"x" "y" "bayes" "MIG"
-1.04232790798549 -5.82910869853949 1 548.4
-4.26358420033188 1.19941668741495 1 636.9
-7.46138594501437 1.09157263519899 1 619.3
-4.71688296931557 -1.98476673231067 1 481.6
-6.86182213838306 1.26969076507553 1 605.8
-7.73917757221439 -0.66700437794071 1 596.4
-10.7669277464055 0.331252885928113 1 524.8
-7.6396361356609 -0.41164416695983 1 588.7
0.378771653014281 13.6345739890297 1 603.8
0.0828259958078602 11.6283207884121 1 618.3
1.3390381596115 11.214133506351 1 638.7
-5.25688456773259 1.3194902137433 1 588.6
-6.12919045002282 -0.181843109195837 1 522.4
-6.31277255442359 -2.16185817210966 1 488.85
-7.75457137739465 -3.5197396130565 1 538.2
-3.29066043013611 -6.67755757225692 1 513.25
-5.16006311390776 -7.98909910710632 1 596.4
-6.82227591910246 -2.4519861794605 1 507.9
0.461519971764377 -7.57402502342992 1 571
0.413928792068979 -5.71222171517756 1 566.6
6.26292369583121 -11.8406298596954 1 574.9
-0.18858986874383 -4.38109338706197 1 599.4
-3.48675246632782 -6.83693954229357 1 575.45
-3.45620165694544 -4.25548072386411 1 538.1
-0.454153273741689 -7.40386640075039 1 479.5
-0.0158146461112536 7.2567916433641 1 519.6
14.1095616823394 -0.232175771282318 1 565.8
-2.15494482847255 9.50248804465255 1 761.3
2.16831684324314 6.87999000774663 1 543.3
2.44229951257367 9.95579828439125 1 485.9
-8.88759909703576 1.18384594097275 1 516.1
-6.41534128760676 -3.93979095433591 1 530.7
-3.79634435405847 0.146966481191185 1 521.75
1.72606796834119 -7.22029822516728 1 496.3
4.40444611177261 8.25002514239926 1 571
4.64910088727169 8.16054945641498 1 568.7
-4.58774748611782 -1.46132544392572 1 690
-4.44571672120961 -0.336916531025246 1 665.5
-6.24557902094609 1.28321667436017 1 587.05
21.3782496307357 -8.45402742738272 1 683.9
18.1015201582148 -11.6701915740124 1 558.05
12.20924843883 -2.86825153468921 1 711.3
-3.50678229028126 -0.615889248304988 1 515.9
-6.26301734206994 -5.8404106200854 1 430.25
-8.75132457463944 -1.01659349367281 1 488.5
-7.87229794955295 -4.6612724518988 1 567.05
-5.06258810048526 -1.79739254575654 1 493.2
-3.32308054927399 -5.11537120153842 1 533.05
-10.0621830206375 0.183979565733379 1 673.3
-4.89477888548182 -3.71757518826184 1 496.4
-5.09496072905577 -0.943946499777937 1 488.3
-8.63543745942877 -0.579136375776831 1 562.2
-7.96070031844038 -1.71196944600916 1 505.3
-6.68935822806623 -0.863346834053245 1 512.7
15.3186707316504 -9.72649218529747 1 558.5
18.4401429573189 -11.3529033815351 1 466.1
-3.57696502338448 -2.65046609959588 1 524.7
-7.92354526749332 -0.941972483627998 1 537.7
-4.41945625543045 -0.773996968978515 1 597.3
-5.44167877027762 -1.47970412423551 1 517.7
17.0201878885895 -12.8121958557386 1 549.25
20.7294592149965 -1.1510900367948 1 530.1
20.0655379243314 -0.285255910029804 1 594.8
20.3495439874699 -5.40945830351656 1 536.4
21.0441111790837 0.0565404195126614 1 492.4
20.661613038075 -1.97683618752917 1 568.8
21.8328272847277 -0.258489527372026 1 507.5
0.213018967509811 8.14611823989568 1 535.6
3.1077309750828 8.03104864587202 1 530.2
4.73725092542488 4.32410179627561 1 580.4
8.34303201992098 8.24267983692386 1 489.3
5.01540539064463 9.36768655925936 1 673.6
0.5772655096954 9.34560738478426 1 616.8
5.07650954427649 8.37481345407229 1 479.5
5.59868516340406 7.63714457499365 1 522.1
6.34002616168386 5.86165691885996 1 599.4
5.94923681470507 9.35017616700393 1 492.5
5.38725098514355 13.6049103181777 1 608.45
-3.52565929350412 10.1765968812378 1 644.7
3.93065604827848 10.0572728253907 1 609.05
6.42918569952701 8.49806100468101 1 497.9
2.23075372123375 8.04694659142818 1 569.6
2.162000512784 5.42243146686272 1 580.95
6.41369887764983 7.59527782488767 1 479.5
-9.10626407734362 -0.0184243029436758 1 550.6
-9.52654889902078 -0.601466334091147 1 482.6
-6.75127123800569 -2.7343927494711 1 521.7
-3.830908263774 -1.63172212113387 1 493.2
-0.95486419543115 -5.74888092320511 1 480.05
-5.53594356074053 0.821242243830308 1 644.7
-6.96351174236861 0.145853974963773 1 689.9
0.554459704369015 -5.68171685986804 1 599.4
-2.10084153965665 1.04668355434557 1 661.4
-3.18608672112258 -2.58667967114869 1 612.4
-2.04453705421464 -3.89387460658544 1 612.4
2.08112973642827 8.86146373384769 1 539
5.98118518980421 6.44023116920741 1 621.05
0.705849272587485 7.61236880940007 1 548.5
-9.13205054898381 2.45122500243381 1 601.4
-6.42862751227487 1.25914421045044 1 597.3
4.41135998781355 7.13752365014623 1 538.55
-7.12916433807862 -1.69388699664571 1 525.7
-3.11565250526577 0.892473532390835 1 700.15
-4.92321114668398 -1.65390884902901 1 615.8
-3.29801707836628 -1.20333261433997 1 617.75
-4.85739153613329 -5.19961985221203 1 626.2
-4.82382300154821 -1.83990114610347 1 587.7
-5.08113254713045 -0.813316905706799 1 493.2
-7.86327240081886 0.464717580976786 1 537.2
-5.84181525093343 -1.5904178299618 1 537.8
-2.29542179754251 -1.52560392867556 1 547.5
-4.01132950647183 -0.163808727729887 1 575.25
19.9476638484573 -7.62445724244309 1 651.9
20.5031073241435 -7.11001990661446 1 731.2
18.9435623609868 -7.4056943494327 1 652.45
18.8937277051344 -12.4032289344553 1 511
22.5450138333804 -1.35772153448228 1 537.3
18.1783383859267 0.652347307578571 1 560.45
13.9729302712073 7.03221386707331 1 578.8
16.923472313656 4.53825007223516 1 604.9
16.2591597978557 4.18221580787138 1 584.8
5.27689261346722 8.65066900757673 1 591.15
6.30451234670834 7.97303089189444 1 542.75
3.16618674627589 7.2450232175008 1 488.4
4.28425431210963 7.59271704127941 1 561.7
1.72022282083346 16.0056395804883 1 586.9
5.29426972198781 10.3386071021474 1 509.65
-3.9323490512138 -2.0589502270689 1 520.3
-8.03936288490132 -1.29838887422644 1 532.85
-5.37652719842076 -3.23118447591454 1 547.6
-4.04937041613301 -2.73554367726919 1 553.6
-5.85600177575446 -2.73169688752937 1 501.3
-5.01285076041706 -2.98478419068004 1 484.4
-6.57936119268238 -6.36403797651039 1 566.6
-3.55629529726466 -4.26049412730899 1 493.2
-8.42801974395122 -1.16259001928119 1 537.7
-8.41343232951685 4.30953638037916 1 639.7
-1.72776569491304 -0.771498507453771 1 588.3
-7.54103594442312 2.69301139093409 1 507
-3.20185895702706 0.31036375502817 1 636.35
3.28081142075059 -9.02086957208359 1 528.65
0.500752391726812 -7.17757868877913 1 485.3
-4.56938631618211 -8.19318177567209 1 561.15
-0.83070725058984 -5.42291627311547 1 550.2
-12.2150086781335 0.708436422447276 1 580.3
2.2345720632366 -5.34612396314015 1 591.35
-3.22122592090086 -2.57174354642598 1 476.45
-1.3293247682062 -0.431610333242182 1 563.7
-2.86645578585986 -2.90818980740593 1 542.95
-6.24947058922456 -2.69548372211348 1 546.7
-0.728409759530874 -0.192888608431425 1 490.45
-8.30697191113696 -2.38498233840637 1 579.65
1.17574643636858 -8.51887888281516 1 523.15
-3.09814117902813 -2.21374197506432 1 554.5
-6.08497028709329 -0.924692308171287 1 543.2
-0.398268891976717 -4.95969210390103 1 563.5
1.24319434700305 -8.04070196794204 1 477.7
-5.60311190345019 -3.08621777006992 1 646.5
-2.0512722762847 -5.01621769977991 1 603.8
-3.47827906830264 -3.33407605831738 1 556.3
7.88225260328194 -14.0076343755357 1 500.2
6.83927350776922 -12.6637881433054 1 599.4
4.23010707122322 -10.6365785650179 1 542.1
-3.50778985761296 -2.58319278225366 1 554.15
2.17565149071834 -7.47342836223197 1 566.1
-1.75317498731827 -6.66025581088955 1 505.5
-9.1498921110057 2.11346517894425 1 691
-1.10698327547791 -4.14991640481799 1 525.8
-0.721077863525018 -1.51625295640592 1 745.4
-6.61562313133404 -2.20488677445745 1 489.8
-3.01781125644717 -5.25665693042206 1 637.9
-8.6069389272864 1.62441338515381 1 696.5
-6.66569840116626 0.167337740925233 1 500.95
-7.14064159307405 0.0350749979417233 1 601.6
-6.29497677880256 0.859320885375996 1 665.25
5.18631878070289 -7.49057903326208 1 631.7
-0.650823047398112 -9.59546034306152 1 548.75
-1.96050827402772 -6.22375338347436 1 595
-5.54575750295604 -5.37873832417894 1 587.6
9.20000061034032 -13.3865125829164 1 529.15
-2.35770585187376 -5.54163089297636 1 563.5
18.9754896602283 -9.43178022222827 1 467.2
18.2607583938813 -7.57621752087768 1 602.15
17.572235006355 -9.60630898637664 1 639.6
-0.61897504940405 -7.25656514657869 1 742.35
-2.81715625698262 -4.86889541994575 1 654.85
0.0549872036901413 -4.6207550018371 1 533.7
-6.44668756709778 -1.87841681819384 1 580.9
-2.31230650067623 -9.3429316813466 1 608
-3.9802474303476 -7.61600681814037 1 576.5
2.18159088539536 10.6413216661469 1 681.4
3.71463818186686 5.39925198641221 1 548.45
3.34879242113505 9.84649494249323 1 530.2
1.64136267225956 9.47925771102425 1 531.2
5.17142785474203 5.34622238416984 1 541.6
2.82410138328334 11.2850522773165 1 604.1
2.01155902647475 10.0435719016218 1 554.7
4.20967767380053 9.95618665519619 1 639.5
3.43933658585973 12.006251708563 1 603
2.44105332272472 7.47902011459984 1 612.4
0.207795372652245 8.83216232139343 1 651.7
9.74176455921018 10.3507119018096 1 530.2
1.96772230174327 13.9402009621346 1 625.4
10.562758661819 13.7816657021306 1 665.8
9.88660447227626 6.05494770861922 1 591.1
4.19921342417554 8.62723313021846 1 518.6
3.82023379609288 10.5646121019575 1 649.1
7.01456871770432 7.59680094320962 1 472.9
2.23483832644547 9.08374909415584 1 534.6
4.1480695804647 5.30597299620856 1 429.85
5.12758897257462 7.94441279554409 1 534.15
5.75738067074377 8.17436494050389 1 498.35
3.30985644892693 5.12285838346945 1 646.5
3.93576306460737 5.70137088202095 1 692.9
1.7417701131358 9.18976421546539 1 616.35
3.11169281994741 9.26067237742395 1 603.1
16.5612584109205 7.14116518854531 1 612.75
9.03314324906261 7.31210588424573 1 484.9
5.73252206511628 7.24924625080758 1 494.1
17.9136900773325 -1.55671501089168 1 548.95
12.3258883087345 1.00217198110554 1 483
17.7579913785759 2.26215769490016 1 589.35
10.1371618687182 4.03783445835341 1 545
6.34824620388168 7.07715394215958 1 544.5
0.673659753570892 9.1757030465037 1 543.2
10.7222071524793 6.52633773904523 1 518.6
1.76030357258905 2.94364517805722 1 555.45
-1.7075819477675 -3.53948795257233 1 590.6
-6.27374903605405 -1.1638899139207 1 497.3
-0.971026093124092 -7.49142359064541 1 591.6
0.681765593595371 -4.92478680251388 1 604.5
-8.15714308918113 1.13787541126722 1 633
-7.6170585580692 -0.90951954485322 1 545.8
9.602545607433 -7.6408782764836 1 551.5
7.17108701656568 -9.78994827077394 1 742.35
16.2776404643607 1.28518864333935 1 731.1
14.0589171056351 9.12413835001477 1 681.35
-1.9579320571483 7.2018157103124 1 697.55
-0.686042582183787 -2.97461591755592 1 630.1
-4.85151760492223 0.740671844907166 1 627
-7.99750455158993 1.5353835922416 1 619.5
-7.01215787199325 8.56392150557909 1 656.85
-6.76149090138707 1.41890663878701 1 474.9
-3.63938531982455 -1.70974843952194 1 490.5
-3.35169423409493 -1.60909769633186 1 566.1
-8.00531514249423 -0.573631051504549 1 446.7
1.93877237092524 10.2601221918755 1 519.2
0.97713195835489 4.37109980350764 1 524.35
-2.03597053652674 -2.69724373685111 1 474.05
-3.23899299040677 -1.50940407063024 1 511.5
-3.50692560446064 -0.265472524009497 1 602
-1.1986799722854 -2.20330149453025 1 538.15
-6.30276235197009 1.01129316930134 1 615.55
-10.542884202917 4.11501285301946 1 619.6
-3.89636821220339 0.991608436852844 1 652.4
-1.92248252096783 14.4586516227964 1 654.3
-0.238276055948001 7.37367118612192 1 565.6
7.20148236321949 6.41989482628387 1 531.1
6.87549989237425 9.08159202896392 1 526.05
12.4979681335278 9.32493118839434 1 601.55
-1.21193952481639 13.5594178406325 1 663.6
4.0017746754946 14.4302465093841 1 645.4
3.66972560814868 8.43071832310413 1 523.1
2.70261354412001 8.51666678434692 1 539
2.39966035992756 9.9218051647796 1 514.2
1.6355134372825 7.99973235384801 1 700.1
0.535248421014463 12.7190317139803 1 690.2
5.46452130595807 7.70081720512805 1 534.6
9.28817107127717 9.04404726786868 1 518.6
0.988486556556115 6.08665187073042 1 571
3.48952234515049 8.00185950680129 1 579.1
1.7331337955935 10.5539994741988 1 552
4.30075989209352 9.32116588867772 1 671
4.2922127883519 7.48537290719175 1 528.15
0.911896993268501 7.06389265657003 1 537.2
-5.53619328568594 0.119594785949645 1 508.7
-3.62135896092441 -3.32655478119335 1 529.1
-2.6991325460856 -1.52508239808142 1 610.55
-3.65281786840071 -2.80913063078338 1 512.7
6.82671085871415 10.5752404077602 1 496.9
5.72631569395025 7.64491977246 1 534.25
4.59053439839394 6.79180378071074 1 557.6
13.0718356935789 8.43241885754744 1 559.1
1.06574171933712 9.31569359729291 1 569.8
1.56764452488443 10.785999310579 1 534.6
7.6887688811018 8.73635055082712 1 513.8
4.86421231546506 1.3339241743873 1 592.9
2.94976291953184 12.3467213111633 1 609.8
-0.269906214052156 9.31399325788093 1 682.7
9.13396218914684 9.55931446047608 1 674.15
19.8872999614208 0.452598545757508 1 580.85
17.9749643953501 2.54751249937552 1 561.85
22.2736040907362 4.18572253048445 1 600.95
22.386633007506 1.48261077996026 1 576.45
20.6469950733147 -0.188370993660003 1 580.85
18.3787767113423 1.33017214389027 1 559.6
3.40519461904365 5.83995278288731 1 574.9
2.3435286981119 6.87750372084272 1 523
6.30140431382112 6.12244581823985 1 508.35
6.63587742037766 12.4301886468864 1 641.65
2.30109312459343 15.8692522826959 1 616.6
-3.33271303154877 4.87917664810671 1 629.3
6.85686260323757 6.87344139506587 1 481
7.27426161201432 5.38650076962847 1 599.4
3.70884154575145 12.4143515820216 1 675.4
7.54946414480765 11.5828626852038 1 538.75
3.65545770583686 9.24614101293951 1 547.6
1.40876254119033 11.7204506074843 1 752.25
-4.68017518188458 1.08691538223662 1 652.5
2.71390878879081 -6.71832483208141 1 575.7
-2.43643005035296 -4.08410283749926 1 522.1
-4.27465819876246 3.21451339846987 1 551.4
-3.58098722656079 -1.03090216770163 1 577.2
-6.56414140477341 -2.44336256369043 1 535.1
-8.65635980519241 -2.13655311779976 1 545.8
-9.60828280001038 -1.07111856257648 1 566.6
-9.61188018303752 -0.345449518437495 1 502.3
-4.46797809557252 -6.47519574655437 1 560.1
17.315157890156 -14.7650730435101 1 547.8
18.8885689596607 -10.6175858226198 1 600
12.3482281027928 -10.0090071588037 1 574.9
-3.70014188975848 -2.79372997926557 1 653.05
-6.97977085175668 -1.22421731808563 1 456.6
-6.34408007093019 -2.47510965069676 1 545.15
-10.4846022073814 0.287131862304626 1 558.9
-4.01233945147863 -3.69421759109211 1 514.8
0.725878320663109 -6.27884639612608 1 561.7
2.4933733266311 -6.77369013890749 1 496.9
3.85691862533945 -10.187156802793 1 565.65
-5.22682243797854 -3.08254747625519 1 519.2
1.60179994900168 9.44660117368894 1 538.1
-0.312811894657919 10.1472951255615 1 657.4
4.45927845777876 12.5418129140127 1 698.1
-4.33362504036225 0.794916005886015 1 529.8
0.114340647202821 12.0508372567008 1 656.9
5.58569882348039 6.92462033431603 1 566.1
2.01529210007938 9.08175654976356 1 634.3
17.6878631530449 9.81437963974718 1 522.5
13.1257336022314 2.64949676043618 1 607.5
17.0606622542961 4.29585715996137 1 634.75
10.1563618697824 -1.40741872428225 1 681.2
16.000030581671 4.97110979346465 1 551.5
6.16300997295308 13.2980904923131 1 607.55
11.1511720063956 11.7708970527697 1 611.15
10.1638118453317 8.88702844858128 1 493.7
3.76280221794186 9.7756920467436 1 685.3
2.91800814236573 7.85040377150357 1 549.3
1.18746876775621 10.0502947418597 1 543.2
4.6888094966116 5.10891965631797 1 530.75
1.42710238761575 6.18242005965208 1 514.8
3.86423321634998 7.71462328885785 1 538.3
0.660922387801481 8.70089317803424 1 519.2
-7.6409438390265 -2.46168843956418 1 484.5
-2.75009112765126 -3.39787831934876 1 533.05
-7.4279151688028 -2.18147284161028 1 554.15
-6.54156222593335 1.41891685944107 1 547.6
-7.0636211136428 -1.50956280436666 1 446.7
-3.5997272622076 -2.49196211920627 1 558
-8.66485268822895 -0.281099971333795 1 541.8
-8.11500095949014 -2.74108952958049 1 534.2
-9.202783171488 -1.96801899643902 1 550.6
-6.02965294945376 -2.11171851560881 1 541.6
-9.09249746233721 -1.50128272382731 1 521.7
-7.87634007019137 -1.10813297246241 1 530.7
-8.61249199377771 -0.41907255616375 1 489.8
-7.04221941058998 -3.1809271087587 1 525.7
-3.48015689154186 -2.51827938247764 1 506.2
-6.81044831841573 1.34757762717262 1 631.4
-2.08698519655125 -2.21980089987233 1 523
-0.760508768665594 -8.20529919933832 1 516.95
-0.442533639791712 -4.13853031776494 1 651.5
-1.78564049283073 0.58330258751251 1 727
4.60394954747574 -7.65295179578939 1 607.1
1.82360346574776 -8.17379975848622 1 531.8
0.977493211358035 -4.81576015855834 1 520.8
-7.95673241026649 0.567354270712961 1 604.1
-5.22633451769009 -3.00618570372177 1 542.8
-6.20605991688832 -2.69503838968574 1 505.7
-5.59736032362201 -3.99964131815424 1 509.65
-3.56615071523022 -2.13704555892405 1 481.6
-5.78530451649514 -2.86719994195366 1 546.05
-5.13002574312757 -4.88945768753449 1 525
-4.33347181720955 -3.32255579888751 1 512.65
-6.27933773809477 0.0089804044213054 1 505.75
-2.06381119256354 -5.05665931888797 1 587.9
-10.3046358267862 0.116261826607166 1 535.1
-5.03341672110094 -3.00155762777098 1 545.55
-5.06847688999746 -1.4303048257984 1 558
-7.95290006454514 -0.839777271947275 1 593.9
-2.92727713072166 -2.50765166602247 1 542.4
-0.323146103475381 -7.08866328568601 1 571
-0.955602819283964 -5.54216327235647 1 562.7
-5.42871981983711 -1.30281846228753 1 462.6
-10.4955740585873 0.631751474970621 1 589.9
-2.36914779968863 -5.67196721002939 1 541.6
-8.85388099692151 2.11766147309486 1 609.85
-3.45556046760565 -0.251993564945607 1 632.5
-3.2776752862493 -4.48085005032923 1 558
-0.568308798738426 -7.68889745659862 1 595
-2.69061826620179 -2.44394088091661 1 546.05
-5.52603994580425 -4.5898659069393 1 621.55
-0.618764473812661 -5.51094558872047 1 663.45
0.101206454595504 -4.5227700813041 1 634.3
-3.33320927321915 -4.20739245937872 1 631.7
-4.49509952826888 -6.15594761712996 1 508.9
0.286066783498463 -6.28923496895578 1 524.8
-2.57268355866957 -6.13676046314387 1 554.6
-1.93476667973596 -3.74297824137981 1 559
-5.46511948326142 -0.743730597721571 1 517.3
-3.18340667043917 -2.95410370631182 1 559.1
2.34112473126714 5.55648803186612 1 554.2
5.83123540804451 10.9098549225449 1 501.1
4.85902223209439 9.99605464024368 1 488.1
-2.02526510834489 5.21231125695592 1 553.6
13.0444207098791 5.59408618621559 1 475.05
12.2252903024052 3.44422210373231 1 580.4
11.2870390785809 -11.9961075830361 1 585.7
10.2281784448455 -10.3103359225812 1 552.65
13.5871578589843 -11.8660745644054 1 587.9
17.408880347122 -11.7949798681005 1 601.65
16.2699372466792 -9.18919033195956 1 600.45
-7.66015872491925 1.3801477081567 1 564.65
-7.96656560597881 -1.30821105210091 1 525.8
-9.13027499469477 -2.50222271106897 1 541.2
-11.8790602177899 -1.60876266492956 1 535.1
-3.83191052661761 -1.89445681886552 1 496.3
-9.37615769649151 2.2224147082047 1 540.6
-3.14497444913386 -5.2607491491539 1 547.1
-9.46312196472705 -0.649964811635965 1 562.2
-7.43666459904973 0.720694196626515 1 476.4
-0.682028927946751 7.21048648550155 1 611.45
2.25240177225057 -1.44075127652715 1 580.9
1.65370537150225 8.22121739247938 1 558.3
2.90026027790346 8.98624814864561 1 587.4
4.36233073456799 7.9029073895138 1 544.5
2.37705967523621 13.6282149758813 1 476.4
4.15560988254014 9.44893189654725 1 618.15
5.55435203555511 7.51609285412852 1 661.6
5.70934359764833 7.65943878070605 1 515.6
1.22464646337195 10.7404298675048 1 609.2
-0.792361236781181 7.77830531061542 1 562.7
3.50018114715217 9.99273226753627 1 748.8
3.7084135745674 8.90491407041736 1 603.6
0.736660929241712 5.36065270581593 1 566.6
3.90275162888337 3.07845189193387 1 592.9
1.77713821478495 9.41280215771425 1 577.65
5.87144361706024 4.84405899614394 1 546.05
2.9969455487928 7.43621777767971 1 540.9
6.27456853071336 4.56705227514074 1 563.95
5.80253424602286 9.61000872997738 1 501.3
1.42512523984877 6.46194445269672 1 545.6
1.97127373230355 6.57073833893731 1 527.9
5.63941132435263 10.5704829536158 1 496.9
8.56699538432382 7.63054616327567 1 534.6
2.81934914485529 12.838629071359 1 626.7
11.8179100843822 13.1250290056453 1 542.5
-2.97743955132415 9.64337460998512 1 567.5
2.18638895545838 5.7592981826697 1 606.45
-6.55576389319203 1.24105962822451 1 595.5
-3.35995674273868 -0.377184750517374 1 532.8
-4.60680000847276 -2.37555840391777 1 533.05
6.31149374924151 -11.5210009118997 1 488.8
-6.14332215668888 -2.96641396411556 1 564.5
-4.8928008398733 0.0681071157509342 1 745.4
-0.457750353103834 -4.34135550047378 1 526.9
-11.2863218888221 2.80832350462144 1 656.85
-10.043972433004 2.18721631734159 1 575.7
-1.86650268635046 5.47274922443084 1 604.85
-2.53468986497852 -6.73901132932878 1 566.1
-3.0954670751538 -2.31996980842085 1 526.35
-0.0379835375862153 4.68353145881314 1 511.7
4.3458247719113 6.86431747166834 1 550.2
11.4986483912508 6.08388868710894 1 572.65
12.5627007418104 5.17555125719998 1 405.25
9.56658048674057 6.06339168763113 1 509.65
2.27469103415314 8.40045644817126 1 551.55
1.95292598802883 10.4775708461493 1 530.75
6.59779736262822 8.71176742359562 1 539.8
2.20069228553332 11.620393328571 1 492.5
-5.48731482423329 -2.30336733818262 1 558
-9.764673353587 0.716428150714984 1 550.6
-8.14646408855541 -1.78893594742355 1 558.55
-8.36390584244974 -1.36585903046567 1 566.6
-5.34115229916604 -3.75161880967124 1 592.1
-8.63072879526018 -2.26183279557706 1 542.1
-9.79408680071341 -0.982500348290922 1 561.75
-4.36300263229123 -5.31135431985368 1 517.3
-4.10338394815876 -5.43670987785181 1 576.5
-5.24086084118338 -6.36789842816584 1 561.15
-8.22064532011829 1.1418187883222 1 585.5
-5.26389139420947 -1.18121206340141 1 504.35
-4.27786515555543 -2.27718137500771 1 520.3
-3.91632727315711 -3.0132205038526 1 508.3
-4.39988873486273 -2.72786681862782 1 491.9
-4.73423848861134 -2.97970563495196 1 512.7
6.62116359779123 -10.0898765544355 1 495.8
-3.88347980591392 -1.55398065098024 1 517.7
-3.71031117668608 -2.18050827949089 1 520.3
-4.13095819257118 -4.28365509547598 1 583
-1.48088749590939 -7.97984936560778 1 586.7
-3.05483380984713 -6.81314740874855 1 591.35
-5.22398467059584 -3.75548189366305 1 490.1
-8.02020978505193 1.44721121922313 1 504.9
-5.04349305267837 0.625452163774013 1 517.7
-6.5377958395443 -1.38052808983301 1 537.2
-5.03551073567864 -1.8317913034922 1 524.7
-4.24681745535722 2.04634777788506 1 656.8
-6.81548336542292 2.53151986530155 1 624.7
-4.76338668746126 0.230920044719645 1 554.5
-5.53904897263578 0.180799481442787 1 588.6
-7.55145054184097 -3.26267648340254 1 569.3
-1.51566889751796 -5.10835147000701 1 578.6
1.0391747522071 -8.86251833082573 1 533.7
-3.88568419700897 -7.42637838504615 1 446.25
-1.0778303050773 -4.26982848528948 1 433.7
-0.230449705889833 -6.17544568607214 1 593.2
-4.30105852483159 -2.28840520535122 1 581.8
-10.8187886690999 0.113508723867901 1 707.4
8.08127406248332 -1.35857166995365 1 600.95
-0.450601973578388 -1.51235502266017 1 472.4
-3.52571992654821 -3.74473735776626 1 570.1
-4.11255115784975 -1.65063711894447 1 612.4
-1.97521331976901 -1.94619108786498 1 571.1
-5.08356258953173 -1.21683280705089 1 524.7
-7.36501686423593 0.997130919624409 1 640
-4.44976222669282 -0.30675789368049 1 498.7
-3.49240563306045 -2.85114280239566 1 462.1
-5.88112826916074 -2.4721306197171 1 522.1
-1.74314324079573 1.20635987858307 1 503.1
-5.75905710702311 -2.43800495435307 1 548.1
-2.61956575822393 -5.19623989356016 1 533.05
15.3181944913292 -7.25462952960112 1 529.15
13.4292544626057 -7.33873507726203 1 546
17.0472602026576 -10.2579119929083 1 519.85
13.3993321165798 -5.76504327504312 1 620.5
16.3718842380157 -7.21907749967441 1 533.05
17.6343038562188 -9.25647338765964 1 644
5.19314381174829 -2.84933199453323 1 627.1
-3.33793310050292 7.02017270046276 1 711.35
2.56597308307901 6.48955023749686 1 731.05
4.51151865339875 7.91735001552767 1 520.75
-7.68451165065747 -1.04821894183669 1 504.9
-4.9177708508604 -1.80138385202729 1 529.1
-1.31324375095553 -3.35574092207454 1 561.7
2.68626912513312 -7.94181028529923 1 504.8
-5.04987036595768 -5.10134717828849 1 529.85
-6.35171116241894 -1.88256336982419 1 499
-6.34299631394566 -3.5428431734676 1 537.2
-5.8953995128185 -0.899138605974902 1 449.2
-3.24130794998038 -3.34506023004281 1 495.8
-5.29212539452733 -2.22310677620664 1 509.3
-4.50151362594249 0.840544058545613 1 502.5
-4.10701160620268 -3.11427384640198 1 475.9
-7.19392140811059 1.55787789036927 1 626.2
-7.15962453349909 -1.83083158325902 1 469.8
-8.38683926482377 0.327743020880183 1 540.9
-6.0217067504298 -6.06821687960823 1 587.9
-9.34628628294874 0.138147688241353 1 472.95
2.50954454472486 2.8946217663708 1 541.7
2.12317972508868 8.81228489784337 1 608
4.04847718433904 11.4674020889962 1 526.8
2.76557076567367 6.96987446101388 1 571.85
4.17238111054179 12.7756806452859 1 616.5
6.3238951603704 8.20765071514248 1 715.45
0.682479625805207 2.690241950446 1 811.3
1.7647179434557 10.7183868905546 1 642.4
-0.63069924882619 5.82634333480875 1 648.8
-2.87478901174947 -6.7557923470295 1 515.6
-7.63708947803118 -3.53308495296439 1 554.6
5.50054590572685 8.81273314011197 1 539.55
3.65875356211425 4.7299617774525 1 507.7
9.02545836386532 8.89758884357532 1 445.25
5.02008256110738 6.6490030370071 1 566.1
2.88504016419754 8.74850619273416 1 518.7
4.67165467079669 12.1304290802976 1 611.9
2.43390650196026 8.48864139073986 1 563.1
2.86760958309758 7.05047817332439 1 583.8
0.629453884982853 5.9366823562658 1 591.6
-8.43165900083592 -1.13626288789189 1 562.2
-2.19240585964647 -2.09120533303366 1 554.4
-3.36352947658013 -4.21041926108795 1 587.4
-2.21214387906524 -6.31188340713731 1 537.2
-4.79521137236947 -3.76642236687648 1 504.8
-6.73714796104372 -1.86399842361399 1 529.65
-4.34737461420092 -1.7081037884344 1 529.1
-8.65679350165094 1.75915086598296 1 590.05
3.17800959864086 -8.65652096123443 1 485.8
-7.9247160077436 -1.74830482691313 1 608
1.51655111010469 -10.0288886180195 1 502.45
-2.86065944708154 -0.637415665021186 1 537.75
-2.64463491216352 -4.72444987208755 1 616.45
-0.664362763807989 7.23375756439131 1 666
3.71082274384499 8.02405848175127 1 706
11.7802059798312 11.4368343539947 1 561.9
12.9495449779238 11.3413176518651 1 641.3
3.48170411625964 11.7056175246588 1 631.15
5.71653048567413 13.4477105240104 1 646.5
1.02318811650048 13.2676584043233 1 670.2
6.67480662424358 11.3984116414021 1 563.5
1.9048050922161 5.61453576747194 1 598.1
5.04198142994751 8.85394856092393 1 664
4.72754056030415 7.92045452181156 1 638.7
-0.667572656897807 -3.83427670148144 1 549.25
4.7798794369853 5.32302337779405 1 607.75
7.13303791507967 5.13026175619546 1 530.65
3.68939087811692 7.09913800078124 1 512.1
6.76135471644955 9.35192608814017 1 552.55
2.726289676429 9.64988255254144 1 495.95
5.92575252132951 10.7697999088055 1 529
18.3152469861392 -0.786376548377068 1 602.8
13.8890296249806 5.3442684205428 1 571
