"x" "y" "bayes" "MIG"
6.31908466566938 4.0832436519907 1 591.44
-8.02812611197846 -0.0121678561251571 1 615.88
-2.52671569796663 5.22217726433993 1 677.4
-5.75989667693283 -6.13082865523049 1 665.04
4.37795569752195 5.58606878440413 1 556.6
-0.0360086041812406 3.16550406106815 1 509.4
-3.39183663873389 4.98662148619235 1 588.2
0.420589466995733 7.20130678087341 1 467.4
3.02488963822735 7.10651425313978 1 487.6
1.56794143560602 7.01098825012841 1 509.4
4.49836318447106 3.34059256955714 1 579.14
8.69313520004382 4.11944427202784 1 438.5
9.31229591862186 1.29093585298376 1 527.64
9.02150333023035 -1.96286446769998 1 450.8
11.0205936194908 -7.36480884764892 1 569.64
0.166144977128995 -5.17935906082326 1 628.24
0.0973600884078345 -5.04513114384349 1 586.24
0.677862426216329 -5.53275036146036 1 593.4
-1.18015340877051 -6.00975228884191 1 586.24
0.675088455715285 -5.98259984481798 1 509.4
0.511147674335726 -6.95172260982571 1 593.4
0.541345816260784 -3.32560254909149 1 509.4
7.60415149361398 1.99365770612069 1 460.3
8.99559108214716 2.41665117597494 1 492.8
9.48823088063819 -4.33843761538485 1 433.3
1.7454839233056 -0.832547672458445 1 593.4
4.32635485006155 4.97610737593565 1 556.6
5.54182600256425 -1.36062709765334 1 598.6
-1.38043763759198 5.74149964858617 1 497.1
-1.57861413840995 6.91579200082219 1 628.24
5.36488188898715 1.43311399029388 1 710.28
6.7938634207091 3.95751579669466 1 579.14
8.35949702497909 -5.61147293130289 1 492.8
7.95084327264392 -6.77104292393515 1 492.8
5.98356791024238 -11.0228217656803 1 710.28
3.62253236900819 -8.35130488977578 1 556.6
0.843006149017022 1.87036147342454 1 551.4
7.98040053349185 5.43282163319487 1 450.8
11.4284716389924 6.10679028214314 1 492.8
-4.73667808725395 2.81249310741301 1 593.4
-8.1097288751591 -0.203973594072043 1 623.04
-0.681437474814978 -9.98897989276295 1 747.08
-3.42360001538867 3.03081481006703 1 593.4
-5.09699466582338 3.47403002990952 1 588.2
-6.44926119465038 1.34563159418468 1 533.9
-6.54724697421173 1.56487074412428 1 546.2
-7.92172450734439 0.11862206633792 1 623.04
-6.84155045702396 0.974971894241209 1 579.08
-5.27521216624967 1.05968936568047 1 551.4
-2.49969545893121 2.6631854538591 1 677.4
-5.17624972254885 -5.62113956055786 1 546.2
-6.81140474450656 -1.94229873588746 1 462.2
-7.09276374080067 1.29096639707413 1 628.24
-1.36205904756231 3.77403286222014 1 504.2
2.85687471821638 6.78675513679411 1 551.4
-3.68714240419465 5.57689369408823 1 628.24
-0.766451347543233 7.33248646120603 1 551.4
-7.21642155977509 0.606640764027178 1 665.04
-9.85334132787979 -2.20247822916837 1 741.88
-8.53737271302225 -2.73186708066753 1 581.04
-8.37160092481763 -3.81052908806803 1 665.04
-6.03407900417463 -0.130116177244264 1 504.2
-1.74949740715932 -7.1965210877508 1 586.24
-1.56942413458386 6.67199149223352 1 628.24
-3.12912637488129 6.83265210804669 1 504.2
4.15366862052433 4.69867776387989 1 514.6
-6.22290226176934 3.49108333263574 1 546.2
0.286551870007545 3.91776465739156 1 628.24
-8.50519210647553 0.413367845136912 1 623.04
-5.64003691365301 2.38181346646402 1 650.78
-3.84711730835128 4.45683530210624 1 588.2
-1.85517327552481 4.82483205366695 1 593.4
3.75194641464648 -8.9466292049554 1 633.44
3.38985482599012 -7.68981159426139 1 549.44
5.18388923324122 -1.62196424301512 1 556.6
7.09574588363749 -6.19435622634601 1 527.64
10.4730807525669 -9.08400217875764 1 569.64
11.2149235235685 -10.599583663267 1 450.8
8.00626945076024 -10.4045625373052 1 646.48
3.71908280380372 -9.89225055575162 1 633.44
7.22480988767848 -9.87832588518324 1 569.64
3.26981544523044 -8.67247297547048 1 633.44
8.17570707606114 -4.50720030250826 1 534.8
7.25306616642213 -10.4048853849753 1 611.64
3.23480382257552 -8.00414282900755 1 633.44
-0.720189891202507 6.36093704377115 1 628.24
0.0382052150460135 4.42516501826597 1 509.4
-3.02244304081634 1.1989841327204 1 601.24
-5.01124355777607 3.05320325214928 1 551.4
-5.5513590747968 1.89733366220853 1 586.24
-1.978774885818 5.568214062199 1 705.08
-3.54042648539517 4.57931422595339 1 586.24
-0.735739243083113 5.91589186500457 1 497.1
11.8809564465346 3.75762985121786 1 492.8
3.51075226944886 -9.88699299541136 1 633.44
7.6492758914516 -10.4507102033324 1 569.64
4.49387767577865 3.46993831609468 1 710.28
4.56280293517285 3.29516211575555 1 514.6
8.37582246926193 4.80628038949432 1 492.8
2.56480656071668 6.13272184244279 1 591.44
0.464714930857132 -0.698007248385585 1 591.44
0.519749091229114 3.55963825604367 1 544.3
-0.0111327899105068 0.531549457234973 1 633.44
0.630381044610834 -2.86340367798392 1 521.76
-0.0770744551853029 -6.60056775887664 1 544.24
5.98087236456352 -5.98756311049114 1 514.6
7.91895023356252 -7.3141750403225 1 450.8
4.69136678510693 3.89569048830872 1 547.38
8.9110821104413 5.22683657956616 1 492.8
8.01491878918139 -6.12691630987886 1 450.8
9.1332986642249 1.7625095280616 1 527.64
8.87724452266967 3.09600581972124 1 604.48
7.49119244196102 -7.95564419021308 1 688.48
10.1337848475181 -7.72522070846566 1 653.64
4.09066804330542 0.904433972613728 1 675.44
-1.39549122140183 3.97134386988087 1 504.2
-5.14331174963891 -6.17440600273014 1 581.04
-8.07974706616164 -0.754174715008076 1 705.08
-6.8401095089456 0.700601524979121 1 588.2
-7.42112329135461 -0.280954146215834 1 665.04
-2.85249732584277 -5.03684464827446 1 546.2
-3.36696677568864 -6.43942173218595 1 623.04
-8.21446727306496 0.629660570987191 1 539.04
-1.05412676162698 -9.54099763604868 1 663.08
-5.37857940585193 2.64145043877698 1 593.4
-0.329385964673691 3.62645464640154 1 628.24
1.50463303327084 2.31608836899232 1 628.24
7.55468922677587 -10.8034887382681 1 646.48
8.34686167604286 1.85365610210722 1 611.64
7.81038865194531 2.5149066087032 1 611.64
7.04515720717989 5.9466406518772 1 556.6
8.52056878089657 -0.646304951715214 1 527.64
7.7476837931933 -0.163771403526 1 611.64
7.99422133962547 -3.92075160450206 1 534.8
3.97619735730592 -1.90948075503148 1 564.44
7.60935517553252 4.05222851671747 1 480.5
8.90059985792747 2.51987558137338 1 576.8
8.09919998408409 0.461579580150159 1 569.64
8.34622748317501 0.320434938565259 1 688.48
8.91737527673643 5.35749836460036 1 534.8
8.6619794419027 0.614358996841229 1 492.8
9.44627387418343 7.30073314972962 1 569.64
3.91729723176276 -6.18925399844781 1 598.6
0.106853060318685 -3.8337728246123 1 551.4
7.89024041764922 -8.79720636251408 1 492.8
7.57700237933652 -7.87647398110422 1 569.64
6.124468984257 -9.27475051643968 1 675.44
10.9273009285912 -6.0369023242045 1 688.48
4.06166611529264 -7.31420544362809 1 675.44
3.3709202011545 -7.60844178711941 1 633.44
3.91579982211484 -8.65783165167782 1 626.28
-0.40789121038047 -5.67151127600061 1 628.24
-8.01270189524992 -0.985005895119014 1 581.04
-7.94089701281282 -0.952708162372308 1 581.04
-2.16845317827393 -0.282704299765293 1 568.74
-0.270106957952964 -3.32034048393585 1 593.4
8.39205847007922 -10.5026518111571 1 646.48
10.2197426162906 -5.66635664296128 1 569.64
6.5016337701087 -5.69901709617776 1 450.8
9.61680900815749 -5.40811385814402 1 492.8
10.4636382937577 -4.00395125784032 1 475.3
9.11144293587944 1.77285194821264 1 492.8
11.7768799376906 -0.38516003890554 1 576.8
7.49753307968006 -11.3964346877297 1 646.48
7.96185490870821 5.81170316712994 1 492.8
8.54256089792611 3.25946722109933 1 569.64
8.54779341062001 6.94238333077597 1 559.24
11.5025574764188 7.22165760105633 1 492.8
5.69123478729373 3.26118992635445 1 640.6
8.14278288492691 -6.24521290961684 1 450.8
8.38356157415408 2.35346848414826 1 611.64
4.53225815819173 3.63447333505399 1 549.44
8.05213551225366 3.70999393924929 1 569.64
1.84508978778592 3.06039939332306 1 509.4
-5.09480629361911 3.59044035769923 1 628.24
-7.15639846546338 1.58985005233624 1 504.2
-7.03128382671995 0.916864041631121 1 588.2
-7.1789412089902 -5.88530753451193 1 623.04
-7.19499767405153 -2.16926640989531 1 546.2
-7.17898756384474 -4.17310295611066 1 623.04
-8.81206883639369 -4.04758272153611 1 699.88
-9.54062704185457 -4.62877422376622 1 665.04
-6.90146521588572 -4.28785306016497 1 623.04
-1.29115745710616 -6.15862506101147 1 670.24
-8.56303278930222 0.221240667860632 1 665.04
-6.85800093155251 -0.00419453773088454 1 504.2
-6.22837929016441 2.07535912281438 1 551.4
-5.39212846709405 4.17766118579922 1 546.2
-2.60364926017129 5.94886372076988 1 546.2
4.85030916743571 2.8409985668035 1 556.6
8.78444727206961 4.34588982340403 1 492.8
8.48913977473177 8.37129717551084 1 487.6
11.7833712589455 6.27553169641795 1 438.5
7.30526242588009 -1.75721802896775 1 576.8
8.47020557952978 -5.69958261116689 1 492.8
3.29654456191156 -7.00852707727918 1 675.44
4.70597806821672 3.7756376709839 1 633.44
8.4423639735647 0.815260428263987 1 576.8
7.25488864622215 -9.68765356291774 1 527.64
6.0965348084232 -10.3237919661207 1 730.48
10.6458150973926 -7.56268850881286 1 611.64
6.97934938978987 -9.74366690304962 1 688.48
-0.236887443384311 -8.78731090489766 1 628.24
-6.36341436250045 -0.145628018644082 1 546.2
-0.724291274356787 6.42516552781446 1 509.4
-1.63769411652093 4.33781128780542 1 546.2
-7.08380761092824 3.46595898282793 1 663.08
-8.02143705790886 0.59063624384334 1 546.2
-7.23246120150664 1.50581714449551 1 504.2
-4.93524399494788 2.91481729876238 1 593.4
-7.17597963772456 1.5858247614664 1 462.2
-8.28144421452589 0.638988339751832 1 623.04
-5.22280123066912 -5.13375696702036 1 588.2
-5.90201536048774 2.84081393470476 1 546.2
-3.31584727952825 -8.62669807605169 1 623.04
-4.07190246262074 -9.79234038954474 1 741.88
-5.57486110068762 -5.60958975940366 1 581.04
-2.86139330329801 -5.67778284987802 1 712.24
10.4847562862948 7.77223041380129 1 492.8
4.79421525625552 3.77574411961471 1 403.6
8.17208267105652 -1.45333400102874 1 480.5
-6.3086522928709 2.62149533600041 1 546.2
-4.14048157476044 3.19973857051108 1 551.4
-3.26677754310114 1.54480395839919 1 630.2
1.89188235902999 0.430785134755686 1 593.4
-6.87508016919478 2.94637191136777 1 588.2
-8.59331670044805 -2.19695725884594 1 581.04
-8.69610457673464 -1.83598241697149 1 581.04
-8.92276616920623 -1.03972132522166 1 623.04
-8.31460998480422 1.61615033732589 1 699.88
-7.95056565323464 0.130758407109595 1 623.04
-3.23842972120213 5.34875979975327 1 712.24
-8.56378686779769 -2.18820936045518 1 539.04
-8.7372865136761 -5.57342502564173 1 741.88
-0.850137210271399 -3.58495417685945 1 670.24
5.2853561464639 -8.05726028422543 1 633.44
0.422389965802137 -7.65704005949068 1 717.44
7.91919319625676 -7.12436453005755 1 566.84
11.0077521767693 -10.4774188663574 1 527.64
7.16954692571766 -7.99852498809353 1 534.8
-1.19250935345403 -7.61652893273424 1 712.24
4.36728714559126 3.10123201208485 1 591.44
-2.49466578615755 -0.917778832251686 1 593.4
7.23605228822633 -10.6182648006871 1 569.64
2.60084629422133 -7.50049289141184 1 564.44
10.8805886133507 -10.8686190912882 1 611.64
7.16954692571766 -7.99852498809353 1 534.8
0.907722969019689 0.47434805354806 1 556.6
4.72684724045582 4.00088700405542 1 633.44
11.5181899800782 5.57021857306146 1 527.64
9.44990491705289 1.93081053344559 1 604.48
3.91107505718814 -7.56928762119259 1 549.44
3.82408254671175 -6.71139407114092 1 675.44
10.8484920758319 -9.73366297287425 1 527.64
8.92413842752966 -3.35554609929145 1 534.8
3.62186542860036 0.36521366037141 1 522.44
7.94004332933778 -3.17776358062759 1 730.48
8.50943207604672 -0.0892698754154376 1 611.64
9.41212860381992 -5.93640104882377 1 569.64
10.4683066383293 -8.77609516283447 1 450.8
9.70978520205007 7.67149849162682 1 408.8
8.45449198062518 3.23518515726324 1 522.5
8.51953599954166 5.14523041890398 1 534.8
11.2859461165385 4.24223555051426 1 408.8
7.90641352920718 5.72614138362506 1 492.8
10.5178114397031 5.61972117559613 1 564.44
11.6398185912122 -0.898196499580875 1 606.44
-0.278266344139755 7.33907204347932 1 551.4
-4.03799087104471 5.52109302013103 1 657.88
-0.459728834822639 4.43187752756978 1 628.24
0.946648120860934 4.10823400513461 1 477.64
-2.53741655654253 6.00469390535347 1 491.9
1.25024044480515 4.97782369773939 1 509.4
5.35055822092187 -0.339208063172636 1 529.6
6.2424876863766 -5.39963842211073 1 514.6
4.82157984590906 -1.1903254847265 1 598.6
11.5437195288765 -0.682934763007332 1 480.5
7.87453374517444 5.31626346351046 1 408.8
-0.0235864640064528 -5.99907491942411 1 586.24
0.543307930816851 -5.79689271671836 1 467.4
5.40907464828635 -1.66438806514977 1 502.3
1.66399434303571 3.21239502923901 1 551.4
-1.41034902972377 6.11994638181719 1 551.4
1.38117621997337 3.07021999205776 1 467.4
0.806257424111286 4.95945717458778 1 628.24
-0.826808629162342 1.14077114507248 1 635.4
-2.95729528161313 6.35527337381864 1 546.2
-7.21120750902959 0.439628296852766 1 665.04
-6.93482085418354 0.268463206206205 1 588.2
-8.770622735851 -0.697546886167269 1 741.88
-9.65819743674175 -4.74983834830085 1 657.88
-5.95926305477945 0.845285860328183 1 663.08
-6.72571399412319 -1.01455188200064 1 593.4
-8.15485539142537 -4.2750237856834 1 665.04
-9.47333689664863 -3.90573880050629 1 699.88
-8.79357824381843 -1.81631502046057 1 665.04
-8.39800968671256 -2.7755847299528 1 665.04
-2.63219870265311 -3.74315123605487 1 670.24
3.56626178576079 -8.39787448043678 1 606.44
3.17250122123603 -6.4180184420384 1 514.6
7.0759558011514 -5.77796348250592 1 492.8
7.37911851313076 -8.5296503811731 1 527.64
3.74321205768877 -7.31839935518024 1 675.44
7.67037903077979 -6.74145624039367 1 569.64
9.2288668843493 -6.1695271153224 1 433.3
10.708555205492 6.80879857569574 1 408.8
7.98271191741609 2.90417503889787 1 569.64
4.65305194583278 4.42358408671716 1 502.3
4.65305194583278 4.42358408671716 1 502.3
7.95377750948561 2.2593245464744 1 460.3
1.7477412017838 2.43734027440161 1 519.64
1.36519107346703 5.13632696743619 1 497.1
4.40035670425197 4.67351293803997 1 556.6
3.17436141766903 5.26472361290982 1 472.6
11.4896901400998 3.13416519237732 1 475.3
9.1037139022725 4.57501179915178 1 450.8
9.45484199273754 -2.24607160153172 1 557.34
5.18678199738162 1.82064641267598 1 502.3
8.74154491783673 3.68801502926345 1 485.64
-1.44746961493933 6.45203297642837 1 544.24
3.77680943714432 4.48325388515479 1 613.98
-2.55824915447786 -2.97893942296125 1 593.4
-0.582705165438072 -4.00445110095424 1 593.4
4.877821350258 -1.06302889329938 1 598.6
1.25586347943499 3.64090200168179 1 467.4
-1.01766908888956 6.62126935136324 1 509.4
-2.28962400447637 -1.81582353651384 1 533.9
-6.18543876620518 -1.71702593625856 1 670.24
-1.51030313048279 7.3578240377859 1 551.4
-5.09563630583544 0.230499708542081 1 754.24
-5.83179542462512 1.49391272747858 1 628.24
-7.14409654861488 -0.379770482088593 1 546.2
-3.40537739253329 -7.10625012662296 1 623.04
3.12679743054732 -9.16576108891507 1 591.44
3.49688046320748 -6.38183261894314 1 514.6
3.18308982405312 -8.70828349833527 1 633.44
3.35661337320512 -7.38391049411188 1 633.44
3.62780753823965 -5.23645232785403 1 556.6
4.63987791106319 3.02541361472165 1 633.44
3.76904125629155 -7.09455912977141 1 556.6
3.86924519749474 -3.80679233730567 1 514.6
1.7757616890798 -0.761049367519264 1 551.4
5.55236976006052 -0.534127905257785 1 475.3
-8.33121565200774 -6.67374750008904 1 657.88
3.51370864773764 -5.03778082267296 1 487.6
1.13476191749111 5.39305226959917 1 522.44
1.33978431456767 3.71512615411994 1 509.4
-2.83691389006222 -3.38024425273102 1 546.2
-4.61495546657518 -6.41520769824281 1 588.2
-8.28026246663751 -2.57404585420273 1 539.04
-5.67504676007164 1.71366836390048 1 467.4
-5.80132437202081 1.85721892869615 1 509.4
-6.54926504244536 1.10967246017177 1 546.2
-2.85645435212692 5.09864299097197 1 635.4
-5.62907382619229 3.43688506831277 1 509.4
-8.40210109381776 -3.6075986329851 1 789.08
-8.62831903453441 -2.21522299799102 1 539.04
-7.91721457678622 -6.1769452550507 1 783.88
-9.40165612623846 -4.58647135460234 1 699.88
-8.1332283602418 -3.54420035538813 1 623.04
-7.24493535944903 -3.84706145258112 1 712.24
-5.87502498823253 1.50660565204756 1 670.24
-5.45758797342289 3.39689381743024 1 551.4
-7.05655133652817 0.740147099724454 1 593.4
-4.49792945908762 -5.12078457527605 1 588.2
-3.02319657049755 6.33987851990204 1 462.2
-5.74432823467348 1.57146397423762 1 593.4
-6.93893085998685 2.40079828917216 1 504.2
-2.74300116984554 5.44808064673403 1 551.4
-7.24265638638238 2.51184369512759 1 621.08
-6.58543814009719 2.75644352555851 1 462.2
-3.22359167697828 5.27742279342783 1 635.4
-6.43948659159572 1.28530826516193 1 546.2
-6.14237250097837 1.05584548933017 1 546.2
-3.16841532914011 4.97896794804794 1 539.04
-0.682777192959915 7.27951534128322 1 509.4
3.7886461707505 1.82955389071634 1 675.44
4.63638828252438 5.02404757558038 1 514.6
5.12606582998908 1.85313465304555 1 472.6
5.18388923324122 -1.62196424301512 1 556.6
8.80264961529008 2.29176247309512 1 396.5
9.02150333023036 -1.96286446769998 1 450.8
9.04214336084743 -1.15478166335319 1 534.8
7.63997583928933 -5.98368136398289 1 527.64
3.48508890545689 -6.63584302373313 1 591.44
0.478848030008012 -5.94019751182938 1 593.4
-6.41041955957134 -4.36135681306503 1 546.2
-1.85674752493235 -1.91785073067862 1 524.4
-5.82169343916015 -1.32502969857213 1 504.2
-5.36022222230678 3.4486013086205 1 628.24
8.36209838887032 4.87314957151427 1 408.8
11.0557026509713 5.26883989923509 1 492.8
9.07917963594599 2.01058090731955 1 450.8
9.37737626043866 1.90454179662609 1 537.88
8.73151724697097 4.97290984126634 1 646.48
0.968045627417487 1.34016205943731 1 556.6
0.332543430469095 0.430365946876019 1 663.14
0.223826299549441 0.93957444069896 1 544.3
-0.097468745953924 1.16398473825747 1 621.14
0.259571588729803 1.04091522639769 1 460.3
-0.8212144371206 5.44154415025361 1 593.4
2.92205855613552 6.61607800542668 1 486.7
2.88607313312763 -10.2754851759563 1 710.28
3.5359463776765 -7.03595089827718 1 472.6
5.66361135786174 -5.41884386162342 1 598.6
7.84220491300387 -7.64731264721961 1 492.8
4.41268208250493 -6.25811879684017 1 752.28
12.0662051985692 3.28404346400881 1 492.8
9.11630304245842 4.79402979899509 1 569.64
9.23256156532835 1.96897386271689 1 450.8
11.470117136193 5.50104863674735 1 408.8
4.83044521216165 0.476080549815707 1 586.3
0.392253416640631 -1.74783457633715 1 621.14
-1.85867473685442 3.06863302191606 1 615.94
3.55969473820599 2.47975244410504 1 539.1
4.48864852388187 6.14887766320799 1 641.28
-7.11988414049809 0.766734556106525 1 588.2
-0.619809522192976 7.71215639330085 1 551.4
-0.988629568831343 6.70996779884925 1 509.4
0.280174747280812 3.78282191286544 1 497.1
5.42165747248595 2.10217209423388 1 472.6
-7.28820034725625 -2.14940568189738 1 707.04
-1.06006386559245 -9.71282477281981 1 705.08
1.99188618647632 -7.43167699663191 1 514.6
7.76624921331154 -7.42359471787821 1 485.64
-3.31983594788079 -6.58958136975435 1 581.04
0.340226261525902 -5.09667502334336 1 551.4
10.4668482292415 -7.28321954113307 1 569.64
7.85517809583206 -0.0210979751068271 1 611.64
12.575936908188 -1.52583223458455 1 503.04
8.47937172682697 5.10777613256063 1 611.64
8.73961197695794 4.14382922163602 1 752.28
-6.20883380609248 1.20357586038163 1 630.2
-6.47526811038795 -2.26757358294714 1 588.2
-3.5175311790045 -6.60022903417304 1 670.24
-3.18985708828646 -7.13400632514506 1 712.24
-9.20095936637814 -1.51460496165972 1 741.88
-7.62676690105396 -3.43295172818485 1 712.24
-8.40238598730601 -2.07531333217278 1 581.04
-5.55527891169118 -2.21265902341152 1 552.08
-6.34744282789707 -4.65722568040005 1 705.08
-6.24389301333287 -4.55193016045787 1 628.24
-6.21968186776354 -5.52917344885384 1 712.24
-4.73496024163939 3.36298172737116 1 551.4
-0.884872371599845 2.7063238047799 1 522.44
-5.68714317075853 2.98470866850582 1 628.24
-5.36393220781565 1.7030406296683 1 460.24
-1.36071821457399 3.90341555642994 1 462.2
-5.42133402800224 2.17706057449315 1 546.2
-4.29064706139222 1.42639671573862 1 593.4
-2.48511276028002 2.76907423780578 1 504.2
1.0141242648159 5.50162931921317 1 497.1
4.40035670425197 4.67351293803997 1 556.6
0.459922881591594 5.60808117101926 1 586.24
-1.30898109287996 6.70927632665666 1 551.4
-0.95290071503304 7.56773601761211 1 509.4
4.8074928175249 2.05322129207829 1 591.44
8.81683978446762 -1.18331146157113 1 534.8
7.70241103549775 -4.46529048753963 1 396.5
3.21585686386597 -10.2202348672881 1 710.28
9.06360499481156 2.22237164338904 1 569.64
0.304800963229909 5.33978468594076 1 628.24
4.71986453289026 2.35418147019319 1 514.6
-0.140267158110666 -7.51807411336693 1 628.24
-0.998329290284134 -8.39158657570816 1 663.08
8.47171666845625 -7.63210040634084 1 485.64
3.5939173504572 -6.69025258706087 1 633.44
3.64501938787019 -4.88185363516888 1 556.6
2.82017035097266 -8.88580623368682 1 633.44
3.37113372717864 -7.26953276380799 1 633.44
8.00885858285713 -8.94613522085753 1 527.64
7.1555812460538 -9.60147528887832 1 586.24
5.83326150004823 -9.04993189649677 1 606.44
10.7258770733552 -5.85279461736097 1 492.8
10.0610249224253 8.0782074169734 1 408.8
9.79385394065284 7.65577447803818 1 492.8
9.82396438532932 5.5340038141337 1 485.64
7.58572189574017 -0.0981799272178188 1 480.5
9.03275950849508 -1.55237641932023 1 513.28
8.13884252414555 -0.576104046070189 1 557.34
8.27554752415681 0.591504229310947 1 634.18
7.54448069693029 2.20911541405423 1 438.5
8.3435704022347 1.26050138541393 1 480.5
8.00856053554975 0.727859302360889 1 522.5
9.21965666000273 5.70520457690741 1 576.8
7.60122112119906 -2.34747969025542 1 473.34
9.64296555115866 -7.28659673335524 1 653.64
8.3129589497344 -8.88044619764626 1 527.64
7.75056629919094 -6.5528541848289 1 569.64
10.7090052573004 -4.91210853605041 1 534.8
9.27184190695522 -4.81697864964189 1 492.8
11.5089247533397 -6.04943713163864 1 450.8
10.7877044571886 -7.36042793939137 1 527.64
9.71174273300693 -10.1686305870276 1 611.64
7.88776407488444 -6.5632884512169 1 515.34
8.13193753440913 0.991587747985026 1 599.34
11.3788889902318 3.2606691708365 1 445.6
4.38443568322483 6.04640901438923 1 403.6
8.44338395418982 -4.69559378894551 1 534.8
9.44966038836517 5.60579175073719 1 534.8
9.01484058354419 -2.04305031528214 1 492.8
8.46458414549356 -7.4018361182234 1 547.84
3.97868861267777 -8.72938249948352 1 710.28
6.93324400084782 -7.9514494205561 1 534.8
10.4884901725467 -7.58161732752162 1 534.8
4.51771443004805 -0.347632802368825 1 556.6
4.32244605601357 -2.29964742479892 1 547.38
-4.0710518338969 6.36100974462776 1 657.88
3.90349475274924 0.246895897444127 1 675.44
4.78846704428015 2.08671002745828 1 579.14
-0.824375312150494 7.06337656883889 1 628.24
1.21374344817314 2.38302571269851 1 551.4
1.15160734641765 6.17706783071963 1 551.4
-1.1707795701332 7.87029703114108 1 509.4
0.0382052150460131 4.42516501826598 1 509.4
-2.50695466941806 5.27903867550961 1 670.24
-0.141539871020811 7.17805658014079 1 551.4
-2.13421097703635 4.0384403420118 1 628.24
-5.77276481655376 1.75179527745953 1 509.4
-4.90751049327001 2.46740447576212 1 497.1
-6.05774050538615 0.738703330156364 1 593.4
-8.24560141509971 0.355869199905537 1 546.2
-3.77592397394161 -1.06804697157327 1 559.24
-7.11886579499705 -0.373593172816202 1 504.2
-6.95646715676186 -0.168538995433853 1 462.2
-8.06153435647792 -0.391201662252542 1 581.04
-2.45874755559434 -2.58779271075895 1 581.1
-5.2459573002636 -7.69531100629295 1 707.04
-7.67628533601539 -5.98337205480182 1 699.88
-7.68075489505345 -3.1303631421566 1 665.04
-7.27765545913963 -0.502234129352686 1 546.2
-9.74993782524714 -3.43116615696271 1 699.88
-9.51873340920188 -3.06413462119146 1 657.88
-7.28672458907135 -4.33800065522011 1 699.88
-8.01780302442635 1.02732121350822 1 615.88
-5.75914346961296 0.569029072536304 1 615.88
-7.22478106374586 1.64130414530677 1 581.04
-0.82308304689903 6.90012620726889 1 551.4
-2.41214581065829 6.05453201930551 1 546.2
4.33585764875398 4.41959386604887 1 591.44
1.7226940362476 3.48559947903995 1 551.4
4.8074928175249 2.05322129207829 1 591.44
1.59072590169264 7.31770073422596 1 628.24
5.53376857578064 2.49576642833892 1 556.6
5.57247209828646 1.59868117133701 1 633.44
4.71935700780899 4.42718404084433 1 556.6
11.5392987713071 4.38671678245207 1 450.8
7.80242813137956 0.736726817420398 1 564.5
7.83782960299501 0.297388736124336 1 557.34
8.50058589461315 1.5309922632283 1 438.5
8.51113472180752 0.226287612079154 1 569.64
7.71441778379602 1.16204624368356 1 611.64
7.88281675562712 0.775215669946049 1 450.8
8.06943025087041 -2.68157397906545 1 522.5
8.66716687115482 -0.970138005481614 1 557.34
8.18805380666276 -2.25954842101614 1 557.34
11.1740970719732 4.6078910876219 1 450.8
8.82109958174522 5.05848658917886 1 576.8
-3.08537707434391 3.84911390218777 1 635.4
-0.688848316489024 -2.62489032102975 1 539.1
-0.441443521892173 6.48119098741921 1 509.4
1.09262805669766 5.52255107885719 1 509.4
-1.49025728160739 7.12129789417368 1 509.4
0.169314347031319 6.71664017030373 1 705.08
-0.860500229839909 6.90828117450478 1 509.4
-0.753812876578089 6.26113493339197 1 509.4
-2.98551994414504 -3.49119372060465 1 504.2
1.0496372928466 -2.89055956869615 1 551.4
4.46337880226015 1.03067244878355 1 505.38
-1.69976482907796 7.2724225759317 1 551.4
-2.37382713907874 6.23365178859786 1 546.2
0.0447663812495953 4.02690219735098 1 551.4
-1.16889325859286 7.34235933989198 1 628.24
-8.57086366520934 -2.47658952739781 1 539.04
-7.68457532312187 -1.03314667198456 1 628.24
-5.65763916643905 -3.48070131793441 1 712.24
-6.53631503464328 -1.62185356783769 1 546.2
0.267433146938258 -7.02082758344844 1 628.24
0.696360184549394 -5.75849763373961 1 467.4
11.7454652089019 -10.1917908204854 1 579.88
8.15475051688877 -9.19221160235656 1 515.34
9.4869328752095 2.57637657321835 1 569.64
9.378079555019 4.34086117378106 1 604.48
7.83635425065393 -11.9327547880007 1 688.48
0.371194444821626 -6.55064954793328 1 628.24
-7.30768700491987 -3.54883994095895 1 573.88
-8.61368393530782 -1.41394343623113 1 581.04
-7.52046474613702 -1.66443538393662 1 504.2
-6.97634618031722 -1.51436472186692 1 588.2
-8.4858015290988 -1.24932675884734 1 665.04
-8.90427455342848 -1.04392386433276 1 581.04
-8.72899146279011 -1.78262343174421 1 623.04
-8.6895684797831 -1.76424965643088 1 581.04
-6.37119723881336 -0.953650120810479 1 588.2
0.224816733208407 -4.63783627005534 1 509.4
-6.5126957252758 -1.81429790120052 1 712.24
-7.3696414707881 -4.63529914683882 1 615.88
-7.23388607023675 -4.27059013977831 1 665.04
0.816096434304548 5.25084654379244 1 628.24
9.06596179499024 4.44894941932881 1 492.8
5.18388923324122 -1.62196424301512 1 556.6
11.7471280395411 4.85964097876382 1 450.8
7.96451263332275 1.67016300248855 1 534.8
9.54286043570417 4.25557160439722 1 480.5
11.1515324732082 6.28508698970009 1 408.8
8.83565267352645 3.83329733868138 1 569.64
4.9856752274001 1.42536906200372 1 549.44
7.74967746706376 -0.507485855442243 1 492.8
0.0416162236249786 -6.74718324591802 1 551.4
1.80622063237252 -9.24783213689411 1 717.44
