"x" "y" "bayes" "MIG"
-4.38851603742862 -3.72948012424124 1 196.5
6.85517947435467 -2.09416565070219 1 196.5
6.4203270875404 2.4753327724759 1 166.7
5.22807848996591 4.80037089589942 1 166.8
5.59803822136704 -9.02031296940996 1 212.1
5.89972875997868 7.05509388348115 1 166.8
7.7188309423912 1.8666163554343 1 228.2
6.22312479849644 0.358573538197225 1 182.3
-2.64071360671854 3.22538916649129 1 166.7
3.62312213450923 0.591838431974035 1 196.6
6.23848121600932 0.638722372944109 1 196.6
-10.9864519435681 7.42211925483638 1 182.8
-8.45395678048727 2.09695693277035 1 180.2
-9.18826659649495 2.79654531360164 1 166.7
-8.27211477416396 4.53529566666976 1 166.8
0.323929884623631 5.76854767466017 1 166.8
-7.02808117825031 5.60317563978518 1 166.8
-4.48753270440254 -6.32654012727418 1 212.2
-0.311305276646351 -1.97656020516398 1 196.6
4.09022570057136 -1.37978990811618 1 196.6
6.34927216247794 3.22837311067033 1 196.5
6.30063047393749 -0.243289318727958 1 196.6
7.13720999508956 2.2896583860698 1 196.6
-3.77607109672086 4.40390786907501 1 166.7
2.72906415160795 -3.09034194284299 1 196.5
-1.50241341008371 -7.81068246972711 1 212.2
-7.07708395734369 -1.66312543194557 1 196.6
0.596811097976424 -0.617326474146002 1 196.6
-7.81684589597723 3.01171333751388 1 182.4
-4.78188200285343 1.5594995733864 1 196.6
-7.96709125948667 0.394291579718909 1 196.5
-7.79077644677358 4.42181706768258 1 166.8
-5.61583017922483 1.15768614679134 1 196.6
0.126766353319233 -1.54962107459606 1 196.6
-6.3315360656931 -6.04644708799881 1 212.2
-0.195065314138459 7.76786698617165 1 182.8
-6.18313596035588 4.02392584879258 1 166.8
-6.10279282070982 3.76603672846827 1 166.8
-2.65208457764268 5.77560076200351 1 166.8
-4.18906634115169 6.67506493606986 1 166.8
6.33883172371628 6.81176173210637 1 182.8
5.92578161399139 5.58100668564922 1 166.8
5.70684450964155 -1.08125050911446 1 196.6
4.53647710147097 3.18589634156479 1 166.8
6.7204061258702 -6.66755025897411 1 212.1
6.09536996877039 4.02644354458628 1 166.7
-2.07723927564727 -0.707857720159568 1 196.6
4.63084365664181 3.24914869776432 1 166.8
4.43249793466953 -1.78448734838586 1 196.6
4.96620611682261 3.5740277414321 1 166.8
4.71608529203268 -2.70556816870157 1 196.6
4.05139660577087 2.92250075814759 1 166.8
3.22031757411107 -1.73506330655091 1 196.6
5.77004956937395 3.07408231690703 1 196.6
-6.33570552893649 1.71021441897796 1 196.6
6.34781005855449 -3.73724998628403 1 227.8
-5.0643791699159 -1.18357325156829 1 273.6
-8.25129627937097 1.92460777029759 1 182.4
-8.07495711576508 3.87961776362388 1 198.4
-10.2492476387991 3.99593517086903 1 214.4
5.33956235208617 1.9946246557824 1 196.6
0.777797306665911 1.3974385451131 1 182.4
-6.1626661654846 4.05581323381162 1 166.8
-9.2231702331689 -5.81620277133667 1 212.2
0.514876005398997 -6.0292633064312 1 212.1
-7.61664014205176 -3.88378862165151 1 196.5
-8.23235651125017 -2.46241511021316 1 196.5
-8.55841993171504 2.52406614201408 1 212.6
-4.77951450198026 -3.58678055406228 1 196.5
1.87563199496186 3.93164739183768 1 166.8
7.54237851142827 2.54163530636038 1 182.5
5.47635787124785 4.64234196088635 1 166.8
5.40186505337747 -1.7134357564741 1 228.2
4.52309030314833 -3.04277964573767 1 196.6
3.98226651933683 2.8671255608732 1 166.8
6.18190849122441 7.55622056718937 1 198.8
0.361523143149365 4.47196553783813 1 166.8
1.78966286982661 -6.00853631703331 1 212.2
-9.68265286407997 -2.73631459231826 1 196.7
-7.27211418632812 2.46642839910417 1 182.4
-8.04947169304494 5.63633689436399 1 166.8
6.25031248651072 5.10573870713453 1 166.7
5.71160396489906 0.954709621793568 1 182.3
4.19069769684646 2.65142775284967 1 166.8
4.86612752958344 1.55153087332791 1 182.4
4.06332645142678 4.22598235511848 1 166.8
6.26270307306703 2.24214568148512 1 166.7
6.79628949448737 3.52831793197101 1 166.7
5.47051573747363 2.66016595592799 1 198.4
-8.20595179504211 2.99069675420678 1 182.4
-8.49975986812092 -2.45159487184212 1 196.6
-7.46845952118377 -2.14381281351621 1 196.6
-5.2430741022524 4.21965947675396 1 166.8
6.44814048649398 5.83720690482117 1 166.7
-3.81784745453263 -8.78302809873104 1 182.8
0.304404193099696 -5.95194919799797 1 212.1
-4.11039058786545 2.09216005227252 1 182.4
-3.42382593645398 -1.45632382544236 1 196.6
-4.31671720624243 2.19894104837925 1 166.8
5.43598020968855 2.91251475532655 1 198.4
6.03420425442773 4.87505616611474 1 166.8
6.93108484128009 -1.01818287334031 1 228.2
6.25548138753587 -4.46424147741083 1 227.8
6.12514203164325 3.69407358731822 1 166.7
-4.7735364248765 0.136224244413373 1 196.6
-9.118276484984 4.11083818781673 1 166.8
-5.99603842426875 -7.47790614798241 1 212.1
-9.15671934128329 1.50147266482569 1 196.7
-7.63259397963659 0.442160484561316 1 196.5
-8.86491883525812 4.7838765080089 1 166.8
4.24095253218743 -2.77412066696264 1 196.6
4.43281427842257 1.18496329909588 1 196.6
7.09359105143575 -2.76174534736544 1 195.8
3.90088756714328 -7.09248186379886 1 199.2
8.86662095166466 -6.53242873732326 1 212.2
3.83934859745072 2.72466325636783 1 166.7
2.95706722916188 3.99617202565524 1 166.7
7.03208919880749 8.88850415530295 1 198.8
6.11296571902165 6.65783475900699 1 166.8
5.00796069672052 3.67628637726853 1 214.4
-5.78440103944442 4.01850239894638 1 212.6
3.95397056176715 -2.46395138903697 1 196.6
5.23540210560117 -9.17546798422739 1 212.1
7.34402362032514 -7.50462604709169 1 212.2
7.28151495947149 -6.40004104387626 1 212.2
5.51063336423057 -3.70023783472254 1 196.6
-6.5981976016013 -3.88752591861425 1 196.5
-5.5416293841509 -4.38509840100193 1 196.6
-2.98140512621596 -8.0962445359256 1 199.2
-4.60745842711242 3.35279592348835 1 166.8
-3.15618657953164 -8.20968823074164 1 199.3
7.27471447083948 0.905803046935448 1 243.8
1.09007010033972 -6.64342604136009 1 212.2
-7.28412762933855 -6.72077874671544 1 195.8
3.76407987886045 0.213157359582252 1 242.4
6.96126941251184 -5.12751431668234 1 195.8
6.01527786611168 2.84773411596359 1 182.4
5.69335080651004 5.51372320010546 1 166.8
5.24858276990367 4.45036940369254 1 166.8
7.82452452434579 4.47677781202109 1 166.7
-6.01417621855215 4.31215543921777 1 198.4
-6.10420396762875 2.74000597166949 1 212.6
6.33040601446382 0.740877777443946 1 258
6.23506980257322 -8.48172196247577 1 212.1
5.62693029590756 3.05312384898863 1 166.7
6.56735342806221 3.58147552362546 1 166.7
5.54287222041134 -4.28856785211227 1 183.6
6.88661777982819 -8.05439781716117 1 212.1
5.42636352086861 -5.49599181148272 1 212.2
-3.78634496489775 3.23533601145212 1 182.4
-1.54665248047312 -3.65322407655434 1 183.7
-7.14913918616892 4.8888609707678 1 150.4
3.37565809020765 3.16531652907263 1 166.8
-5.70268598124354 3.11591605848883 1 182.4
-8.33579897550457 2.32190048898348 1 182.4
-5.04538722737493 7.09933469066827 1 182.8
-3.28221868546957 1.82119637053056 1 245.1
-6.69227420535385 0.536286068046932 1 196.6
4.91772943269745 -4.33610269247789 1 212.2
4.5865443264186 -3.38278393368099 1 258
8.41278056200721 -8.11539418942213 1 273.6
7.4034624325847 -5.11562100403368 1 195.8
2.01256425865735 2.43269321734307 1 166.7
4.9796193958297 -9.02257801672844 1 212.1
-6.38248541444622 -8.73769996849748 1 212.1
-5.26453224497783 2.43125496328344 1 182.4
-2.47325113779405 2.64391782667126 1 182.3
-7.10231435161648 -2.64334874190684 1 227.7
-4.00205797031066 -0.783676473919447 1 289.2
-6.02889122279264 -0.10908501642197 1 196.5
-1.19760132073375 0.126569570934876 1 228.2
-5.45257444761619 3.59723944872938 1 166.8
-5.54034006865952 1.03265616205004 1 196.6
-4.86575028525896 3.05656232387173 1 212.6
-2.47866235861274 -5.52766518000033 1 212.2
0.173329192166388 4.72638187967567 1 166.8
-2.07025937762223 2.87397190756965 1 258
3.97286286660311 2.43564303496791 1 228.2
3.89237410266103 3.68697301317387 1 166.8
-2.75474678971708 -2.0510405407269 1 196.5
-5.70518505626576 3.83580720758836 1 166.7
1.76199270382929 1.89084682718953 1 166.7
5.9044045065201 5.12106987237457 1 166.8
-2.46041377675165 6.36369906949176 1 153.9
4.79980818857938 4.64383119540698 1 166.8
-4.53648202453626 -0.885817326311589 1 196.6
-5.73548633280922 -6.22050849557988 1 212.2
7.82317330861094 -0.898436438542596 1 228.2
5.062334885417 4.53281190757724 1 166.7
-4.38702117095127 -5.19927052597916 1 212.2
1.00916280067391 -5.57242596340412 1 212.2
1.78707150193124 -0.42590527402938 1 258
-4.43430675302841 5.57708376289135 1 198.8
-6.67717054469528 3.74295689133835 1 214.4
-7.09458136358329 4.84263399089319 1 182.7
-7.47373573409743 -5.88771565170664 1 212.2
-9.69462851147448 -3.76670868266111 1 196.5
-7.20666081202249 -5.44979060664628 1 227.8
-5.53232937900781 3.18608121874612 1 198.5
4.84224897763936 -6.85252575640357 1 212.2
4.7647806573963 3.08113359535812 1 166.8
-1.70236818658309 7.0199279530586 1 182.8
4.67974504471708 3.04539921251886 1 166.8
-6.69893483825684 2.42604344767081 1 166.8
-7.13467725671258 -3.58054591869338 1 196.5
-5.22695194304495 -7.6641481787849 1 212.1
-4.71461871758874 -7.52281237644687 1 212.1
8.08888997061052 6.49306572302085 1 182.8
7.90768152327375 7.34618334962165 1 182.8
0.783305032069079 3.06298928329571 1 166.8
5.08721534112529 -2.16137961852686 1 196.6
3.27000587614171 3.62427710770269 1 153.8
4.12039651101948 1.21374217781598 1 182.4
-7.68796140847266 -8.38797838711411 1 212.2
-5.90413084474299 -9.94791486407723 1 212.1
-9.59786836697687 -11.936218587975 1 212.3
-10.8702777007658 -10.8876606039904 1 212.2
-10.6101607505719 -11.1220662939462 1 212.2
-6.6449649428955 -9.29899792973219 1 212.1
-10.6693080652157 3.26594294064013 1 166.7
-7.06522637454996 -3.527042635485 1 227.7
-9.9611894597134 -4.55404321145148 1 273.6
6.91004192562844 -1.17413963071721 1 196.5
5.85320633095972 4.95069086414872 1 166.8
8.65306717538341 -7.91484383665094 1 212.2
-7.69437577803555 4.30152009641823 1 166.8
-6.58265708649198 -8.50281061205069 1 212.2
-7.65719576235776 -5.88170978550398 1 212.2
-6.23254160306486 1.51538654904346 1 196.6
6.06433742835131 -5.33071803152671 1 212.2
7.55411994197837 -3.81509830201053 1 212.2
-8.82393538475317 -1.46235741860191 1 196.6
-8.66071211791111 6.11795813559328 1 166.8
-1.01230879613408 4.04684648467034 1 166.8
5.84476284847301 -1.22667704168978 1 196.5
8.18807551063209 -3.51549962282894 1 258
-6.95939247093833 3.07239776713264 1 182.4
5.36425225937718 -0.623224517445377 1 196.5
0.537361048066366 5.94918492539982 1 166.8
-7.49551535004888 -5.34097857560763 1 273.6
-3.07772939307568 0.710366629256929 1 258
7.3391065539779 -5.86001874531289 1 195.8
5.69694276737846 -3.02892805197983 1 212.2
-4.34407011547551 -2.91195404944046 1 196.6
5.48304555573007 4.20773602050903 1 166.8
6.03012361579783 7.0893557037552 1 166.8
5.942256946706 3.87183043455565 1 212.6
6.64163310566629 -9.06274054283912 1 273.6
4.06539065702431 -7.53618381966874 1 212.2
5.81573017995249 2.99277751579173 1 166.7
4.63891635559114 3.49037118210663 1 166.8
5.26790433948822 -6.40015480188504 1 212.1
5.51586736094775 -6.18211845528445 1 212.2
0.201252803654702 4.71638874302331 1 166.8
3.35095050007103 -9.85684286692392 1 212.2
2.77443560146935 -1.54995371960664 1 196.6
-5.22879646128166 5.79297187199643 1 166.8
6.59803603406944 5.03676538931957 1 166.8
-5.52918043831329 1.71559388325717 1 182.4
-5.6986859191855 5.07851919806565 1 166.8
-4.74416677149335 3.59739929845115 1 166.8
-9.01865248666548 3.47974999810514 1 182.4
-8.54765836417195 1.24684778932822 1 228.2
-9.0796673866781 -8.10609714930078 1 212.2
-7.37953349672505 0.569690155595964 1 228.2
-6.63189641641157 3.76987811130498 1 166.8
-5.10686556195721 -7.63221912088126 1 212.1
-5.08456929793328 1.75318953690735 1 212.6
3.73511621682774 3.31004079714688 1 166.8
5.60888957979189 4.73751850468594 1 166.8
5.46316187216326 3.25410640144242 1 179.8
7.10483000188107 -7.30378459981075 1 212.2
6.26380367658902 4.01886221730419 1 198.4
6.72990351443157 7.52996542508415 1 182.8
6.19067682612858 4.97467797810072 1 166.8
-6.02658070091571 3.90627711362051 1 166.7
-6.47279152553501 3.25376681657336 1 214.4
-8.68609295779028 3.4677320416668 1 212.6
-4.94851348366287 3.58551867507768 1 166.8
-7.13459927185108 -0.661778717505017 1 196.6
-4.27364424329626 -1.5269909609661 1 196.6
3.74018414894157 3.52368230059673 1 166.8
2.06925405547791 0.529231551365467 1 182.4
-5.45819300334195 -8.28038012893939 1 195.8
-2.96139458003344 -1.50515657991182 1 196.5
-6.21836137797277 3.56514642045589 1 166.8
-6.19969579255362 1.11265663976352 1 196.6
5.72143034145116 0.195530104422507 1 196.6
-6.21766055570114 5.58431633031407 1 166.8
-2.79887292537422 -6.02730609542901 1 212.2
-2.67856821093573 2.35419050263212 1 274
1.4145287583737 5.19320810112851 1 212.6
-7.07987211976972 -4.24454974537441 1 273.6
-5.94339949243048 -5.14479132757418 1 273.6
-4.23265580830977 -6.20841808997097 1 212.2
3.24869577246912 3.99664538710506 1 166.7
4.95407690376044 5.0972210585854 1 166.8
-6.79042855089116 -1.77321925781706 1 196.6
-3.87912159547325 7.49262646858728 1 182.8
-5.84136726405755 5.90410904383899 1 182.8
1.70349015221975 0.0283662572662617 1 258
4.98265700719934 -8.00114580795893 1 212.1
4.53586657030662 -5.09885066986468 1 180.1
-2.67849703353351 0.00274055134797788 1 183.6
4.37450666804315 3.89194839348855 1 166.8
6.92591017745289 5.26334865566385 1 212.6
3.80369449890257 -5.05586185216085 1 212.2
5.79769949332278 -6.42478388291429 1 212.1
5.60325368576998 1.66423969494077 1 196.6
6.02531933699541 -7.29558201764164 1 212.2
-0.790306383090172 -0.381201892042127 1 196.5
-1.40777720171049 -3.58343450478638 1 196.5
-4.4624676875549 -7.67529749038614 1 212.2
-4.93001967483654 -5.90433737998144 1 212.1
-4.58853026663121 4.51242964942157 1 166.8
3.27674215362893 -5.3127517237346 1 212.2
4.16301869885861 -5.37450408927287 1 212.2
6.61939340922298 -7.11407890765681 1 212.1
6.72901639447287 5.868229467575 1 166.7
5.42162369443744 2.52832483380111 1 166.9
-4.23588863477867 4.16222903240828 1 166.8
-2.80814284442596 -5.9339477148239 1 212.1
-6.13673368610441 4.75484220538401 1 166.8
-2.17115387375301 4.39300505358214 1 166.8
5.49317146811027 1.62078070617414 1 214.4
3.57386521842312 2.3180629192636 1 182.3
7.57237518506456 6.59142174553688 1 182.8
5.05769454816911 1.69514712492847 1 166.7
4.1735750793978 -3.90762543244575 1 196.6
4.40009056212524 1.92112094094377 1 228.2
-6.20561581634467 4.56503720896791 1 166.8
-2.87356822088717 3.91251105936689 1 166.8
5.31777135820365 5.54734595786262 1 166.8
7.09473548781535 1.57308170901045 1 228.2
3.31051249427087 3.08780142952337 1 166.7
6.91981266550403 -6.50466812149816 1 212.2
-3.40157110850302 -6.13037403451166 1 212.2
-7.13122600904615 -2.68162463231103 1 227.7
-2.46583479579552 4.46772337046449 1 166.8
0.826155045889991 -3.96111553653152 1 212.2
6.92228247949208 3.74518934094168 1 182.5
6.79953604395977 4.00213554691086 1 182.3
-7.68357327332039 4.60298257090075 1 166.7
4.99816642166729 5.17933490005202 1 166.8
-6.15982801378051 -8.12499971863608 1 212.2
-2.98757988593267 -6.28329208015237 1 212.2
-2.33855022525728 -6.52161145652465 1 212.1
3.74189926866614 -0.334553382169045 1 196.5
-3.15746092810507 5.01964363140627 1 166.8
-3.44178692375733 -2.14105895409957 1 196.5
7.69827942054591 2.50534339256161 1 182.3
6.68872800417565 3.76417436494935 1 198.4
-3.00732545786014 5.71445621077202 1 185.9
3.09385250868243 4.82650012857272 1 182.8
-4.68856119003101 -0.325541073289317 1 258
-4.44449854550965 1.55877771855164 1 243.8
5.8711631259092 -5.87259191145443 1 212.2
5.4869899368198 4.79780488537808 1 166.8
-2.78633526489116 5.2097500011661 1 166.8
5.86276179491797 4.42808490103533 1 166.8
6.9748591753509 -5.43020320965648 1 212.2
-3.33243715446264 6.63512426227505 1 166.8
5.53384809075934 6.90222570030986 1 182.8
2.79617291112647 -8.786083194729 1 212.2
-4.66523947682301 -4.05056974907083 1 196.5
-1.01413918610766 1.73198759819192 1 166.7
-1.46975015477179 3.80390762330106 1 166.8
4.67331952152861 -0.530453570369266 1 228.2
8.70996270067641 -1.22564233229466 1 228.2
-7.92632642012731 2.96657073248412 1 242.4
-7.68175338584305 -0.132099308086506 1 228.2
9.18369143289496 -3.51163302495093 1 258
6.29025658701708 7.17603033450384 1 182.8
-8.14892257627183 7.82282564149269 1 182.8
-5.74916151993356 4.43437295886025 1 166.8
-9.55138977656097 -6.0281026437575 1 212.2
-5.78657073564051 -8.01947375019173 1 195.8
-3.08905769390827 5.77664152566996 1 166.8
-5.62874337761548 -3.85486466448415 1 196.5
0.71096459135408 5.20004915624799 1 167
2.32050074068576 1.42455382334197 1 182.4
-4.87894218279133 5.440813120729 1 182.8
-3.93017690101324 -0.659633614208316 1 228.2
-1.95742799289865 4.69479719747526 1 166.8
5.48104738430191 1.08260786016225 1 182.4
-0.26550884436896 5.74437564166535 1 166.8
7.54479374895242 6.44490498852609 1 198.4
-5.35512198010189 -7.30355783936468 1 212.2
-3.21598081221186 2.38862846096956 1 196.6
0.572330406616557 -0.32357879853414 1 196.5
4.41649604991404 -7.86052881495949 1 212.2
-8.46460152991628 -1.69801042317218 1 289.6
5.90962755285512 -8.20008843499164 1 212.1
-4.91370515892608 2.49467993938016 1 166.7
-5.64724908283305 3.56766195450728 1 166.8
-6.3352834159752 4.16092021191703 1 166.8
-7.02644927224829 4.93695421400836 1 166.8
-7.46463737900082 -1.83863780299907 1 196.6
-0.307173504610204 0.591557846696826 1 182.4
4.47390772476566 2.49848905356205 1 166.8
4.99310722142667 0.219899246230753 1 182.4
6.6159904371246 5.95118275590281 1 182.8
4.09557713913382 2.20845857713741 1 166.7
5.88315189585923 5.43197421218304 1 182.8
5.00354661426221 -5.58924218625932 1 212.1
-6.0802550974205 -7.30495313621485 1 212.2
2.82571911121401 2.01486565816383 1 196.6
6.41262624968032 5.27958936770923 1 166.8
-1.4880050830666 -3.01272347581421 1 228.7
6.36547434658004 -5.69008367795121 1 273.6
6.66011024861247 -2.16581535505146 1 258
3.9440182050667 3.5690737154888 1 166.8
-3.91547524810788 6.73672055397229 1 166.8
-6.63706269762612 -5.06600591116412 1 212.2
5.66805923683731 3.44308716217755 1 196.6
-2.3450385865876 4.38627754883845 1 169.5
1.54566275927699 -6.61851485846058 1 212.2
6.80928931987105 4.83807238812835 1 166.8
7.14516479087814 -2.91270989396612 1 258
6.62964236867517 1.81902700841975 1 196.6
5.03476670615779 4.31569095205909 1 166.8
4.82044005697183 4.11266200436703 1 166.8
5.07209755545135 -0.543271064407629 1 196.6
0.697629092394335 4.13071565073858 1 166.8
5.58032275990819 -7.56487275084938 1 212.2
5.63949931674418 -0.850997947572801 1 196.6
5.90212398270328 -5.21058289082646 1 212.2
3.49094837319484 2.47419179727891 1 212.6
5.49975240275485 -4.2831884120516 1 212.2
4.53935583350855 3.46116704603628 1 166.8
5.51590364179546 -6.96655298093515 1 212.1
6.64281521764623 4.93654823355581 1 166.8
7.84028968566938 -2.04253933561956 1 303.8
8.63186694742986 -0.625743845880308 1 228.2
5.26023415048397 -0.637228481276999 1 228.2
-6.23908383646105 -2.27124813004062 1 274
-6.02946797082733 -7.92140230330782 1 212.2
-3.78657948374761 -3.53280863103362 1 258
-6.50389086893015 5.49364027470547 1 166.8
-3.22004822433031 2.10044020888118 1 182.4
-8.19091528040138 8.40570942432424 1 182.8
-5.0408620126163 0.730706817084913 1 228.2
-7.08659962433582 -4.04003106507184 1 258
-2.37890361832405 -1.68404037381159 1 196.6
2.95585312482152 3.29505920093526 1 212.6
-6.82968537494883 -11.1146580475464 1 212.1
-8.98732972657424 0.0921104788367423 1 242.5
5.58130550518975 5.01723245207263 1 182.8
1.63479731683493 2.91020445803036 1 166.8
5.94360082572367 3.56079155893983 1 199.7
2.37617290522245 -2.29971909075952 1 196.5
5.30608472525579 3.75291361924487 1 166.7
3.87430238234137 -1.70944765607692 1 227.8
5.66206392576375 3.40932098493973 1 166.8
5.74678613252212 4.1105929982647 1 166.8
-4.57290656286366 -7.82973812031782 1 212.2
-8.23664613759908 -9.60806811397598 1 212.2
-4.23750306063243 4.20953786973795 1 166.8
-6.06343168289148 1.87782453584802 1 228.2
-4.72886282323856 -0.10639477132005 1 258
-4.5454667715114 0.455234597667054 1 182.4
-6.78745585537827 3.24615194177464 1 166.8
-8.44171014480492 -0.457584677215932 1 227.8
-2.22286580852329 -5.60818856510957 1 212.2
1.7399920927272 3.43035608653894 1 166.7
4.84117481790403 3.87454882831261 1 182.8
5.32214850819804 5.50685037612376 1 182.8
-3.34979366170271 4.35232642608866 1 166.8
-2.66036311125966 3.89691555584209 1 182.4
-5.22974949937819 5.26038760049267 1 166.8
-2.14518774547241 4.27331133047608 1 185.5
-7.49589834963866 1.11907475753372 1 196.6
6.23387691668382 -5.43240440810967 1 195.8
3.52979161883315 -4.32867473076981 1 212.1
6.21163474712424 -5.36935487234398 1 212.2
-1.25776732224036 3.65593165198999 1 166.8
-8.07662573138005 2.93512194601879 1 166.7
-7.86489552631951 4.42183920630224 1 166.8
-7.9249735026159 6.49097948018819 1 166.8
-0.0898207376303712 3.59712548881696 1 166.8
-6.10089181739719 -3.44402404592677 1 227.8
-6.75380807205639 7.04736811660916 1 182.8
-6.29089219479837 -1.68538981395135 1 196.6
-6.64130030887808 -2.44982835509577 1 196.6
-4.63667173569829 1.45929193091229 1 228.2
-5.24549567543024 2.15561608309692 1 228.2
-5.39701352009368 -6.24590933310704 1 212.2
-4.74646826319907 2.3284187518265 1 242.3
-5.53853347800709 2.268470560385 1 182.4
-4.8354884907121 3.52591566696799 1 166.8
2.53487795345243 4.4883987918757 1 166.8
-6.66135073473722 -3.66170887303061 1 196.5
-7.1562454350213 -8.29949586999565 1 212.1
-4.10749345989485 -2.30964818065505 1 196.6
7.08148611673707 -5.14109914872477 1 227.8
5.29640197687975 -5.13555519127412 1 212.2
7.64411915964805 -7.48720330728829 1 212.2
3.75560891586513 -1.88970366179102 1 196.6
6.31798826182161 -5.46825169695919 1 212.2
-8.75762681622275 0.000685804874016894 1 227.8
6.27989975246196 3.9049267543924 1 212.6
4.53549230729122 -7.38129477867434 1 212.2
6.62813431962183 -5.4035641033831 1 258
4.21393359287868 0.895303770425038 1 182.4
5.02835578058437 4.82486558969069 1 166.8
6.62538352218525 -2.68239392524533 1 196.5
5.454111699537 5.8703763457801 1 166.8
5.9273253269437 -3.89433444339214 1 180.2
5.29640197687975 -5.13555519127413 1 212.2
5.84307611267112 -4.60311344681841 1 212.2
7.57707038376368 -3.1381134697906 1 258
6.00301754801257 -7.67124399907634 1 273.6
7.86287251990225 0.867389033706331 1 227.8
4.18127778135376 1.39906497683509 1 182.4
5.67960927990194 1.96637387223828 1 196.6
-7.92820865761702 -1.00212795327357 1 196.6
-6.63157685827586 2.92298373416835 1 212.6
5.53482822512438 0.203612443662361 1 196.6
5.67773005936795 4.19078465740815 1 166.7
-4.69545620779185 0.972157310590811 1 196.6
-8.05489897357136 -1.39994242113743 1 274
6.43657538650604 -1.73658394703165 1 289.6
-8.07163604377304 -4.05565395126745 1 258
-6.76895258598887 -6.70513680577794 1 212.2
-5.83941598547113 2.85802560601735 1 166.8
-7.20974386936344 3.82621786271152 1 166.8
-4.33972924119289 1.47872814874159 1 212.5
6.7113518889324 -0.391184295519316 1 196.9
-4.533141506119 4.80134023884647 1 166.8
-9.16195777169466 3.64968294671773 1 166.7
-8.78329054430754 2.64998013117142 1 182.4
-7.1547789128597 3.99556825211214 1 166.8
-6.2439476897206 4.33202399053917 1 166.8
-4.27989682439662 -6.51483501573624 1 195.7
1.24449920717352 -7.85911367962641 1 212.1
5.68123082777422 5.66914688116639 1 166.8
-2.23201149695789 -1.74427345828537 1 196.5
0.722070572404042 6.07893579998198 1 166.8
-1.20609833447152 4.24842288155103 1 182.8
4.44913949531205 4.94448880999486 1 182.8
-4.23306778859656 0.123771970793 1 242.4
-6.25217221702072 -8.3443125391568 1 212.2
-6.36747003522756 -8.87048003847207 1 212.1
-6.61595431069484 -1.69552711019007 1 196.6
-4.82004187799819 5.60759152742825 1 166.8
-6.21895157729378 5.13677529731902 1 166.8
-3.07370909860892 4.3796028835947 1 166.8
-0.0907797348120201 2.51030227931202 1 198.4
-4.68513714621857 6.17525729523366 1 166.8
6.85212692566873 -0.200598401580907 1 196.6
4.72154903967769 3.01310025205972 1 166.8
6.25028788457881 -7.32436471690545 1 212.2
4.3181832933355 4.49070837030214 1 182.8
6.633770468673 3.35447093002471 1 198.4
4.7256114590641 -3.41280305267684 1 196.6
5.7977516529121 1.24693422448115 1 228.2
-8.12160305269887 4.72103155778832 1 212.6
-5.85214739163028 -1.12366448092843 1 196.6
-5.26388665315662 -6.55137412153722 1 212.2
0.447694441907281 -6.12525761399562 1 212.2
-8.5994725187056 -4.43493157034825 1 212.2
-8.74582014684591 -6.32567291482512 1 212.2
-7.75030665558802 -8.93811761724832 1 212.2
-9.42785209489296 2.99087892743884 1 166.7
-6.35085842961605 -0.67977205939854 1 228.2
-7.79054827319882 -0.457980590860751 1 196.6
-3.71130509230185 -10.2363454609158 1 212.1
-6.93297117095866 3.04717847360416 1 166.7
-5.38398794654597 2.24289293954163 1 182.4
-6.54205111681912 3.41617725020387 1 166.8
-8.25075265172301 3.5934158538328 1 182.4
4.32135332391937 -1.81915230763958 1 196.6
0.95452231140384 -0.03333214883169 1 242.4
-3.84767668876501 3.19822022983879 1 166.8
0.935601324643229 5.46265869500552 1 182.8
-3.81695072668588 -5.26272607778412 1 212.2
5.77527863901072 5.73612185824362 1 166.8
6.12660354480596 6.23966798203599 1 182.8
5.34969073456119 -5.10156924985961 1 212.2
5.06780740440009 -2.56525617754185 1 227.8
-8.13568826344505 -2.34844567667182 1 287.4
-6.70923161912233 -1.66765664774126 1 228.2
-7.65116378170138 0.217671070421077 1 228.2
-6.92034218013419 -0.433298680958497 1 196.5
-1.39257205110732 -10.2710101111271 1 212.2
-2.06557231454356 -6.56848959639912 1 212.2
-10.2468988675114 -7.56236711862849 1 212.2
-7.12264383759716 -2.88810815933412 1 196.5
6.11639915696548 -7.80176697837732 1 212.1
5.80079067425617 -2.22837985007637 1 196.6
3.7780810876024 3.20759880049439 1 212.6
6.74256431449923 5.1206194917975 1 182.8
6.11711785333236 -6.18432974004948 1 212.1
5.92781406801907 6.60865439545588 1 182.8
5.95814930828505 3.01432537171659 1 212.6
6.68072425122001 -0.185226678466044 1 228.1
6.46832342277197 1.90321400757428 1 228.2
-8.40995327520199 -4.69751382974834 1 258
-7.12322840181028 2.77859532384534 1 242.4
-6.62569070341632 4.12262427154416 1 166.8
-5.50489806007709 4.32556304510071 1 169.5
-5.36741153576725 4.96417316081376 1 166.8
-2.73747433577304 -3.81756529161616 1 212.2
-5.86872507951919 4.24515887917593 1 153.8
-4.68915746548984 -2.59072018077873 1 196.6
-8.10845728563296 -2.51359812516524 1 196.6
-1.20027170454923 3.88402307863068 1 166.8
4.58976627572509 1.8807999967152 1 182.4
5.8019054551773 1.78199039961602 1 182.4
-6.31956724727997 3.61555098191557 1 198.4
-7.38125567327468 -7.69671705746167 1 212.1
