"x" "y" "bayes" "MIG"
-7.58865424546968 -0.0820109693471158 1 512.41
-7.76763478629275 0.689789058409602 1 570.67
-7.8993848551024 0.613032869800003 1 682.67
-13.4023888686393 -3.81120604422215 1 638.17
-16.4483020324021 -6.36263122086087 1 547.51
-20.1536821887012 -6.69953485557379 1 610.21
-13.1547926995926 -11.4593405807493 1 747.81
-18.7954996840394 -1.84713777370659 1 535.81
-17.6463168561081 0.715727820483668 1 586.97
9.78193137015236 -7.99283513883527 1 651.61
6.74921364757687 18.5237772492702 1 592.61
9.54175376275863 17.7060997542242 1 532.67
9.95938104978939 18.0404250617184 1 520.07
6.07804725834779 7.00417003664048 1 562.97
4.11411931699109 6.21954706196543 1 544.01
3.67584915190845 6.53870509469185 1 713.21
3.63388610748162 6.03376232033265 1 636.41
6.38484237084436 3.49348462940133 1 491.01
-1.58680788263032 5.24522836107809 1 618.11
1.13960968391247 14.5367739808085 1 559.67
-8.05997155113066 18.493957102881 1 568.67
-1.24652677542103 13.4215276621661 1 710.77
-0.845941601583862 13.4399744739626 1 692.77
-12.0439034751847 -1.76957066287266 1 664.07
-17.7392629975154 -1.6000685421911 1 674.27
-19.7434899055245 1.18321516288133 1 618.37
-18.9521918960192 1.17994614392958 1 479.57
-15.5986627284356 1.20010189173852 1 679.37
-17.3569272799596 0.827453268533879 1 443.47
-16.2678666925031 -5.56448766084756 1 537.31
-17.8950808275537 -3.77437808268939 1 723.77
-18.0323850852336 1.47179581970828 1 520.27
-19.0563627677179 3.29400523810455 1 604.57
-18.6789438908793 0.230552704269944 1 567.37
-16.8140139769727 0.167678930660757 1 670.97
-18.8312232008944 -0.713936753075804 1 599.91
-18.6322020823425 3.93115856085809 1 582.67
-13.8298721791144 2.65673236004849 1 704.57
-18.0598770874453 -1.93693618620128 1 607.61
-15.9898160963426 -2.29923414762486 1 627.31
-19.1222641694548 -0.0570733126159261 1 610.37
-17.3743174573362 -10.8045379553925 1 572.31
-18.1842007421121 -7.28571438861927 1 575.17
-19.3479936831993 -4.88236826862619 1 650.27
-2.67275426704303 -0.942032286302947 1 781.71
9.86894671183428 -3.52772044256948 1 606.77
-0.1285577678054 12.7722276439586 1 582.47
3.68444399759607 6.5139798017736 1 587.51
-2.70569230664797 -8.15596874573918 1 691.71
-16.7860817804455 -8.00316684515793 1 578.31
-19.7869830978951 -6.7255576783815 1 680.21
-19.6982537649219 -5.24066770091822 1 731.07
-14.5084334761149 -8.97871416333209 1 689.81
-21.3666502648925 -5.89881520236644 1 645.77
-18.3120787625732 -2.30443525069335 1 571.47
-18.2461863879223 -6.50381872777582 1 619.17
-17.095317479311 0.469313606019552 1 579.17
6.12333301510678 -5.57419398937013 1 538.57
8.3450874875151 -8.61921011167252 1 605.91
7.28631838740534 18.9405320890262 1 522.47
10.8403828136933 16.4711024075532 1 536.67
7.56733667543109 17.052717759506 1 548.47
-6.02651982135864 19.6064252034922 1 565.67
1.34382561907807 19.2056599927007 1 457.67
6.17638397487306 -11.7145584360995 1 615.37
5.98799309565967 -10.3258922418737 1 633.31
6.1472376818449 -8.71363145480151 1 694.97
5.63978303239901 3.75454212495365 1 622.91
6.33620909660624 4.42955866612917 1 565.37
7.27589615856252 -1.63454298970254 1 644.21
5.4427635540314 -6.83520349082618 1 634.77
7.28215868548035 -7.95696707863403 1 590.47
5.97930569466211 18.4718776520413 1 570.17
6.92748890894987 18.4528667869074 1 551.71
10.871960374063 17.5632599062389 1 599.11
2.70944848122208 17.2826118545623 1 695.57
9.15776087110286 17.8385958947592 1 683.51
5.18477528099362 6.40498317083409 1 616.21
3.33393287944789 12.4013478386953 1 618.11
-4.13192588753244 13.317428099271 1 601.37
10.141337848464 -10.5791312242536 1 719.71
5.6942270238954 -1.40813787209385 1 532.87
7.1364374169816 -4.19924925789767 1 641.51
6.15840354725835 13.5162502763476 1 551.81
5.27139627633478 9.80149700453871 1 591.07
7.1485648120103 14.7836369495452 1 702.11
13.0515684153112 15.9477563005294 1 540.81
8.97403271339385 13.1638110190678 1 536.07
10.0663495723585 -6.9813877933424 1 642.37
9.5597900654969 -7.2307846340896 1 560.71
9.01942924434667 -9.14611031870102 1 667.21
10.4773820408112 -10.509981001968 1 652.01
10.9666615080767 -10.3985878803404 1 558.51
10.7437001759113 -1.19533911969884 1 575.81
7.12122647270173 6.06554209318275 1 591.51
1.37118138259022 3.96859229889515 1 644.01
2.67323552018027 3.72968496693359 1 592.71
7.19523075786961 5.99984490534205 1 557.41
10.6853843293939 -6.87384747446524 1 615.91
6.11003857453131 -5.45499649240529 1 558.81
10.599914847432 -4.21152501725174 1 649.67
2.5162529502915 -5.22356696744566 1 595.77
-2.71867501118454 8.24041178138774 1 564.47
7.05432178211285 -2.88535155926826 1 688.47
6.82989262889651 -3.53985862293478 1 589.67
5.73673719142667 -9.02129926620828 1 594.47
5.37592204271147 -8.96137532545585 1 753.21
7.08074483530676 -2.06659812362062 1 508.07
7.9460650946286 -8.83684752670513 1 540.77
7.68931900182168 -6.05023442674041 1 610.77
4.43092544297929 -2.79734169754279 1 578.11
-15.0303136881232 -6.46819732735534 1 718.01
-17.0168939211462 -0.781626603727766 1 583.07
-17.6620242771529 -8.39904227564288 1 623.17
9.54376670241889 -11.9056983342987 1 676.71
8.59430335309089 1.33247427548743 1 697.11
5.98537412471377 -0.27827829894604 1 632.21
12.8912198491585 -0.0591915308158645 1 578.31
12.5810545156817 3.89274402719643 1 587.61
6.4145020561278 -7.2487384348813 1 499.41
9.92112409101256 16.6179600295392 1 466.97
-2.64093449775959 17.4859798032515 1 568.87
8.07288043964612 18.815472709622 1 585.17
8.714765487285 17.2342826389253 1 517.47
7.87693329719087 12.99146522469 1 533.77
6.90051432454395 6.26052397019026 1 605.51
3.27936957038692 4.75774733948213 1 546.71
8.28587689587421 -9.65912620345483 1 667.37
6.22875339499149 -6.04754820265737 1 573.07
4.31906363875667 -2.70255288013229 1 533.81
8.97830954931148 -9.163341733002 1 596.91
10.4209670225358 -0.209133975327035 1 591.77
8.95665329966281 -2.27551005271279 1 578.61
9.44459190775612 -10.4064182256914 1 648.91
5.33306327969313 1.59881302854138 1 624.41
7.00889494501313 -7.95717265022981 1 640.31
7.82317856425427 0.963105958395491 1 486.91
8.15679610753992 -7.89029046259714 1 596.47
-5.5788905370259 -4.65689248837216 1 689.11
-6.09892167428745 -2.07512374320833 1 671.07
5.51007015279025 19.096856015766 1 583.77
3.02977583935983 14.9402940525109 1 624.81
6.85140543454545 18.5983391412815 1 649.61
6.30893661229817 15.0045266162427 1 560.17
10.1541330676703 17.633251184869 1 562.57
8.71695145765642 18.2576087670429 1 472.37
11.5616045545172 -5.56934695074746 1 587.47
7.67883088780182 -3.8693857012655 1 593.17
4.60968219819769 19.4488166702214 1 557.97
13.4469652940482 16.7063285970359 1 576.41
7.94259460904236 18.0783305570811 1 535.31
7.50648046578091 18.4032100229708 1 629.97
12.3956701993341 12.4566282136972 1 668.31
1.63663365994424 7.59860877297695 1 554.91
6.19268007427839 -4.8220578660791 1 656.01
5.88163838202836 -6.10817812808037 1 667.67
6.24316397963491 -9.05105423298261 1 673.01
4.48749308110539 -3.95443664778182 1 623.97
7.62482745491924 -2.61408784334653 1 544.41
10.9344760440209 -8.07245484069951 1 683.71
8.24270945681124 -10.3272196483733 1 678.91
10.615144889077 -5.87057955585612 1 520.87
9.63525934416646 -5.61978455123047 1 565.07
7.78817393290044 -2.35719028190942 1 592.31
2.93368531325613 -6.86937029854001 1 686.67
8.50023600655055 -7.10629608342859 1 635.41
7.05838251612973 -6.40542456228956 1 561.11
8.34027435323769 -8.19177970888593 1 577.07
7.16502566558049 -6.81689664875337 1 539.37
8.06122860656565 -0.870568267444703 1 556.27
9.41666041425978 9.80294049599773 1 585.71
6.1017102130299 -4.35072647457331 1 541.97
12.4655647597682 -8.87227177796888 1 645.71
7.02679770819863 -7.31424554992217 1 644.41
5.54365444606885 -6.32161508575258 1 583.77
-0.243098101530597 -8.56081591246205 1 860.87
1.84662529906143 -4.55504606538398 1 681.47
-0.361919443415173 -3.2060906299976 1 599.87
2.4988020913012 -7.17065990852516 1 576.17
-7.83271428317701 4.23308994115842 1 752.11
-5.74709713541722 -7.66131899534314 1 796.21
7.85078244543723 -12.3014764399455 1 810.01
9.31636342582819 -11.4598661725697 1 710.01
-12.7991214172239 -3.00782458710431 1 740.47
-6.57071327595703 -9.62753936596366 1 656.11
-17.752296517654 -4.4270532483001 1 653.11
4.51402531562048 0.856998945627005 1 568.57
5.68271844699142 -8.04327352572412 1 713.87
10.3058111606309 -3.279010955459 1 576.47
12.5054668068377 -4.59334320430217 1 598.51
12.3947857879943 8.6528246437693 1 584.81
9.64606599621789 -7.53096587945572 1 513.47
6.61937073817069 -7.80049917189706 1 592.61
9.97286986461418 -9.17223662907324 1 576.61
8.81151111050261 18.0323816254868 1 487.77
4.21982614980808 -3.0942444220073 1 642.47
5.25751066446603 -7.44823522702606 1 610.81
9.79880028940426 -7.34411908499248 1 673.01
12.0255075295162 -8.4631394294367 1 687.01
7.43258903628706 -6.25339741884861 1 613.77
9.42949628763097 -9.19191729351484 1 682.61
6.36355881376688 -10.790371811279 1 747.81
10.8877812897433 -1.21360582058915 1 555.77
4.44864185145043 -6.48538778773837 1 607.07
10.1899771174212 -5.2947967325549 1 550.47
9.70564790758076 -3.7052179939524 1 529.77
3.01569659708676 -6.92170581991701 1 665.67
4.2618942202814 -8.31245102146367 1 643.57
2.39546807993943 -7.07986484607259 1 714.97
9.04412101776729 -7.9477365454937 1 559.87
8.82630310686812 -3.8982572931034 1 660.31
-3.99075534026953 1.22663917036522 1 687.81
-6.43406766399617 5.72239934824883 1 644.61
-3.44090073008267 1.60463624070529 1 632.71
5.57282468995349 7.37845045808794 1 722.51
3.76099885116369 7.12751002277327 1 595.97
1.72497457424085 7.74709365809064 1 738.27
5.65760972493911 4.5238657748082 1 626.01
1.65410731382856 6.33548062369413 1 576.71
10.8521848653166 -4.12151067860743 1 619.91
7.33791799358169 -5.23380365159034 1 583.51
9.38638355940858 -3.31272266780546 1 489.11
6.87353925578926 -6.09033179987963 1 642.41
3.78413562110618 -1.05069125192787 1 674.27
10.5837205507891 -6.81297630804876 1 644.37
8.13681389284238 -6.6010818771431 1 614.97
8.08644794995704 3.28953809780464 1 471.07
-1.65565785485198 10.2788027998022 1 599.21
-5.36461002669302 11.501615414783 1 540.11
9.46422160056968 12.490317629653 1 639.81
6.78062880316987 18.7252141960573 1 539.77
6.52704944421858 19.1322872404079 1 540.47
7.6460380188778 10.6996402347823 1 533.41
-1.92671055673131 14.5059400476511 1 719.31
4.82592748371154 19.3463076282534 1 590.47
-1.36305548753406 14.6692500792437 1 712.71
-2.10055390932893 14.6423840024728 1 722.41
-2.05133850520085 20.2566817385387 1 610.51
0.663230714267587 19.6325044469063 1 528.61
10.4891092021279 17.0125746154527 1 539.67
9.24414723728369 -10.4907535802079 1 611.31
4.51102370308765 -5.46132626517267 1 569.97
9.32958366215874 -12.3631049821093 1 648.01
11.5073742499237 -5.68513957768322 1 541.47
-17.6990918598649 -6.02351266164218 1 540.07
-17.2991341362616 -6.58675872918717 1 551.81
-16.676598627461 -7.02865316501527 1 642.27
-19.3297215226198 -0.661689496136422 1 621.91
-17.9092031739116 -4.27020212870564 1 647.61
-15.8892974452601 -5.99510338619369 1 589.61
-15.9138636648042 -0.515003120371364 1 542.51
-14.7802524924073 -4.04533315400348 1 568.81
8.38354285149198 -0.538633356085411 1 619.27
3.27349378751316 -8.36009177959883 1 664.21
5.11249863173935 0.85875630084176 1 627.77
7.27820738394531 -8.3106366393736 1 669.17
7.05670320035133 -5.72766292673254 1 631.47
9.57805673883085 -7.36291977887158 1 621.27
4.11253783452911 1.23696465837485 1 592.97
4.71272231037052 0.52893172830588 1 596.17
2.42700600986954 -0.467404590757101 1 600.27
7.34793107529902 -9.95284190859332 1 683.61
3.33413462427727 -5.55572094390007 1 612.57
5.87205271867537 -7.32284939564441 1 575.17
8.60912204731975 1.3526899877816 1 636.67
7.02555034430095 -6.14410225098991 1 607.97
7.8362249178634 -10.702885087347 1 796.77
5.5049261393162 -7.79625222197213 1 679.71
-1.33800938916313 -3.29334793815788 1 508.47
10.9307805889512 -6.12432974401574 1 627.31
10.1792048015571 -3.21183969140078 1 631.21
7.60015200865124 -1.52728861633559 1 534.91
7.69790038588489 -1.42705424401869 1 725.81
8.25432234778227 -4.11490975384669 1 549.97
-9.11394542073476 18.4596403550359 1 585.27
-7.86463968859546 19.232625282819 1 625.57
-0.768959280701814 19.625241602804 1 540.57
-2.47614901453789 19.9738585077569 1 578.37
-4.85113014980933 19.3549010407848 1 719.17
1.5857296951659 18.4430805047301 1 617.17
5.6763321556855 19.4891584780659 1 581.47
7.70246819939611 18.2288277724542 1 684.41
6.28758377794269 16.5660063573774 1 505.91
8.54477193781725 18.538999094913 1 606.17
7.02753235524517 13.253170844455 1 532.47
11.4127951374912 12.4848574645821 1 647.21
1.58168717080317 14.5246584562701 1 567.57
4.1938510004093 15.1471721589557 1 540.27
10.5241891495655 17.6889723571677 1 655.11
6.50591423883417 6.01476048728088 1 713.21
6.94788206004389 13.621199641355 1 573.51
6.60917486132786 16.9426605863275 1 525.81
7.15235911533573 9.15216452832447 1 642.57
-5.85670057557598 17.6073718506914 1 609.97
-5.33620534817925 19.2355995875524 1 772.87
-8.27212166202887 19.5361263222518 1 574.67
-6.9637792744878 13.2452372815978 1 629.87
-9.13741005747291 16.4532935346988 1 555.37
-8.2110794810268 19.6830726659178 1 547.07
-8.38901083528675 18.9421366789466 1 549.07
-6.51340604426289 16.1169278531598 1 586.87
-5.30999877881803 19.0051314333246 1 641.67
-8.75470199463013 19.5426292203403 1 562.87
5.98806316003598 9.40087946988546 1 581.47
5.93671548929704 -8.71486927332329 1 608.77
9.88827946503625 3.62976799529994 1 490.97
8.05042616485523 -3.29920220029282 1 623.07
7.42337737347254 -6.17703658458858 1 509.61
3.74969124196406 6.23753127098756 1 504.41
-2.55782452996762 6.78784730986355 1 726.81
-13.0386513511457 2.67957865786384 1 692.07
-17.6231136488198 1.55274468926378 1 572.27
6.95663745265744 -9.29009685910547 1 615.17
6.80961493035616 0.160893740630426 1 526.77
8.70373473353165 -8.60169284712599 1 707.11
-13.8626951556245 -7.57483389261561 1 628.01
11.0307889167951 -6.47874896237597 1 612.11
4.5062487066329 -11.154442914874 1 571.11
5.89799833394488 -7.37329071955681 1 662.71
7.75605202955361 -7.68835210894821 1 634.21
2.93907676904122 -5.10981280067515 1 561.17
7.41556411274993 -8.40828128028215 1 586.47
6.93344742122583 -2.95138095748013 1 672.17
4.79159159081547 -4.72435217603031 1 607.67
10.3158135005495 -4.81765509923892 1 591.07
7.71403398959412 -4.48545427151927 1 673.21
6.70445125724653 -8.76032825490856 1 704.87
6.55281320350268 18.3655352271059 1 556.77
5.52718960653533 7.55222319009934 1 597.77
8.38857294822559 16.8731666495373 1 583.31
4.37664584539702 18.8756512016655 1 608.81
9.42172585089477 17.7448548670265 1 557.21
8.16329543502096 15.4035729001366 1 797.51
9.20165672618647 17.2436402838797 1 566.31
-4.84668048255472 11.883637719261 1 814.41
-7.03685185728566 5.43308721440074 1 617.41
-6.01465460046221 4.22666434675763 1 579.51
-6.33020655729051 5.16922898967447 1 522.07
-7.15961410708119 5.72524651076625 1 648.27
-9.4809577297032 5.30012819470897 1 713.21
-4.07270693893403 12.2953000624327 1 612.11
-5.24737009731349 14.1324881613708 1 584.37
-6.09219681716711 11.1649689544675 1 588.77
-5.28463567581962 10.3900132459905 1 646.77
-8.45347237431652 10.5239499418764 1 501.37
-10.887204944945 10.4033676434782 1 506.87
-8.53909834324659 8.30058138018562 1 547.77
-8.39194623321106 10.0994800785948 1 708.17
-16.7778892446667 6.58503820313801 1 556.37
-11.4724912075461 -9.20643664644933 1 602.11
-10.393090422953 4.47062111696417 1 696.57
-18.6265130643606 5.43925060755558 1 616.61
-18.1755307084849 -0.932138884171711 1 596.57
-20.2957415414467 -6.61348135065026 1 554.91
-15.1306651135976 -0.702944698808443 1 574.51
-16.2774168018468 -1.18314652898797 1 551.31
-17.643133175436 4.55080304662252 1 674.41
-19.8637765466231 0.154617265630546 1 590.81
-16.0978573654618 -5.34777076600742 1 495.57
-20.6091681531206 -5.62217354446864 1 625.21
-17.4699396617726 5.75360858652183 1 706.31
-20.0102705747066 2.77759798838234 1 625.71
-8.00311354530928 18.4045743469036 1 594.07
-16.4313585748519 -1.58705885424559 1 651.27
10.3420184448882 -4.06892307971066 1 672.71
9.03665184206779 -6.92050720382442 1 661.87
2.18156630944011 -6.70089959749846 1 681.61
7.93735299458986 -5.59957243159829 1 605.91
9.32937096954973 -9.32440687471732 1 671.11
8.36686473644726 -8.4115455689573 1 602.21
4.36014915295672 -4.71420710541286 1 538.67
10.4631410013006 -2.53835672075846 1 700.71
-5.29747381155487 6.91054731324113 1 608.61
-7.04395099269251 2.20688778569962 1 649.21
-7.11285530424563 -2.75933266129421 1 734.77
-1.7176950909873 14.0689849265905 1 522.17
-0.533044113969571 -2.12376086750631 1 604.11
7.84317824316893 -0.884740077365812 1 539.87
6.8201032712972 -6.00417521886866 1 643.51
7.91945136104388 1.14300326074359 1 535.41
8.39606546803727 -8.2309289691099 1 639.91
5.97288716924209 0.766412764166502 1 627.21
4.71757095266095 3.35214055965781 1 585.81
5.28045792721741 6.82350530869776 1 505.37
2.70528949525858 -0.630472793900826 1 519.27
9.97679384355411 -2.28733260374289 1 507.91
5.19167381414984 -3.04475945373754 1 589.37
6.91183490532131 -5.25575912983325 1 625.37
8.97752712163281 -8.06714496345081 1 631.67
3.15414075284075 -9.71834385441172 1 592.47
11.0436372028412 -12.4113487405169 1 695.01
11.1484274306019 -6.86488544042198 1 587.57
5.57112005782165 -8.72204674841275 1 601.77
3.67064314835965 -11.9335549580486 1 783.51
-11.6300857617863 -2.81362989217301 1 572.91
-16.3579313478329 -8.85594453272022 1 601.91
-12.4269048846105 -12.012936033004 1 699.41
-19.9363823085497 -10.2868688786908 1 757.11
-19.3131450368982 0.236064626957834 1 707.57
-17.0663541289345 -6.2924480039209 1 721.51
-16.6905923892998 -2.93712007565752 1 576.01
-4.8529905451146 18.4319828997143 1 529.57
-8.13666339348976 20.0457576494681 1 561.67
-8.8081931037259 17.2121556663099 1 686.91
-14.5213797789714 -10.6659264279237 1 649.61
-16.380271008736 -5.2979567768688 1 708.61
-18.1323964728387 -11.5984888307216 1 757.11
-17.9044116728292 1.58995409614089 1 559.97
-16.8661915013999 -3.64975367847022 1 658.37
-12.070438840581 -1.03649618201133 1 613.37
-18.1933186416792 1.46799669851215 1 729.67
-15.9582950706723 -10.3687191990826 1 682.51
-16.5765674090622 1.23474699341937 1 558.37
7.68746532461629 -9.3459464722711 1 545.17
8.84512226534979 -13.255214263612 1 663.71
10.7307494335233 -7.93341157479403 1 570.61
8.69219345881678 -2.80665885800334 1 650.51
8.42142129430233 -12.3977932214818 1 567.21
9.19614940252893 -11.1821577105591 1 648.01
0.160579743117099 -8.22565346271072 1 816.61
10.4010989397091 -9.69333044536162 1 672.31
4.63952545372442 -1.75734433538246 1 673.21
-8.5789833749267 5.93424297906433 1 694.01
-8.08368197286175 10.2630870131959 1 554.51
-3.53473363645203 14.2743761529517 1 618.47
-4.34261306857863 16.3051728220343 1 715.77
-8.0664282769285 8.98789024127471 1 595.61
-8.09878068036576 11.8983237034178 1 577.57
-8.98394789866368 9.09562107951575 1 621.81
-4.67402084178058 13.6972653850092 1 729.41
-5.76724881416351 7.17526763498827 1 612.21
-5.431688130251 6.95840025083817 1 537.91
8.28287605556713 -1.74195739168355 1 607.87
3.86070421867803 6.55183800284408 1 514.37
12.241531940407 -8.22678641852458 1 674.11
11.8034180422375 1.46667377804309 1 560.31
7.98296954987771 1.15566532139246 1 611.71
7.05291224234657 -9.69041489142807 1 685.41
11.6619873931911 12.3846781587311 1 677.51
7.92849686536604 18.167382794672 1 513.27
7.45877805764035 13.5196187696576 1 640.91
8.68555378073747 17.9594895498923 1 578.11
7.19988202621496 18.2924143503075 1 506.51
8.40821075570055 14.9148652515939 1 468.47
1.34717238728751 -2.94561493388045 1 607.31
6.35193050602774 -5.95126119306294 1 631.27
5.49842357296979 0.0583895878082946 1 655.97
5.63990191870239 15.9939043379428 1 580.07
8.44923860738651 -6.41182187669918 1 727.21
3.26173766992461 -7.91733733954072 1 706.97
5.61493947097444 -0.944413307575866 1 583.57
9.23498457007214 -1.77470085314782 1 495.17
8.59782733745741 -7.79140064182341 1 804.41
5.08140560312698 -9.45693183544881 1 513.67
7.84931739781064 -9.46532732230926 1 644.67
6.91721701700403 -7.43463908648909 1 619.71
7.23938700926157 -11.1520380471299 1 710.01
7.2710125065309 -4.50413060052324 1 657.67
10.8891682510822 -7.39738708582198 1 624.11
9.54358588935953 -11.4086091470406 1 683.71
10.0963922541178 -8.14302694195755 1 521.27
12.1521484164075 -0.341687357638321 1 558.11
10.232678094259 -1.45296650160266 1 462.97
4.97419008468976 19.41906698728 1 505.01
6.0471057562722 18.7774860221901 1 499.31
3.08183081019265 17.4530122372527 1 582.47
3.21649619286691 18.5334180255868 1 511.31
8.78266663241857 18.2683283026567 1 596.47
9.72197682099847 17.2322915572153 1 557.21
7.62026237378203 18.3012077506586 1 587.47
6.53567174352872 15.8222594921544 1 609.21
-1.1194118793304 16.6395912835392 1 578.87
1.46684454189303 6.67185599500377 1 659.51
-2.53321628778296 16.0235591710079 1 653.31
-6.37087163890494 17.9157007964967 1 633.07
-8.54792069876858 19.1633274291585 1 517.27
10.0083778204292 -9.1505063644807 1 602.97
5.75602757660345 -7.40553611782253 1 715.27
8.15559599253053 -13.083928658109 1 743.71
6.55434153388202 17.6856181824774 1 552.77
4.35417941511008 -10.2072035597682 1 683.61
9.92767383774681 -8.42347910265737 1 617.41
5.06634117501113 -8.02279155415109 1 571.37
10.3183402314486 -9.61735524726575 1 651.97
9.49006876573201 -1.05728676621892 1 599.61
6.89812877882874 -5.10728512741784 1 616.91
12.0448951959411 -2.38679813301673 1 614.91
-9.67687919753028 9.85018352226909 1 620.47
4.59936772974672 -8.89010155500159 1 671.61
10.7619129011226 -9.56298568070304 1 753.41
7.93384980714049 -8.94713361338217 1 477.07
-6.67070708830416 10.5449695529521 1 502.77
10.6769610511725 17.3847951278696 1 552.37
10.2956299218681 17.7168815059981 1 548.07
0.981043976878031 16.3687850953879 1 729.81
0.101915085299993 14.2265690124651 1 628.71
-5.48915884396692 4.40371556289184 1 620.91
-4.99206286808715 15.647973107005 1 694.01
0.277685188844749 19.8637619512706 1 555.41
5.82601346132356 18.9907028354354 1 500.67
7.77521357773229 18.2816682859016 1 515.91
0.115399884297291 19.458876942867 1 555.57
6.19136282921956 19.2142723450197 1 457.67
8.95312534747805 18.5789402530483 1 548.31
9.38862486053821 -11.1197643141252 1 579.21
9.04212089333457 -9.47338971616458 1 693.71
7.48893928743946 -8.44356352669602 1 615.91
8.93075215861666 -5.97884350777751 1 674.61
8.81942134855791 -8.24727803724105 1 585.47
6.3179117016412 -6.71462809786089 1 531.27
9.37694234607703 -3.20996581611676 1 605.01
9.96118238546799 -0.33271577478371 1 621.31
13.1196472102146 -1.98511950005366 1 563.91
-13.6490277633075 -7.97055568637422 1 689.31
-14.0029795691923 -4.10826553402736 1 506.81
-17.5148183114253 2.86141038418941 1 631.91
10.2752977503215 5.74070151151818 1 481.71
4.40612864553267 -2.01755496739197 1 581.57
7.47159452120448 -8.18623138313643 1 568.07
9.05243511009589 3.45736125721426 1 549.21
1.80386051499563 6.51912059600933 1 635.91
6.3207015596205 6.66538643047226 1 632.37
1.84522817567894 6.95986451788825 1 539.01
6.97499828341793 6.34484605037213 1 524.11
5.0667072184492 3.26859443883914 1 636.01
2.39762406122902 4.32595542070622 1 583.27
3.6319240931805 8.07416600621029 1 568.17
7.77385670473115 -3.11040233203772 1 647.61
6.29862397868265 -7.08596129773853 1 652.71
2.95640712516358 -6.34800592653954 1 736.71
2.27221141631656 -10.9948829794769 1 710.01
9.08123387456944 -7.57524309392189 1 665.91
-3.068717239851 -0.391613119660059 1 687.41
9.65199236787365 -2.90259836121188 1 526.11
-19.3648724704527 -1.90663984739196 1 614.67
-21.3928416395772 2.32179952069683 1 627.71
-12.7525018176493 -7.23818160506764 1 675.81
-16.794960260933 6.78659023095422 1 641.27
-6.45546872697844 5.08113309416935 1 533.37
-4.52669862109875 14.1190061765921 1 533.41
-4.59805979020465 14.3006876485738 1 591.51
-4.61416718041163 15.7611510225011 1 603.07
-4.50633223338055 14.3444449525663 1 684.21
-2.00739605259077 13.0609948534969 1 614.41
8.82598080264827 -5.32674520562762 1 622.17
4.04500286538594 -4.68229698539814 1 631.97
3.63611499207558 -3.08439191192716 1 639.21
-2.07824671431761 -7.82129115038909 1 582.17
2.69475259267845 -2.50834501558049 1 545.71
11.0885934954716 -4.75437435724871 1 667.21
4.16760783997073 1.47067557594126 1 478.67
8.71517276271564 18.4556436554098 1 681.67
7.61565287809458 13.5275939581812 1 595.01
5.55390000922469 11.3101598814502 1 507.87
7.86676218750558 15.675221021874 1 633.57
8.37367161403726 17.5629854673042 1 587.57
2.55414575415105 18.6322705664946 1 568.17
6.25502206364219 14.3778717808858 1 624.71
8.94145236081759 15.2055292575987 1 475.87
5.68610560972978 14.8761538152534 1 551.87
9.81813931547041 -4.13790051503257 1 631.31
7.49982882891801 -12.8165571477794 1 659.31
8.974957441502 -10.4144995549102 1 706.51
-6.36512670423094 -2.33001997835399 1 693.21
-2.95310430325561 5.10475286067242 1 562.81
-8.92125875034202 4.56466840511629 1 598.51
-18.3179353713514 -5.35644317226976 1 683.27
-17.7888803320283 -8.41765718864082 1 669.71
-14.7966030579333 -0.43727845075102 1 594.81
-15.3975046677757 -2.34798501338442 1 593.91
-19.723439723899 -4.13934310153611 1 556.11
-16.612477884699 -2.33059999507687 1 658.31
-10.6185971468613 10.1740201292379 1 566.87
-4.25777205413541 8.67159290253884 1 595.77
9.6197391040726 -5.2310492464664 1 587.21
4.96627313480524 -4.70204407623928 1 605.21
5.50609806013925 -0.00384234068886463 1 571.37
3.89431176734668 -2.03968421853228 1 565.01
-7.65020609878763 17.0687033659675 1 622.27
10.3371927480569 15.8119242392305 1 609.91
9.34050347198651 18.2365072139253 1 587.51
6.87496334660095 18.6511525005195 1 453.07
5.87988718185387 19.3050345004709 1 568.31
-7.89109554775081 11.0773198606508 1 574.51
8.80450500617774 -10.711793247188 1 648.01
8.42979554760359 -9.8612270002441 1 614.97
7.52326789551702 -7.94997247778821 1 626.47
2.53226208064323 -4.65109491116462 1 551.67
8.92518624878953 -9.30077134501053 1 666.11
1.9528845094987 -5.08610218439346 1 639.27
9.59354079464072 -8.65412725728002 1 617.01
8.83380965910396 -2.86830500048738 1 589.11
1.77965928507509 -7.58677602201744 1 587.67
8.73013041465784 -10.6291680647167 1 571.21
7.15273703493868 -8.45535498241726 1 511.87
6.71032911083842 -9.53910725118723 1 644.67
7.57722972867371 -6.7766900998859 1 594.07
8.01401859987884 -7.34289158815003 1 564.07
8.68268323967937 -12.8079349105194 1 665.31
5.99313361851453 -5.11828541048095 1 599.71
7.47141055148065 -4.5427774042732 1 557.57
6.54488312167421 -6.15641635661882 1 719.91
9.0798688424593 -10.312789998074 1 629.71
8.0930890470812 15.5109206293373 1 540.27
11.4633281688283 12.9954155513181 1 565.01
7.63787931099628 18.2057184246009 1 457.67
9.43948138658199 -7.2872079048296 1 694.07
5.16906718387857 -6.1720877290149 1 579.47
4.01308271597217 -8.01769401220644 1 612.81
6.5453591697278 -13.4386301311276 1 745.81
8.51021585371657 -5.44905935741787 1 587.27
9.51239384442793 -2.40936314257825 1 521.77
8.35347762789575 -8.27721140456444 1 553.47
