"x" "y" "bayes" "MIG"
2.88760558230536 0.10016286637033 1 507.14
1.39984456144995 0.100676918440485 1 507.14
1.72466685706697 0.207378341822553 1 499.41
3.40561400417146 -0.172568795771737 1 502.14
2.05479057513483 -0.0399798005728225 1 507.14
4.12554509785527 0.65886252941932 1 526.34
2.8436734308718 0.440496606922104 1 502.14
1.93329306291025 0.885400090289686 1 513.64
2.62030267968683 0.500979416064969 1 513.64
3.16188414993053 0.588085412119605 1 507.14
3.0312084769532 0.176914217615486 1 507.14
2.05479057513483 -0.0399798005728227 1 507.14
4.11413458651397 1.0043832984603 1 509.81
3.3127763517796 -0.1674394760865 1 507.14
2.11100058203636 0.0232425511569695 1 507.37
2.19007829900339 0.330326651518756 1 507.14
1.72937385633702 -0.270281600146335 1 502.17
2.60332509899555 0.429068519765721 1 507.14
4.01003662891553 0.566069059535293 1 507.34
2.63582692826943 0.404712565746481 1 512.34
3.20953630032032 0.274483722795723 1 497.17
2.52211015948642 0.261962383566329 1 512.34
2.52211015948642 0.261962383566329 1 512.34
3.87175235066147 0.13769673401033 1 507.34
3.51013004915356 0.267765128450944 1 502.14
2.8717871155664 0.400361508027705 1 507.14
3.27442134792885 0.542021305461574 1 502.14
3.18520814636018 0.372979899552159 1 507.34
2.6544595982587 0.647127234681052 1 512.34
1.88350529124181 -0.548883902620418 1 519.84
2.19007829900339 0.330326651518756 1 507.14
1.88350529124181 -0.548883902620418 1 519.84
2.47101568264487 0.0168955670086285 1 507.14
4.26659376050576 0.726029484150235 1 507.14
5.94554411168301 1.40664490266676 1 526.34
4.06508325016638 0.180847052096231 1 517.54
4.21709676695913 0.624698537262538 1 512.54
3.17225601765214 -0.193014950872158 1 507.14
2.05479057513483 -0.0399798005728232 1 507.14
2.33000855647428 -0.352951028349204 1 507.14
2.30967498499076 -0.464193507854846 1 501.94
1.96694139255022 -0.53938406208548 1 502.17
3.40926130281205 0.509552610343196 1 507.14
3.31445020996151 0.200355396625991 1 512.34
5.90743600984098 1.48360108968133 1 512.31
4.72235373569513 1.31119438533738 1 512.11
2.26720685242551 -0.0952536061839451 1 497.17
2.33000855647428 -0.352951028349204 1 507.14
1.72937385633702 -0.270281600146335 1 502.17
2.92956140661061 0.321542675595557 1 512.34
2.33000855647428 -0.352951028349204 1 507.14
1.2452516284974 -0.273339564426221 1 499.41
3.17225601765214 -0.193014950872159 1 507.14
3.17225601765214 -0.193014950872159 1 507.14
1.48554779996902 -0.288994489344964 1 507.14
2.8436734308718 0.440496606922104 1 502.14
3.62821500711378 0.894844594240723 1 497.17
3.2722723152233 1.12371934886456 1 512.34
2.89478398506867 -0.438571887426873 1 507.14
2.19007829900339 0.330326651518756 1 507.14
5.89821022632274 0.886961081809233 1 512.34
2.33000855647428 -0.352951028349205 1 507.14
2.60332509899555 0.429068519765721 1 507.14
2.6544595982587 0.647127234681051 1 512.34
2.88760558230536 0.100162866370331 1 507.14
1.99943455108882 -0.125899040516143 1 519.84
3.08426865410142 -0.15902556980561 1 507.37
1.36603922692367 0.0512468193890718 1 519.84
2.8436734308718 0.440496606922104 1 502.14
1.59655554412737 0.0961456274167494 1 507.14
2.43692063310545 0.616499414730437 1 520.04
4.52444653280056 0.286488160138561 1 507.14
4.99353871026686 0.634225860888745 1 512.34
2.52211015948642 0.261962383566329 1 512.34
4.64917139778527 1.13316589040109 1 512.34
2.73544910041086 -0.230524001763164 1 507.14
5.20265870643058 0.860849954431004 1 526.34
3.08527297221843 0.748630584144632 1 512.34
1.57905252341452 -0.606361227489388 1 501.94
2.19007829900339 0.330326651518756 1 507.14
3.40561400417146 -0.172568795771738 1 502.14
3.18520814636018 0.372979899552159 1 507.34
3.78501106271798 0.548311550566423 1 517.54
2.19007829900339 0.330326651518756 1 507.14
3.50898729610043 0.318454008810866 1 507.14
2.33000855647428 -0.352951028349205 1 507.14
3.34219989052588 0.476142526330097 1 512.34
1.74172153765126 -0.633414283099811 1 507.14
4.0998400176513 0.604298028859727 1 502.14
2.4812325097922 -0.0512639544012836 1 502.17
4.38095584852148 0.375464252588729 1 517.54
2.73544910041086 -0.230524001763164 1 507.14
3.39574699005404 0.49286999455428 1 492.17
3.09155981867976 0.213998269840396 1 502.14
1.44189326588425 0.0654541377239955 1 496.94
3.048271863311 0.47876359128585 1 512.34
2.73544910041086 -0.230524001763164 1 507.14
4.26659376050577 0.726029484150239 1 507.14
1.92752343179683 0.207058774786382 1 494.41
-1.08429409164527 0.687032015522207 1 507.14
3.75208656123092 1.28763826817314 1 493.34
4.96463855860767 0.765787968499614 1 512.34
2.1017822594774 -0.520209182453047 1 507.14
2.13268262785679 -0.353681881900922 1 512.34
5.01462961318752 1.17278222246643 1 512.34
4.16648610179943 0.952929163725074 1 512.34
5.54542588410967 2.07802358195225 1 531.54
4.24681263742358 0.80145328784831 1 512.34
2.61116409492849 -0.660599527673212 1 507.37
2.8436734308718 0.440496606922104 1 502.14
2.19007829900339 0.330326651518756 1 507.14
5.23518196939547 1.13699845437797 1 512.54
4.78208544958961 1.51920882401988 1 512.34
1.68606451703455 -0.833572293561564 1 509.87
2.47101568264487 0.0168955670086274 1 507.14
4.49377950539605 0.282413381037429 1 517.54
2.60332509899555 0.429068519765721 1 507.14
3.8016550377493 1.06718586605095 1 517.54
2.19007829900339 0.330326651518756 1 507.14
3.048271863311 0.478763591285851 1 512.34
1.85262805735266 0.161730922619255 1 502.17
1.4679596398349 0.0749614684150609 1 502.17
3.51013004915356 0.267765128450941 1 502.14
2.65396568848341 0.119268823627887 1 512.34
3.29176513250623 1.13705741496447 1 512.34
2.54604336082144 -0.0139854245022935 1 501.94
4.57709513231198 0.318535346723961 1 507.14
4.06428889317423 0.257387571611012 1 507.14
2.88760558230536 0.100162866370331 1 507.14
4.37581193448385 0.705473693970091 1 507.14
6.52173478686706 1.93832838164683 1 521.34
3.63211929256706 0.220279435292771 1 512.34
2.05479057513483 -0.0399798005728238 1 507.14
1.32744348269451 -0.257834026195885 1 501.94
2.63582692826943 0.404712565746481 1 512.34
6.28881327979838 1.94621093253193 1 512.54
2.65396568848341 0.119268823627887 1 512.34
3.77291260746186 0.490628829173662 1 507.34
2.05479057513483 -0.0399798005728235 1 507.14
4.03099399247079 -0.451956847523071 1 507.14
3.31445020996151 0.200355396625991 1 512.34
2.99154590411879 -0.842775374025002 1 507.14
2.8436734308718 0.440496606922105 1 502.14
2.52211015948642 0.26196238356633 1 512.34
3.99391100060146 0.277358066393176 1 507.34
0.827931634305357 1.77454828686093 1 517.54
3.93465087685711 0.998076249988652 1 507.14
2.83733067497626 -0.0540823635826663 1 497.17
3.82952745022113 0.702423938942807 1 502.14
3.47611396819488 -0.308804526016015 1 512.34
3.36547949453452 0.484376803671778 1 507.14
3.72879608885296 0.558094269805075 1 512.34
3.44432353501572 0.874271756606604 1 517.54
2.8436734308718 0.440496606922105 1 502.14
3.19800010208364 0.0633320841207604 1 512.34
3.19800010208364 0.0633320841207605 1 512.34
3.45464190679909 0.623844091641665 1 512.34
2.05479057513483 -0.0399798005728237 1 507.14
4.03099399247079 -0.451956847523071 1 507.14
3.0312084769532 0.176914217615488 1 507.14
2.62081628535477 -0.0312057602679453 1 507.14
2.63582692826943 0.404712565746481 1 512.34
2.05479057513483 -0.0399798005728237 1 507.14
3.5314790936621 1.13705692856062 1 512.34
3.85183131907097 0.560033717755165 1 507.14
2.54345103796733 0.282529219522157 1 512.34
0.674329686918216 -0.150913279218795 1 501.94
-0.0304912199238602 1.32362513804876 1 512.34
1.85844868411159 -0.248734023071879 1 507.14
3.21875492954119 0.622674006219991 1 502.14
4.65837662014613 1.19569200967624 1 494.44
4.46514618631269 0.998548508833855 1 517.77
2.62081628535477 -0.0312057602679453 1 507.14
2.96281863307968 -0.149657043469936 1 532.54
5.64850808630985 1.33769913398554 1 569.64
5.86833188952479 1.47932363827688 1 526.34
3.16188414993053 0.588085412119605 1 507.14
3.34219989052588 0.476142526330096 1 512.34
4.38282463790379 0.4344423105701 1 512.34
2.4812325097922 -0.0512639544012832 1 502.17
1.74172153765125 -0.633414283099811 1 507.14
-0.596001243755797 1.53235549258034 1 507.37
3.34109993242994 0.520397758430754 1 532.74
1.96694139255022 -0.539384062085481 1 502.17
5.73163463070396 1.60506475505198 1 512.34
3.76695661808199 0.156527619434367 1 507.14
2.05479057513483 -0.0399798005728236 1 507.14
4.51675447674838 0.962632260934711 1 507.34
2.52431521388998 0.174459621442572 1 502.17
3.34219989052588 0.476142526330096 1 512.34
2.60696264505329 0.235123693181377 1 507.34
5.11532671810513 1.23374868763177 1 512.34
2.73544910041086 -0.230524001763163 1 507.14
2.63582692826942 0.40471256574648 1 512.34
3.36371788023869 0.407571456173858 1 512.34
2.33000855647428 -0.352951028349204 1 507.14
2.03009622065239 2.39371088391093 1 512.34
2.73544910041086 -0.230524001763163 1 507.14
4.88154201075394 1.12428113118098 1 512.34
2.23136766681167 -0.931179181698145 1 502.17
4.72893797329965 0.342821972376502 1 507.14
5.11532671810513 1.23374868763177 1 512.34
3.18520814636018 0.372979899552161 1 507.34
3.70476728743199 0.275690861123071 1 502.14
5.38159030548039 1.68489608750629 1 507.34
2.05479057513483 -0.0399798005728237 1 507.14
4.47304831632945 1.42441139636869 1 498.34
3.27548273160805 0.183879271980005 1 496.94
-14.4196943485188 3.89642840430644 1 507.11
3.43860828027303 0.550990228148744 1 493.14
3.09155981867976 0.213998269840395 1 502.14
2.6544595982587 0.647127234681052 1 512.34
1.81796240176414 2.5305047190095 1 512.54
2.87851917578169 -0.212810330903615 1 512.34
4.32342083286348 0.463975849210624 1 507.14
1.83338597244875 -0.203943035337287 1 494.41
2.36121653486849 0.204830400232078 1 512.34
3.3127763517796 -0.1674394760865 1 507.14
3.19483830415606 0.903598413418572 1 512.34
2.05479057513483 -0.0399798005728237 1 507.14
2.88760558230536 0.10016286637033 1 507.14
2.73544910041086 -0.230524001763163 1 507.14
4.0998400176513 0.604298028859726 1 502.14
3.07736677589658 0.303862318920014 1 532.54
3.39193473111691 0.553414732338773 1 501.94
1.35977869620311 -0.308651013787927 1 502.17
3.40561400417146 -0.172568795771738 1 502.14
3.01939854181164 -0.590507137324572 1 507.14
4.42490772976592 0.00153253137529943 1 502.14
2.05479057513483 -0.0399798005728234 1 507.14
4.9462129934123 0.602203493273544 1 512.34
3.40862790571328 -0.221732977972549 1 507.14
2.19007829900339 0.330326651518756 1 507.14
3.31277635177959 -0.1674394760865 1 507.14
2.33000855647428 -0.352951028349206 1 507.14
3.6516326262479 0.716597888184348 1 502.14
3.31277635177959 -0.1674394760865 1 507.14
2.22553121005851 0.183519277569473 1 507.37
2.1852079617449 -0.886919794148401 1 501.94
1.60749523968996 1.22789138158965 1 507.14
3.95959434018755 1.44583475079178 1 531.54
1.82642797507904 0.590886340667808 1 504.61
3.87438489336177 1.24594183521112 1 515.07
3.43373945901398 0.875189506904124 1 499.64
2.16789324088976 -0.16406144927586 1 521.37
5.03707653884301 0.826399475642107 1 544.47
1.27480939883158 -0.303595531622678 1 514.87
2.35711836241541 -0.520380965134352 1 502.17
1.54885330606473 -0.965174754637272 1 520.07
2.79149256553634 -0.0631623187854001 1 512.34
3.17225601765214 -0.193014950872156 1 507.14
2.60332509899555 0.429068519765722 1 507.14
3.50463966777056 0.89566777646484 1 507.14
1.92486746096359 -0.491380685069844 1 501.94
2.79149256553634 -0.0631623187853998 1 512.34
3.98241979675274 1.02395166301263 1 507.14
2.73544910041086 -0.230524001763163 1 507.14
0.165494292074232 0.820715511495814 1 507.14
2.33000855647428 -0.352951028349205 1 507.14
3.39630304808055 0.401861793371218 1 507.57
-0.340181364878939 0.982013922033934 1 507.14
3.36371788023868 0.407571456173857 1 512.34
2.52211015948642 0.26196238356633 1 512.34
3.70476728743199 0.27569086112307 1 502.14
1.9825759464124 -0.157734703696667 1 499.41
3.99576960340439 1.09980082526525 1 507.34
2.8436734308718 0.440496606922105 1 502.14
2.73544910041086 -0.230524001763163 1 507.14
1.67421083190836 0.00191577438102026 1 512.34
2.76416827543705 0.800555669667583 1 512.34
3.40926130281205 0.509552610343194 1 507.14
1.99041392452617 0.402889902214158 1 512.34
2.36778927951764 -0.541620819802056 1 519.84
3.37721553599013 -0.140450751194903 1 502.14
2.64042992797317 0.394414565948016 1 509.87
1.96408981262642 -0.1541101609034 1 519.84
3.78260467090807 0.567738455976083 1 512.34
2.76416827543705 0.800555669667583 1 512.34
3.40926130281205 0.509552610343194 1 507.14
4.21463859069441 0.888171131026591 1 512.34
3.48869367205477 0.418916988007513 1 507.14
2.6544595982587 0.647127234681051 1 512.34
4.93810055993353 0.747604219360378 1 512.34
2.34210718598707 -0.0107107906189261 1 499.41
2.59466753951323 -0.552100016478846 1 525.04
4.2025087787251 0.482750182668439 1 502.14
3.0312084769532 0.176914217615487 1 507.14
2.05479057513483 -0.039979800572824 1 507.14
2.50856544611464 0.347153049166132 1 502.14
4.76221789566209 0.51788573132198 1 517.54
2.19007829900339 0.330326651518756 1 507.14
5.45548707424168 0.95026763055251 1 507.57
3.19483830415606 0.903598413418572 1 512.34
7.64118940703462 2.51416202643697 1 531.54
1.99943455108882 -0.125899040516143 1 519.84
5.13613784634068 1.49552604810174 1 507.34
2.88760558230536 0.100162866370331 1 507.14
2.75287996474768 -0.639994581049274 1 512.34
2.73544910041086 -0.230524001763162 1 507.14
-12.8481979350767 2.53700850190564 1 512.11
2.60696264505329 0.235123693181377 1 507.34
3.70476728743199 0.27569086112307 1 502.14
3.31277635177959 -0.1674394760865 1 507.14
2.33000855647428 -0.352951028349205 1 507.14
2.19007829900339 0.330326651518756 1 507.14
2.88258717394937 0.167428041423017 1 507.14
2.33000855647428 -0.352951028349205 1 507.14
5.5733555207174 0.87010478506506 1 512.34
3.47611396819488 -0.308804526016014 1 512.34
-0.340181364878939 0.982013922033934 1 507.14
1.43755652504868 -0.35558117702324 1 496.97
3.31164207494428 0.773706633982503 1 507.34
3.82870189424723 1.03417245071229 1 526.34
0.380909883169919 -0.124688443815818 1 494.21
4.46653893547453 0.649474475214869 1 512.54
3.55520755420425 -0.327673508715473 1 519.84
2.06271249524424 0.0885198506605128 1 507.14
2.82384217135931 -0.124347208557915 1 507.14
3.68301643788725 -0.516204444701111 1 517.54
4.84593238136856 1.55267686627984 1 512.34
2.48683572220253 -0.502698842894655 1 502.17
4.63732827315601 1.02880932870362 1 512.34
3.40561400417146 -0.172568795771736 1 502.14
3.19800010208364 0.0633320841207609 1 512.34
3.25207734169656 0.13496508930719 1 512.34
1.34530459803366 0.122100362381816 1 499.41
2.47101568264487 0.0168955670086271 1 507.14
3.06300343567897 -0.115849882254601 1 512.34
7.60808495918084 1.49717053296629 1 536.74
2.33000855647428 -0.352951028349205 1 507.14
4.13391905011582 0.633436295732251 1 531.54
4.64935834719212 1.04254512130152 1 531.54
3.40926130281205 0.509552610343193 1 507.14
3.0312084769532 0.176914217615487 1 507.14
3.0312084769532 0.176914217615487 1 507.14
3.18520814636018 0.372979899552161 1 507.34
3.70531181225498 0.149530237435762 1 507.14
4.32342083286348 0.463975849210623 1 507.14
2.52211015948642 0.26196238356633 1 512.34
4.11394330632183 0.287420556002457 1 507.14
5.11532671810513 1.23374868763177 1 512.34
3.54683656752179 0.240945130730063 1 502.14
2.76416827543705 0.800555669667583 1 512.34
3.53931009516267 0.524042165240828 1 494.44
3.14924707595872 -0.172508369498962 1 502.37
3.79707446970547 -0.0317021569891887 1 502.14
3.72879608885296 0.558094269805074 1 512.34
4.67151069321118 0.829526160365874 1 512.34
1.34530459803366 0.122100362381816 1 499.41
3.18520814636018 0.372979899552161 1 507.34
2.60332509899555 0.42906851976572 1 507.14
2.69020292940641 -0.0809347414297038 1 497.17
1.99209582319439 0.147394276001096 1 512.34
3.36371788023868 0.407571456173858 1 512.34
4.28753280816599 0.647994864486161 1 507.14
3.18520814636018 0.372979899552161 1 507.34
2.52211015948642 0.261962383566331 1 512.34
1.13832071344088 2.61447241009644 1 512.34
1.99209582319439 0.147394276001096 1 512.34
3.17225601765214 -0.193014950872155 1 507.14
3.31277635177959 -0.167439476086501 1 507.14
4.09239161930339 0.70830027963113 1 517.54
5.82845228638927 1.3218408484631 1 507.34
3.19800010208364 0.0633320841207599 1 512.34
2.94792073163574 0.0534057713921171 1 501.94
-14.1310365271356 4.7368086643388 1 536.51
-15.0379217919097 4.4032904614713 1 517.31
-14.3059135398913 3.23981996671979 1 512.11
-12.5720829078496 2.25456212085714 1 512.11
-15.393648946651 4.31858240536603 1 498.11
2.05479057513483 -0.0399798005728234 1 507.14
0.691888059706544 -0.962747099226342 1 496.97
2.8436734308718 0.440496606922105 1 502.14
1.57905252341452 -0.606361227489388 1 501.94
3.19483830415607 0.903598413418575 1 512.34
2.19007829900339 0.330326651518756 1 507.14
1.85844868411159 -0.248734023071879 1 507.14
2.91547390634464 -0.0263273904036369 1 514.84
2.57554623778355 -0.178830337987141 1 526.34
4.5248931385541 1.24288627353934 1 517.54
3.01224511737649 0.241757487600701 1 517.54
4.51036005682862 1.15762940917565 1 507.14
2.19007829900339 0.330326651518756 1 507.14
1.95827018824164 -0.240368783649086 1 497.17
4.12818718725088 0.716408644724483 1 507.34
3.98241979675275 1.02395166301263 1 507.14
2.09615719065182 0.558071044592329 1 512.34
1.61547351040324 -0.653434225615545 1 502.17
4.20782774355223 0.984214533511034 1 512.34
2.19007829900339 0.330326651518756 1 507.14
2.73724541323413 -0.0236441696246046 1 497.14
2.73421479949931 -0.00395622071775683 1 513.64
3.40561400417146 -0.172568795771736 1 502.14
1.65808311432692 -0.251127039720394 1 507.14
1.15646036497464 1.40072399664623 1 507.14
2.76416827543705 0.800555669667583 1 512.34
3.56497864523339 0.972941411883042 1 493.14
2.19007829900339 0.330326651518756 1 507.14
3.30463345720531 0.518368101609923 1 507.34
3.39555301128509 0.94017694230044 1 526.34
1.85971622239305 0.127974205969991 1 507.37
2.05479057513483 -0.0399798005728233 1 507.14
2.33000855647428 -0.352951028349207 1 507.14
4.69222398729266 0.774274839227751 1 512.34
2.52211015948642 0.26196238356633 1 512.34
3.30463345720531 0.518368101609923 1 507.34
1.48554779996902 -0.288994489344964 1 507.14
3.88642545526582 0.730407384201937 1 497.14
2.40266861990396 -0.513583695139293 1 519.84
3.54188664215483 0.516465814783708 1 517.54
2.8436734308718 0.440496606922103 1 502.14
3.31277635177959 -0.167439476086501 1 507.14
2.05479057513483 -0.0399798005728234 1 507.14
3.51013004915356 0.267765128450936 1 502.14
3.44917142705897 0.243271861683841 1 507.14
2.62396858162328 -0.484486606191972 1 507.14
2.26720685242551 -0.095253606183944 1 497.17
2.89470061873794 -0.195639013504265 1 512.57
1.12856770572142 -0.518068198949008 1 496.94
5.46085643373794 0.888985660532091 1 512.54
3.16188414993053 0.588085412119608 1 507.14
2.52211015948643 0.26196238356633 1 512.34
4.06508325016638 0.180847052096232 1 517.54
3.16700682885907 0.343907681541108 1 512.34
2.76416827543705 0.800555669667582 1 512.34
3.47611396819488 -0.308804526016015 1 512.34
-0.255821776024008 1.38481026395543 1 507.14
3.96282118071228 0.0207107357208327 1 502.14
4.21529941608019 0.69632413549866 1 507.14
2.52933129160095 -0.530266425292069 1 515.07
2.75287996474768 -0.639994581049275 1 512.34
1.58328140607401 -0.334059089272917 1 501.94
1.9609507893239 0.537123340002472 1 507.37
1.48554779996902 -0.288994489344963 1 507.14
1.35977869620311 -0.30865101378793 1 502.17
-14.7931156982192 2.69149038366906 1 512.11
-13.129162039578 3.68868391461799 1 517.31
-14.5758943607914 3.43429762791004 1 512.11
-14.9980120795614 3.35421238530701 1 512.11
-14.7180770954937 3.13433656793898 1 512.11
-15.2473919771026 4.20064932835615 1 512.11
-14.3059135398913 3.23981996671979 1 512.11
-14.6635298051073 3.43516725418019 1 517.31
-16.1635813697303 5.80708397426618 1 517.31
-14.5825803382138 4.18250883219291 1 507.11
-12.1041973974206 2.88517215214156 1 499.38
-14.8430533463981 3.7976602680391 1 517.31
-17.3725861095781 6.04086115880678 1 517.31
-13.3730118364449 4.26328697179667 1 517.31
-15.4430035805211 4.31736655552971 1 517.31
-15.4303518720507 4.92065352094162 1 512.11
-12.5720829078496 2.25456212085715 1 512.11
-12.6631362994135 3.15740426886078 1 512.11
-14.7729716658843 4.67178372158789 1 522.51
-11.016201280123 1.09330759476398 1 499.41
-12.4789382933313 3.44005829753599 1 517.31
-14.8203638978647 4.24158611891955 1 517.31
-17.1381032069362 5.31674588013684 1 541.71
-14.7273126479646 5.46831905770238 1 512.11
-13.3840415594041 4.01566980071438 1 507.11
-12.5006060513527 2.61165073185699 1 512.11
-13.3597561679813 3.20934783916018 1 512.11
-13.9662672646537 3.13400578783561 1 517.31
-12.4021205014677 2.20610328489012 1 512.11
-13.0956560031251 3.89973371244439 1 517.31
-12.7288937536084 2.79985580112708 1 512.11
-13.0410059382075 2.75882989301583 1 517.31
-15.5135321877897 3.19596379659675 1 507.11
-15.7711156999567 4.56880693767162 1 517.54
-13.7789482064185 3.30081725139217 1 507.14
-14.5758943607914 3.43429762791005 1 512.11
-15.4303518720507 4.92065352094162 1 512.11
-12.8787663089041 3.44508391531541 1 507.11
-12.5586444912704 2.83619664303604 1 517.31
-14.7931156982192 2.69149038366906 1 512.11
-14.5671566294554 3.52391511655398 1 507.11
-14.3059135398913 3.23981996671978 1 512.11
-16.999644714767 6.01366294346442 1 522.51
-13.8120531184742 4.42622827301124 1 522.51
-14.8430533463981 3.79766026803911 1 517.31
-14.1196847351263 4.30387766581571 1 522.51
-12.2106009637531 2.58429959879463 1 509.58
-17.7678002949638 6.66833626884917 1 536.51
-14.0356308065325 3.44160444100083 1 512.34
-12.2106009637531 2.58429959879463 1 509.58
-10.9400858876126 4.1579124227738 1 506.91
-14.1876241998378 2.68759800107797 1 512.11
-12.963693506421 3.12807197859118 1 517.31
-14.0960196078064 4.29816783157728 1 498.11
-15.3058096555358 6.23074627253577 1 533.98
-15.7711156999567 4.56880693767163 1 517.54
-12.8481979350767 2.53700850190564 1 512.11
-13.3349882581397 3.4627220290707 1 502.11
-13.0559038276012 2.70584725448516 1 512.11
-14.6511485904986 5.21017437491967 1 531.31
-14.3896836026779 2.84398569023496 1 512.11
-15.1801604884716 4.21594873663684 1 517.31
-12.6631362994135 3.15740426886079 1 512.11
-13.2007550690625 3.31898197230891 1 517.31
2.5087833409653 0.287300551318403 1 487.94
5.41335569940509 0.813740262023918 1 522.74
2.33000855647428 -0.352951028349208 1 507.14
4.3042119151562 1.09291380854316 1 512.34
3.04047525096956 -0.072558682549664 1 512.57
1.57905252341452 -0.606361227489388 1 501.94
4.52019919135294 1.52702321223387 1 531.54
2.6544595982587 0.647127234681051 1 512.34
-0.123918326924896 0.666166430512475 1 507.14
3.27425208429589 0.467529035615766 1 501.94
5.34609774204105 0.845127670932613 1 512.34
4.139828711954 0.632255724319918 1 512.34
2.79149256553634 -0.0631623187853993 1 512.34
1.92752343179683 0.207058774786381 1 494.41
2.60029661161033 0.269297428575819 1 502.14
3.26956199664324 0.658711693659056 1 507.37
3.89582547857976 0.882917004214641 1 498.34
1.91823850013837 -0.18868861064007 1 496.94
3.36371788023869 0.407571456173858 1 512.34
2.8436734308718 0.440496606922103 1 502.14
2.79149256553634 -0.0631623187853989 1 512.34
2.73544910041086 -0.23052400176316 1 507.14
2.51188717597656 -0.0898275485396864 1 514.84
1.19594658540015 -0.673523149082739 1 520.07
2.09111873494861 -0.220312535940427 1 502.14
3.54683656752179 0.240945130730062 1 502.14
3.07302183182102 -0.777450691233965 1 501.94
4.00858517610813 0.196340813447335 1 512.34
2.47101568264487 0.016895567008627 1 507.14
2.2344807141931 0.0490448483178799 1 527.34
2.98961164442413 0.401385824759996 1 507.37
4.10808655836787 0.252397672340831 1 512.34
2.88760558230536 0.100162866370331 1 507.14
2.67226178861659 -0.462253938897368 1 502.14
2.05479057513483 -0.0399798005728244 1 507.14
4.32342083286348 0.463975849210622 1 507.14
7.3066785993085 2.10247555856784 1 531.74
3.12476502877744 0.146240046810776 1 507.14
2.69232664269757 -0.0148384137785078 1 494.41
2.05479057513483 -0.0399798005728245 1 507.14
2.33000855647428 -0.352951028349208 1 507.14
2.88258717394937 0.167428041423016 1 507.14
3.44917142705898 0.243271861683843 1 507.14
3.30542538036397 0.256262489852392 1 507.14
3.30542538036397 0.256262489852391 1 507.14
1.25779070659777 2.16540861789893 1 512.34
1.591922878888 1.13907496225036 1 517.54
3.87175235066147 0.13769673401033 1 507.34
3.18520814636018 0.37297989955216 1 507.34
3.69795763379228 0.353762550486462 1 527.54
3.58548034630467 -0.124144345703998 1 527.54
2.52211015948643 0.26196238356633 1 512.34
1.62287292995838 0.0232800716778971 1 504.61
3.59249289614119 0.683743141585134 1 507.14
3.02213095419715 -0.0673910487005697 1 521.37
1.61547351040324 -0.653434225615546 1 502.17
2.47101568264487 0.0168955670086273 1 507.14
4.42653757036983 0.734226811209634 1 507.14
4.12554509785526 0.658862529419316 1 526.34
2.52211015948643 0.26196238356633 1 512.34
2.76416827543705 0.800555669667581 1 512.34
4.00543829219081 0.313424770669829 1 502.17
3.37139127245884 0.282583841014801 1 504.61
2.19007829900339 0.330326651518755 1 507.14
3.29174776735124 -0.365248292140566 1 497.17
1.59655554412737 0.0961456274167499 1 507.14
2.1017822594774 -0.520209182453048 1 507.14
-0.395061007417615 1.28472584277039 1 488.17
2.19007829900339 0.330326651518755 1 507.14
2.19007829900339 0.330326651518755 1 507.14
1.74172153765126 -0.633414283099811 1 507.14
1.00732656702852 2.02101675924553 1 512.34
1.71852601346824 1.36324205101921 1 512.34
2.10734244169559 -0.968738677922329 1 519.84
3.19483830415607 0.903598413418578 1 512.34
4.11808433440961 1.03837263425343 1 517.54
1.92486746096359 -0.491380685069843 1 501.94
1.51013085186348 -0.658457604216737 1 507.14
3.34219989052588 0.476142526330093 1 512.34
2.6544595982587 0.647127234681051 1 512.34
5.06243245489301 1.20941819876001 1 512.34
1.4679596398349 0.0749614684150626 1 502.17
3.13337024047155 0.285560544934556 1 493.14
1.05104067068728 -0.727769089373373 1 520.07
3.87523043996872 1.03559866289019 1 507.34
2.92956140661061 0.321542675595556 1 512.34
2.19007829900339 0.330326651518755 1 507.14
3.48112548229356 0.515777586930881 1 507.14
3.76695661808199 0.156527619434363 1 507.14
1.34530459803366 0.122100362381816 1 499.41
2.33000855647428 -0.352951028349207 1 507.14
3.40561400417146 -0.172568795771737 1 502.14
6.04430702778383 1.92798419098775 1 517.54
0.738649242447293 -0.957326346750749 1 532.54
2.21805782303107 -0.289204584253364 1 525.04
2.71430121719137 0.0546282715148594 1 502.14
2.24837630940657 -0.178083457810756 1 507.14
3.83549149946785 0.435007624202629 1 498.34
4.36771660759255 -0.151988547015342 1 507.14
5.91885409604436 1.35640697280074 1 517.54
2.91421111384134 0.0833803440985053 1 512.34
3.07648399253371 0.233066230091871 1 502.37
2.79149256553634 -0.0631623187853987 1 512.34
1.85262805735266 0.161730922619252 1 502.17
4.23472461197713 1.03082324922855 1 502.14
4.65490203158923 0.788825189204882 1 507.14
3.50299182584496 0.491556746460285 1 502.14
3.30463345720531 0.518368101609923 1 507.34
2.33000855647428 -0.352951028349208 1 507.14
1.95303410676461 -0.321419243561582 1 507.14
3.68110625014982 -0.187343053784979 1 526.34
0.689574777076333 0.77922775537353 1 512.34
1.67421083190836 0.00191577438101884 1 512.34
3.89282254797045 1.3459547293198 1 528.87
4.66668216421071 0.322938819687149 1 526.34
2.05479057513483 -0.0399798005728247 1 507.14
2.92956140661061 0.321542675595556 1 512.34
2.05479057513483 -0.0399798005728246 1 507.14
4.6747044878349 -0.0299733848823631 1 517.54
2.76416827543705 0.800555669667581 1 512.34
3.40561400417146 -0.172568795771738 1 502.14
4.12818718725088 0.716408644724479 1 507.34
