"x" "y" "bayes" "MIG"
6.49736444446867 14.040099804301 1 1606
5.34164983339616 13.8474646884938 1 1672.5
1.30979335530538 16.4686672280133 1 1499.8
0.286918521216428 17.0708839749121 1 1474.2
8.76535615031725 15.1641063871668 1 1608
7.52150416130093 15.9049210650105 1 1432.4
5.75502962804311 15.107184616073 1 1622.6
8.71729878964483 14.2007703143563 1 1442.9
6.70771185073264 14.5913816297879 1 1676.7
6.54742688512397 15.1652243404693 1 1641.1
8.16523798458724 14.5420128120251 1 1730.4
7.34634195119592 16.3589732705571 1 1680.4
5.54387476294213 17.7800081245933 1 1600.7
4.22743207257873 15.1794000428995 1 1621.2
7.95242546109397 16.7786090948814 1 1585.2
6.61274996637362 14.3592883890009 1 1675.9
7.20986215584676 14.4947388848332 1 1484.4
6.00862460486478 15.6090736320186 1 1670.7
4.94211822735254 15.8754913206448 1 1560
4.73196507915782 14.8698556750078 1 1537.4
6.25258269471191 12.1466427458474 1 1494.5
5.88041847788913 14.0941591821611 1 1577.7
6.03250233480427 16.0897734046137 1 1569.9
4.98726575702814 17.0442878530643 1 1549.5
9.07108238707007 14.8683840517672 1 1663.4
6.04756828526656 16.1771589910538 1 1549.4
8.03668995781349 16.1105790336236 1 1597
6.88703621341031 15.7041840340849 1 1599.2
9.32920213789034 14.0224391405723 1 1608.3
5.04964706258915 16.5124717714038 1 1652.7
5.75151486299612 13.5509587338523 1 1576.5
7.78081842917782 16.8737643055294 1 1610.1
6.14868664104611 13.9601149946167 1 1568.9
3.61951517596294 16.3796754631088 1 1606.4
6.68702368474599 15.0283628492668 1 1648.7
8.23078922273549 14.9541403133221 1 1658.9
6.90049470404512 15.9612871619923 1 1584.8
6.2573178426493 15.6444160823233 1 1565.5
8.17416800860891 15.8794518094752 1 1729.6
3.54258300356273 14.3307450883264 1 1741.6
6.59001739116204 15.3541974887849 1 1721.2
6.71263508125967 14.8248841558161 1 1614.6
8.13886883097032 16.6228870404539 1 1697.2
4.23802329684569 15.5964672809125 1 1620
5.24301951155866 18.7356753195805 1 1586.5
8.58379353307602 15.7783339231883 1 1619.4
6.38190851493598 14.2820370094312 1 1692.5
1.71136681299918 18.5133106040602 1 1533.3
5.29262928574879 15.2520263631671 1 1591.9
5.05577562779597 16.5807858768967 1 1519.4
6.33960344647822 15.0738215453286 1 1481.8
5.33978979272125 16.4805630051827 1 1542.7
6.02611918827688 17.4139251520811 1 1619.4
4.97853382989827 16.9828439596483 1 1470.6
5.4293774819355 15.6365945181146 1 1489.8
8.88727883004496 14.443903398778 1 1675.4
8.31772448077492 14.7257036211846 1 1541.9
8.37528529913672 16.606934237764 1 1630.4
8.1320856312019 14.9401402090814 1 1613
6.8991018816578 14.7898266689907 1 1525.4
6.28626093687969 15.148132222585 1 1450.9
7.01950385812446 13.72651655272 1 1554.3
5.74587369432831 15.8627625396785 1 1592.7
6.50264214783353 13.7024636525684 1 1622.1
5.10564401871075 17.0175207183671 1 1567.3
9.12506485100167 15.4332084490629 1 1532.7
5.39301673618889 17.4761320393279 1 1555.7
8.2280436824978 15.4992241881865 1 1475.8
4.31271239073096 15.0442975070018 1 1511.4
7.17594121681361 12.3279223485885 1 1544.4
5.92387752956206 14.4509402150903 1 1537.3
6.13796678831489 15.1775993628308 1 1664.4
5.31571497626266 16.2542643252256 1 1483.3
5.00815314592362 14.5190386848583 1 1685.1
6.32219553127053 15.1842785708658 1 1682.7
6.66848736676658 14.7276444109695 1 1662.8
6.43817440878036 15.2216751231646 1 1682.2
6.86745336560555 13.7207300363345 1 1542
7.85762570247822 14.6673610985076 1 1523.8
5.01428727279523 17.8074676868722 1 1559.3
4.30690663232925 18.7288923584086 1 1524.2
4.18827456125199 20.3086391914854 1 1612.8
5.09707203092709 16.9973675910558 1 1629
2.68514537414618 18.0757564507242 1 1528.7
4.7386379850657 17.352717286213 1 1468.3
4.54496518648352 16.3899944667362 1 1750.4
4.09219959747106 16.4928316826775 1 1695.6
2.02709164539395 19.1515368608581 1 1689.4
2.47627081429358 17.9949363469023 1 1740.2
1.24868254505593 20.3094465238714 1 1540
1.02353171188648 15.6081858741482 1 1465.7
3.16658896336583 17.1627851721461 1 1555.7
6.48345350054872 14.0027599633446 1 1626.5
7.2462406133906 12.4387172845865 1 1665.4
6.22527193377312 12.666119352952 1 1429.5
5.59581907011527 15.0402717876227 1 1542.9
1.86533575384376 15.2355715635923 1 1598.1
8.54221301440401 14.2835651054306 1 1696.2
2.63491607795413 15.8777561945732 1 1593.8
5.68969731805992 15.0553604237157 1 1620.4
4.20467035105334 15.5772596586311 1 1723.5
4.89311687717883 15.5806107453736 1 1603.4
7.69429987644259 15.6005317002266 1 1695.6
5.54431759745755 17.1938482154491 1 1523
8.2722217888991 16.1209385563178 1 1574.3
8.85604838247792 15.6716836998862 1 1576.9
5.56350128849674 16.620649860474 1 1493.6
6.07133586254405 16.1584309317633 1 1626.9
5.13761274146327 13.6214136065045 1 1634
4.95778152392502 18.1607952621565 1 1591.3
7.55423804070041 16.9161445034205 1 1593.7
7.10335181243846 14.3365135302235 1 1666
6.92157945117919 13.6219971167399 1 1603
3.86077055455247 17.5220458406022 1 1610.3
3.68453702048849 16.626892926315 1 1468.6
6.27015168318464 15.3300207296119 1 1450.9
6.27579435085011 16.3165823189197 1 1597.3
6.62378480235648 15.5436965257868 1 1636.1
6.34479906096988 16.1743951817928 1 1730.2
5.16471635446206 17.1736548400248 1 1503.5
4.91939423723783 12.0311178239736 1 1577.6
6.61611540712944 13.1114935842621 1 1525.7
7.33812362433386 13.7742089980903 1 1618.8
4.91427330800077 17.182564285275 1 1527.6
7.0578676757017 14.322767476778 1 1648.1
6.69143262350102 12.5834084893808 1 1596.6
6.35755022525708 13.3491266989449 1 1558.4
7.05112227286056 13.1628335266124 1 1594.8
6.97709378527599 12.9092896913044 1 1566.4
5.46082747147406 12.9146761651429 1 1459.5
5.68448241506395 16.5683759507782 1 1623.5
7.11058344804218 15.4103743855906 1 1466.1
8.80521471764428 13.9674699722819 1 1552.5
5.22750587389111 15.4216780698104 1 1475.6
9.25411079922175 14.4911323660022 1 1477.4
5.17482790468044 16.2812029813809 1 1499.5
5.92331095752568 16.6965518199524 1 1508.3
5.63422242438691 15.6854744251326 1 1646
4.07521573131241 16.842488897061 1 1589.3
7.91590833293696 15.007731115804 1 1607.9
7.16722499428055 16.5093889516206 1 1542.7
7.40114693676447 14.0456665007499 1 1448.7
9.29356634360004 15.1494216405504 1 1582.1
8.36352274221978 13.1459912109457 1 1595.6
8.45779235030968 16.3482837848161 1 1577.8
6.06344949504632 19.5035747266221 1 1505.6
8.20581939063432 16.667695836992 1 1663.4
4.01519946191315 18.4516269736612 1 1560.2
4.51011284372862 15.2649660751658 1 1440.3
6.63517225407111 15.707265659734 1 1570.3
6.86826503571991 17.0646787763078 1 1559.5
5.63575488230023 15.3481234264884 1 1533.5
5.12004635062419 15.0832546536873 1 1593.9
6.37460972386618 18.4384927611193 1 1570.7
5.60705013135467 17.5506054929171 1 1573.6
7.05276284734066 15.3710862629746 1 1623.8
6.92878945364723 12.6477717019631 1 1535.9
7.85170735913147 16.0246245513861 1 1489.4
6.69131460164131 15.7172537960675 1 1576.9
5.53926330664468 16.5093760106929 1 1553.7
3.8892581337719 18.2570013007788 1 1638.8
5.976683588983 16.3972363243869 1 1582.2
6.2010183430855 16.1242794473606 1 1547.4
6.57464402025723 14.9557212066316 1 1586.1
2.21008145663757 17.658950733803 1 1525.1
5.74377472938321 16.357431778215 1 1663.2
7.43231706869439 16.5902008963337 1 1846.7
3.45358975397511 18.55772939904 1 1670.7
4.61549519326731 17.0236769783673 1 1667.6
7.12481469898259 13.0008739119991 1 1518
8.09176916706361 16.1721529536087 1 1712.6
5.07523965907978 9.72122729207681 1 1516.4
4.17911817866459 10.3178496349488 1 1514.4
4.59038189682331 9.93807495372212 1 1422.8
3.08747953085649 10.9294634155352 1 1532.9
3.82988953443426 7.99100499064379 1 1465.6
4.38003091185719 9.84307115923793 1 1470.6
5.19400847500203 9.21903845677247 1 1586.7
6.20367014530248 10.1707206943189 1 1645.6
3.89380599291109 10.0695666550183 1 1575.6
3.6417669090429 10.2457670853274 1 1433.4
3.94255984591984 10.3965413452622 1 1597.4
6.46398604084711 9.74874001000662 1 1628.6
2.00292498695658 9.25852850246957 1 1476.7
4.49748736977613 9.61068701888887 1 1576
6.83505185181551 15.5895278818035 1 1593.9
5.75057589104343 15.3976711689076 1 1512.2
6.17032856039632 15.772936356073 1 1577.1
7.24860664453321 15.121012272696 1 1542.4
5.9359050366862 14.9099743104251 1 1651.4
5.56490044297668 15.8084464315397 1 1549.6
6.91158724501591 14.7743249416946 1 1682.7
5.46282808788201 14.2005650214492 1 1522.3
8.27813838674166 13.2440523074654 1 1535.9
6.84590212218575 13.6483566068974 1 1538
5.98949217214946 15.2701602927482 1 1743.7
6.70920610781485 14.3132252072254 1 1668.8
5.9005980013881 14.7738574293274 1 1559.5
5.19144280478024 15.759782682115 1 1519.7
5.89196050372954 15.8634116606719 1 1609.2
5.65079133058527 15.6189349591233 1 1697.9
6.03930113411954 16.9350257830328 1 1560.1
7.04821942201606 13.1612616194314 1 1508.5
7.52915314184466 14.1997967644705 1 1570.8
4.64467491236928 15.3632380546795 1 1406.2
6.9810406696884 11.6526555112702 1 1604.5
7.68207032466654 16.2498666383954 1 1624.6
6.78105270344683 15.1297556342582 1 1577.7
5.61446719959005 16.477863218513 1 1422.5
7.33163724054758 15.0538310393161 1 1597.6
8.03311958648954 16.8323150351843 1 1560.5
4.63503304113398 16.4231663480334 1 1469.8
2.71224125616689 17.623196041948 1 1641.3
4.59816200917974 15.57579342949 1 1617.5
6.22520059264074 12.5344808811373 1 1599
5.92568474052049 15.5805902822205 1 1548.8
7.33620614552059 16.2499512573523 1 1672.8
6.66554865727979 15.1255031287575 1 1683.1
7.04846375213532 15.327371066621 1 1532.2
7.33446819700383 13.1897386873154 1 1548
3.60114947309684 17.3589142028305 1 1461.7
8.22725868514027 16.0042722855997 1 1588.2
7.22271726107766 14.4798225403394 1 1627
7.77333200865513 13.6564560249259 1 1451.2
6.02539169632394 17.1352788800179 1 1547.4
6.83265152105265 15.9282015147397 1 1599.9
5.75179088910379 16.9276049957245 1 1603.6
5.97765755027945 13.9337767984137 1 1506
7.45788060221087 14.8827831218155 1 1570.2
6.8047243487412 16.9754865821714 1 1631.1
5.21442118279559 15.2357201288639 1 1557.5
7.38206400922972 14.3774055858337 1 1643.7
6.12384885752745 13.3265643760067 1 1589.5
7.42765307437983 11.9525781304601 1 1480.5
6.3241726741148 16.1308431933998 1 1533.9
5.853955969272 14.2426667346717 1 1538.8
6.79308752130257 15.3886537168403 1 1503
6.46144256000545 15.9481948361767 1 1504.1
4.00444348412041 15.8933074036396 1 1592.2
4.89354408506477 15.7833553606632 1 1579.7
6.68429494152231 18.0376916531821 1 1658.4
7.2064024138363 15.1927700893183 1 1539.2
6.01455709648437 16.4920003794385 1 1498.7
6.06559329226461 15.6292384497584 1 1759
5.66084631500139 14.618028868808 1 1624.6
6.33823357545171 16.1371517118401 1 1608.3
6.13201269061414 15.960217730451 1 1523.5
6.3304812972549 16.4170505651068 1 1686.5
5.89986984966846 16.0625375362191 1 1594
5.56808094566042 15.0138514750184 1 1616.2
5.29305662466107 17.5102508529884 1 1620.5
5.05780971756207 17.145515396473 1 1421
4.56526066892965 18.0143173639462 1 1555.9
3.30082343733563 14.9995858513171 1 1528
5.40695612915771 17.7371170303563 1 1603
2.80926885361937 19.8785841818714 1 1635.7
5.57432081703841 17.3261402354185 1 1525.5
5.20096823034716 17.6573470954731 1 1548.2
2.68129636007421 18.5487844976778 1 1526.1
4.88539915677946 16.4416536627713 1 1694.7
-1.11402973468615 21.2594902250082 1 1585.5
1.45030396872021 16.5541644353233 1 1552.5
4.92571674295691 18.828103587348 1 1610.7
3.84277427588458 16.9625931471854 1 1578.2
5.05877992195853 18.5251975770277 1 1579.6
4.57285739357681 16.9702158947484 1 1633.7
3.13172531485164 18.4015671812576 1 1575.2
5.24680895392928 18.3665887217273 1 1638.8
3.19924705535233 16.7147855960324 1 1645.6
2.68194223653857 16.8678539238885 1 1454.6
3.17755277484095 18.9551211245331 1 1563.4
6.57709990985414 15.5342843241817 1 1681
6.5478228721856 16.6685320054097 1 1799.2
4.94946456941759 16.3867969718654 1 1772.5
4.06706767051453 17.6609832720102 1 1661
6.59092549175244 17.4867187365688 1 1646.8
5.35472163300927 17.3667519541218 1 1566.1
1.49989406497352 18.4980096334808 1 1605.7
4.31449664594131 17.2759568069709 1 1620.2
4.3488911605213 15.784198121733 1 1610.2
6.13381066108545 14.309266791751 1 1610.8
6.32454898700762 15.4176874883124 1 1650.1
7.41095209761439 13.9713302726568 1 1547.1
7.30821498342745 15.4626548084853 1 1632.2
6.7940085929486 15.2618180257526 1 1710.2
6.57989309688146 15.4338911411072 1 1688.2
6.07443853746168 16.8608128836808 1 1524.6
6.91942783934521 14.7708732159639 1 1658.4
6.12918140765201 15.6779028277991 1 1684.2
5.8644778994083 16.0496991748347 1 1609.8
8.22482782398464 15.1338161738628 1 1636.3
7.43219947347682 16.1441456624012 1 1664.8
8.14917161710214 16.6414637425726 1 1644
7.86661565771952 16.0252498298259 1 1585.9
5.40910404643193 17.9836335262183 1 1483.2
7.40573823213309 13.8780532215239 1 1614.9
4.0051200992175 16.9456555153039 1 1652.5
5.62054999223511 14.7260372639358 1 1705
5.1456974312755 15.9017581807286 1 1635.5
7.6202672123762 13.9780545858544 1 1601.8
7.28169892444752 13.3673116505805 1 1537
5.23283839002186 15.4114812792468 1 1564.2
3.42742909311157 16.721814593592 1 1454.1
3.36716398609146 13.175622902894 1 1415.7
5.50294907623595 15.7928185629175 1 1466.9
5.54823816779794 15.7348605252792 1 1481.3
7.2891357197703 16.1077318873508 1 1713.8
6.13494358003229 17.5462926750239 1 1617.1
6.71637046409088 17.8051459174747 1 1549.8
6.56917577031651 16.5067285858373 1 1645.9
5.01771520515042 16.4918648373466 1 1537.7
6.56928236670618 17.0105664669291 1 1658.9
9.29512535793406 15.9471582193914 1 1658.4
7.37220857278573 14.4863117812877 1 1575.7
5.89447566407073 16.289335008104 1 1411.4
8.73553973573581 15.3533740118409 1 1639.6
7.58775988328614 13.9735621134257 1 1644.2
7.46256047389356 13.9583473712979 1 1647.4
6.35049175058847 15.3243579914508 1 1626.1
6.37115313208838 14.3313189969847 1 1569.5
6.75745690295049 14.0372288563194 1 1597.5
5.53407510295051 17.4309741656424 1 1604.9
6.99035904476771 14.35813014204 1 1513.9
7.91257580668296 15.1235396877512 1 1606.7
7.24968108800062 13.4231742629365 1 1666.1
5.79738023654964 14.3234180379128 1 1565.8
4.79603307532714 14.9704617675842 1 1647.7
3.23512389123626 13.5923493360936 1 1534.9
5.96053949932658 12.8478515503322 1 1703
6.28832637060253 16.5728413254891 1 1566.9
7.08742264069311 15.4244257509792 1 1520.3
7.41160228935009 14.0389312757043 1 1491.9
7.46719356029993 15.0088867173011 1 1577
6.68961370808697 14.8121387282607 1 1554.7
6.67882715671675 12.9194336139058 1 1576.7
6.53963451041534 16.1301658419794 1 1534.5
6.68515453791228 15.3694613306858 1 1570.9
5.66766046419862 16.1259235985904 1 1609.3
7.7106098130636 13.5936436855295 1 1514
6.37239523993853 16.3045379226806 1 1610.8
6.09277083017981 13.4805947105932 1 1649
6.11374448015633 15.8486230165793 1 1630.4
6.39400432172038 16.0574230553379 1 1698.7
7.99852875809162 16.0062592732238 1 1747.4
6.53784240948898 15.5203900918327 1 1675.4
6.27722886918507 16.9351287371643 1 1682.3
8.1600238178196 16.9634358552803 1 1674.4
7.02942548306471 13.7772913098035 1 1587.3
5.15848308697488 15.5192842649604 1 1564.5
7.83312875155988 13.3829495925897 1 1625.1
6.81492918284314 14.7119275835725 1 1480.9
8.28947185582195 14.9092393583316 1 1525.1
6.51005762198608 14.0351071837782 1 1624.5
5.0340239064491 17.9770382323559 1 1556.1
5.30311138599853 18.5543891628694 1 1786.2
4.66175622934349 15.6629677518665 1 1523.5
4.81100751396294 16.5125707811959 1 1537.7
7.48496757465001 16.2866382732947 1 1696.3
6.44088825337555 13.0144231959037 1 1592.3
6.34735060696994 16.244360006106 1 1563.5
6.12083583733766 15.6645733533014 1 1619.3
7.51001228141959 16.7681875945239 1 1653
5.65592577442457 14.6985070392545 1 1553.1
6.98156823080243 14.7414170825909 1 1508.7
5.24470785450609 15.3089436113001 1 1648.6
6.10232988971558 15.6966606651529 1 1669.9
5.88472690364106 13.8233537306451 1 1722
7.02838699747352 13.1910979287007 1 1586.5
4.61233050580621 16.2354569326154 1 1599.3
5.41816187235167 16.3090836711923 1 1715.8
7.21162546169253 14.3815516748842 1 1670
8.23042670923149 15.0196143641193 1 1735.2
5.37397093692094 17.1134726664761 1 1621.1
5.81860640447185 15.3807816021972 1 1591
6.40573198104108 13.7668029066611 1 1524.9
7.12774161153549 16.0895274266577 1 1602.6
6.14996241404395 14.6543159388199 1 1618.8
3.81796971504948 14.6160004030864 1 1546.6
5.49070804749454 15.6360956833132 1 1806.1
6.30259547112498 15.4900451624563 1 1710.2
7.21031925635044 15.7466369318191 1 1615.2
6.98028905217323 15.6688680850983 1 1572.6
6.42650948288115 15.8011287248903 1 1598.9
6.40956014216435 16.7193729267366 1 1581.1
6.0832931512633 16.9545611114632 1 1558.9
6.59239524239285 15.3560882141981 1 1565.5
5.61383439661378 13.0290216154503 1 1728.3
7.20324699747808 15.5620222372957 1 1575.3
5.49460091894263 14.4621334846801 1 1567.5
3.85639040929188 15.4877081342597 1 1632.3
5.22369108738785 14.6479004898013 1 1749.2
5.89362032822918 15.706265248086 1 1491.7
6.44467896670486 15.5708899074696 1 1599.6
5.65871366535553 15.4857939799963 1 1608.8
4.13824642675208 15.4522314617057 1 1526.7
6.73081111174251 13.7404850435037 1 1665.3
6.32363169505298 14.5003098198255 1 1604
6.31823901386661 15.6831391038927 1 1699.2
5.78888155955311 15.1675523606524 1 1619.5
2.37261992903387 18.2466213768573 1 1508.7
7.07546720801735 13.4798226870632 1 1586.5
3.98939867164737 15.9057454776953 1 1621.2
4.94746019257069 17.8574367840883 1 1637.8
6.48593950039005 15.1034230176669 1 1682.7
7.28154381551223 15.2422273695952 1 1558.4
5.74386574699041 17.9551382955412 1 1680.6
4.81845836993537 18.1034615600123 1 1525.5
8.93151171435744 15.9870030795748 1 1702.4
5.73055855966594 14.1152736291727 1 1654.2
6.35026500700491 15.285450521776 1 1558
6.74252918413112 16.1189793124847 1 1527.1
7.67121243571746 13.8289707041941 1 1615.7
8.14798204390028 15.8604624535162 1 1572.1
9.41836566121701 14.6130747761912 1 1679.3
7.0802442246608 16.53714757163 1 1664.5
8.51845718484021 16.2925199331813 1 1685.4
6.4864028472552 14.0713484314739 1 1592.4
7.87548762111165 15.2480250401442 1 1746.6
7.54943870971722 16.0780536381294 1 1746.9
5.90550245607117 15.9343834137366 1 1658.8
7.15622087842183 11.2063868131243 1 1621.6
5.98174292473348 15.1388287114981 1 1578
6.91627400863041 15.5597046203708 1 1527
6.06397396794117 15.122389021952 1 1539
7.4344612418277 13.8522267403101 1 1682.7
9.18185472573094 13.372222948583 1 1645.4
5.91715076419663 17.9899048402137 1 1573.6
6.64120633171495 15.7706607688812 1 1549.7
9.03168386537205 14.6311423681122 1 1536.2
7.59057633976939 13.7748847993673 1 1699.7
4.03842572495092 16.3924607296277 1 1552.8
5.26227204710212 16.2648879092935 1 1666.1
5.7544201418161 15.790374548215 1 1537
6.60161641127379 15.9976832064114 1 1543
6.49391552597817 15.7832630838381 1 1625.3
5.47169349955948 16.0107433422468 1 1617.6
4.8982059068607 15.3544595955357 1 1526.8
5.7981437085774 16.7881922215374 1 1571.8
5.01389813331472 16.6966295782097 1 1516.8
6.91071193289187 15.8555050985854 1 1559
5.40767817125915 16.7702825707716 1 1460.6
6.93675851185857 15.1285559512414 1 1515.7
6.17884866460968 0.656164943592191 1 1518.4
6.49724173612068 2.65253250377234 1 1479.6
2.9026812593993 1.75617975255806 1 1387.6
1.08271243354281 -0.130637087237662 1 1480.9
-0.40037112916172 -3.64327461625885 1 1431.9
-1.01659442163221 -3.75721817097501 1 1461.5
1.24891913001715 -4.04272661534645 1 1432
3.20376345829901 -0.726022772559891 1 1404.9
0.180283798116337 -4.14144354214493 1 1383.3
0.196217786465804 -6.05138573359401 1 1494.5
1.65630638815775 -1.95691358907087 1 1546.5
1.0459517913795 -2.60770416424918 1 1428.5
1.78397342586242 -3.30433753843163 1 1499.8
1.01044388436697 -0.504719665730228 1 1421.1
1.7317637716615 -3.8987518648916 1 1494.5
1.48564670839067 2.7115959791835 1 1555.7
-2.46653747470912 -2.13033918728019 1 1351.4
0.70741190301298 -1.23252747939737 1 1409.3
0.9546085340736 -0.88161922901983 1 1432.3
-1.23200725077227 -4.93100137968583 1 1407.2
-0.686886160466382 -3.21789232528732 1 1412.2
0.302987491773184 -3.42340747784351 1 1571.8
0.0745494081915838 -5.84731818561219 1 1534.2
-0.0323318029286559 -3.35622380741283 1 1544.6
1.16990944319557 -4.63884124931051 1 1357.7
0.00653191636616988 -6.58808465632484 1 1452
4.38287739309201 -11.8570576502617 1 1343
4.46822494997207 -12.9530869668643 1 1516.4
3.64317987341523 -12.4725281314346 1 1533.1
2.16962827939743 -14.5521404357699 1 1532.4
4.47028433955968 -12.1150549944253 1 1427
2.8593059610627 -16.0732314340393 1 1546
-1.35674526468901 -14.8634045296776 1 1514.4
4.03166599994468 -8.5425528041211 1 1502.4
3.90359624419091 -11.1458664407225 1 1567.6
4.91441265914866 -13.1961344442014 1 1454.5
5.18254480111635 -10.9584777469163 1 1351.2
3.18339082556544 -12.1096653333947 1 1444.4
2.56589706080193 -11.953081985306 1 1388.8
3.73321953118457 -14.7738164260966 1 1447.5
-0.897184740008092 -16.0427737501913 1 1497.4
1.18556082731487 -13.9871413200434 1 1410.6
-0.882945100380086 -11.6937972573593 1 1327.6
1.58054222980723 -13.4737447480542 1 1392.9
1.39567373724929 -14.2813761999199 1 1421.3
-2.32278480050381 -7.78889172136703 1 1483.2
-0.431864442223775 -13.0428932979969 1 1613.9
1.24395297509489 -8.42851290782001 1 1588.5
-0.281372113124401 -14.6441269234726 1 1531.1
3.23342964248646 -11.0651346524883 1 1470.7
1.69322541040391 -12.2522361614798 1 1418.1
2.91406934814804 -13.0784799150847 1 1451.5
1.00073949282098 -9.5584738068071 1 1488.2
0.479741606775551 -10.3087588712595 1 1511
3.67320995750432 -11.7441142280882 1 1563.2
-0.547401402850476 -11.7205920245136 1 1636.6
0.131551055548538 -9.03524287136331 1 1488.3
3.3764500958323 -9.58735808711664 1 1459.8
-4.12998669247364 -11.7733653540191 1 1509.6
-0.712549684669362 -9.16318269034022 1 1581.2
-3.06180817883267 -13.8953415763811 1 1573.3
1.45323998751843 -17.058530687001 1 1547.7
2.08796654514848 -15.0477345367419 1 1592.2
1.52639679353894 -15.033005625156 1 1551.7
2.93433227810226 -11.6184435718161 1 1485
5.2143726167216 -9.31594843448473 1 1520.3
3.67200282624869 -13.3122647523092 1 1494.4
3.27877312521509 -12.43458741548 1 1512.8
3.90672391836035 -13.8163146754792 1 1529.7
3.3948763408013 -15.4827051802359 1 1666.8
1.52609656992565 -13.238541250897 1 1406.6
2.5509465211508 -15.9213556290428 1 1506.8
-0.86575511333718 -13.1243682389405 1 1599.4
3.20359065882646 -13.0129879155076 1 1458.5
3.76980379053438 -11.3270278150334 1 1516.8
1.87331790104978 -14.8931201128819 1 1400.1
3.33578526600432 -10.6074622464561 1 1488.8
4.06990790421831 -9.80606925182561 1 1464.2
2.69034663211258 -12.2400207566953 1 1847.3
3.59557048936777 -11.6032180160215 1 1543.8
3.60732269614056 -9.81519699270368 1 1398.2
2.14849939322307 -13.9216774842668 1 1629.4
3.87258471895289 -12.1950564738313 1 1588.9
1.52395063446568 -11.5386398289855 1 1464.5
4.65704635512342 -13.1853643176819 1 1647.6
2.878447368826 -12.6710696054921 1 1458.9
4.08870553919512 -9.43352488837027 1 1471
4.27420128775146 -10.9117377006248 1 1350.9
2.45282143774096 -13.0529678731141 1 1557.1
3.44328787826339 -12.3909793442511 1 1599.9
3.59733471338304 -13.4837815577244 1 1447.8
3.46210598894382 -13.2448755463852 1 1511.1
6.97020794563935 -10.9235979038325 1 1581.8
6.38166135402683 -13.3170349508035 1 1575.6
6.06633162879135 -11.4925260771446 1 1531.2
5.21808705682033 -13.0112686450876 1 1565.9
3.68208699083788 -10.7255789278259 1 1410.5
2.29932197022213 -13.6176890577073 1 1601.1
1.50998988991705 -15.3581342337274 1 1499.2
5.08924067236666 -12.1587778139776 1 1472.4
0.385086886160069 -15.972257914209 1 1392.6
4.39632332554713 -17.1495228973004 1 1539.9
4.23442368238651 -8.34226430852077 1 1532.9
6.03120175482818 -11.0161053133556 1 1436.4
2.47063184758215 -10.6500231842412 1 1441.8
4.54056735897358 -11.1443398105213 1 1474.9
2.7769297322347 -16.3120269579773 1 1530.7
2.91216603527385 -14.7277734183295 1 1547
1.28794471642018 -13.4463688856905 1 1601.1
1.59102297826711 -11.6999329054665 1 1472.8
4.49603952120678 -15.5885991850586 1 1558
3.05411535273551 -14.742567397817 1 1463.2
4.86652583596408 -10.9343181671205 1 1595
2.44855178978242 -11.5485087338628 1 1578.4
2.05412652890428 -12.7523986711307 1 1722.4
2.21460933936209 -13.6228390213145 1 1655.3
5.35233935576814 -16.0394345556829 1 1545.9
2.02993163259621 -15.1118908889747 1 1517.5
1.90069884694455 -15.0156777383273 1 1511.6
3.64820749982327 -14.7046212400957 1 1487.4
3.23706642554239 -14.3566007550184 1 1472.7
3.08034390272811 -12.4125449328356 1 1530.8
3.71404749480657 -11.8769226233496 1 1444.9
3.2499829530959 -14.0543329751645 1 1574.4
4.06099098196673 -10.6371730380072 1 1390.9
3.86404661320225 -15.6309326868763 1 1405.3
3.12632245523003 -14.9753196926683 1 1430.4
5.61396789326359 -9.35613594693202 1 1405
1.64567424193967 -15.3814678523346 1 1480.1
3.34014587900107 -13.428396227213 1 1530.8
3.11987320344832 -12.7275463695826 1 1408.7
2.17720034712218 -12.0115617152134 1 1613.4
4.62169968216367 -12.5716987720684 1 1519.3
2.45743525582791 -13.5900651791576 1 1470.2
2.95720722874524 -14.3925995650338 1 1533.3
3.72926603725795 -12.8706444739347 1 1536.7
1.94129747678465 -13.881021097685 1 1631.8
3.76834801423107 -13.9912970919266 1 1463.3
1.97835442770875 -15.630734390183 1 1453.2
3.23924021576887 -11.3715460793023 1 1578
2.53259380705295 -12.9830609508539 1 1498.9
3.48412907628609 -10.4609085524318 1 1547.9
2.09437592867302 -14.1685600534879 1 1487.7
0.244336669435223 -13.7927716059803 1 1563.8
-1.11059502619043 -14.5245893183906 1 1528.2
-2.11223047188535 -15.976400105506 1 1522.1
-1.05853304600399 -16.573125629426 1 1590.9
-2.13677473849053 -15.6793115254788 1 1366.1
1.85292665415828 -12.378223775939 1 1302.8
0.547258669208722 -17.6003232487762 1 1522
0.145112026666818 -15.2076644584862 1 1538.9
3.50387575709891 -9.55181505921241 1 1458
2.61879401814599 -11.6424362060935 1 1713
2.97310380003491 -12.6195673777591 1 1485.5
5.61551564738309 -14.7028500024422 1 1415
1.8182551501411 -16.5044178871147 1 1492.1
6.10084766011393 -15.0609091100869 1 1538.2
3.36828334387399 -14.4977272003942 1 1441.9
4.69234156741557 -15.8723714022794 1 1505.4
2.48091507961983 -13.552830920578 1 1451
3.56602563054861 -13.1502892257074 1 1505.8
3.84079909680305 -9.91591388223734 1 1445.2
2.75678702061907 -13.3259989277977 1 1392.1
3.73951429708249 -14.2547618612859 1 1505.5
1.81283834820531 -14.2271557059302 1 1520.7
3.94704441965015 -13.9752606621288 1 1553.5
