"x" "y" "bayes" "MIG"
-13.6382994222015 3.38500044054688 1 894.57
-8.52680209245803 12.2779525587688 1 907.07
5.23085469550966 8.9204192338613 1 762.13
-16.3032029660398 9.17037861429616 1 732.83
-8.00543575662579 -2.75972335638802 1 1035
-4.8609204063191 -0.931100637956458 1 771.13
8.13949568285374 -5.44417534754297 1 826.02
11.5647101802656 9.38985052204798 1 984.18
15.5371157097464 7.48894076271201 1 757.32
4.49442698278376 10.0899331492229 1 713.05
7.23755496458164 5.38152018695616 1 779.01
-8.05068618654674 -0.194805919795129 1 887.36
8.46291710340438 11.6443048487001 1 805.07
16.7517606563911 6.78931545914859 1 836.72
-6.99011137413421 13.3933079978078 1 748.05
15.0812564062848 2.5023922629808 1 789.95
10.8040549600699 -9.48067174661673 1 750.6
14.8390116494041 -9.42267713947593 1 804.67
9.61620898171232 -10.9222212421937 1 784.42
6.66361710144699 -11.0898215521289 1 772.8
0.785679277456547 -5.3541505132634 1 877.55
-6.15561746735814 -1.47027429155671 1 815.65
1.84504873095745 0.338207617971108 1 883.77
3.33551899111447 -0.717872264780851 1 1030.12
-0.547582298157453 -4.77954074256557 1 771.07
-2.04268698398015 -3.63984689791765 1 727.67
-0.05966043625911 1.35709692982928 1 824.12
-6.35929209003036 -6.68421434145094 1 884.72
-14.9125263483996 1.19694799213233 1 696.17
-11.9087100258385 3.9224208598884 1 765.92
-7.25037304716888 -1.20097342041126 1 598.2
-8.77752067308044 -2.05272630174641 1 812.82
0.286240738787277 -1.74332331013238 1 861.52
-2.91674872737021 12.2180069294052 1 836.92
-13.0646796052377 -4.03871911431537 1 887.02
-12.5642816316005 0.582732614180119 1 883.47
-19.7442237827318 -1.48018833640561 1 976.48
-22.4969483162551 1.6368796763079 1 958.57
-21.8480412394667 5.247228573071 1 1021.93
5.92266000145848 -8.98095203781605 1 693.45
0.944253106292874 13.7037488351322 1 697.97
-19.9600468565924 -9.39975058032676 1 871.82
7.70465575669918 -9.97859436895541 1 961.57
5.54474027685889 -16.0786889510425 1 896.62
7.988282990318 -6.2438281538244 1 850.77
6.62408079880761 -7.39050637474658 1 824.27
5.42588406331367 -11.8808368044655 1 782.67
3.47660521442818 -17.902792644037 1 933.67
-8.67542512050162 -8.22786474600517 1 903.57
-2.66611773509194 -4.79110654260823 1 943.02
1.6924805925727 -3.89864979350644 1 655.82
14.6255977354549 13.5938391786612 1 663.55
4.60761989233357 3.9587039371086 1 829.5
1.30923906814545 1.07263219859332 1 926.4
7.02124966788013 -9.26844341307267 1 804.2
-12.0065244861139 5.08772493876281 1 762.83
-6.59602547616821 -5.8535665198353 1 835.98
-21.6756251182617 10.0995948657178 1 811.33
2.29986782687977 5.08389291713375 1 923.48
-2.04685824205459 10.5240864452641 1 888.75
-8.59123734399152 4.12468268365595 1 869.4
-5.82489073076798 -5.39829834206926 1 927.82
-5.2643313584083 -6.03674299515182 1 861.3
9.66948544774948 0.924544380339249 1 839.78
-7.7803190169582 19.3805177400423 1 876.87
-15.6374458539102 6.44986024654092 1 743.25
6.9950757524423 -18.3286209718757 1 778.67
-1.53045758556869 6.70128410324941 1 740.22
-7.50243053081472 12.3685015182943 1 731.4
-7.37174458564693 10.4098357044951 1 871.13
-15.9496813916497 -7.634725143718 1 894.64
-0.358074996089001 -1.59580742765286 1 832.36
-7.65823145461317 5.99673800939782 1 691.16
12.9726343384831 -6.54175347041774 1 814.95
15.5209737699198 6.30015851991104 1 906.4
16.5869840103984 -1.85189445289286 1 850.91
16.138690220165 -4.51304730567299 1 841.22
8.9374334150842 -12.111422156664 1 825.42
13.3534160111964 4.37543700081319 1 667.45
9.36468893522964 8.74773744126111 1 797.92
11.7948103241792 5.8158317223457 1 626.12
3.20576280131053 11.0886408955747 1 1067.32
10.5011520339324 2.17860910918587 1 807.92
6.26458052649554 -14.6278373922491 1 765.82
-5.8585427275516 -15.7922515917584 1 987.1
-13.6507182700055 12.2406196564537 1 821.67
0.0568661754472597 -2.62394615914817 1 934.92
11.4298561548794 0.203898759072303 1 730.32
11.3383071184248 2.97445871607974 1 783.57
9.57698704906096 -12.0702938109713 1 802.77
6.05610424226457 -9.7729295467562 1 704.77
-17.3880007918764 -3.17119930439001 1 753.72
-21.1879684059257 -5.92342162484728 1 760.02
7.76529366675376 -13.8442731419231 1 777.37
-1.88276973513745 0.304073410784372 1 743.67
-5.08553279923211 -1.84004224007635 1 870.75
-6.98063346259595 -2.31112195405269 1 708.67
1.0501773420344 -5.72872203242217 1 754.77
-8.90042714918575 -2.71648209415581 1 807.62
-5.11064108186743 8.56601250144235 1 814.52
-12.0927829181518 2.90803885100503 1 821.82
-13.9780848858155 0.935462463677627 1 776
-0.626642694451063 -12.1765966212341 1 719.25
3.19806351735468 6.1026364983957 1 663.17
-10.7576539235518 -9.246871384579 1 903.5
6.40086664800708 -7.69046253282119 1 839.83
8.00468187797587 -8.55030390592448 1 724.45
8.84732454366747 -2.69003393369956 1 931.78
-11.0039648387906 -4.88476875453963 1 795.07
-7.07523239795115 -5.20031803783164 1 730.5
-3.85975337433974 8.97207274362761 1 776.22
-3.25109252386263 -10.4907668778231 1 1053.3
-13.5883359014322 0.930229124946628 1 962.22
-6.84783749799307 -12.8535395920916 1 903.08
2.82290816839304 -17.9138490466632 1 742.1
6.49412457823421 -15.4044966127774 1 694.55
6.09879490351384 -1.39183411252586 1 782.07
8.35614130837834 -0.457757117147793 1 652.82
-9.70636536109437 5.0309717945747 1 850.92
-13.9634491943723 10.7919140218718 1 758.7
-2.05328203625197 -13.0638324257071 1 833.32
4.08263756741033 -12.4773709991073 1 830.76
-4.08518745102739 -19.0460780441703 1 897.77
7.59563622997144 -0.247196793871352 1 693.6
10.2226518983609 -19.5412131143114 1 777.32
-12.0167637044662 0.645367116283601 1 852.7
-12.3871757422292 0.806938894930941 1 1022.17
1.89080611111917 -1.64920476374484 1 788.4
2.72994364652077 -5.95512598267491 1 980.95
7.43159985150619 -11.6635669558436 1 652
-5.36798778801312 12.9299056250785 1 684.12
3.26583333013478 11.5529953405361 1 679.99
-2.94926083535549 4.7231976771844 1 884.83
-5.62506442077592 -5.34232976148409 1 709.42
11.1770678227519 9.65109075404551 1 801.87
14.2143414458387 -3.31267445904867 1 911.83
9.75788682762247 -1.53000879262614 1 598.23
9.89284317476654 -1.89974590248837 1 814.98
13.0216630999255 1.1387657228558 1 801.45
10.7779997575434 -5.1727625185573 1 673.85
10.0222054985839 -10.1061849431561 1 727.32
10.1714993330221 8.10991414014929 1 764.13
13.4852653719222 6.82622892955708 1 820.17
10.3487198487899 6.77325060306852 1 711.57
14.428142337397 10.4120888890719 1 746.98
1.8861747568849 11.2017672771987 1 809.5
-4.23013699897361 4.12994149738662 1 848.75
3.50847589273617 4.56509061832443 1 774.75
-3.40083840853591 1.36331284159864 1 845.98
1.86061481662163 -9.88061406529584 1 861.05
-3.31593932233257 8.5851529621853 1 866.97
-14.975800414002 17.4568030043972 1 736.9
-11.7927116591484 6.13334387055093 1 803.07
-6.36788292533231 4.58283051425992 1 694.63
-3.29252777909929 4.0925152678323 1 609.45
9.88480415657765 9.55802149964379 1 897.92
12.0222936483403 1.97553643232599 1 803.12
0.308091460557729 10.6880532887218 1 765.28
-1.07383290106419 18.6008131174822 1 724.85
-9.00299476474961 -0.799465223733495 1 1014.68
-10.4081557750628 -1.65968880342041 1 772.12
-9.54645054719785 3.00499517099799 1 722.37
-1.25748489185099 8.6229371693465 1 743.9
-9.09120796196281 -7.71364691963347 1 795.7
-6.92248312786285 -3.88897225535573 1 753.82
-7.36272105108253 3.5615437109269 1 698.07
3.10886859451079 -7.57714364308961 1 688.71
-6.50089329990938 -7.18752188543267 1 863.33
-0.0567312706106994 -10.1220916458713 1 719.9
5.24307590341823 1.05688134050155 1 749.2
12.0036848628315 6.76818851293937 1 725.7
7.0072252094585 8.07211911977549 1 715.27
6.06043878733415 9.73134849833849 1 793.45
-4.57861149241163 -7.14484535270751 1 779.12
8.51032278288778 2.93259656099559 1 790.07
5.30096007900704 -17.2996895699844 1 824.95
-4.75803763043381 2.9551375008167 1 762.95
-2.2187055687447 -0.517610654536948 1 806.85
8.1508490738477 -5.92149289824 1 721.5
0.0246332171259635 0.0119001867704346 1 740.15
10.1665312904146 6.85324409108115 1 732.32
0.874704617788062 3.00942391482063 1 714.07
-13.4922787502244 13.0376030350649 1 944.47
-6.98505607452554 5.21006942997582 1 816.3
-10.1818369414869 -9.99273850095015 1 668.5
-6.03893420970991 -10.7291150689261 1 729.75
-6.19182550428821 -6.78376767606396 1 746.35
-15.0774799068021 -2.69369713195734 1 797.8
-9.43674126749695 13.0882652551493 1 857.25
-11.5235034052265 2.17377435797257 1 790.45
-15.2698312335346 -2.88076353330233 1 735.95
-10.4781559539636 10.2239183866447 1 645.8
-17.1401041061962 8.96880688147511 1 634.72
-9.9185015849873 -5.28926579761954 1 837.72
-8.93286105064893 -8.42907751194746 1 910.62
11.2691955867693 -13.6942651926154 1 870.03
4.53253743841266 -0.569517067887789 1 1005.83
-6.7218732035246 -1.32887418303227 1 904.26
-6.36673906252922 4.09358397133939 1 760.9
-8.87792281767823 2.43976882726851 1 704
-3.79942151746231 5.86435944321266 1 818.5
-0.592913734831759 -1.67683021963854 1 740.38
-4.26700911435375 -1.34141199787663 1 884.35
-20.0532144454097 2.75412974413845 1 1047.27
-8.83084578364594 4.38542194693466 1 1162.2
3.82417246654054 6.93595248100608 1 944.75
0.184474358384385 12.1474046520527 1 836.38
4.72050798586537 4.51988620214405 1 751.02
4.79282423529268 8.95673303859018 1 913.57
4.78729071172144 7.81559939759984 1 941.72
4.26802282089474 -2.4769833635303 1 730.95
-13.2173670675759 -5.62301781467544 1 1028.81
-12.4519451643513 -6.12958524066766 1 590.3
-26.2482443703628 0.64468244422629 1 673.7
-20.1867183563905 13.8314293334475 1 828.95
-9.68482730872813 6.04623366643278 1 895.57
-5.46045054450762 4.32953650068667 1 944.85
-2.08604109081703 -1.55918605504306 1 794.63
2.44845790974496 8.74127729864731 1 988.4
-16.9396104341192 4.50543469144017 1 989.95
0.92821504272025 10.3902136828547 1 785.56
-3.98438276555375 7.61612328141811 1 937.8
2.20417726091869 5.63353332494865 1 790.1
11.842369102776 8.20518031186748 1 778.07
7.50978706533355 14.6736240935328 1 715.15
0.239007958819942 10.8946002330223 1 683.75
-3.55274919190306 1.14588365983949 1 707.4
7.60355719368632 -20.4899212637431 1 816.08
14.4844877863952 3.95119629976681 1 781.11
3.70747464539658 -2.65852626187321 1 864.6
-1.82828883367212 -1.05657757334388 1 852.17
3.78342930970461 -0.847205173586571 1 860.82
-3.24214128133077 -12.1895995634917 1 769.45
8.68228055187778 -12.5716839891217 1 696.1
14.5366421835243 -1.47222068477361 1 773.23
3.12088322064337 -7.08298861979297 1 690.65
10.77743894079 -4.74298457647971 1 883.75
11.4486555050179 2.0964898606962 1 899.78
14.5834832094238 8.80498190694863 1 696.07
14.2384180563006 1.18491361257053 1 759.12
5.84544791738062 -12.0908738078579 1 746.62
-5.95322548659095 -15.8560930531182 1 837.9
11.7471954557693 -6.52262108384116 1 833.27
4.22599331460629 -0.56731866145434 1 724.33
5.82299838907047 -12.832336187573 1 909.02
-5.81743214869681 5.82514843075696 1 830.33
-14.2303489805608 4.94480062166602 1 806.4
-19.368626301168 15.1927230376998 1 661.6
-16.2168321650795 5.89424707300763 1 861.52
-6.53847353585736 10.9319161406784 1 755
-2.96743206338623 0.221847052812356 1 756.08
-6.72931131489021 -0.304459557088205 1 724.85
0.827277535549847 6.29643950388732 1 627.98
3.28000442106776 1.76605649461849 1 823.97
-7.73679596955811 18.0444657425225 1 825.92
0.880198931252247 0.963410713134068 1 696.05
-13.0741119723519 0.783145908325285 1 794.5
-2.73245732045653 8.06875167134082 1 796.6
-3.22720670909072 0.617174911019848 1 795.23
4.58279673137758 -0.262064422585763 1 665.11
-7.97426556779275 10.171108790001 1 904.75
-3.19130301946371 12.205205029034 1 1007.77
-5.18512779991559 4.96579645090162 1 958.22
-8.146772039342 -7.24303691415877 1 711.12
-14.3940051390187 0.860850337375952 1 997.43
-8.41650870349214 0.0986316265677191 1 773.4
-13.2175344268116 -0.552205068634237 1 777.49
-6.63853915796044 2.05495294062203 1 805.87
-10.9730107736906 3.55937109429504 1 804.72
7.43029032086262 -1.05534920360896 1 957.97
-13.8966073345496 -2.27658782600569 1 706.65
-12.8799858724976 -1.82752863662761 1 1037.95
-18.4414304676543 0.743675549457754 1 992.42
12.1366581924343 -7.13499183602596 1 1007.77
15.1665542010684 -1.49018433505926 1 910.92
7.66432153796482 -0.539611075199898 1 845.87
-4.37478100844546 -6.12074355635362 1 810.65
-2.68123825083581 -3.86388626095142 1 785.37
-7.31291891334597 -4.85938635345878 1 887.3
-16.0539760944653 -3.88905871829868 1 758.93
-13.1041795264315 -7.77998437732624 1 705.95
7.33269381539285 -11.8616179868796 1 747.7
14.7296894722353 4.07381373839961 1 823.42
-7.04362669658251 12.7360602367891 1 688.8
3.87876442920388 13.7238335460928 1 686.95
-15.9186796953716 11.2261798116951 1 846.53
5.30240924482219 -10.6002100669137 1 752.65
5.47112456439677 -11.1790984793381 1 786.67
-11.5552551321498 -9.55679151560668 1 795.5
-7.19928748939463 -2.91737097511007 1 763.22
-7.62619676786339 -8.28949116828985 1 727.42
-0.760156595224566 -9.17002993114191 1 869.67
-2.7488773211485 -5.08566280647443 1 914.85
-2.15810801843776 -1.89765643192384 1 769.35
5.03960343390017 -10.1670223274334 1 690.85
-2.40423097469226 13.7970587432789 1 795.37
-12.3706634222502 13.1974800754789 1 792.37
-0.457690837725018 -5.19078645742236 1 792.9
-15.8574918967294 11.0701179098406 1 778.3
-13.7464425425001 6.27370734505189 1 950.52
-14.0139517830784 -0.910802001474293 1 882.55
-8.39652272074396 17.0483996085407 1 837.13
-17.9029194556191 2.57532979532246 1 854.92
-3.47598728161914 6.03461500495607 1 695.15
0.777299401598189 11.1504067808686 1 795.83
-13.9506680819386 -8.22499685159968 1 945.57
-21.5216695159962 14.4693346016849 1 729.07
-7.89371268850636 10.4177982752516 1 1091.72
-2.5934466393354 10.7487057619822 1 828.57
-22.7468825176754 -1.128099040088 1 883.27
-12.4676276009567 8.21176086047981 1 734.05
-4.96935388800862 -5.79095004491341 1 676.7
8.36511892462818 -13.7733272963464 1 846.37
13.1791292793725 2.99423023992983 1 843.52
13.7919413152936 -10.9000161366835 1 653.95
15.4033380707671 6.86574298202411 1 812.02
10.1288455224116 2.52142545188961 1 855.66
-20.4668425876337 5.24237368965699 1 867.62
-14.4535770428931 -12.2832014338755 1 865.35
-12.7830220858289 -5.24470733345555 1 792.5
-6.48194796462996 -0.592417219889368 1 818.18
-18.6153882311649 0.756863338275417 1 854.5
-16.5932693545867 -7.14551356495606 1 914.35
-12.7589690928885 -9.36640589662059 1 839.9
-10.0321592833706 -10.9208639606599 1 991.4
-5.17378573820407 13.5914480380079 1 830.12
-15.2313095491495 5.6434764013767 1 984.67
-4.02658619537753 13.0493080760439 1 814.4
9.42455140467933 -2.02839407059008 1 848.65
8.98259661844224 -6.7747064344212 1 750.48
0.480259928497695 -1.61071316619268 1 746.43
-14.4342172467727 11.2957377087756 1 682.08
-1.5125265468334 8.7703665118362 1 759.85
0.575988625175157 -8.18558037547803 1 787.2
1.69580305486152 2.58442485490893 1 850.72
8.10918565386947 2.73056985003452 1 735.95
15.6258367220521 7.32063087956674 1 722.32
15.4800038849962 -1.58057614723251 1 862.18
-7.0260296197345 15.8922363801666 1 842.92
-5.00628153706656 -7.68852417152963 1 921.55
-2.55500996564954 -11.0345614782259 1 835.85
6.30803384052904 -0.147370425787341 1 812.77
3.4743815690524 2.79192348110166 1 626.53
9.04811184879827 9.68523130659552 1 703.51
11.5454888113643 6.6460815216324 1 593.35
14.5654888447085 3.29357564113843 1 1041.1
-1.18841595279464 -6.95987334235494 1 667.25
9.46137157050386 4.59650711484819 1 670.12
15.4951964258361 7.30453939965081 1 688.62
12.2151919834475 -10.0600508357258 1 832.62
0.360611243828066 0.571170539674085 1 813.22
-2.80965233063751 6.62152187174757 1 765.02
-17.7432802406168 7.03713220732413 1 936.07
-16.3861079527091 11.6566849168424 1 889.97
0.300474865860857 9.7871892573686 1 720.07
2.33352464750146 5.12544350219323 1 840.37
-2.87740070587104 -5.61907359426037 1 797.87
-5.72477777667744 -8.72611849717257 1 810.87
10.0849761994224 -4.93054025213941 1 734.77
9.19170579945421 -9.19087070530528 1 760.77
5.38315102114864 -9.38508045810003 1 822.92
5.67103354219229 -13.9575797407887 1 914.28
3.11392191311363 -17.4233356389923 1 791.83
16.1643396037217 0.42831235513613 1 642.85
10.559868540055 -3.18560359582851 1 1038.25
1.8570899927042 1.07410691642519 1 736.6
-10.0763018236721 -13.075514183583 1 815.27
-14.202962090802 -12.4211032238944 1 1034.8
-2.23305859503741 -11.7978662823585 1 957.75
-13.2849369458446 -8.22928517023369 1 1121.07
-7.52773401983686 -10.8277974587137 1 944.78
-4.3917123181838 1.19667229677963 1 1062.25
-9.38395125417457 -6.08265146040269 1 925.6
-2.01578869423921 13.6212195205456 1 975.37
-4.60934434414616 13.1647763967019 1 624.27
6.2772344312107 10.0508073000441 1 760.05
-2.06974476025279 2.90217469752177 1 801.2
0.381434513116914 -2.9284720732083 1 748.45
-12.3205125407699 0.458556572780798 1 887.37
-10.8653365752657 -2.58931431333477 1 1047.65
-0.9204095090223 -12.5327310094219 1 905.4
9.50649598083493 -1.26418746285886 1 773.55
-6.56880607000546 -8.57640224171837 1 819.9
11.3222585037895 -14.7539009296798 1 823.25
6.6097717849696 -4.31967817452943 1 908.37
5.92405904274364 1.53868698029413 1 752.55
0.65252557396728 3.25406685606148 1 860.9
5.19391226545433 4.50585231332802 1 746.6
6.03280605655639 11.7652673519842 1 921.15
-3.50604627228306 10.8685736909013 1 726.02
-21.7777491654693 12.078615549744 1 845.67
10.1679581598144 3.98854957355597 1 757.17
-5.50682661884359 7.07098400610903 1 931.97
-5.109421725427 15.008091617257 1 852.52
8.39817071347517 11.9040657769145 1 780.67
-7.81459934050117 14.9431821843788 1 785.97
9.14549930065899 -2.45841349761597 1 725.22
3.73962759588606 0.420184545288062 1 877.02
12.7231801213937 -4.77664428271855 1 843.97
10.2076513333264 -3.10291760885503 1 776.83
14.556517491162 -4.45617111756339 1 943.28
11.8296276311929 3.29233087959658 1 753.88
9.30144159382597 1.20726661285824 1 857.65
4.60086553803881 -5.1513784046632 1 875.45
8.64025318958367 -2.27619961020897 1 904.25
12.2253390123334 8.2464016265852 1 735.22
10.6672190809969 3.60341156907622 1 779.42
-8.75134978860865 -1.55404048991289 1 767.97
10.7421605046245 8.14178881460655 1 841.13
10.6069764647918 11.748185141525 1 710.58
-4.76897367295273 -11.9182301611041 1 846.18
-1.24051288724798 -11.2905809983212 1 904.6
2.33854925126298 3.52473540975844 1 856.77
11.2136989991997 -3.36887529717479 1 843
-16.9358755679334 -3.08693938658142 1 805.85
-16.0345958868295 15.5889440256389 1 802.87
-4.72821225455538 13.018593518301 1 733.95
-8.35554537267861 -4.89637949918515 1 788.27
-3.92125693345346 -6.16740376612894 1 704.4
0.914019511655943 5.74195747184489 1 679.8
-1.1697735084121 7.40465638204002 1 786.98
-5.26399657752378 4.96735315624683 1 787.35
4.28972789552298 -18.9468014362922 1 682.72
11.6385237678992 2.89722619674146 1 684.1
10.7807434103539 10.1818649695761 1 724.1
13.0565935732294 13.9415109857143 1 841.62
9.47855950443347 3.35404376478802 1 800.48
11.2491880336852 1.41248947904792 1 752.02
5.61221121922307 -18.9226567263069 1 640.92
8.98207295614146 -9.58225691252722 1 784.02
10.9222269107139 7.46284579381238 1 703.57
6.8226232359504 -8.47131805442399 1 760.37
9.03474516944981 -1.96733338341184 1 743.22
10.7819760092718 9.31529396164486 1 723
10.8568372009841 11.0831319575534 1 792.1
-2.93946038542072 -6.89236710747155 1 650.22
-1.26590015788878 -11.7517651568318 1 791.35
8.31875303765227 -0.860750186275523 1 867.1
11.7420536934988 -11.4612099621956 1 894.57
10.2832343669393 -17.7954514010227 1 891.97
5.46929975168474 -16.9950614723418 1 792.65
10.2625021791239 -3.54808490353997 1 803.85
-2.0855778399216 -9.83305253179591 1 877.93
11.44187686764 -3.22883034339197 1 899.4
-0.907665445099479 -12.8554084091408 1 843.45
13.9849657560581 -10.3417465757496 1 814.15
13.9997104411789 3.14462225549877 1 725.56
9.71406864163711 -3.89616725598834 1 883.85
10.4746032230491 8.02557979387141 1 766.01
6.35386212274944 -7.52807446194573 1 712.67
-10.0995814214052 -7.95103745931349 1 731.87
-8.88715261464114 3.14287331365946 1 710.12
2.24374956824298 -7.4915246032815 1 690.6
-4.63541008527546 11.1748179884725 1 760.3
-5.50702947005288 -6.79248371255694 1 859.72
-16.1765283143312 0.924733818204308 1 887.22
1.55128072099552 -4.14505927753699 1 937.3
-12.0279348778011 13.7856857850006 1 808.4
-0.863924554192808 -0.960598075920015 1 676.62
-7.77803850096873 14.4040326650664 1 856.82
-10.8450816533989 12.5900301954951 1 943.32
-8.65611057672973 6.35687645978067 1 793.12
-3.84191652285201 -14.2908219312582 1 721.14
-1.03570271534053 2.17750528664287 1 792.62
-0.616036225303622 0.18633406067764 1 953.82
-2.72894865025783 17.2718788825099 1 853.82
6.51059763840916 -8.1854838936053 1 682.22
-2.6565219830669 -4.19259016745023 1 775.52
9.97632031165867 12.0050458593218 1 711.77
6.17271656374728 -6.71159454083938 1 846.12
7.83856758530742 -5.98941281195993 1 716.22
10.3030496067903 -2.52433367045375 1 850.32
12.8933417024191 5.96075150783284 1 755.3
9.11788330609106 -4.32372456108847 1 957.57
6.43135562962203 -16.4733084805674 1 755.38
13.2884298916042 -4.81517967710045 1 623.42
7.78037740863166 -13.3104400405364 1 768.5
-5.62947290654111 -11.9543025131272 1 769.37
5.92312839005775 0.274328746963396 1 710.08
13.3352389011371 17.2640503495885 1 945.86
13.1903695935801 11.277186464527 1 690.3
8.52186785777026 -0.322242161762959 1 696.9
0.497258694233177 -7.63394214360635 1 680.45
-12.7838679922975 11.3167496158209 1 772.97
-1.78962266668429 9.84576692203727 1 790.02
12.0183300064383 5.67546492679824 1 785.67
9.10542956291249 -13.2842873895549 1 879.92
9.32853698254958 -18.7419827204468 1 812.12
-1.08035229765631 7.31572730156744 1 753.32
1.69558296411848 -10.1493718645422 1 738.07
-4.11816756559896 -16.2055793984195 1 901.2
7.99282535914658 5.65290108349136 1 728.92
-6.04675528526328 -7.67144857928674 1 719.22
3.38293946712858 4.48091176018328 1 785.17
-1.70690402117385 1.56086839941758 1 775.12
-8.08080914095002 13.1727104278016 1 815.67
-11.0759104617607 -0.803839653210793 1 818.42
-10.6029820966029 14.3338273794874 1 745.2
-15.1351254535131 4.61269556588698 1 875.27
-1.98462791144539 0.825452816033195 1 954.15
1.90001857881906 -6.91970585737837 1 800.33
-13.6604183236882 -7.55692490522942 1 745.52
-15.4776373602516 -0.723016640786641 1 904.92
12.1769023163084 -8.27037343489843 1 770.87
-4.99636364522395 -9.64630659689674 1 630.68
4.23992206813277 11.8209225470881 1 698.86
-4.02647876284874 14.056242761279 1 725.59
-11.043679418212 -9.58907658236617 1 801.28
-3.88400243428735 9.85736832473697 1 695.2
7.66270355694754 -11.493361065427 1 995.55
6.66243705387746 -11.3764260100413 1 966.72
3.7165848502435 -18.9256385549106 1 778.6
8.18581132615027 -13.6811816225967 1 994.02
5.45955812452567 -14.8121615047884 1 941.8
2.44851446743388 -9.4834798292599 1 932.51
-0.580169108178228 5.78154962738686 1 888.08
15.1544747243086 4.62114359535273 1 697.67
16.7726397980722 9.58929059265774 1 854.41
16.7170321042834 11.0696831557165 1 919.08
16.8932396238786 -0.911575509329278 1 941.37
8.59082306595887 -12.757490442194 1 833.6
3.54795364333184 11.333007246384 1 734.05
-1.14384513691834 -7.5229003218027 1 715.05
12.3725571888896 6.62259966785883 1 862.5
6.42618259398435 -4.39433367859434 1 691.8
12.9168239980974 -9.55118855496038 1 741.43
12.8720403046716 5.37037200555709 1 712.16
11.5361787252765 10.5763755125611 1 708.27
0.669938148741989 11.1259659423453 1 772.98
13.1810712056419 8.05866611265571 1 774.07
14.9140836401558 6.20532730307935 1 825.3
17.363959490616 10.5135627671701 1 869.53
17.0535222488764 7.64560878600792 1 840.93
14.5721581828439 9.21346031382879 1 783.7
13.4853247902092 -3.94227659260214 1 767.17
-8.88057460621105 2.87556353113574 1 766.05
-9.47737557269962 18.7254853067922 1 790.47
-1.6620173465712 10.897252391943 1 691.05
6.10457080124188 7.03660088805808 1 796.73
14.1759828097975 -4.89898762274452 1 875.73
17.3033599037505 5.06023125286809 1 689.06
5.18557734860983 6.78182285793385 1 869.55
15.3236650106301 2.71902926235952 1 801.48
-3.18627443210882 12.094396765253 1 750.3
8.01559534525523 10.2424541829344 1 1017.75
10.9552322229971 3.68194347255397 1 851.15
4.39539093470085 8.01893167947122 1 790.77
1.47930435666289 8.39720763817618 1 803.27
12.1354817846635 5.44941202594936 1 962.22
10.8710350216444 8.92686558823517 1 691.07
10.6153309060332 8.80477137562789 1 851.98
6.3122121607861 -5.65888109991768 1 932.25
2.19934120464244 -13.3387676206114 1 889.93
4.98362187714599 -14.8036457741862 1 804.17
8.78487489387938 -0.705639126707377 1 1024.82
10.1612171438038 -9.01455156504019 1 756.35
1.51161403117198 -1.92105599812295 1 698.17
-13.336326874311 -4.53263115712427 1 855.75
4.10481866955575 -13.4140767271041 1 748.83
10.2865769581263 -2.42839027800891 1 693.4
8.94504397529844 -3.60297592244682 1 680.25
3.4911172259391 -0.915814034927082 1 643.3
1.56698685780655 -4.92666955683217 1 699
3.85216222316438 -1.43177837214866 1 761.1
10.8632236525723 8.58141077972663 1 655.17
9.36135817689735 -0.994980874198786 1 669.33
12.7195083476621 -1.84234372578796 1 939.52
8.73776997869309 -11.6611828680683 1 898.47
10.1741165060796 -4.33622616756118 1 946.62
9.84042969673063 -2.66418912854703 1 889.35
10.3041517093532 -5.36401262772071 1 895.1
12.1811779850654 7.22795992209116 1 902.63
-4.61100990440733 6.4895479005304 1 934.65
2.68207641243794 -5.21501768275919 1 809.17
1.00010872913416 10.6879521108026 1 738.72
6.81637611615509 -2.00242021210372 1 629.92
5.07633994553224 11.5840021432121 1 791.82
2.28963470879874 6.74720238466685 1 779.8
10.7804903520343 -2.34203184801665 1 703.82
10.6761258256705 4.99697490366066 1 686.1
12.5720080309312 -3.40818156253465 1 764.95
12.4591231766271 -4.27269227232036 1 840.53
2.98663199342342 -10.7590096220538 1 894.35
0.881462133507319 -6.31432716938219 1 730.1
8.02115238181745 -8.254796608699 1 765.96
-1.77939319993627 -14.5008169695057 1 923.73
-2.14477643107342 -13.045098567933 1 898.03
-6.41377138570314 13.6313127241441 1 683.72
15.373193505927 8.24792074183195 1 693.58
4.05779734063509 4.03657096466748 1 667.93
-0.936924647688578 -5.47328288407851 1 681.37
6.28320039168483 -9.19055082270467 1 725.92
8.16780099354858 -0.233949315948692 1 809.18
7.20869686030514 -4.01315597618191 1 881.3
9.23961287991126 -15.8959891199308 1 909.97
-11.3557841614367 11.5115447381132 1 964.75
-12.7009926345298 5.11113915095842 1 1032.7
-13.2068604723331 -6.02740834239979 1 870.85
-4.19309320881794 9.91943242706288 1 814.97
-9.61404024047832 9.51906110747422 1 794.27
0.611545240132271 -14.3711246055043 1 680.42
-9.27626013183202 6.00951778048187 1 928.42
-15.0608793477891 6.37455124682535 1 1034.62
-17.3023302124822 14.5817251124325 1 935.82
-7.29981844746431 7.20372204364384 1 687.82
-0.0127117411710983 10.6069197416895 1 736.65
3.58660181406044 6.37778667793441 1 675.95
5.49096630670042 -9.21954071177392 1 710.35
5.98145189036405 -15.7152399257037 1 810.12
-4.64756083044907 -8.49345236445974 1 811.28
