"x" "y" "bayes" "MIG"
-6.71684681247594 1.25113244515125 1 305.98
-6.27159578615764 -0.678213488575075 1 334.68
-6.81182025631003 3.57855699603372 1 281.28
-6.95821231639294 2.59837899917604 1 314.98
-7.52788702069536 -13.163498171384 1 352.68
-0.372865930858319 -11.4855201605583 1 334.68
-0.734141552886998 -14.7199628723423 1 361.68
-0.478142059124588 -13.9491831181668 1 352.68
-4.08364313774169 -15.4413241087973 1 333.18
-4.23188023526969 -14.4429920114848 1 325.98
-0.676233077250455 -15.1174607096507 1 343.68
-0.324808545181585 -15.6336204939554 1 381.38
-0.443846129461378 -10.3256022689676 1 305.98
-4.38331820745476 -11.7783542358533 1 334.68
-7.55293573248441 -11.903136361877 1 305.98
-6.65069187665433 -12.1270780759032 1 305.98
-7.75495147908951 -11.962766077298 1 279.28
-7.785934895425 -8.03438738104299 1 277.28
-6.02758760732068 -9.88948000878328 1 305.98
-8.29591610762441 -9.93406587106743 1 277.28
-7.27056371114004 -9.73862578062617 1 305.98
-6.20374261472662 -12.285692782503 1 332.08
-5.25013036259992 -14.2368126356737 1 343.68
-0.577471792331168 -14.2706945914814 1 334.98
-5.57988781859071 -15.0083982708022 1 361.68
-4.46511871465077 -14.7458317208611 1 390.38
-5.20888889321814 -3.57921482237187 1 334.98
-2.50043139983266 -0.166941947448341 1 363.38
-6.33359120116362 -0.492331381533221 1 334.68
-5.73444273579368 2.21679514721524 1 336.68
-5.97323757172297 -2.00028134315989 1 352.68
-4.05150911874406 -2.20867973558152 1 381.38
-4.90155483052331 -2.43408023331075 1 390.38
-6.29403076775847 -0.123185003926439 1 307.98
-5.56203607715459 -0.0789786982890653 1 363.38
-6.61790543447192 2.96236526669614 1 279.28
-5.03416926587826 -0.684527491246666 1 363.38
-6.94856288537883 2.62116193763428 1 281.28
-6.27646322140957 4.27489056174521 1 363.38
-6.67297738598037 3.9846179332353 1 307.98
-6.79208545019258 3.57199339420063 1 334.68
-6.85466640754108 2.421470787945 1 307.98
-6.15653644555762 0.396041090743303 1 372.38
-7.95577585663593 -14.6544448957122 1 352.68
-4.78959005372136 -11.8140898886297 1 315.18
-5.45679832964088 -14.4574717680499 1 352.68
-5.287477454912 -16.0879718521954 1 321.58
-8.61844617506025 -14.3838083252956 1 303.68
-7.96276410289128 -14.3604150481441 1 332.98
-7.73171612392284 -12.1241007679982 1 305.98
-5.15427420384714 -12.2740267857763 1 286.48
-6.74806718497254 -11.4118336208503 1 305.98
-7.83351959312312 -11.66483112554 1 304.28
-6.56237941702271 -11.1933561925196 1 334.68
-0.556061117914333 -11.9609103788852 1 334.68
-0.951369931402309 -12.5142316883293 1 334.68
10.2824684066746 -9.71718179757457 1 254.58
9.69879425313038 -13.9614959826089 1 309.98
11.4580587587192 -14.6913912056651 1 318.98
11.3419914523858 -11.8804359417882 1 310.28
4.43947975225426 -0.675956757492447 1 309.98
6.40332181675387 0.0196019591894892 1 309.98
8.49820996300288 -2.93676949890973 1 336.98
7.24452330398085 -1.01132987665704 1 336.98
5.46914096597251 -1.06047238691973 1 327.98
6.2988974687884 2.82073139553186 1 336.98
7.46973889171334 -0.326010382068633 1 336.98
9.86760696740118 1.8133425900474 1 290.28
7.08555017225691 -0.400756015220502 1 318.98
7.11455785546905 1.69846859828155 1 301.28
6.61820564591196 -0.640852516315754 1 318.98
6.75229125865152 2.44813325572017 1 283.28
6.55744428719789 0.670061794376431 1 283.28
6.83271653369142 3.71344688269817 1 254.58
6.89514552322642 3.26835974329432 1 281.28
6.45613389322558 -0.149047257406359 1 309.98
5.63863103685156 4.89304633064248 1 283.28
6.41284906272543 -0.185697082824173 1 309.98
-6.4482583257756 2.11064585061501 1 307.98
-7.4627562290252 1.76075915967655 1 305.98
-5.674551209463 1.34097540496703 1 334.68
-1.33315975412869 0.0765703275556316 1 363.38
-1.26935525657956 -6.30790110811459 1 381.38
-6.8329695818206 1.62680049319914 1 305.98
-6.40328499331477 -0.340369346004228 1 334.68
-4.14330326002299 -2.2459790487425 1 363.38
-0.455437600938844 -3.20072247906565 1 302.74
-1.45738318930471 3.72735615521479 1 334.68
7.06479901067521 4.32496696265214 1 254.58
13.3736686850955 -13.8711499615795 1 327.98
12.2668249238507 -14.5872743581494 1 327.98
-4.5530079969156 -16.7240950817887 1 372.38
-7.98828024171567 -17.2899089196331 1 363.38
-7.25376636930883 -15.8819565855922 1 363.38
-9.02597976483392 -17.4165827939344 1 343.68
-8.59383156041693 -15.4317575854707 1 334.68
-7.80189854652017 -17.0800593453125 1 381.38
-8.30595330890329 -3.89274370510799 1 340.24
-6.25023280518303 -0.175567539686132 1 334.68
-5.35351984061239 -0.830803151836856 1 363.38
-6.64946124809107 0.223529419637457 1 307.98
-6.58112385338983 2.69121342175202 1 305.98
-6.57621131058307 4.49740795818254 1 307.98
-4.98029166243179 1.77646639987173 1 318.98
-1.37243020962203 -2.20253712595428 1 390.38
-4.45343206653494 1.31814721599981 1 344.18
-1.24163103044653 1.77968537387145 1 352.68
-1.37083459213351 -1.01101414809785 1 360.78
-4.53307649065449 -0.895278497408679 1 363.38
-6.19036879675991 0.0775302269191331 1 334.68
1.61216193914385 2.63078084998502 1 336.68
-7.55932630709718 0.472915193896181 1 323.98
-7.38952171295174 1.80330567104993 1 325.98
-5.85533692978494 -1.82608966023054 1 381.38
-6.98873465563358 1.54108061845712 1 343.68
-6.35069164593821 -1.23868628142968 1 343.68
-6.5629622568208 1.98287695887197 1 307.98
-1.33882867835643 -1.01017281956745 1 363.38
-6.29042094894238 2.33995332275394 1 305.98
-6.34907089020709 1.56572264351636 1 334.68
-1.31975380305262 1.32234950989518 1 336.68
-6.75110648993056 2.24113884488425 1 305.38
-1.14341731938484 -0.941370125073578 1 332.98
-3.99933277671797 -1.72229893432886 1 334.68
-2.44342022753402 1.92058270439881 1 281.28
-6.97078269103748 5.01823850558124 1 307.98
-6.59807403101821 0.406790242541967 1 334.68
-5.95403542014384 1.80455691372116 1 363.38
-7.03272419879411 1.72937856819608 1 299.28
-5.99440756157942 -1.59799761765084 1 390.38
-4.62700469681285 -0.549792919005983 1 363.38
5.60565590689956 -0.960542820618419 1 299.48
5.52158155787385 -1.24146984016692 1 354.68
6.82045115510196 2.10301718958085 1 309.98
5.13244839607302 0.89012612917634 1 309.98
6.12079354963354 -0.482298120973943 1 309.98
7.63550967165771 1.23468123337331 1 280.68
6.91216426278458 3.63849847934295 1 281.28
5.61075220764664 3.32023571251169 1 256.58
6.66183479095756 3.27253982292362 1 309.98
6.83228254783378 3.63221612863995 1 256.58
7.06321201376072 3.41047797942719 1 309.98
7.5290096752582 0.5664174805052 1 292.28
7.78976466314107 2.03904494768669 1 298.68
3.27144257280137 -0.243557769679289 1 363.38
9.2726227039027 -4.67499445393722 1 308.28
5.72745800673927 3.57164114857739 1 318.98
6.55744428719789 0.670061794376431 1 283.28
6.70293452700087 0.512376297903632 1 309.98
9.07105516139877 2.95468648901509 1 281.28
9.45515658224977 2.99512907805048 1 281.28
10.334965863886 -14.2120481025332 1 309.98
14.1955593948337 -12.1623413321465 1 281.28
8.12345014497371 2.28139091828286 1 281.28
7.33083343019372 0.471150963418996 1 318.98
6.31773916426371 2.47298784015086 1 283.28
7.15140620274926 -1.07703273373111 1 336.98
7.15577728349482 3.57171811430033 1 309.98
-4.40271856624215 -1.35224809498117 1 363.38
-3.98106145355031 3.15677204246225 1 363.38
-2.20042391494956 0.232549362764129 1 363.38
-1.24980010675199 1.62906589013697 1 352.68
-4.80018200870969 1.86936220363945 1 336.68
-6.29910304562494 3.33344755314953 1 334.68
-5.53189092025727 -0.569233453815278 1 363.38
-7.41271720101387 1.77353858504875 1 305.98
-1.0954908375247 1.82139512128732 1 307.98
-5.87688686869701 3.08813995310006 1 307.98
-3.9870248252774 2.61233422411688 1 363.38
-6.42240622474436 2.36275683399299 1 360.78
7.43289273042797 4.94751455942331 1 283.28
7.61420497948624 0.207268149141644 1 301.28
-5.76564948300969 2.34844967263667 1 336.68
-1.12469016565626 2.09419807730776 1 381.38
-6.13257482545532 2.77183710366514 1 336.68
-5.82762312608636 -0.714909766045923 1 334.68
-2.42467185853871 -0.0733301722292291 1 363.38
-6.78744242981245 -1.5760155489961 1 324.24
-5.97546324641735 -0.213638609659001 1 334.68
-6.6315857422796 0.851068455053603 1 325.98
8.71464044778625 2.89651154891791 1 298.68
5.3678380559171 -0.570729136730429 1 345.68
5.84404982655618 -0.187141081648409 1 336.98
4.53959989769014 -0.0949673862039341 1 336.68
3.73523769424306 1.28811180596627 1 363.38
3.48930114472617 3.03428017814 1 336.68
6.3438087515979 0.522395634097335 1 309.98
6.07044944164713 1.36320171615245 1 363.68
7.48854755827916 -1.14722751099682 1 336.98
5.42927659517979 -1.33500825360352 1 324.24
10.2150491023094 -3.80562723106218 1 295.84
9.19893080165347 0.331538544440215 1 281.28
9.10496000899886 2.49532295260613 1 281.28
8.90178598908911 4.04267506013369 1 254.58
6.45613389322558 -0.14904725740636 1 309.98
5.43996956918737 1.15796450226005 1 345.68
7.12332311755528 -1.30561179135324 1 336.98
6.69363129379511 0.716850042761455 1 309.98
4.09023099659589 4.34907646077392 1 256.58
-6.47735838513386 3.38096281357961 1 334.68
-6.11290783075613 2.60935076756889 1 334.68
-7.73937333846795 3.37101601417097 1 281.28
-6.56628928082408 2.87549249897526 1 279.28
-4.32665042080606 2.79235350907036 1 334.68
-6.18896747080769 0.0783246384880003 1 334.68
-7.68896743203427 1.25131538125207 1 343.68
-6.12822268048041 -0.0195234646972302 1 360.78
-6.16723334619984 2.17989425816411 1 325.98
-6.46658819098127 3.1302679825236 1 305.98
-6.09400321249828 -0.2924970254381 1 332.08
-4.370304804016 2.54430407212889 1 381.38
-6.62456335468883 -1.16273859729949 1 361.68
-5.53786142554644 3.48593150993335 1 307.98
-6.73169320157251 -0.302411655460051 1 334.68
-5.95720011069614 1.82908697330321 1 363.68
-4.19978578777317 3.60018206456552 1 363.38
-6.69035713082001 -1.39766010632908 1 361.68
-6.75076154189159 -1.27230800394833 1 352.68
-3.43050840834132 2.5924659725803 1 314.98
-5.93366819289172 -2.79050692506179 1 322.24
-7.53935683029525 1.73598202006331 1 305.98
-4.9985654072205 0.880146761462724 1 334.68
-1.34856831660161 2.48799503159655 1 307.98
-4.18871885032213 2.40552935213853 1 334.68
-4.49695186364923 1.65126854828205 1 363.38
-6.86043737489952 -1.70228796068693 1 352.68
-4.55984616201767 -0.920754019869124 1 354.68
-4.03521694506715 -0.600288194668168 1 343.88
-7.77833318398791 4.43824402733371 1 305.98
-1.39859254288844 0.691549258899619 1 363.68
-3.66511015274478 2.38447109435677 1 334.68
-7.10099252989236 0.342792656177511 1 361.68
-7.06845196954478 1.96312794709442 1 334.68
-6.11290783075613 2.60935076756889 1 334.68
-6.64383330688137 -0.382566902297167 1 334.68
-7.60998773397474 1.9926878827307 1 332.98
-6.16996792848827 3.82647079752798 1 334.68
-5.98997975088679 -0.691952239526127 1 334.68
-4.21515949834682 2.36499970634288 1 336.68
-6.00446394758043 3.71824657115854 1 363.38
-5.77125098905837 1.77445926735838 1 345.68
-4.01802842868905 3.39875463389873 1 336.68
-6.05494191761199 2.88216879236835 1 309.98
-6.82431703802097 3.04071599946092 1 290.28
-5.29039577476101 0.17119567927984 1 363.38
-6.23294180902575 1.75434689525151 1 307.98
-6.49446745149315 2.22610839071434 1 307.98
-6.12166094375918 2.06570672770741 1 307.98
-6.26765934773958 2.63123575308641 1 305.98
-4.67770145645212 -1.408024682521 1 352.68
-2.44808205862215 1.4739245345158 1 352.68
-6.31009079759007 -0.387876253667655 1 334.68
-1.17230557125129 -0.702985287456117 1 343.88
-6.2774624616178 1.44218596721343 1 361.68
-5.70595316302231 3.31883249285331 1 363.38
-5.4760932942396 3.41006170172586 1 334.68
-6.76711028677885 1.9605151092475 1 334.68
-6.70352044756255 -0.186072534264242 1 343.68
-6.96344691505562 -0.230279072339998 1 390.38
-1.2473561193828 1.84672425155591 1 327.98
-4.33448658718169 -1.07104818059829 1 372.38
-4.04533119224946 -0.948062507284804 1 363.38
-1.3115607061236 -1.11610604026777 1 363.38
-7.302710167781 2.7624928211839 1 299.28
-3.32899480006476 2.25205113385402 1 361.68
-2.26660384233197 1.32630457867846 1 334.68
-4.39566982316593 -1.07382296280356 1 372.38
-4.81828436281984 -0.718195867177764 1 334.68
-4.32551787289845 4.14867415259849 1 336.68
-8.16871363216272 3.20203692455879 1 279.28
8.64840114898389 2.4371229392631 1 281.28
5.36458070028678 0.279715749176659 1 336.68
7.00746936586227 3.58211913286938 1 309.98
-1.20326200144489 0.0490215140383663 1 334.68
7.08641276921568 -0.638340096455373 1 327.98
6.84161039702972 -1.04739966689342 1 327.98
7.19779172015129 0.943379853415163 1 327.98
4.83263973069965 -0.113060312426921 1 336.68
6.8038585474028 -1.27551920853651 1 327.98
6.73296891566048 2.77119681589935 1 281.28
6.95047310229821 4.8746879152694 1 283.28
7.07204291647935 4.26528912611222 1 283.28
6.59114569954151 1.0090103323344 1 309.98
-6.23023982810377 1.66090292430243 1 334.68
-3.96251551213302 2.68263909277886 1 315.18
-1.17990772496786 -0.162600143171239 1 363.38
-4.46350035948527 -0.0527254773336088 1 363.38
-6.59227431664189 0.248806932653284 1 307.98
-5.55260636012319 0.139901547454993 1 363.38
-5.28229315315786 -0.812919711908702 1 363.38
-4.55571805610462 0.0395647596476462 1 336.68
-5.04162846492705 -0.59729556360062 1 363.38
-1.39560605532462 1.61388837895518 1 345.68
-6.49441007085833 2.10159873215573 1 307.98
-4.6910538627953 -0.997896806362286 1 363.38
7.07153760856571 3.27859598969184 1 281.28
6.79573889589575 1.16669839972337 1 283.28
6.41749365718989 -0.230500966401277 1 309.98
7.96189985123696 -0.869290102650948 1 283.28
6.70925575423727 2.56744164042946 1 283.28
6.83271653369142 3.71344688269816 1 254.58
8.11451933363171 2.87799421590384 1 336.98
6.45421331475656 -0.0832516458146964 1 309.98
6.70123291428655 2.65085797791044 1 283.28
5.16078593484203 2.98692312027875 1 283.28
8.13141747553087 2.19831535951983 1 283.58
7.52721677939216 -0.504527438221545 1 336.98
7.50176385002148 3.25319910407844 1 290.28
8.10525654055899 1.84053243867836 1 281.28
7.48464486566799 -1.92015016881178 1 309.98
6.64824016326298 0.535666050682234 1 309.98
7.10574190659973 3.19096865727638 1 283.28
-6.47432708901752 2.60362633891325 1 307.98
3.13591279562181 2.0133231965742 1 317.18
-1.26713888433485 2.21611534228018 1 334.68
-1.22247060018825 2.1659460833141 1 334.68
-7.14163136764087 1.0108207356843 1 307.98
-3.80186379743369 1.718154633555 1 350.94
-6.18751660385688 1.67082839959938 1 307.98
-6.01317792552886 -0.91727190110398 1 334.68
-5.69033779231107 3.29284333137699 1 363.38
0.234775453189005 4.08539482514955 1 252.58
-6.78098472320345 3.60481772623117 1 281.28
-5.7915919153693 0.611976767918929 1 363.38
-5.3067056792557 -0.11713484830648 1 363.38
-6.09516372995731 2.89791852644524 1 334.68
-6.2278970562392 -0.663078657876774 1 334.68
-6.23731826608556 0.551484692021785 1 334.68
-6.27530883837354 -0.561454110865373 1 334.68
-6.01317792552886 -0.917271901103979 1 334.68
-6.96052586935351 3.03622253127506 1 307.98
-6.03478666110203 -0.09872346646776 1 363.38
-7.75791342100093 3.44152950066467 1 352.68
-7.56289140663476 1.99083170746918 1 343.68
-5.86563962478743 -0.605232022662171 1 334.68
-6.95720645690812 1.43818361163657 1 325.98
-6.3793557125411 1.26770546499847 1 334.68
-6.95522898504818 3.16378797924562 1 305.98
-6.18479652767296 2.72850435271411 1 343.68
-6.59828119760402 1.59792815109776 1 334.68
-6.85466640754108 2.421470787945 1 307.98
-6.35181974845166 0.414836051853518 1 334.68
-6.57622206024743 4.37652181769112 1 318.98
-6.33765386345502 -0.803491442478931 1 334.68
-5.91084050506885 -0.58385971566536 1 381.38
-6.96019913387688 0.909703719661911 1 334.98
-4.96332314380835 2.83660012254458 1 316.98
-6.22267237110202 -0.743743236346946 1 334.68
-6.75051880683285 -1.46188337831383 1 352.68
-6.29226825168674 2.41045877430336 1 363.38
-5.66506225393004 -0.154002433497966 1 363.38
6.89155111857514 2.15217987764055 1 309.98
-1.43254603080823 -0.848922394907955 1 363.38
-4.20908387714277 -2.28314292989713 1 390.38
-5.42597555591878 1.30091103487187 1 327.98
-6.76590746327321 -2.94538879264452 1 342.24
-5.22306257744973 1.44573556341192 1 363.38
-4.4440989995856 -1.28103488915579 1 363.38
-5.53342018084883 -0.560728324394544 1 363.38
-5.36339363358671 0.24899813249006 1 363.38
-5.95183122019474 -1.81425150569679 1 390.38
-6.5644492260535 2.29692848960336 1 307.98
-5.09400047841303 -0.121941239148339 1 363.38
-5.6028239766908 1.04931480767624 1 343.68
-6.10853400259442 1.13496663173909 1 305.98
-5.53308641187508 3.28209991656198 1 336.68
-6.90414416714524 3.35544064009064 1 307.98
-7.39120039472726 1.05802114099787 1 288.28
-1.43744744845309 2.00981532050505 1 336.68
-7.0756103601469 -2.55205254673808 1 322.24
-6.71724161092773 3.44517297512866 1 334.68
-5.15040487429315 1.89375748097918 1 306.28
-6.82060312952241 2.59135799138376 1 352.68
-7.54771568255579 2.19803440664917 1 306.28
-4.08850580031794 1.58434664426616 1 315.18
-4.49714446295165 2.12114698254163 1 288.48
-4.58233812439452 -0.841125252527566 1 363.38
-1.32008231498528 -2.90516446285712 1 363.38
3.64809081920325 -3.70101696535913 1 345.68
5.00082712380579 2.77185256857077 1 309.98
7.15810754192133 0.785553377796827 1 309.98
6.60813835042457 2.53645759162163 1 283.28
5.7254060655058 4.94341765691628 1 283.28
7.51707233925559 1.84776786946431 1 310.28
7.79319908853017 2.13380062634212 1 308.28
7.03421778969169 3.17930829995807 1 281.28
6.79403616024236 0.427068158939945 1 309.98
6.73296891566047 2.77119681589935 1 281.28
5.88087723846512 6.08248184862695 1 283.28
6.80377395391489 1.80774132618974 1 292.28
6.61820564591196 -0.640852516315753 1 318.98
7.18935469290549 -0.949297403189968 1 327.98
6.84076879952444 0.293382024494094 1 309.98
7.49045280226209 -0.435526886049686 1 327.98
5.94324552375091 3.78773634148334 1 263.58
7.16054416340172 3.47006459144945 1 309.98
6.56450880286691 4.1228533892002 1 327.98
5.44448027865464 3.54390873284237 1 336.68
7.15152406004346 2.76729374856225 1 309.98
7.50212690411047 3.5132660463543 1 318.98
7.73081924012691 3.91487349210443 1 301.28
6.4919603225597 1.6708934899585 1 309.98
3.63181718820177 -0.0307133982615524 1 345.68
7.38923302261171 3.68611421236591 1 281.28
-5.31222266979964 2.34780743576474 1 288.48
-4.42407166856536 -0.819505704180191 1 343.88
-1.43858443255625 1.11245294527504 1 363.38
-1.15341571083889 2.52546886915623 1 372.38
-5.08006199283119 -0.503017739813721 1 363.38
-5.86554980032362 3.63370658293754 1 363.38
-5.83152303190195 0.514803042540226 1 363.38
-5.36623761489832 4.4566927849399 1 305.98
-6.74604112159803 3.97617746771282 1 334.68
-3.83955698290641 -1.32096130502285 1 381.38
-6.15499094020022 -1.73427667181681 1 390.38
-6.33462501428208 2.98109551615644 1 334.68
-6.65013273724084 2.17625635273563 1 307.98
-6.04094817046186 1.15249542881598 1 363.68
-6.87245752366022 1.7088139898144 1 334.98
-5.62187709750997 1.47009195151069 1 363.68
-7.218901307492 2.97238462580091 1 299.28
-6.03654573668387 2.10472494400067 1 307.98
-6.16358228376011 -1.34616338436011 1 316.98
-5.40809063892769 3.0280678295391 1 363.38
-6.24741017837779 3.45180674876902 1 334.68
-6.36986801924301 -3.75381363161815 1 307.98
3.10278245296043 2.83656442955651 1 307.98
-1.48048514622404 -1.34765788111844 1 336.68
-0.963682690933023 0.352567496092441 1 352.68
-1.14742691099024 1.80950387012704 1 307.98
-6.71054353357505 0.80252314982361 1 361.68
-7.41684638641997 2.69306401877849 1 323.98
5.06942023561451 2.93528698329723 1 283.28
6.3177391642637 2.47298784015086 1 283.28
6.12079354963354 -0.482298120973943 1 309.98
7.94725979095034 2.46413108872165 1 290.28
7.46091300260549 3.85217574987289 1 309.98
6.72109486477263 3.00467973044504 1 283.28
7.17638932687076 3.78865114066369 1 254.58
6.78352141720535 2.62380922091239 1 283.28
6.75689643092205 0.218697068206721 1 309.98
5.73503003406793 1.15139416021539 1 307.38
5.06245948346023 4.04644961085941 1 283.28
7.06479901067521 4.32496696265214 1 254.58
6.11982797039216 -0.41339947876836 1 309.98
7.54629839564959 4.5291179226337 1 292.28
6.81868077845199 0.141239363414274 1 309.98
7.20804272721443 0.850355213541252 1 309.98
5.69117931011019 3.37095162367454 1 307.98
7.72358327828131 4.57763268457436 1 309.98
6.79997850745425 0.190610786493935 1 309.98
5.29153106653233 -10.6449403787672 1 307.98
8.31100079669856 2.63535320711022 1 298.68
7.50789648743898 2.17708062708101 1 301.28
-4.53749075796374 -0.202131068110931 1 363.38
-1.15492842150237 -0.36645722729851 1 363.38
-1.36196017410099 -2.83730359398229 1 360.78
6.33274689985533 4.32509251116071 1 281.28
6.96105719129358 3.36262412041335 1 309.98
6.30098309731699 0.326018586701039 1 309.98
6.48868624090804 1.75512394878173 1 309.98
7.11523434196978 4.39791535075572 1 283.28
6.73526645089164 2.68322002097568 1 281.28
4.92269386971475 -0.114062666475597 1 309.98
6.12079354963355 -0.482298120973943 1 309.98
7.85911870148288 3.68751788840293 1 310.28
6.52124411096265 -0.107508478835662 1 309.98
7.20286274029645 3.82468030441957 1 309.98
7.81225218033264 2.40774034864124 1 308.28
7.16485819632806 3.74970825909824 1 256.58
7.73860362939905 2.98149584847296 1 327.98
6.45613389322558 -0.149047257406358 1 309.98
6.74673425415683 0.678987114952911 1 309.98
6.06145134626653 -0.13596454890573 1 309.98
6.72510862599107 2.90052638236417 1 309.98
7.41782551502186 3.49214380188693 1 309.98
6.31937669945487 2.1713568642652 1 307.98
6.42586551736474 -0.134881809198219 1 309.98
8.15099817320095 3.08747825128282 1 283.28
7.11455785546905 1.69846859828155 1 301.28
7.23032219315939 3.78669008485739 1 281.28
7.50170122987031 3.50893781230941 1 318.98
8.59686223177629 2.74887386213727 1 242.14
7.06321201376072 3.41047797942719 1 309.98
6.75939925326616 0.365659226019644 1 307.38
5.400553254647 3.57765147988356 1 336.68
6.06145134626653 -0.13596454890573 1 309.98
8.1933933269821 -4.06751611393522 1 327.98
6.90480759834029 3.7473978082977 1 309.98
5.95479721426407 2.06303209108537 1 327.98
5.63432274200573 4.22778207345046 1 336.68
6.11982797039216 -0.413399478768362 1 309.98
-1.30192994924523 2.40730648739397 1 334.68
2.59047644032666 -0.627408401583211 1 336.68
-1.12345642959917 1.60355327113857 1 317.18
-1.36916495050444 -0.940385617990173 1 363.38
8.14182476160027 2.22952076906836 1 274.58
7.50789648743897 2.17708062708101 1 301.28
7.76336694331476 1.48124106735006 1 281.28
9.06989997311912 3.4560665347904 1 254.58
6.70832698732761 3.07733335711258 1 307.98
6.88513876834035 3.66841905104917 1 281.28
5.77439812205894 -1.04276746346572 1 363.68
6.91216426278458 3.63849847934295 1 281.28
6.62257872568059 0.382853581297415 1 283.28
-5.14686685401907 -2.20153287152254 1 390.38
6.62391328186316 0.301581451278078 1 283.28
6.84161039702973 -1.04739966689342 1 327.98
6.52124411096264 -0.107508478835662 1 309.98
6.66286117594803 2.52993935191875 1 283.28
5.3728003092012 2.49795173570244 1 309.98
7.24375740238316 0.157632826029745 1 318.98
9.14062110427035 3.64241484769719 1 254.58
5.07951385815963 3.11841359981309 1 336.68
6.72953987775653 2.99514396909702 1 309.98
6.40685061945212 0.173011720189571 1 309.98
6.78222603615102 3.9572167965685 1 283.28
7.57250661727614 4.36015367239957 1 254.58
6.37600023260763 2.19489599469215 1 283.28
5.71996538161819 -0.854407164850797 1 336.98
7.15140620274926 -1.07703273373111 1 336.98
6.3070051178251 0.319553656909265 1 309.98
7.37308295209494 0.637306730608209 1 292.28
-3.31376327655453 1.15494188689761 1 352.68
6.67265653671056 2.59028955936063 1 309.98
6.40850989059034 0.247967399806454 1 309.98
6.25656302664031 1.16271421342463 1 336.98
8.38730492481256 2.96849844658268 1 327.98
6.59114569954151 1.0090103323344 1 309.98
2.01070420581657 2.6502055111281 1 336.98
6.72953987775653 2.99514396909702 1 309.98
7.3021758636933 0.697095193880946 1 309.98
-6.27049160671529 -0.180238396273517 1 334.68
4.77495153097261 2.19862326408983 1 309.98
7.15140620274926 -1.07703273373111 1 336.98
6.85946310092516 -0.199666306598999 1 318.98
7.06796394170738 4.32195241894869 1 254.58
7.80950202933988 2.49775790633544 1 283.28
6.90131418719352 3.32798897077102 1 254.58
5.31184624084041 4.40488272103995 1 309.98
6.78222603615102 3.9572167965685 1 283.28
6.40685061945212 0.173011720189572 1 309.98
7.06594521075138 3.17536385021123 1 281.28
9.02065771788314 0.761159908920247 1 268.84
8.73524083888662 1.75118551176877 1 290.28
7.07671672544729 2.89198252987617 1 280.68
6.42586551736474 -0.134881809198221 1 309.98
6.06145134626654 -0.135964548905731 1 309.98
8.55464154216937 1.80882021497006 1 290.28
6.66183479095755 3.27253982292362 1 309.98
6.85946310092516 -0.199666306598998 1 318.98
6.90010831189102 3.17573590679659 1 281.28
7.59692521671452 2.50090533539664 1 292.28
8.36124071438291 0.463070922550818 1 288.84
7.15452375895255 -0.332347176936505 1 327.98
5.46144817880119 4.53468760613148 1 309.98
8.30075767636318 3.08077956505154 1 299.28
5.99811317708475 3.88823659095285 1 278.68
7.43003126338087 3.68750328067839 1 281.28
6.45613389322558 -0.149047257406359 1 309.98
6.45613389322558 -0.14904725740636 1 309.98
6.30098309731699 0.326018586701039 1 309.98
4.53959989769015 -0.094967386203937 1 336.68
6.71522250186845 2.70100356042737 1 283.28
6.70595784004295 2.67485440198191 1 283.28
7.12638483277405 -1.17448868088235 1 318.98
7.40660762068732 1.91532647004824 1 292.28
6.42586551736474 -0.134881809198221 1 309.98
5.98316000777124 2.39140069721946 1 290.78
5.4983912935566 4.58722397602541 1 336.68
-3.93832256461757 2.29328465774204 1 334.68
-5.03416926587826 -0.684527491246666 1 363.38
-5.53189092025727 -0.569233453815274 1 363.38
-1.23929314318776 2.48253688151285 1 381.38
-6.15825532331728 1.01249484394497 1 363.68
-6.00816314118739 3.14351596255852 1 281.28
-6.92074733768436 4.13256550599044 1 334.68
-3.95765917614678 3.84309078492342 1 336.68
-3.66922338699023 -0.257391137213142 1 363.38
-7.18766306664324 -1.33519737840684 1 322.24
-6.21671880246665 0.556798783673268 1 334.68
-4.17196894347251 2.61568485333246 1 307.98
-4.04370025902845 -2.86002025510493 1 331.44
-6.85254156823737 0.695026068018694 1 332.08
-6.18201600045174 -2.35590949026907 1 363.38
-5.08005727991765 -0.680761664726784 1 363.38
-6.64389006602924 2.80406134306075 1 305.98
-6.42168745909998 -1.93421762342614 1 363.38
-6.22780060580033 2.67891949776706 1 363.38
-5.58176119411516 0.62338367033669 1 363.38
-6.72300444359089 2.05563916849061 1 299.28
-4.15622420380573 1.95908038468841 1 390.38
-1.37974780410745 1.52477094651768 1 336.68
-5.0709800237587 -1.88141191446039 1 378.78
-1.46498295484318 -1.94463323986724 1 381.38
-6.2609968906366 2.16005200376422 1 361.68
-5.95557105864724 3.20075479121502 1 334.68
-4.09596667757306 4.2881532041924 1 332.08
-6.93425702245567 3.68255521989899 1 305.98
-5.656807618336 0.228981614524085 1 363.38
-6.61790543447193 2.96236526669614 1 279.28
-6.56919648700946 2.29649482315825 1 281.28
-6.91727287697414 3.17605917869676 1 305.98
-5.60823347943793 -0.48119495730013 1 363.38
-6.07293851367378 2.51883112576925 1 334.68
-7.23758420173441 2.72145098659863 1 307.98
-6.39515172147291 -5.76710521317197 1 305.98
-4.12598512716653 2.52754180075116 1 307.98
-7.0993700153296 1.08842866158216 1 352.68
