"x" "y" "bayes" "MIG"
14.2522223499403 6.77139550643061 1 646.27
16.4194501899475 7.98839195922986 1 636.27
14.4153056835613 2.17789733460572 1 615.37
14.8981612000744 2.56729178719255 1 600.57
15.4367946235278 3.29563194498852 1 744.32
15.0239624549111 6.88886019440713 1 656.62
15.2296065526673 6.25648013864877 1 625.97
12.784024975637 3.29944605417573 1 630.37
16.5025084892102 6.44514775518813 1 804.27
14.2375042387638 4.74711959798969 1 640.37
16.9514600315801 6.80082809761531 1 625.57
12.5943172913095 3.26920298304272 1 651.17
17.6539882708966 8.38405720747527 1 636.27
14.4986961549047 2.32038279127417 1 636.17
17.3112340278299 8.28807214487878 1 673.27
14.2240812655313 3.58861009840588 1 621.07
15.863047083493 8.42253822445656 1 678.02
13.4757012025908 6.02700657408143 1 663.37
11.1158136504695 -0.895545899756292 1 651.97
-0.909542631562109 -22.6717816439733 1 567.12
-0.896797223010923 -19.2021326007027 1 568.37
-0.540411303128411 -19.995579575391 1 538.37
-0.717244637207108 -18.9751090350462 1 553.57
-0.717244637207109 -18.9751090350462 1 553.57
-0.668719973960976 -17.9846904162821 1 646.77
1.30881347644408 -12.2367320167928 1 578.67
-0.74149204226199 -19.2063953567079 1 563.17
-0.691029604437418 -18.4314743702709 1 568.37
-0.863980102922482 -17.6359269257079 1 558.37
-0.729000396598953 -18.6016705545034 1 563.17
-1.00734472040188 -17.0067799319268 1 568.37
-0.833608814299833 -21.3810754050705 1 553.17
-1.00734472040188 -17.0067799319268 1 568.37
-0.81339403343483 -20.8975224296088 1 558.37
-0.921947300423596 -18.1701443790022 1 563.17
-0.892671248762386 -19.0529524208064 1 563.17
-0.758960784337256 -20.1084832872675 1 731.87
-0.801293180056591 -19.5890592259929 1 646.77
-0.934034436722241 -18.9141539632147 1 631.97
-0.788580291706749 -20.1155150693743 1 574.57
-1.01842084687416 -18.2970004387025 1 553.57
-0.608166047032919 -17.3229540923966 1 647.17
-0.704241997046873 -18.9851106822577 1 647.17
-0.871578531608903 -20.5587653043633 1 731.87
-0.934429124071941 -20.6937943020071 1 558.37
-0.814611096898166 -19.608407801622 1 558.37
-0.825371200957115 -20.9913883205972 1 648.17
-1.23141688093343 -19.3555180283451 1 737.07
-1.23842214131571 -21.6969196605027 1 722.27
-1.10232039103918 -18.4804980820822 1 717.27
-0.955654862750212 -17.8673817747565 1 637.17
-0.956311127551024 -18.9967236860989 1 651.97
-1.00580443630421 -17.7805812508141 1 732.27
-0.798183910907834 -17.8932333767962 1 559.87
-0.835488516584171 -15.8452842400195 1 563.57
-1.27299400844667 -19.0145515449927 1 572.32
-0.826318705132904 -15.3616876688544 1 563.57
-0.904208623379217 -17.4513854622972 1 563.57
0.0616296515008455 -15.6550753039601 1 574.97
-0.921666425957447 -18.1500741729078 1 563.17
-1.036018208385 -17.6165391987051 1 572.77
-0.80470530107726 -23.4139519133151 1 547.12
-0.896826344548948 -20.8450630484044 1 551.77
-1.11029184515382 -19.8364472306832 1 572.32
-0.948000269163978 -18.9739900067802 1 548.37
-0.686781162736516 -20.0939407092078 1 553.17
-0.889985933586117 -17.6724858089082 1 567.57
-1.09779089064304 -18.5940406130192 1 627.17
-1.04786259843515 -17.0528898694772 1 568.37
-0.741492042261991 -19.2063953567079 1 563.17
-0.677094286622497 -17.1116916433695 1 563.57
-0.813797773622569 -17.2293631423587 1 553.57
-0.769681020481663 -20.7582226447452 1 553.17
-0.868415725531413 -20.0764229565957 1 574.57
-0.686781162736518 -20.0939407092078 1 553.17
-0.896797223010923 -19.2021326007027 1 568.37
-0.741492042261991 -19.2063953567079 1 563.17
-0.671282448469831 -16.8714956976658 1 558.37
-0.684821927434227 -17.5151604634836 1 563.57
-0.431063387998672 -18.0402900230146 1 567.57
-0.900041924988258 -20.8960707995839 1 563.17
0.895214974716549 -18.2671468892494 1 640.57
-1.03148619850624 -18.9588177875345 1 558.37
-3.23799654764033 -19.0349237528281 1 558.37
0.00462515954979565 -18.266780270248 1 563.17
-0.871455438615419 -19.7382090754516 1 568.37
-1.16872009734141 -18.1491093113368 1 548.57
0.834499354055052 -12.6956460468362 1 563.57
-0.934429124071944 -20.6937943020071 1 558.37
-0.774438667754758 -17.6894510806784 1 568.37
-0.948000269163978 -18.9739900067802 1 548.37
-0.32770859522948 -19.1102142579653 1 646.77
-0.833702442778326 -16.9303939402871 1 567.57
-1.11212036320223 -21.2226230646903 1 553.17
0.935713847110651 -13.4132311062619 1 579.07
-0.658654686968746 -17.4815493329204 1 569.07
-0.701474705511834 -16.0703373632422 1 558.37
-0.763180507890615 -19.1025541562189 1 568.37
-0.907132894930203 -20.6907142698664 1 641.97
-1.00734472040188 -17.0067799319268 1 568.37
0.840260642584079 -13.8304027359877 1 567.52
-0.850008963701185 -16.4284668566465 1 563.57
-0.889985933586118 -17.6724858089082 1 567.57
-0.873959714643762 -20.3293339386001 1 574.57
-0.790332091352409 -21.6955231678931 1 582.47
-0.800046626668173 -16.5520719023087 1 553.57
-0.903545806788336 -18.4807064496833 1 568.37
-0.754932961143181 -18.6942768085703 1 568.37
-0.684821927434228 -17.5151604634836 1 563.57
13.8636458026168 1.69261472483837 1 634.12
12.6857149635765 0.821927412623668 1 586.62
13.8747031063293 4.60323314788122 1 597.12
11.8785422685749 -1.65857483190117 1 615.17
13.1865577580282 -0.970638664494531 1 645.97
14.2122599124644 1.33681568362653 1 621.17
15.6283454978719 2.20630866201633 1 784.07
13.0550045580565 -1.18198718742647 1 725.17
14.8528605441081 4.46666704505051 1 699.97
14.3300639740368 6.29195377757187 1 645.92
13.7227235886047 2.60466382435837 1 730.37
13.5503707138637 6.90872901754353 1 632.32
13.6807858325555 4.83658669510967 1 616.42
13.5914832485441 2.3217761388191 1 735.57
12.1160146506529 3.80668941167724 1 735.57
11.9713402787808 3.43928526154059 1 651.97
12.4261336930642 -0.975573746742878 1 591.97
13.2356767984032 0.693148267178677 1 640.97
13.7444294502599 3.67644865291313 1 651.57
11.7534099727733 3.40363629035401 1 651.97
13.4467458956697 5.73458598583474 1 626.37
12.731301402163 1.93399403883052 1 720.57
11.3096826919724 0.730942142349006 1 651.97
13.9472782960696 1.17467682876904 1 734.77
12.8359546735427 4.60568103960003 1 662.67
16.7426109144007 8.89144296835129 1 730.67
14.8718140718364 4.87352114952402 1 661.87
16.2459148331246 7.58330555889368 1 636.27
13.7695981997984 6.68864279956287 1 790.32
14.352286882084 7.69731765293437 1 662.67
15.3898791760272 7.16044324142429 1 652.57
14.9629783709418 6.76234851916592 1 641.07
12.9022855010348 3.15734152929886 1 655.97
12.985492040274 5.20719586543547 1 651.17
14.1098283383775 -0.815403607247442 1 610.37
14.0917388264166 4.66679320826841 1 746.97
15.3313152269378 7.31462981429978 1 805.07
13.6064729810831 0.67430243614587 1 641.57
10.6196337961289 -1.53374513475993 1 616.77
15.3313152269378 7.31462981429978 1 805.07
12.7674879459859 1.70185931646047 1 734.77
15.9964929232941 1.6433358761326 1 610.57
12.956063730999 0.961473638054097 1 630.37
15.4080985391727 6.93586498597082 1 657.47
14.781071721853 6.57917367248098 1 620.57
13.0205547695547 5.35825173524492 1 630.37
12.9669142657188 2.0669388663542 1 604.97
15.3183890652446 8.04524519840579 1 625.67
15.6368643764778 7.4706136659061 1 719.87
17.4337009467698 9.25140626199354 1 674.07
12.9471174469926 6.08544709528922 1 719.97
16.1177587789129 7.90674602929498 1 736.27
15.2296065526673 6.25648013864876 1 625.97
12.2710252264457 3.70758566617288 1 636.37
14.5031527899571 6.84049352333639 1 820.67
14.0612387549498 4.7458594403401 1 775.07
13.6316566212934 4.49166941720932 1 601.97
12.3268963606155 0.673549262376496 1 636.97
10.6696548656431 1.83078072073592 1 719.17
15.6882257939452 7.10219636709848 1 646.27
12.8924518206332 4.41613254920344 1 662.67
14.230192585963 7.39670758854681 1 651.27
14.0287068072496 1.99490773225931 1 621.97
14.2587209738056 4.45078034298083 1 621.37
12.7019574168073 1.65361933306342 1 621.37
12.3606680122051 1.42035443979216 1 621.97
12.794518080626 6.02781825328589 1 719.97
13.6525440624573 6.57552542628698 1 611.42
12.2236542950913 0.480259953098553 1 616.97
11.817832645771 3.37445981264123 1 651.97
13.7201428695509 6.41907132391023 1 719.97
12.3116383042815 1.46799347083977 1 719.97
13.5252677762685 6.89642666636928 1 647.07
10.2298256884298 -1.31625320751783 1 651.97
12.2529478774798 5.4820287086925 1 636.37
13.2927869619544 1.24165768578245 1 648.62
14.3820472354917 6.56188894221338 1 647.77
17.5111883684865 9.18627800015041 1 742.07
11.9368978134997 2.66136810084549 1 651.97
14.826744990218 6.82393072647358 1 624.97
12.4700214669495 -0.808918509062005 1 625.82
12.4097578375673 5.80691181165953 1 626.37
14.3957838119888 -0.540142313261282 1 729.57
13.9197060249114 3.77483528048908 1 615.97
15.2848045192121 7.1915159255768 1 636.27
13.0348909542138 1.53469375752211 1 631.17
10.7473376731564 -3.89064665953977 1 635.97
14.4894210443349 3.91476875263032 1 605.57
13.7245753117751 4.23132849817106 1 651.97
11.6225523197044 1.15198450893532 1 641.97
13.4052597096273 0.156410748448652 1 805.67
12.9048565820245 3.83092511883949 1 616.37
13.8980309296623 6.46617885969167 1 719.97
15.7420278433563 5.02983730321111 1 810.67
14.7896348182947 6.83404762081399 1 719.97
13.3894455312117 5.93546285535235 1 636.37
12.8755651018008 3.79202341634427 1 651.97
12.8755651018008 3.79202341634427 1 651.97
13.1299916273945 5.85959881762474 1 626.37
13.0568263946594 5.79850167241756 1 636.37
14.318969470765 6.32598001193245 1 626.37
14.5764495468232 5.0222840171346 1 631.52
16.2888872726606 7.58205356266062 1 646.27
15.8238960851811 8.4093559216866 1 658.47
11.7534099727733 3.40363629035401 1 651.97
12.8755651018008 3.79202341634426 1 651.97
13.0628439615551 6.21107925100675 1 651.97
13.0925284991236 3.03010681347768 1 651.97
16.4749430330928 8.22136807013814 1 720.67
13.9022089455859 6.85044387888456 1 631.47
14.018685776052 5.98600230832368 1 646.77
12.9574485108392 -0.592546425357936 1 651.97
13.3894455312118 5.93546285535234 1 636.37
14.5563518757181 1.88807935471237 1 724.77
14.1183073653457 6.82299267629248 1 805.07
17.7025300728474 9.01850032365059 1 805.77
11.4235578972364 -0.795915380981895 1 646.77
12.1502730245354 3.77424157422458 1 621.17
11.817832645771 3.37445981264123 1 651.97
12.9755627315806 5.80092038511126 1 626.37
11.6119236988233 3.34812573035435 1 651.97
12.2529478774798 5.4820287086925 1 636.37
13.2159142791208 1.80437918715698 1 621.97
13.8804536945857 2.65716553841354 1 632.67
16.1286494003259 8.27250064400113 1 647.07
14.9058291642433 1.46761312870194 1 646.97
13.3320036919614 5.32542811737864 1 739.57
12.684072078043 6.35713304194707 1 631.47
14.2107660548602 6.00969148007454 1 659.92
14.7581816742726 6.08795947383916 1 651.77
15.0051726986708 2.9005645732371 1 656.67
13.9459192713698 6.22195108589658 1 648.62
14.5990601156417 2.55000741200656 1 694.37
14.9864870658228 0.262518915519643 1 815.47
13.3829748811469 2.07238383035189 1 621.62
12.7556908897534 5.99660422933011 1 624.97
13.3799098532137 6.32151181516162 1 636.97
15.03683356604 7.01495603832057 1 631.97
14.826744990218 6.82393072647358 1 624.97
14.4850691588893 2.16850305730799 1 621.97
10.8444530318376 -3.6325224035802 1 621.97
14.7036672670566 4.81089119457905 1 661.87
12.7717346417067 2.22013630309236 1 621.97
13.5257085339207 5.98432519607101 1 636.37
14.8296151261162 7.75856507799661 1 647.07
13.5637198024773 5.03043111265759 1 647.47
14.3638080875782 2.91391315892689 1 605.97
13.4541419073575 4.44187452347334 1 636.97
13.4263590003532 0.607154610835547 1 616.97
15.0812481526477 5.94370563818542 1 831.37
12.7936824790155 5.68714541060916 1 636.37
11.3198113294374 5.10094630132871 1 636.37
11.5877751626137 1.62669283462159 1 636.77
14.5764554344528 6.25953549646302 1 625.97
14.4335296963836 2.06606037568725 1 621.97
14.5689035940493 6.21157843631709 1 635.97
14.2572292873881 1.93925690609519 1 719.97
13.4075900030179 -0.884360720708379 1 636.52
14.2052102143975 7.38487803652065 1 647.67
13.29167826657 4.12792079549771 1 735.57
13.3806372871475 4.78842401353237 1 699.97
12.5480853623624 0.350657782006318 1 662.67
13.150056973044 5.33946162536114 1 719.97
13.1365525125682 1.48180594932711 1 735.57
14.3057547485028 3.27614519953137 1 611.37
13.2805187735034 1.70581546816264 1 621.97
12.794518080626 6.02781825328589 1 719.97
11.9897507464115 5.2366562192157 1 651.97
11.9008734565183 -0.834454363713824 1 646.77
12.3329177510644 1.12418184917646 1 641.97
13.8291602005825 0.870694280722444 1 631.97
13.9361222263345 3.95497222612197 1 631.97
12.9957237135798 3.49240358632019 1 626.37
14.5036023837235 6.93000083103798 1 662.67
13.7460556000659 1.69754449511127 1 596.62
12.6648434533488 3.87287214942429 1 705.57
15.0756814176618 6.68686478238371 1 709.97
16.1488094828728 8.37217130208055 1 720.67
12.0425901725263 -0.654821289333207 1 735.57
12.7431100664607 3.35492921276219 1 651.57
14.3183804809082 4.15479677099769 1 699.17
15.5746511249747 6.47512726070172 1 731.27
13.1584639686945 4.70917967385338 1 652.67
15.3557154982888 6.04918440916407 1 736.27
15.7878991725508 4.16291781394854 1 631.57
17.7072919701408 8.31874928867829 1 719.17
13.9054427646267 1.70438924392284 1 635.57
15.0164045887469 6.90132298657504 1 651.07
15.175900643933 7.50574663303378 1 730.27
14.6364338720123 5.11287137394316 1 635.57
13.9733191649598 4.48936633551471 1 750.27
13.8972090313473 5.5309408891469 1 630.37
14.8720870048358 4.14885355146985 1 651.17
11.7732454545167 2.67409644010091 1 655.97
15.6560895116597 6.54209598269772 1 635.57
13.3894455312117 5.93546285535234 1 636.37
15.4911042015294 6.88070722852541 1 620.57
15.022280748603 6.46376623992897 1 719.17
15.3810265898986 1.38035262277299 1 709.17
13.2659561214908 5.49167037274501 1 635.97
14.5560696733868 1.9327036056789 1 631.17
11.7779137101794 3.44067556210502 1 616.37
15.200142986843 6.21814434097561 1 625.57
16.1510682833884 5.64529915514118 1 709.17
14.6364338720123 5.11287137394316 1 635.57
14.8393174034138 4.81555714155558 1 630.37
16.1040245228469 6.74996146003225 1 611.17
16.3080038233329 6.81717186095722 1 611.17
17.0123146402216 8.41423314399869 1 621.97
16.5857933839815 6.02269797314343 1 731.12
14.470565916039 6.92100275716368 1 606.62
14.5204465423732 6.68355077014919 1 719.97
12.4806065761849 1.17344134957314 1 621.62
14.7168971889485 6.70312103671596 1 655.92
11.9713402787808 3.43928526154059 1 651.97
14.7025022434521 4.92039609794204 1 642.57
13.5908524899915 4.5489138135799 1 616.37
15.6123555560568 7.30038397850227 1 646.27
15.362469821316 7.699780642765 1 637.07
12.3904241700405 5.53241316213685 1 636.37
11.1514063327385 0.634886245015659 1 637.22
13.7641037200153 4.53561559395472 1 730.37
15.4427887238371 6.20036081844875 1 641.87
14.1414069291059 7.19154304644552 1 647.07
12.8893011205951 4.76649627173173 1 662.67
14.8259059098212 7.71387099462923 1 666.62
14.2170236563834 7.73871902945465 1 647.67
16.1494903425826 7.86101039598973 1 640.92
15.3665512811807 4.51112998168484 1 739.97
13.2808425055874 4.21072252016762 1 735.57
15.7369084924351 8.14131360907085 1 730.67
13.1533387079287 8.97206038368832 1 715.07
14.2440498155687 6.8777395864756 1 805.07
15.8456672935493 5.61146039995328 1 816.17
14.5572331966128 -0.891035046444493 1 662.97
14.848236057727 3.77250860276406 1 642.77
11.9577587957263 2.19898768927516 1 611.17
11.9713402787808 3.43928526154059 1 651.97
9.86285144028328 6.26108508727626 1 620.77
12.455199548183 0.918464437684908 1 720.57
11.5420955474354 0.788391563081495 1 626.37
13.4590369358425 -0.396594470059047 1 591.97
15.9637985381711 7.79194585790976 1 640.92
11.4463458561534 3.26897460407714 1 651.97
13.8086456723078 5.93901350421912 1 757.67
14.1926411469567 6.0427338419854 1 616.37
13.3776579918755 4.32958286509344 1 633.42
12.4844567941468 1.22635602404054 1 626.37
13.5257085339207 5.98432519607101 1 636.37
14.0813292389345 4.60718816792819 1 651.97
14.8770451982687 1.84080956252815 1 704.77
13.6832115804859 -0.156082017289137 1 626.97
9.87411643513092 -5.08462103217816 1 616.37
12.3213831390828 3.58442050166893 1 651.97
12.8110750434195 1.5622504347821 1 674.07
11.4982973313466 3.19041713644566 1 631.97
12.6137134981259 4.82463762292436 1 636.37
15.3441214615069 8.21881669161132 1 632.67
15.1481088416224 1.77481548486607 1 601.97
12.6606147589856 3.66345899377195 1 641.97
15.7421722982652 3.18135274347237 1 684.77
12.8338944613817 2.57647345656525 1 611.87
12.641481103328 5.66445889977456 1 626.37
12.0325968754615 1.18194613853088 1 636.97
11.4119471688961 1.40040084049845 1 631.97
16.4565696339788 7.03860398726109 1 621.97
12.2441261107736 2.11876843501936 1 636.97
11.4715926979471 0.805866166030114 1 651.97
-0.91293203096839 -17.0555596132052 1 737.07
0.533047954308052 -17.9862352198568 1 545.02
-0.531797711366818 -20.0297184737862 1 558.37
-0.813797773622573 -17.2293631423587 1 553.57
-0.730947404264992 -17.8365877452767 1 631.97
-0.819597060086194 -16.8166363028101 1 563.57
0.172986601124849 -14.8694028244389 1 553.57
-1.01842084687417 -18.2970004387025 1 553.57
-0.971977093312084 -16.3643721059036 1 572.77
-0.27589489194341 -16.5844803215659 1 563.17
-0.661907137622163 -18.9248698368364 1 553.17
-0.840013177562683 -19.1111570233154 1 563.57
-1.17176446637869 -23.0562622092472 1 741.02
-0.688445141302951 -20.1708937821258 1 553.17
-0.835947312570812 -20.4502577319399 1 567.12
-0.830338909682304 -19.2620031115232 1 558.37
-0.960479204626173 -20.8299149310638 1 568.37
-0.733740967095553 -18.8194583556354 1 563.17
-0.660971766328361 -18.1077811025226 1 563.17
-0.794253101495743 -16.7225769291835 1 567.97
-0.92709859894284 -20.591561447874 1 553.17
0.350257307477561 -16.1323452395344 1 568.37
-1.067310599184 -18.0953502039871 1 568.37
-0.828072063598945 -17.2688876829215 1 563.57
-0.542345665775381 -18.3142331301897 1 548.37
-7.67049289434634 -4.61105817074513 1 573.97
-10.4844799430234 7.69398802408477 1 583.57
-12.7554391462394 7.85952700294858 1 767.77
-12.0824416640312 3.14971435392364 1 567.97
-14.2689774853163 7.97877019815697 1 578.37
-14.5992265387344 3.36243787958076 1 661.97
-10.5262733977406 4.40903975602661 1 583.57
-8.73681392884616 9.08739013458638 1 583.57
-10.8469053051578 12.0960541980781 1 605.67
-11.4007932112485 8.32072158670655 1 583.57
-10.2472556095118 7.56174414127183 1 583.57
-12.2204530573235 1.14715063387809 1 578.37
-11.5944491587493 7.80185047991801 1 588.37
-11.6373317770909 7.81142741332502 1 588.37
-11.3566427428933 -0.223352825194845 1 578.37
-9.17340285150433 6.7266729987698 1 563.17
-11.4430137231613 2.36094496304835 1 574.42
-11.2367858394921 2.12259192706413 1 562.77
-8.58047828072257 6.62460921258087 1 736.67
-12.1369690146199 2.58046565705476 1 752.27
-14.3200412522131 3.83552164606092 1 748.32
-11.8425197612223 4.21189119032347 1 752.27
-12.1744202897041 7.47291063635336 1 657.17
-13.7658572302961 3.35052375290997 1 651.97
-10.7799452428924 7.85789768502075 1 583.57
-11.5371352858197 8.87293661509962 1 558.57
-11.3041366396438 0.983301735732631 1 583.57
-10.3042309404624 3.17584039928389 1 583.57
-13.5257868022192 3.6170764089658 1 568.57
-12.759983298241 1.03781479472976 1 564.17
-10.2985562225591 6.57712671526992 1 574.27
-12.7344461264917 2.89694776134301 1 583.57
-11.9191313442332 4.09863045776009 1 573.97
-15.2291166518327 5.0391114617782 1 752.27
-13.278414533583 2.1801032440019 1 552.77
-10.6455050364815 6.94958650354434 1 572.77
-14.3662676755779 3.27750238144501 1 573.37
-9.86821867630069 4.75836668713051 1 588.37
-16.799751543176 4.50752907246222 1 636.97
-10.3507597710811 7.72907276480999 1 573.57
-9.41387597765967 4.99336665088215 1 583.57
-10.1763848511851 7.13296376940018 1 573.57
-10.2023946107812 5.17232722569606 1 583.57
-15.0000327311172 3.10137653065469 1 563.37
-11.3214192436161 3.39104377806433 1 573.57
-11.4433239488082 6.57718531476439 1 662.77
-11.5944491587493 7.801850479918 1 588.37
-11.4884056219223 5.17924061578142 1 657.17
-11.2315635671971 4.06472684366955 1 588.37
-12.8343385998036 5.46821532691674 1 731.47
-12.4144543335005 9.44060945243946 1 752.27
-13.5013403434965 1.10404331536168 1 583.17
-11.5403113890054 2.19175971541749 1 548.82
-12.0024354409276 -0.00547868006479187 1 588.37
-11.3054951604709 3.89875363168777 1 548.62
-13.0526844753522 8.1404265369968 1 579.07
-14.406130509237 1.73047404029189 1 576.97
-10.410811417941 0.0435798121347372 1 658.02
-14.5413958113198 4.06160585194136 1 573.37
-13.4923373724677 3.61004624333719 1 568.57
-13.5673340340747 3.2729543778213 1 572.77
-11.3507628802785 0.569218914346701 1 583.57
-10.6789848596764 6.52222570738132 1 563.57
-11.0229391523596 8.08053726993838 1 647.17
-12.1985067166502 1.14238100980033 1 578.37
-11.7357701770248 9.10516918446203 1 599.07
-9.87718900040344 8.32357530590062 1 590.32
-9.94540461821347 5.53701476789741 1 667.17
-8.90539682837807 4.67012695603575 1 575.22
-13.267463451463 3.34946193753136 1 657.17
-13.977887755208 3.49852552771727 1 726.67
-13.2328100895328 3.53672446762408 1 652.17
-12.5911304672635 3.15769026781263 1 661.97
-11.5211696455096 2.02211751869045 1 564.02
-13.6539932969946 2.96666735963739 1 554.02
-13.9042530600612 6.73899984615512 1 568.37
-13.267463451463 3.34946193753136 1 657.17
-10.0899749456233 7.22611185003761 1 583.57
-12.0941793336417 2.70668281041584 1 568.57
-12.5305238720526 1.35719409124501 1 562.77
-10.4835731827485 1.82524288149663 1 583.57
-12.6654831096586 2.07501911696142 1 583.17
-11.0428063419693 2.97926618376521 1 657.57
-13.338754661384 2.48536268698449 1 757.07
-11.5269898915918 2.94019074755193 1 583.57
-11.8925545176849 0.460349118473261 1 630.57
-14.116462121408 2.9510272554673 1 757.07
-16.1857366189717 7.71357182621179 1 661.57
-14.1446397816174 4.23414379597391 1 578.37
-10.8317120325691 3.16472132775846 1 573.57
-14.9217692947134 3.4768832195527 1 563.37
-11.08363186635 5.6704370690865 1 578.37
-14.7755095312382 6.63222686706376 1 568.17
-11.779290792166 -1.66610116313539 1 737.87
-10.1425045685874 4.81089560096231 1 578.77
-10.1380517340997 6.74147425453137 1 567.97
-15.2277560835357 3.37508290023329 1 588.37
-13.3748356787787 3.08486353840461 1 588.37
-11.6137115117813 0.0601855565418685 1 573.57
-13.2078379266287 3.50714473917105 1 583.57
-11.6790450278109 2.6699286371227 1 554.42
-12.0995564375274 0.982404012304267 1 583.57
-10.4651701996104 5.03574475502023 1 583.57
-14.1168295424269 3.86014772198771 1 667.17
-11.2776587748183 6.51403299042533 1 579.87
-11.2594744085194 0.283257902996893 1 573.57
-10.5650481129189 7.90026501616907 1 569.62
-11.8586109166938 2.5301625646366 1 562.77
-12.7178990802719 7.72395930271647 1 567.97
-10.6127014605875 6.73302121542998 1 599.07
-14.1406250061068 11.3682417884247 1 577.67
-13.2504948337118 3.711409981596 1 567.97
-12.2999428351576 3.2004465245863 1 527.97
-10.1744464942013 1.75215100641251 1 553.57
-11.2430246402637 9.22413648709782 1 584.27
-8.22376651673813 7.32822064027685 1 553.17
-12.4628230129266 8.89508713813493 1 593.02
-10.2118693289151 7.05317753822294 1 588.37
-16.0551632768062 6.395992935992 1 588.37
-8.59003937965261 7.4213196591017 1 563.17
-10.2443500325407 5.22564564600258 1 573.57
-10.5559994851255 8.63858394425984 1 742.37
-11.9150661947234 8.15541394301588 1 562.07
-13.0680734103596 8.79722641210351 1 577.67
-9.91206589095463 4.63658215846464 1 564.02
-12.8827157174449 3.14844039184336 1 583.57
-9.44546455576128 2.9239562185125 1 588.37
-10.9298559697016 4.55721548008588 1 588.37
-15.3781642207118 6.07678806156821 1 577.12
-13.7523543103016 2.8093673864287 1 562.77
-14.3662676755779 3.27750238144501 1 573.37
-11.9754719006439 6.11813359313827 1 574.42
-10.6913788530128 8.74438799471533 1 594.27
-13.3884252219159 2.6815343493882 1 588.37
-10.2715196247838 -1.72085099522283 1 579.17
-10.3758194181576 5.65080976298453 1 579.17
-10.987523361416 4.18210362987188 1 579.17
-12.6849055372048 10.1490096324229 1 584.27
-12.6748275162844 3.08783373124376 1 568.57
-11.2442852502726 7.62214944784854 1 588.37
-13.181995598828 9.13501286682091 1 671.97
-11.6010285394971 6.08834725746124 1 557.77
-11.2957476148859 0.351249856222346 1 563.57
-15.9181650825394 2.03085852498166 1 563.12
-16.1746463319041 4.11921131269707 1 599.77
-12.4964364854946 9.20033883154329 1 594.97
-11.4629471204442 6.47559533875979 1 594.27
-11.9100190250473 6.0394339811365 1 588.37
-10.6588660833043 5.91862541853136 1 583.57
-11.7603690560576 2.36063600910486 1 567.97
-12.0832175279111 1.73898060941647 1 572.77
-10.5653852938689 1.07450973125816 1 588.37
-11.7751980831589 -0.0479731332487118 1 572.77
-11.9686033700337 7.31121243098493 1 743.82
-12.1865691684565 6.43163687431052 1 747.07
-12.6163474704306 8.6991298239421 1 671.97
-11.4145187261305 7.59942836005514 1 578.37
-12.1682614176396 8.2345683776234 1 578.37
-10.089248697118 -0.323388434228047 1 583.57
-12.2117599565376 1.91882969322791 1 584.42
-11.458659209274 4.98721016178452 1 573.57
-11.9293543215332 -0.233337648751899 1 584.42
-14.3512014231539 3.0985220725283 1 578.37
-9.60801722002341 -2.4359934414608 1 747.87
-10.9729437673016 -0.272448940351431 1 651.97
-13.6453271263773 4.3491724844876 1 667.17
-11.711375819665 0.972423050055762 1 662.77
-13.549568395001 3.38286488454664 1 588.37
-14.1331296557536 2.94482711347697 1 573.57
-11.6373317770909 7.81142741332502 1 588.37
-13.70839747343 2.1442899083969 1 578.37
-10.137822263202 1.3503991926811 1 557.57
-11.439433100028 1.44750726659434 1 646.37
-11.1848141775049 8.93005037252007 1 682.67
-11.928169664357 1.6124234081311 1 572.77
-9.79639056261322 7.21655702589459 1 573.57
-12.3389148101121 2.66889022518827 1 568.57
-9.65733620044745 5.07580168704402 1 579.17
-11.6587381069138 2.96980938890071 1 583.57
-11.4919544831294 9.45357681619278 1 594.27
-12.8591189259383 3.1425784583926 1 583.57
-14.2321009419691 1.54730166765993 1 656.97
-10.6913788530128 8.74438799471533 1 594.27
-11.1934684268835 8.64538572554634 1 752.27
-7.92240736925645 5.56518403073891 1 588.37
-13.5568445138206 3.61836055772133 1 583.57
-12.868445462573 0.526435476613567 1 573.17
-15.5060606921023 4.66720922142064 1 655.92
-12.6182545668516 2.31384696168291 1 554.02
-12.305747248981 2.38649122761755 1 666.77
-9.83363104407243 1.47963297709314 1 563.17
-10.8559739890763 8.02067258835394 1 651.57
-12.7020396511724 9.64018808662759 1 599.07
-9.33796491245694 6.8386253573442 1 579.62
-11.6904706474146 9.98763203857624 1 594.27
-11.4321914893772 9.01725574922518 1 594.27
-9.37636265863769 6.84935643179945 1 579.62
-10.4802451545713 5.32508498947712 1 578.37
-12.95922324508 5.20396714816595 1 742.67
-10.1217483103376 6.19613786310598 1 667.17
-11.8636136255477 8.04965214674692 1 671.97
-11.0300556611833 1.42078572995869 1 742.27
-10.7799452428924 7.85789768502075 1 583.57
-13.2328100895328 3.53672446762407 1 652.17
-13.9991838063918 2.99681882580218 1 584.97
-14.4704910515934 1.59120395343938 1 575.57
-13.5673340340747 3.2729543778213 1 572.77
-13.5856502384864 2.79395189453583 1 573.37
-12.0722811588297 2.65289742957254 1 583.57
-11.670703736797 2.14230166484388 1 557.97
-10.0899749456233 7.2261118500376 1 583.57
-9.72445350744797 7.04534567397464 1 567.97
-11.3724439828975 4.86108132317919 1 579.17
-11.9697146802356 6.40751644103934 1 588.37
-11.3028459750005 8.50180944801618 1 583.57
