"x" "y" "bayes" "MIG"
3.52749024496276 -0.0339974364832965 1 629.5
-2.9004113572787 3.34681473337811 1 531.8
0.950872969945133 -1.54707190775396 1 595.3
1.9937778023596 -2.53261858300968 1 595.3
3.176979429223 0.144322560386248 1 625.1
2.99973345999807 1.41614929301962 1 654.9
2.61177480069098 -1.27517011178162 1 629.5
1.34432221837182 -2.75199254941154 1 598.1
3.20421305118194 -2.12161510136076 1 582
3.45418094341495 -0.407525573484057 1 625.1
5.70086364909658 -0.646022089273662 1 657.7
0.200878290903232 -0.914639057875219 1 543.4
1.91688985188803 -3.22052462000985 1 555
3.69315355559093 -1.03889351927399 1 582
3.03420715095454 1.35869740916627 1 577.6
3.00092500534645 0.402547147895935 1 582
1.35262245724595 -1.79472091043352 1 593.7
0.92546600026905 -1.74005570947848 1 593.7
2.99073929361544 -1.00851574508081 1 629.5
2.14372093865613 -2.69452956688098 1 564.7
0.220766117478772 -1.32955199251338 1 598.1
6.01117840864914 1.07799118477451 1 654.9
3.98479014953745 0.333050721013805 1 625.1
0.977514163239141 -2.47183532278669 1 556.6
3.5953932435612 -2.03255408211921 1 579.2
1.91571696603479 -2.76962120869795 1 599.7
5.54361574706492 -1.97269595297016 1 659.3
4.88186300373025 -0.138073830159374 1 596
3.73395137892009 -0.348765564937572 1 586.4
1.67704788433318 -2.5865832468456 1 599.7
1.08776166806648 -3.08824089449436 1 553.8
1.20887725293127 -1.83511743426316 1 599.7
4.39515722768916 0.63940236655953 1 659.3
4.70349219656619 0.538338124870118 1 610.2
1.35262245724595 -1.79472091043352 1 593.7
2.72674401153222 4.41897698650322 1 628.5
3.16701495467131 -0.525715770322865 1 625.1
3.1037085839045 0.499445574523477 1 580.4
0.726643082009731 -1.64196152781418 1 598.1
1.34432221837182 -2.75199254941154 1 598.1
1.8304192345336 -1.41730094718937 1 599.7
-0.513847414494383 -1.35365522186289 1 598.1
0.399919664602713 6.1290621631688 1 600.3
1.20783521510852 8.69913998589953 1 630.1
0.48886946710055 7.76580102768591 1 588.6
-2.68382073917617 3.46381738968261 1 531.8
0.843477035004739 7.1443956278295 1 603.1
-1.5500200929141 3.75488085665685 1 574.9
-3.92489950217231 8.41576862020799 1 632.9
-2.49535996336846 4.9437511784596 1 574.9
0.973818227232846 7.98475354239039 1 628.5
0.938599816318747 8.06155722304074 1 588.6
1.55508091266818 4.49666764954386 1 620.7
-1.95554514048279 3.68195401676448 1 590.9
1.62011427759821 7.44584042037711 1 585.4
0.641035929995639 1.39730327183677 1 595.3
-0.644175099660435 0.346532554910007 1 577.7
1.23765452428481 3.65165661643243 1 558.8
4.8887374064562 2.68407642092612 1 653.3
2.46065338810692 4.00647547891152 1 577.6
0.640770322758389 -1.99341308097544 1 552.2
0.487304677961432 0.326843761945271 1 521.9
1.61551551129074 -2.71392365306555 1 521.9
4.6612709851738 0.914104899864134 1 629.5
0.917897584283578 -1.99641171411465 1 549.4
4.96893981327042 0.923478641825463 1 611.8
2.53248764636856 3.69971871251503 1 604.7
5.58799369054531 0.631254076725675 1 654.9
4.18948283048203 -0.889821024695941 1 568.7
3.47567391341629 1.95648621606913 1 625.1
5.42625297550924 2.27202023782091 1 654.9
3.57884209842007 0.150128140319732 1 579.2
3.33243987351061 0.288824984871627 1 657.7
0.674422526134871 -0.376653885248189 1 595.3
1.59114323035737 -1.54389970458483 1 599.7
5.81279384918308 0.666154661725105 1 659.3
5.63562416535354 -1.13644031565174 1 657.7
1.41514302791251 -1.70746692384426 1 595.3
4.7763565872383 0.660183170798086 1 611.8
4.12257146614754 1.60460486566774 1 607.4
3.92095142227336 0.233718644522038 1 623.5
1.79284655929076 -2.79257970841586 1 598.1
0.254651343977044 -2.70313828855234 1 555
5.80692402186897 -0.275396696744379 1 659.3
3.64545831879393 0.27309356222808 1 623.5
4.59921601687679 1.39073096969341 1 607.4
0.798946258181398 -3.31689528184285 1 552.2
3.05061067324329 1.38886414116312 1 638.9
3.2808866803314 0.0294800051324365 1 579.2
3.24783374954947 1.68282637730754 1 574.8
4.88217886666675 -0.108084898874761 1 659.3
4.21606161408405 1.2435068208407 1 620.7
5.18208654184538 -1.10472399315072 1 613.4
4.5952518755858 -0.401706057673546 1 607.4
5.46402109306549 0.972931775862203 1 654.9
0.918741154893306 0.09695556820461 1 595.3
5.77456419498134 -0.529357880790214 1 659.3
-1.24874203384191 0.509697116054175 1 536.2
3.08916632073903 -0.873120091211871 1 579.2
2.66332329136681 3.22371170456077 1 588.6
3.10429120415942 1.47177864628422 1 579.2
5.77456419498134 -0.529357880790215 1 659.3
4.32248731080381 0.830286988302942 1 653.3
2.95154954277618 -0.665872168673953 1 540.5
3.73385770265609 -0.0670338018617061 1 620.7
2.02060417207671 -4.31971371029607 1 598.1
3.17666132387359 0.608991312264448 1 582
0.352193081300146 -1.35736906525132 1 556.6
3.73395137892009 -0.348765564937573 1 586.4
4.13411513559396 -1.77620005582763 1 629.5
4.29658694605264 0.454959230480595 1 625.1
1.68133263927801 -1.6224439470647 1 595.3
0.495623174281155 -1.58044308623327 1 550.6
0.798946258181398 -3.31689528184284 1 552.2
3.25182981209768 0.59074880430319 1 583.6
-1.3148914559707 -4.28413939015503 1 546.2
3.55940178923576 -0.958559039805207 1 627.9
4.40212157431411 0.954233001757661 1 654.9
5.96336091223061 0.46397348555667 1 654.9
3.92095142227336 0.233718644522039 1 623.5
5.96336091223061 0.463973485556671 1 654.9
4.23040818188811 -0.839818115203213 1 627.9
-1.92211036985276 -4.28423139757488 1 584.9
-2.25952629534592 -5.90647774822266 1 595.3
-1.63708283854687 -4.11570822075722 1 586.5
-1.39226600416896 -5.39108967276128 1 593.7
-2.72898426860529 -5.1703365691225 1 546.2
-4.32552673357386 -0.866613751668029 1 564.5
-1.51035374081645 -4.15973193787454 1 590.9
0.322659140303383 -4.29275588391235 1 598.1
4.62864780910513 -2.89421117829918 1 627.9
4.85170704353274 1.67010454475959 1 650.5
3.75582603133274 -0.939379719582937 1 583.6
2.80744408914668 4.86451856511182 1 584.2
2.2028265723554 2.81782975316683 1 609.1
3.67483485319377 1.73407169184325 1 623.5
1.53266333388701 2.12828273041519 1 561.6
4.51475922060636 0.998451995612913 1 629.5
2.80682102288603 0.60987846838395 1 582
3.47626356110788 -0.785749549477986 1 565.9
2.2416965770141 -0.746720511299797 1 589.3
2.88963806492095 1.42767424641094 1 573.2
1.81048585624844 -2.86669397853379 1 566.2
3.16584387222594 1.42504522724883 1 619.1
0.9600722891155 -1.46979990451065 1 595.3
2.97697902336966 1.07030061664623 1 580.4
1.05324097187539 -1.41422260268904 1 599.7
-0.0335427750261039 -0.481962077721975 1 599.7
1.50000724476786 -1.61658136377731 1 598.1
3.47066346446235 0.72368038689946 1 582
4.93632029948167 -0.0806942063279965 1 659.3
4.41816662661551 0.883673497354453 1 625.1
2.12556024426108 -2.63442577717185 1 599.7
0.848979897059355 -2.21200131825311 1 593.7
0.791353909762743 -3.19733734392099 1 598.1
1.35262245724595 -1.79472091043352 1 593.7
3.53418056057489 -0.603968535688494 1 627.9
0.652694763193055 -1.60455901233151 1 595.3
1.67704788433318 -2.5865832468456 1 599.7
0.708897114655935 -1.88938994047715 1 553.8
-1.11531899035751 -1.67767942167825 1 546.2
4.61162806055787 2.26422893980286 1 611.8
4.04926485350886 2.00416842933031 1 625.1
6.76205935417444 4.12975490536991 1 671.7
3.78626950302998 -1.88702029288345 1 627.9
4.21178537952077 -0.496583269259244 1 629.5
3.10282060710959 -0.380732917191234 1 584.8
4.74994547101137 -1.24350395524892 1 597.6
-0.0748079670071349 -1.54399230496943 1 593.7
4.41390255859763 -0.724933300296055 1 627.9
1.9937778023596 -2.53261858300968 1 595.3
5.26303004440804 0.503524436293962 1 654.9
3.98479014953745 0.333050721013805 1 625.1
2.89100013540682 -0.706640107446909 1 629.5
1.27955285000197 1.92789083075865 1 582
5.0323023515823 1.09792294632112 1 616.2
3.17666132387358 0.608991312264448 1 582
3.35910243631617 0.592622229403681 1 625.1
2.86274495230319 -0.47505177680402 1 584.8
4.56547652085554 -1.25624010568943 1 659.3
-0.139479129339887 -1.12733224708955 1 599.7
3.1037085839045 0.499445574523477 1 580.4
3.84690721697002 -0.954068622449612 1 583.6
3.57884209842007 0.150128140319733 1 579.2
0.299290242168525 -0.919928814641207 1 549.4
3.63695682125837 0.467555392605956 1 625.1
3.71652691227708 -0.355982976424367 1 653.3
-1.28878337294776 -4.62451647907307 1 590.9
4.90033218022441 0.888948781132637 1 659.3
2.33101923299533 1.57900196668202 1 580.4
1.23055172632625 -2.41117480624656 1 556.6
4.03411207374905 -0.606519501176447 1 627.9
4.03559348565151 -0.965587026293635 1 629.5
5.41525509230545 -1.25684989459547 1 657.7
4.60484488316794 -0.631343537222122 1 629.5
4.41376308145762 -0.392146576020768 1 629.5
3.80032152097985 0.886163104167169 1 625.1
3.39447344077146 1.83855387834579 1 623.5
-0.944299438078722 -1.05012453582352 1 547.8
2.60596875760102 -0.878522668643746 1 582
4.94476117192691 0.722588801075647 1 648.9
-0.940343635137301 -1.80643643093278 1 545
0.910804834260074 -2.11985930037596 1 595.3
2.19639820071795 -2.67548388960478 1 595.3
2.09920488365453 -0.325437648592443 1 623.5
2.33101923299533 1.57900196668202 1 580.4
6.9185995424022 1.5281534851006 1 671.7
3.98479014953745 0.333050721013805 1 625.1
4.88531643094203 0.0438355536282356 1 609
5.11751155207217 -0.0906973721142656 1 653.3
3.86389061613677 0.131601611726644 1 625.1
6.10417044876664 -0.418771265766145 1 659.3
5.62781997445693 0.341486385925051 1 654.9
3.79046016491223 1.56661104579417 1 623.5
3.46785562029304 -0.149449200584164 1 586.4
2.7863679612166 -0.602162049844054 1 625.1
1.88938561517678 0.34604881568878 1 579.2
1.42559029720298 -0.376667246291584 1 595.3
4.06941062057775 3.41152548102324 1 617.7
5.23508494817561 -1.84448912474337 1 657.7
4.64360349592825 0.988628782786266 1 625.1
1.27377547316041 -3.23377879135662 1 598.1
2.43086017361355 -3.89144174315007 1 599.7
0.0301053592418716 -0.240200563693098 1 546.2
2.06573203067068 1.5852012363396 1 534.5
3.63964476373947 -0.3406617189632 1 586.4
4.03411207374905 -0.606519501176447 1 627.9
5.83144412965428 1.95315111573606 1 654.9
2.88578753677385 1.87370900984521 1 580.4
3.6715281986426 -2.49397359092084 1 641.2
0.674422526134871 -0.376653885248189 1 595.3
0.444339502081424 -0.788556322470985 1 590.9
5.18056629657342 0.025822043852395 1 654.9
5.62781997445693 0.341486385925051 1 654.9
4.49911572499551 -1.56243426585415 1 597.6
1.58820560650217 -2.92913216408931 1 598.1
5.22346333847077 -2.24917990905275 1 659.3
0.901330689016125 3.35519830120544 1 557.2
-0.359568844814195 -1.72682183145242 1 509.1
3.85282624679587 -1.78032557218077 1 629.5
3.97308949656306 -1.07282712735613 1 627.9
5.1753935969797 -2.48151793489353 1 627.9
4.88531643094203 0.0438355536282354 1 609
2.21045298825452 2.43211612591073 1 582
0.4746032892863 -1.53274060675125 1 590.9
1.08776166806648 -3.08824089449436 1 553.8
0.603555927490525 -2.16459003312043 1 547.8
1.41514302791251 -1.70746692384426 1 595.3
2.03998856085745 2.22337485943971 1 607.5
4.28393365366085 0.66586086068645 1 627.9
3.81723795182108 0.464559628080628 1 629.5
3.93828951197628 -0.243115669735834 1 586.4
3.69315355559093 -1.03889351927399 1 582
3.36819532086168 -0.560234369336095 1 584.8
0.665549351344607 -2.08017431661473 1 549.4
2.28747725098461 -0.98081700091295 1 577.6
3.93817632613715 0.59470644287285 1 625.1
0.981044715814069 -3.85001138822216 1 527.5
1.97638542663083 -2.58826838545354 1 578.5
3.52849263959811 0.584199950941701 1 629.5
5.96478290392563 -0.789179165787281 1 659.3
3.30795593648896 2.04476810691944 1 625.1
1.81258651370144 -1.49045038755261 1 599.7
-1.46892683892275 8.12696966362634 1 515.7
0.686889124782955 6.62355949020969 1 563.2
-3.26259997139567 1.53219284102366 1 564.5
-1.74448636934916 -6.88431506740108 1 586.5
0.145645652691317 -6.23818354610683 1 543.4
0.798946258181398 -3.31689528184284 1 552.2
0.665549351344607 -2.08017431661473 1 549.4
2.1008169579294 -3.80348011596892 1 598.1
2.76956205350275 1.43034416604962 1 593
-1.23169797546539 -0.229882150145184 1 531.8
0.0297806251132075 -0.348401551875723 1 579.3
3.82768512572326 -1.08653545427009 1 629.5
3.57884209842007 0.150128140319733 1 579.2
2.43142034046931 1.61448432694713 1 573.2
1.27377547316041 -3.23377879135662 1 598.1
3.21757509987979 -0.067013801275783 1 577.6
4.09711626249841 1.02143441392503 1 625.1
5.07305128096681 1.53649599337749 1 648.9
3.93817632613715 0.59470644287285 1 625.1
5.33826165839943 -1.10000960256339 1 611.8
3.23681235080313 1.53640193506902 1 620.7
2.99868896601482 0.0838584325861011 1 582
4.79354158531516 -0.517815746462314 1 629.5
3.47038693901323 0.358165820377431 1 582
5.07080535151914 -0.440551805619831 1 657.7
4.23040818188811 -0.839818115203213 1 627.9
1.3447525086535 -3.02162131740192 1 553.8
3.93817632613715 0.594706442872849 1 625.1
5.50949107398786 0.144038645381075 1 654.9
1.23968441875697 -4.19831522175244 1 552.2
3.92095142227336 0.23371864452204 1 623.5
6.16072200897227 -0.677317889208409 1 659.3
3.45722208275577 0.459875846407402 1 627.9
3.82167631945748 -3.29302977038386 1 583.6
-0.277907525420247 -1.94469372742908 1 504.7
3.83733669724989 -0.712313218562262 1 627.9
3.82768512572326 -1.08653545427009 1 629.5
2.56130216156858 -2.10090978807216 1 572.2
4.78082691425258 1.54644852875241 1 648.9
4.65238453095428 0.208845567993953 1 653.3
3.5310962882684 1.68491353569343 1 620.7
5.17792286996098 -0.870545557061483 1 653.3
2.96767742412678 1.44463193217969 1 577.6
4.16484107526214 1.82794692207279 1 625.1
0.312571392874981 -2.58536472845074 1 598.1
2.66339967036423 0.623669208846484 1 580.4
3.55870997998081 0.013963600362789 1 625.1
3.95185791241592 0.913287025796105 1 607.4
0.500380148541993 -0.984586040141919 1 593.7
4.18298034364904 -2.23145049689668 1 611.8
5.40084578484424 -0.988196494685342 1 613.4
4.69777756760086 0.470199398899189 1 654.9
0.567257757652716 -1.4829754383948 1 552.2
3.54253454332139 2.39697898363918 1 623.5
2.90937998885363 3.44973300290147 1 579.2
1.80238767895886 -2.91121507898892 1 595.3
1.54081355679003 -1.32865962020719 1 599.7
5.2440810263099 -0.755309076995855 1 654.9
1.34432221837182 -2.75199254941155 1 598.1
0.791353909762743 -3.19733734392099 1 598.1
4.35331363616624 2.08111224183878 1 609
3.47637541142427 -2.16733965858687 1 627.9
-0.425363044778199 1.4180210703933 1 530.2
1.30095835369424 0.698385904586868 1 530.1
0.583696325599142 -1.69946643758433 1 593.7
4.41390255859763 -0.724933300296056 1 627.9
4.41390255859763 -0.724933300296056 1 627.9
4.69824161976192 1.22968922082503 1 653.3
2.52799417156048 -2.89900286320479 1 556.6
1.36491211046929 -3.21750871617084 1 599.7
5.00453419845181 3.1071401997657 1 654.9
0.471335932559525 0.669774411833445 1 574.9
5.11949442300919 -1.21777944567657 1 611.8
1.53103332168603 2.41651109614127 1 607.5
-14.9157265735368 8.16227354387906 1 503.8
-12.2476352099392 9.87796384527073 1 542.5
-14.5144816253514 6.03796677441235 1 509.8
-15.112204595084 7.82608649376415 1 557.3
-14.2536261457993 7.28266029755006 1 551.3
-15.2132991929721 7.71352354952728 1 555.7
-15.0135254409739 8.98199325008709 1 555.7
-14.0727497371918 7.71429768688102 1 555.7
-15.0501671438583 7.73771726181576 1 529.8
-14.2639168293837 5.96611310561535 1 512.6
-13.8217900164893 5.53310799836107 1 533
-2.7078906702545 -2.70081017988664 1 582.1
-2.4613651433738 -4.13568926802206 1 589.3
0.32147032042663 -2.66859989345452 1 595.3
5.53679911818593 -0.871109021555242 1 659.3
5.0133648519382 -2.49098878712778 1 629.5
3.1037085839045 0.499445574523477 1 580.4
1.70536229552476 1.50991419860426 1 604.7
4.47165244375477 0.223833613487413 1 610.2
5.30485630725563 -0.730411496530294 1 613.4
5.11751155207217 -0.0906973721142662 1 653.3
3.17666132387358 0.608991312264449 1 582
3.24369868995406 0.910926710533095 1 580.4
4.17297791400125 2.78340214707286 1 625.1
2.51691951491015 0.376506796811586 1 623.5
5.07328579043128 0.675380983792885 1 613.4
4.82209319978742 -0.0649575609669843 1 607.4
3.60044992305215 0.73997497753117 1 627.9
4.45596213333965 -0.514910981440066 1 593.2
1.41514302791251 -1.70746692384426 1 595.3
3.84690721697002 -0.954068622449613 1 583.6
4.49544815014615 -1.77448394314666 1 614.6
3.56590931686521 -3.16605060770058 1 599.7
4.54489035402812 0.345746864199155 1 611.8
1.10590636964401 -3.28123284893938 1 599.7
5.45092365865731 -0.197388013380777 1 659.3
-0.275781190209134 0.233487503525247 1 579.3
0.463483479963474 -1.67729182378907 1 590.9
1.41514302791251 -1.70746692384426 1 595.3
2.39208269894525 -3.87646418000577 1 616.5
5.18208654184538 -1.10472399315072 1 613.4
2.6001620099568 -0.873242328709433 1 538.9
-1.11300149287324 -1.23086025442371 1 550.6
4.92297749348293 -0.169568547539842 1 608.3
5.5652629933298 -0.644844872817694 1 654.9
2.80071945891614 0.847398287216927 1 625.1
3.56252882136682 0.366210485592359 1 623.5
1.40844151529798 -1.66446582159753 1 593.7
-0.564749966223956 0.460564460244034 1 579.3
2.00663740720549 0.0178692605211866 1 627.9
1.85472802524752 -2.70230572854376 1 599.7
0.441423894527583 6.31160538750485 1 542.8
1.08776166806648 -3.08824089449436 1 553.8
2.67444362600334 -3.5424044738019 1 572.2
3.90099238500639 1.76908418349668 1 625.1
4.05842405706944 -0.835874609803286 1 583.6
-8.67970271473512 13.6003261795335 1 573.9
-8.80017918801187 15.4530395361083 1 573.9
-14.0364580813117 9.05251425026283 1 463.9
-12.4828548109406 4.58588078754882 1 436.8
-15.9131503094738 11.3691757026657 1 510.6
-6.59582743206752 14.2596216400884 1 603.7
-14.14628747984 6.80196750191288 1 473.9
-12.6375844360707 10.1203123557645 1 542.5
-7.1579070110487 11.5902382406092 1 578.3
-15.1218306342439 8.5524921336449 1 498.2
-14.9020809975558 9.78871747326368 1 538.1
-10.4338676152863 11.8229015712066 1 573.9
-6.19511598371389 9.96828958788927 1 552.8
-9.93324535679964 9.85816907672066 1 546.9
-9.15276499843856 15.4148175440172 1 573.9
-15.3757340967239 8.10175154678243 1 544.1
-9.75679869930258 13.4964868476952 1 572.3
-12.5359077229041 15.3259125307777 1 557.1
-8.53914609649822 13.1699067629891 1 532.4
-2.58144435388141 4.7981770681811 1 573.3
-0.41648173503444 7.57596211922777 1 600.3
1.37267888865167 5.01776809188156 1 558.8
4.92643701474062 -0.728745327224307 1 659.3
2.75390558955695 1.01336019421894 1 620.7
2.58519576997957 -1.95412556745987 1 579.2
5.01099680848803 0.689627238863315 1 654.9
4.88531643094204 0.0438355536282347 1 609
5.60231891950033 -0.254517544635565 1 616.2
1.50000724476786 -1.61658136377731 1 598.1
2.8787035872434 1.77351765778484 1 619.1
4.41390255859762 -0.724933300296056 1 627.9
3.08916632073903 -0.87312009121187 1 579.2
3.98479014953744 0.333050721013804 1 625.1
5.62781997445693 0.341486385925051 1 654.9
4.34541672945554 -0.865092040337436 1 629.5
4.11465270499935 1.45139792089079 1 611.8
-4.09519110180501 14.1131456532771 1 591.3
-7.37763647686573 15.0767040896147 1 603.7
-7.26007406839456 12.1595465508785 1 578.3
-9.916347665526 7.52849917246569 1 532.6
-7.54839758274655 5.74476165437835 1 523
-5.09955481595473 12.260923105145 1 578.3
-2.90975365932522 4.4582622789055 1 529
0.495623174281154 -1.58044308623326 1 550.6
1.46376781929351 1.92697624460689 1 580.4
4.72082318461147 -1.27516659811808 1 625.1
4.60466485710331 0.856917679241175 1 568.7
0.223385628038726 -2.02299753614561 1 549.4
-1.44728607166149 -8.42019908871445 1 513.1
4.3539057489684 0.784800361170799 1 629.5
6.09761073571497 -0.79196926717003 1 657.7
4.28393365366085 0.665860860686449 1 627.9
3.24018674836793 -0.151747289817292 1 629.5
1.65866522310855 0.590440842895586 1 620.7
3.72050965887431 1.52974988516691 1 603.2
2.35394907163175 2.23762030640511 1 623.5
4.39040236635544 0.337318971605902 1 654.9
0.567257757652718 -1.4829754383948 1 552.2
6.45706150474698 0.0400667298541444 1 684
1.90748094623115 -2.69123249807976 1 576.9
6.07494339391768 -1.17038546360155 1 671.7
5.75636523833124 -0.722473235730794 1 646.3
2.72099684610885 0.735751581949211 1 623.5
1.83293595900197 0.299184568781991 1 620.7
3.2808866803314 0.0294800051324362 1 579.2
2.0062991008098 1.47864436064184 1 586.4
-0.656290241591393 -0.815301802510891 1 545
1.85472802524752 -2.70230572854376 1 599.7
-0.366392906155834 1.99108885410334 1 573.3
-0.729977097168425 8.16081347576148 1 557.2
-2.1744839811271 4.26021456254269 1 573.3
-0.604856224171643 8.12824134324156 1 561.6
-12.2476352099392 9.87796384527073 1 542.5
-5.54982352887159 12.7966721371659 1 572.2
-8.37718233498379 15.278921529102 1 603.7
-12.1931922474144 10.6461520926498 1 544.1
-8.53258319742929 11.5132882520537 1 576.7
-5.15694489518519 14.1278870924078 1 608.1
-6.05599547357742 13.0793579351043 1 582.7
3.53109628826841 1.68491353569343 1 620.7
3.63695682125838 0.467555392605955 1 625.1
2.23702915534709 2.62760501934538 1 586.4
3.54951950906236 -1.05768841172883 1 583.6
5.69803980514498 -1.01690090640223 1 659.3
1.08776166806648 -3.08824089449436 1 553.8
5.63562416535354 -1.13644031565174 1 657.7
4.05842405706945 -0.835874609803287 1 583.6
4.73888862235357 -1.0162581197494 1 629.5
1.33496130565133 -3.13861678019664 1 599.7
5.80603579172174 -1.0348798850776 1 659.3
3.83438647781234 3.67472189677639 1 634.5
3.92095142227336 0.233718644522038 1 623.5
1.46276014586365 -1.05692298174155 1 590.9
3.99774976781354 -1.75723256189218 1 627.9
1.50773597862916 -2.05911442813187 1 524.7
3.36819532086168 -0.560234369336096 1 584.8
1.79284655929076 -2.79257970841586 1 598.1
2.72845444688379 0.42446777822971 1 536.1
-0.0533501672340875 -0.473859375342615 1 552.2
5.56406959648983 0.229855001246271 1 653.3
3.17666132387358 0.608991312264449 1 582
3.4744272723316 1.938808796057 1 564.3
3.74743981199635 1.04211665665898 1 629.5
2.91758651275802 3.47922763728461 1 638.2
-0.896327307004499 -0.00918396084021897 1 533.4
4.51697240683149 0.923973350240765 1 616.2
1.3447525086535 -3.02162131740192 1 553.8
2.01263099388858 4.23743830395361 1 607.5
4.71582822266499 -1.13466107327855 1 654.9
-0.0886628566755209 -2.27695372050198 1 547.8
4.7763565872383 0.660183170798085 1 611.8
0.925466000269051 -1.74005570947849 1 593.7
4.72082318461147 -1.27516659811808 1 625.1
3.63964476373947 -0.340661718963201 1 586.4
0.569357530567627 -0.744369834672637 1 549.4
4.41390255859762 -0.724933300296056 1 627.9
0.906518684577382 -2.572322963908 1 555
3.54951950906236 -1.05768841172883 1 583.6
5.48211571996938 1.77659731601726 1 653.3
1.61539791776026 5.22231619672866 1 593
1.09557087555191 5.84594510792367 1 607.5
0.401708896498303 7.59861958461769 1 587
1.56588632005679 5.96290534457192 1 619.1
-1.12524225866489 3.50455505415397 1 579.3
3.89393858223307 0.195194505161538 1 659.3
0.285190645731506 -1.85872380280703 1 593.7
3.2808866803314 0.0294800051324356 1 579.2
1.63186386194761 -3.11070404312841 1 595.3
0.652694763193055 -1.60455901233152 1 595.3
3.17870781378458 -0.555556051585694 1 540.5
1.35262245724595 -1.79472091043352 1 593.7
3.95025988857916 -0.851878291613832 1 610.2
2.73860370951365 -1.08440148565959 1 577.6
2.98523191980055 0.96700193854361 1 623.5
0.917897584283579 -1.99641171411465 1 549.4
4.85476559671906 -0.707321339420231 1 616.2
5.56406959648983 0.22985500124627 1 653.3
3.56733112848018 -0.453227449987012 1 584.8
4.03559348565151 -0.965587026293637 1 629.5
5.25846535255429 0.962179749529206 1 659.3
3.84863854884823 -0.588945096466384 1 611.8
5.33826165839943 -1.1000096025634 1 611.8
4.99196496498207 -0.898472010223036 1 629.5
3.58195560161644 -0.630814336599076 1 625.1
2.51129592977462 -0.426323288331485 1 577.6
3.21947264471879 1.54169949821055 1 625.1
1.67704788433318 -2.5865832468456 1 599.7
1.85472802524752 -2.70230572854376 1 599.7
0.567257757652718 -1.4829754383948 1 552.2
4.78208957055865 0.870195076517952 1 654.9
1.47584397471004 -1.56283116493823 1 595.3
-2.72373483471061 2.63354881055708 1 530.2
0.798571576396855 0.704466983317977 1 616.3
5.5652629933298 -0.644844872817694 1 654.9
3.75582603133274 -0.939379719582938 1 583.6
4.54489035402812 0.345746864199154 1 611.8
2.69911615640604 -0.363560416440998 1 582
3.79046016491223 1.56661104579417 1 623.5
3.56252882136682 0.366210485592358 1 623.5
2.2471521554621 -2.60030367182132 1 598.1
3.90721939343626 0.958124351792536 1 629.5
0.848979897059355 -2.21200131825311 1 593.7
3.56252882136682 0.366210485592358 1 623.5
4.79354158531516 -0.517815746462314 1 629.5
5.12010219001818 -0.503834873291058 1 654.9
0.500380148541994 -0.984586040141921 1 593.7
5.0133648519382 -2.49098878712778 1 629.5
2.96467626872883 1.99666331668823 1 582
4.90905473256288 0.538359183013756 1 653.3
2.62281428761673 -0.476206460462257 1 580.4
3.92095142227336 0.233718644522038 1 623.5
0.97085696207309 -0.493827691630095 1 589.3
3.28776653178591 -0.919980971162115 1 582
0.182063610009125 -1.46308618320821 1 552.2
4.75808455391626 0.957084809908802 1 616.2
3.92095142227336 0.233718644522038 1 623.5
0.495623174281154 -1.58044308623326 1 550.6
4.07100655100138 0.559572719909934 1 627.9
0.524132247141256 -1.35560859574541 1 555
0.493522353479078 -1.19526282089027 1 589.3
0.544827428677526 -1.45259816836759 1 593.7
5.53329003057387 -0.62879854837982 1 659.3
0.998575843563074 -1.65078889236741 1 595.3
5.89289419590375 -1.12933163261911 1 657.7
5.62781997445693 0.341486385925051 1 654.9
5.54835574559635 0.412892523859685 1 659.3
6.22784388476518 -0.872369436218424 1 646.3
0.603555927490525 -2.16459003312043 1 547.8
0.652694763193055 -1.60455901233152 1 595.3
5.31172841878222 0.822348224389503 1 650.5
3.93705162991779 0.249144044147963 1 564.3
1.91571696603479 -2.76962120869795 1 599.7
3.83038118498902 1.65316467629517 1 623.5
4.89733200305032 0.855692776210465 1 650.5
3.00347572810185 0.685647353236118 1 573.2
3.28088668033141 0.0294800051324357 1 579.2
0.544827428677526 -1.45259816836759 1 593.7
3.07646771814956 -1.4942133826757 1 584.8
4.36442789298624 -1.14943513480397 1 583.6
3.53983188750832 0.474267050778231 1 583.6
5.17792286996099 -0.870545557061484 1 653.3
0.0778948043402228 -1.01835256655302 1 595.3
4.60364341396556 -2.72255792216607 1 659.3
4.23040818188811 -0.839818115203214 1 627.9
3.59689369117049 -2.10120178327698 1 629.5
3.2175750998798 -0.0670138012757837 1 577.6
0.977514163239139 -2.4718353227867 1 556.6
4.1079009689308 -0.502154600880013 1 629.5
2.89520524589757 1.72331791123251 1 579.2
1.54081355679003 -1.32865962020719 1 599.7
4.76668574562149 -4.81877574084992 1 612
0.495623174281154 -1.58044308623327 1 550.6
3.98479014953744 0.333050721013804 1 625.1
1.34432221837182 -2.75199254941155 1 598.1
4.79354158531516 -0.517815746462314 1 629.5
4.9968050769566 1.08129924426582 1 614.6
4.40368239430509 1.03324078067487 1 629.5
4.47148833250996 0.127292189189507 1 625.1
1.28762687295725 3.40689208988647 1 634.5
2.00468232169245 4.49545180478774 1 582
3.63964476373947 -0.340661718963201 1 586.4
4.91896570042436 1.08373632328121 1 586.4
3.1037085839045 0.499445574523477 1 580.4
3.92095142227336 0.233718644522038 1 623.5
2.69911615640604 -0.363560416440997 1 582
1.04398129388451 -2.74077445476509 1 520.3
