"x" "y" "bayes" "MIG"
6.91786864170921 -4.52758403834534 1 349.71
7.11826466044704 -1.74664196090538 1 359.71
-4.59053357077493 -3.3712666366582 1 351.41
-1.23560715724982 -5.51275314870868 1 350.96
-4.84057230497862 -5.5738438954897 1 345.76
1.6611778896678 -8.2195824038739 1 390.86
1.66039664572584 -0.458773676003903 1 385.31
2.92861379836228 0.687701132870921 1 388.06
3.02527669827217 0.438509236119335 1 378.06
4.12785670839078 -3.84449173288198 1 381.31
4.02002316104563 1.99989616553443 1 385.66
3.08011677730021 3.47904725546154 1 374.86
6.38811797259013 3.12047780070318 1 381.31
5.18566194182465 4.63372143271552 1 339.56
1.10560848692033 7.7125938282497 1 319.76
1.28339463335196 0.0172088986823199 1 365.31
2.61011292627546 -3.85862342319417 1 357.21
-3.67976526319236 4.86643073143789 1 306.96
2.25795397923044 5.98756410347808 1 385.31
0.164147100605192 4.28989034821429 1 364.91
-0.124965605318529 1.86927928668808 1 374.86
-6.03106831264863 6.70832063779326 1 358.46
0.462290836028058 2.48802057278098 1 379.66
2.98309417128891 2.27586254651238 1 368.46
-0.186827427181003 0.776139250753935 1 358.86
0.347577413089547 1.04633706772548 1 380.51
3.44075165599392 -1.28721211897543 1 380.51
2.54806838380225 -0.626917917232057 1 389.66
0.941363746346585 -0.706178464853088 1 427.66
-0.414384409285403 -2.95531940109193 1 389.66
-2.48403994743093 -2.90564470440047 1 364.51
-5.81404447469113 -2.77196199446318 1 365.36
-3.49193273592332 1.0088965789587 1 376.16
-1.82120120594602 4.25837119314559 1 434.66
9.57143895271748 -4.48330647980503 1 370.51
5.08854006915835 -0.411822977153955 1 387.56
2.93450702922104 -1.44092935131193 1 321.66
2.6998328871676 -7.13598146913356 1 365.31
2.02918952066252 4.57608779384418 1 364.51
7.26612044934593 0.727149474569986 1 358.06
7.70442690311469 -3.20492909996636 1 391.31
2.68357107981985 -0.56942289117484 1 342.91
3.25974485024184 -2.21888147551817 1 323.76
2.84760423596716 2.05619804125573 1 374.91
2.83567480773009 2.38865946267878 1 343.71
6.07620476074195 4.7547251058783 1 397.16
8.02067861034617 0.084044995557379 1 370.51
5.74740720084227 -0.533194628582775 1 355.76
7.35997697201652 -5.36464083059689 1 380.51
6.48954872907363 0.14046543202151 1 333.76
7.51263289845601 1.15099029366341 1 363.66
5.68480631222262 -2.14657218150918 1 323.61
3.82859114999798 4.41281690240792 1 362.46
1.00413632838517 2.01832503464948 1 364.51
-16.3987985990515 2.17064196500456 1 354.21
-15.6169571334227 2.121763629131 1 381.26
-15.6887684294689 -5.74730804223929 1 374.16
-17.0471078781238 -2.85099347387058 1 444.86
-15.8706104143688 1.92662329333915 1 392.91
-17.7985809092174 -3.89958365056827 1 415.01
-17.0246696597869 -0.415153183325728 1 383.36
-16.7025389257727 5.1116015512927 1 385.26
0.844153736815312 3.29300951102219 1 400.91
1.82050402162311 3.99950907347228 1 354.51
1.24037586066535 9.21100616224243 1 370.11
-13.7329641396503 5.95474828968154 1 413.31
0.184673659041158 2.33076281005734 1 385.31
-10.1227212520624 2.23386345335576 1 412.71
-12.3483534755052 -2.72730708617921 1 388.91
-11.7847656238336 -9.10960273903931 1 391.66
-11.7907059184765 -4.86525232523957 1 447.21
-10.0938143740915 -3.29257052977189 1 368.56
-10.8284948814166 -4.75318376490474 1 376.06
-11.3034655761866 -8.23665065433433 1 408.06
-10.1079847655015 1.33314758885584 1 402.46
-10.8582743099957 -2.75836961695279 1 397.26
-11.0529343103573 -2.13088922713031 1 380.01
-12.0945581520554 -7.97522363644062 1 440.56
-8.44968383067403 -5.42625632889722 1 355.71
-6.06992204040317 -2.37093849527895 1 428.01
-9.36990107416426 -6.18113339691738 1 416.81
-5.5902890393618 -9.24817653062216 1 378.96
-11.2335194742424 -5.59033028132747 1 369.49
-6.03500783675598 3.08556930577294 1 428.31
-7.14185997869388 7.35090785758611 1 442.76
-15.9623607479582 -3.30887483373601 1 368.16
-13.8365968406238 0.620239906916885 1 395.71
-16.8496704571696 -5.17004077222931 1 378.71
-16.6889411313227 -1.81062261779906 1 366.91
-15.3315058568816 -7.37824497079811 1 357.76
-16.9458076443081 -3.73295013428016 1 388.51
-17.6917041890179 -1.11509876172099 1 345.71
-14.7810460954228 -1.40420208004926 1 326.96
-18.2694173700828 -5.18513524977573 1 393.71
-10.0683321623327 -1.89505998024849 1 392.06
-15.0051615324821 -2.81404609071661 1 386.86
-10.9654797568494 0.908900505672528 1 408.46
-6.08807817767387 3.40014873146359 1 461.96
-9.23323210537417 -0.342923114939701 1 446.36
-4.69234982326877 -1.29761912120209 1 431.61
-8.81607821032526 1.33214934418321 1 394.16
-9.01341696269349 -4.09888443782807 1 379.16
-5.96063422083466 1.89511390568007 1 396.86
5.77082410465708 2.87578873968185 1 374.46
-8.43143944810009 -2.92503820410152 1 350.51
1.42462218724844 0.393376915664916 1 290.91
3.62103770698432 0.374732686132981 1 334.56
1.41867770440113 3.55292982616308 1 338.51
4.88429336659843 0.984113115115363 1 324.56
2.70854758627332 4.74728780097524 1 369.66
5.83744882069537 -1.11463261884122 1 376.11
1.71349270650869 4.02875727364668 1 335.76
-8.32026644133823 -3.75361753375958 1 325.36
-5.58948540848602 -3.58338569047697 1 377.01
-15.6023189240019 2.10473120438075 1 369.36
-15.5519010496234 0.260949988480114 1 365.71
1.31086987828805 -1.53122900539276 1 376.16
-0.894145336487942 6.44850222460876 1 338.11
2.59876242775522 3.32297722916541 1 335.36
0.791625288826294 9.55874883333242 1 372.86
1.68712690847886 3.8912830316455 1 390.91
5.13296027319187 -0.34732152639601 1 376.11
-3.66531135585584 -5.17094576322149 1 361.76
3.90100019066012 0.0758300782106834 1 358.46
4.3610334569762 -8.30489721990108 1 389.26
2.87283707903231 0.292843777132097 1 381.36
2.88365140217084 0.108163286273426 1 315.41
-5.57912389296352 -5.95587428615403 1 340.16
-5.01606196968015 -5.87672003729451 1 334.11
-2.57592534741829 -8.47152178875712 1 431.71
1.75213231946546 -8.81855699572605 1 376.11
1.35163784773528 -6.9835774032458 1 361.36
4.20915224907977 -2.81174557916753 1 325.81
2.87546576568297 -6.75020703690435 1 365.31
3.94807871075011 -11.4628746215251 1 380.51
-7.78758113852433 -4.09211993669642 1 360.51
7.44144109924058 -0.620570750998804 1 386.01
7.70834075426276 -1.86740095194424 1 348.51
4.5236583534407 -3.36999265513672 1 340.56
4.65140844464604 1.05504056191493 1 356.16
-16.4619739761343 6.89970943362813 1 417.21
-15.8812334234893 -4.53160735046015 1 355.71
-0.961894563983144 0.794066969519862 1 386.06
-8.16613955446147 -2.99339718752355 1 338.91
0.523867674863809 7.08837759918234 1 410.06
5.57355342762736 1.41215779104523 1 343.26
1.97559626435333 1.16366136626072 1 313.71
2.45939064823227 4.23063126350975 1 352.46
2.15825161675503 3.70467158010451 1 374.46
1.06321845606259 7.42361122422012 1 404.86
4.76452030825626 3.82029276330809 1 341.36
0.756471563715429 -0.138383728636265 1 308.16
3.74367522684997 -4.0796174919815 1 345.76
3.10146055519197 -2.9007084476151 1 371.91
1.59298785084755 4.2761414348408 1 385.51
2.56904893553632 6.04632313358909 1 376.61
1.91053921715378 3.85426827480275 1 337.26
-1.65388680277918 -3.67399195305565 1 365.71
4.13960772701976 4.3893357462514 1 350.96
1.97061327735786 -5.10233343602242 1 316.16
-0.977029242411535 2.42013306091525 1 350.51
1.94086782528487 0.610073818903884 1 376.11
1.10465685882803 -0.791141222660646 1 361.36
-11.2616793771825 -0.756039672678019 1 344.91
5.50430612601075 -3.15644785571969 1 342.21
5.09277115772288 -4.41912573009894 1 365.31
2.19336561083732 3.03983889335403 1 399.66
3.88539717230069 -0.00728799603298558 1 351.36
2.82618034058891 -3.7515253469994 1 354.51
-6.28789837496448 -9.42268026461511 1 380.11
0.78453841868876 -9.26446926434837 1 361.41
7.22939201678276 -6.63453156179931 1 364.31
4.69996219908866 -9.34574814796021 1 368.46
1.557961425533 4.95569869757458 1 374.91
3.65723125020401 3.76394589149825 1 358.91
6.62402023126011 -3.36968394879631 1 343.71
5.97637578768605 1.43594348746826 1 355.76
5.1353384391372 0.190744358462725 1 370.11
0.853800780859048 4.52822531032668 1 385.71
3.01502404324719 1.10057876018117 1 370.51
5.43548745301955 2.48660985563047 1 385.26
2.27765728887661 -1.49013832155194 1 380.06
2.34411427219252 3.81612253774392 1 349.31
7.12577817226489 2.44248997163564 1 370.51
4.29518381933969 1.35123019461247 1 339.36
-0.80102237386183 2.93539732311182 1 329.36
0.0483323327232596 -0.699446843082138 1 350.16
4.55032612414398 9.33677921167338 1 452.56
1.5039164157576 2.65926653853158 1 370.51
5.1835610962544 4.46799455434099 1 389.66
-1.59611872503965 6.99989830006807 1 362.29
5.34955127524786 2.74031182315047 1 379.26
-16.7409191856203 6.55145273775007 1 402.06
-13.3288236386133 6.02927544627265 1 390.51
2.29758198111337 2.07884242416762 1 381.31
0.613617198530524 -0.664063127452057 1 326.86
0.387915799216733 4.32571975885262 1 348.11
3.42309242565075 5.27108075970631 1 403.46
4.99343304525595 -5.26648754455964 1 359.56
7.56705087228323 1.63518745345447 1 363.66
4.49924324768283 1.76936948824192 1 370.11
-0.575823156494203 6.1136605268644 1 368.86
4.15886886935686 -6.0342956754928 1 381.91
4.40926388189184 -4.23552694754267 1 365.31
-4.10508820252899 5.67980775428209 1 351.11
-8.72119874644231 -0.526562714948993 1 350.11
-4.52803368722758 -3.6066172233999 1 337.26
-0.509407122037116 4.11940058812724 1 364.91
-0.583932083497794 5.0485750834828 1 356.16
-4.16268222095065 2.33803698712304 1 317.76
5.45536589105076 -1.01980797464479 1 361.36
4.60094950025317 2.44484273305488 1 375.31
-1.64274243162416 8.84608684266618 1 363.71
3.43514021683221 1.89813637061531 1 379.66
8.48060085152006 0.460135044965086 1 366.21
2.52520876621884 -4.16843677508837 1 350.56
-0.794681249330773 -6.79468065680106 1 365.31
5.66231934186143 -0.481436011446234 1 359.66
8.56834305846244 1.00493888810534 1 385.86
5.56965694006421 0.244966962572141 1 380.96
2.12799563037984 0.315136425600114 1 368.86
-2.51161736143637 1.80100508985156 1 353.41
-8.02249845022446 -1.66275271639191 1 369.66
-3.38184981148488 -6.05075374900707 1 334.96
4.80306651263416 -3.23279148418267 1 357.01
3.9486816040304 5.5859895210491 1 376.51
0.528176710801419 6.13682656093431 1 347.54
5.00087782933142 0.0968199529868059 1 361.36
8.18500466849427 0.400345624826237 1 381.36
7.43136298648233 -1.11281082227878 1 376.11
4.56086696591475 6.5134707891547 1 412.16
-1.50154819279402 -4.53054844693188 1 355.36
4.30117188547687 -7.77782283364303 1 365.31
3.36497075110885 1.19615258907104 1 317.31
-3.74926749519887 -3.75555423394485 1 333.71
-4.87603350920266 1.31427041296222 1 380.11
5.77574575138308 2.72588790035944 1 345.36
-2.5344444527592 -0.982096644996239 1 359.26
0.0579271092544832 6.37178830912252 1 347.66
3.20325897081137 4.43807478797998 1 392.61
-0.794794399014503 9.07665788262149 1 410.06
-3.48203148674402 6.56816633465791 1 368.86
-9.77433010233113 -0.0986071999765813 1 321.46
-6.84761927692394 -1.63446516756069 1 380.51
0.47435980975803 8.31838837674132 1 335.46
-1.6533722988153 9.31756966347634 1 369.31
-1.43209671596883 6.4762290007843 1 396.11
-4.84064082472111 2.81686550483663 1 311.01
-2.47855014171811 -1.25345155904861 1 397.36
-3.15328204286405 -7.01875116968363 1 385.71
0.531511978115919 0.534353805359305 1 394.86
-3.00887989261124 4.29634180254982 1 460.31
4.93571226510988 -1.4362951628944 1 365.31
5.44890920036655 -7.93031149588067 1 365.31
3.5892689795644 -4.71407087924249 1 371.36
6.5360637448058 -2.62070155803545 1 370.91
6.11050960036551 3.1550223998998 1 390.86
3.56097959433559 -6.61079067706276 1 359.71
-15.9838734809984 3.37853813884957 1 378.56
-17.4677323203059 0.714772569458825 1 397.71
-16.2591778613897 4.40189297657801 1 368.16
-15.8785174440528 1.45301036926862 1 356.51
-16.0902022364489 3.737510892105 1 434.01
-14.0548681274412 4.09694245523587 1 474.81
-12.3076792592183 4.40038934704477 1 334.11
-17.170154059118 -5.92377920766387 1 361.71
-16.5406414405937 2.94950259150386 1 383.71
-17.6024373892336 -3.41540677600332 1 366.91
-18.4557271633276 1.64054479857625 1 423.56
-17.3501506856052 6.80578923990661 1 438.36
-17.232428654804 1.60461129371793 1 405.81
-18.0784538058278 -4.7102762337292 1 437.11
-7.80290562231508 -0.141996323775019 1 450.66
2.9991529564592 -7.05677744766368 1 391.81
-7.09201621432529 1.45925062611426 1 334.96
3.0765049790435 -0.884047203381627 1 354.91
6.05984512107992 0.416824099726958 1 345.76
5.32500531621506 1.03530177968363 1 344.51
-0.19905744430317 6.13034178336525 1 370.91
2.68291923181376 0.879901149546071 1 410.06
1.6512613303151 7.61991381306724 1 379.66
-4.51987330954515 3.13510233536268 1 351.76
1.56847334147184 3.39171779324557 1 345.76
4.55465080363696 2.94838985021876 1 324.16
6.5860560725189 1.98030549803985 1 385.26
6.72430833015453 -0.891133188183337 1 359.71
4.69239995435711 1.68125932257069 1 379.66
3.11027331452268 3.94978188254349 1 358.86
5.31939684835277 -0.506524889722664 1 344.91
5.41119512634124 3.20866864625918 1 381.31
5.48076443637871 -0.818107649113746 1 397.81
8.75350550196819 -3.1359888493854 1 404.51
3.3264371685437 1.2323698327988 1 403.51
2.72144242266554 0.749346245947976 1 355.76
-2.08028082604681 3.24687321326117 1 309.81
0.922004642821191 -10.758974414147 1 354.51
9.13468550574671 1.26979152418338 1 406.06
3.83057283180002 1.34379615476453 1 354.51
2.83938061552109 -3.38305053849676 1 345.36
1.04284751097973 1.24530704306157 1 382.16
-5.23561693547811 1.91829244923668 1 387.81
-13.8597992141055 -3.69017779272089 1 361.36
-10.1643451072286 3.99245578220732 1 427.66
1.69485227042744 -1.26484538710852 1 361.76
-1.83912044280652 0.134189663366111 1 308.16
0.999494747213794 4.62877056912121 1 374.06
5.13224779036176 -1.81721394289537 1 340.16
6.89370611896729 -6.97687376731896 1 340.16
3.77270629848583 6.45620986260586 1 363.71
4.07059936603771 3.01206537738797 1 380.51
1.66796638676009 6.63252513571936 1 409.66
5.2745772604797 -0.560357091335967 1 346.16
-1.3968392071061 0.170574142255353 1 365.26
-3.53146781390182 1.90549272393107 1 373.66
-10.2963948169943 3.17496256651141 1 369.31
0.284695651408706 -0.0516746301692707 1 360.51
4.4024499871485 -2.11231116032124 1 391.26
-10.399212897555 0.0610060507182383 1 324.56
-1.1725063909359 7.54621339061806 1 420.86
5.27851630667717 1.64809476817096 1 359.71
6.62417693174423 1.84541051855795 1 382.01
3.66069599469196 0.215455862605789 1 355.31
1.29726676446873 0.0435389317709832 1 421.71
2.32759421109324 4.21210674476009 1 348.86
1.98384935727465 2.16350027842111 1 365.76
-1.90098367859211 1.06350894401682 1 371.76
-15.5822571812492 4.62000903796741 1 362.96
-17.5818123143764 -3.03009502953572 1 330.96
-16.7202041617043 4.02862387619648 1 417.66
-15.8550814118216 0.380853808698616 1 377.31
-15.5662968530492 2.62340440061953 1 407.26
-16.3747632563222 4.23340625965577 1 412.46
-15.795293235514 6.80205587357781 1 406.86
-16.3345025711012 3.37785056597922 1 402.91
-14.3967981138815 7.09681832364795 1 368.86
-16.8942353704906 5.38324297105149 1 386.06
3.42281076910199 -2.43289255638593 1 341.81
7.42265282556413 -2.03090706955019 1 361.36
2.75747633603427 0.611142277722435 1 385.71
-1.68223557421835 -2.38693616671391 1 371.31
3.61129765183529 -11.0892784069244 1 354.51
3.29931038240608 -3.72683732761942 1 365.31
8.0610738728475 -1.03302643930474 1 371.41
4.13271509193393 3.11711447534514 1 328.91
5.69509566449492 2.59055267460523 1 380.06
4.27828639659247 -2.53643804844869 1 334.11
4.65736855764117 -4.30802366733479 1 361.36
5.68066253072365 4.30809319077413 1 379.26
1.48494254744388 3.72959682999437 1 394.86
1.05725095583458 -5.53565783778394 1 385.31
4.40178363972152 -4.32073097062896 1 339.76
3.24313160615435 0.211049081902435 1 380.51
-2.29139325274613 0.279174970146183 1 415.26
0.598179410596276 1.38639146668577 1 400.06
3.09035680280198 -0.0851338952467497 1 427.36
2.89045134976689 1.72064553321604 1 390.06
1.35962046045334 -0.863190182577828 1 400.06
-2.46516511135971 7.18457870312506 1 408.66
4.71755585909154 3.26255610967524 1 373.66
2.62405736979496 4.90378828561725 1 352.46
2.00356163280394 3.84522438774666 1 361.36
3.83028743014544 2.77428981927965 1 405.36
3.44169277301492 0.0581776076029511 1 399.66
0.593496079060855 1.19963705627745 1 375.31
1.98958488511831 -0.697037671865067 1 380.91
4.78508437411715 -2.18284242923782 1 396.06
2.28858754693637 -6.17512898371127 1 364.51
1.29823258077451 1.22142650860945 1 347.94
-2.95471209532743 3.38555811028249 1 358.91
7.75772458924611 0.216593301665277 1 380.06
8.25886457403137 -0.387126074440041 1 392.61
4.77902718194053 -2.71544181194983 1 377.86
6.93564593597861 1.81001763587169 1 374.46
5.84361183423626 -4.59733361578629 1 361.11
2.92175110202422 0.671081217889613 1 348.06
9.08390472885249 -4.26726766108715 1 397.81
8.37668645997485 2.34041518958472 1 424.76
0.320266346484752 5.19341858881981 1 383.61
0.501955315284273 -4.44985148973819 1 357.06
-7.10437975226911 1.58662244371737 1 348.51
2.91884989867181 1.45286853370273 1 355.36
4.33485060241571 0.0240171337808032 1 344.11
8.55804575278935 -3.09010767806661 1 381.41
4.86265536896919 -2.88838709466149 1 315.81
4.96647722595852 0.96536526391022 1 340.56
6.79685127103298 -3.67545243155946 1 365.31
3.41331852588314 1.09217634875692 1 359.31
4.77749636769541 4.11406906416668 1 392.61
5.89475888220145 -2.98602563649577 1 366.51
5.25300199323486 -1.34440297355719 1 360.11
4.1459680086176 -1.1746725831699 1 375.71
3.55928948308117 6.50981372325947 1 400.06
1.98906688943884 -3.40110355107337 1 354.51
3.36901359728369 -11.314122138556 1 365.31
-5.20431297206424 -0.152541771443606 1 366.16
1.34299731676522 0.374625402916935 1 400.06
4.26137198173505 -0.616209828207254 1 430.31
-2.0840961596582 4.12799341679748 1 378.71
-2.50138061749773 4.40629865371609 1 385.71
2.64088158813842 8.20600332433139 1 395.71
0.920131029392184 9.06018785895583 1 384.06
1.39273163144591 9.73322076533077 1 404.86
0.751054898977987 7.38134621863176 1 353.31
-1.3870574661335 8.09513672750206 1 346.86
-0.879877907803382 8.98757986047346 1 383.26
-1.48682123732467 9.91564267410711 1 339.36
0.0717049372688743 5.70455858923814 1 391.91
-11.4843835255968 0.897638557244218 1 371.51
-16.8445462853364 -5.20478899425001 1 408.11
-12.1579325691905 2.06499982054719 1 336.21
-10.5150879697331 5.78722222519783 1 365.76
3.16501818115477 5.94976784279664 1 404.46
4.232472049657 3.47747931626503 1 400.46
2.52112546877542 4.31953904312342 1 340.16
3.04518827840973 3.00967459287544 1 375.31
2.19550696607857 0.991043512957362 1 442.96
1.92679609014835 0.507523248724464 1 395.26
5.47159147420107 -1.17849405653359 1 349.31
5.93069673989842 -3.62191876749422 1 349.31
-11.1415583343811 -4.52166573814729 1 341.81
-9.46321135152909 1.47534631245736 1 355.36
0.474906426227404 6.28822045228712 1 429.51
4.46723943329105 0.279237100549548 1 364.06
1.54591350935646 -2.36026260563417 1 346.61
1.08935016704286 1.1040306525676 1 373.26
-16.4575039700494 4.61858564344105 1 407.66
-14.8559596141633 2.83416660130237 1 386.86
-16.5200163165967 5.34426642863999 1 401.66
-10.6627542164666 3.87252409529838 1 391.76
4.91391567008509 -2.97051725234626 1 361.36
3.34306765635566 -7.30261437109879 1 360.51
3.37727185960026 5.00042770005808 1 379.66
4.9387682600966 3.43280441138448 1 405.71
6.04849945647384 3.23479326317023 1 386.26
4.14187824171971 -11.9107626141091 1 376.71
0.0625492122470259 -7.14674219920688 1 411.31
3.41981427288522 4.86102834441615 1 318.56
5.50671589170403 -4.28602062702539 1 345.76
1.27619004663263 2.21452482512302 1 387.71
2.23856648099911 -2.38570465724273 1 334.96
9.82077847517371 -5.12036621787029 1 393.11
4.1359922290218 -2.69898944555994 1 342.46
-16.7250985944396 5.41894186516608 1 350.39
-17.8157954827297 3.97839669222083 1 418.06
3.60542599523737 -1.8542565954383 1 355.36
4.10821248359105 0.572471966311482 1 354.51
7.7540111062946 4.5438466579062 1 403.36
2.78244013165128 2.83943927513633 1 363.06
-10.7155825771417 -4.80075962601589 1 350.91
2.9608723677416 3.93614469166858 1 363.71
3.31665919302563 7.9383570444614 1 383.26
4.58466882415133 2.02290169414048 1 380.51
-1.46854404475191 9.58157911377054 1 383.66
1.76814008507445 7.33117611455039 1 366.41
3.24265281633504 7.34755910606308 1 405.66
3.65643414278862 5.35864818624406 1 400.46
0.569014317788615 2.5479878155541 1 367.66
-3.13248052122947 1.72625875814089 1 368.46
0.0543469242018462 0.348011989627256 1 365.16
2.8167751075412 -7.00498008575741 1 390.51
1.33502927928158 0.892156358453301 1 358.46
1.61177947801838 1.56033031711263 1 336.56
-15.7551351335855 3.90333856842173 1 399.61
4.20566832646081 -4.18709446735619 1 366.96
4.50090859791631 -0.548113648195592 1 370.11
4.83274277712355 1.8397616642305 1 400.06
4.67470494168315 6.83144547127853 1 388.06
6.04147314514205 1.17808895749888 1 386.11
3.07661158172928 4.64703269290807 1 363.66
3.78010860573093 0.350788141832703 1 360.11
-6.54284796113922 -5.2128997638821 1 361.76
3.22192669563825 6.54907032856879 1 378.06
2.89164267400851 5.24996654571397 1 425.16
-0.884628112960275 6.07211343916541 1 416.11
6.4675074192304 0.326658978864586 1 354.51
4.1783472137052 -7.56753885092775 1 386.11
2.67431522007078 -6.84598955424631 1 349.31
-13.1470478405551 -7.74765937415463 1 341.81
-18.2656700329946 -8.66488244987298 1 382.91
7.89483942131214 -2.5873506256924 1 333.31
-5.29488240350915 1.911246267591 1 369.71
0.74391535312466 -10.6995858291656 1 329.31
8.5152651167383 -3.21243390789923 1 364.31
2.82890838163671 4.02745347601044 1 376.11
2.13496938907823 -4.46880223091993 1 356.16
0.189568226184403 6.30029582224196 1 350.56
5.14260240059108 1.72198856814263 1 360.51
4.20619862164401 5.06237784696682 1 410.06
-2.21674298155176 5.34824677841683 1 394.06
-6.61976752213957 -14.5664092990085 1 422.81
-8.57969298903236 -8.3911119029152 1 421.61
5.58067774119448 -2.61612458323138 1 385.76
6.17339880499189 -2.81220569596809 1 388.26
2.04881465307747 7.52488548561828 1 404.46
1.99019552285562 6.38953963496501 1 340.16
-5.7661152088539 8.3668390314099 1 369.11
0.545677846599386 6.36657825331569 1 350.16
-1.17979851483155 -0.379501007704621 1 415.26
3.98812427840948 -3.82301537139808 1 344.11
-17.2082077721051 0.469235747252361 1 393.71
-17.5711452135114 -2.4261812069769 1 408.11
0.639432840324261 -4.25423940226347 1 359.71
0.522650239358482 9.0609109300779 1 400.91
5.82920019898135 1.67133958314137 1 345.36
-0.320384986698262 -12.3997579947104 1 350.11
4.17982194891813 2.52483172791546 1 350.56
0.280239799500458 3.40493061755934 1 406.91
0.578301494646057 2.82245314699106 1 392.16
-0.330560962159558 4.6040083435849 1 402.16
-2.70465988716285 5.83908085921146 1 391.31
1.24992532844726 7.3028977581355 1 380.51
1.51401706140618 9.73509616263552 1 358.51
-4.45492149572947 4.09914298626407 1 384.06
-4.51267479325209 2.43374083467452 1 360.96
-3.09406708543035 5.26448462507986 1 360.96
2.28983733188499 3.45934819384065 1 380.11
3.50527673158289 -10.1031237941952 1 359.71
5.30801505790007 -2.83594392957003 1 375.71
4.8386098224226 -0.396621843227663 1 345.36
5.13181336375987 3.02689015376486 1 404.86
3.92509972060984 -5.72165699020809 1 364.06
3.11438527540797 0.854774880662609 1 390.51
0.779285524113282 5.13637162410536 1 374.91
-1.8998155643167 1.8283300573746 1 348.91
1.04172971498664 -6.35963241138001 1 354.91
-0.451832832343099 0.610008592018819 1 349.31
7.02677062570019 -3.15128912220418 1 318.56
7.23213048914404 -1.18057883650091 1 375.31
3.77619332509546 5.07727360224229 1 394.46
3.7780146291393 0.426461586390749 1 376.56
8.24753785259021 -4.44678656590798 1 375.31
3.77894065659162 -4.18337478013203 1 363.66
3.10248151866536 -7.52717557181001 1 354.51
3.62283742967067 4.34080193333127 1 363.26
7.93583324357685 0.550764806840499 1 353.26
1.47752022550741 6.39014450527273 1 395.71
2.25128512300534 5.16196756337247 1 395.71
3.60465433913928 7.25647877301645 1 400.96
5.50669838251793 1.3367755634675 1 405.16
5.3526813312815 2.79742424639145 1 402.61
3.5029102841475 0.53539706758517 1 389.66
1.94432262005236 -2.59874672006817 1 397.41
6.02547561710861 -9.56080576729751 1 435.11
3.26971993963154 -9.76296328444938 1 408.61
6.02646632317258 -6.6470714722528 1 403.41
3.19613909491662 -7.53435275321416 1 396.11
-8.39177876001868 -9.95518741547537 1 427.61
-6.09503021958313 -1.91354021261714 1 379.56
4.54448450045575 2.78331306892064 1 375.31
2.4572201897288 3.2546694520329 1 372.76
5.97553007910966 2.19669589540003 1 414.81
3.20636564907483 -4.50568716413169 1 354.11
7.27215998911356 -4.30438765391269 1 365.31
5.59242201783028 1.07622092758734 1 355.36
2.60704090714054 -1.42575986932593 1 360.56
4.91236437023614 -5.31968422353554 1 365.31
4.95665111608189 -2.97489942558202 1 383.86
3.6342503830934 3.12423651923215 1 430.76
3.39224588743402 3.53281168503665 1 357.11
1.7076493173854 -2.92933255788097 1 406.56
4.63941703201145 -9.46387658240318 1 379.26
2.70724924819425 -7.57884830897621 1 361.36
5.53332215224687 -0.234638047537853 1 380.51
8.88793136799079 -2.78417107426435 1 391.31
4.03226035419365 2.17183752498599 1 351.81
3.58673546924496 -10.9434413456795 1 354.51
8.39457427359543 -4.87261732362071 1 364.51
4.26330957950921 -4.43680437661601 1 374.86
6.07358480475604 1.41583469345382 1 358.46
5.87352280855415 5.32231980344979 1 418.61
4.93347925379111 3.53529227598181 1 358.46
5.0773920876026 6.20751262261123 1 401.26
3.356038720928 6.75843544269932 1 410.46
5.86992828140691 -0.0811476813031074 1 327.71
2.69323365675828 5.37149633994557 1 380.86
7.46133999429182 -3.09220276968052 1 371.41
5.80261710058079 2.59609710575313 1 392.61
5.53966302956091 -1.83509986027528 1 361.36
-3.31646242727475 -2.89115339302431 1 380.11
3.83816917877595 -1.1862378970899 1 340.96
5.96736057599265 2.4357472411091 1 374.86
5.417123888494 2.95457633070796 1 395.71
3.27993762030936 6.65231529039743 1 395.71
3.85245254088581 -5.30803295614379 1 325.36
5.65739058472679 -1.57545158154471 1 354.51
2.41133959948854 -2.94950929035394 1 344.11
2.35681476179073 -3.34066550885194 1 369.26
-16.3885610847359 5.89215924023332 1 412.96
-18.0556875392773 -5.99279949567538 1 393.71
-16.7490158703216 0.162605409711987 1 388.51
-14.2164858193791 -3.89251516944524 1 339.76
4.38204297533276 -9.54541579877879 1 355.36
-15.3870975304986 -0.211167993228873 1 353.36
-15.7897698781423 -1.97775808484153 1 392.51
-16.8528247746229 6.84704793155426 1 390.46
-15.6094034294413 5.49114963476346 1 397.71
-13.8974908883652 4.44290185362911 1 376.06
-12.5289332400173 2.68700862069806 1 293.41
-16.4900664607502 3.21373586512551 1 407.66
4.49047335801726 -0.122488694001644 1 408.26
2.21718000649333 -5.97497774477159 1 387.86
5.84694034098437 -3.30320605524668 1 378.26
3.8564681260035 -4.99869093105142 1 363.66
2.6573037594656 -1.05875591422709 1 379.26
3.74307041562918 -1.98971691036837 1 395.71
0.991783131916351 -2.42699328445408 1 426.06
5.47493750182151 -1.61826700269543 1 365.31
4.21133227396027 -6.35614289023248 1 323.76
3.92800826973141 -1.236086347618 1 358.91
5.1130598854603 6.85434415609857 1 409.66
4.62038354242768 5.28323712318036 1 394.86
6.79291195173953 -3.96477110933111 1 350.56
8.48002870972012 -1.4155669758404 1 359.71
6.57546974354067 1.32507619732369 1 366.56
