"x" "y" "bayes" "MIG"
8.43099635143895 -0.552744483559772 1 416.567
6.44498184632359 -5.91209169029221 1 396.417
7.44781854646581 -1.24577889958437 1 411.817
5.32015173504044 -5.26910828094148 1 437.017
8.48649907797669 -3.107508036758 1 432.017
2.05578065652757 -4.04880575323613 1 457.667
5.20702327787803 1.10962459630499 1 421.167
5.44609407023377 -2.45548245732872 1 417.217
0.704333846350902 0.351758013696627 1 432.017
8.50600520795237 -3.9508187297829 1 416.217
10.367275028023 1.18908303688884 1 425.567
5.75676820301358 -7.20555842529311 1 462.917
4.86382049199471 -5.08580418585252 1 396.817
3.59911363321112 -4.42521322456686 1 418.767
3.99427038548262 -3.97606823678952 1 445.217
4.37498908062261 -6.43516234911091 1 473.067
9.0608168236748 -4.19334900992938 1 397.167
10.948904005852 -9.0861355631147 1 411.967
5.68409250149792 -1.46689882760681 1 468.717
7.74886483736216 -1.7367000883467 1 422.217
12.214683575098 -3.3694631227183 1 397.017
5.83979513131739 4.27158390087173 1 417.617
11.5212157410457 -2.65103460620692 1 442.867
8.99697544932951 5.21303515293058 1 451.917
9.56937578859949 1.97553173166032 1 499.267
7.88488805361162 2.61424602962601 1 428.017
9.54856701795586 4.95263981068775 1 453.067
5.90535862021798 4.19671921245351 1 411.217
10.7151858801696 1.13458729057439 1 477.867
4.52932577291556 7.76683309511801 1 426.967
7.52004806269849 -2.09182798944728 1 473.117
7.62389459989323 -0.976322760628705 1 478.067
8.09249136741691 -5.77056197750932 1 434.517
10.7762937791753 1.86953430006991 1 459.717
9.39274274271083 2.56243039482647 1 421.567
4.91313475159925 5.93999572072925 1 457.367
-6.86523244039807 11.5903637812083 1 461.567
-10.3158398619328 10.0435826148144 1 466.617
-10.3790437556717 14.3866933025089 1 486.167
-16.0056237014507 10.3456477338069 1 547.017
-16.3803923073211 14.8407170420748 1 525.717
-10.9837621863741 10.5208036172427 1 456.817
-8.1131359116371 10.5544824912499 1 549.817
-16.2825427786722 10.8743831968056 1 496.567
-15.1093584927139 9.04787191627807 1 481.417
-15.2684832185278 10.1990244974837 1 553.667
-18.5037338522834 9.9101202885884 1 503.767
-14.5861164520813 10.8279350627283 1 514.867
-13.5628698177084 13.1852513598894 1 495.317
-11.4852425719911 12.8713410187548 1 556.817
-13.6750913904037 11.9434886921268 1 500.517
-11.3810410068357 10.4059439413008 1 487.417
-10.8244332623189 13.6435416298422 1 485.717
-2.20434746348257 7.4638021106609 1 437.217
4.0487149982655 7.47772906116854 1 426.967
6.2859415407838 5.27761834849864 1 437.367
3.45032734812608 5.61321160582144 1 442.217
10.258862545284 -0.657616256044288 1 463.067
9.39205014593556 0.230996785387204 1 427.417
11.3296280393386 1.23251784932635 1 400.767
3.65583595643293 6.16510778837303 1 428.017
4.25765534685475 7.39496193606117 1 468.867
7.33710031218477 1.76447937027824 1 411.817
6.24584339058351 -1.50890040800391 1 411.417
3.0763521982207 6.43823746008943 1 468.267
3.01461065280915 5.77714051809013 1 425.167
4.75099276563469 4.18367871346367 1 489.517
4.30797150918516 5.8741734939022 1 427.567
-3.32013659721369 6.32938237147192 1 417.017
5.81373657769052 6.33051021202596 1 427.567
0.520969790648706 6.76844944704735 1 428.017
3.98881443062667 7.27488462628544 1 417.167
4.17200742401545 6.84320894502891 1 384.517
0.262394092260696 4.74552762407045 1 427.417
7.10743571684762 0.833883693791507 1 427.567
4.03708392492996 1.82044692686845 1 402.017
11.7244633548701 -3.12244976328873 1 453.417
7.97478698793683 -2.87149919220846 1 473.117
6.91970901942694 1.63854207031168 1 468.267
5.63766048130407 1.82858860171031 1 463.867
9.32322363734357 1.08231735001874 1 428.367
9.63594710405951 -0.721074466124943 1 411.967
11.8169451087341 -0.567554449454877 1 463.067
7.78554077709237 0.141929263904067 1 428.017
5.47928279591803 1.11159935622444 1 473.317
7.27880639147283 0.364403524582149 1 482.667
7.41357821190256 -0.636851413017846 1 439.217
1.86119579083274 -2.09074048949302 1 413.567
3.43857370101652 4.44544864073779 1 478.067
4.21170327061439 2.87776022188999 1 473.467
6.17163100654384 4.39327671012054 1 483.067
4.53567314268085 -1.2459916754612 1 479.717
6.49877504347448 -7.55561402840279 1 417.017
7.46426735325143 -1.60702352144087 1 467.667
8.33497489123512 -0.46913836965506 1 447.317
8.66794646738515 -0.315213923221962 1 430.767
9.13722661868761 0.1699182449116 1 419.367
6.41120433024408 -2.74286863534859 1 478.517
5.56837575517935 -3.11175398830286 1 416.567
8.47240053989706 -2.33407827697877 1 421.767
3.79759688541751 0.371786253860096 1 411.367
5.17079044433773 -4.75286817287365 1 469.517
6.02687648938652 0.924400292568331 1 401.767
10.9842907162122 -0.0961322935631355 1 468.867
8.73550499316742 1.38102686821432 1 474.067
3.27820486910573 0.753689193193109 1 442.417
8.93136596850451 0.959408823199503 1 415.967
7.91910902488416 -0.438524323085393 1 484.317
6.8946798263754 -0.917082217829142 1 437.817
11.1468586159421 2.10692939758634 1 432.767
6.18941959832448 -0.404506800587224 1 426.617
7.10708753845895 -1.13103742458519 1 496.867
9.47615553789027 -1.15119123954024 1 421.767
8.32293676079448 -1.49124596682834 1 420.967
10.2623542767933 -1.35073367105145 1 452.667
8.8174001040355 5.20283534601738 1 417.617
8.2167053914837 -0.026804200211204 1 457.067
9.98646746310634 2.37910403625441 1 473.917
-1.83359617750111 6.0460870640214 1 473.317
6.85699815505218 -2.50668779038424 1 426.817
6.22171746707111 -7.22083402542354 1 421.417
9.9137513605842 -0.0657106902629345 1 420.967
7.57137495648893 -1.39195208683296 1 427.417
6.34261130088543 -2.21517777034842 1 391.817
5.70905566524971 -2.13160957254848 1 411.817
8.96341003351203 -7.11539621703843 1 406.617
6.75138980790345 -3.33287979413303 1 417.017
5.51062238851168 1.5695494900417 1 446.967
3.9531565140081 3.37928171500551 1 423.017
7.10714322336053 -2.1443814741594 1 408.017
6.91862398657691 -0.184192401864394 1 427.417
6.08826606672767 2.2150687031532 1 396.817
7.97485862768153 3.53670707350311 1 417.617
3.61520701082092 5.21338043387654 1 432.017
8.32972691119753 0.965968601314196 1 416.417
5.75093129501023 -6.15468377868306 1 479.117
7.85811667884267 -3.32469109065632 1 469.417
10.3710191390861 -1.11459725370255 1 416.567
10.6400601688472 -1.06969499573026 1 416.567
7.19752434231251 -0.852447440680279 1 479.717
10.6145496822041 0.171887817852048 1 431.367
8.61498403311493 3.27080072812158 1 426.967
5.58111467022638 5.88069972639182 1 422.817
4.96588310488503 -3.3693448773383 1 448.117
3.90486192819913 -1.03005403392626 1 459.717
4.75798413420435 4.85164211943941 1 426.967
8.9840240266942 1.39333961231836 1 412.767
5.23112930844624 2.01428943387114 1 428.817
9.66449952369437 -1.16916144102084 1 433.267
9.10131127355867 -5.37088005885533 1 468.117
8.26885868215258 0.044417333569745 1 416.567
6.89522075272003 -1.02235923334197 1 469.517
11.0976588286898 -1.60214984017781 1 468.317
9.98484328501587 0.870069463383259 1 422.217
7.76502097862315 -0.117040129565855 1 498.517
8.31033067405637 -3.36809012816922 1 494.117
9.77702080793311 0.49106422036244 1 406.167
8.52863816357235 -0.847776734417451 1 466.867
4.91030737857388 3.00085133229037 1 405.817
9.46253375532171 -0.978157501905257 1 473.667
7.76191919998305 0.508052375150008 1 436.767
9.59498177201459 -0.0181811366235372 1 483.267
5.04556287704168 -3.41639375793079 1 462.117
8.85076829155083 -0.569713530017251 1 454.067
7.07202024795436 -6.73223668321092 1 462.917
9.65936613586572 0.249714116293058 1 469.317
9.62266285924681 1.63314106486929 1 478.667
10.9365972117288 0.869379972210137 1 411.967
4.39721897784819 -3.08727291103257 1 423.367
6.14001247264135 -2.68993103955567 1 408.017
7.00706316733503 -4.61230661388515 1 420.617
7.26562538783952 -6.67640051272036 1 467.667
9.22400797947159 -8.03113754202641 1 473.267
4.35440305080728 -9.80998470947697 1 437.017
1.71796478717614 -3.63507050540782 1 416.767
2.11203643415887 -3.63091136847531 1 402.667
3.15992143841837 -2.35622227309719 1 440.767
1.25393900488384 -5.24573150744832 1 472.267
1.76718531555437 -2.14254047683824 1 456.617
3.59652231934624 -2.96454308824424 1 498.467
3.13585341138878 -1.41524233654718 1 487.717
4.41434820600829 -3.09496358566859 1 417.817
2.7910385147818 -5.89837223791506 1 422.217
7.66402961370159 -2.18084812275767 1 416.567
6.97513555953317 -6.3816944953586 1 412.617
8.60168452717647 -4.17677407882857 1 396.367
5.820836302173 3.59453779940237 1 415.217
6.61276402823382 1.17585717935459 1 401.567
9.30677727845154 1.79913467452983 1 475.317
9.15803344993158 0.899868388840037 1 454.067
9.08096012717763 0.749708406730351 1 412.417
5.00070080555422 6.92276989636986 1 422.367
-3.63656173740192 4.45250529925724 1 483.117
6.60125561582287 -0.120944945747853 1 396.817
1.90906229999616 -1.85023954185847 1 468.067
4.58980856719892 -2.78840205268042 1 421.967
7.97556084618281 -3.70903141038736 1 473.317
5.92407108999989 -1.99752990747295 1 426.817
4.42492935902216 -0.894885094893307 1 397.017
7.04544371836921 -3.85859374207205 1 402.217
6.42884130987747 -1.72703706223386 1 457.817
2.31600846672925 -5.27901712739527 1 410.417
4.82776896339732 -4.13991603822845 1 427.417
7.88561683218325 0.376329558304044 1 411.367
9.12558585287571 -3.40184033828379 1 432.167
2.89204657141736 -2.41694033091429 1 417.017
4.26669311935235 -4.65285220932062 1 458.317
10.478620636859 -1.87304408762362 1 463.067
7.72336975958452 -5.68786432087804 1 406.317
6.01263280491689 -4.71804790878417 1 473.917
3.38574349415704 -8.88741808539001 1 482.467
8.89925268252028 -4.50916732745017 1 411.967
3.83409842539 0.0889220274755178 1 392.417
-1.27331957531054 -8.0128264188367 1 457.717
9.40594181524679 -4.64800768788176 1 468.717
5.32496260822153 -4.44126926679387 1 397.467
9.82677504026968 -5.65017749971088 1 459.267
7.33960893984902 -7.5920197996647 1 464.317
10.2350359296354 -2.82698374021609 1 467.667
5.16689177387767 4.95659056354488 1 426.967
-0.178162632390212 4.55962591616261 1 484.317
8.80699331356697 -0.410891421621071 1 432.167
11.7916842072054 -2.59645399987812 1 402.817
7.1572047816219 -1.80484293413895 1 494.117
6.81272309764908 -0.402779038320072 1 423.767
6.36363796055868 -6.20854824514148 1 410.417
1.60595716884572 -2.9172727131232 1 422.217
5.99054994967769 -0.517934707886994 1 478.517
5.5787914972549 -0.680788267859902 1 429.617
-2.38929248703335 -2.67655928624293 1 441.817
8.73973544753943 -3.69860210359664 1 412.617
2.29842442192611 -1.40185937616212 1 437.217
5.10334698905578 -2.69041460183483 1 426.817
2.57742537111627 -0.531122859838229 1 448.117
3.04604696316146 -1.94165068940144 1 468.717
5.47142710328992 -5.0591264606118 1 463.517
9.22218390645043 -2.00267048777641 1 504.317
7.85334985318924 -2.77427068656091 1 463.867
5.63696891956059 -7.18804376818023 1 368.717
4.90285753266323 -1.2633047953599 1 406.967
7.06565743168782 -4.27317875618748 1 411.817
5.78404996199436 -5.25527699331997 1 412.417
5.80925442711097 -7.06474823295637 1 436.417
0.962909123062373 -2.13678160331133 1 419.817
5.47124753319543 -2.30557094929591 1 440.017
3.56965620223207 -2.11452308622771 1 417.817
9.77255402358216 -1.24128859097158 1 453.267
7.35702835210881 2.25392546853576 1 458.267
8.52338161695926 1.13281349161161 1 416.217
9.01479202760424 2.83671578517912 1 417.617
10.9299657526174 -1.71005255731399 1 479.267
6.11406051146689 3.28627975196112 1 426.967
5.88900432338969 2.26219862856969 1 410.567
2.92228332872779 6.24797249922968 1 432.967
1.98541638015667 6.50829705094973 1 469.317
8.83937756945157 1.94669265989502 1 489.967
10.7476267761894 0.428181537409551 1 452.667
9.42587427631286 -3.1688192897704 1 422.217
7.46297720110515 0.653321762396198 1 463.517
4.51645053258407 -4.89926521271078 1 472.517
6.10960245753366 -5.98529209524287 1 467.317
7.13244600407397 -4.63354308321786 1 453.117
8.04206288926772 -4.14793566250081 1 396.367
9.44576928200074 -0.830626444327287 1 411.367
3.85589039204768 -5.38254659507719 1 425.817
1.61061641947503 -7.63282148747192 1 424.417
4.2207220769558 -3.51603507975759 1 479.317
1.18788302039482 -4.89300936570634 1 388.517
6.0075899033462 -2.05805846425641 1 392.717
2.07397372123688 -8.07818999126378 1 407.417
7.31417553803565 -4.7978028472396 1 397.017
6.45444755874361 -2.76581089900301 1 427.617
5.56865044530073 -1.85395812012634 1 434.367
7.58608255586355 -1.8424759426604 1 427.167
8.13479980588593 -3.94850669088836 1 468.267
8.73599208286535 -3.71134469463178 1 448.267
9.9817927205104 -7.34269045296406 1 444.117
6.84595155870084 -4.86737537109189 1 421.767
5.82931821430063 4.14636165430419 1 427.567
8.24066706020875 2.52584860034883 1 422.567
6.50000929222197 3.56962322071189 1 474.517
1.78754953408028 1.49682067481982 1 463.067
6.05801665018483 4.52061229629299 1 453.917
5.31549486655586 5.00218899359118 1 433.217
4.98074588904484 5.30629974115252 1 483.267
3.44745824951247 4.95053998281005 1 468.267
6.43425838131654 1.31686955589422 1 479.467
7.10349134855201 -0.733782858808342 1 468.117
6.91244689828603 -1.31860638315139 1 468.717
6.66224399821129 -0.677648372709143 1 463.517
7.83543809144234 1.72979217900741 1 468.467
7.93966447393224 2.5273800418687 1 478.317
9.39697105777679 3.28628563069075 1 416.567
6.41599282685798 -1.20980359077165 1 425.017
6.01831935672452 -1.8224757447636 1 463.517
6.31113954440813 -1.03267822379393 1 473.117
9.70293233673185 -4.78224268046578 1 462.917
7.90899444711835 -3.49792709709126 1 420.817
4.89110034880187 -1.75237498736601 1 449.617
6.51503449533823 0.0715310372538712 1 424.567
5.86689787608405 1.29164724570063 1 478.717
9.45133478634408 0.179081263627837 1 426.967
7.12172762451318 5.0567077828832 1 473.917
4.04732950093946 0.219457657525817 1 421.617
4.84106446856093 7.22913906319329 1 422.817
3.43474973029131 7.70118188728622 1 437.217
3.85516155193821 7.29203178512747 1 432.167
-19.6946805053044 10.9774306091692 1 530.317
-12.8104105839405 13.6218233951551 1 500.967
3.38088751762507 1.90869235225557 1 412.167
6.0189598204373 4.72939550559144 1 411.817
5.09896128804164 4.91917201533015 1 402.367
6.28246556588991 -1.45433167592163 1 447.467
8.59531814291387 0.18064367575653 1 468.717
7.39590871427518 -3.52239922248513 1 438.767
5.31360803642306 -0.29005745426806 1 483.717
5.70251094770402 -2.73590700201714 1 457.517
9.95107294599779 -0.10022394183278 1 463.067
7.02810935091343 0.623825469417315 1 417.017
6.60838015744284 -3.41340656685322 1 431.417
2.36793169665908 -2.80295613554955 1 425.967
-0.682189079990353 -3.53854278151283 1 422.217
-0.0964064946285145 -6.85261229119146 1 430.367
-1.65092069540849 -5.70498556211714 1 441.817
9.93036052254379 -2.4079410023628 1 387.567
8.81049834548029 -3.83841526099125 1 422.417
8.78510820383223 -0.396338067722389 1 407.217
3.46993278733054 -4.54668160163201 1 411.817
7.31621349279694 -0.0277074316217184 1 421.167
6.69429210836244 -4.61260991806735 1 422.217
5.63168342017397 -2.14750717234206 1 392.417
6.46879816295228 3.34376402847696 1 473.467
11.589318945202 -3.65630610338984 1 447.917
9.10373982568799 -0.312150998145786 1 444.117
6.92635612269532 2.34764836791921 1 402.367
8.99327791865537 0.736824577511236 1 411.167
6.22694037625307 1.90534985165288 1 416.567
4.98178977505424 4.57948462560452 1 483.667
1.73496547251639 3.12636625386906 1 489.517
9.92464701673619 -2.06904782214809 1 478.867
9.74776627623397 0.168182090015968 1 467.667
4.52232877938039 4.98449415268902 1 426.817
2.87231256496139 8.20665826179803 1 432.167
5.64027408511307 3.47134836987852 1 407.717
12.1744197450226 -0.986138699940256 1 411.967
6.59474294404402 -3.49820613043998 1 397.017
8.78985531217461 -6.80557547738071 1 411.817
7.34274381085387 -2.03483597949881 1 406.417
5.01267934684942 -6.29898458310701 1 411.017
3.94196422133358 -5.40229218485556 1 428.817
2.73325304460293 1.73815005213368 1 431.567
7.8047078580806 -6.26077042362388 1 473.517
5.09003537914748 -3.42584787067193 1 416.567
5.73980784154086 4.63830361992579 1 427.417
8.70525200141947 -0.212797924474548 1 392.417
9.44002899431417 3.31917692123904 1 427.417
5.75995500347802 3.50083785508576 1 489.517
4.076621165027 1.17880477417953 1 458.917
6.05830693584458 1.43880009717416 1 408.017
7.50861509227845 2.00707097994438 1 498.717
9.95905201803116 0.179063810967337 1 472.867
-16.0466567327393 8.29420912487338 1 490.767
-17.1124873844222 12.5447340859709 1 529.667
-10.7732261293545 12.7548748387875 1 533.317
3.10673691194614 7.50292367107082 1 437.817
2.74814976255548 6.2254061957171 1 432.617
7.4255978551116 4.32236496785957 1 411.967
6.36810869906675 4.96244255858325 1 423.167
11.6714695272246 -0.651767653622495 1 422.217
4.18924626467593 -3.28765037779216 1 464.317
10.1181348335987 0.656578384718439 1 411.817
1.19493501273151 4.27296897993755 1 484.317
-0.230849511175038 7.31381897739779 1 427.417
1.98499744291386 5.25203948008659 1 428.217
3.76792217262512 7.5460734013776 1 436.767
-14.7090206458091 13.5998789374397 1 509.667
-16.877428025612 10.0351414903205 1 491.367
-10.7768022851659 12.0478756849775 1 485.717
-9.31741515524922 9.49166441723891 1 522.467
-16.4302826071489 12.9348071037147 1 566.417
-13.8399304340628 7.73236576627916 1 504.467
-13.4860107308781 8.57817094427574 1 484.917
-10.3902277529767 6.89381510003916 1 471.817
-13.4888426427411 9.38145677277667 1 541.817
-7.59334236253302 6.75954338857052 1 541.817
-10.4792343689505 8.13061672906062 1 469.467
-14.3155735858188 9.35059757565972 1 500.317
-14.8587209628333 10.7213034708254 1 505.717
-14.9232359341066 9.71958147195385 1 571.167
-15.7196975646992 9.86457755900489 1 488.967
-9.51772953784401 11.8828510669154 1 490.317
-14.1693305787052 9.95070189943691 1 486.617
-13.3653898114303 11.7498210884536 1 524.667
-15.703580637813 12.5484166023021 1 500.517
-12.9995593688093 5.43702742050798 1 480.317
-11.9182663313545 7.79799536886369 1 467.217
-11.3552024266992 10.8707010063853 1 466.167
-7.04148260456169 8.84298504868131 1 461.367
-8.37227968619991 10.9900545157158 1 460.967
-16.8348293491402 12.3812668761992 1 437.667
-16.6853995931593 8.0443191548743 1 515.317
5.39926812348189 1.28536523107675 1 416.567
9.04123426483066 3.87160790828657 1 432.767
1.56345494288954 5.60617224180776 1 442.217
1.98834861729762 3.1053536728469 1 431.817
9.51009008224481 -0.403091144757836 1 441.617
8.19416326603691 -2.08177362988613 1 478.467
10.9653394709808 -0.941674221961784 1 441.767
10.4445655814586 1.21706976620369 1 446.967
5.01446624998696 6.75341269123686 1 422.367
3.17503049609211 6.2934259775247 1 423.617
8.54136249489287 2.89515386736865 1 458.667
10.0658989424941 1.96760004602318 1 412.417
6.44268348956212 3.85363090953671 1 422.367
4.37366894457064 7.49048259736803 1 422.367
0.787334702875504 4.36924400784929 1 384.517
9.06952020233985 -1.83723815573442 1 459.717
5.32641039214779 -0.397582222474419 1 457.717
6.76295371118292 0.989595154730854 1 479.117
5.64536571538661 -3.70850266196138 1 453.317
5.94698608505523 -3.4326300058028 1 457.867
8.89863355822121 2.02185351743091 1 479.267
10.7082005433759 -0.445161669249262 1 426.967
8.46257393884639 -2.33945594068935 1 474.067
-1.52954538521569 -0.555564356074076 1 458.317
6.34710345913849 4.60332780962223 1 423.167
1.38275173879554 4.75786984581387 1 437.617
1.91674081879356 5.13759793353927 1 418.417
5.70652235194049 7.69359833637879 1 437.367
1.29949085692892 4.75303103071826 1 468.717
2.47120663529959 6.88741073316096 1 468.867
7.66675989606564 4.76223970700712 1 396.817
7.77971395365799 -3.46997748916204 1 461.517
5.63108024752958 -1.88588693249013 1 458.667
2.49955416249741 7.44668474334763 1 437.167
1.85355659612239 6.95747876478458 1 447.167
-15.1545380086294 14.2372266977885 1 510.917
-13.0681953976963 8.22129226827314 1 484.917
-7.49060171969761 10.7402432418904 1 466.167
-13.9740771596575 10.6965880204981 1 486.167
-11.3835503313839 6.77972400346053 1 470.567
-12.1460518701265 11.8436514829626 1 494.867
-13.7227397092893 11.602309721529 1 491.317
-11.8499189221579 8.85671986006391 1 481.417
-14.2145457409081 10.1541537234121 1 470.717
-12.7141895713043 8.26337112787887 1 481.417
-14.7388842012836 9.91200184319292 1 495.317
-15.0760177642829 12.0828339976551 1 505.717
-11.4650701472926 6.55812194523645 1 467.417
-15.0741021987307 5.86876134863009 1 580.167
-12.4535733045575 6.9240227381603 1 440.017
-15.8162902389135 10.7091567852884 1 491.367
-16.4897627881988 7.79811239896777 1 510.117
-10.2820581059282 8.70552475824843 1 486.167
-15.4984230959385 9.50681892716744 1 505.717
-14.4082701369782 12.169368156295 1 481.567
-17.0275258457043 13.1054452076891 1 505.517
-16.1465735499803 12.701820422092 1 515.467
-11.7209286352418 11.06175564952 1 504.667
-13.0015876553531 11.2611494189088 1 486.617
-15.2325244351326 10.7766274015064 1 508.667
-18.3603595515302 7.20076058607974 1 502.367
-10.3808585472501 10.8275458062621 1 488.967
-12.7707931260165 7.64221245552854 1 527.917
-12.8280584875704 11.2949279147777 1 480.967
-13.7713006615622 11.7139972547876 1 500.067
-15.2190214517192 11.2476556332559 1 501.717
-13.8416559343991 12.7552036937306 1 452.017
-12.874028893498 5.31475645271803 1 482.417
-15.5909339566979 10.2788316728528 1 505.117
11.0002211517692 -2.20585068293104 1 442.067
1.61319679666697 7.0780102278957 1 488.267
3.65236662876716 4.17612373891704 1 484.317
9.13545263858821 4.78716101091601 1 417.167
-1.05839782040244 5.58834050475777 1 431.817
5.0002985534539 5.71982545159755 1 418.417
8.74067112921452 1.32705336613751 1 468.267
6.34285618055106 -2.95756084398847 1 468.917
8.5160537570392 1.9090944217405 1 488.917
9.2986194887697 2.27296984389229 1 433.217
11.0869412119061 1.44480047522805 1 464.117
5.81153074475644 1.50959050586506 1 494.267
1.33126292464166 0.892696298183381 1 493.467
-0.54974774594133 1.47063982304677 1 427.417
-1.24039924408004 -0.194549019508871 1 422.817
1.31005446411349 1.64844798988707 1 441.617
6.75860561603018 1.88214992001297 1 422.967
3.06452815338921 1.2642217277494 1 408.217
3.1224541920118 1.60531857094415 1 417.017
9.16363457978664 0.350896091353515 1 428.017
8.1023108234811 -4.38880075669797 1 453.117
9.39252464068069 1.33582360253929 1 468.717
8.94765647400003 -3.22497843693026 1 421.617
11.1014178341633 -0.256337496544842 1 422.017
13.2266645945771 -0.914994378196296 1 453.117
6.81215094542384 5.03267710269832 1 396.367
-2.70490728488194 7.28344072436349 1 432.017
9.52659501982493 0.830678482238113 1 464.117
4.95530438345329 3.89095125206789 1 488.267
9.8562247102339 0.71951435344309 1 426.167
3.96723398640923 -0.145503551821389 1 458.117
9.89669650531972 2.08805647569283 1 416.567
6.22066839726496 -1.89959790716033 1 392.267
6.51460945634664 -7.81262515439248 1 417.017
4.01814675147498 -4.44418519681543 1 441.617
2.29995931515956 -1.91952757242915 1 415.967
6.27704945113457 -4.80538013732567 1 468.267
4.04388516902861 -1.31835318767509 1 420.817
6.75776913474399 -1.00293589548055 1 467.317
8.67484790092578 -3.05136742184551 1 421.767
5.53252401938534 -1.24460916902634 1 411.817
5.70514876763851 -5.79747328505863 1 478.517
10.438128507678 -5.31131590193644 1 448.517
5.91216421138531 -2.27651453780614 1 443.317
2.29818003162539 -4.3201461373884 1 437.517
5.5673748179612 -3.08222797751628 1 438.967
7.32813180382563 -0.684555747769096 1 463.667
5.59326791203027 -13.9630063001392 1 426.617
6.67791082246463 -3.73121763786022 1 392.267
8.68906381657984 2.12443417993517 1 417.167
6.20957223384007 -0.900048784804843 1 421.767
7.83095247246516 -3.85823211766131 1 401.567
7.69005722537864 -0.90463659255874 1 377.267
6.9630313147949 -9.33162915493674 1 396.817
6.31723325656878 -5.78260935538601 1 436.417
8.3392611938106 -1.16607028311936 1 422.217
7.54217489672811 -0.928083224799146 1 400.367
8.82448720998762 -0.487212263355106 1 478.517
7.50426798115431 -5.73515441082267 1 467.917
10.6258595313991 0.18513596653079 1 428.817
14.0384575850011 -3.1599703083372 1 463.067
5.49643022732126 1.50734190247284 1 437.817
3.34419328506323 0.960682720230202 1 473.917
5.61686317259999 0.999365554592518 1 472.817
8.11251137918548 -0.339949114198593 1 467.467
9.46076378112804 -1.88182099853665 1 432.017
7.76630096541516 -0.766385174771069 1 466.867
-0.391311174233605 1.7957983716361 1 439.417
2.99200097147052 1.54639607865832 1 479.917
4.31005631043711 0.162893001613208 1 412.167
5.80727884463623 0.893954837390181 1 426.367
5.70913181963554 -0.633360064291553 1 412.767
6.41500209435014 5.13864739429407 1 417.017
8.93804239978452 -0.961172530344085 1 420.967
10.185753725442 -0.43865230233033 1 478.067
9.14519743577442 -0.798687710535154 1 402.217
8.63165674919634 -1.87758745632148 1 473.067
7.73071884560619 2.87641270658097 1 459.117
3.77936050470721 1.36771271865197 1 464.317
6.55186130510133 4.34347088750255 1 427.417
5.27575998600648 2.24360086795274 1 402.017
1.34575794697746 4.1637318666888 1 428.217
8.13057642130003 -1.20248069597011 1 473.667
8.15799840684417 2.87520584612378 1 468.717
9.08847438043308 -0.265573818572457 1 436.417
7.2608205006284 0.11351295291215 1 400.817
7.40886730887988 -4.64183669952321 1 481.867
10.303866473754 0.490371598741445 1 415.967
5.09103728038001 -4.02091019911921 1 420.817
10.7573515205003 -3.94774534402387 1 433.417
3.21871907338389 6.32715862676134 1 494.117
7.66132050664137 1.21071866302695 1 463.667
3.37802931200322 -3.58695811815261 1 474.517
11.0447842034934 -5.79628403252209 1 463.517
8.74445229613222 -1.19501660410866 1 459.267
5.04833740874102 1.50090706824067 1 472.867
3.71439412127353 -1.87322002084089 1 412.617
3.49031304881548 4.78886280346221 1 427.417
1.55282052442418 4.37575323636552 1 463.667
7.0788096145619 -3.28915974319126 1 406.367
5.05744514149844 2.76557711732018 1 417.617
4.70369113761977 2.47364192354387 1 464.117
2.225793163382 0.211381184344299 1 396.817
3.55406643586371 5.06219331052121 1 432.417
5.0965845266772 -2.36842234829443 1 469.517
2.84427952426123 4.36769015223097 1 484.317
4.57262199548473 2.35406775936177 1 463.067
5.32264356996096 9.33805464390826 1 417.167
2.78758244096937 2.9847261584202 1 468.717
3.55252629166578 -1.18163932593434 1 453.917
10.6326438836027 -1.6052727270763 1 397.617
6.32588077329325 -6.63151710300885 1 442.817
8.62522706579191 -1.94439846848969 1 437.367
11.0985105635119 0.816570648704571 1 406.767
3.36462318273842 6.26382264916417 1 463.667
0.478679172287099 5.73195698081281 1 459.067
10.688860190056 -0.10412652581916 1 397.617
0.785409937363205 -0.3640718968587 1 479.117
2.43852607597627 -0.322730879711982 1 479.117
8.10177425029318 -3.36277011422653 1 468.117
6.52870716942153 3.67579550774697 1 469.967
1.3772670644217 4.77134059016475 1 479.717
5.31450157025511 6.59306370644845 1 417.167
9.5874134638724 0.397597619798836 1 498.867
-10.8969860052347 12.8478665351694 1 500.067
-17.2382741630926 11.8759703788586 1 510.117
-17.3910980881349 11.9989484384651 1 515.317
-16.2706797255049 10.1450811656686 1 498.917
-15.1250033281577 11.799590833922 1 495.317
-12.1067427695966 8.40866946721637 1 456.817
-15.3764706607028 10.1965095203799 1 523.067
-16.6386350089144 14.1912789121499 1 556.817
6.42689405888448 1.48245756111404 1 416.567
0.110633199230365 3.98500574339337 1 388.917
4.35299720136385 7.35649382971665 1 469.317
0.0854621542230391 4.40963223387319 1 478.517
9.26621141458302 2.59658687377664 1 463.667
12.1740434285017 -1.76260099719412 1 416.367
7.2134868422401 -4.02444089716473 1 416.417
8.50133364902933 -0.907589474538446 1 402.017
12.1014073720828 -2.4807354496734 1 472.067
8.56728628949525 3.20048762214176 1 431.967
6.91344461410733 2.29630605986689 1 467.917
7.31530328395161 2.34938984574595 1 416.817
6.9083221510126 4.12837323732732 1 452.767
7.05901770980603 4.80065404506859 1 432.767
9.53387925404862 0.493863312641277 1 403.017
5.80937658597326 -0.668406880224789 1 443.917
