"x" "y" "bayes" "MIG"
11.8501470383757 -11.0880664042983 1 1925.45
14.2263958181145 -5.09122838708461 1 1985.55
10.6164235903594 -1.68299410979173 1 1963.65
10.557574778024 -1.3228921441552 1 1960.5
11.0488820432922 -6.04171756648748 1 1857.7
11.2134657879487 -9.60580770198965 1 2050.25
11.7332427636585 -7.31606352029729 1 2126.7
7.44812868677923 -11.0337398529939 1 2144.35
11.1034107628072 -13.720169725568 1 2122.6
8.91321633361618 -9.88439940042331 1 2108.55
8.7091357056379 -8.46730843348107 1 2068.05
11.1223927143685 -9.59356948052478 1 2268.45
8.92056044788322 -9.47177897258047 1 2238
8.68712064237869 -9.03469127952085 1 2061.35
9.49462342843373 -4.31518718923522 1 2045.35
10.2662358037841 -4.60624281313969 1 2006.85
11.8056410517694 -5.97227373446924 1 1866.3
10.0312735617951 -8.98873230042999 1 2065.65
8.39435957161039 2.55101178769238 1 1980.15
5.5121086996867 -2.12104887813535 1 2204.5
7.74348935100156 -3.34565054955745 1 2226.75
10.0249302784382 -5.50339369949768 1 2144.25
7.70542203695259 -3.70943651949557 1 1983.05
7.04213192725928 -3.38631792687592 1 2080.35
8.91309876104471 0.24129252922476 1 2005.4
9.49302303961932 -0.695202763354862 1 2002.35
9.21247186044837 -0.433166674522307 1 2125.65
6.42174275527306 -0.355774614442129 1 2271.15
10.1549792580232 0.115484546705025 1 1975.05
9.57725729047293 -2.62485227997805 1 1998.55
10.7884294477986 -2.87567336620144 1 2105.45
5.67511758168341 -5.62409272238022 1 2043.35
10.2850494200741 -4.35040021451895 1 2056.05
9.97138755157342 -8.11857539585867 1 2217.05
9.07460813552809 -8.74060275093639 1 2042.55
9.74125505510794 -7.76601490680056 1 1951.62
11.8115018530379 -4.62863055520186 1 2126.45
9.03503464882408 -6.23035816486588 1 1911.8
10.7913709372283 -2.55169265089719 1 2052.3
9.78211687938323 -6.22813931241242 1 2097.2
11.6835908108003 -7.49702883870879 1 2054.4
8.7313364370996 -8.30375024981584 1 2295.25
9.98763528378915 -4.81875019068452 1 2183.85
7.52605781832201 -5.88043614150106 1 2111.37
6.77507970580426 -9.34615023456634 1 2068.2
6.00712534636374 -3.0556578819566 1 1981.15
11.3348319857299 -6.49372132996548 1 1965.15
8.28311127073499 -2.21947717167607 1 2051.7
7.72195097178562 -8.27932620919568 1 1884.52
11.4155706291322 -1.91998437061538 1 2011.35
9.78024495852426 -4.99632694513397 1 2049.72
7.48482932074817 -5.0748219748548 1 1920.2
8.56056834171661 -2.121540242819 1 2006.2
6.79233275637111 -0.978610860548516 1 2057.4
7.39617346657601 -0.129471532434232 1 1901
4.19951906890705 2.13187652251435 1 1990.82
8.31261801005249 0.0864122193544525 1 2058.8
9.1929220084715 -2.19797653989281 1 2007.35
8.31786569963291 -4.68201364013887 1 2131.55
10.1848615124858 3.2233407319815 1 2106.75
8.20930710158985 -1.14850928101606 1 1871.9
8.05521982692319 -4.52461505173574 1 2000.7
7.17812545604573 -7.30144730375175 1 2159.95
6.35543939087222 -1.3037923338381 1 2117.65
8.381216005652 -0.0755379237465898 1 2086.15
9.60345934351642 -1.66109415727046 1 1965.45
7.35782239467725 1.44259800766338 1 1987.85
9.79738500025823 3.59287912383438 1 1968.3
9.71768694538664 -2.38494300451895 1 2069.75
10.7225910577259 -2.94578239826554 1 1913.85
10.7305976251789 -3.10672064431647 1 1846.1
9.72015261292296 -1.40498721500504 1 2180.5
7.69175279148348 1.60297791437474 1 2120.8
8.99635921900831 -11.5825752955285 1 2221.35
7.74988530648695 -11.0601630589356 1 2285.75
7.27431293732229 -6.15356336068188 1 2214.3
9.46770175972385 -2.31143458995482 1 2072.6
9.34418377238631 -7.38324212360006 1 2134.8
7.76185477010102 -7.34581015109498 1 1958.35
7.80968403090735 -7.58776361980805 1 2010.65
10.9600455814234 -11.1999369705095 1 2087.45
12.5776585185605 -10.0435518556855 1 2135.1
8.92730331843751 -9.89021369771305 1 2081.95
9.76010772276821 -12.1843089373857 1 2157.8
12.5435417929957 -9.23127040424963 1 2146.9
10.0706343829407 -5.11147214595186 1 1938.95
8.36097759396669 -5.59219717493898 1 1938
9.47743539192054 -4.46191954759125 1 2020.75
7.34393318238511 -4.39309863190287 1 2016.1
9.19857769919878 -5.73854898524248 1 2183.62
3.88894704726816 -3.1565369513506 1 2042.25
8.52956744908713 -7.5539976606942 1 2094.7
11.1987290111894 -6.79980578060584 1 2073.55
8.34025733799216 -10.5622962175583 1 2143.85
8.00461851634846 -10.7015546247184 1 2068.5
7.81952178364573 -7.05333955372047 1 1967.3
11.3047201022037 -6.86989962451813 1 2098.2
8.4771998416019 -11.377054655777 1 1964.75
9.19491328815437 -4.27811332217198 1 1974.4
11.3434469039525 -4.70187032737526 1 2031
10.3749614552653 -2.86510595372961 1 1960.9
10.3049055169613 -5.28597291435729 1 1953.87
11.5887265965196 -3.0181586131279 1 1844.7
8.82526461727956 -3.19926149981807 1 1955.85
12.4133028216774 -1.91406663272673 1 1942.4
8.34370128691592 -7.34208404605779 1 1960.9
10.0640095272088 -9.26601802934839 1 2114.05
10.4755773544451 -13.3146577420511 1 1976.55
11.5381868195566 -8.81621479077279 1 2079.75
11.9889026297501 -4.55110262249838 1 2157
11.7411053707786 -6.95058617163403 1 2024.95
10.7517378329222 -8.11945270015154 1 1963.12
11.6940177725853 -4.96537000986089 1 1903.65
8.30840503557129 -8.32375199715995 1 2097.3
11.7871170787199 -5.37466721426654 1 1942.95
10.7195014885947 -6.32041874793669 1 1922.55
10.6226547250424 -4.3262657393811 1 1909.6
11.4719136851147 -8.47264377284393 1 2048.35
11.7511599413959 -4.58109336414076 1 2017.85
8.27135737915261 -6.71106307018752 1 1878.75
6.84410653870696 -2.80133043858908 1 2303
11.943652812694 -8.8125486175794 1 1933.45
11.7772142861043 -8.11849098072599 1 2025.45
13.0265842738509 -6.10705394777459 1 1920.25
10.6061598603891 -1.75764636865123 1 2260.05
9.70038022802069 -5.76011735142844 1 1845.95
12.7756506836355 -8.90957697399622 1 2132.5
9.05354717820599 -5.62764792109905 1 1853.02
9.67665786367087 -11.563166670771 1 2110.5
13.7165891273902 -5.25787989142888 1 1880.35
10.8483014272194 -2.47718304731036 1 2074.35
10.4922661811452 -2.48620549134194 1 1795.1
5.89101503448442 -5.80899043109062 1 1882.4
7.99216875121542 -9.85634150927442 1 2045.3
6.65334320519509 -3.50079913087139 1 2111.15
11.1143943951595 -8.12132346956532 1 2241.5
7.80262708034865 -2.89029902464723 1 2183.9
10.276300362524 -6.06811075379702 1 2010.4
8.24579809550712 -3.77833129912831 1 1978.65
9.38376939303761 -4.48793097584395 1 2000.7
5.34112904858135 -7.82912539951461 1 2143.22
8.54097391678081 -8.74584950301687 1 2299.8
9.25593635835723 -6.08915786604773 1 1981.85
8.06708161240193 -7.92662066429739 1 1950.92
7.01802816638184 -6.77268336625946 1 1970.9
7.02292404027246 -11.5347527962485 1 2176.1
6.40500483893839 -4.04792607161391 1 1978.7
10.9017266038785 -3.33206770001279 1 2172.05
8.85763536275799 -4.96727673701225 1 2015.75
8.19291860319965 -2.86082540989619 1 2063.7
8.31671365979929 -1.89396006396524 1 2091.45
10.3198551010922 -3.68648511889387 1 2114.05
10.6630299797752 -2.38444049383605 1 1970.75
11.4942322162216 -1.11732099391727 1 2020.75
8.79313022306021 -1.73429163978359 1 2025.5
7.18718355991504 -4.6946005911735 1 2011.2
8.95108339993741 -0.291662080138434 1 2073.85
11.0877613712138 -1.93915561425506 1 1851.75
11.6692076975698 -4.11618299230291 1 1945.15
12.7899068450433 -0.611997517621844 1 1960.15
8.1592032718025 -2.70334544630109 1 1975.05
9.99284131459098 -3.68783025912829 1 1869.05
11.0683543693717 -6.27859485770697 1 2040.45
13.6439000142817 -8.40801695901661 1 1905.7
11.7218667151108 -6.79391901125761 1 1972.52
9.32423499854033 -10.2192868063066 1 1943.05
12.0394648211925 -7.57565995229293 1 1910.45
10.999187665512 -7.14799218493434 1 2077.85
11.0410576244704 -2.98567184689361 1 1831
12.4913355095977 -4.21510986867254 1 1954.45
9.93468877064483 -4.58029976765481 1 1867.7
11.9448046917009 -6.60480475309204 1 2001.25
10.6929531988436 -5.85199010360464 1 1940.6
10.9461388151945 -6.77281385665676 1 1983.7
11.9016236000605 -4.97642022738683 1 1938.6
11.2630067955088 -6.31670585323284 1 1814.5
8.39403507897366 -8.91379914646756 1 1903.9
6.68807176825216 -0.620129143119675 1 1909.32
9.64805925759588 -12.519136659331 1 1977.95
8.98161976573688 -10.3400952426119 1 1955
9.98221283523336 -8.79478581727076 1 2012.3
11.8081879889377 -2.06180578056185 1 2020.95
12.5532703127633 -6.85436013698751 1 1958.95
10.1916925756028 -2.98858435260757 1 1874.5
10.3433479974744 -2.16484313997093 1 1929.1
10.3018027737814 -3.31140803534524 1 2129.25
11.710894962337 -6.57251058830998 1 2072.15
11.5827125478559 -6.14556893173756 1 1804.1
9.11107780052276 -5.21426458654654 1 2075.75
8.64085743379502 -5.37013566979584 1 2090
9.16896399169435 -3.87862911312498 1 1979.55
11.6351408916841 -9.22228358459942 1 2035.5
11.7826586572965 -4.86597370933117 1 1929.15
9.99633053071179 -7.10689068838302 1 2169.25
11.0721086395756 -6.89787889228026 1 2049.3
12.4524881695517 -5.75561058316413 1 1926.05
11.295813704813 -2.237568966918 1 1866.9
10.9115662699699 -1.00626886916796 1 1977.5
9.86709323156519 -0.670594016791945 1 1971.95
7.08872621703443 0.209154225362204 1 1981.05
8.69981486904355 -6.7574914747566 1 1910.02
12.191645827872 -2.29909375168978 1 2044.8
11.4838468047188 -3.97869569296144 1 1892.2
12.864523265385 -5.69645650310634 1 2020.9
11.2132694826048 -7.29004396490044 1 2030.75
7.99955240689454 -7.10145474016772 1 2050.3
12.3172177741561 -4.00804390456725 1 1791.5
8.05451316360026 -7.55413636791219 1 1923.55
7.26874160867855 -1.70523498192527 1 2089.75
5.97678997291797 -5.59277273155832 1 2144.42
4.76695255616186 -1.10902862928005 1 1950.45
7.28858702925722 -3.78487077035061 1 2034.62
8.86900569437264 -2.57638605812698 1 1971.52
8.3713848017419 -3.37221556597329 1 2154.62
8.90429639400071 -4.97230179488523 1 2090.05
8.93562780406008 -0.323553322895681 1 1926.45
10.4683859883578 -1.03824163834693 1 2299.92
5.81122683921208 0.169125418476679 1 2097.92
4.26295280973343 2.40137901057328 1 2086.82
8.31249146552218 1.67064036226855 1 2214.6
5.30969072910817 4.27182834152419 1 1958.85
6.09851399592325 0.996842031407046 1 2147.05
7.70112837780155 -4.18247116478206 1 2152.75
7.67300175911976 -3.23290275783784 1 2012.85
7.51346594172733 -2.54136308779682 1 2216.05
8.67535521064128 -1.91613358530391 1 2023.52
7.48060520541885 1.28798032991551 1 2117.42
6.69453124266021 -5.45507397433061 1 2101.22
6.63049538164227 -1.45460072154029 1 1955.42
8.51108915203672 -3.10228044292055 1 2003.32
8.02673756837124 -3.33395169033385 1 2229.72
7.89290607582554 -3.45569625212449 1 2031.82
8.75320886552325 -3.74608828357842 1 2167.42
7.63120256932897 -3.34384485749886 1 2189.52
4.97246134464979 -3.52387145481528 1 2206.32
7.78151586619293 -6.82994076973647 1 2055.35
5.53669045468905 -3.33513456303643 1 2055.02
5.82084818923621 -2.37538142864112 1 2008.72
6.66256861252753 -4.30844725801288 1 2117.12
7.72576497236741 -4.97254079429659 1 2084.35
7.45199758624543 -6.75401121131995 1 2005.75
7.24743789969968 0.915061617138336 1 2102.15
8.19458836486691 -3.79755590782894 1 2084.72
8.60458445644672 -5.81620044664976 1 2152.75
8.79927074022843 -9.96208513903073 1 2056.45
11.4576530682842 -7.97211671282668 1 2108.75
9.31114680513596 -3.49428085041845 1 2052.7
8.69074040613813 -8.59131530823138 1 2103.3
7.41499977843962 -10.3946372485798 1 2090.9
9.66278109948655 -6.74839349324176 1 2083.22
9.22581611002953 -7.99624249358943 1 2014.72
12.2241276028062 -6.93681251857558 1 2061.45
10.087602594766 -3.74779860123582 1 1887.75
12.2504534035813 -5.88060664492737 1 2006.35
11.3555896156371 -4.79505197355785 1 2001.4
11.8751478433235 -4.69712389707742 1 2019.5
11.7188558475068 -4.31366295931358 1 1927.15
12.4603832793817 -6.35359696815275 1 1943.1
10.0999620121349 -6.06813155679755 1 2015
11.8748157021712 -9.22052634889778 1 1929.3
10.3065783613825 -8.21943481809677 1 1883.8
9.45358444089584 -8.61137248182422 1 2020.75
8.44215296148378 -8.34551374095679 1 2086.65
13.0705881005814 -5.55807840740384 1 2013.25
10.2544125061525 -1.68290584618006 1 2146.85
10.0240184180087 -4.30891646720955 1 2082.45
10.8083916952557 -5.23062158693134 1 2113
10.2833202924773 -6.96718362641148 1 2004.35
9.06848240175674 -4.94479346485208 1 1957.6
7.99628253653005 -1.97510019128063 1 2056.85
11.899848152028 -5.59232223175123 1 1992.2
10.1558582265011 -2.48423465997178 1 1994.25
8.89098168934346 -3.72866400523349 1 1840.75
6.64789299061935 -1.94062187630092 1 1945.2
8.81368374516575 -5.39002125299635 1 2007.6
10.0857941030849 -5.20812618299609 1 2068.6
7.69851534519053 -5.77124476767123 1 2210.85
5.74290688434235 -0.490858425620104 1 1949.1
8.3894601755836 -3.08742102515522 1 2002.5
7.59866769116237 -4.24993327378578 1 2072.25
11.5075796670228 -5.00808791180444 1 1998
11.4952759896134 -3.32994593547934 1 2028.65
10.1673849362158 -0.675737411451862 1 1897.6
9.57767593276204 2.91650756688772 1 1866.25
11.2210315141054 -4.04975384594676 1 1967.95
7.18970464269385 -4.39228527587279 1 2127.45
8.99624424388897 -3.79614913516655 1 1948.45
7.50238619962363 -5.21903602931391 1 2013.7
7.82803081255992 -6.35681144738353 1 2120.25
8.63512182346065 -3.12902565597735 1 1885.7
7.2680723036219 -0.787612820908918 1 2114.45
10.7677171482763 -6.28672474030459 1 1920.5
8.42100093231215 -4.75318575676318 1 2142.5
7.73444304296498 -5.31811077580466 1 2020.55
8.25839939381105 1.00071632839695 1 2004.6
9.42775842190511 -0.957016757709815 1 2024.2
11.0915842531641 -1.01747950163068 1 1984.5
10.9362948171277 -6.16299752639071 1 2125.7
10.6652803462851 -2.75325687529584 1 1966.05
6.9047632950539 -1.31147704927992 1 2058.05
9.38363129593605 -7.2100035600042 1 1965.67
9.29456065385452 -5.21431072522664 1 1997.4
9.13093276037122 -4.19036653089974 1 1903
8.67765152821048 -8.4375164152021 1 1972.1
11.3519189113023 -6.95683339127443 1 1917
8.77826031584266 -4.70702538451573 1 1922.55
9.1800939433315 -5.46988243867799 1 2048.5
8.44090884024255 -2.53354710166003 1 1991.95
10.3503641069969 -7.01920605885385 1 2175.7
8.20176718240229 2.2561380739177 1 1922.02
9.77908580532733 -5.10308397304062 1 1987.3
5.3285660376717 -2.05765679451702 1 2023.85
7.10428449135708 -3.40522541083319 1 1933.55
9.37870090501749 -4.86852295960775 1 2015.3
8.8689230406142 -6.13976021305386 1 2131.25
9.42788994294717 -3.96627650223376 1 2010.7
10.6678462476448 -4.89926106618739 1 2096.35
7.4897491470462 -8.4406183444521 1 2114.6
8.29047149780618 -1.97989639088043 1 2038.3
7.744278323417 -5.87642004890168 1 2032.75
5.8889957124288 -5.26452432884986 1 1984.57
7.51151282799835 -9.64603097377028 1 1967
7.56100372875144 -6.87698722722113 1 1968.35
6.73473947239123 -4.7883323735057 1 1988.75
11.602404440133 -6.17150317484333 1 1892
8.13251910124028 -5.45820917359576 1 1998.15
10.9232955371923 -3.81721942608964 1 1906.9
7.8060697209542 -0.914575846100175 1 1999.2
8.63864791994011 -6.02731344086993 1 2005.05
7.39964655725304 -7.57052621707962 1 1978.1
8.60987030887483 -3.66659184225392 1 2049.85
10.2349673772271 -5.48459058806735 1 2018.5
11.4585564560332 -5.356345522363 1 1980
8.98331601804092 -4.3285289410612 1 1913.95
7.95686728951365 -2.70361023940259 1 1907.05
10.5740695465788 -5.02385803586562 1 1883.8
9.15813814083027 -5.32430668936862 1 1910.35
9.86552037620858 -5.51518844419693 1 2124.4
9.97377119991121 -6.03233536583586 1 1990.6
10.3474745797531 -4.36511932893493 1 1783.15
11.9767230937626 -5.42405399401072 1 1912.1
12.8429397837482 -4.85470977280821 1 1974.95
9.08864260461111 -7.83635483143666 1 2073.1
12.2707088851141 -5.07918475326807 1 1931.3
7.53527642001368 -4.03929196231386 1 2059.35
8.37632310995308 1.03006049472857 1 2091.3
7.8729564009863 -3.47746005829424 1 1777.35
6.11487044587954 -10.7843277879591 1 1851.85
8.37886536657962 -13.7799851751609 1 1958.5
7.19104740299226 -7.94222503291736 1 1897.65
9.18095793403066 -11.6544449776371 1 2006.87
9.18505549861219 -6.66698370851149 1 2051.95
9.40667266608147 -6.13546251717704 1 2283.35
7.52132418200741 -9.81009564216473 1 1968.95
9.25829838601645 -14.1614409560248 1 2010.1
7.73790664498569 -16.4756330339664 1 2037.6
7.85243000053997 -11.7169485747811 1 2012.25
12.1579905606804 -7.05551852107441 1 2071.95
11.0063917440494 -8.01062861265669 1 1998.7
12.4050575170556 -5.21903841688895 1 2037.55
10.8867397071162 -2.50030446586903 1 1914.2
10.4308521860396 -9.84169266537308 1 2084.05
11.0892226117925 -7.12174664128675 1 2120.75
9.58484134915455 -10.4120983039573 1 2219.25
12.1899687324678 -6.86725398699642 1 1974.7
10.5040192428933 -12.3188841371724 1 2023.55
8.2559750244268 -11.5116560719798 1 2173.5
7.40038904604422 -11.8930447647397 1 2124.12
8.04771416540504 -14.8161717193991 1 1941.55
9.0950178350256 -8.21183875043708 1 2149.8
8.85614469408045 -10.6714696182903 1 1906.05
11.4406703456584 -12.0976932601558 1 2068.65
9.58304521386453 -3.36782782255591 1 2046.4
6.61560521691288 -9.64959817017154 1 2056.4
10.32128770984 -9.44441928729733 1 2189.7
8.95518464614058 -8.78074037405009 1 1949.15
10.1338651073993 -7.28468666055237 1 2087.35
7.0037137668405 -7.31027327854118 1 1982.22
8.49561569600949 -8.04374769092488 1 2060.05
7.9854458971529 -8.8153431784411 1 2076.05
8.29380624174086 -6.25235481883835 1 1947.55
10.1419173318337 -4.33352749568124 1 2001.92
13.1648655601142 -7.7215239926949 1 2033.7
11.2880634619562 -8.77639322820475 1 2066.05
9.93943762629724 -4.73998871229499 1 1907
7.16584773015397 -2.39031151023523 1 2000.85
9.82237684458319 -6.16401009566959 1 2102.25
10.0610011875051 -9.39893992535584 1 2186.5
8.1001449544102 -5.25118994611925 1 2200.55
5.93822458787205 0.0712894907558408 1 2032.95
4.99184613731946 -4.81716446836937 1 2116.85
7.77832928001963 -2.83209728411166 1 2261.65
11.0534163682956 -6.85225400519192 1 1987.9
10.5268816499185 -9.82345525923993 1 1995.05
4.88523897918437 -8.29589370183176 1 1892
9.78936351861142 -5.25664298451108 1 1928
10.6026476954687 -4.56926915108137 1 1996.15
10.2001884663464 -3.69446518784586 1 2026.05
11.7466987723952 -9.20778553963243 1 2041.35
11.7866207108294 -5.66692243731888 1 1978.85
11.1233540824594 -6.86866520697643 1 2038.65
11.7722164900188 -6.63216187211192 1 1972.85
10.569763323145 -7.10203648361239 1 2013.05
8.20804778438726 -1.27527785344159 1 1835.95
9.74438216734246 -8.35094715695943 1 2071.15
13.2214920822379 -6.36793591778098 1 1975.15
10.9676479671763 -3.20774312362736 1 2278.25
12.9814530250494 -3.1596803683334 1 1961.6
10.9545113999845 -8.51130124488428 1 1786
10.2271747769337 -9.7365250164544 1 1947.52
9.92257463470975 -5.17040702207247 1 1960.95
9.61138850792869 -9.12727910327736 1 1992.9
12.5553391293961 -10.3738977361867 1 1966.75
11.2217560640747 -10.9517584923893 1 1984.95
7.1283846405889 -10.0999568335019 1 2083.22
11.9919035370807 -13.2960580104483 1 1934.3
11.7719007476684 -6.56845385844975 1 2134.25
9.42995149781526 -8.69597461985452 1 1881.7
10.2699104902714 -5.82999853453557 1 2054.65
10.1159898847987 0.15372646355434 1 1952.75
9.69827181355535 -6.23715688419461 1 2034.95
8.28042652657241 -0.652654470467683 1 2186.05
8.39952630884278 -1.19699113674264 1 2074.85
10.3966596753138 -1.7849397954802 1 2173.2
9.5792804578432 -3.39462772318396 1 2194
7.05839425522485 -9.06854921897088 1 2205.47
10.0372429024882 -6.42589869805388 1 1896.8
9.49796227407492 -10.4997224096622 1 1949.15
11.3598933133543 -9.37711104475103 1 1922.85
7.38785824932095 -8.8122708815934 1 2050.75
10.3638756095902 -6.76953910323272 1 1856.75
9.51507945031032 -2.49493042950099 1 1795.55
8.10159351152542 -10.2943690683415 1 2151.05
8.64387133018798 -5.12750761918433 1 1945.7
10.2521757852914 -6.07376855467209 1 1899.9
12.9318945618235 -5.57137605281324 1 1974.7
12.1180188785927 -5.17970399355098 1 1896.2
12.0431960390007 -4.69362724456247 1 1887
10.4933690864479 -3.73174545384002 1 1918.95
8.11662436654685 -3.04402671916205 1 2091.9
10.5860058764467 -6.17930022726211 1 1905.15
9.41527363422114 -11.1764236285522 1 2024
10.6419464681758 -9.76588726625677 1 1955.6
11.3572792555141 -12.5482853985894 1 1935
11.4487827153666 -10.9112399057608 1 2045.75
12.7284849510887 -10.3403654653179 1 1913.95
10.7000159053824 -9.23332955721069 1 1818.85
10.4322481939186 -13.6596240526945 1 1922.15
7.99307030579949 -14.4588272994689 1 2107.75
11.2778002093167 -13.2820534463225 1 2068.35
7.86935503129857 -14.1773809824967 1 1941.75
10.3721365328751 -10.2835282874981 1 2210.05
11.9732765365609 -10.7575842131288 1 2087.25
9.39718648515553 -11.5894408930437 1 2025.8
9.21438378698767 -13.0547842520277 1 2021.8
8.51804794651839 -9.43604634354308 1 1964.1
9.54921678356558 -8.09633818657598 1 1866.3
11.0761004636827 -13.5528085336808 1 1903.45
11.708003303465 -7.69432149061207 1 2002.5
11.1694716455442 -13.4599416973107 1 2089.45
8.5119969968773 -9.83459034087713 1 2151.15
9.43954772610702 -10.3055301490076 1 1931.65
9.97217663168295 -9.9723292643392 1 2023.85
12.9492264087471 -12.0501971670101 1 1947.95
8.19200440464194 -11.1675427505707 1 1961.95
7.17217396779922 -12.5851002123437 1 2002.35
9.38836057972253 -13.7246073742713 1 1941.05
10.9918881641684 -11.7747741314805 1 1866.65
10.5286625837156 -10.6618091426081 1 2045.75
8.87922053948717 -13.9989796734911 1 1960.1
9.36699452556425 -13.9475744769724 1 1810.02
13.5861744876082 -10.590804198239 1 1918.4
10.5895667491256 -12.1055416681797 1 2053.2
7.72709542471799 -13.8373444390737 1 2288.12
8.96721300184799 -16.0746130919285 1 1934.02
13.1939958233767 -9.67025323328758 1 1997.95
10.9254609794838 -11.4081950078198 1 2135.95
7.34505225931861 -11.3705223435727 1 1780.85
11.0659975154542 -8.27198485724613 1 1878.87
12.870028033258 -8.33535486214562 1 1915.5
13.0806380169299 -10.3344572052253 1 1931.7
12.3639775320178 -13.0365742940919 1 1927.5
11.3645775252681 -10.4699563986221 1 1914.65
10.9941586564573 -7.19682494921951 1 1887.45
11.6844355978084 -12.3756504518463 1 2076
11.4522708414984 -11.1021677238927 1 1950.95
11.7418996267207 -9.69593270581658 1 1956.85
10.1872590275828 -7.50130558132046 1 2014.65
6.17174350843174 -9.62532858540315 1 1998.25
10.246764961596 -12.7472851702623 1 2003.15
9.37548521938021 -9.54861695612109 1 1870.05
9.17507713739095 -11.8768363418447 1 1940.05
7.59795796695955 -16.3970993664477 1 1768.1
10.3090000239047 -17.1904112862842 1 1981.4
11.6223586140173 -15.5631598357769 1 2121.75
11.2430805130421 -10.2920558164984 1 2091.85
9.9285498442886 -11.1137643124154 1 2118.85
7.05358802231107 -9.45234863920125 1 2014.45
8.44511494827305 -6.798235124108 1 2011.9
12.1762233637257 -8.18120678136026 1 1888.4
9.31550472962448 -9.25210176023569 1 1983.45
11.295049419291 -10.2295335642618 1 1908.45
11.8279644374658 -8.96057276466186 1 1917.7
11.5549671614576 -12.4848803940109 1 1937.72
10.4100081856586 -12.1236194760002 1 1992.35
10.3000853308324 -11.2811886217837 1 1958.45
8.54068200958422 -11.2354468123803 1 2032.5
9.59616143376055 -8.79482898104451 1 1896.85
9.9096474674541 -10.437405730474 1 2071.1
11.2735059071303 -8.38494607394198 1 2090.15
5.59975075603229 -9.65664735726985 1 2091.75
8.53415962930681 -7.50753006806992 1 2034.4
8.96979470580583 -8.64455973956879 1 2034.37
8.56782702898904 -11.3650515600737 1 1935.55
10.7898040153259 -14.3295198492893 1 2029.55
7.21370881551075 -12.7818850394155 1 2142.3
7.79197705418849 -12.990043173289 1 2017.25
8.90303388588043 -10.9079258337043 1 2075.22
12.8194864095016 -10.4165172962285 1 1975.15
10.1531207561237 -10.1822752296503 1 2056.2
9.26339982727777 -9.48294402042258 1 2092.95
10.6562956471054 -9.54285750393533 1 2219.85
9.30336678260801 -14.6264974007477 1 2156.75
9.41085436307455 -12.8913030306009 1 2041.25
10.508044704621 -11.5994284802191 1 1931.8
8.31794099154721 -10.1268137527299 1 1942.5
5.67623986767992 -15.775607835405 1 2153.35
13.5524798952798 -9.06256584470838 1 1861.05
11.3559746981789 -6.15734407660159 1 2043.8
9.79102733504036 -6.31072973212562 1 1873.35
8.26493996555374 -2.87364131051004 1 1981.12
10.5219389802641 -1.86185034263623 1 1987.9
8.79059697317996 -3.48276336272143 1 1760.8
9.47713213117428 -5.43271668037922 1 1980.05
10.7626934808545 -5.59680135061537 1 2058.85
12.0688632544564 -8.89243663647016 1 2003.65
8.81032560382874 -5.57392238933066 1 2056.9
8.49953022148813 -6.17980015538465 1 2208.5
9.42008357387895 -4.32617430969367 1 1913.4
11.5472025789127 -7.2863487494054 1 1961.7
11.0380429577642 -4.7154692231516 1 1960.32
12.6788266167258 -5.79862963883087 1 1927.7
10.293825640539 -8.44784067732233 1 1956.65
11.042622832244 -7.78952338398091 1 1898.95
13.0945516439386 -9.31405713348653 1 1938.85
6.39716849217228 -8.45310367109061 1 2048.85
11.5887909967264 -4.72483032234776 1 1992.75
10.3872765500191 -4.54250309213297 1 1772.75
9.65633223027096 -6.5371895497268 1 2111.02
10.3481568707796 -9.60244348728876 1 2295.45
11.0481926626704 -5.36069719474321 1 2086.45
8.5931891755569 -0.757423859425986 1 1891.12
11.9111227965991 -4.53045900001393 1 1989.65
10.1285656903515 -2.05803639898391 1 1848.95
12.0599736767605 -5.49587448142286 1 1833.9
9.29973526872766 -2.72405135283892 1 1930.7
9.23281636014464 -5.19937134144908 1 1978.95
7.27605523166662 -12.6741520758142 1 1924.5
9.98897186572796 -11.1552001719513 1 2167.65
10.8680176559939 -8.45400734780792 1 2103.65
6.19280904044652 -1.97083333047625 1 2109.3
9.84144231341037 -0.145013582909132 1 2008.8
10.1164460908659 -1.67615119668598 1 2031.15
8.9450478654994 -7.87213952599871 1 1972.05
10.1886325936447 -5.16954583957253 1 1955.35
6.48467139941101 -3.95235005284189 1 2078.65
10.8643938155372 0.650293266196095 1 1918.85
9.64936003826916 -10.7252110568208 1 1949.45
7.95161976030783 -9.46286575894112 1 1969.15
9.72013963695456 -10.1821380443984 1 1794.25
10.9810455119706 -3.56741364646318 1 1998.2
12.2991025412466 -6.03396460247097 1 2128.75
9.79119504900086 -4.11249412212127 1 1993.4
9.08330472682215 -4.47816241987484 1 2059.6
7.96650703593903 -6.69045541631517 1 2256.42
9.90972422430117 -5.12585343536186 1 1985.75
10.023845439662 -2.85704985748504 1 2047.85
8.56694986809931 -8.81086503359273 1 1998.72
9.27988173176262 -5.64699915473075 1 2128.35
10.8412137559843 -0.173421295636817 1 2059.4
9.71633870830475 -7.01214216173638 1 1967.05
11.3233439325487 -1.51150670734638 1 2014.25
8.32406888276975 -6.97184447066836 1 2156.1
9.5522391286908 -11.1886800024921 1 2083.32
11.0830800885254 -6.85388786556445 1 1903.6
10.6725741628823 -15.4784518173582 1 2079.9
6.58965406780421 -16.1962668201783 1 2019.85
