"x" "y" "bayes" "MIG"
5.93996012777831 -7.50544425499628 1 471.65
6.27422562611059 4.32622132247907 1 305.65
4.35466226180326 -6.07731684335337 1 419.05
5.56491898759792 6.77454643969268 1 361.55
8.70700714401991 -1.78159927547969 1 352.95
7.85450397619098 1.98640620341193 1 319.75
5.50908210923263 -1.5947243229285 1 345.25
7.6169452140948 2.25910659460338 1 312.05
-0.311467088760143 -1.77446688956615 1 356.35
4.35466226180326 -6.07731684335337 1 419.05
4.49519894071974 3.39410952584593 1 340.65
4.51499232198644 2.54991039126058 1 329.25
-1.52908147827332 -4.26202512628343 1 477.15
5.48902716803202 -1.93885273397399 1 312.95
3.10984645087616 -6.07068298555492 1 486.45
-2.26666057010199 5.65214279326185 1 366.45
8.06726137002054 -2.26468537303531 1 352.95
5.95521215808714 -1.21987815056681 1 373.85
2.2246671260665 -2.83986792494314 1 338.85
7.16185428947227 -2.18712540720188 1 352.95
4.76257209857989 -3.34736130972159 1 352.95
2.12814582229826 3.55089299070438 1 370.15
-4.23609920883874 -2.46378151863621 1 364.95
-5.73348169082127 -6.69838496571703 1 459.65
-1.25210895881254 2.75580196683934 1 323.15
1.15192376613393 0.390300430985389 1 352.95
1.2029940431686 6.22624065697109 1 298.55
-2.56073761992584 -4.03746833126801 1 515.05
-5.29612168729757 0.736594570844662 1 373.55
-5.99841856063362 2.70022105006314 1 373.55
-5.31002966829757 -3.47185562980186 1 385.85
1.75206952256789 -2.00790902771603 1 352.95
-4.4388583381503 -2.41969179738749 1 364.95
-4.48853087652335 -1.84183403926093 1 385.85
-6.29297953504674 -0.386778460402673 1 603.85
-2.88620449507663 -4.10109896844067 1 624.75
-6.92718533048392 -3.830873319347 1 459.65
-1.26392031157282 -2.12569319204014 1 382.45
-1.17385842991275 -3.10483843839257 1 314.55
-1.30039436723891 1.98763591037664 1 323.15
3.11689445968491 -2.04323055550483 1 352.95
3.10519897783774 -1.97282812420746 1 352.95
1.81937196014764 -3.42920681563879 1 352.95
9.0280717078181 5.27218109296631 1 328.35
8.33337764094235 -5.07641806787212 1 464.65
2.20123985596565 4.20990802063381 1 305.65
-3.49839295111777 -8.15379495507324 1 624.75
-4.84234308717708 4.522459390907 1 356.05
4.63674425121594 -1.47900355172494 1 352.95
4.03835269941521 -1.40316913739168 1 297.25
3.59585687288936 -2.39295264395595 1 352.95
5.38031415438907 -6.23004658543461 1 426.75
1.94179144734024 1.87490704041567 1 361.55
8.07773907662723 1.00523638316697 1 439.05
5.35553515094509 1.91440448489356 1 340.65
2.93828652498498 -1.85076086372054 1 382.45
-4.79254883111535 1.82689262291499 1 352.65
5.95521215808714 -1.21987815056681 1 373.85
-3.66643885602051 1.94159493295505 1 370.15
-4.79254883111535 1.82689262291499 1 352.65
-6.4825858543827 3.71818486051329 1 373.55
-6.6112888424539 5.60495425604481 1 373.55
-5.80884363303959 -5.91219457736822 1 459.65
-6.52367841200284 5.87062890814708 1 373.55
-1.8070545022825 -4.14315626208194 1 382.45
-5.95188943218925 -8.07427036585629 1 589.75
0.0885227580282266 3.38919702739423 1 328.35
1.42518267092705 4.01322049643637 1 361.55
3.54271577612346 3.1452411689688 1 320.65
-5.7221391320959 -6.4940868174899 1 438.75
-6.077033032051 -1.71655490049068 1 438.75
-5.15983820573318 2.42089164637062 1 352.65
6.47604799482524 -2.78010652209627 1 387.05
-5.64596204461033 -2.04966819172805 1 387.15
1.5161286429171 2.08135492377854 1 340.65
-6.43556542510234 -7.34754851445033 1 607.25
-6.50863377506027 2.64473251788197 1 340.35
-6.17464118258968 -0.271812264697317 1 385.85
-7.43808496105993 0.216409434844123 1 438.75
0.571489828870631 -1.48905004421321 1 373.85
-0.314876862145465 -0.350907064896522 1 352.95
4.05284883116564 -1.47017600970708 1 352.95
2.57307429964567 -2.54646910613301 1 479.65
3.09978712815491 3.46346226839764 1 373.85
-1.11368852187505 1.26106942665562 1 323.15
6.59295640688584 -4.09858234898345 1 345.25
1.57483959721204 6.91810845486172 1 344.05
-3.64787459691186 2.04959790278819 1 365.85
-8.46815924728036 1.88359387171534 1 524.85
-2.59835536701214 4.39336295314642 1 391.05
-4.4388583381503 -2.41969179738749 1 364.95
-0.148410426859421 -0.558147736457778 1 352.95
5.30048327606795 3.48009215438714 1 340.65
5.80153689454372 0.582948477249794 1 438.75
6.28040515524578 -6.51053494888486 1 595.25
6.20391386132032 -7.16155090448068 1 500.55
1.33287316527521 -6.06389052717736 1 483.05
-5.30146070926337 0.503496658556111 1 352.65
-4.4388583381503 -2.41969179738749 1 364.95
1.23391952187096 5.37638637151132 1 298.55
-5.02601633931579 -2.43141989023537 1 364.95
1.13944082905448 0.373610478301002 1 319.75
-2.44857949378338 4.4149139665546 1 378.75
1.00483350213098 0.779328728366237 1 447.15
-0.722867890877165 5.14187888173028 1 361.55
-4.4388583381503 -2.41969179738749 1 364.95
-4.37404815488144 5.9805488398719 1 336.65
-1.62225416645419 -3.56708999550128 1 403.35
-6.50863377506027 2.64473251788197 1 340.35
-5.88452004747954 -5.66318393082165 1 438.75
-6.20739781412632 -1.19018589415591 1 344.05
-5.27751904397418 -4.66905922473332 1 438.75
-4.79254883111535 1.82689262291499 1 352.65
-4.94787210101973 -3.9195894752738 1 364.95
-6.98507904440274 3.54264617715155 1 340.35
-4.4388583381503 -2.41969179738749 1 364.95
-6.46653393881817 -5.99301818299193 1 533.45
-6.43074992516449 -2.29069344047283 1 424.65
9.41675900169462 -5.94254664586183 1 458.75
-4.88365015251871 0.64114788059372 1 385.85
-6.04217748279081 -1.10560775283565 1 364.95
-4.8608017878475 -2.01222151871192 1 344.05
-6.8392705324022 5.93218429150636 1 373.55
1.43768583051783 3.73986919071048 1 323.15
-5.70821840288461 -0.901936139752462 1 364.95
-5.7731639422535 1.41486457746175 1 352.65
-6.3373290153115 4.50038812876612 1 340.35
1.79045615846688 -3.58369614433666 1 352.95
5.29211559315771 3.21404270653187 1 340.65
5.95443592975322 3.43870311138823 1 308.35
-2.18960195785121 5.66645561389708 1 319.45
-1.91081052186575 4.04516886599844 1 325.55
8.57113855038241 4.83862377058414 1 316.95
5.10407555752193 5.06512712446834 1 340.65
6.3315966462312 1.0098693974973 1 320.65
4.2460483161537 2.49107219436669 1 340.65
1.81937196014764 -3.42920681563879 1 352.95
5.85741090941113 6.82770061933768 1 308.35
0.89227462768697 -5.43146494808293 1 496.25
8.3876346484422 -7.28371985122077 1 595.25
0.688583473838164 3.45446078655619 1 310.85
-6.98507904440274 3.54264617715155 1 340.35
2.61119852036987 3.89270689310534 1 361.55
0.271641100545046 6.16916280619082 1 303.15
8.32406252664483 5.49694706602759 1 340.65
-0.306394003840704 0.825396507977284 1 342.85
-4.95023234203589 -2.57753607153406 1 385.85
-1.10709835082018 -2.80729554156399 1 356.35
-4.4388583381503 -2.41969179738749 1 364.95
0.717229944781122 -2.02856690291579 1 327.75
4.45605217391743 -0.638227474326488 1 352.95
1.12169116624927 2.9304478997813 1 340.65
-5.97875379508244 4.57744018484123 1 361.25
6.56894511145107 3.99306372123477 1 323.15
-1.1735969209761 4.3207496824294 1 366.45
-7.41499736316388 5.43776678345347 1 361.25
1.78221709169331 -1.65739687216219 1 352.95
-3.64594557025684 -2.38381198774224 1 364.95
-4.66720844674051 -3.67059832430386 1 385.85
-5.14447722261851 0.342587224723895 1 352.65
8.36059631438334 -4.89239388733748 1 345.25
4.95000410726318 -2.98216398049172 1 352.95
5.34618195139842 -1.8619306824551 1 352.95
7.19647995345972 -3.98747030189022 1 341.55
5.19668857252865 -6.18986567337732 1 500.55
-2.95751162973041 3.09687205015482 1 352.65
-4.81994810082081 -2.27193399618362 1 385.85
7.2441311939766 -1.71035226433617 1 332.05
-4.27432914853066 -1.91153321246942 1 385.85
-3.83857943684666 -3.57532736473656 1 364.95
-4.4388583381503 -2.41969179738749 1 364.95
-5.41324953910613 2.15982875974234 1 352.65
-7.20753094036208 2.97195336380143 1 352.65
-4.94787210101973 -3.9195894752738 1 364.95
-1.83734435231847 1.57028867873729 1 370.15
-3.28948525501941 2.22857143602646 1 370.15
-4.65616863234157 -4.20604137102108 1 364.95
-1.29063833268158 0.515637004172127 1 335.45
-7.63606285196648 -4.13337304225168 1 449.85
-5.46213123631237 1.29148866387553 1 321.35
-1.38864675846614 -6.36388945035067 1 503.95
-6.09851321237251 -6.54362238714031 1 533.45
-1.09687556707371 4.41292288365349 1 344.05
7.16079687321795 -1.85504873736993 1 373.85
3.88147660657918 4.29329866604896 1 317.25
1.14564829629831 -4.85531606533766 1 530.05
-5.52483633247727 -7.06731490106683 1 512.55
2.62978323590462 -7.28063010793214 1 566.65
-3.42952714375457 -2.56327222607134 1 364.95
-6.3373290153115 4.50038812876612 1 340.35
2.03210082003358 3.02840769286119 1 332.95
4.60228939199117 -2.21335157261614 1 332.05
0.620944144491424 0.925439523330304 1 352.95
5.3068440449073 -1.00514238044995 1 348.65
5.06856824777823 -4.12728025526619 1 332.05
8.38065876912669 3.85989877939653 1 447.65
4.03374268339419 -3.73549464028691 1 345.25
3.39110076445461 4.49726508485225 1 332.95
-4.55569036659029 6.69669959798912 1 378.75
0.221145389795331 0.223235876375545 1 382.45
2.95715238584005 -3.12503967525923 1 373.85
-5.5731756813147 -7.69960249407919 1 512.55
-1.37128304092377 2.10039854682027 1 323.15
4.46106701385836 -1.88408141499384 1 352.95
4.12779641309935 4.51817084204747 1 328.35
1.53223433106968 0.836711983555703 1 340.65
7.34698445512003 -5.87411451136507 1 426.75
1.5456888005037 1.59192212982619 1 340.65
2.17660433069227 3.47038717314204 1 305.65
1.3532230942943 -1.82450998629183 1 335.45
7.74981347560817 6.13280764589875 1 361.55
-0.904731204800508 -0.844445750505027 1 356.35
10.0870181727958 -6.48116999503328 1 500.55
2.55529413729398 -6.11766239118892 1 405.85
-5.36777747283544 -4.18979373212931 1 438.75
-5.02601633931579 -2.43141989023537 1 364.95
-4.4388583381503 -2.41969179738749 1 364.95
-5.34895644959296 -3.57050657249814 1 364.95
5.18260518271718 -1.12234087015531 1 373.85
5.27084253188302 -3.83085354523343 1 352.95
2.25008924764741 -3.24622574518749 1 356.35
5.18013726194127 4.06743729141663 1 305.65
2.41254679438669 -2.0138881480651 1 352.95
-4.43654624425017 -2.61080917494822 1 385.85
-6.50833031776893 5.99432651688099 1 336.65
-2.75015983827737 3.02231143042535 1 430.15
-1.07948861818456 1.32971521054355 1 356.35
-7.53930754682411 1.22804204290054 1 401.85
4.12491507413733 4.50683119260156 1 340.65
8.30532576602226 4.47127376084429 1 340.65
3.71513944131716 -2.37848580060696 1 332.05
-2.31685240997604 -1.33741456687434 1 382.45
2.25467365034001 0.910529094056055 1 335.45
8.85039385539395 4.76490985065672 1 328.35
8.39456875207328 -1.89701690207038 1 373.85
3.6698382276895 2.81331006725082 1 332.95
0.717229944781123 -2.02856690291579 1 327.75
1.1055643252682 3.96803333658499 1 340.65
1.84544387629468 -4.13727888128929 1 338.15
7.823099901012 7.00306333118955 1 361.55
5.3140577341846 7.72163719934778 1 391.05
-6.36004283800694 4.4651968133087 1 352.65
-1.55594156177305 -4.65686883472029 1 503.95
-5.34895644959296 -3.57050657249814 1 364.95
-2.36775800416654 0.741748888271281 1 278.65
-6.3373290153115 4.50038812876612 1 340.35
-4.92548926855191 -4.07423193814417 1 364.95
-5.15983820573318 2.42089164637062 1 352.65
-1.66434163516521 -6.62965731351004 1 577.75
-4.80014645211024 -1.8500660493143 1 385.85
-0.990137210756338 -3.76098304186898 1 409.25
-4.83160964848562 3.38456480048489 1 373.55
-2.57912599353799 4.53652679880158 1 366.45
3.07804376000247 3.21888104849199 1 329.25
6.53006733269568 3.64109166003492 1 361.55
7.66640171516989 -1.96722768362016 1 303.45
7.47304729926975 7.15874505979102 1 287.45
0.655487762811127 5.292989436778 1 323.15
4.46106701385836 -1.88408141499384 1 352.95
-1.29332857608986 2.88012021196047 1 344.05
-1.45257949811025 2.62456697253329 1 344.05
-5.11979513077531 4.05202249938389 1 385.85
-3.56971026601025 -2.19429800897853 1 382.45
-0.6631324763033 -2.00337014485839 1 335.45
-2.3104332664997 4.0170812932039 1 344.05
-5.95119081481385 3.7502401234367 1 340.35
-5.06907780257855 4.18417013741675 1 356.05
-1.25227423037908 -1.62156455515834 1 365.35
-1.23081360565044 -1.62427202871514 1 335.45
2.74644288112772 2.88161206133773 1 361.55
-3.77963711840471 2.66968478694978 1 391.05
4.63674425121594 -1.47900355172494 1 352.95
0.717229944781122 -2.02856690291579 1 327.75
4.37524456226018 3.42726364899289 1 340.65
7.26631103057834 4.29734728266786 1 332.95
0.547793476726954 -6.46700608465202 1 479.65
8.39824437817904 -6.08458347634906 1 405.85
-8.82764373361157 -1.07453938418552 1 437.55
-4.59771327766563 2.09940226729163 1 352.65
-5.89182075445964 7.52944705401196 1 356.05
-5.66037865919133 -4.24463193198704 1 364.95
-5.85616191152515 -7.06463558417682 1 491.65
-5.41324953910613 2.15982875974234 1 352.65
7.06606507873896 -2.44051846884389 1 511.65
4.28394380749703 -6.09595706111794 1 521.45
-7.69119700803953 -5.72562461754191 1 436.85
-2.02780525104103 4.33566485078873 1 378.75
7.56419682927013 3.98226102871734 1 332.95
7.17671106852395 2.30321110399126 1 373.85
2.23512693730657 -5.96251631441632 1 409.25
-2.12543634454247 3.9943223637313 1 310.85
-5.56482280728318 -1.27340599314829 1 364.95
-5.95119081481385 3.7502401234367 1 340.35
-6.52367841200284 5.87062890814708 1 373.55
-5.61498208520266 -1.62267809136926 1 364.95
-4.79254883111535 1.82689262291499 1 352.65
-5.56482280728318 -1.27340599314829 1 364.95
-4.41016134233057 -2.62085843041592 1 385.85
-1.61571674333984 -3.58174202542257 1 335.45
-2.13574507219636 6.1006403014099 1 344.05
-1.70610010529191 -1.02277334249412 1 417.85
8.16510197018128 -1.96270307394417 1 332.05
4.67388311480293 2.01204705736878 1 340.65
-2.74952210282852 6.75830601799656 1 411.95
4.556551395116 -2.88577575975935 1 566.65
3.97414607742373 0.865314385550662 1 345.25
1.09731284500858 4.71112150450348 1 328.35
-0.968219723503624 -4.59111495999212 1 335.45
0.433804823846391 -8.42191120861371 1 582.95
7.47489552299877 -6.02038088420848 1 483.05
5.00487739295652 3.68906780528501 1 353.85
7.67869436773818 4.40300211825229 1 329.25
5.22545806726048 2.56853926274863 1 332.95
-4.07931235798825 2.84652754912003 1 352.65
4.64779036733205 5.88434709507601 1 361.55
-2.62566134768448 2.8814894880816 1 370.15
3.48221270912137 5.28771991296044 1 320.65
6.12834422108693 0.384557716528936 1 320.65
7.03243023891036 4.74431625415226 1 267.75
3.97386156785577 -1.64700854243641 1 345.25
5.87378359663264 4.87284286004117 1 328.35
4.76257209857989 -3.34736130972159 1 352.95
5.096801312582 3.35421563208632 1 361.55
-0.583659337873389 -0.978402027028008 1 356.35
-1.11368852187505 1.26106942665561 1 323.15
-3.02906882537159 -1.53276663159485 1 403.35
-1.29138868294728 -3.67311296721361 1 403.35
-2.37261635284818 1.33702651690806 1 370.15
-3.22913671353804 -1.97439428419942 1 403.35
1.3486549916889 0.485297118939082 1 357.25
2.47646220863377 4.07842039626036 1 340.65
5.34855703830831 -1.52866270722619 1 373.85
4.6580237683991 1.34109895555789 1 353.85
7.0127853616444 3.72577252269216 1 353.85
-1.37128304092377 2.10039854682027 1 323.15
-1.37128304092377 2.10039854682027 1 323.15
2.96168579157943 1.30469711612319 1 340.65
0.550146237872497 -2.74004838313772 1 382.45
1.16226255686524 1.20363919255667 1 323.15
5.00487739295652 3.68906780528501 1 353.85
-1.19567814648444 7.27243717112365 1 391.05
-3.19158307460119 3.08024698330046 1 391.05
5.36061283715101 -5.19352850126748 1 384.95
7.3567549779093 -4.81875879032428 1 415.35
2.79543597492429 2.11390068730406 1 370.15
-2.62549317168453 3.84151012727922 1 310.85
8.02734185448251 -4.00319946522659 1 345.25
6.17437715672839 -5.33083905694691 1 447.65
0.550235400902968 -4.63791773028562 1 422.45
5.47932628363579 -0.390213995956385 1 309.35
6.9276856131343 -6.40815163531844 1 403.35
1.55182366316943 3.75227187255569 1 336.95
2.34615198757816 -4.06346290871519 1 373.85
5.87378359663264 4.87284286004117 1 328.35
-0.211724967447167 3.66797217655469 1 447.65
0.569896292329337 2.23578078846722 1 336.35
-4.92548926855191 -4.07423193814417 1 364.95
-4.64909538351972 6.43726628609995 1 366.45
4.21643942823278 4.46162951322957 1 366.15
4.79537336532223 -1.15874529148315 1 352.95
1.73370513591756 3.67453528030322 1 316.05
5.12323967783193 2.82982229253079 1 340.65
-8.06534663207715 -1.21187439124281 1 312.85
4.70713574474193 -2.17617905670284 1 332.05
-5.41324953910613 2.15982875974234 1 352.65
4.76257209857989 -3.34736130972159 1 352.95
7.21380785714027 2.38641375827117 1 332.95
1.75206952256789 -2.00790902771603 1 352.95
0.181654537808838 -5.62847377566676 1 521.45
8.49654596732247 4.20293724315142 1 319.75
1.15182892679583 3.1424406378345 1 323.15
-5.15983820573318 2.42089164637062 1 352.65
-1.78380981562798 -5.43592093147359 1 483.05
-4.93518026399393 2.71878802967316 1 352.65
-0.231239126056433 3.15242042029368 1 303.15
0.655487762811126 5.292989436778 1 323.15
2.74839931340809 5.82918667022335 1 329.25
-0.0185213569539131 2.56878672664402 1 422.45
-3.03704497625257 1.37563242104015 1 409.25
-0.971058558161609 4.12977348093761 1 338.85
1.84973957970047 -5.955009535692 1 500.55
0.248189417986374 2.83083443915793 1 315.45
2.28375909633741 3.41688171938879 1 344.05
-4.45424894539236 -1.43720943945607 1 385.85
-6.68803386014775 5.02903660826469 1 328.05
-5.30146070926338 0.503496658556112 1 352.65
-5.96181351865455 0.601846952849813 1 352.65
-5.3296405782976 -4.17768984855419 1 385.85
-4.4388583381503 -2.41969179738749 1 364.95
-6.34187772785753 -1.46536792811591 1 364.95
-4.4388583381503 -2.41969179738749 1 364.95
0.717229944781121 -2.02856690291579 1 327.75
4.47860694658627 1.18316625598161 1 340.65
3.50941726558624 -6.01210007202153 1 492.85
-1.12971965963976 -2.51611138629596 1 382.45
-4.4388583381503 -2.41969179738749 1 364.95
-5.30146070926338 0.503496658556111 1 352.65
-5.45905990679505 0.308392507576027 1 364.95
-6.29808259000164 -0.822666784464735 1 414.15
-4.68581459745058 -3.49852695469532 1 385.85
-6.3621707808418 1.31260445603423 1 352.65
-4.23609920883874 -2.46378151863622 1 364.95
-2.7022383749205 -6.04451082705914 1 624.75
-4.93518026399393 2.71878802967316 1 352.65
-4.62165777322581 2.77698392095466 1 382.45
-4.91017936705256 2.24925438964363 1 331.75
-5.34191771683868 -4.11303312636534 1 364.95
2.82501411774929 -1.44472758756085 1 373.85
-4.54531016775596 -2.06420101591621 1 364.95
-1.21292296114938 -1.90228146814424 1 403.35
-5.27772806153442 0.525747163129899 1 373.55
-7.79823519423458 0.978774209924622 1 426.45
-8.1633518514758 -1.36858128757939 1 437.55
-5.77682640291014 5.03821957787421 1 334
-4.4388583381503 -2.41969179738749 1 364.95
-1.08595086779171 -1.98394649273315 1 335.45
2.31324433288048 5.22493673711692 1 361.55
-6.54496159426217 -7.09290193940347 1 586.35
-6.55565113516262 -5.88928537582993 1 533.45
1.50546863124971 3.40398087918328 1 344.05
5.08716639469471 2.31122707711172 1 361.55
-4.06554112996669 -2.5728962143418 1 391.45
9.52886832606661 -0.173462614617555 1 357.85
-1.76040716150647 -1.97267108374747 1 384.85
5.93716368991814 -0.146867770757894 1 338.85
1.81507528138338 0.928653906464966 1 312.05
1.56611311729046 4.04982565678339 1 373.85
4.46106701385836 -1.88408141499384 1 352.95
2.88378030843527 -2.38074223109317 1 320.65
4.46106701385836 -1.88408141499384 1 352.95
-6.79944717708887 5.60866027355609 1 373.55
-6.37873235647392 1.57378997443561 1 364.95
-6.91008369573299 -0.0290688890277643 1 364.95
5.00487739295652 3.68906780528501 1 353.85
0.0647076017923295 -6.7180495742588 1 550.95
-2.63556805649341 -7.05327253519038 1 603.85
2.46917313195566 -1.21531388551777 1 356.35
2.57398662390909 -1.62213773198747 1 356.35
0.708871330903478 4.52611748739592 1 310.85
3.83978466620325 -2.04689150840471 1 345.25
-2.58227597847329 4.88902281199817 1 344.05
-1.12069250243558 -1.3615622281821 1 403.35
0.384045037742159 -2.43608394484641 1 382.45
1.44382801501942 -1.8618394909795 1 335.45
5.41821393531471 -5.69182886290542 1 419.05
-1.25023776672865 -2.7259494943517 1 447.65
-6.29297953504673 -0.386778460402671 1 603.85
7.40388577138064 6.19581867865516 1 320.65
7.42674850044593 1.00711926775512 1 366.15
7.92026327411005 4.01667788268485 1 329.25
1.34258112876031 2.32018005316621 1 287.25
1.90827779580967 -1.97458622844553 1 356.35
7.38748676297689 -2.06273187533384 1 300.95
5.01323046492946 0.641133924413659 1 414.45
-5.94840178594342 -5.58758186686507 1 533.45
-4.79254883111535 1.82689262291499 1 352.65
-4.79254883111535 1.82689262291499 1 352.65
-1.21292296114938 -1.90228146814424 1 403.35
-6.3335082443651 2.94393805608141 1 385.85
-5.15983820573318 2.42089164637062 1 352.65
-4.97507527555652 3.60690334524494 1 373.55
-6.57576678064371 2.6339186422577 1 352.65
-5.27772806153442 0.525747163129899 1 373.55
0.881039119593734 6.29118332682443 1 357.25
-1.57480348202591 -4.92603060417167 1 498.05
-4.65079560082688 2.91253810129205 1 373.55
-3.63363088700753 3.49769568904652 1 391.05
-3.53936581144379 2.88780934279204 1 370.15
4.37160348340301 2.86894725037025 1 340.65
-6.53635003776687 3.03656098418176 1 340.35
-6.44035792001305 -1.12880104068258 1 438.75
-5.7068960621849 -3.77061067099668 1 438.75
-4.4388583381503 -2.41969179738749 1 364.95
-4.92548926855191 -4.07423193814417 1 364.95
-6.37873235647392 1.57378997443561 1 364.95
-7.99847259464844 -0.503965116408638 1 333.75
1.76250843277355 3.30163214838221 1 356.35
8.04849641034903 2.1210906280984 1 296.35
8.43998688179293 -1.92884430922275 1 332.05
1.62768885485913 5.85086876457233 1 344.05
-4.39898658382023 1.49721502398026 1 370.15
-5.0260163393158 -2.43141989023537 1 364.95
-1.41315297892994 3.5545632082513 1 391.05
-4.4388583381503 -2.41969179738749 1 364.95
-6.35527513561238 1.61877181972362 1 340.35
-4.79254883111535 1.82689262291499 1 352.65
-3.19158307460119 3.08024698330046 1 391.05
-2.24541115258925 4.12826644612235 1 331.75
-2.13284913891066 0.381397284496476 1 356.35
-6.60314830155142 3.74345785948433 1 340.35
-5.17509323757993 2.43868376211648 1 352.65
-8.15851348425354 -1.77877756162721 1 449.85
-8.00708746918597 -4.92976190973403 1 502.75
-3.87345261135355 -7.18320010528279 1 530.05
-0.997777465229578 0.309772803514664 1 335.45
-4.59771327766562 2.09940226729163 1 352.65
-5.10000407992756 -0.22266528149515 1 364.95
-5.97425288681411 2.69669523164706 1 373.55
-4.29905030041215 -2.29660506055949 1 385.85
-4.4388583381503 -2.41969179738749 1 364.95
-5.58215198432933 -4.32246485902166 1 385.85
-4.32477002356707 -6.38377585872848 1 421.25
-6.75473621629049 2.25269796912373 1 364.95
-1.79122656700151 -1.6594526407309 1 356.35
-4.97017209907434 -3.32706776960818 1 385.85
-5.04006364891486 0.688286591304564 1 352.65
1.27746863183847 -1.13215527909209 1 335.45
-4.88333298259016 -1.37708320542338 1 364.95
6.9255937097524 -2.19531755224028 1 352.95
5.77979038938438 1.54210948640199 1 318.75
5.15816746652785 -1.99309766740792 1 373.85
4.05630945410234 -6.03433409586133 1 513.75
3.62189851216237 2.07758848305275 1 361.55
-3.22794059578687 -4.30021906810184 1 382.45
-6.3335082443651 2.94393805608141 1 385.85
6.28914805065401 -1.76203586975316 1 373.85
0.0025094772216354 -2.0781357955806 1 321.35
4.63826303486818 2.21702912643511 1 353.85
-5.10000407992756 -0.22266528149515 1 364.95
-2.8700922582688 -4.33154193768221 1 420.35
6.97123890504565 3.05237449381885 1 353.85
1.62835502168353 0.130682054662184 1 352.95
2.41854065052279 -2.92470757412839 1 335.45
4.46106701385835 -1.88408141499384 1 352.95
5.77951719106919 5.93480577571356 1 358.75
6.83267542386859 -4.8187352373821 1 391.75
4.85437677856265 0.71262300807308 1 345.25
-4.85722380141392 -0.0934013006238836 1 364.95
-2.33805496925486 4.0266635856762 1 378.75
-2.81467204726419 -2.46717008325668 1 403.35
-4.8199481008208 -2.27193399618362 1 385.85
-6.48430464704269 2.4176615780742 1 340.35
-4.79254883111535 1.82689262291499 1 352.65
-6.16378554148586 5.7171483160497 1 361.25
-3.51448597838036 0.755688705683367 1 624.75
-3.06699000816952 -0.621032368351985 1 517.75
0.672188979641592 -5.13009480752461 1 390.85
-4.30704353082052 -6.36613687293467 1 512.55
4.71331319723406 1.79703014123017 1 340.65
8.56884581406851 -4.16749947806208 1 324.35
1.88881088271755 -2.49859932625755 1 335.45
5.77337984389352 4.7153864629525 1 373.85
-3.06917675542116 0.997563802244324 1 550.95
3.44346882570851 -2.62823932365772 1 423.75
-5.85987250054283 -6.74306237237863 1 512.55
-5.63709199510064 -3.98225257994105 1 364.95
-5.28187976807378 -1.77391038071806 1 364.95
-6.25325587952717 3.68876147992636 1 385.85
0.855914362623847 2.6246011851127 1 336.35
-6.38223049811036 4.59756869798744 1 373.55
-4.93518026399393 2.71878802967316 1 352.65
0.57148982887063 -1.48905004421321 1 373.85
1.66516331578453 -1.38471462556519 1 348.65
6.31007201853433 -1.81369974158861 1 373.85
-3.78810915187443 -2.60875469708884 1 382.45
7.13933888249516 -5.84263841275464 1 513.75
2.05161599035933 2.55476561058605 1 319.75
-0.114873795193384 -3.88753550307709 1 359.05
5.96040328090008 3.73371613369487 1 326.55
7.03602956056565 6.5002101822261 1 341.55
0.703589465873938 -3.88929548625262 1 403.35
-1.46991667112232 -3.07585887331557 1 335.45
-6.3373290153115 4.50038812876612 1 340.35
0.203698720039827 -3.78265572137674 1 352.95
2.17049824315034 6.02779611146074 1 361.55
-0.355057967641364 5.71770740679981 1 336.95
4.11655046731482 5.09705381199695 1 310.85
3.19345233811507 -1.51873580809034 1 352.95
4.8618494234048 3.05392172585585 1 329.7
1.15182892679583 3.14244063783449 1 323.15
4.97297811872887 -3.97762026989755 1 439.95
1.12169116624927 2.9304478997813 1 340.65
5.71886703580595 6.24819114613738 1 349.25
-1.58637141226823 -0.0460885616244186 1 356.35
-4.92875684739364 6.59675686744998 1 320.35
2.36427798434068 1.87979472186898 1 361.55
4.58972331848331 3.88651315838025 1 340.65
7.05751295376424 -5.75951817518508 1 521.45
9.97493187565762 -5.97143332432405 1 500.55
5.09074794813699 5.06500157025136 1 387.45
1.58445281697333 1.79376559108392 1 373.85
2.51547818830381 -4.49894474572577 1 382.45
4.45605217391743 -0.638227474326487 1 352.95
-5.98312564768981 -4.32893630161475 1 417.85
-3.94614180073441 2.57544610079472 1 370.15
-2.70653016748296 -2.22688512176391 1 385.85
-5.49661017789485 -0.499544875552829 1 385.85
-2.22194603468022 -1.68688377623646 1 382.45
-2.31616988004212 4.95050440613599 1 344.05
6.71096569074307 -4.30665398402549 1 373.85
-2.43103333821992 6.64485518338666 1 391.05
-5.43488131127075 -7.33592834372707 1 424.65
-6.69128275803593 3.924926399819 1 373.55
-5.07548120583944 -0.268889162754107 1 385.85
-6.05714640066709 1.02902567615656 1 352.65
-7.20659729681658 -2.83170202778551 1 438.75
-4.93518026399393 2.71878802967316 1 352.65
-2.40294113661212 2.71908322687591 1 323.15
6.91416901360127 3.80668381285143 1 340.65
-5.51799325446295 -4.43295076184566 1 364.95
2.0912840722291 -1.85313329021692 1 335.45
-2.09854808031409 1.73108538882963 1 349.25
-3.42952714375457 -2.56327222607134 1 364.95
-7.63152800741484 -5.64286861509279 1 417.85
-6.37762846041185 1.56909711716491 1 331.75
3.71674082823315 3.06973920113993 1 332.95
1.7826219254787 -1.20720294807016 1 356.35
