"x" "y" "bayes" "MIG"
2.79951115971515 1.39184377287099 1 136.4
3.25202681464603 -0.152785493801648 1 136.4
1.29454072323528 -1.29966639428655 1 136.4
2.5530627311374 0.743112401778308 1 195.4
1.95168039710231 1.93334881790387 1 136.4
-3.9493751141616 -0.880945059519828 1 136.4
-4.45189086877297 -2.91082225855479 1 195.4
-1.84096407565312 -0.339759413659056 1 136.4
-4.27631270940899 3.47858001535029 1 165.9
2.79951115971515 1.39184377287099 1 136.4
-2.58071438071673 2.66500007182454 1 136.4
1.2359459005066 3.36752774003855 1 386.9
0.76109996777684 -5.92336469519052 1 332.9
-0.963970626217491 -1.40770888864697 1 499.9
3.04587053262895 2.76858044436217 1 303.4
0.473015855894861 -0.994661859778076 1 386.9
-2.57896461207733 2.7224847379798 1 136.4
-1.20560182198257 2.52528524284782 1 136.4
-2.57896461207733 2.7224847379798 1 136.4
-5.43809363895061 1.77312060567144 1 165.9
-1.84096407565312 -0.339759413659056 1 136.4
2.81319573756245 1.33675492551228 1 136.4
0.037066441964636 2.24854597045011 1 136.4
-0.228181171833117 -0.925654575472952 1 128.7
-3.8274440960821 -2.21763168005064 1 136.4
3.18212128870485 -1.26411634847009 1 136.4
2.28646256662506 -3.88272968634371 1 136.4
2.81319573756245 1.33675492551228 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
3.66218971332734 -4.85241883764513 1 219.9
-4.70398945682608 0.421675099910531 1 642.4
1.20831671201242 3.26381538501607 1 386.9
-3.46012906705378 3.03776703604307 1 529.4
-0.439056761769674 -0.402327139876044 1 136.4
-0.747733982443478 -2.29355959836393 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-3.81608957928812 -2.95310227610233 1 136.4
2.11496288145737 0.0483987061887585 1 136.4
-1.42246430220168 2.78361163068155 1 136.4
1.93919887060939 1.99180632712444 1 136.4
2.81319573756245 1.33675492551228 1 136.4
-0.439056761769674 -0.402327139876044 1 136.4
3.07716262631247 1.97678832079227 1 219.9
2.06891610858241 -1.14778711673587 1 136.4
-1.4192929815154 2.72540139038287 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-4.47292588588272 0.23995031694234 1 224.9
1.16719566460441 -3.85060385976671 1 136.4
0.0441812051291502 2.18485971408757 1 136.4
0.0441812051291502 2.18485971408757 1 136.4
-0.199041379900479 1.11613454410199 1 136.4
-1.13572776170708 2.18213779395604 1 136.4
1.27146244828553 -0.921453189372276 1 136.4
-6.35420182612034 0.374371806634779 1 224.9
-2.85680776371307 -0.24652259316594 1 136.4
-0.439056761769674 -0.402327139876044 1 136.4
-0.203599301806482 1.05222358912608 1 136.4
-2.57896461207733 2.7224847379798 1 136.4
2.81319573756245 1.33675492551228 1 136.4
2.79951115971515 1.39184377287099 1 136.4
0.582858687740822 2.3779133989773 1 136.4
-0.853502676431707 2.92882498674182 1 165.9
1.29454072323528 -1.29966639428655 1 136.4
1.175097914625 -1.44950170101977 1 136.4
0.0370664419646359 2.24854597045011 1 136.4
0.539995944579703 2.3882369411551 1 136.4
-4.59467351337494 -0.417988500579215 1 165.9
-3.36190881157318 2.33058918477624 1 195.4
2.81319573756245 1.33675492551228 1 136.4
-0.439056761769674 -0.402327139876044 1 136.4
-6.34884906000845 0.367830593915569 1 224.9
2.81319573756245 1.33675492551228 1 136.4
-2.85680776371307 -0.24652259316594 1 136.4
-0.439056761769674 -0.402327139876045 1 136.4
-2.57896461207733 2.7224847379798 1 136.4
-1.42246430220168 2.78361163068155 1 136.4
-5.82280869397075 -3.88566576981291 1 165.9
1.29454072323528 -1.29966639428655 1 136.4
2.28646256662506 -3.88272968634371 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
2.81319573756245 1.33675492551228 1 136.4
2.28646256662506 -3.88272968634371 1 136.4
2.79951115971515 1.39184377287099 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-2.58071438071673 2.66500007182454 1 136.4
2.81319573756245 1.33675492551228 1 136.4
2.79951115971515 1.39184377287099 1 136.4
-0.439056761769674 -0.402327139876044 1 136.4
2.9547998378624 2.85834002215221 1 303.4
2.06891610858241 -1.14778711673587 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
0.0441812051291501 2.18485971408757 1 136.4
2.81319573756245 1.33675492551227 1 136.4
-6.63085705732852 0.34695140407647 1 224.9
2.54277923368672 0.702091275309109 1 195.4
2.79951115971515 1.39184377287099 1 136.4
3.20023449878981 -1.26418233222291 1 136.4
-0.439056761769674 -0.402327139876044 1 136.4
-2.57896461207733 2.7224847379798 1 136.4
-1.16606396926706 1.89804787820686 1 195.4
-6.35420182612034 0.374371806634778 1 224.9
-5.07415260045991 2.33717580747495 1 195.4
1.86651831722334 1.43871230335584 1 136.4
1.93919887060939 1.99180632712444 1 136.4
1.27146244828553 -0.921453189372276 1 136.4
2.79951115971515 1.39184377287099 1 136.4
-2.57896461207733 2.72248473797981 1 136.4
1.68423263444706 -2.38038918315756 1 136.4
2.81319573756245 1.33675492551227 1 136.4
2.81319573756245 1.33675492551227 1 136.4
1.86651831722334 1.43871230335584 1 136.4
-2.57896461207733 2.72248473797981 1 136.4
-4.59467351337493 -0.417988500579214 1 165.9
2.28646256662506 -3.88272968634371 1 136.4
-0.439056761769674 -0.402327139876045 1 136.4
1.27146244828553 -0.921453189372276 1 136.4
1.86651831722334 1.43871230335584 1 136.4
2.27124052560497 -1.02148434100298 1 219.9
0.04418120512915 2.18485971408757 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
2.28646256662506 -3.88272968634371 1 136.4
0.221158431107513 -5.00106373440992 1 165.9
0.04418120512915 2.18485971408757 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
0.04418120512915 2.18485971408757 1 136.4
-0.439056761769674 -0.402327139876045 1 136.4
-0.439056761769674 -0.402327139876045 1 136.4
-4.58452954195814 0.15037087329546 1 224.9
-0.391950876596287 -1.9214074586582 1 136.4
2.6566372999559 -1.43952638312555 1 195.4
-1.8290137835304 0.943268756261786 1 136.4
-2.85680776371307 -0.24652259316594 1 136.4
2.79951115971515 1.39184377287099 1 136.4
2.79951115971515 1.39184377287099 1 136.4
2.81319573756245 1.33675492551227 1 136.4
-2.85680776371307 -0.24652259316594 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-4.28845090739999 3.38931292374793 1 165.9
1.86651831722334 1.43871230335584 1 136.4
1.175097914625 -1.44950170101977 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
1.93919887060939 1.99180632712444 1 136.4
3.56722690369204 -1.39299643185231 1 219.9
-2.98194522812665 3.7246168917239 1 219.9
2.81319573756245 1.33675492551227 1 136.4
-4.38109259147032 -3.08127448757144 1 195.4
-1.42246430220168 2.78361163068155 1 136.4
0.037066441964636 2.24854597045011 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-2.85680776371307 -0.24652259316594 1 136.4
2.81319573756245 1.33675492551227 1 136.4
4.45127422623636 1.94955863102385 1 219.9
2.06891610858241 -1.14778711673587 1 136.4
1.95168039710231 1.93334881790387 1 136.4
1.09397795452315 1.34739290566613 1 195.4
1.27146244828553 -0.921453189372276 1 136.4
1.175097914625 -1.44950170101977 1 136.4
2.79951115971515 1.39184377287099 1 136.4
0.0441812051291499 2.18485971408757 1 136.4
-0.182960994785795 1.03601814912592 1 136.4
-3.49609171600919 1.54279991103514 1 136.4
-0.46127509603805 -0.126561458294993 1 136.4
-2.58071438071673 2.66500007182454 1 136.4
-4.27631270940899 3.47858001535028 1 165.9
-1.84096407565312 -0.339759413659055 1 136.4
-2.85680776371307 -0.24652259316594 1 136.4
-5.06864393550608 2.3429291775106 1 195.4
1.95168039710231 1.93334881790387 1 136.4
2.22888877553802 -0.99432680947114 1 303.4
3.66218971332734 -4.85241883764514 1 219.9
1.86989255875471 -1.67970986502121 1 165.9
2.06891610858241 -1.14778711673587 1 136.4
-5.41138826401993 -0.278266725537103 1 249.4
1.29454072323528 -1.29966639428655 1 136.4
1.99145768951016 1.73309230550984 1 136.4
-1.4192929815154 2.72540139038288 1 136.4
2.81319573756244 1.33675492551227 1 136.4
2.62989123142122 -1.50956072077941 1 224.9
2.81319573756244 1.33675492551227 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
2.79951115971515 1.39184377287099 1 136.4
2.79951115971515 1.39184377287099 1 136.4
-5.07415260045991 2.33717580747496 1 195.4
0.529010255564142 -0.999611458042375 1 386.9
2.81319573756245 1.33675492551227 1 136.4
1.29454072323528 -1.29966639428655 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
2.81319573756244 1.33675492551227 1 136.4
2.96728496575969 2.77823837819307 1 303.4
1.27146244828553 -0.921453189372275 1 136.4
1.27146244828553 -0.921453189372275 1 136.4
2.81319573756244 1.33675492551227 1 136.4
-4.86948491867937 2.36098316659076 1 195.4
-2.53371162144038 2.76714924611723 1 165.9
-0.763110294160614 -4.23094993257237 1 128.7
0.10224195504774 -5.84094498577741 1 165.9
-2.01555289882618 -2.83750708123034 1 195.4
0.0441812051291496 2.18485971408757 1 136.4
-6.26221030096475 -2.65116194641812 1 195.4
0.037066441964636 2.24854597045011 1 136.4
-0.763110294160614 -4.23094993257237 1 128.7
-4.85431193545179 2.41688033268422 1 195.4
-1.42246430220168 2.78361163068155 1 136.4
2.81319573756244 1.33675492551227 1 136.4
-1.4192929815154 2.72540139038287 1 136.4
-4.59467351337494 -0.417988500579214 1 165.9
-4.46222172585322 0.19330295370717 1 224.9
2.79951115971515 1.39184377287099 1 136.4
-3.34156044396612 -0.540704527535437 1 165.9
0.582858687740821 2.3779133989773 1 136.4
0.322727222667649 -3.83168728871718 1 195.4
2.79951115971515 1.39184377287099 1 136.4
0.0441812051291495 2.18485971408757 1 136.4
0.0441812051291495 2.18485971408757 1 136.4
2.28646256662506 -3.88272968634371 1 136.4
2.81319573756244 1.33675492551227 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-0.439056761769673 -0.402327139876045 1 136.4
-0.84287238482257 2.84068730588652 1 165.9
-6.63401483922341 0.356232002457162 1 224.9
-1.42246430220168 2.78361163068155 1 136.4
-1.66302708072198 -0.75640567416827 1 136.4
-1.42246430220168 2.78361163068155 1 136.4
-2.57896461207733 2.72248473797981 1 136.4
1.27146244828553 -0.921453189372275 1 136.4
-2.57896461207733 2.72248473797981 1 136.4
-2.85680776371307 -0.24652259316594 1 136.4
-3.39182124712473 -0.0521517574822549 1 219.9
1.93919887060939 1.99180632712444 1 136.4
0.0352683175748649 -0.994364268132309 1 128.7
-2.57896461207733 2.72248473797981 1 136.4
1.93919887060939 1.99180632712444 1 136.4
2.81319573756244 1.33675492551227 1 136.4
2.81319573756244 1.33675492551227 1 136.4
-3.25608855731872 1.91295590393907 1 195.4
2.79951115971515 1.39184377287099 1 136.4
-4.23178817668255 3.38493381850348 1 165.9
-6.26221030096476 -2.65116194641812 1 195.4
-0.439056761769673 -0.402327139876045 1 136.4
-4.43030775580075 -1.47771220244396 1 165.9
-0.439056761769673 -0.402327139876045 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
1.86651831722334 1.43871230335584 1 136.4
4.43788104834306 1.90750404169052 1 219.9
1.175097914625 -1.44950170101977 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
0.617998036980659 3.14672513488534 1 219.9
1.29454072323528 -1.29966639428655 1 136.4
1.86651831722334 1.43871230335584 1 136.4
2.28646256662507 -3.88272968634371 1 136.4
2.81319573756244 1.33675492551227 1 136.4
1.175097914625 -1.44950170101977 1 136.4
-1.90553831692525 -6.49248289827233 1 416.4
2.81319573756244 1.33675492551227 1 136.4
-2.57896461207733 2.72248473797981 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-1.84096407565312 -0.339759413659054 1 136.4
-2.58071438071673 2.66500007182454 1 136.4
-0.439056761769673 -0.402327139876045 1 136.4
1.16719566460441 -3.85060385976672 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-0.439056761769673 -0.402327139876045 1 136.4
1.27146244828553 -0.921453189372276 1 136.4
1.27146244828553 -0.921453189372276 1 136.4
2.28646256662507 -3.88272968634371 1 136.4
1.86989255875471 -1.67970986502121 1 165.9
2.81319573756244 1.33675492551227 1 136.4
-4.28845090739999 3.38931292374793 1 165.9
1.05054067207653 -4.5235608617745 1 136.4
-0.439056761769673 -0.402327139876045 1 136.4
1.85739041454144 1.49095560012652 1 136.4
3.88972932477087 -3.98827472337015 1 219.9
4.45127422623636 1.94955863102385 1 219.9
4.45127422623636 1.94955863102385 1 219.9
2.79951115971515 1.39184377287099 1 136.4
-1.59298084039707 -0.938120960159038 1 136.4
-6.34884906000845 0.367830593915572 1 224.9
2.00202093157214 1.67836174302369 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
4.43979902334532 2.02290499272434 1 219.9
4.45127422623636 1.94955863102385 1 219.9
0.0370664419646358 2.24854597045011 1 136.4
-3.8274440960821 -2.21763168005064 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
1.93919887060939 1.99180632712444 1 136.4
0.044181205129149 2.18485971408757 1 136.4
-6.26221030096476 -2.65116194641812 1 195.4
2.79951115971515 1.39184377287099 1 136.4
2.81319573756244 1.33675492551227 1 136.4
0.339268396308039 -3.79764796148703 1 195.4
-2.85680776371307 -0.246522593165939 1 136.4
1.29454072323528 -1.29966639428655 1 136.4
0.0441812051291489 2.18485971408757 1 136.4
3.09458650246497 2.01813882335634 1 219.9
-1.16606396926706 1.89804787820687 1 195.4
-1.59298084039707 -0.938120960159039 1 136.4
-4.24277808811683 0.0663517268165793 1 224.9
-2.5796081307002 -1.06107068945918 1 136.4
-1.42246430220168 2.78361163068155 1 136.4
-0.763110294160613 -4.23094993257237 1 128.7
-0.46127509603805 -0.126561458294996 1 136.4
-1.20312560004119 2.47040429585143 1 136.4
1.95168039710231 1.93334881790387 1 136.4
-0.439056761769673 -0.402327139876045 1 136.4
0.375582876052499 2.50124212153651 1 128.7
-3.22887357038306 -1.10911727460521 1 165.9
0.997460341692107 0.607119638975596 1 195.4
2.81319573756244 1.33675492551227 1 136.4
-0.439056761769673 -0.402327139876045 1 136.4
0.531776526619738 2.44896119348617 1 136.4
2.81319573756244 1.33675492551227 1 136.4
-3.11429564500818 -1.32607811131595 1 165.9
-2.57896461207733 2.72248473797981 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
1.99145768951016 1.73309230550984 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-6.63085705732853 0.346951404076471 1 224.9
-4.8682434781911 2.35943735793349 1 195.4
-4.86948491867937 2.36098316659076 1 195.4
-4.75181026997456 -0.424862493118158 1 165.9
0.0441812051291489 2.18485971408757 1 136.4
2.79951115971515 1.39184377287099 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
1.175097914625 -1.44950170101977 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
1.99145768951016 1.73309230550984 1 136.4
-2.56544505414255 -1.05125538531947 1 303.4
-1.84096407565312 -0.339759413659054 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
0.671714734881628 2.36673527134547 1 128.7
-2.85680776371307 -0.246522593165939 1 136.4
2.00202093157214 1.67836174302369 1 136.4
2.28646256662507 -3.88272968634371 1 136.4
0.230496737027917 -4.68204740936573 1 195.4
-4.59467351337493 -0.417988500579213 1 165.9
-1.66302708072198 -0.75640567416827 1 136.4
-1.15176229081577 1.90837866028245 1 195.4
-4.75181026997456 -0.424862493118158 1 165.9
-2.72093683832479 3.12198261830826 1 165.9
-1.37553809821685 -0.635848305821267 1 165.9
1.09118963396508 1.33995327387149 1 195.4
-2.58071438071673 2.66500007182454 1 136.4
2.79951115971515 1.39184377287099 1 136.4
-2.58071438071673 2.66500007182454 1 136.4
0.473015855894861 -0.99466185977808 1 386.9
-2.85680776371307 -0.246522593165939 1 136.4
-3.81608957928811 -2.95310227610233 1 136.4
1.85739041454144 1.49095560012652 1 136.4
0.0441812051291489 2.18485971408757 1 136.4
-3.81608957928811 -2.95310227610233 1 136.4
-0.822391521615123 -2.94877357105152 1 136.4
-2.85680776371307 -0.246522593165939 1 136.4
4.43979902334532 2.02290499272434 1 219.9
-0.00680880393520745 -0.312368360353195 1 219.9
-1.00607210443915 -1.40859973597985 1 499.9
1.95168039710231 1.93334881790387 1 136.4
0.044181205129149 2.18485971408757 1 136.4
1.74267100971143 -1.58563779683142 1 136.4
1.05054067207653 -4.52356086177449 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
2.81319573756244 1.33675492551227 1 136.4
-2.97687629776712 3.79581962656419 1 219.9
-4.89256597915268 -4.39441840805387 1 362.4
-1.82375592875421 -0.258682180323298 1 303.4
-0.140360433872865 3.73404292694218 1 499.9
1.30308490315821 3.36015316628583 1 386.9
4.43979902334532 2.02290499272434 1 219.9
-5.06864393550608 2.3429291775106 1 195.4
1.31197330702355 -3.69001299321535 1 136.4
-1.16478580464755 1.9006894904413 1 195.4
-6.92785858501011 0.727646670319555 1 558.9
-1.16980860021473 -1.46553031310509 1 499.9
0.623243412353544 3.17238714326243 1 219.9
0.999745547920559 -5.2044468442244 1 278.9
1.05054067207653 -4.52356086177449 1 136.4
-1.86853299579473 -1.52489331049556 1 165.9
2.94620125010545 -2.17138353348183 1 136.4
-2.61700252026427 -3.22868600851625 1 136.4
-3.81608957928811 -2.95310227610233 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
2.81319573756244 1.33675492551227 1 136.4
-3.8274440960821 -2.21763168005064 1 136.4
2.79951115971515 1.39184377287099 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-4.17618392524225 -0.415155810916165 1 195.4
2.5572610032795 0.749131756114369 1 195.4
-0.439056761769673 -0.402327139876045 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
1.93919887060939 1.99180632712444 1 136.4
1.29454072323528 -1.29966639428655 1 136.4
-3.81608957928811 -2.95310227610233 1 136.4
2.81319573756244 1.33675492551227 1 136.4
-6.18554800248853 -2.61613065479431 1 195.4
-0.439056761769673 -0.402327139876045 1 136.4
2.79951115971514 1.39184377287099 1 136.4
-1.37553809821685 -0.635848305821267 1 165.9
-2.58071438071673 2.66500007182454 1 136.4
0.569436016322395 -1.03738143663684 1 386.9
2.22888877553802 -0.994326809471143 1 303.4
-1.94052914888619 -4.65279608573327 1 612.9
-0.705842522717107 2.16503405729122 1 612.9
-3.42312637258493 2.9620054367667 1 445.9
-0.188252525688444 3.81093116879612 1 499.9
-2.85680776371307 -0.246522593165939 1 136.4
-0.0471484366850666 -0.987111786330954 1 136.4
-0.11206363812121 -1.21425572332954 1 128.7
1.93919887060939 1.99180632712444 1 136.4
1.86651831722334 1.43871230335584 1 136.4
1.27146244828553 -0.921453189372276 1 136.4
-4.54759409989685 -3.88017085415221 1 195.4
-5.06864393550608 2.3429291775106 1 195.4
1.68423263444706 -2.38038918315756 1 136.4
1.16926238945933 -4.42401982849439 1 136.4
1.93919887060939 1.99180632712444 1 136.4
-2.85680776371307 -0.246522593165939 1 136.4
-0.279525396909066 3.73330383032529 1 499.9
3.23170998596864 2.33456178395687 1 219.9
-1.49854505965747 -0.652117174166335 1 725.9
2.06891610858241 -1.14778711673587 1 136.4
-5.07415260045992 2.33717580747496 1 195.4
2.64905269418879 -1.46899701976306 1 224.9
1.175097914625 -1.44950170101977 1 136.4
2.28646256662507 -3.88272968634372 1 136.4
-4.75181026997456 -0.424862493118158 1 165.9
2.06891610858241 -1.14778711673587 1 136.4
0.0441812051291492 2.18485971408757 1 136.4
-1.13740922211887 2.2319971410175 1 136.4
-1.15176229081577 1.90837866028245 1 195.4
2.81319573756244 1.33675492551227 1 136.4
1.175097914625 -1.44950170101977 1 136.4
-0.439056761769673 -0.402327139876045 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-2.58071438071673 2.66500007182454 1 136.4
-1.42246430220168 2.78361163068155 1 136.4
2.81319573756244 1.33675492551227 1 136.4
2.79951115971514 1.39184377287099 1 136.4
-4.40769015455848 -4.1870697082456 1 165.9
-1.59298084039707 -0.938120960159038 1 136.4
-4.28845090739999 3.38931292374793 1 165.9
-2.57896461207733 2.72248473797981 1 136.4
-6.26221030096476 -2.65116194641813 1 195.4
-4.22283984487177 3.46273337806842 1 165.9
2.79951115971514 1.39184377287099 1 136.4
-2.57896461207733 2.72248473797981 1 136.4
1.55045870990686 -2.55810879618714 1 136.4
2.81319573756244 1.33675492551227 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-2.85680776371308 -0.246522593165939 1 136.4
-3.11429564500818 -1.32607811131595 1 165.9
2.96121599063538 -2.1464448068523 1 136.4
-1.89845109535739 -1.55540316541381 1 165.9
1.175097914625 -1.44950170101977 1 136.4
-1.59298084039707 -0.938120960159038 1 136.4
2.79951115971514 1.39184377287099 1 136.4
0.0370664419646366 2.2485459704501 1 136.4
1.93919887060939 1.99180632712444 1 136.4
1.175097914625 -1.44950170101977 1 136.4
2.79951115971514 1.39184377287099 1 136.4
-6.63085705732853 0.346951404076471 1 224.9
-0.439056761769673 -0.402327139876045 1 136.4
-0.822391521615124 -2.94877357105152 1 136.4
-6.63401483922341 0.356232002457158 1 224.9
-3.34156044396612 -0.540704527535435 1 165.9
1.175097914625 -1.44950170101977 1 136.4
3.02644029334913 2.74256486949919 1 303.4
-4.85071292631257 2.42807673376553 1 195.4
-5.91250911578315 -3.89979717740669 1 165.9
-0.429765746570664 -4.31461699728286 1 128.7
-1.8846587607176 -5.47405203434501 1 150.5
-0.822391521615124 -2.94877357105152 1 136.4
-2.58071438071673 2.66500007182454 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-1.4192929815154 2.72540139038287 1 136.4
-0.439056761769673 -0.402327139876045 1 136.4
2.28646256662507 -3.88272968634372 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-4.44425701249972 -3.84149548912154 1 195.4
3.31760344724322 -0.0692173891112007 1 136.4
-2.57896461207733 2.72248473797981 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
2.2111100756431 -0.997615529694381 1 303.4
-6.63085705732853 0.34695140407647 1 224.9
2.06891610858241 -1.14778711673587 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-2.58071438071673 2.66500007182454 1 136.4
-1.42246430220168 2.78361163068155 1 136.4
1.27146244828553 -0.921453189372276 1 136.4
1.16719566460441 -3.85060385976672 1 136.4
1.99145768951016 1.73309230550984 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
1.95168039710231 1.93334881790387 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-4.8682434781911 2.35943735793349 1 195.4
-6.26221030096476 -2.65116194641813 1 195.4
2.06891610858241 -1.14778711673587 1 136.4
-3.81608957928812 -2.95310227610233 1 136.4
-6.03822337153705 -1.29988615250002 1 165.9
-5.98763598445563 -2.62012866774576 1 195.4
2.06891610858241 -1.14778711673587 1 136.4
1.05054067207653 -4.52356086177449 1 136.4
2.06891610858241 -1.14778711673587 1 136.4
-5.91250911578314 -3.89979717740669 1 165.9
-2.85680776371308 -0.246522593165939 1 136.4
0.0441812051291486 2.18485971408757 1 136.4
0.662237996474189 2.42213654254189 1 128.7
-6.63401483922341 0.356232002457156 1 224.9
2.5572610032795 0.749131756114369 1 195.4
-0.439056761769673 -0.402327139876045 1 136.4
2.79951115971514 1.39184377287099 1 136.4
2.79951115971514 1.39184377287099 1 136.4
-1.84096407565312 -0.339759413659054 1 136.4
-1.23881231527253 3.83359814254294 1 303.4
2.06891610858241 -1.14778711673587 1 136.4
2.81319573756244 1.33675492551227 1 136.4
4.8014456716021 0.0327777025248674 1 219.9
3.88972932477088 -3.98827472337014 1 219.9
-1.28008899601601 -1.39046166653661 1 158.2
2.96121599063538 -2.1464448068523 1 136.4
-2.58071438071673 2.66500007182454 1 136.4
1.30388125751034 -3.13127912369467 1 136.4
1.86651831722334 1.43871230335584 1 136.4
-3.94013011479296 -0.863220168639338 1 136.4
-0.152156310409321 -0.923911249666196 1 136.4
-2.45542895495571 -4.77562646812262 1 219.9
-3.46439847875107 3.02995361812517 1 529.4
-1.66302708072198 -0.75640567416827 1 136.4
-2.85680776371308 -0.246522593165939 1 136.4
-2.2924897538151 -4.00908393772833 1 136.4
0.0441812051291485 2.18485971408757 1 136.4
2.06891610858242 -1.14778711673587 1 136.4
2.81319573756243 1.33675492551227 1 136.4
-0.439056761769673 -0.402327139876045 1 136.4
-1.4192929815154 2.72540139038287 1 136.4
-3.58548411020354 -0.622443255031213 1 165.9
-1.01223151582197 -1.40887300564406 1 499.9
2.79951115971514 1.39184377287099 1 136.4
0.0370664419646365 2.2485459704501 1 136.4
-0.439056761769673 -0.402327139876045 1 136.4
-2.85680776371308 -0.246522593165939 1 136.4
2.06891610858242 -1.14778711673587 1 136.4
-1.66302708072198 -0.75640567416827 1 136.4
-6.26221030096476 -2.65116194641813 1 195.4
1.05054067207653 -4.52356086177449 1 136.4
2.06891610858242 -1.14778711673587 1 136.4
1.85739041454144 1.49095560012652 1 136.4
2.79951115971514 1.39184377287099 1 136.4
2.24483272128906 -1.75685474768577 1 219.9
2.28646256662507 -3.88272968634372 1 136.4
-3.8274440960821 -2.21763168005064 1 136.4
2.24483272128906 -1.75685474768577 1 219.9
2.79951115971514 1.39184377287099 1 136.4
2.81319573756243 1.33675492551227 1 136.4
1.175097914625 -1.44950170101977 1 136.4
-3.94937511416161 -0.880945059519828 1 136.4
-6.13001824319027 -1.30817410373736 1 165.9
2.81319573756243 1.33675492551227 1 136.4
1.93919887060939 1.99180632712444 1 136.4
1.86651831722335 1.43871230335584 1 136.4
-2.57896461207733 2.7224847379798 1 136.4
2.81319573756243 1.33675492551227 1 136.4
2.06891610858242 -1.14778711673587 1 136.4
-3.81608957928812 -2.95310227610233 1 136.4
2.00202093157214 1.6783617430237 1 136.4
-1.4192929815154 2.72540139038287 1 136.4
-5.91250911578314 -3.89979717740669 1 165.9
0.632669588165702 -1.84416219451057 1 165.9
1.95168039710231 1.93334881790387 1 136.4
1.30388125751034 -3.13127912369467 1 136.4
1.175097914625 -1.44950170101977 1 136.4
-6.03822337153705 -1.29988615250002 1 165.9
-4.87068835875421 -0.501295749475846 1 224.9
-0.439056761769673 -0.402327139876045 1 136.4
-0.152156310409321 -0.923911249666196 1 136.4
-4.28845090739999 3.38931292374793 1 165.9
2.41237745011225 -2.90090937845701 1 165.9
1.66862328263974 -2.40641727422828 1 136.4
-1.66302708072198 -0.756405674168269 1 136.4
0.533291998679924 -3.35397720562482 1 165.9
2.79951115971514 1.39184377287099 1 136.4
2.06891610858242 -1.14778711673587 1 136.4
2.06891610858242 -1.14778711673587 1 136.4
1.85739041454144 1.49095560012652 1 136.4
0.0441812051291485 2.18485971408757 1 136.4
2.06891610858242 -1.14778711673587 1 136.4
2.06891610858242 -1.14778711673587 1 136.4
2.81319573756243 1.33675492551227 1 136.4
-2.85680776371308 -0.246522593165939 1 136.4
2.26339840630228 -1.72808820164728 1 219.9
0.0441812051291485 2.18485971408757 1 136.4
-1.4192929815154 2.72540139038287 1 136.4
-1.84096407565311 -0.339759413659054 1 136.4
0.0370664419646368 2.2485459704501 1 136.4
-0.57275155787471 -1.06562465822322 1 136.4
-5.06864393550607 2.34292917751059 1 195.4
-6.18554800248852 -2.61613065479432 1 195.4
2.46394613915559 -3.27413913278018 1 136.4
2.06891610858242 -1.14778711673587 1 136.4
0.0370664419646367 2.2485459704501 1 136.4
1.29454072323528 -1.29966639428655 1 136.4
0.0370664419646367 2.2485459704501 1 136.4
2.79951115971514 1.39184377287099 1 136.4
