"x" "y" "bayes" "MIG"
-1.93740265946091 -11.7462028734379 1 125.1
4.1298383976067 3.1130923378091 1 157
-8.68105780331577 -2.08170062446981 1 138.4
5.76003176781037 5.92123855935569 1 169.9
8.12990093279897 -3.09203397785651 1 168.7
4.11104975842671 4.07673279637079 1 147.4
-1.30175052264599 5.8143499477001 1 139.5
5.11238336418558 4.65196645614249 1 152.2
-3.47166211998235 0.39153953508624 1 125.5
4.35783991744856 4.27631231687579 1 176.2
0.37260764163437 3.37756011840486 1 126.6
-6.62558961887777 4.32351760291434 1 128.7
2.42266323206846 0.813893193181594 1 160.2
-5.13590937575508 2.99765266598705 1 144.7
-1.01796398172073 1.74586100605962 1 140.7
-2.4041741192663 7.18778455600073 1 142.2
-7.89649676017501 -4.9048257259812 1 126.1
1.44180354412455 3.73244703678341 1 132
8.50159309782261 2.24173566685203 1 144.7
-3.42490228696871 2.73693848385131 1 147.5
-1.68275753812293 -0.367920431815282 1 132.1
-0.0100470317598937 -7.03788482673014 1 107.8
6.53820437849438 -4.03438663375776 1 128.4
-3.83831574455674 6.21105233230486 1 138.6
-3.49139153536852 -5.05676055562134 1 132
-0.970797041100967 6.5544598956012 1 144.8
-5.98629343094174 -5.32109980438191 1 114.5
-2.24546053305979 8.16107774322675 1 156.3
-3.68399150495748 -2.84501884204926 1 141.4
7.30525644194471 1.83190763352086 1 150.2
0.621357588439293 3.88007974016907 1 138.3
-3.50282641831144 5.41541117358336 1 138.6
-0.656152304800489 5.13435925388761 1 126.6
1.6907836533675 4.60735644596568 1 144.8
6.66417375838059 1.23893046498285 1 160.2
-4.00528973938159 -6.22795225538484 1 128.7
5.18250316826839 4.06779540622182 1 151
7.24537021539827 -3.08323246025531 1 110.3
-4.09565304610484 -7.14530177877034 1 132.1
1.43315137036184 1.45332571186763 1 119.1
-5.69411462110435 -2.32573976328624 1 127.1
-3.5510373960978 7.24919132876686 1 132
-7.82881829422135 -3.75294782111702 1 132
0.324291828004183 -1.7920172370837 1 160.2
2.39294429106092 0.132235936265116 1 170
-4.21322993919506 2.87157577313052 1 134.9
1.37878147053742 8.76497298612899 1 150.9
-0.353873730088534 0.24138205077531 1 128.5
-5.34166581755394 -4.384041383183 1 163.5
3.56260588365725 -6.16345269333535 1 138.4
-1.17669850802264 -6.16664086400602 1 120.9
7.94205134403786 -2.07279836441281 1 132
-4.85986450033633 0.561805570589884 1 120.7
-1.32429055273578 -9.66470442312339 1 115.6
-6.62247487326555 -2.2605692173179 1 138.3
-3.37767760820778 8.48711817481083 1 150
2.42457211254452 6.76588990065783 1 151
-6.19905708437474 2.17418788485187 1 126.9
-2.1197796799512 -1.09154527681955 1 119.2
-0.28540839277473 -1.44512298336557 1 163.7
9.01355570155349 1.80762496933384 1 138.4
-1.72016631400689 -2.16643353828028 1 157.5
-5.09651666772732 4.92770202336939 1 138.4
-4.15184305615804 7.55157176650793 1 131.9
6.58334956706885 -0.00389171183916389 1 152.1
7.37957804485055 -2.17007567408241 1 151.1
-2.34319110037273 -3.14654404626141 1 157.2
1.83645560218515 5.54080908628251 1 138.2
-4.23716014506385 3.99284994611041 1 128.7
-4.3757208518802 4.76364588037858 1 115.8
0.404270299774723 8.25347937869923 1 138
-0.20307481386824 7.96455588792142 1 146.8
-7.84905315195347 -3.63869016691385 1 137.9
-3.60477430560388 3.84559038660688 1 129.6
-2.7390419056821 -4.97605830370921 1 114.6
-3.02035901578278 -1.65193223007902 1 151.2
-0.466387767890446 6.86086002588182 1 138.5
-4.57905304530289 3.57026647620691 1 132
-3.52623355782996 2.22471621259608 1 138.6
-1.72010146255289 -12.9173930506884 1 137.8
5.38167913106641 -11.2649825749143 1 137.2
7.59295008967359 -2.31236278326853 1 169.9
6.22242556204238 6.88987772362927 1 181.2
-0.82590538237679 -1.51252664323711 1 181.4
-4.29308030692668 5.24406531024747 1 138
5.02187580810598 -7.14284025313461 1 115.7
-7.09939473991559 3.17644247637604 1 138.2
-2.9352373074307 4.43442128307235 1 144.7
-1.38138715568602 -2.85626868612687 1 160.2
-3.06720899575065 -4.32969506279783 1 114.5
-4.12271125022968 5.44882974303121 1 133.3
-4.8319963219849 -2.53968107468088 1 144.8
4.67737902795242 5.07330364279833 1 157.2
3.84754564478775 4.91601275200109 1 157.4
5.11253642999948 3.22623330748044 1 176.2
-2.04947062910589 1.78045527111415 1 132.2
3.62909033322715 3.89139992296118 1 181.4
-2.19623172925336 4.96998627193677 1 138.1
1.70185359025773 7.33106168408344 1 157.4
1.66154797786882 4.16543302615697 1 151.2
-1.89212959264525 1.61797075713188 1 150.9
1.47489908337476 6.63129693090887 1 138.4
-7.57527410346396 -2.98259365315074 1 144.8
3.40123544916183 3.30924317456786 1 151
2.74313000277925 3.68370404738251 1 176.1
-0.516810400566941 -4.49467427062913 1 137.9
7.797834498533 -0.14012216483737 1 141.4
5.63498067383362 -7.32139707349976 1 125.2
-8.39679943594166 -0.444910552525476 1 138.3
5.99273490156691 -7.03428634200015 1 119.2
-1.16614714731055 -6.28396991383121 1 131.7
-3.34234158066486 -10.2673408902343 1 131.9
4.80027395822734 2.90367966499681 1 176.3
-1.60490622820989 -3.73119027262579 1 132.1
-2.0873642362884 -1.88941448792656 1 138.4
-4.82863017560381 3.62322620708566 1 125
0.667013431818978 -1.94781456019491 1 156
2.77759917649717 0.994221576680737 1 163.6
0.012154096098258 -0.611763009299686 1 120.8
-4.13505098299095 -2.23289607810324 1 132.1
-4.77075139026033 -5.75694066491847 1 132
-4.66953274858003 -1.23093619940704 1 125.9
3.39509775513089 -0.228984657278236 1 150.9
-3.85637018141535 5.79578116645882 1 132.2
-2.04703927118828 -0.654362790195539 1 125.3
5.98140036486381 -3.78428699268228 1 138.4
1.04210072471371 5.16461075161597 1 138.4
-4.83277098018537 7.95648518930358 1 131.6
-2.89750667175193 2.26990072108506 1 133.4
-8.0717617922748 -4.59397358714763 1 126
-5.96563990735117 4.35917993447098 1 138.6
4.28008547053162 7.15982638135734 1 157.3
-5.21176338946789 3.45206154858376 1 138.4
2.90704927233707 4.13566353160685 1 151.2
-3.95915763337962 3.68210874570564 1 138.3
3.53161141719576 4.51413263066991 1 168.6
-7.11568800219628 -3.37146205796544 1 128.8
-4.41897134937281 6.51699706171212 1 144.9
-0.372230527522305 6.7473482367619 1 151.1
-0.567440114078736 4.31140806501219 1 138.4
6.42146566068162 4.87915269956826 1 157
0.455426741745217 -0.944534145173226 1 144.7
-0.347478326114834 5.99102644051414 1 151
-0.861901456999713 6.67541426244634 1 150.9
-6.69446450839066 -3.80369290662996 1 151
0.470537825751925 4.77335984784206 1 150.9
2.19036373393922 2.0764466160906 1 175
-3.30233108611618 -2.75789617397093 1 125.5
7.67348002760515 -3.66480946269022 1 156.1
3.90370509079131 -12.7067168069319 1 113.8
4.08907231605564 3.80110382430168 1 176.3
-3.00223621382808 1.56958344226082 1 138.6
-5.02408295519052 1.76923346064572 1 128.6
6.10679313109041 -0.384891510714791 1 157.2
3.58153617462927 -5.05036051449684 1 157.2
-2.48882541633261 -5.49855258223934 1 132.4
-0.365107557115078 -1.77149367067525 1 194.7
5.46265174119236 3.01737946844214 1 139.6
-0.87276606707612 7.62066270642192 1 131.9
-1.69176160639819 6.93867356952194 1 138.6
-3.15023014453052 -0.178780642381675 1 120.6
-5.25176891553022 2.35720268124676 1 133.2
-1.36356451431975 -5.2769414405271 1 132
0.236837917289468 -2.33828214711407 1 144.9
-5.52275778759307 0.638710186792702 1 138.5
-0.574399275123088 -5.43422684918197 1 128.6
-0.322421409322877 7.34916501582514 1 169.7
2.58334131851473 8.76194165544345 1 144.5
-0.936981807687235 7.40389508879551 1 138.5
4.31806797113894 4.29759615084553 1 139.1
7.1005227226469 2.84107821204013 1 138.3
-2.99012489132633 4.88747233559122 1 123.5
9.79451276934826 0.368427128807237 1 157.3
6.67126163666387 0.834608993165916 1 132.3
-10.7993574082052 -1.68209772393024 1 144.5
5.09683837907247 -7.60711470293609 1 144
-2.45777138683561 -7.39007052741537 1 119.2
-2.78343317065755 -4.11188863068743 1 125.9
-2.95336340764497 4.09256701090948 1 132
4.41230429834326 6.01832850808253 1 144.9
4.35877840729718 5.72748640819038 1 163.5
4.03914030363362 2.46375177060873 1 157.5
-6.12941592438025 -2.02837102673441 1 144.5
1.50493730735539 0.0341050796451904 1 132.1
-3.44821570531582 6.51197445831804 1 125.4
1.76077798824024 2.10082641919744 1 119.2
-5.66936818931359 3.89668753060958 1 131.9
-2.50754822291559 -1.83723801863877 1 137.8
-3.94326604650257 -7.73087126229091 1 126.1
6.65574710753331 0.109140380918797 1 157
-6.51082137399859 2.35470415851434 1 134.7
-4.95675166610392 5.10688383165215 1 115.7
6.43004602225773 -4.12552701941256 1 131.9
2.91014604298426 -3.31255988235101 1 138.5
0.135324016135263 0.625353712276427 1 132.3
2.67574657151859 -1.2573703286974 1 119.3
5.3237122160226 0.069974462891913 1 139.4
0.815099088062084 7.72490852837473 1 151
5.31904419953467 3.92694608600878 1 163
-1.17231992780152 4.57739651701075 1 138.3
-0.943244220397136 -0.109783184266074 1 128.4
-6.98587243904973 -4.301304446704 1 126.8
-8.4046820306418 -3.90204590008391 1 132.3
-0.376428590010324 -6.09874658305566 1 132.3
2.71529288649965 1.76506293424443 1 132.4
-0.505650150629574 3.41249798389348 1 133.3
3.83886033579601 4.90044786478408 1 176.3
-3.77259075150504 -7.34304176670435 1 114.6
-4.88516625777177 7.87860137542683 1 138.6
-1.84397327154459 8.77937682193633 1 134
5.38381318119489 4.06541896349318 1 112.2
-0.155435980680943 -3.39654688416487 1 150.9
-3.70899094889572 -6.87609195231601 1 131.9
0.657001202615227 -1.79263140431649 1 163.4
0.507514971843486 -3.1084187215535 1 175.1
-1.40946404205874 -3.02656610065611 1 120.9
-1.33859223410335 -1.81304010256437 1 132
2.96243698546055 5.96377896208278 1 145.7
-2.7121692272026 4.3164072106672 1 144.7
-3.81957160468212 -7.00179175723243 1 131.9
2.77025511440758 -5.44880306949576 1 131.1
7.13983483057036 -2.89446992602784 1 151.1
-0.66981216105682 -6.44134467374012 1 138.6
-0.414521332672651 -0.637306220727263 1 144.8
-3.93000577813406 6.90946232039493 1 138.3
8.42076232856071 -1.78434199097421 1 163.6
-5.01804382605653 -1.75829873198688 1 132
-1.80678087166588 5.12948595253578 1 139.5
3.15866005573147 3.46967943203777 1 163.8
-0.851446909097325 7.65969035911473 1 132.2
-1.48783880708393 -3.44065489709478 1 132.1
6.4452899683953 5.61390436026124 1 176.3
-3.15028247357899 4.89136153068556 1 132.1
-1.52577195609278 2.40818155473462 1 132.1
2.21431956104544 0.919572292099957 1 160.1
4.85543216019932 -4.829414716694 1 147.6
6.76207057208483 6.27010803361761 1 169.7
-2.34060963572928 6.96476196979199 1 151
-3.68222802068118 7.18882739538877 1 131.7
-0.86342124890393 4.63589760080621 1 125.4
4.70270653229957 5.92991591924133 1 151
5.28119853921024 4.01663521902339 1 139.1
3.12052676297548 0.928604063028095 1 119.2
-4.87268908776281 6.24995288201105 1 137.7
3.62349621406875 3.29462813426223 1 176.1
-3.14153121851818 -3.02220917543976 1 117.3
-5.28967085280822 3.56027000700477 1 127.1
-0.890707045583164 6.06869831979627 1 127.1
-5.20376830436333 1.7580351062808 1 144.6
-5.19740590139286 3.21304716685277 1 125.7
-3.53546294057994 4.1064340851284 1 132.2
-8.04064661469475 -4.19675408019194 1 117
-2.6139892863114 4.87835878090773 1 125.4
-2.14446020278536 -3.79054492399065 1 169.7
0.555601427909572 3.29577122110294 1 151.1
-3.56628512322537 1.46482268776918 1 151
-1.11689010092169 -4.45094980637779 1 144.5
-6.25363254692038 7.64486715994983 1 154.6
9.11262578245748 -1.70432130535615 1 178.8
-4.46942468860376 2.93175015994138 1 141.4
3.31835806168738 4.22961821887135 1 133.1
-1.75990741575492 2.53070476767158 1 138.5
-6.37782244358417 -0.779938225584777 1 144.8
-1.19971740975435 -2.52488942760452 1 157.2
4.16833009235991 6.19506458289698 1 157.3
-7.87388351733966 -4.38940843180847 1 132
5.56641855706894 -7.52115944380218 1 143.4
9.00024739498699 0.00254921160018974 1 144.9
6.26431525805479 1.37443198458705 1 138.5
-8.14648666817434 -1.15856804819629 1 138.5
8.23410981792921 -1.54524143496302 1 145.7
-6.12528648603522 -2.03276826056287 1 144.6
-4.76964947608201 -4.98796374757639 1 120.8
5.87340224245682 -3.873214134676 1 157.4
-2.25434541780293 -1.26551879417632 1 126.7
4.70586246877154 4.79829155197862 1 157.2
1.43028877295922 -9.7802349114429 1 120.7
-0.884832062618631 6.97303068890064 1 151.1
-8.97363332473505 -4.30770410748572 1 153.6
4.44585679910774 4.99131574252478 1 172.6
0.811954401100454 -2.30815640823813 1 128.6
-6.0745102508227 3.50086835328755 1 125.3
-4.05774062635879 5.83299959432783 1 127.1
-2.76185655391306 4.12139649155497 1 144.7
-5.33549463572993 -0.0573031415498156 1 127.1
-2.4179897434478 1.36611144952952 1 144.8
2.33409500909558 4.79771086303076 1 190.3
-0.618413416310907 -2.45583606380569 1 113.5
-1.19544016521988 6.39573928162118 1 138.5
-0.818781954728762 -1.3958155534123 1 114.4
3.93153675415181 6.5550919274985 1 157.2
-7.0308878780196 -4.30025896822457 1 138.2
-9.3119641696235 -2.33833554507769 1 118.3
-1.96890876085191 4.93394746377838 1 126.3
-8.75779908955402 -0.322355365414204 1 125.9
2.38388288206256 2.78011451700164 1 150.9
5.33007840631725 5.85837161238284 1 169.9
-5.23230882526445 -0.884754490660946 1 150.9
5.09384842519775 6.31429626462848 1 163.8
-1.78436251611469 -0.459503822874635 1 132.3
3.15930113735918 8.64074963211424 1 157.4
0.101880680637128 5.51781599464496 1 138.4
4.00462362067013 -1.8132433287419 1 132.1
0.215143079682679 5.54648055902809 1 151.1
1.28460793848086 -4.85123988930995 1 144.5
7.98831341705987 0.685764461347309 1 157.2
6.68188205983281 -3.58301320524162 1 132
1.17283840401674 -2.2729835924478 1 133.5
3.95685340530538 5.41802960885865 1 138.2
1.06704715485203 -7.94250245591345 1 149.5
0.142266037841034 -1.03593437237851 1 138.5
-1.42549907890124 5.35300163776832 1 144.8
-5.15813002716951 -5.6725132032827 1 119
-9.88636879864836 -3.37487122828652 1 137.5
0.0573074051610966 3.70571587738282 1 131.5
0.323585628623473 7.60874728465145 1 147.5
2.44009638615731 3.22302944940318 1 138.3
4.12455923374804 -11.2692708424044 1 152.3
-8.23796052972444 -5.80104710922785 1 123.4
-12.8175371150106 -5.01286673937318 1 138.5
-0.39255141550286 -1.92441215005016 1 151
5.8290489492625 -1.57602379312979 1 134.6
2.71554121479784 -0.40342729656509 1 150.9
0.622212980212966 -2.90973730265043 1 146.1
-1.86513135572337 -4.90017199808757 1 132.2
2.32936880230637 -3.78082555560128 1 138
3.09984819685961 4.81553444044286 1 145.9
-6.9920625741996 0.455201001622459 1 138.5
-0.505231769379047 -1.46472443493344 1 128.7
-5.58973973139403 4.13172092141677 1 132.1
2.68770907413208 1.49694863590741 1 138.1
0.481866288751716 -7.30482601109485 1 120.7
-6.08019681255873 -3.54108636262328 1 151
3.0516557543815 5.26572082489037 1 163
-2.07749099699687 -1.47495770281667 1 153.8
-5.88082111210702 0.668231739472601 1 134.8
3.48449122981143 2.46378250367471 1 120.7
-8.91905142474692 2.25759566299145 1 132.3
-1.54944028466732 6.97704427488814 1 142.4
7.68912463620927 -4.0283949226432 1 137.3
-3.25834389284116 -6.44167096740016 1 120.6
-5.33171844594693 -3.91419549243728 1 132
9.4680843360708 -1.73888320873184 1 132.3
-4.9314090217814 1.44242673952868 1 137.9
2.80208698887062 -7.26192236185175 1 120.7
4.1204243709643 -9.53888510565446 1 132.2
4.84959786716039 -5.35516237318048 1 132.2
6.47123288508994 -4.24328754036612 1 157.4
-7.81412082088227 -4.94939614198362 1 131.9
-6.01700960953366 4.57443081684156 1 125.6
0.85768101062323 4.561335727866 1 141.4
6.60149159701234 -0.139267401815074 1 156.6
1.61123438202184 3.77532574712912 1 134.9
2.49384189066054 2.68541595183569 1 146.1
0.605480180125597 3.62157978875676 1 147.6
-3.60160857064192 5.83658921989936 1 123.7
8.19695117403523 1.77099615954914 1 163.6
7.7812254565154 -0.415919353054899 1 160.3
8.72363818869889 -0.701417349450817 1 163.7
4.02354780579404 -0.464326492719719 1 147.4
3.31241143493281 -0.403473217624252 1 122.5
5.11159574770905 -1.46575455215953 1 157.4
-4.25743192782235 0.0197675825857181 1 131.8
2.25574669770803 1.0809678319668 1 120.8
-6.43934151945706 -4.71930361274097 1 132.2
-5.18048743795877 3.93959043055103 1 138.4
-0.319288522777596 -0.727868846597084 1 132.1
-2.445237625639 4.21671074107454 1 121.9
2.87232458939195 4.53578970496591 1 193.9
-5.02526316080814 4.58266044730858 1 141.2
2.69448384403235 1.84200478143847 1 156.7
-1.9080674790628 7.85378683454917 1 128.7
-0.938202218435265 6.00124102376016 1 150.8
-1.49411476175653 -2.90060915320068 1 121
-2.46394542165568 -3.77124625507371 1 138.3
-2.36265960926308 -0.165033804375597 1 138.6
10.9678949154092 -1.39376010258756 1 157
8.33956660013549 -1.59891306718167 1 146
3.26859823100099 4.90060666485021 1 163.5
-0.874824242878152 -3.95117883820727 1 144.5
-1.89654899805721 3.28624425250508 1 132.3
8.66577093144315 -5.15565236589032 1 132.1
8.07329810966081 -2.97321145847125 1 138.4
-7.0239600788242 -3.67375219446045 1 120.7
-3.16983611382132 6.07272853298515 1 138.7
-0.611488598735239 -1.6618067742576 1 144.3
2.20726591407909 -4.31106756080771 1 128.6
0.23313554560907 6.0953346219123 1 138.4
-2.53403226229117 5.43716392977173 1 115.5
-7.65168509316874 -7.22437988549388 1 138.4
7.13028610125476 1.6942471582601 1 163.6
3.68353786271604 6.11403470075553 1 157.5
3.81239740683545 5.93066857717397 1 169.8
3.71034227753342 3.37595585229192 1 128.6
8.03785565817843 -2.38687878252162 1 134.6
6.74810447461342 -1.77106110544579 1 131.9
-7.31168525908766 -1.45874515746331 1 127.1
1.19178572100457 -0.105541176526994 1 157.2
3.93836864449493 4.8087059000785 1 171.8
5.53569751576852 -1.08011083226416 1 163.7
2.41128994279045 -4.01189760010861 1 128.6
4.38500532263362 1.45291567317454 1 138.7
3.45612501979598 -0.560630288503438 1 113.8
7.8022727804804 2.12577027355914 1 151.2
0.19764169940471 1.61210170170281 1 126
-1.69149343353369 4.02766697444162 1 132
-7.80278374470834 3.5916781353021 1 123.3
7.25130140145012 0.669869773781588 1 163.7
-9.42335935285156 -1.82473833760432 1 133
-7.05913108729176 -1.30756217309149 1 151
6.66996012500559 -10.4890699320093 1 168.6
10.5748180162217 -3.02852079926414 1 163.6
8.16471315926783 -1.65840690872681 1 132.1
-4.33687559649202 -11.3357956631525 1 128.6
-9.50959622592232 -1.75855636282268 1 135
3.15228155747112 -9.01694002073911 1 119.2
-1.61875293495705 -4.486473356421 1 150.8
6.66774234963296 -3.83922388017529 1 132
7.87823879911675 -6.29608702741614 1 114.6
4.70410319664359 -3.09016519509731 1 176
-0.702517416603803 -0.273583313041972 1 127.2
-2.15031000017374 4.56383906721345 1 144.8
-4.50966563996596 5.05131553867131 1 119.2
4.31109846841277 6.34663949330374 1 157
-1.05078571436151 3.26667350899513 1 144.7
-3.31127414275418 5.5471843304548 1 128.7
-7.58626141680224 -0.788958568043532 1 144.7
-2.39272001579928 -4.18903075312965 1 132.2
7.68708255627503 -0.606918934267454 1 132.1
-5.99959729567116 0.154648829971883 1 128.7
6.94671922700011 -3.32597060610985 1 170.1
-0.883557958488951 -9.50599906900255 1 121.8
-7.64422379015627 7.76763047611781 1 135
-5.55084270984306 -0.231624404233652 1 112.1
6.05426257431318 -4.1114557913202 1 144.7
3.15553809334446 4.87735517116534 1 151.8
-6.02701735048598 2.22335086612426 1 125.6
0.657021661877226 -1.48156656967858 1 120.8
-5.3179864221582 -4.00217257806198 1 150.9
-4.91536837372684 3.02070041026935 1 120.6
-6.38984706660508 -7.75731392591529 1 132.1
-0.974399443010423 -1.6255555146539 1 119.2
8.93772246619197 -3.82002139973532 1 138.5
1.43802390341483 7.2584543592494 1 151.1
6.28906627054345 -0.0980167284426675 1 126.1
-3.15537196878362 5.13581770063731 1 119.1
4.6313732610436 4.54191872564072 1 138.5
-2.08722932508055 6.299669217974 1 139.6
6.34295680063503 6.36101206215646 1 170
-0.656915216033044 -0.396630858574387 1 151.1
3.26122948013043 -7.11266789590518 1 144.9
-6.967241983235 1.43110150912616 1 138.2
-7.0924585916074 -1.92900085112504 1 132.2
-5.25943280355878 -1.62791058020586 1 133.5
-5.57032512899021 -1.18946600492632 1 133.2
3.74419146954023 6.66866767850389 1 163.8
-5.10371886696501 7.4334611723091 1 147.5
2.9226408531766 3.19911614071463 1 139
-2.29971360580018 -0.167993612774384 1 138.4
-5.50325114189591 0.958479819481702 1 130
-9.34838339753698 -3.42039870259189 1 125.2
3.79096824713555 3.32939743452489 1 160.1
1.22961499586893 5.42825733443527 1 188.4
-7.9091613273254 -0.810185935855432 1 114.1
-5.58298832466104 -3.71912606572729 1 132.2
-0.658240810422257 6.0522068889973 1 133.4
1.84970818071195 -2.56919445530811 1 132.2
-8.34820797966004 0.0814012896469335 1 138.4
4.76976819844961 -1.72857303640631 1 120.6
-2.4176794570794 9.03646693821239 1 138.3
-4.56903168499081 -1.04262310765371 1 119.2
4.46867151424742 -1.14770411622409 1 128.6
-0.171983831464386 0.757938355794002 1 132.1
-4.9253870967667 6.69426149358909 1 138.5
-5.20359661995419 -0.648906742853599 1 128.7
2.49102284212317 4.58844845458714 1 138.5
3.18830841806706 -5.60254823528467 1 128.5
3.20321411412796 4.17599222139574 1 152.2
0.0155165239447516 -1.68203853410538 1 150.2
-4.73031986503621 1.77482943047983 1 153.6
2.29106582675912 3.75753914710238 1 150.2
-0.81180932199991 -2.19881905735503 1 136.2
0.899771493854607 5.24854226598526 1 140.8
0.666984693859006 7.38951399027654 1 150.3
-2.20424699822879 -2.84043682940794 1 119.2
8.51035232924756 -3.12168375932259 1 156.2
-4.38460996532318 1.87669862670921 1 150.9
-2.85768491321139 -2.99521909362355 1 138.4
-8.82491583877154 1.16059014025284 1 114
2.5332079604951 3.70737340651845 1 131.7
6.61740299337507 0.918522785130485 1 153.6
0.135937087503913 -0.86661354566726 1 175.1
-3.85567982053697 5.51988563506791 1 132.1
-1.83556275400133 4.06080194541228 1 144.8
-7.86874087822253 -2.56059041274739 1 138.3
-4.96203201027583 -1.39506350075756 1 151
-3.42306812292119 3.51962496666927 1 120.6
-5.51739872778275 0.877816442762145 1 144.8
7.54985004898886 -3.00020064886761 1 157.3
5.4967085968475 4.60098433718011 1 164.8
5.32828617260398 -4.46913086298782 1 144.5
-5.40897598281687 3.3061760307266 1 107.7
7.80556586810216 -1.39754321056865 1 139.7
3.12976299341476 4.37671352722866 1 140.7
3.62931701689327 0.125090416294581 1 151.1
2.0043289412371 2.58851006412916 1 163.5
-2.29558392891786 8.11940180296578 1 151.1
4.20357717404084 -0.605919000186805 1 151
-7.22746360398267 -4.42123598835591 1 114.5
-7.65123870369352 0.911551623337566 1 128.7
-5.29143853454564 2.34009037288372 1 123.2
-1.03436605625757 7.14297365721134 1 132.1
-4.09985495021072 5.59820826729291 1 132.1
-6.00966894819604 -3.71501365812027 1 144.7
-2.50190375812289 -5.4513453819434 1 138.3
-5.49333796313582 4.85026741310739 1 142.3
3.97683775836135 4.44536675025614 1 146
-2.19551012798185 2.67452914173829 1 132.3
-9.30632556273637 -7.29982461879067 1 127.6
4.73069066211547 3.89171681685912 1 170
-3.45434630530615 5.36576452327238 1 139.6
8.30248547418211 -4.15766012409769 1 178.6
6.96582192384074 2.0270229656564 1 150.7
-5.07852508587316 -4.07056380057844 1 144.5
-3.61411628842056 7.76388837265966 1 138.6
-2.08242324366401 3.79450983260827 1 132.1
0.473415803971203 -0.839948451623769 1 120.7
1.10210647167885 -5.03869552945635 1 144.7
-1.85500806790305 -9.48440559286197 1 128.8
-3.26284578241136 6.6536837666733 1 144.6
-4.6261345859518 0.885941984522502 1 138.5
-0.276967593347993 -0.32641410871584 1 132.1
3.530170319854 1.93105412848208 1 132
7.98477977922542 -2.92816161728518 1 132
2.90294412045493 -0.734950166647474 1 132.1
-4.70467079640577 4.68122800950561 1 138.3
-0.882948463895728 6.76920551743843 1 125.6
4.8649884895623 2.99406199480262 1 169.9
-0.464128687799796 5.18406893448194 1 144.8
-0.978391407018468 3.65035827228846 1 125.4
-5.06164676419046 -2.91196087204962 1 151
-4.02564520955496 -3.62465162431748 1 151.3
2.95067033472171 0.431691112240512 1 127.1
9.36591387945806 -1.40062737306893 1 156.7
-7.14477803990165 -4.42938386246532 1 134.8
-2.69083595184269 -1.31451493861858 1 139.5
-0.895264585770778 5.89089082216035 1 138.4
-7.11048230635212 3.74254789222918 1 126.1
-2.80694873151466 -0.000395218760071385 1 120.8
-4.87365172900853 -2.61268905988191 1 114.3
-3.3220563913376 8.07278418204926 1 138.6
3.6681959525412 6.7251751559219 1 157.5
-7.78271502382001 -1.8640355978074 1 138.3
3.30948821938001 5.87162198387816 1 169.9
0.545402634301186 1.90535509186761 1 157.1
-10.4830808552756 -2.52029576986005 1 163.2
-6.45743391968284 -0.444448829813899 1 132.2
2.31126781554937 2.83747570340965 1 125.8
9.0057603829049 -1.60223656712883 1 163.8
-5.93811527261798 -2.98377604184921 1 144.6
-6.20633438297256 -0.421378010278026 1 150.9
-0.487061887144083 5.97306191130132 1 138.5
-6.76765712037566 3.96170994627295 1 144.5
2.5195091994475 -0.616774306940741 1 144.7
0.946037925301994 -0.304051769575049 1 132.1
4.60761891183617 -2.43415106299263 1 150.9
8.39681546081497 -1.10350233452735 1 158.2
-3.61508273790806 6.09154127721289 1 131.8
-5.86132403906431 -2.10668736090781 1 144.8
-4.8235887532613 -8.05890372797909 1 119.3
0.720502770425415 -3.8542815562556 1 132.1
-4.0465168109948 -5.98647853455131 1 121.9
-0.0836009074110152 4.85715844949619 1 126.7
-5.00225390156741 1.4584300716282 1 144.8
-1.81587437625027 0.889505911379789 1 140.1
-5.37480118034122 3.64640458078178 1 131.8
0.25709248897388 -8.4708797241149 1 120.7
0.974325085578987 -10.2823237515423 1 133.1
-3.31584536395238 3.22653965176176 1 131.5
9.14013978971509 1.16748492495034 1 151.1
3.74524475258031 2.10538575192472 1 187.5
-6.60963814581193 -1.83674268836235 1 144.6
-10.2917266698788 -3.53272030654106 1 144.5
2.08779815116327 3.68430671546333 1 121.8
-2.96337828955582 -1.33269981354317 1 157.4
-4.06892698495179 -0.653672106711939 1 151
3.17426811312831 3.35906025113783 1 157.4
3.8296172146489 1.72577715668826 1 163.7
1.2619977700062 0.432469325671055 1 126.9
5.75959141378516 4.33247689390339 1 138
-3.75234189613029 -0.488360634817466 1 119.2
-6.5343812245662 -3.96872518448416 1 132.2
-7.77466643957546 -1.60712271053722 1 138.2
-0.904877370501428 -2.74048418367146 1 119.1
1.21628129341215 7.67758470822664 1 157.3
-4.36002364235463 1.39163691405378 1 138.4
6.64556387354022 0.228344373540463 1 163.7
-5.28773361482282 -1.82653598439844 1 155.9
8.43899482678438 -2.27435369734954 1 143.5
8.84768517742649 -7.28990713278437 1 125.9
-0.472058040886319 4.43698914824825 1 128.5
3.42110872291319 -11.3270448531523 1 140
7.92061872673923 1.25718426096241 1 144.2
-1.4060902449408 -6.77621917446889 1 124.5
-2.53343947053304 -5.06269912694588 1 132.3
-7.78661510938969 -1.46778405594576 1 138.4
-6.39734078653921 -1.1087823906801 1 138.4
-2.8824420081106 3.42353934128101 1 132.1
-4.61959703293009 -3.25517777630825 1 157.1
-6.2969830708373 -0.864662933819002 1 127.1
-0.401339363170019 2.78522256435272 1 151
4.17669538086346 3.1495748762336 1 152
-6.21455824978941 -3.84713479500414 1 120.7
