"x" "y" "bayes" "MIG"
-1.00009537590425 5.0978293043996 1 148
-0.927428428046654 2.97804533797183 1 136.7
-4.11451715523293 -4.64689621422481 1 145
-4.80155021513916 -0.057757252698175 1 147.9
-5.1511470582033 0.867014696435897 1 133.1
0.145082204122702 3.14068764541187 1 145.3
-2.67817322122075 -0.917740167639294 1 130.2
-3.42546780240838 6.83344683607678 1 133.2
-1.83395738844564 5.24980994054866 1 133.1
-3.87899501960717 -3.0407455578105 1 147.9
6.81286678147729 -5.21491523053457 1 130.5
-3.29588479157248 0.563781584824087 1 144.6
4.87973922930197 2.8472540155827 1 141.9
-1.25878756625988 -1.62309179200879 1 145.4
1.21647719200384 -2.21158140234983 1 144.5
4.44775559178 -3.19002662615361 1 145.3
7.19867844846951 -0.477743761035813 1 142.1
-6.94815133253901 -0.110876089192087 1 144.3
-3.62283876611911 -3.50827184724001 1 151.3
-7.40641776149594 -3.16590117881549 1 147.8
-0.852811139596935 4.33007051815325 1 148
0.323654975497316 4.36150937364621 1 144.6
-2.31697146766851 -1.93446289719366 1 142.9
11.1973925980075 -1.20549258406404 1 151.8
8.34478792078027 1.25168300541394 1 148.1
3.34925965655256 -0.293954224191031 1 141.8
9.23359512588423 -9.87903890001258 1 144.8
13.5088987522064 -2.41264050237712 1 140.8
6.15690170332113 -11.1703226935983 1 132.4
-5.87161368043794 -3.1540326722814 1 132.1
-2.21370619747989 7.6952419300024 1 145.3
2.25625645319182 3.74304091981111 1 130.5
2.36402915963029 -6.67723075018597 1 142
7.59845888998828 -5.3847833641371 1 138.5
-5.70349734762568 -1.04584998337394 1 141.9
-5.59392371541961 -0.516165134999239 1 145.3
-0.184430720359415 -1.21863259395163 1 141.7
-4.86407753616845 4.42527039009344 1 127.4
-2.09587386754895 1.4115807786092 1 140.1
-2.04274404348308 4.90000278616509 1 145.3
4.60229516529004 2.29157348173906 1 141.9
-4.27694345886517 6.24147721119224 1 133.2
-3.76599312799687 -2.2555682114826 1 154.2
4.48911279956932 -12.2634895064757 1 133
-0.939001231322224 -1.42703561904085 1 148
2.28927959086207 -6.67869528376268 1 128.9
4.60200292456861 -1.74192897639163 1 138.4
-4.25270234944482 -4.35891317366676 1 144.4
-0.164492312617113 -1.19909177263093 1 144.5
-6.12953664989344 -2.05518119911434 1 139.9
-1.70087425080054 2.05452749491884 1 140.2
1.31494115018811 1.53310863340201 1 138.3
1.83028447837473 0.245252669036421 1 144.6
-0.900513684489799 1.44480376184682 1 151.6
5.70511711921081 3.30060425001047 1 134.8
-6.22911737317365 0.713013604686655 1 148
-2.68375544101146 -5.8921620595974 1 144.4
2.29157356895238 -2.07650783738239 1 130.3
-8.44670416721184 -1.60911065939698 1 159.3
-0.360720301041009 -1.75012366389437 1 151.6
-3.02144281183501 3.01397427195796 1 151.5
-5.06311143327921 -5.11379490186727 1 151.4
2.45028010905484 2.79198968395182 1 144.5
-2.73862729686245 3.07794743472439 1 147.9
3.64047652780882 2.94856495178432 1 139.2
-2.78403244831465 0.14184753176651 1 144.5
4.25217543453689 1.73146922779534 1 143.7
6.50780499209501 -0.297295800880155 1 148.2
11.0976477867014 -5.37549688881432 1 148.5
-0.203981473784963 -9.16723162432261 1 131.5
2.53451135871609 1.43428576247386 1 140.9
12.5917977343415 -0.498323915592131 1 132.6
-4.70110958964533 -4.61803340512502 1 147.9
-7.57806571086716 -0.0107222606271378 1 140.8
-5.61232233719534 0.332520953910359 1 148
-7.11580284045591 -3.6421777720321 1 147.9
-0.543976518679235 5.22727366419268 1 145.3
-3.76424289501265 3.09446262732647 1 147.9
-0.0275989706644753 4.11970513119255 1 144.6
5.11168823787269 2.54621793831994 1 141.8
-0.0455223682263312 -0.62819426462185 1 141.7
-3.21862270314472 -5.25161801114379 1 140.9
-0.487044119102825 1.99978203633423 1 151.5
3.95900119343787 -4.26381044120524 1 141.8
4.38604234542787 -2.0958124349005 1 128.9
-2.07862376251235 4.24999720011952 1 141.1
0.412832777893 2.58453333971389 1 154.3
6.99562321917816 0.317863566444581 1 144.6
-0.250728217225903 4.02746279786009 1 148
-2.37331916172207 3.02196207253061 1 147.9
-3.9206884483847 2.76586890734805 1 148.1
0.396938598748112 7.02807914664059 1 148.1
2.67036384300989 3.01454408857339 1 141.9
-4.25838983785836 -5.63425296808467 1 142.8
-0.582716033572966 -2.45392166662988 1 151.5
-1.09996832503438 5.92262106852127 1 151.6
-3.64712531271927 3.82854937224074 1 151.5
4.20624801695478 3.52557807348194 1 132.9
0.882366981291523 1.15112433189501 1 141.1
-0.85009652551883 3.59375680409322 1 136.7
2.27516652422333 3.94689953997251 1 152.5
-4.13233975307617 -6.2335139399148 1 161.9
-2.04114349964836 -6.66819272404476 1 147.7
-1.29080096177271 -1.87818176674951 1 151.5
-0.929149023997176 -2.08503628134942 1 144.4
1.81882405063905 -3.48479761027393 1 141.6
-4.60553967698385 -3.60310565151942 1 140
-1.06665290743678 -0.844425137847166 1 151.5
-0.42524914949133 5.02035499035285 1 133.8
-4.54697779400633 -2.37380577578076 1 133
-2.45241930036521 5.62639701003397 1 148.1
1.3617747377005 -4.99542028755917 1 141.7
6.67310223653305 -6.91042725695054 1 137
8.36716754401347 -2.96197131995646 1 136.8
2.19680782762236 3.1195482254732 1 145.3
-6.02636033443702 -2.86488453194524 1 151.4
2.47459489956368 3.99689081718574 1 134
-3.2143852397774 -3.56997994817486 1 147.8
0.841672304046254 5.21416180270027 1 142
-7.76838832106924 -0.590939602969439 1 141.1
0.591478580135068 3.20556201466426 1 136.7
1.92050849246912 2.61775635726603 1 144.6
4.86785606211133 2.47273858246156 1 138.4
4.45637255634963 3.67819576652678 1 141.9
-4.48456147180337 -3.23075284291259 1 147.8
1.94275301683648 2.67320490560143 1 144.6
-2.33992358447337 1.06832317884504 1 144.6
-4.2448679076964 -0.315079193011011 1 157.8
-3.01566117661095 -0.425153447714102 1 148
-1.81268398283728 4.66843944571042 1 151.5
-1.46972334152253 2.93468347495608 1 145.3
-1.47166461930297 -0.390079826437052 1 141.7
-8.2057945844871 -3.27734684279949 1 136.6
-7.25046693651872 0.745767559704136 1 144.5
0.16514009655171 -2.18897423557293 1 145.2
-0.345758472541037 2.68383077924295 1 148.1
-7.02066230193758 -3.59557924933738 1 147.9
-6.56105807866675 -0.158130419131676 1 148
-9.24998944498337 -3.09559044143004 1 133
-3.51322964577158 -3.19140365441313 1 148.1
-3.21291382765748 -4.58876898829728 1 147.8
0.616861763394081 3.90459686114155 1 151.5
-1.64040850852308 6.62777908802692 1 135.2
2.35089086644195 7.74811406976623 1 132.3
-1.39003211140444 3.5586140813938 1 144.4
-4.53821150870656 -0.540756515799184 1 147.9
-0.883842658825524 5.11368787719815 1 148
-4.49934832965448 -2.8243538444946 1 148
-0.443273164653965 6.49822525805909 1 159.5
3.35287172031083 5.64206350741481 1 141
4.54748238146421 1.34988703015633 1 141.8
-1.46332509468952 6.00035227929272 1 151.7
3.50612946404119 4.83315746314961 1 138.3
4.76372463074865 -3.34222896579968 1 135.7
5.48883787081587 -9.01449850616795 1 142.1
1.46420575832808 -3.27177052185614 1 154.1
-1.84075771604577 -4.86225533461706 1 144.5
6.69658111707582 3.03429957036385 1 129
2.22817879197512 4.43256256056023 1 135.4
-1.90674578155581 -5.16645906021908 1 141.8
-4.38266094632487 0.0471989699572863 1 147.9
-0.538681327419593 -0.624540546643214 1 130.4
-5.63309321186183 0.53659171397784 1 145.1
1.02741090426004 2.55275024782473 1 139.2
2.13633294883214 2.36897504949234 1 141.9
0.999459157628306 3.6369914628338 1 136.6
-2.68172083518248 2.91727218520827 1 144.6
-3.91682703280058 5.75717561132593 1 148.1
2.72959680515104 5.35034843177639 1 144.6
-3.35704260475909 7.07070582883258 1 148
2.62962876043428 3.64766869435401 1 144.6
-0.451943665847442 -6.71799187906189 1 130.4
-0.872456039019237 -0.666311231648609 1 144.4
-1.16591785772 -4.44816261150659 1 139
-1.7621291495163 2.96331125587245 1 141.7
-3.3796428378343 -6.22163280020194 1 127.7
-1.26955566388349 -2.82114752368606 1 125.3
-1.7742384080763 -4.78170074181286 1 144.3
-2.05617363327396 4.32130585576822 1 148.1
1.05536911238777 1.43924777500934 1 145.3
-0.410235127892836 -9.29542718509283 1 150.7
-6.93879954354269 -3.46409409011099 1 148
-3.74820717979286 0.169142070025565 1 145.1
5.8468698251235 0.678863606895814 1 144.6
-3.07572411315981 6.64973436494676 1 136.7
4.24824866220033 4.08561810464165 1 133.2
-1.48240579572946 -1.28780733967837 1 147.9
1.92147067292473 3.70193593077022 1 113.9
0.827467681858092 2.34421834113531 1 151.6
-6.39954684531406 -4.03274248570375 1 133.1
-2.09301962325069 1.46230095898705 1 148.1
1.51740010546809 -1.72305866337317 1 133.8
-0.509670815687681 -0.136148461153394 1 137.4
-0.379338034840697 1.87759407337385 1 133
-3.1006916517492 4.41669228858635 1 141.7
-2.4021940568703 1.49932186480359 1 148.1
-2.65617895371178 4.79230152322846 1 148
2.07006264121781 2.81962054729981 1 124.2
-6.3079590862266 -1.89780465710348 1 138.2
-5.51299518858965 -0.513374296384452 1 141.8
-1.84288820705545 4.28671774579154 1 133.3
-1.4703884790915 -6.97479702252123 1 145.3
7.41023436001723 -11.7265187070003 1 145.5
6.85402956981631 0.320609698191584 1 148.2
4.85103209383595 -10.912078316246 1 151.8
11.2770397961694 0.308182871598991 1 148.5
3.3447409843796 -2.02233844518638 1 141.8
1.56397079029589 3.04346461365134 1 144.6
5.33115676093582 4.02976622048823 1 142
0.84268432868904 0.90360047366198 1 144.4
-4.46596863074392 -1.08438936864218 1 136.6
2.30458175331996 -2.63866787188288 1 141.8
4.17943336523997 1.25013807436368 1 134.8
-2.10787851688902 -4.27804998024321 1 140.9
-0.199938126436616 -0.792353145012278 1 128.9
2.49872726435869 -6.44565394045448 1 141.8
-0.48753333786595 5.10329155803519 1 148.1
3.41073950118588 -0.602898304237592 1 144.5
-1.04922075992087 -2.91233209691658 1 148
-7.93613616096541 -1.85795284100245 1 147.9
-8.91732452348847 -4.0324965317763 1 144.4
4.83658348094422 -0.465353587160673 1 135.8
-4.12154546013569 2.74029279555268 1 144.6
-1.72853152871762 -1.83130925790158 1 141.5
0.380976391458185 -3.92237119032559 1 145.2
-2.7920964473617 -1.92712672986477 1 121.6
-0.119052502429234 -2.15797990581021 1 150.7
-1.01332051818069 4.55322376831387 1 130.4
3.72718307437661 1.99325273357803 1 150.8
0.190550218808718 -3.5318234275101 1 145.4
-1.33956104298691 6.33398482547429 1 133.2
-0.634789789710793 6.15859856222017 1 148.1
-1.39627439163201 4.9511623806604 1 144.6
0.299110915461654 5.01511715167519 1 144.6
-1.90169550659498 1.69494676596653 1 148
5.47735473572292 1.92857204369576 1 147.3
-0.0621252326900192 -1.62105867137548 1 141
12.4863194201122 -1.19009497290353 1 129.1
2.03678757066241 -2.63545326688034 1 141.7
2.26886039512227 2.66514140850256 1 157.8
3.26644875684881 2.42001190983292 1 140.1
1.07913588160154 -4.96543491021044 1 141.7
2.91121394973157 0.190219748930657 1 130.3
2.90403413350846 -2.56013413610234 1 141.9
-6.51262345296883 -3.09065230123077 1 151.5
2.51976927442268 -0.186182692111039 1 145.4
1.41572379284685 3.11076829023883 1 148
-4.73683151694412 -4.71922797052796 1 147.9
0.108750124079615 -0.439896921311368 1 145.3
-6.32278141899558 -5.07458511625887 1 144.4
-0.890739685740126 -5.92183450836845 1 141
-5.23479257057529 0.320755341781349 1 148
-1.38063860214518 6.61847170890381 1 148
-2.64955613225801 -0.0697777506151714 1 136.5
-6.33450462598402 -2.67281706672433 1 133.1
0.0980062335143408 4.07434627359399 1 135.6
2.16363962510734 -7.22000041136709 1 136.6
0.443849436173277 -4.50919797263472 1 145.1
-3.17655331490114 -3.39114103322054 1 151.4
-2.70588951416175 -0.242459546227218 1 145.1
-3.51985333958882 -4.33710876648136 1 131.5
-0.640648699176168 4.03682260228843 1 146.3
4.65734261998185 2.30640213064348 1 147.3
2.60985114836094 -11.4217820925176 1 144.5
5.50337752335446 1.33981972564319 1 131.6
-0.703469326398301 3.56510021909086 1 136.7
-1.02280332327983 5.80024166528692 1 151.6
-1.30797043075755 4.65661151278075 1 144.6
-1.22602231164105 -0.927280169855553 1 151.4
0.920731563745344 -2.65869723789181 1 145.3
4.95814971011719 -4.9592943381251 1 141.7
3.5555595538951 -11.5679783413971 1 148
5.28926276372 -1.09673003467673 1 148.1
-4.12175953263024 2.70490388721094 1 147.9
-2.7647636574177 4.58912695990167 1 136.7
-6.5185060945532 -1.47398691549812 1 147.9
-2.15803033193425 -4.79642433225676 1 145.2
-1.05427297126678 -6.94059336732932 1 135.5
-1.51086124649073 4.9092171222165 1 151.6
-1.77258498534555 -1.08025301566432 1 148
-6.92433193676419 -2.15722144204741 1 147.9
1.92050849246912 2.61775635726603 1 144.6
-1.8704804236072 2.60855244456724 1 147.9
-4.86090827087582 4.46967876572038 1 148.1
-3.34562317947787 5.79482596724506 1 148.1
-2.38520466011822 5.68012024759081 1 148
-4.9339143377412 -0.279185331518381 1 151.5
2.44235959962637 -2.35592748552317 1 141.7
1.40447093040546 -2.59408126402292 1 145.3
4.99903909305101 3.75168838139021 1 128.8
12.6424010288275 -3.56267196541238 1 129.2
3.47362434506073 3.14161874340392 1 151.5
3.59020225581755 1.8048122697763 1 136.6
-2.47464029330819 -1.70744208505849 1 151.4
-1.85953364796765 -1.20795613690632 1 151.5
0.675570818669735 3.67673682283812 1 144.6
-4.70367041827285 3.65635204215062 1 148
-4.0148397599645 -3.61656143294425 1 147.4
2.15056900819768 3.35935560917896 1 127.6
2.31893927037499 3.42763513770371 1 141.7
2.19897049860683 4.1068564092727 1 141
-5.72154670942202 -5.69449345639334 1 125.1
0.676500431381169 4.14999782099083 1 144.6
-3.9206884483847 2.76586890734805 1 148.1
-1.71352534473278 1.73653525772057 1 148
-3.10089705905084 6.53353003964272 1 151.6
-7.07264983236519 -2.27358461768134 1 147.9
-6.82446969068846 -1.39177334709298 1 147.8
-4.14346560189842 -4.47595759650851 1 151.3
-0.392664060283484 6.1031887278529 1 148.2
-5.64700273020152 -4.35199055510601 1 147.9
-0.466301464079755 3.02598091424443 1 151.6
-5.88214421517735 5.41167486897571 1 144.5
0.787253971366174 2.82124469319898 1 145.3
9.8935066087753 1.56914413933998 1 138.6
-3.62100754415964 5.05055575011126 1 141.9
2.73978393407071 6.50046644935078 1 141.9
5.12836220788543 1.70144949213765 1 150.7
-6.14297415109894 -2.03252456247966 1 151.4
-0.598039066067823 3.58854554208519 1 144.6
0.989104110752688 1.88587090481198 1 147.9
-1.40495871983066 -4.98285233948483 1 148
-1.48421671732705 -2.82126282933255 1 145.1
-2.89791250884305 -4.24160139582898 1 131.5
9.34071103715318 0.743118577883906 1 142.2
10.0082673676815 1.1976347674664 1 142.1
0.380318073341453 0.988680108729757 1 148
1.70567308573495 1.18680326717925 1 133.8
-2.46334955576105 5.20334160743289 1 140.1
2.76571265177418 4.37114825355582 1 130.4
-2.9536740759068 -5.74271831474354 1 147.9
-1.47264809583024 4.2489498036057 1 151.6
-1.90676942632263 5.15919390569058 1 136.7
-6.27805127155748 -5.74698945560285 1 141.6
2.3589094046475 2.30953630601489 1 144.6
-3.31688639980836 -2.30970888530997 1 151.5
2.90544794896526 -8.36614547359111 1 145.3
5.59805676361253 0.91101016271915 1 147.2
2.85850677112925 -7.5555176623665 1 147.9
13.4045311313518 -1.13301191193191 1 148.5
3.99837789144177 4.87667892998769 1 150.8
3.153978652673 2.55421777971471 1 133.1
1.18680632459903 7.20477457933461 1 136.6
-0.199666834744564 5.07264064749805 1 144.6
4.58886707590514 -6.01938048863864 1 109.8
3.17076710847087 -7.54027536421891 1 145.5
-0.440656403624369 -3.15431635396757 1 141.7
1.22363110136403 2.47617209144782 1 145.2
0.217448217370323 4.14463822578951 1 144.5
6.79077474822044 4.19043573493914 1 138.4
1.54972487348124 7.59443130761471 1 145.4
-1.69566940656322 -1.6047813393567 1 151.5
0.322414853764553 -1.09911173360044 1 144.5
2.00611993128231 0.381771505141424 1 145.4
-7.45614768409507 -2.21050763868448 1 130.3
-3.38290475540824 5.35441664255798 1 136.6
-3.00824695941311 -4.30344325629816 1 141
-4.68066370717397 -0.730049356871633 1 145.2
-4.43611827465494 -3.89010427019469 1 147.9
-0.737410637569096 4.02908246847201 1 148.1
-3.57080107858372 -0.317917959583261 1 151.5
-0.409676995024964 -5.49747105471445 1 145.2
-5.18316663547646 -4.2563950510194 1 151.5
-7.3611080891626 -1.23859959850781 1 144.4
-4.18724030016598 0.26737755098184 1 147.9
-3.39067933957011 -3.05673178008207 1 144.4
-2.76632348626873 0.133765763305742 1 144.5
0.743033403509562 1.80677157348213 1 141.7
-0.603389559184219 4.43164741549189 1 154.4
3.58210613854577 2.01809326431916 1 145.4
-4.17549678703453 0.02532030316217 1 151.5
1.26781548296532 2.7163452764017 1 150.9
-5.56781503868703 -3.61914421234259 1 138.1
-2.44387747896264 -2.54573927426947 1 151.6
2.04181084860721 2.47225850929127 1 145.3
-4.61275076289324 -2.88278729491248 1 132.9
-5.13540299343706 -3.60425860267464 1 148
-3.87939452318302 -4.93781376328714 1 136.4
1.7210174987 6.89293383490045 1 148.1
5.1648665311818 3.87817453547243 1 141.9
6.50186562171676 1.8553306562733 1 145.5
-4.24324280702407 2.85571100445951 1 148.1
-2.56398109611193 6.98463388662902 1 145.4
-1.60881904223889 4.9358238234101 1 145.3
-7.14680275368081 -3.7542636348866 1 145.2
-4.78421360824569 3.41190890125178 1 133.9
4.89906462219042 -4.90342654441803 1 141.9
1.68466433562844 -2.9088942358648 1 136.5
-1.98542938848414 4.46476663332553 1 148
0.0717345523735565 1.55017340900691 1 148.1
-6.4687790663219 -4.5582241137386 1 141.6
-1.316887274718 4.25282215177847 1 151.6
-7.15803914553428 -3.47812535199008 1 134.9
-3.51051743987179 9.05580233503316 1 144.6
-6.15224948416721 -2.66323324608756 1 151.5
-2.5403403622627 -4.45384785124851 1 145.3
1.15103828197584 3.57898013005647 1 134
1.74356732069106 2.64407743233784 1 145.3
0.512190695839832 3.9955569504544 1 138.4
-0.425429579469573 1.8266157469603 1 135.4
6.02178824087954 -0.918851781751196 1 145.5
4.56871439224668 3.10380501738729 1 133
0.0512891850040302 4.4243762866385 1 148
0.68061877661491 -1.71380170816207 1 141.8
0.373873426767437 -5.74212173004611 1 145.2
7.882138019716 -6.66418141249194 1 144.8
4.54528309852396 -13.5768165760488 1 144.8
2.65790374569645 -6.1165424428546 1 128.8
4.49693281204696 -3.9494755778665 1 122.6
-7.16314941401245 0.920858419940082 1 147.8
-2.52051419299991 -4.17860961934153 1 144.4
-6.74292109095117 0.817709493909803 1 144.5
-3.59373493292176 2.76832459663141 1 140.2
-0.978046507051028 -1.64669156713329 1 141.7
4.11474542082322 1.93453372264965 1 145.4
6.52235003539805 0.223346736997566 1 148.1
5.67530368964652 0.840206571019146 1 151.6
0.00791726838082158 4.05272281689887 1 144.5
0.559278078007753 -3.21168723690685 1 151.5
-0.913078720345387 -1.2755131413768 1 148
-5.15231674778437 3.76685124330555 1 144.5
-2.45810730122506 2.49674433746108 1 148.1
0.0528199272283549 3.08288259637467 1 151.6
-1.48005130418772 -5.24060314019801 1 141.7
-2.71232036265291 -4.41950424408002 1 138.9
-6.56438726810471 -1.45476279033599 1 145.3
-3.56423838485825 -1.63706785114676 1 144.6
1.6461736204813 3.0203628182631 1 145.4
2.31668782330521 2.27300993090256 1 154.3
9.43518525509692 -10.3797768796243 1 148.3
7.19269809886105 1.17798872366009 1 138.5
2.20868260629344 7.98106838070755 1 133.1
-8.48628473059425 2.30227668998872 1 156.6
-7.92686547933587 1.62107844495338 1 148
-1.63089267080435 5.90828236998232 1 141.9
-3.68852626279008 -4.14723144828381 1 147.9
2.12203518143087 3.46008036546663 1 145.3
-1.93551231271155 5.08037251562263 1 148.1
0.881647304888261 6.18864059560208 1 148.2
6.56954262729239 3.00309794559587 1 147.3
1.41324945675362 1.65291615785667 1 130.4
6.17523860681393 1.67946734614549 1 137.8
7.56889589556336 -6.7041166004991 1 142.3
4.89093566387532 3.48618712422817 1 145.3
5.30394697075356 4.35061669470355 1 157.9
1.14942495226848 4.51098351116347 1 148
-4.35463409260913 0.348325474640577 1 145.1
-6.41228423158877 0.692043750657781 1 144.4
-2.84056831406443 -3.75246177197056 1 147.9
-1.72744905668801 -1.43952613150266 1 136.6
2.4040274315804 3.15519879856844 1 144.6
-1.81281748956986 2.50511643968102 1 147.9
2.46044803837412 4.20869957669661 1 137.6
1.57397513308907 -2.57605316612672 1 123.5
1.38074586601212 3.46949671477868 1 138.4
7.19498463693014 0.944773153522182 1 141.8
8.05987552800837 4.22622599198536 1 140.3
-1.8409325301542 -4.30296735957429 1 138.8
3.87825801250976 2.7250892662905 1 144.6
0.831276599143084 -5.51927820041699 1 138.3
10.9308877225769 -8.24793089848368 1 141.3
-0.408010706466953 1.57735387190658 1 150.9
2.51912469723645 1.0486839814344 1 132.8
9.84614805456159 -0.715136011978876 1 142.2
4.01807642748825 -2.18369504720088 1 129
-1.10354710127451 5.19777173191216 1 145.3
0.345297534632836 -5.76202015991479 1 141.8
1.00410080603608 -4.92739799999539 1 138.1
-1.37721232292765 2.00246853071984 1 148.1
-4.0345417427134 -4.94988788287606 1 136.4
-4.56205315124514 -3.77658846818943 1 140.1
-0.602561541916621 2.00794021359978 1 141.9
-4.04251173403755 0.418699236224374 1 138.4
-7.56258634013438 -3.17014039097949 1 148
-0.317207560136924 3.07022383015806 1 148.1
-2.27691132067412 -5.55837214272692 1 141.8
-0.0446912971841327 -5.03723723644842 1 135.8
-0.997151683818483 4.48758780884806 1 148
-3.68442511528219 -0.198575315589335 1 147.9
-2.07210232543218 -4.81463701718789 1 144.5
-0.269133215967597 -1.03233846754671 1 126.1
3.35769422930814 -10.3285592266926 1 153.3
3.09361338998392 0.13306995711274 1 130.4
2.454069068957 4.72962775709747 1 133.3
2.92650119228142 2.68906792738581 1 144.7
-5.27545240772264 4.21441701490166 1 144.4
-6.20817576799001 -5.65981086219565 1 129.5
-7.86761368826626 -3.35554939484731 1 144.5
-4.65474639525296 2.83924433599086 1 148.1
-6.83682933581083 -3.53319939116851 1 147.9
2.51588070655669 3.96689316889403 1 126.9
-1.80403875745957 1.84117181890908 1 151.4
-6.65259897390959 -0.148425924070167 1 140.2
-0.0894353223897508 1.86568723739023 1 133.9
4.24283691474202 3.03179091689982 1 141.8
-0.0928511509765542 -5.92404425928181 1 147.1
-2.06923615350627 1.84308476462517 1 148
-4.39712857413186 -3.06853868503245 1 129.5
-0.356302900341462 -0.51389166624923 1 141
-4.85118502297567 -3.93760788309148 1 147.8
3.0197307474499 4.4698185676974 1 130.5
2.61086295647154 -0.0819656066280719 1 150.8
-7.90762328899256 -4.69960415124128 1 154.2
6.28464702008506 -7.57155236584731 1 148.1
5.8892758271887 -8.38052849751017 1 139.2
0.952929573992594 -3.56009038084063 1 130.4
-3.84363790889397 5.22326124770634 1 140.2
3.72647175882405 0.775999397880043 1 119.3
1.04434425529749 1.20156161715469 1 137.4
1.11392195521819 5.23713791524065 1 132.3
2.86316570352227 4.6407589155118 1 144.6
-5.50293295897779 3.69227850569698 1 159.3
-3.13888432634942 2.58486447974021 1 151.6
0.315187802966868 4.21845701682143 1 125.4
0.760047080409261 3.29707988066105 1 151.6
-1.80356094606693 4.05001498919962 1 151.6
-1.96957695918058 6.31531359889148 1 151.6
0.322414853764554 -1.09911173360044 1 144.5
-3.820132915218 2.99992910396296 1 140
2.46284108840848 3.92966364725003 1 127
-2.24978661756975 3.94563343079935 1 148.1
7.22574744310751 1.52955189365935 1 127.1
0.986624052535489 4.01959545830666 1 141.9
-1.34649561204148 -0.700098297874548 1 135.4
-3.03534576951362 4.59396385020653 1 148.1
-3.72985599395029 -4.56217332476575 1 151.5
-8.08679635213418 -1.95664128903057 1 147.9
-2.91840718047031 -4.42051051403579 1 144.3
-4.75055526528896 0.427075890250924 1 145.1
-7.20643663818742 -1.15080304317339 1 147.9
-3.70107558364703 2.59826991233889 1 148.1
-0.989619580734811 4.84067919912509 1 138.4
-0.977419530896227 5.49367805159038 1 144.6
1.10928005152537 1.59307988124958 1 148.1
3.5209121808025 6.05223239501562 1 131.7
-1.9693102499245 -5.20634408310247 1 141.7
0.641703893348876 2.79108930936737 1 137.6
0.93779592988976 1.50392086070322 1 125.4
0.31301913525777 0.158746308662088 1 133.2
-6.08616298344376 -3.89815997096417 1 151.4
-5.87089879325052 -0.795361909580812 1 148.1
-4.91342066702477 -3.84742560557109 1 133
-0.566122914778411 4.01366956963601 1 144.6
2.59638197079995 4.76519123839176 1 133.1
1.75487339286984 1.61331856214495 1 135.9
0.978586619087961 -7.98805792553222 1 150.5
2.59154530376889 -5.36295531071487 1 136.7
12.3532035285571 -1.36688656570412 1 148.4
6.71085878437803 -13.2044611413842 1 148.1
-2.64984249905998 -3.69798007532146 1 151.4
0.164445221864784 3.40700388283518 1 151.6
0.665880269901857 5.4178016229651 1 151.7
1.02380859725224 9.02115753625865 1 150.8
-3.42557619655769 3.79460083959003 1 138.3
9.64342329090939 -3.08826958356943 1 148.5
15.3528037109471 3.35846494533287 1 124
12.8441035299826 -1.46019061553687 1 141.4
6.8742334274961 -9.81610165085378 1 136.9
9.23831043708746 0.215235274582043 1 148.2
6.38950010112181 -11.290224084448 1 148.1
7.01785244281129 -10.9201548676025 1 148
1.84261978235469 -4.7138891066885 1 150.7
-2.35476509368526 -3.49504859336829 1 144.4
2.19344488816886 -3.75095768169789 1 145.3
4.46774896097441 1.95905682660703 1 141.9
1.08953514891272 4.66182610434477 1 151.6
-0.990453566318771 5.41763087479337 1 148
-3.59553675692797 6.65132896061695 1 148
1.28569318853998 4.63580046684178 1 133.9
10.5559531710592 2.29108912837646 1 141.8
6.62278857423701 -0.909934107779976 1 145.2
5.11776309818914 -11.0303578932559 1 156.6
-4.24887341798867 3.05308337965849 1 130.3
2.09120983508937 -8.64899630216047 1 145.3
-4.27663194225105 -3.51918695415716 1 147.8
-1.46724851048926 2.76150468477759 1 128.8
-4.22615787834464 -4.75246862665041 1 151.3
7.13759694966807 -4.57193159559352 1 141.9
9.1455368529454 2.1756362749311 1 145.8
9.23061451704358 3.17496257304565 1 145.9
-3.4381495791681 -4.66862408548325 1 144.5
-2.38054437734399 6.36887959604118 1 151.6
-1.43381128038097 5.29667081149145 1 151.5
-5.12037623028712 -4.55146080113103 1 144.5
4.17220886797764 3.28828969538302 1 139.2
-1.99198057002604 -4.2518309168381 1 147.8
-7.35128684714713 -0.346614006027057 1 148.1
-2.2497150753603 -1.22907563364404 1 148
3.59247446214521 2.03174034394917 1 139.2
-1.44653111425865 5.70034145657102 1 128.8
-3.27276251906423 0.110901074158787 1 145.1
-4.70254212014348 -3.3199372159985 1 141.6
1.15424886994358 -1.30463278236935 1 121.6
5.68350476227506 3.85836596037982 1 138.3
4.61435093888268 -9.08596783854771 1 141.9
-2.84647748708284 4.95917898047981 1 136.7
-7.64628344480495 -1.46512080481831 1 144.4
1.01923484047389 3.57792334932744 1 141.9
-2.79559142253339 -2.73923193571245 1 147.3
2.08884768007574 -0.835384638106596 1 132.4
4.69383828561511 -10.0949378514253 1 144.5
4.86612217252937 -12.9147017171876 1 136.9
7.1177731837247 4.13178215919262 1 139.5
3.3252089482252 -11.3749067699085 1 135.9
6.57177234053545 -14.6309826597662 1 145.8
10.0765489561666 -4.39002808878529 1 130
9.58890547289229 2.2129038852944 1 151.7
11.2080477027663 -1.32172354217097 1 151.9
9.77831553705052 -0.481428184928504 1 145.8
11.3773050190605 -4.9672644156925 1 141.3
3.86205155107937 2.10317536792509 1 126.2
-1.18033737390939 1.91671860614993 1 148
-5.35030044336463 -1.55009771396201 1 151.5
