"x" "y" "bayes" "MIG"
-3.54471950347808 2.13783140037029 1 355.74
-2.95485654902169 -2.68049763909772 1 372.74
1.78358331347144 0.493808691195784 1 439.2
-1.79748239393271 -0.84233129752328 1 400.24
-3.79834456816148 -1.89330321818689 1 506.24
-2.82116708683382 1.15507193673905 1 283.74
2.71070734764952 1.2455117745295 1 335.74
3.38733329774286 -1.18554318332955 1 406.24
2.47264374147814 -0.488927196233225 1 360.24
-2.10440118453593 -0.19889658555988 1 338.74
-3.630895429767 -3.41389964278532 1 311.24
-3.1536544506367 0.592282547326979 1 400.24
2.7313038725586 -0.579547270535947 1 355.74
2.97833765511195 5.14102761044122 1 417.24
4.32620917500974 0.176132022863622 1 355.74
1.4163970730205 -0.922633108202592 1 424.74
3.59328409051213 5.58472159293907 1 380.24
1.56189879936727 -3.39198102910734 1 355.74
-2.92833393826695 -1.12738013471151 1 355.74
-2.22192331192862 -2.79228773512125 1 338.74
-2.1375797907505 -0.11100497999923 1 311.24
-2.78768254948514 -1.39472704839497 1 461.74
-2.23546253543366 0.0911015947635644 1 372.74
3.22803541080827 4.63285536995858 1 417.24
-2.51911610743544 2.27847080767742 1 328.24
1.54201231471631 0.457234088023732 1 417.24
3.93354612093785 0.459691951430051 1 343.24
4.45658183359517 1.93193262978835 1 461.74
4.11402576257628 1.95567380303502 1 421.74
-0.988457572578704 2.95054308568288 1 506.24
-2.24836924097269 3.39756051718985 1 417.24
3.26166751498532 -0.523204416528116 1 506.24
-3.09682842954706 -2.08128584573975 1 355.74
-2.38217303013768 -4.0346624459666 1 338.74
-2.09152923571017 2.56715505369565 1 266.74
-1.03528046570486 5.31726959944878 1 283.74
-0.380500194458813 2.96665127164356 1 444.74
-0.942166960290206 5.08959436836194 1 283.74
4.19350789263335 -1.98329146106061 1 486.24
1.752720235284 -0.0207742076957414 1 400.24
3.60598145541305 5.00025941926492 1 441.74
3.18035135669289 -4.9694719678636 1 298.74
-2.08111521103754 -2.11665993559267 1 283.74
-3.8824889897778 -0.520576638948375 1 506.24
-0.719074629412079 1.50078535556401 1 506.24
-0.986110832067798 5.66427151293254 1 355.74
2.02273768082912 0.796621444773903 1 328.24
3.8857717592389 1.86912260920235 1 461.74
-3.10789715731663 -3.2164477680911 1 328.24
4.75079915934322 2.64968772643568 1 446.24
-3.83240821393844 1.61498950375491 1 417.24
2.2435563531413 1.84052868801176 1 308.24
3.00476132525893 -1.3546276267941 1 357.24
-2.05172209767235 -1.82885628053672 1 205.24
-3.65582809568839 -0.125739124400355 1 461.74
4.48197368136675 -0.198054310052268 1 383.24
-4.08840852346129 -2.96737665849142 1 372.74
-3.1253366646259 -4.12605024418114 1 400.24
1.48006275668287 -4.64751282700082 1 380.24
-3.58804175261347 -3.69546861394635 1 355.74
-3.26893852528953 -2.28286232205075 1 355.74
-2.14327361559265 -0.545908018402537 1 400.24
5.22095622339806 1.85823383965365 1 466.24
-2.00577971314022 2.93066317351892 1 400.24
-3.39172647667559 -2.47634702772061 1 383.24
1.50912243650238 -1.41762843128822 1 380.24
1.59791177720261 -1.5329577508259 1 444.74
-1.92779323506448 0.0446026895159636 1 444.74
-1.96626486435843 0.577777813720578 1 383.24
5.04565721681576 1.3166342705877 1 421.74
-3.12133186690434 -1.68297273030962 1 222.24
2.24597446811034 -3.08686700870406 1 400.24
-3.33833743778996 -0.154700995625252 1 355.74
2.46621624580851 1.92502348886463 1 486.24
-1.96414036749287 0.117407565521665 1 400.24
-2.28557187637412 2.14279381484867 1 372.74
-2.65941761452471 0.557567825317171 1 417.24
-3.5890145883601 2.5436807472125 1 328.24
-0.852727722307116 2.69748710103348 1 283.74
-1.46849389315544 -1.39100487595615 1 461.74
-2.29882578886619 -1.82127291463616 1 239.24
-1.19518846400969 4.85144062205814 1 417.24
-0.949373350786033 2.74505504625032 1 461.74
2.01128857234228 2.02663057336276 1 311.24
3.00991332068299 -1.45879827392547 1 404.74
3.31287871701251 -0.439872231082191 1 444.74
2.89032616843236 -1.45581817058323 1 446.24
-2.06988799996893 -0.37327178354047 1 321.74
-0.500005384840156 2.47682413552777 1 338.74
-2.839995811791 3.19391974718727 1 338.74
2.6934620505922 -1.07994829976296 1 424.74
2.20692956701842 -0.586768214147379 1 363.24
3.24253911623844 -2.05759201851579 1 301.74
-0.917006232009692 5.59391302278407 1 311.24
2.22058690764225 2.35953768445429 1 400.24
-1.80778115823764 2.04722551804988 1 506.24
-0.878010608742845 5.07945309191992 1 417.24
-3.56377575991767 -1.59913592509885 1 283.74
3.59201971213854 0.0129086411017733 1 355.74
3.96210250665491 -1.04523510596474 1 400.24
-1.18279602671555 2.73362971180924 1 372.74
-2.15712908148219 -1.53007017776619 1 311.24
-2.4216894027842 -3.02236082311887 1 355.74
-2.10047112648804 2.71121504097249 1 400.24
4.13722488205166 2.74893930816166 1 421.74
-2.52789484481257 -0.429987478008319 1 461.74
-2.84956039136861 -1.78360505418405 1 400.24
4.42469901874619 2.09144311903275 1 461.74
3.21515319971956 -0.728934101041127 1 372.74
-3.42278486522544 2.63966197141615 1 311.24
-0.522523192063193 2.90906917673121 1 461.74
-3.44496188837626 0.0636451769652647 1 400.24
3.42550960533672 0.118688452347541 1 400.24
3.33858329835897 1.21897752420205 1 461.74
2.36022663707921 0.804450378181933 1 340.24
-1.75927547506534 0.531118440282548 1 444.74
3.38576493515507 4.77789945314907 1 380.24
-2.22364640647603 4.82500440392533 1 372.74
-0.520389375907854 2.60426768508223 1 417.24
-0.395081289793363 3.35949213446616 1 506.24
2.74091965961362 -0.92130535309853 1 421.74
-0.288701473752392 2.90170413515851 1 417.24
1.88974377654889 -5.15858826303403 1 291.24
-3.46977913544904 2.69689246273488 1 461.74
3.07135898393026 -1.15721561573464 1 380.24
-2.72295909271293 -1.56536121126437 1 338.74
-1.79361956738622 2.83521796841645 1 372.74
-2.91391603341433 -1.81628392881879 1 338.74
4.68323284396713 5.12217016743399 1 421.74
-3.1379370682275 -3.39449108403952 1 372.74
-1.26950201939898 2.28141845908131 1 417.24
-2.11040712014107 0.612047168383294 1 417.24
-2.28107645066186 -0.729453063895369 1 311.24
-1.91501522701085 -2.91566884996141 1 383.24
2.81575542904868 -2.02152227355434 1 441.74
3.37847436924421 -1.72344003546596 1 380.24
-0.655324054713787 0.730080984926851 1 355.74
-0.762743361425801 1.49627105616627 1 444.74
3.64527167689944 -4.80781223389823 1 380.24
2.73252629097303 -0.991986252289061 1 377.24
-2.75822068116371 1.20840172073046 1 417.24
-2.29591719752557 -1.81972565552642 1 372.74
3.92886344989477 1.75725614595125 1 380.24
-0.990948522253708 2.76307720755717 1 400.24
1.91476539921648 2.42096642509554 1 335.74
-3.38934415767223 2.48439227565636 1 372.74
-3.43048641363687 -0.0033876938111384 1 266.74
-1.38497231170407 3.13509426828964 1 461.74
3.52493864563544 -2.95435524432032 1 424.74
-3.37018342831936 2.69857587496882 1 355.74
-0.650240978956153 2.78854881749868 1 294.24
-4.10196876491829 -1.95219197184738 1 444.74
-0.920661631162176 0.98464251473634 1 355.74
-2.54019174273338 -1.14716111698972 1 461.74
3.00031028385608 1.32607260430673 1 397.24
-2.00199465227518 0.542403287211665 1 417.24
-3.25478207676793 0.342321486279582 1 444.74
2.45423210050364 -1.47805590535518 1 397.24
-2.95496823087999 0.957631285865617 1 328.24
-2.19076422404696 -0.173987212794143 1 266.74
-0.753683533367731 2.59484841689083 1 400.24
-1.89800237994497 1.93945277336392 1 444.74
-1.25966842803824 4.88295780755965 1 328.24
-0.971871262579057 2.98439415947432 1 444.74
2.46413012062887 -2.12928885834972 1 335.74
-2.90889036333282 1.01254021943443 1 372.74
2.90176273595065 -2.64142820503425 1 360.24
2.21971801899058 -2.91024562655945 1 317.24
-1.70521694038595 0.684180577230205 1 506.24
-3.52989199064254 -0.650914363772914 1 444.74
-2.21470676043388 3.16845107915226 1 355.74
1.66065398902093 -2.82909314992327 1 311.24
-3.38009799403733 -0.119215558216872 1 266.74
2.7410988239443 1.987064414293 1 294.24
-3.44152541173863 0.219576354338941 1 486.24
3.27013460457213 -1.67372441021371 1 384.74
-2.65574325701457 -4.49667933978436 1 266.74
-0.888919244982551 3.08429096752285 1 417.24
1.54465853998969 0.985278441375277 1 397.24
3.20828452043841 -2.76236598799158 1 320.24
-2.20355090060488 -1.98399870350868 1 338.74
3.27722667515213 4.83423734392894 1 377.24
-0.653862460004181 1.64987324227453 1 400.24
-2.40795350812162 -1.00959085999551 1 506.24
2.05514463560264 -4.28304717788818 1 352.74
-3.81573016356411 -2.31852531402649 1 417.24
-1.81789217764359 2.70073358935702 1 417.24
-2.40208682222666 0.330217040112051 1 400.24
2.0738398145973 1.74175508619178 1 355.74
-2.3607764019081 -0.534987153213235 1 283.74
-2.62274236264354 2.43614369571402 1 417.24
2.50470425786231 1.14220481081322 1 417.24
2.5862145294867 -4.12960289257673 1 355.74
-2.0940341822527 -3.67718473090298 1 355.74
2.2072268138051 -2.48996126766245 1 506.24
-3.39199159810994 -1.30542904757099 1 355.74
3.50983622195938 2.18111340346971 1 461.74
1.67139805757233 -1.35184491072937 1 266.74
3.82524320405296 4.92593713498249 1 381.74
-3.26599494550936 -0.122960815966633 1 383.24
-3.8393209641139 -2.07114574971048 1 372.74
-2.95728029558286 -3.63890193952894 1 338.74
2.22884425222829 -1.70189711127847 1 401.74
3.29297305016284 0.262821541191168 1 249.74
3.73313406362517 -3.29493467500644 1 364.74
-3.18562258585674 0.311965408732943 1 338.74
-3.89815386416432 -1.62708594284604 1 328.24
-4.03584327934256 -2.31495093749197 1 372.74
1.79046680403871 -2.06353474412088 1 338.74
-1.79855467461967 0.656534871570566 1 249.74
-1.09872230527482 5.2350372606927 1 311.24
-2.08669920847101 -0.861436899959934 1 338.74
-1.87464536036833 0.856523549604067 1 400.24
5.52952640032273 1.56953073749918 1 466.24
3.48514200683531 2.27908109475152 1 291.24
2.16409214191842 0.650976407130311 1 312.74
-2.13860339398982 2.38559314843479 1 294.24
2.81185998975783 -0.407568875015413 1 441.74
2.53068039450925 1.44389294188526 1 291.24
3.30771157396954 1.93982310890547 1 328.24
4.3184439293269 4.82909257802219 1 397.24
3.4791330611867 -1.54244069840216 1 344.74
-0.74301642344278 2.03099656842813 1 461.74
2.84230004212975 -4.74244223805943 1 315.74
-3.70513702512529 -0.931062957846149 1 355.74
-2.66357392197409 -3.84480159661123 1 311.24
-4.20706381765641 -1.90184052754524 1 400.24
3.67374094648136 2.13098242900396 1 441.74
-1.97375155951879 2.58615498955168 1 328.24
-2.29469914576727 2.45716876202974 1 328.24
4.21906364963389 1.85715848286051 1 486.24
-3.00248620188018 -2.43959457460663 1 328.24
2.3351963170816 -2.23728758700585 1 318.74
1.79931499085914 -2.54936516587007 1 328.24
-3.48524593520052 -1.55078953436395 1 506.24
2.16918338493285 2.13029503848734 1 355.74
3.50115621309714 2.15825075443077 1 357.24
2.6767416691035 -0.198540096638932 1 441.74
-1.52187630727311 6.50047579823995 1 246.74
3.38562889705202 1.5563066533045 1 320.24
2.11817244628231 -5.15402355939289 1 338.74
-3.31156295184883 -0.416498459362298 1 400.24
-2.90596082899975 -2.44080686608586 1 328.24
4.49180379579129 1.35687434778755 1 424.74
-3.57110633969285 0.00885894595144382 1 417.24
3.32878814309135 -4.66120144767474 1 364.74
3.1509509304339 -2.40921267349318 1 340.24
4.20723060827018 4.69432889923791 1 421.74
-0.989068826062367 5.47654809983616 1 417.24
0.528619776215616 1.20311185331419 1 335.74
4.02083822589352 -0.453537058421382 1 383.24
-1.00555005322413 2.60783609767096 1 506.24
3.83301206932236 4.70090565363722 1 401.74
2.74813396728313 -1.16143171310838 1 340.24
-1.81278386009625 -1.90527077922158 1 461.74
-2.44604615238982 -1.36761687845552 1 400.24
-3.2796627649965 -1.61011147826352 1 372.74
4.22456258592879 2.42180425531134 1 424.74
2.01902529604212 0.89593931553819 1 461.74
2.23132070452357 -2.01494912816602 1 352.74
3.77587517027744 -1.61492248137734 1 446.24
3.74231496588864 1.75949138817261 1 355.74
4.50130721710538 4.59390336543675 1 380.24
-3.94439889252333 -1.99866180120013 1 383.24
-3.68260925578446 1.82756743006427 1 461.74
-1.45199064225394 -3.07662685429017 1 400.24
3.07322982601829 2.59471189915373 1 417.24
2.05304768406033 -5.19653432213037 1 315.74
4.5348693845143 -1.33543203865668 1 446.24
4.58875765994803 2.74751581821343 1 374.7
-2.53973352870885 -3.31426464217381 1 294.24
2.05459842078868 1.44652474942228 1 461.74
2.23212790601851 -2.26336870060506 1 338.74
2.54991152245522 -3.33816135000158 1 444.74
2.09886926401565 -2.6121872392464 1 380.24
2.12201404275521 -1.33049985998352 1 377.24
-2.37118049725469 2.29998904269655 1 311.24
1.84045030169177 -2.30729906407482 1 355.74
-2.89932229755944 -2.11392917680545 1 239.24
3.22028053247447 4.84412499365357 1 372.74
4.33551583275449 2.22531438040969 1 422.2
2.65372734282561 -2.42011847533494 1 380.24
-3.91633964971695 -1.84523829901988 1 372.74
3.11065951799293 0.91284021681539 1 311.24
2.27286840221294 -4.58913527676929 1 315.74
2.75935289139819 -3.16288731084009 1 315.74
-0.624851038831704 5.37905580955963 1 417.24
3.28545800250551 -0.714862342040282 1 400.24
-1.63249745957229 0.50349465782047 1 444.74
-2.14545779676011 2.58617913418389 1 417.24
-2.34481534987891 -0.332567033495118 1 355.74
2.84216801609249 -0.83714577601212 1 360.24
2.39993494784583 -1.40083513044063 1 421.74
3.41355420162632 -3.87732674363668 1 363.24
2.26143217971861 -3.04768006098878 1 372.74
3.61383300820834 4.58121287300443 1 441.74
0.930616078952308 1.38476989999139 1 352.74
-1.68520790817867 -3.21957150376112 1 400.24
-2.75856461235568 -2.93631569129793 1 355.74
3.63481695051225 1.84062752752325 1 295.74
-2.5978802695546 1.57157683444356 1 372.74
-0.849071370170032 5.43031971583997 1 400.24
-2.03892736725428 0.0819239540801605 1 444.74
3.45884794894333 2.26138296211586 1 352.74
3.44431466582703 -2.49796303975079 1 441.74
-2.09293652078955 0.337215928034114 1 372.74
-3.67820565681751 -0.657578214041961 1 506.24
2.42033222172953 -1.44967644626985 1 335.74
-2.75522989257195 -2.99168350025863 1 417.24
-3.49649754679899 2.11659162462861 1 355.74
1.59294712637652 1.70290939475956 1 328.24
2.34342438508137 -1.679563930357 1 417.24
-2.09795692998615 -3.41853906203857 1 294.24
3.00860474442617 -1.4824820575928 1 383.24
2.13210524379053 2.29097223491627 1 335.74
-3.30497956493173 -0.0571230758151324 1 417.24
-2.44744816648706 -2.91978487955828 1 400.24
3.15351853468079 -0.112006927615109 1 360.24
-2.17575117053249 2.14723042180687 1 400.24
-2.12928538502296 3.20765744143315 1 283.74
-3.92701084840481 1.98111344348758 1 283.74
-2.11919302840153 -0.137029531079945 1 383.24
-0.371384356355304 3.35237445669718 1 506.24
-2.17203613352824 -1.91522620731839 1 205.24
0.269880364264871 -2.20391625415449 1 461.74
5.36425560781089 0.973053851121122 1 466.24
-2.39182010854244 1.89082578113469 1 372.74
2.99700414208426 1.68547208963512 1 417.24
-3.55879634095568 -1.41161951270318 1 355.74
-2.22845073288752 -0.202681120914149 1 461.74
3.18655810449954 -3.12805774133998 1 320.24
-2.86751223403264 -3.26057948034503 1 417.24
-3.50747576188979 2.88562150192474 1 372.74
-3.5959616821736 -0.353063597836123 1 283.74
-2.50910841760682 -0.0542230986788769 1 417.24
-2.14527889597684 2.76547213777792 1 372.74
2.79739839594499 -1.11001931240118 1 366.24
3.43156190005302 -0.735283128833153 1 424.74
-0.885509969100347 5.38517900375192 1 400.24
0.985322955206685 1.61758066143157 1 246.74
2.57833331052445 -0.940912165807554 1 441.74
3.94986832335769 0.937436908039242 1 400.24
2.09600309645774 -1.58073713702538 1 461.74
-2.21497082787375 -0.445965362463394 1 400.24
3.99460491287419 4.45238101347532 1 355.74
-2.32830408322374 2.44892876005607 1 461.74
2.56758601239553 -0.875403104811955 1 291.24
3.33655228282566 0.861415258918531 1 318.74
-2.15402849652111 0.587664004825908 1 400.24
4.23458569044667 2.58043109118482 1 404.74
-3.7382230007627 -4.8765570725089 1 400.24
-3.28533797997589 3.1574282360944 1 294.24
1.82221411948485 -1.38946565771323 1 271.24
-2.49465865468965 -0.683271279667123 1 188.24
-2.22921762668852 0.351292133170588 1 383.24
-1.95250717042669 2.34790253507339 1 417.24
-2.06856610435227 2.97136857371299 1 266.74
3.33370525211624 -1.35735818139931 1 332.74
-1.55566501405424 -1.39088765586936 1 417.24
3.1065140324949 -1.3790569501222 1 380.24
-1.97992329946441 2.83389381245024 1 266.74
-2.39154954305331 0.181394824177921 1 417.24
0.864782637812303 1.66225655005241 1 355.74
-2.64531546431299 2.61532440147728 1 372.74
-2.35041813923443 2.59619434926465 1 417.24
-1.80616086718391 0.205194797038754 1 506.24
-2.15693046175086 -0.159590051029722 1 311.24
-2.38257797755179 2.32414909953914 1 461.74
-2.40162144805066 -0.0670465644154331 1 294.24
-3.37018342831936 2.69857587496882 1 355.74
5.03990521238378 2.12818940624498 1 384.74
-2.81111023854358 -2.24796256246712 1 372.74
-3.68101026395134 -1.665211998283 1 311.24
-2.05398111587323 2.65913620525895 1 311.24
-4.84947594813644 -2.05028461143175 1 335.74
2.96162517931957 -1.25609311572094 1 444.74
4.86586353542114 5.02667163367116 1 401.74
3.34877023235898 -0.685887491340049 1 292.74
2.06817889620433 -1.01873743180091 1 274.24
-3.44166777220663 -0.103513498418068 1 417.24
2.61869363256037 2.09327081798771 1 332.74
4.08532834653483 1.97188126765241 1 397.24
-2.2299270802737 -0.239103924712585 1 383.24
3.71317273009358 3.05271248583444 1 424.74
4.05037664946326 -1.05392141237582 1 401.74
4.20998866736664 1.48568406048927 1 404.74
-3.63328490520097 -1.02412497507776 1 417.24
2.28200272071361 -0.903709861260075 1 372.74
-3.47171142238358 -0.326211523772371 1 277.24
-2.62791275140339 2.01607318962132 1 461.74
3.10920731314656 -1.36977824122521 1 340.24
-3.95966485409404 -1.07074885116403 1 461.74
4.11418039415497 1.78403512346674 1 461.74
-2.03506903319186 0.583457474539453 1 444.74
-2.53702552814146 -2.84060705631379 1 417.24
4.76986302594857 1.2433299602973 1 426.24
2.00458124205426 -3.70584982208567 1 274.24
3.5783250862282 4.18643252730002 1 377.24
-3.96978837744708 -0.969877053565727 1 355.74
-2.75603682038232 -1.61253646161796 1 355.74
2.20366808182031 -0.995669894707201 1 274.24
1.53640094884238 -2.83114268197657 1 400.24
1.86287682920146 -1.16572277163588 1 441.74
2.19022489066143 1.95756325269948 1 308.24
3.8020188610897 2.36909017302512 1 441.74
-4.69252910788984 2.84307376881876 1 397.24
1.59245156922822 -2.64822163012578 1 441.74
-4.08460514819467 -1.30178793740076 1 506.24
-1.97691918972171 1.1436757056949 1 338.74
-0.90716586909127 5.48011297236062 1 461.74
-0.446380980726525 3.17903497939908 1 444.74
3.47960931617489 0.0945781775552132 1 295.74
4.03066333823377 0.789340817364471 1 383.24
-3.54228516332745 1.70821386174155 1 441.74
-2.43543046061241 2.33107692063921 1 372.74
-2.60898414799382 -1.51936201350213 1 417.24
4.26506571754046 1.0914961811852 1 377.24
2.51918920447807 -1.16658277059438 1 461.74
-0.818942735737858 2.60761727279924 1 283.74
3.05358853699306 -1.44822299569054 1 380.24
3.03096542161995 -0.818145024123074 1 486.24
-2.29620329045521 2.04749364738024 1 461.74
-2.98774352439968 0.829577249608336 1 372.74
-3.67670481159779 2.33002114059445 1 328.24
1.91034817754692 4.14761065143672 1 400.24
-3.1253366646259 -4.12605024418114 1 400.24
2.3009057112665 -3.92504908255807 1 360.24
4.0535623936754 4.78767454728691 1 328.24
2.60952018957675 -0.585987249066575 1 355.74
2.36765230928101 -1.08389949066106 1 311.24
2.26345032483297 -3.17920714886391 1 383.24
4.15704151356717 1.16943088315573 1 444.74
-1.49147164998607 -1.44872500984637 1 417.24
-3.80488687420971 -1.04900929237934 1 400.24
-2.28981016738124 5.20508664625285 1 417.24
2.88748890778009 -1.29326505946976 1 400.24
-2.67171749418857 1.51860270330306 1 417.24
-2.40527408662845 -0.365889997236001 1 266.74
3.86012819326963 4.32914108145456 1 397.24
-3.60154909004685 -1.3364069435706 1 311.24
3.20682899389839 -3.68569199572912 1 397.24
2.0229454927478 -2.90923836310395 1 486.24
3.22908223952761 4.88254247744148 1 335.74
0.323273176063824 -5.17210758849057 1 311.24
2.32499755407072 -0.865332287055717 1 424.74
-1.89890591519076 0.107148772447151 1 400.24
3.48928292110408 -2.94876114314021 1 426.24
-2.29132126987779 0.387576346540466 1 372.74
-0.753683533367731 2.59484841689082 1 400.24
-3.60054037863647 -1.46235933582977 1 338.74
-1.88462123082103 -0.053965083145706 1 506.24
-3.59119731776543 -0.486811797249525 1 383.24
-1.65296239218657 0.77196975514011 1 461.74
-1.65118497123611 -2.77737322137403 1 400.24
3.58634447238369 1.64380176869351 1 401.74
-0.895951208854376 1.45553144408514 1 338.74
-2.31289805470744 -0.0271615429467801 1 461.74
-0.735867204989788 3.03315544861921 1 417.24
3.935004620548 -1.34826144051066 1 364.74
1.33834572181414 -3.2097628931893 1 363.24
-1.26943336271583 1.57877624253715 1 355.74
-2.18380411591424 2.92638189911607 1 417.24
2.88425640965115 -2.74608137966747 1 380.24
-3.73276915930149 -0.707722640997972 1 400.24
3.5373676315795 1.80530511839763 1 352.74
1.61007144707041 0.49645109590852 1 397.24
1.93921352702894 -1.87076995753487 1 394.7
-1.84910146307733 0.141093385136812 1 461.74
-1.74722585382046 -3.33800104650509 1 294.24
4.28034163011101 2.78238844588254 1 506.24
3.21648027301083 -2.22136066888453 1 381.74
1.15771433805449 -6.04754963322147 1 266.74
-0.87017622580771 3.14291377125808 1 355.74
-2.1023263645698 2.51958397077761 1 372.74
-2.08891076482639 -0.210524570425883 1 338.74
0.524124582045809 -2.92946618792013 1 291.24
2.7577313209161 4.80988827269309 1 308.24
-2.35855737613069 -1.25791630374471 1 444.74
3.31465483486357 4.81952659217745 1 377.24
-2.69494070725941 -1.05886759229988 1 461.74
-0.353262654535632 0.957578584742095 1 400.24
-2.63954404754423 -0.746036659970625 1 266.74
-2.33917842762298 4.75126410779464 1 461.74
-3.6093590739893 -2.88205410485463 1 400.24
2.85041898761443 -1.15114516754766 1 424.74
-2.18083940922255 -0.354247211694664 1 372.74
3.94587283843456 -1.8177621420575 1 446.24
-0.983780565425345 1.4395087906315 1 355.74
4.4609067374102 2.36252249520391 1 506.24
-5.22811376709515 2.14164694347359 1 328.24
4.73586357678026 4.36666206670003 1 441.74
-1.09722951551185 2.99460800635462 1 417.24
-0.87416641781409 2.93352405950924 1 461.74
-0.722469287725357 1.61819727435329 1 311.24
-2.19848531383232 -3.8009858314777 1 249.74
2.05152027738828 -4.04580216043288 1 400.24
2.21781739292212 -1.24056631957877 1 355.74
1.55718898512396 -3.69237233233856 1 308.24
-1.02281780301966 0.122820654387994 1 400.24
-2.84516594693639 -1.88358726614985 1 311.24
-2.04347067326132 -3.01336383324233 1 311.24
-2.53098433944554 -1.61823582531251 1 283.74
2.16389479617044 -1.31235998870871 1 338.74
-2.10526490084865 -0.920792982690214 1 417.24
-0.75193677048563 2.29034853805717 1 461.74
-0.827801841450657 2.69212600771105 1 461.74
1.90770316490254 -2.29261228655746 1 466.24
-3.72358695515492 -0.530440255829951 1 283.74
-1.97960708753596 0.590930822045049 1 338.74
1.02467768392358 -3.38209467490422 1 380.24
3.58958905066967 4.64487155839459 1 397.24
1.99824856472194 -1.10041586366592 1 380.24
2.19839777621701 1.73693828833201 1 335.74
2.26866920622642 -0.695447239121692 1 312.74
4.58417158591603 1.87293099087059 1 444.74
-3.49360662223051 -0.466689239418228 1 372.74
2.35381526281295 -1.32758042715527 1 281.74
4.16198767339901 0.57951107103737 1 466.24
-3.51736293760005 -0.0794096227006338 1 283.74
3.82584319196371 1.47443014342823 1 426.24
-1.16859298167448 5.46667332746855 1 417.24
2.32640541895743 -3.08335131620235 1 441.74
2.46309207365025 1.84173325582166 1 397.24
3.47141514689593 -0.359030627648694 1 380.24
2.10250944266078 -4.65924472358929 1 251.24
-3.54174682219502 -0.470149664772479 1 321.74
-0.49646004384846 3.31559204422392 1 506.24
-2.52135652448634 4.80538030391853 1 372.74
-1.65760222901973 0.285125873126978 1 400.24
3.81472848666417 1.72827051310064 1 397.24
-2.27657119402242 -0.226262143708604 1 400.24
3.65669767630321 -0.939109243430623 1 506.24
-3.43465571837656 2.77713753250811 1 417.24
-2.36520226383874 1.95910770065452 1 355.74
-3.38112673692802 6.15998541375047 1 417.24
-2.17418864606062 -1.87427797255646 1 311.24
3.24586519577351 -1.36130006048812 1 335.74
-3.70229522971599 -0.923079189074522 1 372.74
-0.806884357075646 2.63351983062531 1 338.74
-2.435922760154 2.10766679804506 1 417.24
-4.84764003715656 2.10266611455604 1 417.24
-1.80078270146567 0.184295146757682 1 506.24
2.26106964405046 -2.09080144891252 1 257.24
3.11614813153928 -1.30826948799399 1 294.24
-2.9120228974755 -0.0916034081300034 1 400.24
0.173394173901488 -4.05437985463238 1 352.74
3.11425734014499 -4.60448489999793 1 357.24
-1.06406625474164 5.6926516749005 1 372.74
-3.82734509239779 -1.40506192482296 1 328.24
-2.67433677716961 -1.05309653783085 1 355.74
3.74102634239328 5.45940783270207 1 380.24
-3.59279301411061 -1.7115017987082 1 372.74
2.31739246162567 -0.719527963632131 1 274.24
-3.79677617019789 1.71387362739553 1 417.24
-3.05693368037474 -3.51933631021025 1 335.74
2.45634219817155 -4.46307079620826 1 383.24
-3.72665438697974 -0.149868397846319 1 444.74
-1.65054958342334 -2.0319242768314 1 400.24
-3.53608868639569 -0.155150590557837 1 417.24
3.13497020042263 4.88999290800594 1 372.74
2.09249794274615 -4.13262203226057 1 311.24
0.998199901390977 -1.82337253167367 1 424.74
-3.53999629198933 2.27019143810199 1 461.74
3.71928201774428 1.8902562296784 1 441.74
-2.13919910610307 3.17223029276739 1 355.74
-3.14099502157686 -0.370564539146879 1 400.24
-3.83443830339873 -0.592293010772349 1 266.74
-3.68680994464356 -0.248862171384152 1 400.24
-1.80131776789037 1.95571944822298 1 461.74
4.35733048768839 2.02418400860011 1 444.74
3.74265116101923 1.54532924105362 1 446.24
-3.75105080920915 -1.71441673272575 1 328.24
2.88812179601192 -1.49563364663908 1 383.24
4.24790739545413 4.75459057143193 1 461.74
3.55937495574694 -2.66270062153904 1 332.74
-2.65215131260017 -0.151105040851806 1 400.24
3.14672662851866 -1.21445502976401 1 441.74
-0.441886591476472 1.21240712932077 1 400.24
2.5321383690703 -0.351616862551173 1 417.24
-3.39654127675032 0.200811943987267 1 266.74
2.8679362028928 0.374307987895825 1 360.24
2.41803282285279 -1.07950894628802 1 294.24
-2.32820049245028 -1.74487939471021 1 417.24
-2.71799739645468 -2.08044629426894 1 417.24
2.03013835576243 2.04536675896511 1 311.24
-0.894934179627261 2.60860996227096 1 444.74
-2.25288387072469 2.65530235877744 1 311.24
2.64298743993133 -2.9816191740206 1 283.24
3.1212011677596 1.69582881666843 1 335.74
1.39309649857106 -2.10487915848486 1 355.74
-1.98336789706933 -2.19093896956982 1 400.24
-3.44066447420174 -2.64627854717171 1 321.74
-2.99735468609652 -2.1299223556452 1 311.24
-1.90954584700397 -0.304930895989661 1 338.74
-3.78570211096238 -0.312666214416957 1 417.24
-2.50934606743081 2.38358687646378 1 266.74
-2.58388611124919 2.08431831810393 1 283.74
2.16656345150133 -3.16346609613233 1 274.24
-3.11126768602935 -3.24023630581256 1 355.74
4.02661060865137 4.67703865850154 1 421.74
2.84448024524663 -0.844040833571481 1 352.74
-2.0205772313315 0.351891281378752 1 294.24
-3.06371183756407 0.297503778672565 1 263.74
-2.09901456123705 2.2554463708759 1 355.74
-2.12043199849516 2.76469866281353 1 311.24
-2.30698328604204 2.40605315670539 1 461.74
