"x" "y" "bayes" "MIG"
-4.48115837918152 4.21395528869579 1 1373.7
-6.19963357820051 -1.66331525008259 1 1386.7
-3.77418450293596 -1.25039168152537 1 1676.1
-3.8236282757767 -5.34087803144131 1 1377.9
-4.00650419899679 -5.01355856105983 1 1350.1
-8.84570020193666 -4.78898238574547 1 1320.6
-7.98001915976988 -7.18286962580387 1 1435.8
-4.56208988238559 5.74189345562537 1 1657.3
-5.39561087286751 4.8560803709483 1 1859.6
-5.33554715546599 4.11233479347524 1 1781.1
-6.03922488743031 3.24386335935703 1 1828
-9.86508107699625 -0.349895065745086 1 1755.1
-2.52581825179119 0.398434660933708 1 1580.8
-10.4287775786703 -4.40055665881659 1 1584.6
-4.17719937172218 3.34174747261235 1 1464.2
-3.099417407947 3.06933297434961 1 1710.4
-5.01575262542511 -0.731565047958714 1 1880.8
-4.24576838874801 3.17970857350852 1 1688.5
-1.48916402931105 3.24614833031341 1 1594.2
-3.97219304234937 3.55238236010303 1 1656.3
1.73746917429382 3.64842136536459 1 1598
7.06828763505913 3.59208770495754 1 1465.5
10.8257995104762 0.663484099445804 1 1598.5
11.3210247419564 -1.93086246159258 1 1490.3
11.7468751011583 -2.33672398620875 1 1426.1
9.69192764948759 4.48107372730861 1 1286.3
9.8800964910926 -3.80396066935518 1 1427.3
3.7232530261684 2.97197028425734 1 1479.4
-11.1279204453079 -3.26670232794988 1 1523.8
-10.6150996253046 -9.45765329170897 1 1371.9
-8.79838035312719 -10.436199818153 1 1562.7
-9.62918846450459 -9.12873590179018 1 1422.5
-7.37027125569811 -12.7888426550602 1 1231.9
-7.77743669620917 -12.4023888772547 1 1348.2
-7.09280164498586 -13.7601459897074 1 1257.3
-7.59354954351849 -8.98397870088415 1 1485.7
-0.59256721703952 -1.40817479986768 1 1595.9
-0.852526917081602 0.724670675747137 1 1605.8
0.220094468407023 1.54101176975791 1 1349.5
0.356496763 0.285514438103774 1 1245
0.799340816957142 0.00883049485491964 1 1319
-0.526670259677413 6.43093941057764 1 1678.6
-0.301994360801768 3.18468013801667 1 1218.4
-1.21792038501189 5.68146124665401 1 1473.9
-0.239397022684014 5.29161038885196 1 1462.5
0.138661327279043 2.99423705967536 1 1358.8
0.27560177871621 0.370084588562396 1 1383.3
-0.0525652135829362 3.35349396779402 1 1554.9
-3.76697686180807 3.56725597221281 1 1478.8
-1.6639220435257 3.00243288940927 1 1406
-3.21773729347297 9.81372804730058 1 1463
-1.12980568424941 5.63133675379644 1 1565
-1.27949596704528 -1.6236691876146 1 1535.2
-3.48699832785305 2.94129220665834 1 1378
-3.0402275459052 4.08836451575022 1 1493.2
-2.63359092154402 4.38924207235956 1 1537.9
-2.1211218251877 3.32308638573252 1 1493.2
-4.35216460603743 1.94620626975489 1 1658
-2.14943177355078 5.32018012203218 1 1612.2
-1.29596533064897 6.4076172185998 1 1387.2
-0.547935546356059 3.07585503962812 1 1482.6
-1.23935389901489 1.12439094340923 1 1727.8
-2.00145795671385 1.39822915778881 1 1658.8
-2.18103689792801 1.69769232665082 1 1683.3
0.0176641931869805 1.05702619078508 1 1371.5
-2.70565348681325 6.29745671628555 1 1992.9
-3.39625687595065 6.05499259197118 1 1589
-1.24564631152204 5.98489645622661 1 1454.1
-2.18958238505142 5.27161408951628 1 1440.2
-1.34242735631138 3.50911078864403 1 1506.7
-1.13287714474059 6.28964792078925 1 1418.7
-0.650657176629729 3.30884869124858 1 1560
-0.869598823476417 3.36264273358974 1 1400.9
-0.630693127679432 2.66671101713235 1 1294.4
-3.23982582381374 1.10709425574206 1 1299.1
-1.26697049399707 6.075437975334 1 1178.1
-0.165935421441781 0.622441757956063 1 1370.7
-1.2798563506821 4.58564902303615 1 1543.7
0.235217478543291 5.82108271687059 1 1491.1
-0.16983110444816 4.49524046475068 1 1355.8
0.357035309715515 1.31921514180321 1 1510.4
-0.568005284533114 4.49324648454183 1 1295.6
-0.121870724797361 2.96603417927283 1 1401
-0.322233055851696 5.96759456829005 1 1379.7
-1.16491245972823 2.41239543241467 1 1760.9
-1.36262839144254 5.01382885337821 1 1623.5
-2.16069264709635 3.07504369319031 1 1702.7
-0.987819118576692 6.94772780486075 1 1199.1
-1.173425162397 6.16967833490684 1 1375.2
-1.65331365450936 6.09273766435399 1 1173.6
-1.74924251554147 8.88830589681123 1 1443.2
-2.09401180519626 5.12791429927652 1 1251
0.0440532551161857 1.88351477289285 1 1451.7
-1.37557476444715 6.31514950898822 1 1296.9
2.72954181962079 8.95637733346401 1 1305.8
5.6435605074715 6.04832417365799 1 1386.4
4.84237208232506 6.95363279787024 1 1327.1
5.44880595881492 6.35740841719674 1 1322.8
3.43987710310394 6.49547637232168 1 1405.1
4.21453045050602 7.00668470728138 1 1573.9
3.78805546818556 7.50470015976991 1 1579.5
2.68727153124636 8.82479229828948 1 1009
4.42080743816699 8.01832531346143 1 1317.4
5.83730475335684 7.46288240150621 1 1151
4.11716892766558 7.35934621002113 1 1467.8
5.29266947449996 5.58964735891466 1 1567.2
2.89732802122416 6.06928168445853 1 1119.1
4.70608085136822 7.59614711328874 1 1327.3
5.32694620814542 6.23534839490415 1 1212.9
0.885073333197552 1.76112319543691 1 1472.1
1.38926450428409 0.775991753931375 1 1472.6
1.0998247987104 0.501704097517769 1 1373.9
-1.83171148058335 1.5007170243981 1 1224.3
-4.91260779379915 2.82989309300735 1 1079.9
-4.66150573409862 0.582139700300519 1 1474.3
0.805127447540572 0.730620445028552 1 1277.3
-0.139559760090868 0.72396791547076 1 1512.6
-0.511496041207735 2.80725202832426 1 1419.8
-3.57640242001116 2.63905672291075 1 1837.9
-0.516628614971345 9.3888615006435 1 1337.1
0.052496479946257 8.20510189333429 1 1167
2.39556967533508 8.67169423078855 1 1387.5
5.45538919755237 7.36356050342996 1 1696.8
6.32585286000323 5.5167586209561 1 1549.3
6.02469699288006 6.72245787329709 1 1755.7
6.38502747150493 6.45269707830935 1 1308.3
4.77089104424013 6.14428334486279 1 1264.7
4.18339700601771 6.25185302987683 1 1601
4.44306629724331 5.40816700962652 1 1584.9
4.84484232580173 5.13720113067439 1 1667.5
3.57011675848145 6.11636131334765 1 1518.7
5.28932185577299 4.54641995121815 1 1562.2
5.20886530629074 4.70094100914881 1 1425.2
5.77902516249033 5.78371179467361 1 1266.1
2.74372321419153 8.60296379748817 1 1162.5
5.08461162192345 7.97484393178921 1 1142.7
-2.07900947666416 4.75939850453627 1 1297.4
-0.0631226981597718 4.06045703696139 1 995.8
-2.01180742516226 5.09500959135285 1 1518.4
-2.54997980538953 3.86050428736313 1 1265.9
-2.11621578409026 1.60830367098878 1 1504.5
-2.1651725018415 1.22041683902089 1 1615
-1.84519101889703 2.63776159644815 1 1537.2
-4.04609969098243 4.9753448229618 1 1675.8
-1.72831114843607 5.64514153842965 1 1386.2
-2.76933530479522 6.43499155971831 1 1567.2
-4.3096897377127 10.3908577371063 1 1551.2
-1.33485609233955 3.03233687953633 1 1411.5
-0.574419726614126 5.11977932051412 1 1642.9
-1.66084643132216 4.5941696565913 1 1753.8
-1.88899705287975 3.59288786623563 1 1144.5
-0.528817481945173 2.15909967888816 1 1478.9
-0.608397756956702 5.12995358551504 1 1402.3
-0.0757786917902908 3.86664105392005 1 1419.7
0.111898081852913 2.47749769071253 1 1431.4
-1.23682989436298 2.88726830339772 1 1377.4
-0.927991767880211 1.41343568205306 1 1568.6
-1.7315623950058 0.221608652386264 1 1301.9
0.366237478542679 2.92470884377059 1 1356.2
-0.782891701368801 -0.899357719005559 1 1329.5
-0.567634181883318 -0.174583566671323 1 1227.7
-1.93200336511187 4.06218449989789 1 1125.5
-0.227656630082446 0.822636985608869 1 1345.9
-0.963209661976684 2.94951143656257 1 1324.5
-0.501773547010295 1.36646682451224 1 1203.4
-1.66687528830649 7.19912839726519 1 1326.5
-0.599273888991014 6.29170262596168 1 1533.9
-1.763507297116 7.85916643158083 1 1324.9
-2.33797033760695 7.9683879961501 1 1537.6
-0.326480912628699 0.743030727970308 1 1190.5
-1.382674169764 1.11019554326391 1 1391.4
-1.30193108848797 3.55515356706662 1 1423.5
-2.08787114994103 1.53952185519531 1 1645.9
-0.898276592721316 5.50954936073677 1 1648.7
-4.47089896219155 4.59847364135313 1 1421.1
-1.15689188160305 3.62087034212246 1 1290.7
-1.36147499356695 5.95875798118998 1 1304.8
-1.44774453792693 2.96487313868878 1 1458.8
0.031376312631678 3.41016983847087 1 1348.9
5.07580044805194 8.93681727728574 1 1422.4
5.9552547374313 5.62644402649647 1 1431
5.58119832128383 6.32524190950317 1 1398.8
2.72688967640313 6.98481072533894 1 1454
3.35475440415625 4.78503672819561 1 1256.7
0.0305023839439946 7.64754120923028 1 1376.2
5.05509734306092 7.16742885585186 1 1152.8
5.96135902893578 5.94048422326863 1 1314.7
6.74618660413499 6.35912720891889 1 1213
4.29845098725434 8.44372908066391 1 1378.6
5.09316254448215 6.04258087104361 1 1406.8
5.04657199952162 6.70300040995973 1 1365.4
5.41261622437233 6.72682446976455 1 1402.7
5.57674608237285 7.3648343438668 1 1167.2
5.34611418513749 7.83907533743045 1 1543
-1.18784148712573 4.7690844832057 1 1083
3.8667244369947 7.25902617282957 1 1332.7
4.41412568907198 7.23325504471868 1 1346.9
3.75767593718145 10.5099914974029 1 1447.8
2.39421033782886 6.9552926418966 1 1049.5
6.12436513754751 6.35690674891052 1 1083.3
5.91047752752211 4.96201265832669 1 1172.5
6.15654639498414 6.75248555138081 1 1242.9
3.26086117028868 5.96365309001902 1 1175
5.46157756321244 6.73636672153909 1 1139.1
3.87527716627682 3.30993017009394 1 1323.7
4.85792925383613 5.90471211957721 1 1212.4
5.21128337862682 7.2646978318972 1 1424.8
5.91342029617436 5.58018831811766 1 1248
5.23404208201989 7.02254265470038 1 1350.4
4.92047829796775 8.80689444372832 1 1349.7
2.46068110964605 6.10378814943529 1 1299.4
5.39527942778778 6.80045936298652 1 1217.7
2.80920360600618 6.48450803769204 1 1345.8
4.68135557211125 7.6680536325304 1 1536
5.5880384549956 6.57113558576803 1 1471.5
2.83012074552634 6.55967355674006 1 1305.4
5.053333979064 6.85923883398867 1 1165.6
4.13685393617004 9.66090534009239 1 1505.4
3.9106810280871 7.33898825872263 1 1478.5
4.28266927461505 6.42727279582611 1 1345.2
4.16764220211715 7.5803354732941 1 1395.3
5.77847117889219 7.0064217886984 1 1240.7
2.68216781776597 6.35704399477261 1 1130.3
5.32410640152639 9.44370480032504 1 1228.9
5.39208125103981 7.37196080397693 1 1247.1
5.83278050791981 6.8335803271088 1 1297.9
4.81464966024538 8.37893653761275 1 1299.9
4.66947082625086 2.73163401593288 1 1281.6
9.63491557348671 -0.176324212589015 1 1143.6
9.58211662892176 -0.811725786026285 1 1049
11.6494950405248 -2.51115137301208 1 1049
10.519237076884 1.02973073089544 1 1388.8
8.8976027689991 -1.66858213007698 1 1210.2
6.81907881297717 -0.423937996408601 1 1219.2
10.2436026934366 3.77300634148606 1 1423.3
6.41545005233616 1.79735037715362 1 1453.8
7.5925152730805 -2.84240124296176 1 1435
8.84955217499802 -0.462716414954091 1 1451.5
9.5478145852773 -2.20821947155229 1 1382.2
9.18024560075484 -0.744726246552552 1 1463.4
7.22947452847068 2.20467580533457 1 1533.4
8.44025398987651 1.62125096180915 1 1336
9.38110688097517 0.934881190238602 1 1399
0.226801386877468 1.53160196858653 1 1364.5
8.37169922068888 5.47090455209817 1 1372.3
9.78307218676606 2.76696912270218 1 1398.3
0.569984254270923 1.97445724694904 1 1205.2
1.4113350672239 3.37225302929484 1 1533.8
-6.13390786107772 -2.58911079076964 1 1439.4
0.418813589822315 3.46510353950871 1 1308.5
8.62061546654199 1.43335223605565 1 1285.3
8.10195692068017 -1.12907276434721 1 1333.3
10.9503243043349 -1.92826360458454 1 1426.5
8.14403237492137 -0.942813445898637 1 1169.1
7.75973572033436 1.62460875806068 1 1242.7
11.0705711992003 -3.26321381311302 1 997.6
7.35675739171229 0.795861354293643 1 1477.9
6.33757209956221 -0.430861144883756 1 1454.4
6.71377710411163 3.43076199583445 1 1376.1
7.21234335867271 0.687539392770413 1 1445.4
5.81243994412794 0.446256679147097 1 1532.7
9.79552317909802 -3.49147314530907 1 1361.6
8.58638692907565 1.50936948758635 1 1353.1
10.6338048505036 -3.35026180439705 1 1318.8
8.77059558647112 -1.39804479471636 1 1278.9
8.0989438085903 -4.57295620960096 1 1129.4
9.75367436472392 0.718517648809998 1 1370.8
9.1200329756272 1.28673426624875 1 1453.1
9.93902284175661 -2.18450313979045 1 1194.4
11.0795716377777 0.074510877744874 1 1064.4
11.5148512842675 1.68521718448165 1 1267.6
11.492440741548 1.48523118671882 1 1426.1
9.41854448761821 2.0329070299295 1 1347.5
10.9320037764618 2.8769748170783 1 1193.2
10.9874414626502 0.841049214254398 1 1454
10.5456581856562 -1.33129004512314 1 1024.2
10.2423993649164 0.115135027917888 1 1282
11.3218496051305 -2.82960729482625 1 1282.8
10.3684463238039 2.58328344819367 1 1425.4
9.69354267389908 2.14226368970008 1 1019.5
7.45156456043712 3.24001849178976 1 1064.4
10.2229314602348 -0.15293592211077 1 1115.3
11.1046331066961 0.15790959818707 1 1336.9
10.1626720820115 0.514669972099303 1 1269.2
10.0149534039999 1.35078317755674 1 1477.8
10.1768531554322 0.276785885689949 1 1345.4
8.38377351135342 -1.23483590413873 1 1200.2
7.50989893169174 1.93060971247805 1 1120.5
12.6163546673613 -1.19106274246441 1 1079.6
12.2081807809969 -2.24106913370568 1 1349
9.51002842255282 2.42158018735773 1 1319.1
10.6471294008542 -0.195352497579742 1 1150.8
6.6240144914614 -3.55045895254952 1 1265.2
6.07173251289753 0.402664783184709 1 1325.3
9.42200697195583 -0.123686756556942 1 1185.2
11.9141805520507 -0.154957923165703 1 1267.7
7.95475102852426 -0.463313176885966 1 1655.9
9.87440823222787 -5.17474493327913 1 1137.5
8.43176740962715 -4.02315761561278 1 1185
9.18468270524962 2.08947599935847 1 1407.7
10.0064410276048 -0.938032660811117 1 1393.7
11.7785591637197 0.0560935708849754 1 1230.5
7.23030820490236 0.984138381841273 1 1552
10.0334575650008 1.767499718967 1 1128.9
10.9447856429392 -0.368080013370248 1 1064.8
8.32217840351604 -0.687242337814975 1 1124.6
10.9938529585001 -0.342671853719731 1 1092.5
7.14836714519927 -2.39429229579549 1 1130
9.14704025358677 -1.68289800061874 1 1691.2
6.90915857718993 1.91457256737092 1 1230.2
6.74804408711475 3.15355055379949 1 1296.5
12.0049851623356 -1.89998482191232 1 1262.9
12.3520509047289 0.58299862277169 1 1254.9
10.3870268029347 1.02928307071639 1 1317.2
11.5145951265195 3.31498167680865 1 1330
10.3096275823275 0.304902230168671 1 1177.1
10.8183432937788 0.587308993702032 1 1047.1
11.5895901778394 4.23713874695788 1 1173.7
10.3132719264461 -0.126150669594695 1 1138
11.8666560750535 -1.91891565047276 1 1203.2
10.6305433540033 0.47230772934807 1 1475.7
10.7606904938752 -0.398963866674288 1 1268.6
8.51050423215759 -0.279256530413007 1 1281.3
7.51504806376459 -2.33320560091673 1 1193.3
8.24339813950107 0.108492402030913 1 1374.6
7.21343694614664 1.16789187282667 1 1388.2
1.06629160853289 3.60333449750261 1 1447.2
7.84409306320058 -1.3254658105788 1 1411.8
10.1548264387946 -2.18278327695918 1 1024.5
9.44962486749623 -0.265762161999987 1 1129.5
9.383816504246 0.118249711576431 1 1061.7
3.10922333487268 1.53246132632272 1 1429.9
10.021719240945 -1.47262314997368 1 1103.9
9.87494389747315 5.97500598879016 1 1177.3
9.47920244646206 -1.86380137030994 1 1354.4
11.3847591603313 -1.17964450500292 1 1218.3
11.6619911140697 -3.25152018241144 1 1344.8
9.64642233272389 -1.55844297197156 1 1204.6
10.0650696848421 -0.209480014464468 1 1132
11.8287771214213 -0.547420763885625 1 1316.2
10.3543470127845 1.37084036459961 1 1140.1
11.9634554344158 1.12189828708043 1 1147.9
10.6101165218659 0.648243068863616 1 1206.4
11.799949368049 2.71663953032952 1 1369.9
12.3399213026212 1.44715045395575 1 1218.5
9.78316126450339 2.44908946351657 1 1211.9
13.3807615754615 0.272951377249387 1 1289.8
12.0408430571545 -1.03783147000692 1 1320.3
11.2895622849123 -1.11198072094439 1 1388.9
10.8813369105511 -0.488896483840939 1 1195.1
11.3272228034547 2.64593170404268 1 1377.2
10.3088507530458 -0.590205565898658 1 1357.1
7.14699765108204 -2.19602570932558 1 1191.4
8.31649462653639 1.83486394797206 1 1393.3
7.67593823433474 -0.586073282484095 1 1477.6
7.27893907354849 6.84132809483765 1 1540.8
10.1861751168541 4.18116971762083 1 1216.1
11.2369779436919 -2.3002224514438 1 1219.4
5.84486109697776 1.13760172732333 1 1148.8
7.50725812291168 0.19053507008577 1 1121.5
8.34439741003047 0.108768974842128 1 1569.1
9.2410546277458 -0.704943162320142 1 1427.4
2.86737890278909 0.41334400282115 1 1077.3
9.73511171089935 -3.82498535580263 1 1063.9
7.21189858614432 -3.2455463946759 1 1194.5
7.01022538867195 -3.44032307636662 1 1363.8
-1.7308788978774 -19.65885739486 1 1163
-2.91114411695554 -21.9936125895872 1 1183.5
-0.237232596842824 -20.6352253893046 1 1187.7
-4.04038872836467 -23.2053060609576 1 1361.3
-0.159576284069035 -22.0954466115745 1 1304.7
0.981299326236449 -23.0221082366711 1 1474.3
0.108234950086152 -22.5153938503193 1 1172
1.50608099308471 -21.4586167497472 1 1372.5
1.04736793140486 -22.7991166158192 1 1293.9
0.25124234417657 -18.9377617046386 1 1647.6
0.513752338945614 -17.2987323174848 1 1416.3
-3.31768354920257 -16.3985540414677 1 1499.3
0.80005455124717 -17.2428817808462 1 1165.6
-2.31781380759158 -19.0472816737714 1 1658.2
-0.964441101342323 -18.4871338931873 1 1275.6
1.21740904744214 -20.3329522998756 1 1102.6
-1.34502767702522 -15.7449663950691 1 1247.7
1.51041771466474 -19.4018268541079 1 1065.5
-2.61611474482926 -14.7636502661379 1 1145
-0.0678447214993527 -17.0531489422768 1 990.8
-1.49981885224339 -15.7243978136799 1 1143.8
0.319567662229995 -18.6138818209668 1 946.4
-3.84132845511888 -16.6555054519919 1 1121.4
-1.24721443508416 -17.1959862361035 1 1120.4
-1.35505897135653 -16.5210424518081 1 964.5
-0.980232806572725 -18.3710538972751 1 987.9
1.81694872708688 -20.0073918638887 1 976.1
-1.58507534037042 -18.1176292004573 1 1011.3
1.59159418390351 -19.0907277978944 1 1116.3
0.766668295852792 -17.4411524198849 1 1079.6
1.48057659597842 -22.1305679622505 1 1257.9
1.11365599257601 -21.1256573060231 1 1405.4
1.60912573436892 -20.8431713591885 1 1126.5
0.0538352580775659 -19.8484589735599 1 1193.6
1.47756591761579 -20.6814757781141 1 1126.5
0.296259379937256 -19.737530137296 1 1261.7
1.31286477677666 -20.974057846735 1 1076.8
-10.1738983469524 -19.6816463105863 1 1392.6
2.07662729883387 -21.4904200929275 1 1167.4
-2.39358974926381 -19.4408356466042 1 1042.8
1.3763920440227 -20.746676496226 1 1233.1
0.543556471471787 -20.5087988289145 1 1073.6
1.536013837146 -21.8762042391538 1 1179.8
1.10300501221004 -21.7987242831813 1 1305.5
0.576693390433071 -19.4172792487309 1 1172.1
-2.8117527542553 -22.942932032712 1 1456
-6.09164508550565 -22.3642845699558 1 1295.7
1.51857590585303 -21.0340222752429 1 1435.7
0.488814746538917 -20.3368668676967 1 1608.2
0.944859905066084 -22.8692448024395 1 1471.7
0.684934822307263 -20.6658796004367 1 1282.3
1.01486145569015 -21.5649523133743 1 1179.1
-4.17818461164125 -18.9194041019574 1 1276.3
1.78010207192465 -22.466465788114 1 1198.3
11.4041094924598 -2.58987543714415 1 1398.9
8.69956749947055 -1.85523924584348 1 1603.6
9.91693626190094 -2.27763635315516 1 1307.5
9.5095804769977 3.11638701455404 1 1297.1
7.71772739043074 -0.574617118995014 1 1510.4
8.33952390726329 -0.25469509435007 1 1387.1
6.74768280183083 0.734929947206871 1 1438.9
5.23676179070651 0.431550253906635 1 1158.5
8.10369036002106 -2.65706366091157 1 1175.9
4.46689954698906 -1.92980673605641 1 1372.1
-3.07733510819916 2.5103384597768 1 1630.7
12.2513010597561 -1.42349556412112 1 1290.1
4.73950521360578 2.48711387403746 1 1494
8.32363472789025 4.50971639967646 1 1474.1
10.3589866456049 2.36932113212495 1 1176.8
10.0161851723861 1.79012572100721 1 1232.5
11.3705818879932 -0.245391551445968 1 1280.2
8.83113476773366 -2.51146362568789 1 1228.3
10.3669238402596 -1.76930233440789 1 1678.5
8.03165602229108 1.08003963479993 1 1513.6
7.61163805089385 0.570246542704066 1 1219
8.9879330852084 0.418983699088373 1 1456
8.92664850333019 -0.345728950754806 1 1694.5
10.6869585284703 1.78516163597897 1 1361
9.64271935407587 2.28753789012535 1 1278.9
9.67809159856442 -1.28379917066749 1 1394.2
10.7320102409503 -3.13325653347298 1 1597.8
5.84902556037353 0.268475087597618 1 1699
7.63168982489814 0.414370748155312 1 1554
9.25466767852443 -0.545379614379449 1 1385.8
9.93722200292964 1.66822266306068 1 1249.5
9.48620188469847 2.02244272464415 1 1400.1
12.3244001676173 -0.31772255997297 1 1290.1
9.24268317249357 1.39336899445062 1 1150.6
9.1459758508084 -0.305883340305483 1 1353.3
7.16462218157793 1.76129365875705 1 1232.9
5.56183941059101 1.43264793551345 1 1237.7
6.05426821835438 1.09584522731032 1 1219.6
9.12334850533003 0.0271428763056572 1 1169.8
10.4188166744657 -0.781593757824989 1 1399.4
10.2790080220075 -3.41693385721824 1 1008.6
11.9379853471475 -0.115782700260407 1 1180.5
10.0322003033695 1.16707530776888 1 1493.4
9.71982378046875 2.30069167003687 1 1163.4
10.1015353464685 -1.96124503329678 1 1145.6
9.71843043465736 0.239261079359278 1 1349.5
6.12753860513527 3.64221554298785 1 1247.7
1.83514519694268 2.23681924960987 1 1511.7
2.65762258559547 2.9997222295927 1 1434.2
-1.69000552920597 3.31984693202132 1 1412.2
-1.77387634806013 5.11019213319742 1 1425.5
1.54820669080192 1.55235295542609 1 1245.5
-0.378451086226804 2.11421676927334 1 1286.1
-4.09647534870376 -0.86356026061862 1 1095.2
-2.65399598748899 -1.44619735580246 1 1119.2
-3.4752407302834 0.408346535933753 1 1157.2
-2.88854080630778 -0.904410417170752 1 1270.3
-5.02505634929377 2.09321586978728 1 1250.3
-4.07089803298861 1.94394467380722 1 1103.3
-4.56401573704635 2.90937451801739 1 1118.4
-4.33061231444067 2.93650307828541 1 1209.3
-4.14598705065144 4.29924898495412 1 1235.4
-4.99293599552384 1.62206907640803 1 1252.6
-3.95941969517933 0.137401687154288 1 1128.2
-3.4838416538083 0.707324823617258 1 1134.2
-4.03261009035347 0.362381060161235 1 1157.9
-3.55793055696568 1.70134198559726 1 1212
-3.29478512288036 -0.66362436820116 1 1223.6
-3.84283188728459 -0.223225026543647 1 1341.7
-3.58343537036322 1.03932498957518 1 1105
-7.51078738363342 -5.40447164985507 1 1114.7
-6.62970346100981 2.28268401823718 1 1558.1
-5.13018834941334 2.16082491186762 1 1494.5
-1.79325003891245 3.4693413274137 1 1334
-4.19081341308135 4.64776371073289 1 1553.4
-2.47742503490105 4.16335712154848 1 1411.7
-3.63224838520865 3.24759739420474 1 1405
-3.54522135685575 1.45121093477284 1 1437.4
-1.358399216286 0.895092935326477 1 1478.3
-2.10772639188951 3.24400184604649 1 1396
-4.03477777180006 1.82911628466522 1 1615.9
-3.4172569300014 2.80749830050172 1 1594.2
-1.71934430792624 1.83373633182532 1 1292.1
-2.35161039711305 4.95200272338646 1 1447.1
-6.12276845810752 6.66315364400503 1 1721.7
-6.12148910005484 6.6621412334823 1 1758.9
-4.16173102144712 5.77641885000204 1 1549.1
-2.45435406687925 4.11992471858162 1 1539.1
-5.52018873436329 2.73284993271615 1 1581.7
-1.4967381101648 5.39929128322683 1 1463.7
-3.31954699401875 4.60734614052226 1 1480.8
-8.16130558909827 3.20475198267172 1 1434.9
6.16531376099666 2.2576103628673 1 1344.9
8.77641722463281 2.91591556455936 1 1469.5
10.4596520085306 -1.05550383395244 1 1335.3
12.53362563298 -0.137864579023545 1 1136.7
11.5771197500976 2.60000549289772 1 1189.9
5.86114083802951 1.47547544740549 1 1123
2.68422787454417 6.29512381627244 1 1331.3
4.8699439503605 5.81365087394044 1 1317.1
5.81521304232825 5.78774001860938 1 1345
5.386560344312 6.31389234477533 1 1305.9
4.87970622239532 8.58125140290633 1 1217.9
5.44798065095418 8.74725944058124 1 1768.4
5.77349504450345 6.14321464547346 1 1240.3
5.4508747940772 7.63307639252313 1 1422.6
5.01193691690605 6.26966986588786 1 1426
4.38599651758764 5.86179683373141 1 1581.9
5.3749767284262 4.8253192039335 1 1287.4
3.01667859234738 4.46158953990143 1 1600
5.29371766759722 5.88086038208383 1 1268.7
5.90644712485633 6.44390919487215 1 1436.2
5.29005840151779 7.69847478428898 1 1267.2
5.57015735950019 7.32849472905733 1 1461.4
6.30901882080775 6.70929096103915 1 1436
5.45092357508414 5.80874879681756 1 1383.1
5.20475131051827 8.23118978276364 1 1310.7
5.50856224026936 6.32916381983633 1 1232.4
4.94327915050206 9.29059519167897 1 1626.2
6.07098240387145 5.80504056493087 1 1472.3
6.35714925344406 5.07586265294709 1 1462.4
5.62110500744928 6.82754253227951 1 1334
5.33729268775143 6.93980571722254 1 1642.2
3.1537007476652 6.0971962352765 1 1415.2
1.51908681707649 4.64023914743351 1 1396.5
4.43225977674602 7.53831763304411 1 1420.7
2.23860153851392 8.74299515166434 1 1671.6
-0.118445440993621 9.1477785777375 1 1651.7
5.21936601381353 8.53362969505806 1 1436.6
-4.32678651984131 10.3344245159144 1 1655.5
-5.46650131849373 13.3599397579133 1 1219.8
-5.34937508519645 13.2690880423034 1 1240.4
-6.31690757358166 13.9784602442517 1 1063.8
-5.70252700601813 11.6809148617057 1 1206.3
-5.11213259232029 12.9895710462005 1 1269.2
-6.66000881406749 14.3469524965669 1 1549
-10.2783896527188 8.98244076921338 1 1062.9
-6.45665750726955 6.73091408411363 1 1144.3
-6.50335225575127 11.6863441696064 1 1411.6
-9.26773094710893 8.38657135562359 1 1580.1
-5.71651608724835 8.61476169427612 1 1221.5
-3.44535954895873 6.32791109430983 1 1266.8
-3.7586607573522 6.61731959459553 1 1240.7
-5.3853634534095 6.66849152728613 1 1314.8
-1.30909121955461 6.25425821246084 1 1444.3
-0.692100718693571 3.88827162279485 1 1341.4
-0.643807027005154 4.80601694432985 1 1444.4
-1.69225384281023 7.63476744072912 1 1289.4
-1.93815098757084 6.70573456016554 1 1426.3
-2.52293138341792 1.80256694686493 1 1564
-4.5110468169948 0.965535112492213 1 1339.5
-5.63482277130205 2.05388660506194 1 1337.6
-2.34659695002628 5.53785712948492 1 1307.7
-0.20208359334491 3.59704209703918 1 1519
-3.6662067110062 6.76622187012464 1 1408.3
-1.33929588770431 3.52870416685391 1 1441.5
0.126761701612617 2.33812071707025 1 1412.1
-0.938588775912126 3.13761435506763 1 1358.5
-0.951478798959241 2.57209113313926 1 1261.1
-0.133977410305479 1.34569837728831 1 1385
-1.17970071444129 2.75283245181229 1 1301.2
-0.0590387590474933 0.0785182620824613 1 1359.6
-1.52701731977591 2.80416552130303 1 1435.8
-1.40068362499162 1.2699600799322 1 1396
-1.98407717937223 5.05705108404979 1 1433.3
-4.89451384445311 0.615092854587599 1 1404.8
-4.05973531648356 1.58861331805421 1 1564
-1.59533372363194 0.995365012088568 1 1515.9
-0.0929570988051687 1.78907024123244 1 1298.5
-0.55416925992978 5.8232150161734 1 1471.3
0.357779103794108 1.58567336712395 1 1128.2
0.608286739596517 2.17698719938459 1 1215.1
-0.472184307518584 0.98852204849223 1 1269.9
-0.966951148010529 3.60981205520305 1 1216
-0.102679648278447 3.96636165847982 1 1203.8
-1.8297174228874 5.41587407136017 1 1273.2
