"x" "y" "bayes" "MIG"
0.9280899180315 4.7604735542812 1 430.3
-3.18372926083285 2.39823852178637 1 388.5
-5.17327587803357 -3.0282339199516 1 318.5
-4.92732957716583 -2.90373205590405 1 389.2
-5.038541796745 2.94983615577594 1 324
-1.61722035194893 -1.91141874614536 1 255
4.66616013491444 5.04678524276065 1 362.4
3.55123754100187 1.1839205951807 1 383.3
0.127200803721295 -2.13967079968056 1 255
-3.08453418658242 4.03560335008867 1 389.5
4.7258902078276 4.51509969111983 1 383.3
5.55028782181608 1.81569716443074 1 336.4
5.67807225297977 -1.7905658338533 1 389.2
4.61512286337013 5.01768196058467 1 330.2
5.37843593671059 -1.77901355862335 1 266.4
5.52301542923754 -1.45117934844349 1 239.3
-4.54946951605485 -2.31064897954595 1 260.2
-2.48469107419273 3.58155313830198 1 318.8
-2.10045594905486 -2.72346464435061 1 260.2
-2.23997881045355 4.83741979089794 1 359.6
5.15630832710857 2.01503058977909 1 297.9
5.86412695544215 1.77160789282789 1 388.5
-0.0570633466134563 4.69897220416719 1 389.5
-6.32571453009356 3.02288323276184 1 388.5
-4.54946951605485 -2.31064897954595 1 260.2
-4.0497372965602 -2.40560291699021 1 324.7
-1.36702609692568 -2.08510737313342 1 318.5
-6.32571453009356 3.02288323276184 1 388.5
-4.32277376595363 -2.40226348698287 1 318.5
-4.53920570222389 3.118479503085 1 311.6
-3.51315202317856 -2.53245934149293 1 247.8
-3.17457904208248 2.38799612389691 1 324
-1.46646143002432 -2.59026875918683 1 227.9
-5.17327587803357 -3.0282339199516 1 318.5
-5.30746237295135 3.49332984060649 1 388.5
-0.855274505973043 -1.82415263199623 1 236.5
6.22045898590856 2.2353208870246 1 296.9
-3.5282671107732 -2.22801463884528 1 266.4
-5.83075080234586 2.93057100192292 1 453
-5.390271887779 -0.59188706657949 1 382.3
5.75379686976001 5.28569411753552 1 361.4
-3.0018167848096 3.13157358180775 1 330.2
2.73993433598172 1.77556320746241 1 303.1
-3.34667838501939 -3.12440949818633 1 368.3
-4.68276204513617 3.59649075051192 1 446.8
4.55571142869404 4.4226988826026 1 312.6
-5.42250859348486 -0.590087596009797 1 382.3
-3.18186181917567 1.38314426048166 1 317.8
6.08499491920267 4.808814278136 1 382.3
5.50174896048025 -1.64622864816779 1 298.6
5.41972595252914 -1.58591698694021 1 260.2
6.62602643006137 2.10498212928401 1 453
1.84637565507135 0.586908375414787 1 446.8
-3.22096086585098 -3.67346798281381 1 324.7
0.691346635103824 -2.11525247133435 1 266.4
-1.19279798140453 -2.09721429422383 1 313.4
-2.92495780147946 -2.72221527982819 1 389.2
-2.20487940376381 -2.49176988509833 1 266.4
-4.0260681211478 -2.43560938502576 1 324.7
1.58584947695402 4.06199393715693 1 382.3
-4.11667923462234 0.153515073703775 1 296.9
-5.56842732003256 0.531810926257183 1 324
2.95753401123025 4.85421488354357 1 317.8
-3.51315202317856 -2.53245934149293 1 247.8
-3.21794468595027 2.37071867152221 1 388.5
7.09334810747763 -1.57534911887085 1 324.7
-3.8255652508802 -3.18411761831787 1 297.6
2.98409029882888 -1.92807656734362 1 297.6
-4.22108790801867 2.69885195981754 1 376.1
6.04780893182809 4.79822115553866 1 382.3
6.08499491920267 4.808814278136 1 382.3
-3.13679927817287 -2.29559495989009 1 318.5
0.460925714169859 3.65613939555561 1 388.5
3.05160420102986 5.14092708020064 1 388.5
0.721470683787303 -1.98903532444483 1 261.2
0.32887471487528 -2.65631719725851 1 330.9
-4.49387787056896 -2.613460271934 1 254
-5.038541796745 2.94983615577594 1 324
6.69679427628186 -1.82799318432306 1 318.5
-5.19569839400458 -3.01518473687193 1 318.5
7.09334810747763 -1.57534911887084 1 324.7
5.74686716875303 5.2833936131985 1 361.4
-0.149479498599125 -2.97232188805158 1 255
2.02547814242995 -2.72166745590666 1 255
-4.85311124865429 2.25414620350865 1 317.8
-2.44231568846104 4.86802629072343 1 382.3
-0.0556937958193415 4.57949618046166 1 318.8
-0.977710647296018 -3.36844764016812 1 319.5
3.09295001679662 4.83358005856775 1 290.7
-0.972766447856434 -3.35028930765501 1 324.7
3.06491582255427 4.32218587463982 1 388.5
-3.74556168566335 2.65991401609071 1 311.6
-4.0497372965602 -2.40560291699021 1 324.7
-3.5282671107732 -2.22801463884528 1 266.4
0.927577808231482 3.9418710120676 1 311.6
-1.59362532195046 2.8336041583722 1 382.3
-3.3764745151871 -3.18265581129931 1 260.2
-6.33601133281867 3.03610123626101 1 388.5
-5.10455649841412 3.57038192350055 1 388.5
-4.2661678705355 2.7275503372889 1 296.9
-5.58046472581749 2.93606028903192 1 324
-1.57472445620868 -1.9202526933543 1 261.2
6.38701896354232 -1.83660796737351 1 313.3
2.50434106808525 -2.39032463226187 1 325.7
2.52118806260371 4.8968602527717 1 395.7
-4.86259926621014 2.99205579385646 1 459.2
-1.95796842490793 -2.66668151224611 1 303.8
5.74686716875303 5.2833936131985 1 361.4
5.5845333582818 2.00802812145099 1 446.8
6.08352915523588 -1.24691671862898 1 233.1
5.41972595252913 -1.58591698694021 1 260.2
5.53783235688584 4.71894716103426 1 389.5
-4.92732957716582 -2.90373205590404 1 389.2
-2.08520224010302 -2.1604607260848 1 325.7
-4.96085689395874 -3.34755449622084 1 330.9
6.38701896354231 -1.83660796737351 1 313.3
5.01044698808942 -2.05706186983732 1 254
6.04698225943572 4.85001272326938 1 324
-0.670503941550317 -3.26121659330035 1 318.5
-0.757654799956545 -2.88094252390776 1 407.8
-4.13126583196821 -2.52615291064077 1 330.9
1.83819906981753 -2.21949789316067 1 255.1
-4.4228324435124 -3.63209879664268 1 318.5
-3.58726237960133 2.66391930533614 1 324
2.87891851783492 -2.4289662504737 1 395.4
-3.51315202317856 -2.53245934149293 1 247.8
-5.17327587803357 -3.0282339199516 1 318.5
3.81065709784649 -2.00913461562703 1 324.7
6.44075151322001 -1.45962122556666 1 297.6
5.34626013004969 4.68665135373342 1 382.3
5.74686716875303 5.2833936131985 1 361.4
5.15779962201937 -2.13445991036709 1 324.7
0.883383150862613 -2.79452429238142 1 319.5
3.24841479878621 -2.62505044520306 1 248.8
-3.60436474340919 -2.31219361683265 1 260.2
-1.77904801540114 -2.20455253751206 1 254
-2.82578484514707 -2.35534687578522 1 337.1
7.12297020723691 -1.56181325011668 1 324.7
5.40202566991407 -1.76205104041967 1 266.4
6.22934226847872 -1.79221165195238 1 325.7
4.69731544847369 4.56223301677074 1 389.5
2.84778397965018 1.21439918327708 1 400.9
5.84148518744625 4.8695895635359 1 388.5
-1.59448233334523 -2.59957460613642 1 233.1
4.94264706937673 -2.06401811766191 1 254
4.22566068767174 -1.93423113267666 1 248.8
-0.82768023507998 4.59497726404216 1 318.8
-0.996399428454413 4.29479845987578 1 377.1
-1.34428368920933 -2.04710973596147 1 301
-3.58588880319775 2.55157046576864 1 377.1
-2.5336916456564 4.19282333299098 1 465.4
-1.75508775039702 -3.62914904324842 1 330.9
-1.57472445620868 -1.9202526933543 1 261.2
-2.77761385103022 -3.22805928928958 1 254
-3.63987572156393 2.84580224860483 1 394.7
-3.62232814345127 3.17404523547561 1 367.6
-1.84945160740184 -3.09989340999873 1 374.5
4.60866888508762 -1.82553006559094 1 254
5.6339081218999 -1.84200474402933 1 324.7
4.79285925599573 4.60733571588632 1 378.1
6.53195462390642 -1.75871779544611 1 324.7
5.38549375441855 4.69784850364019 1 382.3
5.5145929379771 4.70047541656087 1 389.5
4.11294131154792 -2.37789357943679 1 401.6
-5.07137349249034 3.11158442097925 1 388.5
-5.19569839400458 -3.01518473687193 1 318.5
2.77711450079955 -2.23561583122368 1 331.9
-3.79003420884024 3.56627281079653 1 453
-2.97185627470209 -0.355545156487868 1 388.5
-3.8255652508802 -3.18411761831788 1 297.6
-3.05849835556237 3.51098510264713 1 453
-0.670993830261187 -3.06167287028757 1 330.9
-2.94767494023348 -2.22990004782375 1 313.3
-1.71617366491076 -2.56818433686043 1 318.5
-5.038541796745 2.94983615577594 1 324
7.12297020723692 -1.56181325011668 1 324.7
-4.2661678705355 2.7275503372889 1 296.9
-3.63987572156393 2.84580224860483 1 394.7
-0.412890017065326 4.82854398770413 1 453
-4.45565574888936 3.01110210957752 1 377.1
-6.32571453009356 3.02288323276183 1 388.5
3.42086910909784 4.75463474816052 1 325
0.930660980602653 4.75348183827969 1 518.5
5.90980128585298 4.89311568418507 1 394.7
-2.962688763434 3.29198652483034 1 367.6
1.9226149350365 4.46003194270826 1 324
-3.63987572156393 2.84580224860483 1 394.7
-5.58046472581749 2.93606028903192 1 324
-2.21275218878407 -2.99370176941258 1 260.2
5.16195723305039 -2.36590952595622 1 337.1
5.33752870412919 -2.27662579573933 1 295.8
5.53127523682889 -2.08536298340065 1 314.3
-3.61834087112417 3.97688855329829 1 517.5
-3.17760164417036 3.62176137619677 1 330.2
-2.79321316162922 3.55607439124747 1 383.3
-6.32571453009356 3.02288323276183 1 388.5
-3.48994894499016 -2.37037569442533 1 319.5
-4.05371898941136 4.25657686482249 1 382.3
-4.41490906956107 3.00706021679032 1 432.1
-4.8531112486543 2.25414620350865 1 317.8
-5.39027188777901 -0.591887066579491 1 382.3
4.26244292592784 4.83819293026317 1 306.4
4.8742671051325 -1.97357889496356 1 272.6
4.15709236848194 4.53834999942788 1 300.3
6.73545864377865 -1.81511784735009 1 318.5
6.29528659684452 -1.55940991607499 1 324.7
6.43846427615099 -1.46631843228225 1 297.6
-4.49387787056896 -2.613460271934 1 254
-4.4146794145328 -2.98587774799245 1 395.4
-4.03847590338578 -2.51426788815294 1 330.9
-2.32424275185297 -2.07617090632892 1 255
-3.27068382866321 3.98668001598604 1 324
-4.21542451062351 3.48106194931703 1 317.8
-5.53811877793603 2.65143913595516 1 317.8
-3.07741305416955 3.57089805573165 1 383.3
-2.21458288723978 -2.0958816700619 1 266.4
-4.4228324435124 -3.63209879664268 1 318.5
-3.40194001265355 -2.84133152324962 1 313.3
-1.22544865439983 -3.45916623627464 1 377.8
4.0401659621528 -2.37636044779514 1 302
-3.90914800993902 4.14226773754331 1 400.9
-0.157823625046684 -1.94709217698264 1 325.7
0.810159022527398 -2.6019504645372 1 304.8
-5.42408792041564 3.60237385329868 1 382.3
-0.167014737415686 -1.70512646008981 1 261.2
-5.55766735484468 2.19663409328862 1 382.3
-5.22023534676779 -2.61208770801372 1 324.7
-2.53113666377231 3.92719005018669 1 325
-1.71748109828816 -2.6954102072707 1 319.5
2.74395382088372 -2.06348384226042 1 324.7
6.25448980740122 -1.57365361104342 1 254
6.49770491874084 -1.77545441915271 1 324.7
7.09334810747763 -1.57534911887084 1 324.7
7.12297020723692 -1.56181325011668 1 324.7
6.33637541075925 -1.59083373146221 1 389.2
7.09334810747764 -1.57534911887084 1 324.7
5.83264771708834 -1.93961248693912 1 324.7
5.77420180088857 4.70414072319635 1 318.8
-1.00463045788276 4.55721130308893 1 313.6
-3.56910741007233 2.98607227148082 1 394.7
-1.12962958366105 3.3083650881878 1 318.8
6.55222862614047 2.24741070987717 1 361.4
-6.31381910429376 2.63692233209746 1 382.3
-5.58046472581748 2.93606028903192 1 324
-0.580477589662561 -2.93154189339402 1 255
0.954434200073263 -2.96929401060337 1 272.6
1.80320215762845 -3.92075090096787 1 297.4
-1.15476639580725 3.58001717833107 1 291.7
-4.34036133255126 3.63082265504825 1 388.5
-0.571934477543505 4.77025733649525 1 435.5
-1.90509860639296 4.74493859604624 1 317.8
-2.70279380557492 -3.16765064944913 1 247.8
-2.22096253236719 -3.35107851852583 1 324.7
3.71046212768483 4.74600886689318 1 291.7
-5.17327587803357 -3.0282339199516 1 318.5
-5.23575767325016 -2.58671017062598 1 324.7
-5.42408792041564 3.60237385329868 1 382.3
-5.40884621016286 3.05126856367025 1 394.7
-5.10455649841412 3.57038192350055 1 388.5
-3.8255652508802 -3.18411761831787 1 297.6
-3.03805337572185 2.59058015298633 1 312.6
-3.51029360507059 3.59040545098309 1 453
-3.20160284907223 -3.26381958693457 1 459.9
0.77732212049249 -1.95552404659981 1 242.6
5.24621275045957 -2.25286138500608 1 302
-2.22096253236719 -3.35107851852583 1 324.7
-2.21275218878407 -2.99370176941258 1 260.2
1.48449546399881 -3.34738513419031 1 330.9
-1.92604045481143 -2.89500916011064 1 266.4
-4.3959462696266 -3.64128173007662 1 318.5
-4.54946951605484 -2.31064897954595 1 260.2
-6.29008156559268 2.63760826886182 1 382.3
-4.52711265323538 3.43902715647537 1 383.3
-0.828179598211996 4.8427592369829 1 382.3
0.449823137114119 -1.88148246155391 1 248.8
-1.40234721849685 3.36984098992144 1 454
-3.99405465949339 3.47360673182888 1 324
3.23721834867546 4.99121973832735 1 296.9
-2.68147463984251 3.40394796729812 1 389.5
2.18247336186496 5.05220070838509 1 367.6
-4.94734837797679 2.50830581935289 1 388.5
-3.32803546505365 -0.128485597708935 1 324
-5.23575767325016 -2.58671017062598 1 324.7
6.69679427628186 -1.82799318432306 1 318.5
-1.49151793114686 -2.61910878629783 1 245.5
3.9651250688658 -2.12174508112844 1 278.8
-3.5282671107732 -2.22801463884528 1 266.4
1.83696527080679 -3.17909380374379 1 313.3
-2.07868389024983 -2.72021944839375 1 260.2
2.1534987503732 -3.07741886927772 1 384
4.49670363313421 4.85130014314791 1 297.9
0.543507087001054 1.57497417693169 1 377.1
5.26431489479064 -2.02745148322891 1 401.6
5.74686716875302 5.2833936131985 1 361.4
5.40796400688075 -1.55970516795539 1 254
6.36105972419162 -1.32050601320191 1 255
5.43799610535333 -2.32781172368236 1 318.5
5.44990875839657 -1.47229230066346 1 239.3
5.39843725822717 -2.33908055635388 1 318.5
5.81705893112391 -1.87129379687146 1 312.3
-4.29615472864079 3.1003509146023 1 367.6
-6.33601133281867 3.03610123626101 1 388.5
2.33186070665577 0.689432900904059 1 324
-5.55766735484468 2.19663409328862 1 382.3
2.47578552903344 -2.42626955396846 1 363.1
0.340401282739638 -2.3273443315065 1 260.2
-6.31381910429376 2.63692233209746 1 382.3
-1.05047015081809 -2.42653174035315 1 266.4
-2.80143727861667 -2.68121065301411 1 239.3
-4.72428776726522 -2.93493440552566 1 389.2
-1.47850890628186 -2.28355785363255 1 247.8
6.83117920506507 -1.57722533098137 1 319.5
3.96516211155543 4.92074935039176 1 285.5
4.64963495155254 4.56675911267337 1 382.3
3.64235287656914 4.6091587584547 1 389.5
-4.28474199662864 3.07724654546256 1 367.6
-4.4146794145328 -2.98587774799245 1 395.4
0.677418320035114 -2.21555529353273 1 390.2
4.41803271916172 -1.75355148533806 1 234.1
4.56009806498476 -2.16568046669508 1 313.3
1.04382453052697 -1.94218672164772 1 261.2
-2.51545886591881 -3.4774889880204 1 313.3
0.535824602016465 4.73253808808488 1 376.1
-3.20335786076704 2.946085057862 1 324
-2.93143578118923 -0.324256070435709 1 388.5
-4.4228324435124 -3.63209879664268 1 318.5
-3.79215614024411 -3.18737902534244 1 254
-1.92326750115349 2.97831009322013 1 394.7
-2.94336514186526 -2.41337116499748 1 247.8
4.79285925599573 4.60733571588632 1 378.1
5.83113414184719 1.83864107594548 1 325
1.13964770455046 -2.16336351721968 1 245.5
-4.13126583196821 -2.52615291064077 1 330.9
3.77760444194003 -2.02863494863714 1 324.7
-3.329106453766 -3.0954920255974 1 368.3
-4.45398222476915 -2.92407353884373 1 395.4
-3.56176012829722 2.99304935857124 1 376.1
-5.55766735484468 2.19663409328862 1 382.3
-6.29008156559267 2.63760826886182 1 382.3
-4.01309070674846 -2.50741457599736 1 260.2
-3.82556525088021 -3.18411761831787 1 297.6
-5.55766735484468 2.19663409328862 1 382.3
-6.32571453009356 3.02288323276183 1 388.5
-5.53811877793604 2.65143913595516 1 317.8
-1.05458601767688 -3.01000268893792 1 260.2
-2.70279380557492 -3.16765064944913 1 247.8
0.898688776078492 -1.97368948744813 1 242.6
-3.82194126885454 -3.61700200037475 1 324.7
-2.80143727861667 -2.68121065301411 1 239.3
1.40168316702747 4.68552435569966 1 389.5
5.45706932553174 5.06834957843215 1 296.9
-5.53811877793604 2.65143913595516 1 317.8
-3.44916407932725 -0.102493124924315 1 324
-1.20659858036079 0.769478211868414 1 309.3
5.64058036282293 -1.83335289338576 1 324.7
1.61024778889451 3.99830805367195 1 382.3
4.33160736049688 -2.44725865006356 1 318.5
3.67995497049338 -2.73776762343113 1 318.5
-0.750519963977824 -2.92667852904004 1 254
5.45706932553174 5.06834957843215 1 296.9
-1.18106393997212 -2.8437304381806 1 298.6
4.95919903490652 -1.826252675893 1 261.2
-4.21532213555745 4.1509712021302 1 382.3
4.18235216204499 1.76437636946589 1 453
6.08499491920268 4.808814278136 1 382.3
2.98628845737607 4.83536161786271 1 317.8
6.12522280212273 -2.03023653704183 1 318.5
-0.0357808302703676 4.58762003441786 1 312.6
2.74395382088372 -2.06348384226042 1 324.7
7.12297020723692 -1.56181325011668 1 324.7
7.09334810747764 -1.57534911887084 1 324.7
-0.642878010839318 -2.41669775002257 1 247.8
-2.91927300837401 0.877929587057363 1 311.6
-1.34428368920933 -2.04710973596147 1 301
-3.48994894499016 -2.37037569442532 1 319.5
3.65337915419543 -2.65448107099096 1 331.9
0.738002089587452 1.62917716516346 1 318.8
4.41318426015982 -1.83448584886587 1 255
2.50188036878876 -3.68665451300339 1 292.2
4.66497234696738 -2.75808509141283 1 231.3
-3.2463588266262 -0.039237378050339 1 453
-2.29420604488206 3.13983080143053 1 330.2
-4.4228324435124 -3.63209879664268 1 318.5
0.843492368233372 -2.03738438994099 1 255
-4.53920570222389 3.118479503085 1 311.6
2.97760803303378 -1.9311787738672 1 297.6
3.71491845960295 1.56956345608115 1 365.8
6.04698225943572 4.85001272326939 1 324
6.08499491920268 4.808814278136 1 382.3
5.5145929379771 4.70047541656087 1 389.5
4.29310577348752 -1.85061722751359 1 255
-6.33601133281867 3.03610123626101 1 388.5
-3.58588880319775 2.55157046576864 1 377.1
-1.26496340853106 -2.28862053780226 1 255
-2.34555567172997 -3.17553098138722 1 318.5
-3.05856278619543 -2.85813654032995 1 401.6
6.22045898590856 2.2353208870246 1 296.9
0.828345581818228 4.68911511043937 1 342.6
-2.14032299353337 -2.20690462985707 1 272.6
1.80693220542224 1.48240699315231 1 318.8
-4.87085862364959 3.57024548108303 1 446.8
-3.03009679010034 3.58471922916871 1 383.3
-4.48995369310559 3.00005458417802 1 377.1
-2.0904973561236 -2.17427917622969 1 319.5
0.104923067569953 -1.74888854702052 1 249.8
1.68025474132017 -2.31187416918793 1 266.4
1.86550076837989 -2.25368508934704 1 272.6
5.80963549955011 -1.2380947806381 1 227.9
1.77454704512376 -3.84786664054193 1 302
2.83175985524561 -2.6496972029194 1 307.2
-5.55766735484468 2.19663409328862 1 382.3
6.49132719639532 4.94333903654187 1 388.5
6.05972431708033 -1.89437749979251 1 383
5.75379686976 5.28569411753552 1 361.4
-2.18073373774469 -2.4574198705269 1 247.8
-3.74556168566335 2.65991401609071 1 311.6
3.96317444577658 4.91218877844231 1 290.7
7.12297020723692 -1.56181325011668 1 324.7
6.73545864377865 -1.81511784735009 1 318.5
5.82561622167008 -1.73474494941452 1 362.1
-3.37448822764472 -3.55017346404968 1 389.2
0.290964585357812 -2.18666412578675 1 313.3
-2.67357483906368 -2.64223249093571 1 266.4
5.16318335734055 4.92322939414712 1 291.7
-5.17327587803357 -3.0282339199516 1 318.5
6.08352915523588 -1.24691671862898 1 233.1
-4.3959462696266 -3.64128173007662 1 318.5
-6.32571453009356 3.02288323276183 1 388.5
-4.24474673445004 -4.20006440701546 1 260.2
2.85722796293116 -1.68348026428511 1 233.1
5.45717538250685 -1.69123499210144 1 298.6
-4.4228324435124 -3.63209879664268 1 318.5
2.54258043503135 -3.00647845677767 1 384
-2.51545886591881 -3.4774889880204 1 313.3
-4.49387787056896 -2.61346027193401 1 254
-1.18426179775266 4.06760311919891 1 311.6
5.82722824915231 -1.65363451415948 1 297.6
2.18826767939485 -2.42322287521611 1 318.5
4.21612121550147 4.64510055391239 1 317.8
4.99518727092996 -1.92657106648392 1 303.8
5.7180413065831 4.63566425021229 1 377.1
-5.07223178476986 0.788397925587238 1 394.7
-5.22023534676779 -2.61208770801372 1 324.7
-4.4228324435124 -3.63209879664268 1 318.5
-5.22023534676779 -2.61208770801372 1 324.7
-4.33965401464057 -2.37615141497336 1 318.5
-5.038541796745 2.94983615577593 1 324
-3.70528400943639 4.21989362029709 1 394.7
-4.32277376595363 -2.40226348698287 1 318.5
-0.957516337557282 -2.99878497373094 1 266.4
0.224159738756525 3.35077844681632 1 382.3
3.00147827072976 -2.93251851315482 1 248.8
-2.05363800545569 -2.20010106565002 1 325.7
0.916337597969647 -1.925690652623 1 255
-6.29971143800244 0.432264687971939 1 388.5
-2.97654582934793 -2.20155429458568 1 318.5
-6.7999595656274 2.26830571964235 1 361.4
-3.63212677390277 -4.41518071757131 1 276.5
-4.71467385811812 3.49838228923812 1 453
-3.0958233899916 -2.70046175074012 1 384
-2.34268972943739 -2.05683749189706 1 266.4
-5.10455649841412 3.57038192350055 1 388.5
-5.29165606008169 3.04941966524802 1 382.3
-6.32571453009356 3.02288323276183 1 388.5
-4.4146794145328 -2.98587774799245 1 395.4
-3.79215614024411 -3.18737902534244 1 254
-5.17327587803357 -3.0282339199516 1 318.5
2.7841571084206 -2.53743986854054 1 385
6.2091659814773 4.78752070215544 1 383.3
6.20462446944777 -1.81296561080141 1 325.7
5.75405128348234 -1.53963444893492 1 261.2
6.43846427615099 -1.46631843228226 1 297.6
5.04215857271977 1.45793441597725 1 377.2
6.10705021903907 -2.07701327300278 1 318.5
3.09213919306688 -3.19567985160796 1 318.5
-3.18186181917567 1.38314426048166 1 317.8
4.19902220261732 5.15127171314354 1 373.8
1.12581219381505 4.50789897505916 1 342.6
-5.55766735484468 2.19663409328862 1 382.3
7.09334810747763 -1.57534911887084 1 324.7
5.87425651248964 4.88404397286686 1 388.5
6.44075151322001 -1.45962122556666 1 297.6
1.81513939134191 -3.88452157314044 1 318.5
-5.22023534676779 -2.61208770801372 1 324.7
2.95753401123025 4.85421488354357 1 317.8
5.41030744070629 -1.76349121733681 1 292.4
7.35148346809398 2.00185828168893 1 388.5
5.87425651248964 4.88404397286686 1 388.5
5.85017767974281 -2.04333017216745 1 330.9
5.87465618789153 -1.90352547438612 1 318.5
-2.58787707433125 3.36882550629828 1 324
6.40569699508463 1.86343994513825 1 317.8
6.67209804764862 1.83539285428828 1 394.7
-4.5761286092445 3.56270444421681 1 453
-1.54101655893587 3.72423369216673 1 309.3
-0.112241750038934 4.73212415232084 1 377.1
-4.00319879475969 4.22277059111961 1 377.1
-1.19279798140454 -2.09721429422383 1 313.4
5.43276030019049 -1.89300445215963 1 307.1
4.28582004952964 -2.2728754673185 1 448.5
4.03259748251029 1.62327649860687 1 394.7
4.29564767058821 1.66753184046299 1 383.3
4.62367847238386 -2.00613882662393 1 298.6
5.17602388515573 -2.06174955954159 1 401.6
4.50640490719404 -2.18849781373187 1 319.5
-0.871494782894701 3.903945669849 1 388.5
6.49132719639531 4.94333903654187 1 388.5
-2.18094607337718 1.17215451845796 1 311.6
-4.42941352220057 2.48112995875854 1 324
0.0915112490232324 4.68600141648144 1 383.3
-3.6043647434092 -2.31219361683265 1 260.2
-3.39785572728678 3.51436794038824 1 453
4.26453461354971 -1.95000585332531 1 248.8
6.04780893182809 4.79822115553866 1 382.3
6.14550497942594 -1.46287143630671 1 292.4
-4.85311124865429 2.25414620350865 1 317.8
-3.71483523051876 -2.12566846880626 1 254
-4.4228324435124 -3.63209879664268 1 318.5
-5.42250859348486 -0.590087596009798 1 382.3
-4.89482292170383 2.70174863126633 1 361.4
0.411293877082989 -2.44728808562205 1 371.7
4.28835606373892 -2.22668993444833 1 377.8
3.08341993646961 -3.15410425439239 1 330.9
3.49364561667988 4.80400271529333 1 370.9
-2.41939830570151 -2.79480730941848 1 395.4
4.41318426015982 -1.83448584886587 1 255
4.24357382894857 -1.90880251289022 1 243.6
4.69224288971462 -1.93219849244572 1 248.8
6.08352915523588 -1.24691671862898 1 233.1
1.3721203823659 -3.06587958598924 1 260.2
5.42765960769097 5.12832961855674 1 356.2
7.12297020723692 -1.56181325011668 1 324.7
6.08352915523588 -1.24691671862898 1 233.1
5.22081288590486 4.8154096566939 1 400.9
3.61483354766368 1.71115545412275 1 317.8
4.84968321315507 5.23015418256973 1 382.3
-5.53811877793604 2.65143913595517 1 317.8
2.32837587735917 -2.51530127161335 1 247.8
6.49132719639531 4.94333903654187 1 388.5
-2.61684885191563 -2.80286295194547 1 330.9
-3.80476680568488 -2.63710885152645 1 266.4
-3.329106453766 -3.0954920255974 1 368.3
-3.42620089151455 4.11809013827575 1 317.8
-1.76397401415769 -2.69497105933877 1 319.5
-6.33601133281867 3.03610123626101 1 388.5
-5.58046472581748 2.93606028903192 1 324
-4.72428776726522 -2.93493440552566 1 389.2
-5.10455649841412 3.57038192350055 1 388.5
-4.92732957716582 -2.90373205590404 1 389.2
-6.33601133281867 3.03610123626101 1 388.5
-4.96378441863295 0.835119130108212 1 388.5
-2.74540522302961 3.56937036315958 1 383.3
3.72269894649099 4.84653606648477 1 383.3
-1.57472445620868 -1.9202526933543 1 261.2
-4.2661678705355 2.7275503372889 1 296.9
-0.98890649041706 -3.20825311408997 1 310
-6.33601133281867 3.03610123626101 1 388.5
-0.31985041527125 -2.95055399144929 1 255
-2.79292511637821 -2.39956682763589 1 337.1
3.90651564239248 1.88650927950245 1 303.1
5.99194643557822 -1.98243433793736 1 337.1
5.37284754505531 -2.20179236560169 1 318.5
2.92996931020678 -2.25958005922115 1 254
5.48167929752458 -1.47079589170947 1 226.9
-5.53811877793604 2.65143913595517 1 317.8
-5.58046472581748 2.93606028903192 1 324
-3.17457904208248 2.3879961238969 1 324
-4.34378051475896 0.765055015730256 1 383.3
-1.64935189679592 4.68458280900475 1 330.2
-1.38161066570269 3.62661920484325 1 362.4
0.251568769526522 3.97513344739008 1 330.2
3.62798082982035 1.65085607411749 1 311.6
-4.49387787056896 -2.61346027193401 1 254
0.31025485867286 -2.2573482725769 1 266.4
-2.5419703869825 -3.03828946744047 1 318.5
-2.79755728991216 -2.37150192755771 1 324.7
-0.753215769753005 -1.87122596155745 1 313.3
-1.84044313964469 3.3555393479986 1 388.5
1.61024778889451 3.99830805367195 1 382.3
-1.80354116796644 3.38169804295704 1 388.5
0.767033423318052 4.51909192860046 1 330.2
-2.03612291230107 -2.69356307737927 1 401.6
-4.14561348317187 -3.07170773774908 1 318.5
-3.03009679010034 3.58471922916872 1 383.3
-6.31381910429376 2.63692233209746 1 382.3
1.87635808858288 4.56407612276761 1 371
-5.42408792041564 3.60237385329868 1 382.3
-4.52711265323538 3.43902715647537 1 383.3
-2.7463807154616 3.03015794622337 1 394.7
3.99898360424657 4.76210797105678 1 447.8
5.84148518744625 4.8695895635359 1 388.5
7.31713468006145 1.98683539152239 1 388.5
5.40796400688075 -1.55970516795539 1 254
5.16237954422497 -1.45260516720356 1 234.1
4.06735641160341 -2.05342821941203 1 260.2
6.5919204585626 -1.75454199057015 1 324.7
5.29800257430648 -2.31705677288796 1 301
5.58701229447141 -1.60010563990601 1 247.8
4.69592800231315 5.032628293961 1 317.8
5.4836964948445 -2.1827521901566 1 319.5
1.17155170327101 -3.19166478446662 1 318.5
-3.33689484644601 -3.51515626197614 1 389.2
-2.03995331692042 0.46884254022711 1 394.7
-3.79215614024412 -3.18737902534244 1 254
0.943918233193353 -2.88766197583889 1 254
-3.37203876607156 -2.60525215369707 1 260.2
5.45706932553174 5.06834957843215 1 296.9
5.52969782287638 -1.71972617232547 1 272.6
3.69301972251019 1.75526465328589 1 268
1.85630954278715 -3.9112982929977 1 343.3
5.45706932553174 5.06834957843215 1 296.9
-2.1653925871759 4.04002556495539 1 342.6
-4.33965401464057 -2.37615141497336 1 318.5
