"x" "y" "bayes" "MIG"
-8.249620123132 -3.64417784587512 1 527.05
-1.8606650362497 -4.75695578555019 1 472
-8.47214596428806 1.09142627824554 1 516.4
-3.49099184914598 6.409777044695 1 568.25
-9.70328176974108 10.6351806773457 1 549.15
9.26232645571477 2.62207867930169 1 486.15
6.76043851067601 -0.252400632060331 1 409.55
5.47124973597853 -3.27294900635609 1 444.55
7.98836559289438 -9.069532123279 1 426.65
1.42953421206199 -3.46936387487199 1 383.45
-8.68171407263632 -6.06366114424946 1 574.6
9.75694374806945 -1.11345322192727 1 527.1
10.9602873845169 6.34049925292304 1 349.4
4.74749704940759 8.6956882591587 1 409.95
8.74351092155094 4.33591763964659 1 437.25
5.62987754405728 8.58620218829995 1 467.95
8.20268443896107 1.29983746919722 1 697.9
-5.49415204188072 -9.2857092831804 1 562.15
4.7227598158377 -10.6901469786985 1 474.25
-8.46683201805952 -8.04364837322903 1 557.9
-9.25223363093001 -7.56284870229995 1 616.1
-3.19917782147997 0.740696544738716 1 515.65
0.884671803078254 3.12762750531326 1 543.5
-6.24876243380388 2.4888711793591 1 574.05
1.138817782475 1.22555272414479 1 427.25
6.7016992505332 -2.94772708425533 1 438.15
3.65889995091445 -9.48514188689005 1 407.35
0.282217758541136 1.59340936384256 1 557.75
10.3127951894568 -10.66570314318 1 557.35
8.09239508376367 -10.4186549394289 1 493.75
1.86101850931855 -0.639887856041495 1 434.65
-9.94193175630084 2.48600278684113 1 650.25
-7.79044586528095 4.74516673683322 1 574.6
-8.03510865985406 -10.2813697611067 1 546.95
-4.9868728605514 -2.55372295752093 1 459.95
-3.09919117641083 -1.1227840088934 1 358.35
-9.88602334626266 3.82259570067857 1 493.55
4.17279438350328 4.92454382785636 1 335.2
1.09926812487084 -1.87320000974713 1 339.15
2.93249460986944 -5.06774982806192 1 414.15
-1.27340758960568 2.64822831026835 1 683.4
6.90288706242505 -10.5897754059314 1 501.3
8.0818519660697 6.23355470848339 1 374.1
-0.223792220569935 2.05534616146281 1 397.55
6.12221160890458 -0.626610905652232 1 390.65
-0.0219794630302023 6.51193316785354 1 441.35
-12.9037988321435 4.67799443550035 1 615.15
7.60244553487218 4.72005687334604 1 470.05
-4.96040015923823 9.04673443407698 1 570.3
5.55198538983822 3.68039997283281 1 499.2
8.13027303566742 -0.126844202164722 1 329.7
-3.35558755812789 -0.744932818126088 1 463.85
-3.50612478940516 5.1968203498689 1 597.15
1.41966760476878 3.27657992048917 1 505.65
7.67622262864095 5.02162611939104 1 295.85
7.53686605193999 0.207245075920874 1 410.85
5.48876869908152 -5.35756858637005 1 412.85
-9.80031607645531 4.64548022348243 1 546.95
-8.34321121408798 1.69036771586587 1 503.15
-9.10683280380353 -9.87415780661881 1 627.75
-8.51153097797667 -4.8655855872379 1 610.75
7.21909591661659 6.83840437863236 1 437.35
6.75709056100506 5.20611815394541 1 469.6
-6.21008713137269 -0.599318042487525 1 556.55
-1.663847143626 7.38797766341237 1 417.85
-8.72100008084483 7.97434747040492 1 505.8
-10.349616205975 -1.71192279250643 1 560.1
5.20185290151277 -3.46854457847015 1 386.35
7.98267647550387 -1.3359194663283 1 313.15
0.494396561480987 -0.351005122633276 1 449.55
-9.67006536242269 1.50005487339549 1 438.75
-9.68230705516373 0.877005898130147 1 596.4
3.68325799713128 -5.27328658738923 1 466.8
-0.513967153330529 -9.74770424858489 1 476.15
0.354036424314633 0.259754998557879 1 359.6
-8.58226512826755 3.24048001690612 1 619.75
-13.6226291201052 4.46958880456826 1 667.15
-7.13617715638388 -0.594643920274116 1 514.5
0.228881882606353 -5.02190156434499 1 518.35
5.28916446554059 -1.0163215087426 1 452.1
-1.27169015300309 6.70249936389276 1 632.45
-6.45596274920456 -1.96086609192374 1 480.75
-7.64545214788033 -10.6019248617633 1 542.15
0.476970154818327 -2.16468472521043 1 668.65
1.51805610275057 0.319787538335588 1 508.95
0.362207983860425 -3.01154679331655 1 481.25
-9.15871083855655 0.767108149782148 1 576.45
-7.85864467166042 4.90262002428377 1 623.25
7.97676362102635 -4.54870756871009 1 355.1
4.24268347095806 1.37480682833962 1 496.65
4.04151475057327 -8.21117559933475 1 405.45
-10.1543407161887 2.964311819938 1 519.55
-4.59090207103123 0.607073604835285 1 363.25
-0.923180525596516 5.19280159471541 1 562.85
-4.2282906956883 0.746624283774127 1 476.35
-11.0963437548728 1.71108831253014 1 589.25
2.6110392672274 1.80199567314889 1 408.55
6.67425689049998 5.42108796591518 1 513.55
-6.43787344933406 9.26864193197684 1 546.95
8.38932212789667 1.47268015206224 1 350.25
9.882083010416 4.75883873309583 1 355.65
8.90077160356214 7.48155300148805 1 475.55
4.67476138687125 4.53932173132037 1 412.35
8.69093684806787 -6.228997930907 1 349.4
7.89227819413583 2.68201014735894 1 427.45
7.43477590930403 2.39453349004995 1 352.15
-1.42896640003241 3.68926113406121 1 407.25
8.12997417126805 -5.03192291836583 1 329.7
8.54202973614053 -6.82314589033861 1 384.6
9.10292953968556 -3.81292186894371 1 363.05
-6.44513352911206 2.05723107580304 1 503.05
-3.77659125245244 0.100946190177242 1 488.35
5.43393147565214 -4.99274111625357 1 395.95
9.05891083738656 0.592927294934491 1 462.85
10.3891074857651 3.58312321093517 1 427.7
2.2190953225905 0.743179428633682 1 434.75
-2.33606381089607 2.49604690667316 1 478.55
3.81261594056377 4.21464735660854 1 343.55
-6.33585068372495 8.75445763631346 1 603.65
-2.50686068141406 9.3747775012343 1 434.25
-4.87670044353946 5.36877860161277 1 393.25
7.59681341792663 4.3576712162749 1 501.25
8.75536272106898 1.3775320030526 1 490.9
8.77896123653888 -2.0046250437277 1 571.4
6.49298884471652 5.92069497950722 1 462.35
-6.09219410123297 6.00862153858116 1 498.25
0.488295205076878 -0.0614762238895098 1 462.15
10.7622807363347 1.86054936103391 1 464.75
7.085933842343 0.475854467166674 1 566.1
5.69933984379536 -9.68556439978742 1 498.75
-2.99381825571914 -13.1033844517836 1 749.75
-4.44452697498872 -8.20343346125168 1 451.75
-5.38554272109042 -10.1364686234075 1 545.3
0.780946034520031 -10.7113638015068 1 484.3
-2.04340462722115 -11.3238145642053 1 572.55
-1.54782516046091 -9.65222371861574 1 441.95
1.09230063125976 -9.33252580515601 1 309.7
2.30366444991322 2.47899917001659 1 328.2
5.6923819681585 -6.07514291791991 1 337.15
9.14744902013966 4.07891195641449 1 494.9
8.96488826703404 -4.75961007074412 1 373
-1.72851521921593 -3.7844103065819 1 675.95
0.83698746399857 6.6287540960029 1 518.45
3.94927251266938 3.85381805966956 1 469.85
-2.45983072330135 1.96185697164104 1 673.85
2.01184218258354 -5.29648600391022 1 449.55
5.77628649187743 4.32018223856653 1 489.45
-0.550964007888157 1.68528694851821 1 412.45
-0.160286753840782 3.63845848025483 1 430.35
-8.02163596077199 5.56576368623058 1 552.85
2.89665072005738 -8.55611673113082 1 537.95
-3.74410115429624 -12.8466272304923 1 803.85
-2.90200510807538 0.932511899809387 1 500.85
-2.76948149387334 -3.26528762634271 1 690.75
-5.85261545209874 3.46512198794967 1 647.75
1.56934912804645 5.79235403510222 1 447.25
3.62115146639942 -9.40426068196326 1 445.1
5.3281549884516 4.30807997224616 1 587.35
-3.59189681930586 2.2863125871417 1 720.05
-2.78176325589291 -3.67957505719503 1 789.05
3.77669881205088 -6.01344280250825 1 496.55
0.937524733735261 2.90570205920301 1 705.55
7.9590992512738 1.66227707456554 1 400.35
3.62855704238949 -1.15667944338644 1 761.55
-9.12649065470051 -2.45558268000258 1 492.85
-2.16380091256665 1.68600157225968 1 528.75
7.1928559224987 -1.01002269519957 1 386.45
5.19073730853344 -7.93408861124275 1 430.55
-0.0921023050672113 0.235639248832926 1 390.45
10.7176597971728 8.57480555364995 1 409.95
-8.25811293142963 3.32881890679464 1 645.15
-9.81786856063051 2.00306844774767 1 515.6
5.8895353816903 4.944825639533 1 427.75
-8.91596978394811 2.8934311730765 1 565.65
-6.70927461804677 -0.725023944237815 1 501.25
1.43437299020334 -1.25939274309318 1 449.55
-0.531718234721063 3.69986303632824 1 361.15
0.465851666931481 5.99319092089944 1 496.05
-1.08661734607193 3.95434919342003 1 398.05
0.545340158379481 4.102420328494 1 567.45
5.25300794225067 -8.8633692041284 1 474.25
-3.4778462846383 -8.84254356888207 1 407.55
3.80244889300502 0.840216570065571 1 705.15
-0.218215705019705 2.21684171072648 1 462.05
4.38884092830265 -4.91552592380738 1 464.1
5.91348767686619 7.60930673281273 1 380.95
-1.08780626505349 1.17336104708957 1 479.65
2.3038222936567 3.01180714870424 1 405.95
-3.70126200787519 4.50345861858802 1 520.65
-0.148572025720753 4.9243859117825 1 485.2
3.84092443472997 -6.34780303621078 1 502.1
1.95068758753476 6.81751222080159 1 287.6
-8.71253069201115 -8.7926430144107 1 562.1
3.90735894964016 3.73604791206826 1 327.45
-9.57565757594745 1.94959727401677 1 558.85
0.461545270261095 5.47911518834661 1 535.35
-10.6480288742263 0.0800885425836043 1 561.65
-6.51305107907225 7.21768187700514 1 511.65
-3.40576909399268 6.83155363400902 1 486.25
6.19490370078975 3.8712806943905 1 411.05
-1.93873628928608 6.7918488567504 1 437.65
5.24023103285127 2.2279694650721 1 496.55
3.82078057745483 7.30492020204547 1 392.15
4.81622243877774 -5.22060653040703 1 358.85
-1.02431934473469 -0.50879364481094 1 368.15
-9.55025401728124 1.73098602661416 1 517.35
-0.232210509820456 9.19251585241312 1 383.9
-6.1856374919785 4.18172284342056 1 395.45
4.29765415931409 -11.3370183857069 1 484.05
8.64937033164234 -8.43394130422251 1 323.6
-1.97781841199717 -8.87397471431826 1 425.35
-3.09425918343295 0.545790129964251 1 462.8
-0.2484953998058 -0.670143693528446 1 384.1
1.59762961603316 7.8678259179315 1 447.85
-5.25923002657873 -5.80747641217376 1 532.65
-11.8453203562665 9.69588210691701 1 547.05
1.46045579785994 -9.67704216370661 1 505.85
5.43395782287493 -1.5133974959947 1 269.5
-0.0197311502189556 -11.2712233656138 1 437
-3.78503047345182 10.5949192416992 1 435.45
3.53161481745943 6.35090565655994 1 492.3
0.871030683679995 5.90463268756076 1 456.75
-2.64020742555881 -10.1767447854966 1 468.75
-2.76436741556882 1.63201591050394 1 425.7
5.89054796188595 4.68438359984674 1 496.55
1.04508267239887 -0.22736525457266 1 495.95
2.09719820055559 5.98852211430154 1 427.25
-7.39735366769477 5.12954734667811 1 702.6
-6.42752529116639 -8.79728507802018 1 559.8
-9.35618935993784 -1.99225870042836 1 451.25
-7.7814542312367 6.94740261657664 1 529.85
-7.3359495978603 -7.6335894146196 1 535.35
-5.24899814006324 2.04291745619165 1 522.85
3.28517031617221 -2.3421419869682 1 466.45
-9.4680207081485 -1.46186694276774 1 588.9
-7.17000305349689 7.25115990689138 1 509.3
-1.17934133641423 3.79004590146657 1 624.45
1.1393876703581 3.38182452943695 1 400.45
1.74818796042138 -3.22777083293277 1 377.05
-6.81196551896009 1.7809540365798 1 517.85
0.0542956296920623 1.24642593148172 1 417.45
1.36982006851658 2.91398932563414 1 496.05
0.229079909338548 2.81597916380594 1 496.05
-3.11775342883105 3.30163721202286 1 505.95
-5.13145050077452 -8.90303278125575 1 380.85
-9.44875456347861 -3.64748786570918 1 505.8
-2.00434303157809 -8.06142439605025 1 483.55
1.24018334241402 -6.34805814669541 1 555.65
7.01834332449542 3.7776305828241 1 421.35
7.23563741836472 2.97573013968791 1 356.65
-7.28242154678068 2.95835944439863 1 427.75
-11.0589225999082 3.54256078765441 1 620.85
-9.47718439397841 4.61884407793765 1 593.95
-13.2294619540644 -1.83245240464984 1 625.55
-3.72534396901161 -1.85573963513174 1 452.65
1.48507422732822 2.83735208866994 1 386.65
1.19002384106736 3.04272724467299 1 534.25
2.87804739660848 0.536623323296535 1 488.75
-2.93515169172938 0.335591465942193 1 562.15
-2.01362076088247 6.93566995731139 1 399.85
1.6214001634157 -9.53164339353634 1 410.85
1.35502220502616 1.21464016590189 1 459.95
-4.65320105648986 -10.4716192232826 1 483.55
-1.31632539752435 1.14703340293827 1 497.95
-2.68367982855797 -2.57590633445526 1 415.05
-4.62692298228007 7.27929521793164 1 545.15
9.86797706481208 4.32796888888433 1 500.45
5.94285969180409 8.36389344161249 1 538.65
8.42093225489265 0.252571397796756 1 278.15
4.55889055169001 -2.25978205655734 1 506.7
3.61212815582567 -1.73563119259271 1 417.95
3.41513939700472 5.23463122190735 1 248.85
-11.4351193423336 6.80583318264874 1 642.55
-7.10592083529036 1.09494494912766 1 571.45
0.247097381582692 -3.14324680657449 1 410.25
-6.41342179238478 -9.09802453737183 1 698.85
-11.4046874480153 -1.14583606549042 1 532.65
1.98187440511186 1.25421449394239 1 427.25
-5.54689750738509 1.51445293234936 1 554.45
6.80114132355345 0.962204565092675 1 498.95
8.51918158204663 4.80852581525689 1 398.15
6.19527423477051 1.69635748272278 1 317.05
1.48436006604405 0.824090783219693 1 462.05
2.90551669925323 1.12780428387628 1 459.75
2.72364765150342 2.66851397365871 1 380.65
1.13936679608789 5.82363289410351 1 380.65
-1.6005400557764 -9.49596115426927 1 628.95
-5.46908382958495 -9.80803651678393 1 515.05
-6.2823607783237 -8.64300408826258 1 549.55
-3.70022622020769 1.14358596561285 1 410.25
1.02541873312836 -3.06661026978061 1 569.15
2.25124221523321 -6.12127529876873 1 557.75
6.62238867148785 -10.1327216575423 1 469.15
-12.4277379854028 -11.5652328258626 1 620.05
-3.86190336724127 2.50537990746403 1 532.55
-5.96349781434003 2.52947919239857 1 490.45
3.72698408823414 -3.94732527259697 1 362.55
5.46278618057523 1.65786213908272 1 478
2.90889835248569 3.15167315667101 1 474.5
5.00832535375771 3.60195718923176 1 446.8
4.61884511154737 7.31989828131151 1 516.45
8.47056315707086 3.61130685689531 1 467.05
-10.2585334081187 -1.03817900219006 1 629.1
-12.7398552594901 -7.5791107870126 1 598.8
-10.6703331948551 -1.51123032099515 1 561.65
-9.28780407181103 -3.07124860747358 1 557.1
-6.59527184934469 7.09804488287782 1 652.05
-8.68625236758566 5.1250886388857 1 584.4
6.27460646728041 2.56554378094218 1 427.75
3.49083566701239 5.5858582011699 1 505.85
-9.33526917673017 3.39179053401029 1 642.55
-13.4795526540286 -1.40881911473856 1 532.15
-7.3527639730275 -2.23779866958029 1 438.75
9.83647243855014 -1.95297014162488 1 583.85
7.28148033022901 -6.96287317811985 1 534.3
7.77417627143204 -4.46200030102713 1 573.15
3.59672370796051 4.84245809551267 1 538
4.05418663755738 4.1599473037973 1 603.55
-0.861972652806281 -11.2949211011662 1 539.35
6.61391277608675 -6.54119675673655 1 532.95
1.73880595748536 -10.7766664507059 1 427.25
-1.36559079720636 0.258706318743356 1 462.05
-0.999867228226987 5.37289992518126 1 498.75
2.97314122126659 -1.5562733298482 1 449.45
5.3336928026321 6.38227101078176 1 380
4.28489127153975 4.65414397547881 1 356.15
-10.0254308914193 -1.94956557648611 1 586.25
-7.11734274897565 -5.48394777654404 1 564.45
-14.1721714765089 3.81685599090861 1 586.35
-7.74602219407937 8.31686729537874 1 360.75
-9.55240703596311 9.93159028071252 1 547.05
2.16786639748174 2.90917396285823 1 557.65
-2.95787435801953 3.40828154993605 1 587.15
5.40784846000308 0.0509133209818293 1 452.6
6.2174912420479 -5.14180012341366 1 374.1
2.63382972838968 7.11434581944854 1 412.45
-1.00512599429803 1.21984610738128 1 548.05
3.33414305480183 2.28018179991909 1 489.65
2.69721253645381 -3.94415292939494 1 392.5
-6.82434036553533 -1.25342815859114 1 468.35
-8.25364146638433 5.72308844227293 1 551.6
-12.4347900930884 -0.851431635393774 1 628.2
-7.93680309596954 -6.88575412404238 1 607.25
7.12835217969728 0.361443439961239 1 378.9
8.09040709724618 -3.8487505778186 1 366.7
9.12700500506913 2.70642550588667 1 418.5
4.28486356202235 4.31096193309455 1 467.8
5.26464594023835 5.77372009819998 1 560.9
0.0337096766684439 0.287283067425257 1 435.55
-8.14922509284816 -1.51365760461106 1 531.5
-12.6374234087888 -4.93694394684137 1 576.45
-11.002531365316 -10.6402019480172 1 605.45
2.69100537399255 1.76637298322249 1 450.85
-7.84501180127728 8.09932591094603 1 466.65
1.50332464707925 2.8296908356587 1 521
0.742061281966911 9.01860546378962 1 572.75
-11.5695069155856 8.41574891673275 1 562.2
-5.20384936283943 4.53706425653698 1 521.55
0.843915429523425 -1.69678223025366 1 506.85
7.46752530074843 -4.84207187040051 1 371.7
0.612198878204833 9.11227041609069 1 575.9
-1.4194497038206 -1.4779320442882 1 595.15
0.436614447540882 8.02141586914082 1 437.75
3.75674919603767 -0.199390362690762 1 474.25
-0.663680470046815 3.6156117312829 1 737.55
6.53134378356572 5.59652979028067 1 484.05
-2.20650028014381 -1.17082333878344 1 560.65
-3.33052725591868 2.20707053793717 1 478.55
3.80562036470871 -0.179478778026514 1 545.65
8.02556932470642 -0.908879227719878 1 493.65
1.45917766304329 1.30526431626547 1 466.55
8.34708899303042 4.67615584955129 1 484.85
2.44779036333705 0.271293892653669 1 526.05
8.14522333526707 3.76256593529099 1 664.85
-3.18233482388601 5.68600843908656 1 513.35
-7.69550708998045 -9.5827712919521 1 601.7
-9.67330524399444 2.75187798572381 1 514.15
-6.19767065353969 0.643747911858115 1 535.8
-8.87427403268336 1.11095795559546 1 566.65
-7.09303860626282 1.68944217945943 1 515.15
0.198933121181958 8.86107688695126 1 589.45
1.87998971117765 -12.1040515813793 1 500
-0.505856866645249 6.50238146506432 1 371
9.37449174967748 -1.91427150412736 1 428.15
-0.107479156415008 -8.37080759940193 1 387.75
8.44132675626957 -4.26437324250026 1 376.05
3.01549701603974 -5.0984465283954 1 341.35
5.64430426143224 0.286262493323592 1 449.95
8.65006526281087 -2.05181745329145 1 393.05
4.51415537374091 -5.64596955546179 1 455.2
-3.54276932721535 0.597704554002592 1 453.65
3.77496898513972 -10.2691462631801 1 513.55
-0.349758027966976 -14.2175430552624 1 481.35
-4.62244348198141 -11.5092392935956 1 486.25
-1.26458120249908 -0.756901794081014 1 434.65
3.81390913698044 -1.77808183993765 1 467.05
2.69440094466839 -4.99330823068597 1 451.75
4.46598176443286 -1.39360846240751 1 391.65
-2.35052955406044 -5.91928483190684 1 602.15
0.121761991770339 0.357695927104026 1 567.45
8.27603300926306 -7.37443480084212 1 368.55
4.4341061210621 -10.5096870419324 1 366.15
5.85696301786239 -1.37986438952294 1 406.35
1.39133762520426 -0.160265128933523 1 536.35
2.76029212111616 -5.56396635796172 1 426.15
-2.27353440296047 3.361824032375 1 400.75
-10.4615464449486 1.09899780916253 1 520.25
6.19328324329264 2.37437100168603 1 467.15
2.0630070255077 4.14045322699394 1 378.9
-7.14385010903459 3.78189845552277 1 484.15
10.2614009384496 8.81230177481197 1 534.45
-3.64811339926484 0.558366912097939 1 501.3
1.71661065148755 7.83622155616828 1 504.65
-10.0652967299673 1.59846059228146 1 550.4
7.85566975087088 0.700380501215404 1 452.25
-0.0993744611342919 -0.591658682416473 1 488.85
4.35242136495378 -11.027561298673 1 474.95
-6.86513830200767 -6.05968513437914 1 456.75
2.05553578428653 4.21478306025993 1 314.65
5.96471695648181 4.46315200819601 1 504.05
5.18210855554771 1.35216105198936 1 420.15
4.56660791261 -0.969332101014744 1 425.55
-7.92499723621142 3.47887298190131 1 515.7
0.0161191833204954 1.94896809010931 1 439.85
-0.043294568822557 -3.23855484088849 1 496.05
-6.75392816929143 3.21374847156992 1 560.05
6.87251867825703 -0.924236280771698 1 352.25
6.84224031658578 -9.0932266909308 1 481.1
-1.62641526540734 -1.73616667416664 1 629.1
-9.90572798711265 4.39057771179539 1 502.15
-3.88708979323296 5.78945693485896 1 383.25
3.50452202271863 6.26832414850323 1 348.65
-14.5521830787408 1.43385684469068 1 801.85
-11.1751676223665 -2.02744641153577 1 507.55
-3.00079433695218 0.379393230685912 1 499.35
-7.50749611558142 9.60524620980168 1 574.6
-5.20987663853088 1.04847238656852 1 370.45
-10.2623102773139 -11.5383222231567 1 566.15
0.511665434726543 -10.2928382031871 1 496.05
8.0669141699561 -1.25687547845727 1 405.9
2.32297952137963 -4.30110613025354 1 406.85
8.3590618190592 4.70343064973666 1 437.45
7.35166832718752 7.33184934883996 1 391.1
2.79406050676996 4.69280821699612 1 398.45
4.07720945666297 3.08242068624392 1 692.75
-9.31574410703444 0.332947081081115 1 546.95
-8.73292854675567 -5.64248624319933 1 586.25
-6.55948353538859 -2.48427692224451 1 571.45
-11.049674411959 -11.5825139073708 1 632.75
6.64552681045777 -7.24992894505839 1 523.7
1.76486244347535 -8.20450692874035 1 503.55
7.92755003008434 4.55202789107465 1 491.55
-10.2881594625404 4.55504558508752 1 424.75
0.457152938637129 3.85975276710561 1 882.55
4.81785219294021 5.52034530971419 1 444.15
3.06320729799312 -0.810556824661426 1 432.35
-4.01688409664239 7.87218480117546 1 458.75
-9.25888757960037 6.74067804815233 1 532.15
-3.51722874921942 3.75281687055798 1 515.65
1.08962051330907 0.199718657564092 1 366.2
5.40279733678684 1.89681846687238 1 337.6
2.37550707653983 -5.1833320148203 1 316.6
-0.537140562620207 -2.86216247368957 1 491.05
2.21556902115472 0.739313640107265 1 390.4
7.99594874831411 -10.9217905088988 1 569.75
5.31286465730487 6.61809649204138 1 342.25
2.52250609858514 4.91546696862982 1 331.65
5.23568942771172 -7.48620536978062 1 550.55
-5.8443106625845 5.63975651986669 1 488.35
-8.85265667637695 1.26196717325455 1 546.95
-8.23117016324328 -8.74902360629794 1 563.95
0.64925597962104 -1.6977760886786 1 808.65
1.26580207714993 -1.46727155798071 1 760.15
5.45609686146055 -0.884396487363928 1 506.1
4.47547480029484 -6.78078631648251 1 593.4
-8.51779509120613 -11.0164848347762 1 593.45
6.699173924131 -10.1093811986664 1 390.65
3.35833577258737 -1.40251454106334 1 671.55
-2.64826414263857 2.21929729539026 1 458.25
1.4949475660437 3.45462955352877 1 528.05
-0.665625010157366 8.33362759998069 1 425.7
-2.47835429573922 0.0524665519461228 1 488.95
6.07014723462808 5.69859143963174 1 420.4
4.22103495386889 5.8934583676498 1 370.95
5.8506280081475 -8.16339018006106 1 525.55
-7.88681193566183 -0.303016208595536 1 525.55
3.89677455110841 -1.77936971785339 1 535.85
6.46648510970188 2.10174889668526 1 349.15
-0.571967329757261 -4.81696366347746 1 431.85
7.22523224111719 -9.95126901811711 1 459.45
6.38995304829621 -1.66933099786685 1 450.05
-13.0510473544868 4.01945599188649 1 576.75
1.3171067763012 -7.6132683550221 1 439.75
5.01917937068708 -10.5748347946021 1 429.95
4.22734035221695 -10.3718490310268 1 450.6
3.76179100352159 3.9485610851582 1 601
-4.93490992504027 -1.67486369218141 1 435.4
5.14779535522948 4.04901002520731 1 506.5
-3.43214194883717 -0.124369853520112 1 495.95
3.17263647394869 -2.49335618752797 1 500.75
-13.3561876619899 1.40867023497287 1 586.35
-10.1974293755293 1.64884245758528 1 648.45
-1.40358246116257 4.96266230546274 1 631.75
5.74479422821902 -10.906806821695 1 550.4
2.95251144787327 -0.373531097138529 1 449.55
6.77220959025271 5.46795776277326 1 467.05
-7.15848119795473 -0.164091833024817 1 561.65
5.87260388102629 -9.2484744926441 1 470.95
-7.60272888273612 -10.769316521048 1 564.35
-12.606959810581 -9.07198212448832 1 670.15
-1.11773589761254 -3.68015662343545 1 687.75
-1.30866006580206 -0.106523070450163 1 393.25
7.73274044707244 0.689810141076286 1 450.05
1.27850832608302 -4.86819940240337 1 449.45
-1.99649662845311 -11.8820385681865 1 592.35
0.948314594231268 -10.7158370919065 1 473.65
6.33123424430002 -10.3920632233683 1 438.15
-0.641778984873582 8.70624526788642 1 499.3
-0.300262628448552 -1.5003090527783 1 660.7
3.02245145244931 3.09977272505513 1 425.55
-2.34919377091454 4.73136578327573 1 465.75
3.83980206665936 6.72536365593679 1 324.45
4.4491269557453 7.96087089741998 1 493.65
-10.0949653514834 5.44087587644568 1 554.9
8.63835086770277 7.40207738537442 1 362.4
10.4267779180949 2.04270809224289 1 310.1
8.97599927602202 0.39425575778656 1 331.05
4.28839069940551 6.47667876085764 1 293.15
8.86370984440178 2.74430478016187 1 373
5.11502322192805 4.43638922434505 1 370.95
7.62042222210285 -9.11145765226809 1 444.75
6.35692621717868 -10.9200781216121 1 405.8
0.165850901005112 -10.8767719967448 1 505.85
1.22135810166737 7.60588450134154 1 625.15
1.33106819872335 -2.19768936925157 1 545.9
-0.37966996092775 5.65130759536474 1 509
-8.61522877825571 2.05059603052952 1 615.75
1.25098328418579 -9.31335479415971 1 387.95
6.92221523509865 1.06531692398192 1 381.05
-5.69710759638103 -0.927313619901663 1 618.7
0.415313560590614 -4.3790938052137 1 416.55
-0.398835569355263 -11.4662758197914 1 604.7
-0.464472218898894 -8.317021223233 1 595.95
-2.75452822315465 -7.08466500133979 1 407.45
-0.18643272028929 -3.4685235471026 1 479.05
8.00256939631783 -12.336177330015 1 657.85
-6.49390194994829 -10.2730532534392 1 554.65
-9.62074620717885 5.07305141141646 1 625.55
2.23571658929534 -5.47441838744007 1 565.8
5.09087040040078 5.74301395539516 1 504.5
-3.51609642622436 5.77662842283633 1 449.45
1.78752896744133 3.45422101326634 1 472.5
-1.52680031242136 -11.0231808751394 1 578
-2.6284010653567 6.3374310498238 1 660.05
-6.42996430547793 3.5069362470488 1 537.35
8.62206511260085 1.24467005764032 1 625.7
4.6266530209728 -1.52767411182502 1 541.4
3.19769554254533 -2.98576838091352 1 423.05
1.83680580617052 6.8489767553533 1 464.8
7.84985719306313 0.78829268417514 1 636.05
0.192013171122839 5.2364355710082 1 698.25
5.77461332083732 5.62550282101323 1 395.55
4.28917052426818 1.38034928947655 1 594.25
9.74221630044751 3.87455148276076 1 489.9
4.39213528873186 9.31754546403662 1 554.1
-12.2785521865181 -2.94242131640963 1 468.35
-7.10300002276424 1.62976623803542 1 582.05
-2.12558597852448 6.39600806581576 1 531
8.61350224926073 7.58925091023859 1 566.05
7.77451371806841 1.43375445201375 1 713.5
8.19234805279815 1.51948391309035 1 455.35
-3.52353332288077 -4.59263651172756 1 506.95
3.80953475950059 8.30301261265347 1 353.2
-11.1067114717758 9.40619091647395 1 593.45
0.371800478010508 0.840410618046668 1 441.85
-2.40673015638344 -8.10498375064773 1 520.5
6.78694048910851 -6.90869221790562 1 439.95
-0.20804238321597 -8.25658485423673 1 414.55
8.71376627662531 -3.56657619392107 1 442.35
7.92804470762431 -0.806501036851252 1 393.05
-10.3902002224881 -4.5585222548254 1 483.05
-1.12172592996201 7.53770487665357 1 489.05
-4.21210022996327 4.10772678893652 1 626.65
-10.5850489769737 -9.40411628062461 1 588.45
-13.7051802512888 -10.4979140149695 1 669.25
-12.30259172092 -10.5288300325693 1 672.05
-5.01833008224138 -8.896227172496 1 451.25
2.1368910275313 -10.0573193462331 1 489.45
4.04942638827773 -1.24322830675066 1 391
-13.2879558173416 -6.78213864495121 1 563.95
-0.913876575030466 7.50577683369237 1 383.55
-9.46512647121445 0.027062617050131 1 658.25
-8.70001659552982 -9.28387328704176 1 588.9
-3.73684974735487 2.61653982704903 1 459.35
-6.61488068414975 1.06382777494367 1 489.45
5.09220809881465 -6.94242748347242 1 399.95
-0.822014563143142 -1.45523279697112 1 618.45
9.49447910875744 -4.61928981832537 1 436.75
0.0282410489149018 1.89590866757575 1 574.4
7.06371995845446 5.78000074231893 1 299.9
-2.45142705962798 -0.340007613656666 1 491.5
-7.46312017475408 -10.6928435294664 1 546.85
7.80084554350673 -3.05581906345523 1 519.15
-4.06961529937121 -10.8918992903004 1 525.55
-2.57649018681379 -1.24487362021314 1 479.05
-9.11797413095117 -0.611204151244677 1 625.55
-4.59214335090538 -6.426031524098 1 468.75
6.82610164512383 -5.80366138999126 1 452.35
7.87433937758681 4.79782376576219 1 437.35
-6.67118865874003 7.0835494833674 1 515.25
-8.38627388491354 2.07270242457283 1 476.3
-6.54978213461371 -8.45863131183213 1 520.95
