"x" "y" "bayes" "MIG"
1.58682024518785 -4.23062438909915 1 149.64
-0.117949731150024 4.80380493000749 1 94.32
1.26519344064669 3.21332056874975 1 115.76
-0.648399540072865 -7.97823356346718 1 137.2
5.74292177750823 -2.02484485119929 1 146.2
7.35682696131364 5.9586275693187 1 177.96
-1.60786503759613 5.80436790726318 1 190.4
-5.19390087919396 2.79854177680136 1 119.2
-0.417008362733741 1.62280916883974 1 140.64
0.0962080238815549 5.30754263714396 1 128.2
-5.45783929527648 2.40829474392204 1 128.2
6.31559623161444 -0.992240162026552 1 137.2
-2.96652225978779 -5.03066696466894 1 186.96
3.16921549692745 6.4153614035366 1 190.4
7.00140288590442 -1.6805746657614 1 144.08
-2.71601289264816 4.2759273916776 1 103.32
0.257439330320473 3.37477427754588 1 119.2
-3.65207102095399 -2.42234321262734 1 144.08
-2.23653330337486 -7.82647407423784 1 158.64
-1.16207832725725 -1.26501661202173 1 119.2
-0.346728829520432 -4.33117134386547 1 137.2
-0.268742064848465 2.6897299948451 1 128.2
-6.16831822157386 -4.23575477579452 1 106.76
7.96469745913345 -2.30872782454613 1 192.52
-4.7677916325156 -0.538658862958432 1 153.08
-1.53460955673414 2.72859471535144 1 156.52
-3.7559260169874 2.3758066881495 1 153.08
0.136355104022614 -5.24562693749342 1 211.84
-3.92387015632681 3.68854183889644 1 106.76
-7.21890487642244 1.24393305643165 1 144.08
-2.57241694469312 2.82676978036284 1 90.88
-1.80186749862218 -7.28305613852979 1 162.08
-4.17804482699175 -4.57828607073324 1 112.32
-4.08466953660834 3.89452252624962 1 103.32
-3.24654465822164 0.802029199312713 1 202.84
0.547997366675098 5.6596322878559 1 115.76
-7.4575029901349 2.05540889459118 1 128.2
-4.05857051599945 3.05887488654243 1 140.64
4.14859161456308 -2.59845021208032 1 225.08
4.50453853871305 3.47032761623476 1 177.96
2.95274394905214 -3.03113032920956 1 90.88
-3.17887747852146 -2.50240328606198 1 199.4
5.48066601452816 5.75860552926649 1 153.08
8.45352768285862 -0.952283284442542 1 202.84
2.0105598821946 4.75124225225278 1 128.2
9.1089725520748 -4.74833338407114 1 165.52
7.08254537290333 -1.1660941517078 1 165.52
-5.94054284796186 0.959567217340847 1 144.08
8.80574421467252 -1.52019141147208 1 195.96
2.96187611029535 5.24363670676405 1 90.88
5.87705746656204 5.20680210753639 1 128.2
2.07814745993141 -6.75136195451591 1 199.4
-1.07419086168294 5.27263981639474 1 94.32
0.140135241474316 5.44575782959138 1 140.64
-5.82408623560015 -8.06755644800608 1 128.2
-5.02941586449075 -7.06147490393733 1 174.52
-4.00153344978855 3.36982740959569 1 165.52
-3.80413431265789 -5.51543849818483 1 162.08
-3.4289191400645 -0.00161732230616123 1 153.08
10.5725903486806 -1.0201316875809 1 149.64
5.94075669823991 4.90533955576318 1 206.28
-7.9315814702484 2.00549665605639 1 156.52
11.1638348083975 -1.22981599621847 1 149.64
7.93965833398123 -3.02043953389957 1 174.52
6.50603709641267 5.39501923183651 1 128.2
-3.22114378021542 -2.04344936451317 1 112.32
-3.34617107186938 5.42024763549764 1 131.64
5.60224674077523 4.87647810167351 1 115.76
9.56705671025461 -2.50660937161208 1 162.08
-3.78021295064929 3.26161621237498 1 128.2
-5.79147651042236 2.42494082034689 1 115.76
-3.32182214389742 3.62498863547111 1 78.44
3.59655024772593 -3.82197019306255 1 186.96
-4.69686413857871 1.82700520812149 1 177.96
3.66171581815787 -5.11342676710359 1 162.08
2.33255111133422 3.74256351560921 1 128.2
7.00209795747161 -5.85387075573691 1 208.4
-3.60909371417108 -2.10613982593845 1 119.2
-2.80142537338847 -5.01214571152406 1 168.96
0.41620482938115 -2.50161419443954 1 119.2
-3.99600601118187 -5.08900015525223 1 162.08
-4.15552768365139 2.96228879766748 1 202.84
-3.08371283065552 3.68365494852863 1 128.2
9.05091870201501 -3.34382589777427 1 174.52
-2.44226604828996 0.604168516304584 1 128.2
5.27884965633382 5.66813393060281 1 90.88
-8.71976280918341 0.327856151289552 1 131.64
0.255985183107637 -3.11191810596724 1 115.76
-4.55509275978312 0.469645252680179 1 140.64
-3.77685740133827 2.5721277818173 1 140.64
-2.38536963143722 5.23209833098593 1 115.76
-3.51708059429084 2.67169125354591 1 153.08
3.96274661003839 6.62827518006206 1 140.64
0.212194642473638 -3.41959425732332 1 162.08
5.38119250356732 -2.82532272949562 1 130.14
7.8589384936922 -2.15563913729234 1 149.64
-3.9979467750342 -3.21582256289606 1 156.52
-0.668377076290101 2.37106165434736 1 131.64
-7.11575326687568 0.865544436522916 1 131.64
2.70472377940293 6.06577675024399 1 140.64
0.0570686042219525 -4.55921327774753 1 174.52
9.4761370284092 -1.44118366824417 1 242.28
-4.87201368387 1.66307323230124 1 119.2
-7.35345954154405 1.72635177690383 1 190.4
0.392971891244506 4.36805863874139 1 190.4
-4.93400711814262 0.134899575918717 1 115.76
-2.59547107318453 -7.35629894506224 1 140.64
-4.99753812556977 3.69822021429029 1 144.08
4.71121638247915 -2.01828396771419 1 103.32
2.18994231275302 3.06172327682463 1 131.64
11.066436950262 -1.73877967601753 1 153.08
8.8572807896946 -2.59034029485536 1 155.2
2.70730631303898 -3.18944513981173 1 112.32
2.61829036137705 -7.82087052653747 1 171.08
-6.19847329342992 -7.52286595929657 1 149.64
-3.70357572677128 0.919936301981602 1 131.64
-3.14834710074755 2.16072827158037 1 103.32
3.00140874053686 -1.73443163787005 1 90.88
9.67941328120463 -0.960573739398844 1 149.64
-0.500126837179225 3.03018012587362 1 131.64
0.661004289656635 3.79107641821404 1 115.76
-3.19504810026617 3.11177255310864 1 78.44
3.62102824149377 -2.8692472795259 1 186.96
-5.34766478723467 1.87140305911218 1 128.2
9.02332906750805 -2.64353858173989 1 174.52
-3.59774950735526 -7.01234564775026 1 202.84
6.79724507789437 -5.21255567002291 1 137.2
6.08457852786435 5.67358380177718 1 144.08
-7.57231598911848 2.38005264523329 1 165.52
-6.79540107467354 1.12693513392762 1 165.52
0.454998665593562 6.00906850059352 1 128.2
-3.59948875369895 2.43930935572328 1 153.08
-6.58727676877065 -5.43392322648848 1 174.52
-2.25314496010377 -7.95491449814449 1 137.2
-2.36556336283759 2.50187388539999 1 144.08
-4.60772376681577 0.872481547992913 1 115.76
-0.716833813972081 -1.81507927887692 1 140.64
2.63902803742406 -1.90105129833566 1 115.76
-3.27453873688293 -7.4985340099708 1 103.32
7.24467114789715 -2.18283992935106 1 131.64
-3.96276347868287 2.37682655611896 1 94.32
4.43320026802701 -5.94609077942984 1 149.64
-1.57575221854777 -4.80845920018171 1 183.52
0.894299799216105 0.748322790858265 1 140.64
-4.62207513662831 1.61381807141539 1 153.08
5.94315751540105 5.27595112500558 1 156.52
-2.61754521530137 4.93022632297687 1 115.76
-2.5255238317726 2.89592373118752 1 115.76
-3.2802555349822 3.62424889885204 1 165.52
0.335395917748305 5.10901743926256 1 128.2
-0.866220663634676 -4.17899867710532 1 165.52
2.43520197442201 5.68771566046764 1 140.64
2.30885025567632 -6.24739541052853 1 177.96
-6.2415025686219 2.14235190528991 1 165.52
1.6687349735307 -5.2458337864526 1 162.08
-6.48065319652086 3.46309816579479 1 156.52
2.88408823282096 -6.61088094203868 1 177.96
-3.75710568048282 -7.62539785006305 1 186.96
5.79637322901284 5.86113526692652 1 128.2
-0.958402379571833 -3.79654984269495 1 128.2
-7.08783053053127 -6.28469687711314 1 131.64
6.03553987849481 -4.72457163884677 1 199.4
7.30030389386934 5.0378327185109 1 140.64
7.69765066544167 -0.788175805094644 1 124.76
7.63801101928012 0.279273020190973 1 119.2
4.78894005097749 3.81689117290517 1 190.4
7.68580745325173 -1.17132808612948 1 121.14
0.307722601779962 -4.65996776358648 1 128.2
-3.37762052799115 3.64851585953436 1 106.76
10.2071504372436 -0.698147381482461 1 199.4
8.52529154333842 0.460474155901872 1 149.64
6.54602163946991 -3.33306816205287 1 124.76
-6.24180275261752 -6.33473520711842 1 177.96
1.11566708237923 -2.80435420826652 1 78.44
-4.76148472972175 -5.43023210624844 1 177.96
-4.18938210827521 3.82950002034685 1 103.32
6.39490220891335 5.05426706028943 1 103.32
-1.33212438671536 -5.04373512994389 1 224.28
2.54410156402857 -6.40425739558273 1 153.08
8.22176572179767 -3.49081950997323 1 146.2
-5.97058880633154 1.74887625840455 1 140.64
-6.59465133520871 -0.496616760476282 1 181.4
0.0826790047642043 5.23966984921849 1 153.08
-4.68594623875228 1.411888422652 1 119.2
-3.05232666184076 4.9436059679328 1 119.2
0.258642473466139 5.57350075416338 1 66
-6.07964863423614 -5.03740687545802 1 168.96
-5.29860367451804 -5.04432461521275 1 211.84
-3.66622265832833 0.880738329004879 1 153.08
-2.02131601914466 -4.14806882493907 1 81.88
-4.47881967332094 1.76061259371745 1 165.52
-3.377305184556 -3.98490379760573 1 186.96
6.13959443418713 -2.78157390377262 1 115.76
-7.00890954080284 2.72286926325558 1 144.08
-1.79620669192917 5.11282402985354 1 119.2
-4.920024478409 1.81871335764424 1 153.08
-5.88285243772268 2.22372215054589 1 144.08
-2.2207865658037 -7.12221871223801 1 149.64
10.1001721325296 0.463906808817803 1 211.84
1.84571113257263 4.50195346837918 1 177.96
-8.00184026850827 -1.00506698672101 1 153.08
-5.61122426071116 -2.06468957711813 1 177.96
-3.95437410871432 -4.42348878155701 1 137.2
-7.49432842533441 2.54036137513647 1 140.64
-7.65408923205919 0.772041732980097 1 165.52
-6.68552178215516 -6.07452379305105 1 211.84
0.534291278701847 2.80521742483213 1 131.64
-0.919425903390315 -4.1934563275 1 112.32
-4.24208851180811 -3.26458069865236 1 146.2
5.37769498889607 -0.0607326235672101 1 137.2
3.46468955976478 -1.11647498931061 1 168.96
-5.73679277294456 3.46569936045125 1 206.28
-7.82735154522317 2.05895631828497 1 119.2
-0.0456350039287983 3.77422813939965 1 177.96
-4.52117289891799 3.1006414761205 1 153.08
2.19453408739759 -4.10904336253414 1 165.52
-1.27252058789241 6.37742098928362 1 153.08
-0.444965750114727 -2.37699944784195 1 99.88
-6.80137492034487 2.30536873536078 1 144.08
-7.79218885912479 0.772977650002594 1 128.2
-1.02052689646598 5.26971372588665 1 156.52
-3.98886613817603 -7.57992704306386 1 177.96
-6.99238695728235 2.96691601335082 1 181.4
9.19361937022562 0.913728454520847 1 106.76
-6.44297830642111 -6.00722505493126 1 131.64
-5.43574984665838 -8.4374185279056 1 208.4
-0.569235164307369 -1.59791673611927 1 124.76
1.95774965797447 4.57844042444067 1 140.64
-6.13613290831128 1.87062097636007 1 156.52
-6.79474110068295 2.05669240798176 1 106.76
-0.288591030615326 6.26572695872207 1 131.64
1.51261385397293 -1.22587596752567 1 137.2
2.71628721389601 -6.76396723632418 1 186.96
-0.787521652082741 -6.29105865553119 1 115.76
-3.49825052793383 3.01204887584889 1 153.08
-2.28684462564325 -8.38110887902444 1 165.52
-0.157015880941286 -0.325106811704885 1 115.76
-5.24231854555172 2.30986179084885 1 144.08
-2.58684068239307 -6.91049594241785 1 211.84
5.66379879002499 3.88577590395057 1 103.32
3.3033155765682 -3.07546261365443 1 103.32
8.33036584604552 0.925642937851329 1 133.76
10.729964782916 -1.20956509524988 1 128.2
3.01533838495515 -0.25356950910849 1 162.08
6.12844494556913 -1.3963943520307 1 208.4
-4.37466707520388 3.19722233217069 1 128.2
-7.25779686391314 1.01298244500061 1 156.52
8.93271967161324 -3.29995134970123 1 183.52
-0.66877435870446 -6.73791587618955 1 153.08
-6.19597098567912 2.1870832228593 1 156.52
5.34965436985517 -0.366909178871372 1 112.32
-2.50948266291542 5.09574558055428 1 94.32
-2.49471407495129 5.06426936181559 1 165.52
-5.77794788240236 -9.52996932307029 1 208.4
-0.0666983665731389 0.534408513879425 1 128.2
-6.30877055545379 0.605229485091746 1 128.2
-1.75027554354608 5.28057028074738 1 131.64
-4.62988833748477 -5.87698720665319 1 177.96
-4.03667145077071 3.50195419114383 1 168.96
-4.74635415764372 1.84470751939074 1 190.4
10.8971223013949 -1.47512749645344 1 177.96
-1.94515085436423 3.80121214438871 1 181.4
-5.31564740640481 -4.548949339683 1 103.32
3.70719648842257 -0.664702834583525 1 128.2
-0.650061818169077 -3.16608487028726 1 99.88
11.2161662263744 -0.258562598734006 1 137.2
-5.84110785965243 1.28770341652464 1 165.52
1.96028746449252 6.4470220492662 1 94.32
6.83043432914479 -0.36896789854185 1 149.64
3.82231032332523 4.26173791865982 1 103.32
-3.54996151635894 4.18228719208117 1 81.88
-3.46148898838389 -6.10030069008848 1 162.08
7.41655896502159 4.03504149253769 1 177.96
7.44236383564022 -2.93933903832192 1 146.2
1.59926325989888 5.85690305922222 1 144.08
0.337436230048587 3.95967797570229 1 106.76
1.84710641222044 -6.93665730045233 1 162.08
-2.54845211399601 -4.94128739039235 1 162.08
-5.44584872163063 2.17645180553871 1 115.76
6.79995959352263 -3.7619580890254 1 124.76
-1.60166005791744 4.05916852840062 1 128.2
-3.68373521448167 -5.55082194791372 1 115.76
-3.46892839810893 3.21029133883115 1 115.76
-4.29608560500725 1.16139901676653 1 165.52
7.56218160258076 -6.88945776258634 1 128.2
9.23118206761991 -1.92199076728498 1 162.08
10.5527007263417 -1.86617521093317 1 128.2
11.0854756235479 -0.427468202654113 1 177.96
-1.00590459107821 1.60123660933919 1 181.4
10.1363442783735 -1.92620870233271 1 158.64
8.80751297572627 0.777459609973099 1 124.58
-5.38552726563461 2.36213135287325 1 153.08
7.62771403018273 -0.180645527805949 1 96.26
0.395990859035287 4.43501231827761 1 128.2
-6.02585236636577 0.322540985321009 1 115.76
-4.70268255188069 2.20181171129139 1 106.76
-0.37366443639375 4.7399394093695 1 140.64
11.1242212436558 0.706474655473711 1 211.84
2.29972921173408 -3.07784622554919 1 99.88
2.52116203615569 5.90553287245355 1 153.08
1.30951254469245 5.65053674134756 1 90.88
0.916751622257304 -0.56771922447656 1 156.52
6.82883453240964 -3.66612587996425 1 167.64
-4.59430115850245 -7.65728549709395 1 199.4
-3.57523567370614 3.93443802890065 1 81.88
9.67225042803021 -0.031079569763826 1 199.4
-3.29112914084196 3.39834728710002 1 168.96
-5.22450010340617 2.37491026289735 1 119.2
8.6190495029443 -0.793058026850559 1 108.7
-6.71577767977582 3.67374927632381 1 144.08
-3.5067897896609 -4.40373394493743 1 165.52
-2.39916352579217 -6.84449698836657 1 199.4
-3.44094169245625 3.06325724415405 1 128.2
-1.77644391328791 4.54551641742324 1 103.32
-3.66958728229229 -4.99761958169765 1 119.2
-0.075224136434825 3.26005132579186 1 119.2
1.02404310775536 5.68967148698692 1 177.96
-4.67149198504011 2.60029625874793 1 103.32
-3.5528252102297 1.34134170826573 1 190.4
3.20335205432991 -5.2241898584741 1 124.76
3.98303819620885 5.016722295426 1 153.08
-2.26984440821562 5.31642706482385 1 153.08
8.40052680917761 6.0753999669611 1 177.96
6.9330037945558 3.72423220831051 1 190.4
6.02776254859913 -0.87382778532312 1 158.64
5.57124833352145 -4.85146758884567 1 128.2
-5.22473578861835 2.27447673304052 1 103.32
0.780237411860416 3.9663516808789 1 140.64
-8.17916383070807 -0.0485190975211952 1 190.4
10.59104523149 -1.14058165505518 1 158.64
-4.92423446923636 2.33279657999862 1 190.4
1.70127856396511 4.46270224650538 1 106.76
8.59639724217239 -1.2009878493459 1 124.76
-3.42546696215944 4.08897792841619 1 177.96
-1.130583973111 3.55636411457878 1 165.52
7.05543834003625 -1.43786284324689 1 165.52
-9.50294243093114 -0.204889208620865 1 181.4
-2.81695041322915 -4.012982997535 1 168.96
-5.9988610419857 2.46528362107059 1 177.96
0.957236535872365 -7.04697780664993 1 146.2
-1.54816808631047 -4.82672073789933 1 140.64
9.02384153922335 -2.75929771348515 1 177.96
-5.08410419250767 -3.30598461440628 1 156.52
6.47622468669638 -3.32101859398834 1 149.64
10.2619914698863 -0.747629580099998 1 153.08
-3.82634605474889 3.87095284125119 1 78.44
6.6584114630731 -1.45346670534289 1 162.08
-0.884361228155751 -4.58565247791539 1 128.2
-5.33731253523129 3.5646931540034 1 131.64
4.04132378281128 5.75656175098912 1 94.32
5.62392821972561 6.11727131509295 1 128.2
0.589612888089391 3.77482591889297 1 156.52
9.63080168179473 -1.74634683367035 1 153.08
8.39158339098799 -0.23524105243217 1 115.76
1.7367839691434 -4.70659445860464 1 149.64
-6.38096954884852 -5.81221586139672 1 186.96
-2.89210960432507 3.03685069670629 1 153.08
-2.75450385987959 3.44557532399066 1 119.2
-3.46559369000816 3.48758080089527 1 156.52
-4.47489664557537 3.76840549804678 1 156.52
6.78478126070155 6.76590468224751 1 119.2
-0.259211953596891 -6.27591953176261 1 199.4
-7.60128672019327 -1.57233694154402 1 165.52
-6.95107841836729 0.706886634591742 1 106.76
-1.89605898598918 -5.0799537479055 1 174.52
-2.12181128822936 -5.70580072151986 1 165.52
-3.64196882352647 -6.58453615502801 1 81.88
1.59727363347104 -7.75442809492819 1 165.52
4.5539851092313 -4.38086376190367 1 165.52
1.16484954431678 -4.40882817244296 1 168.96
-2.70284996088985 3.37590497228818 1 128.2
-6.16986540609243 1.10043220536905 1 177.96
-3.30915299947938 5.13520705054396 1 144.08
-5.39925352082967 3.05325458152797 1 119.2
-1.27642541809603 3.76856616468546 1 165.52
-0.382953022442846 3.13113527924989 1 144.08
-3.26659977472175 0.845999506426699 1 140.64
10.1259286737143 -1.80565171821218 1 174.52
4.00685999072493 -4.48811122006504 1 103.32
-0.484797337070576 0.851195680450678 1 140.64
-3.11434415380557 0.620770797930499 1 202.84
-0.549726358487844 3.78770536995644 1 90.88
-1.74375679782446 4.59692022794021 1 177.96
-5.11295063553846 -7.95828175882922 1 186.96
-3.96919597954192 -4.5391075320537 1 162.08
-0.108047438349793 -2.25223420083012 1 78.44
-8.27435868755102 2.64008149602896 1 193.84
-5.74770756707402 1.38125555044339 1 140.64
-4.03000143241317 -0.400415542028645 1 190.4
-6.20696648332156 -4.57105706807859 1 149.64
-1.1797734862914 -6.3717547973182 1 186.96
-1.51089718337762 -6.91527658074528 1 103.32
2.88001108323258 -5.9705129355882 1 174.52
-8.91150731635802 0.388138614162216 1 165.52
5.53251143866717 5.22063343797471 1 140.64
-1.02754679690431 1.71240933074556 1 156.52
0.286625956387702 5.89509423101534 1 156.52
-1.95083422468512 3.7460408299838 1 115.76
0.686671959095154 6.60890750352522 1 131.64
-0.827811986429707 6.59214994521643 1 119.2
0.514016127271069 6.45390905858241 1 78.44
0.0430628859374809 5.55002037583736 1 153.08
10.2648993023666 -1.15633876873218 1 140.64
4.56574701203614 5.34703036526217 1 153.08
-6.57488357508202 -1.82978155956858 1 177.96
7.0275503211894 -0.806552126470742 1 177.96
-2.97162598152208 3.34698364072421 1 153.08
-3.43549331582821 2.69612232998957 1 190.4
-4.65279666814005 3.47059044867053 1 168.96
-8.159438438783 1.08377403545088 1 106.76
-3.43933869729653 4.4124188731238 1 140.64
1.47908171584718 2.87334774864923 1 202.84
-0.394398135845576 2.82565897232229 1 90.88
0.344267176742655 -6.01477488292179 1 99.88
-2.9708804111011 4.60582473197619 1 165.52
2.25325479122856 5.69383511217647 1 115.76
2.67706734471296 4.79698842850109 1 115.76
-1.85420726740887 3.49516762200055 1 202.84
1.47587729932763 5.15655865058886 1 90.88
-7.15363594454245 0.443005744143728 1 156.52
-0.609356194418065 -4.97618478425483 1 183.52
-2.86087240536851 -4.12331276847309 1 140.64
-4.00771856310195 -3.6582614593445 1 144.08
-3.83561710783469 -7.94089480823228 1 190.4
-1.26381037167656 5.27594696681532 1 165.52
-3.66089997312112 -3.93200292203963 1 128.2
0.747155342811901 5.25128845887959 1 115.76
-5.87085934739471 3.22906717000349 1 140.64
-3.30845452804182 3.03473875714944 1 115.76
-2.80012759729012 -4.26245807099082 1 119.2
-2.04102388401987 -7.059285346738 1 186.96
-5.31939352587824 0.659785358395134 1 156.52
-3.03843812398119 -3.6954100639159 1 224.28
1.0528995857808 -7.12890791402432 1 177.96
-4.14230191799781 -6.13008632813001 1 195.96
2.29235143734999 5.42125544112706 1 103.32
2.29844315292833 -4.49005874615468 1 140.64
1.65544524506231 -2.81351172096754 1 186.96
-2.73951226739189 -8.94566168745259 1 186.96
4.57462748355095 5.80355913372396 1 144.08
-0.301281257092104 2.59366396815819 1 103.32
-6.90610010446211 2.14654972769218 1 156.52
-2.76436247344458 5.20568351385796 1 156.52
-3.94507720606906 -4.1245441386647 1 165.52
3.41584710498763 -5.58507236594573 1 153.08
-2.87610137959054 2.79982663346284 1 153.08
-3.57574680050306 2.86740229289519 1 140.64
-0.920255811614228 -3.85203161772077 1 131.64
-5.5718058079434 -1.43998228514367 1 215.28
8.04372713449708 -0.149436133588618 1 199.4
3.29922374174341 -2.78912256566118 1 90.88
-4.75632390380533 1.97588503444158 1 165.52
-0.368096827090933 1.29757255801465 1 128.2
5.82108580130472 4.35467566134703 1 153.08
-1.66624769156679 -6.84742845265067 1 90.88
-5.16446411932175 -7.623323602993 1 190.4
-2.15145479018452 -6.90987703557978 1 128.2
-0.364118531672792 5.26001337909124 1 119.2
-5.03614891406628 -9.54922821956885 1 140.64
5.90498251401092 -0.112026124302697 1 137.2
1.74504201143615 -7.97347109506987 1 177.96
-8.08783030794265 2.50177330206828 1 119.2
-5.89088424633513 0.380729569274939 1 140.64
4.60315792285111 -0.767632961055117 1 83.82
8.59132631077077 -0.827452912232886 1 124.76
5.64731122151527 -0.604507196669169 1 174.52
-6.33488778357126 2.31201756503543 1 156.52
0.763881363551506 4.65189623924626 1 153.08
-2.42017526836152 3.90154686189633 1 94.32
-5.52064625476093 0.277538621428887 1 177.96
-5.10006931885571 3.86752305993517 1 119.2
9.13844326843191 -2.28120802408102 1 171.08
-0.32406854071772 6.35276936750647 1 156.52
1.46033875353897 -5.44151523968567 1 153.08
-1.76669939245692 -7.00218396522131 1 103.32
-3.82980844859699 2.95427714117585 1 119.2
2.53335077135524 0.00681322514896151 1 87.44
-3.48013904494639 2.54648671206512 1 131.64
8.94960951030584 -1.24799520041287 1 140.64
-1.19139202876532 4.10568697089961 1 177.96
-7.44322479513083 1.43553046595159 1 181.4
-6.17950137689415 2.02958580877036 1 177.96
-6.82569966123685 2.62296156383233 1 156.52
-5.67393346195865 -8.46396193957467 1 140.64
-3.07050794632731 4.87492137373427 1 168.96
-6.40462956779079 1.89558091185339 1 202.84
-4.47253314770897 1.29720273890666 1 190.4
-5.28405905223481 -7.75110433773045 1 165.52
-4.37025292750059 -5.10778286650176 1 124.76
-2.06128478257331 -5.01101972677734 1 124.76
-1.98429316750936 -4.95800346063083 1 124.76
-0.899924673457175 -3.35113308481606 1 137.2
10.133123988158 0.291794181053562 1 162.08
2.10596771694536 -1.42532678200499 1 162.08
-1.55188410045946 -7.16243324849023 1 128.2
-6.62817355292693 2.53790717587417 1 115.76
-6.45316301294701 2.64381810662362 1 144.08
-1.35575711177399 -6.96177740958542 1 158.64
-2.70353619021223 -6.44066023408694 1 174.52
-5.55853256212392 -8.2574642650426 1 153.08
-4.57279968838123 -9.2952412675986 1 128.2
1.15482349818972 3.97420845348371 1 144.08
3.09765532344306 5.70543424213379 1 144.08
-5.04343779578632 2.73591209489956 1 106.76
-0.820640176673333 5.34929828501644 1 144.08
-6.07414215529226 1.71707973004376 1 106.76
-3.75571324989754 -5.12381759206849 1 192.52
2.86678456446295 -3.87867060765814 1 177.96
-6.27800446419462 -8.843079191812 1 177.96
-6.71725967612785 0.916004743976126 1 156.52
-4.64888444210835 2.70682691921071 1 140.64
-3.36109937322382 3.27852236096213 1 103.32
4.43706118135292 -2.59207227451625 1 80.38
10.1900467770302 -3.52437197412602 1 195.96
-2.32645621428746 -3.47429072438634 1 162.08
-8.40929271074361 1.00983497464579 1 202.84
-3.30457443936823 -4.63476422389113 1 156.52
2.86997309330778 4.96053028216745 1 90.88
9.40056978703876 -1.90032029966071 1 117.7
1.20298708740467 -2.62952867159185 1 156.52
-3.71211267475224 4.06421271257405 1 144.08
-3.60962642037298 -8.29421528477943 1 146.2
8.06456755817648 0.342514798853641 1 137.2
-6.24933526188875 1.01376472132095 1 165.52
-0.0962073375561213 5.57844992400044 1 140.64
-4.20853303715589 3.12340243116536 1 156.52
-5.45435635318932 2.34986055815564 1 131.64
1.87630666451765 -5.42739537108686 1 149.64
0.740788801493891 5.3973795517161 1 165.52
0.613973088472241 3.77669471692603 1 190.4
-0.236345003969252 5.16033845896886 1 165.52
-3.99983228124299 1.38375391347014 1 153.08
-6.72278886444147 0.0663982965565494 1 153.08
-3.74494704782536 1.03817674681985 1 119.2
-4.92050865545371 1.67314038330559 1 177.96
-6.8984610548635 1.53395363957587 1 165.52
-0.716393488453425 2.47106446164212 1 168.96
7.16427888670808 -0.585981497701693 1 174.52
8.73449363553283 -1.87071321824807 1 140.64
4.96933007168636 5.42231440315435 1 177.96
2.96098484668184 4.55955926887165 1 165.52
9.52678470147433 -1.10289762040761 1 90.88
-3.37282955558429 -6.39976341352782 1 149.64
-1.88089851771901 -1.5842220536254 1 206.28
3.67117320108931 4.02113704965822 1 153.08
-3.52621150331003 -8.97051333556834 1 165.52
5.06560180900418 6.31162564573081 1 90.88
1.89722794656599 3.13252818406874 1 140.64
9.20330933330026 -1.87849919327815 1 149.64
6.58716751004394 -5.07667597407884 1 140.64
10.4888784073196 -3.01930227954465 1 186.96
8.73482752381847 -3.08690771824573 1 90.88
-1.00792246137245 4.60805102776514 1 103.32
6.71937898591227 -1.2784244061306 1 149.64
-3.37624109845003 2.10736803324297 1 115.76
-3.53194842870263 -2.71206512382113 1 156.52
-1.11818277838474 -5.12846811194735 1 140.64
1.28802035211845 1.52796391030695 1 177.96
-7.50135224933232 2.63115235266396 1 140.64
-3.35828584251837 3.40420591838147 1 103.32
-4.26551131919079 -0.0653874733949613 1 131.64
0.830944480642708 -8.93651946230776 1 177.96
10.4750334743114 -0.64766591578229 1 162.08
-6.48527701905389 1.18139293552496 1 190.4
6.16114299664575 -0.536166113924114 1 146.02
0.0945084527682861 2.93638378664253 1 156.52
-3.93617949443538 2.98856611091804 1 144.08
-0.623291773901359 2.96120297217242 1 106.76
10.3065100014211 -1.15527394114612 1 195.96
4.33064179069165 5.17212077746447 1 128.2
-5.11740398951889 3.20386196833101 1 156.52
-2.0934363953696 3.61550060561187 1 115.76
-5.44791590096868 -4.943457423416 1 144.08
-5.19098485977857 2.82446780390718 1 131.64
-4.16191977389872 2.95362999500526 1 90.88
4.38951437005648 -1.11340927038681 1 94.32
1.96477234563683 3.45881585864035 1 153.08
9.79914824567257 -2.19556914754585 1 186.96
2.46975714199897 -2.51774181983731 1 162.08
-2.68808681432068 -4.84320268179094 1 162.08
-6.73204430570872 2.13244737525086 1 115.76
-4.95442801677649 3.79368850321016 1 144.08
8.95461924247009 -4.07104730037642 1 158.64
6.80499928948413 -0.516102710757484 1 174.52
3.3762763940956 -0.996002003617917 1 186.96
2.8229699934454 -6.53998932455974 1 186.96
-0.738537429849178 5.16923850634234 1 190.4
2.58545542237047 5.49739664180442 1 128.2
1.60733267060069 -4.29736968766863 1 186.96
-0.171093216142429 3.21534205320182 1 156.52
-6.37056552182743 -5.36788328601314 1 174.52
-4.82207512203308 3.5281001130509 1 153.08
7.87161067247161 -1.30009536403792 1 158.64
6.19896532972705 4.44362785383879 1 140.64
9.34065529637012 -2.33212608432264 1 162.08
9.37285203565479 -2.61435217324326 1 186.96
-7.25425790868834 1.05646736994789 1 168.96
0.00296189945387285 3.5141722686469 1 181.4
7.78884732322354 -0.584924938338171 1 153.08
-0.502766851856949 6.39581327926889 1 153.08
1.54045635249299 3.44232880479573 1 94.32
7.81360037256983 -0.685840598646893 1 177.96
2.75895152599679 5.23464054976914 1 103.32
12.0264290485809 -1.04340516985951 1 177.96
3.54535094437965 5.67670683533518 1 128.2
8.74150415432382 -3.99484540508373 1 165.52
