"x" "y" "bayes" "MIG"
6.14117786059499 5.56799796248223 1 507.6
8.79682101423381 2.05805101113392 1 656.2
5.98149052500543 3.63695357372459 1 591.7
6.57271333630139 0.36023062331347 1 504
4.75735874397022 -1.0318299981922 1 558
9.37191541073009 1.34209999572034 1 473.8
5.10401480842466 4.52693237716496 1 471.9
6.31458293853695 -3.47738808663989 1 518.3
9.34245623174622 -1.59923355568132 1 547.3
6.3511761222734 5.85157381602078 1 512.2
7.5117875643747 -6.22149800077058 1 583
7.01671845428877 -7.76014901762952 1 473.9
8.01259483580276 -6.4920568996698 1 509.6
6.31319815924393 -9.72724930971712 1 486.6
6.21283958660858 -4.59814528101731 1 471.9
7.6989217795377 -7.27572933558308 1 595.7
6.6084161376054 2.43827097497002 1 507.6
8.06703022132956 0.778505081980145 1 520.3
7.48339246723055 3.93678801558196 1 614.7
5.7931769454037 0.340375089293475 1 579
4.99482253944639 7.62959270900126 1 556
7.16115408391975 1.28364940298947 1 556
6.04475396524633 5.79700500354354 1 593.7
6.76886223355468 -3.62291258306453 1 509.6
6.07962708037934 1.37566798110846 1 507.6
6.31855139412316 -0.520347748517676 1 522.3
6.38708847157018 -4.11862812395906 1 556
7.26794253255848 -4.94856527157127 1 486.6
5.27790969864297 0.0998063102372173 1 518.3
5.60740246510887 0.788246716629328 1 543.3
6.32684947496366 -1.54627645405006 1 556
4.60670163215937 4.93567939469737 1 502
5.26555520530223 1.05575171089925 1 579
6.33518463248738 1.02066925014854 1 543.3
6.19624243774084 -5.85519013226119 1 471.9
6.03090683327838 -5.92169273548082 1 520.3
7.23277213420242 -6.62846661634809 1 545.3
7.67258399220827 -10.239603339629 1 511.6
7.35944025018296 3.11236776897129 1 471.9
5.32856933527637 5.35767291325598 1 520.3
4.89711616984692 -0.89629718210906 1 591.7
5.26164454702759 1.35663408842396 1 616.7
6.6096735436609 0.266850133516891 1 507.6
6.36110026619782 -3.17464930454754 1 503.05
6.69774760224664 -7.70826969201711 1 545.3
8.73961514562579 -6.82623724981107 1 583
7.93715260279934 -8.7540151632902 1 509.6
7.34300608877283 -7.03131476436109 1 560
5.8407372389383 6.38869324999455 1 471.9
6.67787595411591 8.50207483801429 1 543.3
6.47516388010768 0.0299771499251595 1 489.3
5.93358745585152 0.750615366973015 1 507.6
6.67455941561462 0.0340791526897563 1 556
6.10397973921223 5.26098476198817 1 520.3
6.90734424074484 7.8506181897646 1 614.7
6.46942906140338 4.53575780851348 1 467.9
5.54055086742131 6.10399708828446 1 543.3
6.22968241500566 1.82393013727987 1 471.9
7.97250213390198 0.278931406955066 1 471.9
6.36194341117656 -5.90676106571158 1 509.6
5.73643517533623 0.95123996979873 1 543.3
8.07751232845566 -10.2801310702094 1 560
6.57926533004297 1.66945186163133 1 522.3
6.25603455190732 -2.75071351433516 1 486.6
7.50043120649278 3.68791112131751 1 545.3
5.43285643866702 5.22429113432714 1 558
7.19106712459432 -4.28202087785177 1 631.4
4.75439896557567 2.86618354769146 1 579
8.79490422546462 -0.338679462229145 1 616.7
5.40107205240344 5.29964881659537 1 591.7
5.3530179228313 6.17790041083632 1 489.3
7.18545906272959 -0.160780102723214 1 556
5.80921125823188 6.26934078808651 1 574.45
6.36871566713536 3.15468744438788 1 471.9
6.26254476434376 4.49241689074136 1 484.75
4.56756305320882 3.06506557826909 1 543.3
6.23087627333567 2.81486826336711 1 507.6
6.42173625612834 3.6463748509724 1 520.3
6.67005882783015 -9.6785254646288 1 473.9
6.50246760547863 -4.57478440057026 1 579
7.25714300993939 3.55569500234313 1 541.3
7.32301329572576 -6.57203286837295 1 545.3
7.17984553804869 -6.76680047557884 1 553.45
6.69055080094442 -7.49196199790572 1 540.75
7.42086555206361 -9.2985126124924 1 522.3
6.1044023676213 -8.82138935554306 1 486.6
5.57331252037278 -3.59074081776887 1 551.45
7.32896526058259 -6.25072730109893 1 509.6
6.32936424858348 5.45606722521928 1 507.6
8.5721109127467 -0.16357045841936 1 545.3
6.79263572129202 -5.68901971442529 1 558
4.94321498695505 -2.35944272762283 1 471.9
7.94342166140815 -0.857085236213651 1 484.6
5.76980455068151 -2.48295905595381 1 543.3
5.70090172997983 -2.26640231408829 1 471.9
6.01140476497205 6.63838362765994 1 556
5.3167387301146 -1.24186078072183 1 484.6
5.57783794278671 5.19688149525912 1 471.9
4.87526842598761 3.4010609375587 1 471.9
5.28554755419063 0.683352532842775 1 518.3
7.29710751709062 0.572004726768868 1 505.6
7.99062907427102 -3.06203542215548 1 545.3
7.35108483816988 4.54730682719801 1 591.7
5.820965694311 -0.618786190841519 1 482.6
6.55523992140671 3.33023584826882 1 543.3
6.47171776206476 -8.31112425231061 1 486.6
6.3132015016277 2.29076158537611 1 486.6
7.42755440752403 -3.13594108966098 1 507.6
6.32580607106575 1.04291945210041 1 541.3
3.68306354056226 6.25756281073654 1 537.7
4.75480558014964 1.51383908353886 1 556
6.45973769514961 3.08319831595213 1 520.3
2.57602544759396 3.7148958347675 1 543.2
-0.705057399718114 3.28716545358171 1 614.6
6.40302842991834 3.63391019230312 1 489.3
6.89911291732604 -0.910120318127196 1 471.9
7.24633283682148 2.08247113621272 1 541.3
4.90574412097892 7.69487634075598 1 591.7
5.58517938433431 1.2929515247919 1 556
6.04379580167011 -0.870122613038926 1 558
5.22460097371928 3.31357244663336 1 507.6
6.2258650548371 2.17362372346159 1 471.9
5.05547378193348 -1.09672165657078 1 541.4
6.86144101798099 -0.625268002342363 1 469.9
5.56586541548456 2.14735624932213 1 535.7
4.66857628383986 0.0974305724090342 1 484.6
6.15566033716635 2.75184746321325 1 614.7
5.46725305878665 0.544198619597216 1 507.6
8.65725064959827 3.90860354827458 1 614.7
5.69916938079293 3.82638679323064 1 520.3
7.61359613042141 3.81957103165251 1 616.7
5.81756153113809 4.45357234006405 1 582.7
4.98653229742461 9.5215647295518 1 665.1
5.67342365596099 3.79015602730911 1 507.6
4.71510514967981 6.48649977173509 1 614.7
4.8130684041669 6.59877040446029 1 614.7
4.21968629006521 6.85537188594686 1 627.4
5.59671526520235 7.32475123111724 1 562.7
6.73281404109238 -0.287717426837248 1 545.3
7.31401253534178 1.63698863483046 1 584.7
4.29767971067478 6.78994071089359 1 627.4
5.79788808270197 4.07902903947911 1 579
7.40002968661871 -0.140617954246713 1 607.7
3.71499095071237 6.98295153792016 1 627.4
4.87248269809947 8.55394327012836 1 614.7
6.41922238804066 7.5415984263387 1 579
7.34674365794826 10.5391917083748 1 581
5.41027015155362 2.20242459954396 1 616.8
4.58958474712524 2.34510318654707 1 520.3
7.52855449722454 3.87048108797963 1 509.6
8.09766683110388 4.46968594681182 1 545.3
5.0887766631167 -4.59795989303063 1 512.2
7.00175638343435 -8.07255819559923 1 558
5.30618654792876 -3.99522471572676 1 486.6
6.12035731926011 6.5637864321519 1 448.8
6.12852299360624 -0.976409539279992 1 469.9
6.2235811172624 5.58693494620645 1 543.3
5.94350550921064 7.57031077038997 1 534.3
6.6566671789817 3.81446376527604 1 616.7
3.99307087870117 5.15060234812502 1 591.7
5.09722367272527 2.2582524546572 1 502
5.7303108706149 2.03528181279655 1 589.7
5.98190648090898 -1.13020302361877 1 507.6
7.33021535830539 5.7946767237259 1 576.45
6.16243899379494 6.50140840692099 1 629.4
6.06974210432377 1.04742431562222 1 579
6.22013163540978 -9.26923466462496 1 486.6
4.05978190202623 -1.22886108192218 1 484.6
7.73695987183483 -8.56049400062888 1 509.6
5.63584329892135 -3.90685426796986 1 484.6
6.86106049799076 -5.75506689917804 1 593.7
5.44098201565315 -6.42485146402094 1 471.9
6.04306172181863 -1.43905908233704 1 486.6
6.46681505581612 -2.13250546278602 1 543.3
8.2444182673881 -5.06913820758669 1 583
7.04273049072646 4.9450550114717 1 581
7.24562743717526 1.51798711432251 1 541.3
6.21255984835991 0.686909551299941 1 482.6
5.86404674486682 -5.89098666179759 1 593.7
7.67933565792049 -5.06381263399755 1 545.3
6.09704683708535 -2.65452858229845 1 556
7.23277213420242 -6.62846661634809 1 545.3
6.77122744130535 -8.2739871377547 1 509.6
7.68664424929324 -6.21593254384635 1 540.75
7.44967333576269 -7.65788716879651 1 473.9
5.02239247285117 -0.250106110927176 1 507.6
7.69368894223748 4.22321742329469 1 579
5.83512339828303 7.58245819383532 1 570
7.2336362340178 -7.77800261925089 1 522.3
5.80380418914215 5.50083644811371 1 520.3
4.89297913775219 6.32656196520141 1 591.7
5.56485318337762 0.221625718444065 1 471.9
4.04466764574304 0.302796284955025 1 520.3
4.42936179189776 0.586060911530622 1 507.6
6.72669131290229 2.15153042003972 1 554
6.07204177515895 -3.90553034251628 1 593.7
6.20578556628204 1.39891269716998 1 593.7
7.10039260921807 -7.23176314316667 1 581
4.99530311842131 -4.24288670724939 1 453.6
7.39442914008784 -0.823338232008891 1 471.9
6.6387903972173 -7.17983536490663 1 581
5.22131570822789 -4.07954198568217 1 591.7
6.34735302607141 -4.32751881261293 1 543.3
1.01645773477978 -5.53631481300123 1 627.3
2.92034475030681 1.57283465302389 1 631.3
0.346734849747146 -2.1746269992491 1 557.9
-0.0679397983319468 7.10271528349891 1 553.9
4.21235976378196 7.63219503810559 1 512.2
2.66749984089697 3.12085000386357 1 614.6
-0.479192461383499 2.84181758624638 1 544.3
-0.440577899092822 0.541174249444433 1 589.6
1.30851311302841 -0.569360325505767 1 700.7
2.12088530230931 7.07779068758046 1 524.8
2.01436055411105 -0.696851001789989 1 593.6
0.509343593101734 -4.33781519307725 1 580.9
0.302070588663674 -7.20902487979965 1 557.9
0.659909618390262 4.44352705862626 1 614.6
2.33537694787348 3.8003632813651 1 627.3
2.26623371005983 3.3467444647002 1 543.2
1.81689333210411 0.85251511738944 1 650.3
5.91084769481411 3.65243903484732 1 591.7
6.12670952163592 5.41027739488794 1 556
4.82874237822873 4.78008099516459 1 537.7
4.94321498695505 -2.35944272762283 1 471.9
5.65082009433621 3.92493550688165 1 591.7
4.37498232856425 3.99076134915733 1 516.3
6.08231110252831 1.35845717121108 1 538.75
4.95495575474602 6.30138233273843 1 556
7.09564776976846 3.11620891232868 1 541.3
5.33795349352773 -4.32989287103154 1 520.3
6.03729818581209 2.83157519515105 1 543.3
5.88286847811717 -8.45807683674384 1 522.3
4.50648391698279 -6.89854324096291 1 484.6
7.51552812638624 -7.96499170178198 1 545.3
7.53822152827277 0.0821373799357195 1 484.6
5.85236480690209 1.14133810641897 1 469.9
8.40611054507809 2.4973183695916 1 581
6.38224148595045 -1.06551690926986 1 543.3
5.01771089660017 5.74090553136153 1 520.3
6.13949996313022 6.99661441649938 1 558
7.0798881825464 3.91244364074014 1 591.7
7.24673955928611 3.99032206999791 1 509.6
5.24579051944865 2.33978978607323 1 543.3
6.8159806370429 1.00777899481815 1 469.9
5.23435292506285 -0.160787313412518 1 545.3
5.2355322898628 -1.92380852262945 1 591.7
7.13682462034377 1.88757212731233 1 543.3
6.36521006577107 1.48077843685696 1 471.9
7.49698148125117 6.36171023541867 1 581
8.68129525592765 3.27018419582656 1 536.3
6.00785503918056 -1.8352052009024 1 509.6
4.87988839453975 3.79477294225685 1 591.7
6.47704307110728 3.63291611177224 1 579
6.23780189269487 5.33289538048402 1 686.1
4.89012945188315 8.27676291181578 1 614.7
5.95762056465871 5.32310130041181 1 591.7
5.29420077699812 3.68666837994562 1 556
6.61937468082065 5.39332411398077 1 568
5.70692731952034 9.63541531751024 1 616.7
5.66671474168815 5.33256295865097 1 509.6
4.77703949525177 5.32707908229661 1 579
7.00715305166348 2.49902950988654 1 538.75
6.42432925777312 1.02073169427593 1 583
7.14785207477174 -8.3808280898948 1 593.7
6.91176127072225 -1.74258310389203 1 581
7.57946207993758 -7.0046430992132 1 473.9
6.34421462040838 -10.0474693033646 1 522.3
7.66533882163569 -6.52565951388717 1 545.3
6.03729818581209 2.83157519515105 1 543.3
5.44407562741329 -1.98732651422667 1 507.6
6.48463522651827 -1.03828376490473 1 482.6
4.32524525205046 -0.369555311585058 1 556
5.71060082936833 2.54132145207542 1 593.7
7.83016471017303 1.36492296353476 1 503.6
4.77836698099966 2.50229296093984 1 554
4.59719549336258 2.24880376645064 1 591.7
5.76317269543999 -2.93683595317882 1 505.6
6.24914281454386 1.83269044335111 1 577
6.61132105270774 2.70188174909198 1 614.7
6.32235084959745 8.79560021417247 1 521.4
5.01882983631306 0.305815880821294 1 543.3
4.17131581636563 -1.68467133943054 1 507.6
7.43848374316197 4.32096990531841 1 527
6.36820592464093 1.53875608188888 1 484.6
5.96274041943408 0.331968856754534 1 545.3
7.19180799650703 4.84255505826965 1 448.8
7.30640126752067 -9.01378326510117 1 473.9
5.50603167570557 0.663288606188068 1 579
6.20497310910925 -1.84632284098594 1 579
7.24716543130414 3.06870754761251 1 471.9
6.68058424072651 0.167741002848822 1 543.3
5.6688526781844 0.877098628561939 1 556
4.59632867666865 2.86162872462603 1 507.6
6.93846419886606 5.15826637595381 1 543.3
5.40014622374057 6.20705284963274 1 525
4.30946655872976 5.80620861327055 1 518.3
4.39924104631867 3.44988946461787 1 538.75
5.27488418708762 -0.569259294834505 1 484.6
0.702331560423433 6.8596874040933 1 646.7
1.05288590095852 6.142476318953 1 596.3
5.89829242670689 5.63933255666002 1 507.6
6.41148317021786 -1.0828974750073 1 507.6
6.29165058080214 5.72638161514864 1 471.9
4.59012597140474 1.08905222456961 1 520.3
7.66533882163569 -6.52565951388716 1 545.3
7.33982355783122 -6.31844711424969 1 509.6
6.72296526086411 -5.07186009201475 1 509.6
6.20680951074093 -7.34267942341655 1 593.7
7.48040086862976 -9.46749496161532 1 450.8
6.58368865981986 -9.63447875161404 1 558
6.20068018813437 -8.92621265059966 1 486.6
6.4949501422235 -6.90784738885984 1 522.3
7.69999485063133 -8.64986253590424 1 509.6
5.55259932072462 -4.69369786779138 1 543.3
7.07058756587628 -5.50121880232895 1 545.3
7.46169616803082 2.57070089948273 1 545.3
6.0548376974924 0.346398928981193 1 554
6.41148317021786 -1.0828974750073 1 507.6
7.4842299817971 -3.38898628343397 1 558
1.63742988700338 1.49547861600187 1 612.6
1.91078554351751 2.369297194552 1 614.6
2.10821154293338 0.0858726389747053 1 578.9
0.258297592857957 1.86746093138316 1 591.6
0.684877324241658 4.38484316693229 1 578.9
3.19594417532427 2.64119638634629 1 583.6
6.15594415633464 2.08193048833562 1 543.3
4.80940028921229 -0.592066309218329 1 556
6.15545938003877 4.44196337168419 1 629.4
7.47894490693147 4.38892105190842 1 614.7
6.86836433799323 6.08496938385592 1 627.4
6.50433590385955 -2.71403271152457 1 473.9
5.37300675308697 4.26311032529499 1 453.6
6.34201794084064 -1.37862081093937 1 579
5.30665724758967 2.34028357496943 1 502
5.5470732763144 7.62181356923289 1 579
6.66779626913633 2.82111586698176 1 467.9
4.98916698720273 -2.62238261537398 1 471.9
6.60967354366091 0.26685013351689 1 507.6
7.85742505562765 -3.21129988835571 1 595.7
6.22540391812065 -2.64007258913552 1 471.9
6.00635744150673 -0.0271035121636345 1 471.9
6.18123761885115 3.09762998980534 1 545.3
6.23682619387253 2.52726539451158 1 482.6
6.86361711824833 -9.22001808532792 1 473.9
5.87332585155743 -7.90781463684369 1 522.3
7.57847793677239 1.45299601762664 1 543.3
5.49254624871159 7.62194442866172 1 543.3
4.2093770513831 -1.01052635564288 1 591.7
6.02926541997262 3.45613720059643 1 593.7
6.85829218534358 2.33095566962529 1 543.3
6.81053439798474 -5.81039085072761 1 545.3
7.57939240535217 -8.17501920924745 1 558
5.0233038838054 1.00550401550825 1 520.3
8.37577455558133 0.698170087546603 1 558
5.65477777277043 4.77775699957829 1 520.3
5.51089684656154 1.56905118961944 1 469.9
5.63645148585436 -3.73436734839812 1 471.9
6.02086530134101 -3.51902823228794 1 471.9
7.22431150646464 -5.76369765361842 1 471.9
6.5330975792469 -2.26367877908457 1 543.3
7.33184691950063 3.15950215962648 1 543.3
5.96334892012466 3.0295000396496 1 543.3
6.80312450102852 0.59824977485012 1 581
7.08137341871329 2.85551109388861 1 507.6
6.6819634924948 3.90693789220318 1 507.6
5.5470732763144 7.62181356923289 1 579
7.87490814539359 -0.308669716918445 1 507.6
6.61551978801035 3.35977396861035 1 503.6
7.25723862360628 3.77720801483524 1 520.3
5.81243813524933 3.99578484757669 1 520.3
6.92635783805194 -9.42754653774018 1 558
6.31553204715778 1.10777416421129 1 545.3
5.7743563047392 0.30256774010678 1 556
6.65279778279485 -1.16460049061065 1 543.3
6.49322348286787 5.45751819025489 1 543.3
7.74173170688331 6.13582548672651 1 581
5.21227814622525 -0.170328198517706 1 543.3
6.38044130859308 -3.23120326349931 1 520.3
6.65740657232923 -2.71641184055752 1 491.3
6.42247947548914 -2.28014642946596 1 593.7
6.80979930698624 -5.62940638119491 1 484.6
7.6105871084469 1.56373346036352 1 484.6
7.84173403506354 3.1648828233968 1 504
5.30306333355369 1.77009057220138 1 579
5.01528813207915 3.55078901710168 1 466.3
7.38893179382658 2.50421521378904 1 505.6
4.99716739840952 5.79887740546662 1 507.6
5.76540025088902 4.0404855259483 1 543.3
3.88561545595741 -1.03563747085426 1 520.3
6.39314000807548 -5.30450216221985 1 543.3
6.97339327856627 -2.1272888726189 1 509.6
6.74934434949679 5.29553043067684 1 545.3
7.34573650478166 5.08231613832783 1 543.3
6.20082121947547 5.92505526192423 1 471.9
6.08461270028969 5.87860263861633 1 577
4.85084575772698 6.10750515635873 1 520.3
5.01528813207915 3.55078901710168 1 466.3
6.48345065834075 3.99384112890371 1 543.3
7.77960620959128 2.76893338590849 1 518.3
4.69242385244482 6.33870412358443 1 556
5.77746581495218 2.57163235693075 1 482.6
6.81261577797301 2.52449522707015 1 469.9
6.69281253089096 1.63354003237742 1 507.6
6.11375440142422 4.24954343607201 1 543.3
5.7864448187082 -2.49774300522832 1 579
5.29301151331683 0.175275748209849 1 581
5.04259576671946 1.73330788449953 1 469.9
5.84253015720894 1.61792916638117 1 484.6
6.6084161376054 2.43827097497002 1 507.6
5.4509860548503 1.53225672187539 1 484.6
6.65962264879076 -2.49342052561694 1 471.9
5.84672775825278 -0.781437720014524 1 591.7
5.09170161730393 3.90840149970587 1 469.9
5.96844526805886 -0.629364125525945 1 453.6
5.53221223354187 4.95291490770952 1 591.7
4.40315031614633 5.18533279204516 1 591.7
5.7561097419539 2.44706547554254 1 543.3
6.1944975241221 0.420144875157822 1 583.6
5.61638268067769 0.0806254145687804 1 520.3
6.17318042185246 3.10542334097691 1 489.2
5.29372074399283 6.41270955882112 1 543.3
7.22738135484165 -2.02326577833398 1 541.3
5.76403948473175 0.484661697651159 1 525
5.41824553753085 7.57479282817874 1 507.6
5.12761746762986 -1.02507520965979 1 480.6
6.88230142864439 2.34294093188689 1 469.9
5.95925036989867 0.013563063242378 1 577
6.32138883316 0.432068817207767 1 581
5.08850910378712 6.16252689927008 1 556
4.6184630911226 1.09863443007221 1 453.6
4.73529330948192 4.52972993522601 1 591.7
6.74338144009064 0.16317642983782 1 543.3
8.59040898400245 -2.40284534145806 1 545.3
5.88703506560887 2.55606958259135 1 579
6.22968241500566 1.82393013727987 1 471.9
5.95045238175168 3.79021130572937 1 589.7
6.54096492585999 -0.046116659124374 1 579
6.48304775826968 -3.47472500154527 1 471.9
-0.533531154311466 7.78273439193284 1 573.3
0.698276385416793 2.32244887923557 1 578.9
5.51958491618998 0.545224787222184 1 484.6
4.42181087980534 3.7414127585379 1 593.7
6.19922693322503 4.19553281998382 1 543.3
6.10441498065105 3.82878732054607 1 518.3
4.98305232995015 -1.27579339583557 1 484.6
5.43161665277422 -1.0538123776933 1 471.9
6.06490022233573 5.90325944754426 1 624.85
6.219245284596 1.73743805368796 1 471.9
5.67735281458241 0.261020899319773 1 455.6
5.96844526805885 -0.629364125525945 1 453.6
6.9833400062049 -0.105033758618883 1 469.9
7.37682777116605 2.10006917267165 1 579
7.76171417040686 1.98351071714208 1 471.9
6.1055268648189 -0.161820388475681 1 471.9
5.37460012285661 1.09904724028564 1 543.3
5.45071009765796 7.1806792429181 1 579
6.12719541923253 5.03806417036008 1 591.7
6.0552227596026 3.12590375412701 1 520.3
6.46090310598547 -5.46362090818578 1 522.3
8.75522963205548 -4.93957905834709 1 595.7
6.65458800141344 -9.59201425856234 1 473.9
7.65805419999796 -6.59749595507818 1 473.9
6.54382185793149 -3.08313202612343 1 471.9
6.4080507457542 -6.56946102747258 1 558
7.55819589018843 -8.74057676097413 1 509.6
6.87480889635126 -6.7964162252327 1 473.9
6.96435715243781 -7.04166780247207 1 558
7.30640126752067 -9.01378326510117 1 473.9
5.15171631464175 7.40338837599142 1 629.4
5.60296921062089 7.61751708521312 1 543.3
7.35585111439181 4.33732763584948 1 581
7.54698342393508 -1.67671815607713 1 543.3
6.67899278871735 -1.8885235327786 1 469.9
5.40014622374057 6.20705284963274 1 525
5.33937473006201 -2.81724510919328 1 520.3
5.83283351646116 -1.81303370797197 1 538.75
6.4432148835634 -3.5398202572672 1 543.3
7.89185465881371 -7.22542145834388 1 545.3
5.21970072489382 -6.317960686253 1 484.6
5.39858184463987 -6.98554144651775 1 558
7.99185275177948 -3.20829203822439 1 471.9
5.39820061982639 6.19890499621489 1 525
4.78369594522687 2.81839744399899 1 579
6.99463475675759 0.365902019254365 1 556
4.87072817205877 -0.060607708414211 1 543.3
5.98538103133379 1.98029285623824 1 453.6
6.64306062103046 2.47642662536874 1 507.6
8.59879060508581 3.80683791150759 1 509.6
5.8085678590244 -0.534218454397589 1 593.7
6.51905569083086 2.5104373504766 1 471.9
6.08159173880273 5.02943452884475 1 593.7
6.13986498659814 -0.825529768227343 1 469.9
-1.12749360432694 3.67688912614189 1 522.9
6.90026074620337 -1.08101266335224 1 507.6
6.07788945790091 -0.68140115401979 1 543.3
7.79496881403537 -6.40827326084199 1 547.3
6.55799697321285 -8.3421655388404 1 486.6
7.42983077855699 1.67837718561149 1 581
6.36929782208204 -4.41113089146949 1 543.3
4.81918942014538 1.83232219541312 1 453.6
4.58515053468284 7.86658163679912 1 591.7
6.48833917716658 0.546450284545419 1 473.9
5.50551080966074 1.42416351097997 1 455.6
5.30288839347808 -1.48065500417574 1 507.6
5.29581095454269 6.6438998151539 1 579
5.45714411106307 9.05593160955759 1 520.3
6.87233335546314 4.50394077415022 1 543.3
5.73643517533623 0.951239969798729 1 543.3
5.17746164528285 5.02827252442408 1 447.05
5.13340878814219 3.79774131564429 1 537.7
6.47962733739488 1.8984472709953 1 543.3
7.64186808107118 4.9125309598696 1 537.7
6.09855664927124 -0.569551301967825 1 505.6
5.87455974752959 -9.41133325557126 1 558
7.75308928754272 -5.18738183860602 1 545.3
5.7609338978438 3.99718766027678 1 520.3
6.82327395020383 2.16233236643752 1 507.6
7.50665663481065 -0.689607117538447 1 473.9
5.75112541295063 4.53371954536361 1 543.3
5.43254552404819 6.03792217667934 1 579
7.91631654227431 5.95467276535651 1 650.4
6.37442326359096 3.70104458818961 1 579
6.93840089727065 5.94572492801364 1 520.3
6.44395112304012 9.39165854963948 1 534.3
6.16571560742061 2.79026253511626 1 503.05
5.20168403427309 0.701614133889967 1 549
6.63086540967728 2.75113790377772 1 581
5.1271485742325 7.45499787867236 1 582.7
5.33471254042078 7.53546637406016 1 635.7
3.70116584322567 6.93927810156945 1 591.7
3.92551116902013 2.58531314402208 1 520.3
5.85776612041787 2.29761393094743 1 579
8.02192862636283 -0.133496048233638 1 572
5.90030831485509 4.42720441230435 1 541.3
6.09341596925037 -0.500748660493653 1 593.7
6.54115966829572 3.22537463645883 1 507.6
4.84691945858213 0.565650075734987 1 593.7
6.53775060438804 0.544276517608108 1 625
5.55615605294115 3.73633595460676 1 579
6.06100157087818 -0.930223023238369 1 507.6
6.29739664303305 -3.76182558462893 1 558
7.31330323569329 -8.19018786407819 1 583
6.91532536031332 -6.88931780569508 1 581
8.15614601524472 -8.67706848635198 1 620.8
7.01625734727675 3.44084802339854 1 581
7.79561933079454 0.521059830388324 1 581
6.80116568993071 3.01931206187381 1 543.3
5.45996440946348 7.72930264865585 1 525
5.76287614962331 -0.0589208497395287 1 484.6
7.78754060262897 -0.330465850339133 1 507.6
6.32936424858348 5.45606722521928 1 507.6
1.64239796461335 3.65352057347612 1 627.3
0.574295047283279 1.48401638564581 1 663
-0.22121818576651 -0.706319871212645 1 591.6
2.42716501738133 6.37318654612268 1 614.6
1.52759531648454 -2.71208877363984 1 589.6
1.77438085016578 -2.5169109429905 1 591.6
1.16339105444769 1.17616436074293 1 614.6
1.27866567491994 -3.47761858367322 1 663
0.155572892522238 1.31907374183574 1 663
1.75863418098201 -7.20978452738726 1 665
-0.43148540495623 7.08831083132719 1 644.7
1.55582512272279 2.98706640061949 1 543.2
2.76989159023016 1.72952088176378 1 612.6
-1.42718457147547 2.40031295746369 1 555.8
0.68189030833234 8.55660081030623 1 596.3
4.79317874239504 0.202521601809788 1 576.9
2.6955424461578 2.29262576382803 1 578.9
0.599925780105383 2.68895464632302 1 578.9
1.20464383196195 1.86365656246154 1 541.2
-0.213569531891589 8.41236190270244 1 573.3
1.910527903064 0.179272877884099 1 614.6
-1.12836740004561 7.22476916982801 1 663
2.07519842891867 -0.0486020849534434 1 578.9
-2.34631009948176 6.66649475707829 1 629.3
-0.817488504516716 5.12550309175444 1 609
5.09285242565293 7.99478354747726 1 657
-0.678115751682526 2.8666773627126 1 627.3
2.46489213037314 -0.255609342524071 1 612.6
1.1219079697004 5.20257769905548 1 627.3
0.302798111978435 9.36825733358836 1 700.7
1.88225807322272 -0.536031847137899 1 616.6
0.730422090362562 -0.636253760295306 1 627.3
1.57251654895029 4.95711762728695 1 560.6
5.765869286413 0.681586614658777 1 471.9
5.26342362629019 3.68319238737818 1 625.4
6.5463403935693 1.64682082192898 1 484.6
5.34635236189761 3.14424512238245 1 556
6.65486696570949 2.55850386597971 1 616.7
6.29790943549746 1.73344212910861 1 471.9
7.42129164374946 -0.526785882845933 1 520.3
6.14791235492519 4.14005163150595 1 543.3
6.38495195520578 0.580097195728936 1 484.6
4.92397718104832 -4.31110676557871 1 502
7.04575024417872 4.27003004113964 1 579
5.88021236421317 3.91403101317374 1 518.3
6.67567048827255 0.884323788149758 1 543.3
5.22608283897227 0.448006268148019 1 579
6.22980183165136 -2.70933594350378 1 541.3
6.77584526880597 2.55044335105038 1 469.9
6.03200183004499 4.35404542110817 1 471.9
7.97301188565347 1.7050797606647 1 471.9
7.34289262108536 0.782428824559774 1 471.9
5.35016002170497 5.19564703799967 1 466.3
7.13124716069291 -2.17446940630033 1 558
6.15195104183418 -1.16934079189656 1 574.45
5.32274481834676 2.11881237305513 1 560.7
7.05391321203608 4.35644058790046 1 560.7
6.00893795254167 8.76844158311947 1 656.1
5.67062556561059 7.76631888014588 1 616.7
5.15953952098416 1.16403632783483 1 507.6
8.59842912417787 2.15309852121065 1 581
7.76673127811768 2.16619580633669 1 558
5.82196032814744 2.26677467130879 1 543.3
7.34289262108536 0.782428824559773 1 471.9
4.14965433250188 -0.431299448276328 1 587.15
6.34200841627595 2.05022383650499 1 554
7.78047377308403 0.445060292937441 1 581
7.39338627262083 -7.00132124908221 1 471.9
5.28249284143903 0.176945732238031 1 556
5.87348731578467 -3.15775072069581 1 503.05
6.99655646895333 0.598205418636857 1 465.35
9.23694578405442 -7.68781788940786 1 511.6
5.55910778670104 -3.09346687323302 1 520.3
6.85056525792024 -8.18830713654445 1 486.6
5.51060848953976 1.14707038990115 1 591.7
5.8738492895667 -5.89219561226306 1 659
7.15731224946239 -6.50415178541424 1 545.3
6.71062402745815 -7.78585703992335 1 545.3
5.51792936589394 -6.7761904903698 1 520.3
7.32896526058259 -6.25072730109893 1 509.6
7.3096465721331 -6.49258844348685 1 545.3
7.07835384881912 -9.27220472012259 1 558
8.8208542938634 -5.37025601113598 1 583
6.71532653434741 -1.30115174150308 1 543.3
