"x" "y" "bayes" "MIG"
3.24289602392092 -2.70600743464785 1 41.8466
-4.2202996558429 -0.59137820494531 1 48.2656
4.24830872801146 2.71033518725407 1 46.0766
2.39024190035018 -2.33310058366652 1 42.0756
-0.308648425833658 -1.43056205131018 1 48.4826
-0.590674216449926 -1.19474184451768 1 48.4826
-4.3502899271364 -0.748559711232596 1 50.2896
3.27017147696455 -2.29390216300329 1 47.4706
2.68111212909806 -2.02631421725189 1 47.4706
6.01476774864415 1.32973696027925 1 43.0406
0.75750729631132 2.89301075333633 1 47.8706
2.68111212909806 -2.02631421725189 1 47.4706
2.05788361222285 -5.6011703500603 1 66.5756
-6.4515214466543 -2.27942720886943 1 75.8016
2.11949421014229 -4.54736879466072 1 70.1766
-5.36377297433725 -1.97113182045779 1 74.7896
-3.90362849840143 -0.290562743753981 1 50.2896
0.693433197377857 3.80893793802538 1 46.8586
4.24778419655567 3.16817358139054 1 47.0886
4.62835837072491 2.93573968370252 1 44.0526
-0.181164681566551 -1.20391064563048 1 47.4706
5.77555352205563 2.85302664145033 1 44.8346
0.381127229433998 -2.1301167509307 1 47.4706
-4.71858823083331 -0.278939039320476 1 51.3016
-5.86393016800538 -1.61681778140495 1 74.7896
-4.04870043757438 -3.7113426860025 1 70.1636
4.80880104737995 2.25211008205683 1 47.0766
-0.339358375781452 -1.50069387476561 1 44.8826
4.40772393474225 3.39322928321339 1 45.0516
0.135423205515359 -1.16609909733109 1 45.4466
2.82863498810128 -2.53801622645338 1 42.8706
-2.63061519198603 -2.00407725721183 1 48.2656
-4.75514464485887 -0.374363541875101 1 51.3016
-1.35741262185067 3.36050759014704 1 48.8956
1.3111181851135 2.46424523925988 1 47.8706
0.730284838940544 4.23069626531266 1 48.8826
-7.34926916727648 -2.59296709813381 1 74.7896
-4.07892811970846 -3.56436491297728 1 71.2016
-4.49955710597433 -0.633429615462557 1 51.3016
-4.25812872710593 -0.194254394965829 1 50.2896
3.70759734895196 2.15992904119846 1 47.0886
-2.68988212449902 -2.03653194685034 1 46.4586
-5.97544366292797 -2.37673234627772 1 75.8016
-4.39473195154934 -0.446145036003593 1 51.3016
-5.16138975671358 -0.229334759880284 1 52.0836
-4.16296976265554 -0.131627334156897 1 50.2896
-4.43344972102642 -0.487817033554628 1 47.7016
-3.28553963703231 -0.97385785424876 1 51.3016
-4.31619052035761 -0.738046067833962 1 47.2536
-6.41596236198422 -1.8340532302485 1 75.8016
-1.49976740905374 4.51913269035365 1 50.6896
5.87235820191364 2.0755573012499 1 44.0396
-4.47009233384815 -3.23347755845479 1 74.7896
-0.111427144466748 -1.42324354666675 1 45.4466
4.7734076094014 2.42790969317591 1 46.0636
2.87794161811118 -2.62829312294472 1 44.4346
1.56396229218024 -1.96119991101385 1 45.6766
3.463530165248 -2.5790260826776 1 46.4586
3.99682091018559 -3.12946911413176 1 44.6516
-0.0363759620582635 -1.02496774085923 1 47.4706
-2.80922635459382 -1.96635957866252 1 43.8836
3.74081711891364 -3.38109809290903 1 47.4706
3.89294991516942 1.83261794929184 1 48.8826
-3.53229079415702 3.84906382584723 1 48.1016
1.2684758356916 2.62495876602205 1 44.2826
3.4257158185091 3.39152692330031 1 47.8706
3.40941577590912 3.0391542251319 1 48.6656
2.26740878615577 -2.85655973633224 1 50.2766
5.165467957072 3.60899820419047 1 45.8336
-3.53214244525156 -3.81313461793416 1 74.7896
-1.98038709233297 4.28721781171973 1 51.7016
-1.45764719014057 4.45510545922116 1 47.0886
5.87235820191364 2.0755573012499 1 44.0396
2.22724528618256 -2.25920854878446 1 42.0886
-3.99148421741173 -0.490825426099184 1 50.2896
4.36363694671305 -3.09811930551473 1 47.4706
0.640170090320418 3.85839186144691 1 47.8706
-4.48152292393438 -0.482819543644252 1 46.6896
2.97363117302236 3.44563323425647 1 46.0766
-3.9795482068346 4.65704463498136 1 51.7016
-2.41479189851216 5.89953346319518 1 51.0896
-4.53244140702144 -0.50618551370358 1 50.2896
2.81451754797521 -2.4856767217114 1 47.4706
3.81502665824519 -3.06346310570465 1 46.4586
3.71259492644317 -3.0306616514313 1 44.6516
3.61663629168442 3.32633697665967 1 46.8586
-2.95878652247047 -1.20953266734311 1 50.2896
3.46502313534904 3.32584535755694 1 46.0766
-4.17952177379324 3.91509271334297 1 51.7016
4.68768638229653 1.92174551383275 1 47.8706
-4.62853563577905 -1.07127253591671 1 48.4956
-3.75033005738496 -0.386879054375733 1 50.2896
-0.0623513060895312 -1.82908328315757 1 42.8586
2.42125725642557 -2.62585489542003 1 43.8706
5.47084504147272 1.75368395436552 1 44.0526
2.43571394053521 -1.90552693320042 1 44.6646
3.99596283936767 -2.64922472181205 1 45.4466
0.994890882637341 2.77853286782486 1 48.8826
5.19297108776677 2.51820751450888 1 46.8586
-1.58931151292266 4.2152071550033 1 50.6896
-7.02435420304261 -2.00781939726301 1 76.5836
-3.0917006934886 2.71459256725714 1 45.9193
2.84093360766556 -2.42842454010191 1 48.4826
5.36708849254327 2.03667822503629 1 46.8586
5.04889645156775 1.49176490182326 1 47.0886
-3.52428342009192 3.76210673865051 1 49.9076
5.48155876039065 1.35288893868798 1 45.0646
2.56351491819914 -2.60691006720254 1 47.4706
4.19278149089256 -3.07426915801045 1 46.4586
-4.58095672041322 -0.638652393685107 1 51.3016
3.3598868829568 -2.26512588860862 1 45.6766
4.7548020119159 2.06300687831283 1 44.0526
-4.16296976265554 -0.131627334156898 1 50.2896
-0.696928363906088 -1.89705962723645 1 50.2896
-4.69391819011873 -0.460322245179263 1 49.5076
-5.73816219164481 -1.46704254126487 1 74.7896
-3.77197298441615 -0.429293902940768 1 48.2656
4.67773230026259 1.43956251401648 1 47.8706
4.30869122025946 2.79471420138971 1 46.8586
-3.74294076991671 -0.563324168262319 1 49.2776
-1.15649160950618 3.33148366997273 1 46.8716
-1.28071075028651 3.19444575741132 1 47.6536
-3.18374832006063 -0.803559957565877 1 49.5076
-4.94178647537996 -0.322402017272874 1 51.3016
-3.34094620050356 -1.10258291691648 1 49.2776
-4.86577027207366 -2.8678742716751 1 75.8016
-2.58718003634843 -1.49252408007133 1 50.2896
-3.19756295208082 5.187683110714 1 47.8836
-5.23459718592765 -1.99086359819091 1 74.7896
-4.94178647537996 -0.322402017272874 1 51.3016
-3.66505780216327 5.23135651977955 1 49.6776
-3.79065217813874 4.87457323174866 1 48.1016
-6.14156368326788 -2.04412434887759 1 73.7776
-4.77099650947988 -0.447508716734655 1 49.5076
-1.43991452764302 3.24441419407262 1 46.0776
-3.33578139910926 -0.685971541912652 1 51.3016
1.19901559179968 -2.76036629243782 1 49.2776
2.22786219042475 -2.28994377988885 1 44.6516
5.92414954606873 2.09450753364783 1 45.0526
-6.45057450360944 -1.91845875197705 1 74.0076
2.5005207048608 -4.92367138640894 1 65.5766
1.37421418578475 2.65216706874321 1 47.8706
3.38051508867672 2.27665985096855 1 48.8826
4.80900051157324 1.6370886870569 1 45.8466
3.05034355475124 -2.72005826218591 1 46.6886
5.48155876039065 1.35288893868798 1 45.0646
4.53864041474458 1.56882116450754 1 48.8826
4.88876282036805 1.82984820916116 1 41.4766
-0.99186500520326 -3.32955990500701 1 71.9706
-4.31581326831074 -0.719714330610386 1 51.3016
-4.58095672041322 -0.638652393685108 1 51.3016
-5.93616913131536 -2.47363787693801 1 71.9836
-0.0446190321763795 -1.93923902334554 1 39.4886
5.70360425707339 2.88160331547662 1 46.0766
-3.96820278671581 -0.314355992036875 1 49.2776
3.8867098019217 -5.85849118428512 1 69.1646
-0.0725267989489566 -1.39024947877017 1 48.4826
-3.54627194758278 3.82001096198323 1 49.6776
-3.99148421741173 -0.490825426099184 1 50.2896
-3.96820278671581 -0.314355992036875 1 49.2776
-1.3573059760791 4.73672385835446 1 50.6896
-0.868842422463524 -1.81728297862015 1 48.4956
0.0263651703672891 3.88294853275587 1 48.8826
-0.335640711029369 -1.26858910853132 1 48.4826
6.45470950243281 1.15287296269847 1 46.8586
4.01050646057008 -2.88356130835019 1 43.6526
3.67928464353408 1.66454511913749 1 46.8586
4.59906888230579 3.3704548465818 1 36.8396
-0.644967538674957 -1.38493492795494 1 48.4826
4.36428204270049 -3.13949887291165 1 45.4466
5.00727753962461 1.39065879465463 1 46.0636
6.89297314919826 2.16739283471038 1 45.0516
-2.59842464506126 -0.98344804471134 1 47.4836
2.92956920578887 -5.15466272746221 1 68.1396
-3.99148421741173 -0.490825426099185 1 50.2896
-4.0097089692896 5.92951387328394 1 51.0896
5.36708849254327 2.03667822503629 1 46.8586
5.53865637622797 1.20464112063886 1 46.8586
3.62531480318734 -2.76119376772326 1 46.6886
3.44852245586047 -3.0614824995636 1 43.4226
3.87558667740758 -3.67441502392651 1 45.4466
-4.28891384154644 5.4146096971243 1 51.7016
-3.96820278671581 -0.314355992036875 1 49.2776
-6.22684256153852 -2.1629197392556 1 71.1896
-5.54917416411445 -1.84079911242131 1 74.7896
-4.71191325272203 -0.270984776363348 1 51.3016
-3.28773942257534 3.51836210269756 1 51.7016
-3.89968091935488 -2.81162658968669 1 74.7896
-3.77802026641748 4.9026283558888 1 50.6896
3.85369742748995 3.27123040091829 1 47.0886
2.57989633073252 -4.7266806156864 1 66.3586
-7.44310160376251 -2.44631775528685 1 72.2016
-4.16296976265554 -0.131627334156897 1 50.2896
1.68965822948795 -1.58259147059552 1 45.6766
-4.48959768513799 -0.611097666918438 1 48.2656
4.99693544701168 1.58385768822261 1 47.8706
2.82322562519565 -2.08705983899897 1 43.6396
-3.13313440470202 3.77584855447303 1 49.6776
0.0263651703672891 3.88294853275587 1 48.8826
0.616348638272903 3.85046350280982 1 47.8706
-5.8924116832157 -2.34884156531379 1 74.0076
-3.51762578930197 4.84771669538211 1 50.6896
-1.40348418427356 4.75626337080867 1 49.6776
3.9657879041955 2.11706123480503 1 43.2576
4.3952345761938 1.65381090618771 1 45.0516
5.03273648421208 -3.94478345484351 1 45.4466
-4.39291313546128 -0.477288079310086 1 48.4956
5.7010186708088 2.86797484248212 1 43.8226
4.19278149089256 -3.07426915801045 1 46.4586
2.53203199697014 -2.43425495420994 1 42.6276
2.81033731469054 -2.78731174668463 1 47.4706
3.3598868829568 -2.26512588860862 1 45.6766
0.129416167624971 -1.12337880611899 1 46.4586
4.95145995521042 1.58862969096037 1 46.8586
0.900546440508895 2.76452704541865 1 47.0886
-3.18526509253844 3.52247381991643 1 50.6896
2.52773174225575 -4.53990098650821 1 70.9586
0.0788294269347111 -1.25088427406503 1 47.4706
3.82670030824238 -2.58817456646475 1 46.4586
1.42631823985657 -3.86114897984375 1 70.1766
-3.75535098079352 4.94046527017517 1 48.1016
-5.0993164807603 -1.03317981856101 1 51.3016
-4.23724831753195 -0.695816162404547 1 49.5076
-5.36605225731496 -2.01576202684342 1 73.7776
-4.07486273093213 -3.85306242363177 1 71.7536
-4.19655227459296 -2.59655803541497 1 74.7896
-5.60597471487781 -1.78797585131078 1 73.7776
-5.79282862037332 -2.24027875874138 1 74.0076
-3.18526509253844 3.52247381991643 1 50.6896
2.49427309940108 -2.24666999896887 1 43.8826
1.54552563732002 4.94329633613951 1 44.4526
-5.12631354595856 -0.969695056783219 1 49.5076
3.96015617135205 -2.95245526123384 1 46.4586
-3.75033005738495 -0.386879054375732 1 50.2896
4.22075829260692 2.019905392712 1 44.2696
3.3598868829568 -2.26512588860862 1 45.6766
3.81502665824519 -3.06346310570465 1 46.4586
4.08840868490248 -3.04102223351119 1 44.6516
-3.30333867267018 -2.38480274713392 1 46.6896
-1.54093476376217 4.2761656496537 1 47.8706
4.23001720296939 -3.5310946537375 1 42.6276
2.0733732560242 -1.79902117447469 1 45.4466
4.94152849280798 1.40881932671745 1 45.0516
1.02335020472789 3.75865142761512 1 47.8706
4.14644067869281 2.11684036487544 1 45.0516
-4.77099650947987 -0.447508716734655 1 49.5076
0.851154667338962 3.52385447304363 1 47.8706
-4.49188199490478 -0.511968136467794 1 49.2776
0.693433197377856 3.80893793802538 1 46.8586
-2.52966167551322 -0.93732322558906 1 49.2776
-4.50592716878152 -0.415167022276087 1 50.2896
3.74636594628912 -2.93770685674418 1 44.4346
3.49077420568418 -2.8616580349434 1 44.4346
-3.77802026641748 4.90262835588881 1 50.6896
1.53680200254503 -2.13872774419169 1 43.8696
2.10536314623268 -1.77263305886837 1 47.4706
-3.74707380196537 -0.419864030708675 1 49.2776
4.2700985059799 3.09694229019523 1 43.2706
-2.54672808945947 -0.660129916006685 1 48.4956
-2.56958187617512 -1.55477814629039 1 46.4586
2.10586875493224 -2.09562146832376 1 46.6886
-3.69238106898727 4.63583535809432 1 51.7016
-6.40929075485337 -3.12534600979373 1 71.7536
-0.333781517431548 -1.51050512915908 1 48.4826
3.30379458294995 -2.6333918951615 1 41.6156
-4.40386490220459 -0.415824175837608 1 49.2776
0.0263651703672896 3.88294853275587 1 48.8826
3.2164896511634 3.48809390528059 1 48.8826
-3.48314491906474 4.78193839984166 1 51.7016
3.50665025086071 -2.7486441414002 1 45.4466
4.89920557843359 3.338496380962 1 43.0406
-4.24609185907468 -0.594919201078135 1 50.2896
1.0466930403314 3.70764876295732 1 48.8826
5.11677068937318 1.14069475323607 1 46.8586
-1.471934344187 3.37997255949364 1 48.8956
5.56074018565765 0.83106911696952 1 46.8586
7.05759055742195 0.859777384413064 1 44.8346
2.79172464058273 -2.27325658276023 1 47.4706
2.66726882720939 -2.41047417801715 1 41.0636
1.28233367954168 3.70604418044191 1 45.8466
0.678429529978084 2.55659614030788 1 48.8826
-1.55634976834753 4.24947947978251 1 48.1016
-4.27332422814006 -0.566246832822331 1 47.7136
-5.86393016800538 -1.61681778140495 1 74.7896
-3.67868606383256 4.83358691710571 1 49.6776
-1.46697736345928 4.60263701371645 1 48.8956
-3.65664733283588 -3.22706546177842 1 72.7656
-3.62195215714852 4.78586085559732 1 50.6896
-2.85686989983886 -0.898266633513623 1 50.2896
-6.50147834170889 -1.85757673498585 1 75.8016
-6.78886599779295 -1.89555632204034 1 75.8016
-2.86888281419662 3.63261904181558 1 49.6776
2.88882988150912 -2.14096217025109 1 47.4706
3.7721306490315 2.15045589145298 1 46.0766
-7.8072331620923 -2.11375435653461 1 74.0076
4.33193096864246 2.76794263474416 1 48.8826
1.92028024266801 -2.11186827917063 1 44.6646
3.46498300333601 -3.1451634295521 1 47.4706
-5.16768552318234 -0.94517298617857 1 47.7016
-4.25812872710593 -0.194254394965828 1 50.2896
5.11886948197329 2.48366515522758 1 46.8586
-3.99148421741173 -0.490825426099184 1 50.2896
-4.69391819011873 -0.460322245179264 1 49.5076
-3.77006598488555 -0.344586159183467 1 48.4956
0.388585922150757 5.47614807507175 1 46.7193
-0.0962165230213948 -1.38482330838279 1 45.6766
2.79286461906969 -2.47766932487805 1 45.6766
2.82013631798874 -2.57879153903162 1 46.6886
-2.58684194528416 -1.54517222991124 1 45.6896
-4.45802357337933 -0.663660682254728 1 47.7136
-4.49920402050651 -0.477364832282098 1 51.3016
3.43643554195994 -3.20613540539195 1 41.8456
1.93519244836777 -2.09446291071689 1 44.8826
-2.29981045117783 -1.10768486426281 1 49.2776
-3.33633015629808 -1.12221757675862 1 50.2896
3.0439848283408 -2.61992563194088 1 41.8456
0.628167666985002 2.83647522938452 1 48.8826
4.25069428887599 -3.1287679707556 1 44.6516
4.35953003473533 2.53184351247412 1 49.6646
3.57174307498463 -2.86008253343331 1 46.4586
4.8631570853988 2.58353418565115 1 45.8466
3.81502665824519 -3.06346310570465 1 46.4586
-3.74113951254045 3.61630657063333 1 51.7016
-3.90362849840143 -0.290562743753982 1 50.2896
3.71259492644317 -3.0306616514313 1 44.6516
4.85994670654264 -6.66452881026689 1 69.9466
5.23741222976152 1.33191976092375 1 45.8466
3.71259492644317 -3.0306616514313 1 44.6516
-3.97916514961239 5.41625809527286 1 43.4896
4.1676808474508 -3.62598728508879 1 43.4226
2.69477672590428 -2.42187726140444 1 43.1006
2.14243079094954 -2.09818426765231 1 45.6766
4.48028851942888 -3.51405479507337 1 43.6526
3.36753690533103 -2.71399985117185 1 48.4826
-4.76351528013177 -1.14620846991904 1 51.3016
-4.72195815032137 -0.977978572216409 1 50.2896
-2.4012657547043 4.90030892674634 1 51.7016
1.14757047577221 3.47357595480398 1 47.8706
2.26757435134776 -1.96655467035442 1 44.4346
3.80779336577721 1.82075800065266 1 45.0516
5.1941825074219 3.28231952251187 1 42.0156
-4.4700028408431 5.54042112381351 1 51.7016
-3.42556476853817 4.79562615724579 1 48.6656
-2.6011814461997 -1.52362518716988 1 48.4956
-2.56358247757223 -1.54716176336158 1 47.2536
-2.6182093560639 -1.49299423948209 1 48.2656
-4.52760982382894 -0.51519957498431 1 49.5076
-6.21449082787442 -2.13084348172138 1 75.8016
-4.52191346110648 -0.769724722771142 1 50.2896
-4.66005124608442 -0.622963493722178 1 51.3016
1.38219140436596 2.72780362776646 1 46.0766
0.129416167624971 -1.12337880611899 1 46.4586
-0.0740818025080007 -1.47172633034229 1 43.8826
3.51307389893317 -2.38132504919639 1 45.6766
5.19422647207651 1.50406977826643 1 46.0766
3.98317734744715 -2.97517112845895 1 45.4466
5.88627676509799 0.962590780406095 1 45.0516
3.44391720024581 -2.38882636177623 1 47.4706
4.97478020931741 1.20418938318832 1 46.0636
-3.96820278671581 -0.314355992036875 1 49.2776
-3.77197298441615 -0.429293902940768 1 48.2656
-5.86393016800538 -1.61681778140495 1 74.7896
-4.23724831753195 -0.695816162404548 1 49.5076
-4.24753555924813 -0.771262799036728 1 48.4956
-5.75970586578034 -0.389985631299419 1 53.0956
-5.7713730730071 -0.402679721169417 1 53.0956
-4.77099650947987 -0.447508716734655 1 49.5076
-4.25812872710593 -0.194254394965828 1 50.2896
3.35044586822461 -2.68300344609737 1 44.6646
2.27355079706085 2.74759498133031 1 45.6296
1.92147716469476 -4.15217800977545 1 68.3826
2.22952399317187 -1.89184182188299 1 45.6766
5.36708849254327 2.03667822503629 1 46.8586
-0.96611611820693 -1.07626702643013 1 48.4826
4.11527401535168 1.92375211358922 1 44.2826
4.19278149089256 -3.07426915801045 1 46.4586
3.51307389893317 -2.38132504919639 1 45.6766
-4.42083849962919 6.03114311233629 1 51.0896
-3.88026795949567 4.66854282205945 1 51.7016
-3.7429407699167 -0.563324168262318 1 49.2776
1.15816478179044 2.43825164945942 1 48.8826
-3.87662591308209 5.30305851755668 1 47.8836
3.66568679462392 -2.78095889734049 1 41.8586
-0.383055849216916 -0.842309176025895 1 47.4706
2.5437168553232 -1.99619330853225 1 43.8826
-4.66005124608442 -0.622963493722178 1 51.3016
4.26602565888028 3.15500253952004 1 44.0396
4.55580944317877 3.61021281703253 1 49.6646
6.21091382637096 2.55151079800783 1 44.8346
5.0036231839495 2.66697762576402 1 46.0766
3.21050156983512 3.48346207350704 1 48.8826
2.26083121841939 3.50578462697576 1 48.1136
-2.92704437576027 -1.13611087985354 1 49.2776
-3.87225865057098 -0.367000269449854 1 47.4836
4.53864041474457 1.56882116450754 1 48.8826
5.98311494002656 1.99817634304696 1 45.8466
3.53557338444044 -3.223383195412 1 43.6396
-4.39473195154935 -0.446145036003593 1 51.3016
0.348725763229331 3.84671513397217 1 47.0886
-4.92787031063749 6.05738860382226 1 50.3076
-4.45613814937634 -0.678297511973217 1 49.5076
-3.66728651856254 4.76820488512114 1 48.8956
-1.00632731978646 -2.80562719648191 1 71.9706
3.62531480318734 -2.76119376772326 1 46.6886
-3.75033005738496 -0.386879054375733 1 50.2896
-3.96820278671581 -0.314355992036875 1 49.2776
4.38972349381058 1.9505624752711 1 48.8826
-0.008134431477989 -1.66602093546469 1 45.6766
0.0081583821553704 -1.71756544009678 1 47.4706
3.85471630137564 3.28418489100698 1 43.2576
6.2194847855576 2.84937145135524 1 48.6526
5.19297108776677 2.51820751450888 1 46.8586
3.98317734744715 -2.97517112845895 1 45.4466
-5.23558047100753 -0.647820211264007 1 45.3073
1.03786677153436 -4.71013237033831 1 71.1886
-3.75033005738495 -0.386879054375733 1 50.2896
-4.45613814937634 -0.678297511973216 1 49.5076
1.03534182823039 3.54995915345883 1 46.8586
-0.036375962058264 -1.02496774085923 1 47.4706
4.48322880058665 1.9736754132228 1 46.0636
1.05407790359152 3.7596954822994 1 43.2586
3.43115488771477 -2.34117877017019 1 45.4466
6.1529618905037 1.34666138244254 1 40.4396
-0.966116118206929 -1.07626702643013 1 48.4826
-1.51423312952588 4.47567628137688 1 50.6896
-2.87469683853019 3.68550670809143 1 48.6656
-4.35912310660888 -0.420096775578101 1 51.3016
-1.32892032466135 3.20430368296642 1 49.9076
-4.22823104941598 -0.828872463146857 1 50.2896
-4.16296976265554 -0.131627334156896 1 50.2896
6.01476774864415 1.32973696027925 1 43.0406
-3.96820278671581 -0.314355992036875 1 49.2776
2.38405099740302 -2.31948371754968 1 45.6636
-4.69391819011873 -0.460322245179264 1 49.5076
6.06638465485797 0.857632711793069 1 44.0396
1.63104046140059 -2.33701713196433 1 48.4826
-2.65277107913461 -2.08329378094432 1 42.6276
-3.88804551299998 -3.41798792150272 1 74.0076
5.03403226946835 -4.20645933548093 1 44.4216
4.18774242353056 2.62339727170752 1 47.8706
4.93288732218493 2.28426973844492 1 46.8586
2.29020688440927 -4.82355993257564 1 72.9826
3.27017147696455 -2.29390216300329 1 47.4706
-5.54917416411445 -1.84079911242131 1 74.7896
-3.19796284575152 4.77962777542366 1 50.6896
-4.50592716878152 -0.415167022276089 1 50.2896
-4.33899814697011 6.4063341243903 1 49.2956
-0.315887816496937 -2.03172702675532 1 45.6893
-1.1339091282543 3.31604635133294 1 44.0536
2.24773750249294 -2.19540966257872 1 47.4706
3.81502665824519 -3.06346310570465 1 46.4586
5.32641201498816 1.30441930465303 1 45.8466
2.82938180035572 -2.11581039840674 1 42.8706
3.10145555915395 -4.86661242683377 1 70.9586
-4.92083467211305 -0.87070381303603 1 48.4956
4.36428204270049 -3.13949887291165 1 45.4466
3.50592958901235 1.79320873666701 1 45.0516
3.0697935859775 -2.52586712898201 1 46.4586
2.86008885771523 -2.55743389739129 1 43.6396
-2.55507062543864 -1.57416404974406 1 43.8826
4.1896158151557 2.57977861683986 1 48.8826
-1.40842194658193 -2.55792271022929 1 71.9706
2.79172464058273 -2.27325658276023 1 47.4706
-1.66820857927007 -2.88558855149255 1 71.1886
-3.58414095839541 -2.229125107003 1 74.7896
2.66346108279266 -2.31764372936883 1 45.6636
3.82670030824238 -2.58817456646475 1 46.4586
7.41293239689108 0.619453051541552 1 43.0276
4.94810803466253 -3.84103598301085 1 41.8456
1.66701455519529 -2.03913263596836 1 46.4586
3.51307389893317 -2.38132504919639 1 45.6766
4.47510669670107 1.58647930462835 1 47.8706
-3.29451768169891 -0.988190480209474 1 51.3016
3.26566960459708 -2.58039783423331 1 42.8706
3.10458888705649 2.24326730291051 1 46.0766
-4.23869484829065 -0.598907871757871 1 50.2896
-1.5186001552713 4.44208854513555 1 50.6896
5.64096430701304 1.90773808720328 1 47.8576
-1.56087348177237 4.51820660470582 1 47.8836
4.51051065286127 1.80587504234279 1 41.4636
-4.28167144993912 4.52130588152328 1 53.4956
3.18820559642878 -2.63814171370237 1 47.4706
3.26622072885565 -2.85787961578577 1 45.6636
-3.75033005738496 -0.386879054375734 1 50.2896
-1.25939033604975 -2.87641812741647 1 70.1766
4.26430403087934 -3.10156765088446 1 43.6396
2.4551865724386 -2.67592746017854 1 46.4586
3.81964876362216 2.44334181202345 1 46.0766
5.98311494002656 1.99817634304696 1 45.8466
4.65832706232198 1.74830909992353 1 42.2326
2.23481188892198 3.18774753555138 1 48.6526
1.26844004895938 -2.58898655744665 1 49.2776
3.51307389893317 -2.38132504919639 1 45.6766
5.50502142932068 2.44319064060797 1 45.0646
-3.96820278671581 -0.314355992036875 1 49.2776
-6.22129394537105 -2.69979673603519 1 74.7896
4.02329068993202 3.28095078527548 1 46.6416
3.27906566225419 -2.34749993487463 1 46.4586
3.52400976183968 -2.79911340656971 1 43.8826
3.37016831366261 -2.76350131062468 1 40.0526
6.75287116040239 2.43099997526009 1 44.0526
4.26430403087934 -3.10156765088446 1 43.6396
1.17969461420199 3.78198039776222 1 45.0646
4.30615941686024 -3.65149884959769 1 45.6636
4.30052759505105 3.12019895471059 1 47.8706
4.0326324917898 1.86414316194221 1 43.2576
5.9755722078094 1.30944188799713 1 44.0396
5.19422647207652 1.50406977826644 1 46.0766
-1.39854740338905 2.99028007407503 1 50.6896
-3.66509470537607 1.13668466638698 1 72.6016
-2.58040900249029 -0.982972108613147 1 50.2896
-2.96210837430111 -1.27676416577761 1 47.4836
-3.50640143339377 3.85142765315696 1 48.8956
-4.19789195838371 -0.646537926949778 1 49.5076
4.58896626589603 1.85469487908087 1 44.0526
3.51307389893317 -2.38132504919639 1 45.6766
3.05740277239099 -2.6653590407098 1 41.8456
2.30834445283845 -2.0999208692932 1 44.6516
0.797260521345921 2.83031355695709 1 47.8706
-2.94152801579821 3.72146903200571 1 48.6656
3.32385178391344 -2.36174038014515 1 47.4706
3.93810814793077 -2.83808752053471 1 43.8826
4.6039389464288 2.75216255510052 1 48.8826
2.84630655756746 -2.43709100507114 1 43.6396
3.31592935650229 3.37222708369178 1 48.8826
3.43115488771477 -2.34117877017019 1 45.4466
6.40242684684009 1.65817420348747 1 48.6526
5.6372525512303 1.77094229843576 1 42.2586
5.19422647207652 1.50406977826644 1 46.0766
5.98692351780237 3.0313791371909 1 47.0886
4.49586467405148 1.67651850538536 1 46.8586
-4.7185882308333 -0.278939039320478 1 51.3016
-3.30067755910784 -1.4599547755032 1 51.3016
3.07353294764577 -2.58905190657657 1 45.6766
2.85933921102176 -4.87954944505432 1 71.1886
2.78298080437045 3.4976774661885 1 48.8826
-4.21983594775988 -0.755931350354333 1 51.3016
3.78639053554375 -2.45670481883062 1 44.6646
-4.7185882308333 -0.278939039320478 1 51.3016
-4.16296976265554 -0.131627334156897 1 50.2896
-4.4537304332477 5.54136683834998 1 48.1016
3.45125809727019 3.35237505589177 1 46.0766
4.47349340921617 2.23519982875306 1 45.0646
5.69034156800679 2.8927453888203 1 45.0646
5.23741222976153 1.33191976092375 1 45.8466
5.84159129961617 1.57812053282432 1 46.8586
3.05291463970219 -2.40057700543483 1 47.4706
4.01953029661347 -2.96714970538961 1 48.2526
-3.02993499919642 4.76787461298771 1 48.8956
2.97827480577262 1.9184843127277 1 46.8716
3.17380851965075 -2.81162163767369 1 45.6636
6.1729236577565 0.783715549712715 1 45.8466
4.92637321508963 1.48856404021841 1 48.8826
3.52606997933824 -3.10642140054156 1 45.4466
0.35741625257316 -2.05820157923373 1 41.8466
-0.529618182938009 -1.92026414970277 1 48.4826
5.11371750712795 2.55974173185249 1 48.8826
6.19706296362116 2.55451876384985 1 43.8226
-6.11608387320636 -2.1018078439203 1 75.8016
-4.23824065820855 5.85013138937336 1 50.0776
-4.25354318213244 5.9133869832151 1 49.2956
-5.84056861270078 -2.11580829083722 1 72.2136
-4.35912310660887 -0.420096775578101 1 51.3016
2.55483870168373 -2.05632281587335 1 44.6646
-3.30356963796906 3.60273959014076 1 49.9076
4.89247592959823 2.66209529495154 1 48.8826
1.26341054786346 3.45868157666609 1 48.2706
-0.073388124576026 -1.31861392977219 1 48.4826
-0.866469390240846 -1.1024645936656 1 48.4826
1.52322449861777 -1.82465348658091 1 46.6886
-0.115406382920702 -1.36922667147601 1 47.4706
-3.14881533684206 -0.636816324097357 1 51.3016
-4.52760982382894 -0.51519957498431 1 49.5076
2.65950282722468 -2.08362895449328 1 41.8456
3.27017147696456 -2.29390216300329 1 47.4706
3.93358650012291 -2.84319048030406 1 44.6646
-3.02993499919642 4.76787461298771 1 48.8956
-4.19789195838371 -0.646537926949779 1 49.5076
-1.15269897929091 4.72354721964061 1 48.8956
-3.7875194202738 4.17310818548076 1 51.7016
