"x" "y" "bayes" "MIG"
3.11979797507245 -5.2487143729602 1 51.6
-7.79542558913235 0.224915183523736 1 51.6
-0.42400041322487 -5.36337981820448 1 51.6
-2.27662882968398 -7.25596565589175 1 51.6
-2.41241931754344 2.32122519578095 1 51.6
-2.99447633988024 -1.33500122129403 1 38.7
6.13021361235696 4.54424414192612 1 51.6
0.229150172385202 -2.72844836526136 1 51.6
-1.23127274370548 -1.53466060678286 1 51.6
-3.15890452087418 -2.65711937988438 1 51.6
1.2022629859641 -0.96071483358687 1 51.6
-2.31437441254929 2.73790757511008 1 51.6
5.603330418217 1.11631071787458 1 51.6
-1.43137264842581 2.38959353320233 1 51.6
-0.246603485587791 4.21911364516431 1 51.6
0.331446461881527 4.33165872749651 1 51.6
-0.586857150747827 -5.03045309906127 1 51.6
-3.20120973417124 -2.32952519170442 1 51.6
-3.41561096390237 0.964039319026124 1 51.6
-0.573678558267125 -4.74397002267588 1 51.6
-6.61471308597934 1.31404237997382 1 51.6
-0.824879692281121 -1.75627833937166 1 51.6
-3.89371410070495 -5.64930899028261 1 51.6
4.35012691284549 4.59223481190203 1 38.7
4.01026692758623 -1.98717689864915 1 51.6
6.38083166935323 4.74419820863989 1 51.6
-2.08340683094609 5.9173581655291 1 51.6
7.34445714113007 0.503444732064707 1 51.6
-0.628447205473479 1.24153225563671 1 51.6
1.16075986750381 -0.597121586952079 1 51.6
-0.399390328776998 6.04130790779144 1 51.6
3.54174617816215 -2.59079834649759 1 51.6
2.48726589714744 4.32632756109599 1 51.6
5.45839362464614 -3.40587940474307 1 51.6
4.09741735659494 -2.67349410999958 1 38.7
-6.83728480068003 -4.66800856952714 1 51.6
5.31552493787561 5.40953223015388 1 51.6
-1.91791118593198 -0.00617191805314299 1 51.6
-2.41445494835278 -2.41690582392301 1 51.6
3.79781109888565 -5.89329399659772 1 51.6
-3.22799549949109 1.50194171089845 1 38.7
-6.5224531276888 -0.860099736989455 1 51.6
1.15670859789058 4.51148733864511 1 51.6
0.319522116264444 -2.90445298210399 1 51.6
0.0531682396756004 -5.74466077557269 1 51.6
-2.92746539181551 -7.25595208731157 1 38.7
-0.962327932527779 -0.82764276257207 1 51.6
-3.77624880183818 -0.989315501433163 1 51.6
1.79832497082082 -1.02102593624234 1 38.7
-6.52895566386894 1.78281666443765 1 51.6
4.08580018787805 -3.1318937561589 1 51.6
-2.69115567396091 -2.99154460830113 1 38.7
-2.97411913201612 0.487319695671266 1 51.6
-0.992124763820222 5.0581190766338 1 51.6
-2.91725788129716 4.88776858136799 1 51.6
3.57920287874088 -5.1244132113962 1 51.6
5.02077542148243 -2.38446961286614 1 51.6
4.43945447366034 -5.71988358975554 1 38.7
-0.490871598683481 -3.04348876600082 1 51.6
0.0260649012291295 -2.52958261071034 1 51.6
5.81260897477117 -1.38774049012029 1 51.6
1.22320097530482 1.13674410929997 1 51.6
5.8053785517833 -6.60564667624592 1 51.6
-1.02666741176453 -1.15710309558535 1 51.6
0.0828554786201408 -6.03644471711001 1 51.6
3.62777220563695 -2.43469284109639 1 51.6
-5.89015038820246 3.97922530828162 1 51.6
-0.839742761862499 7.9101218363727 1 51.6
0.412168602828602 1.50003414820512 1 51.6
-3.34420859723009 -0.546513951515821 1 51.6
-2.28052944025928 -6.55254013535296 1 51.6
-4.62384745624607 3.84474132001987 1 51.6
5.09344704546904 -0.639170389541162 1 51.6
-4.86836406424348 -6.49264602567013 1 51.6
-7.48075428679234 3.51126722007147 1 51.6
3.83043945857594 -2.87605700980539 1 51.6
6.60511156382902 2.18472135421457 1 51.6
0.213571969181832 3.68545608628836 1 51.6
4.76464610734094 -2.51882938801909 1 51.6
4.19852316897493 7.22686534003581 1 51.6
-2.86916734839854 2.54673943322646 1 38.7
-3.16229331513279 -2.33550047166905 1 38.7
-4.28127936134642 -1.29636900239906 1 51.6
-0.154552281285727 -1.52474969282566 1 51.6
-3.05310238222482 3.32307027229763 1 51.6
-0.250509426486548 -1.95200022492951 1 51.6
6.15974682666968 5.65632246573061 1 51.6
-3.22364120985494 -1.00357628915429 1 51.6
1.74017855303233 -1.51542552288952 1 51.6
-2.78091259146957 3.06448214619946 1 38.7
-3.49321255603137 -4.58771824911122 1 51.6
5.05649361001365 5.35997343973568 1 51.6
3.75343698974563 -2.2898625245568 1 51.6
-3.42216251843424 -1.2308183355431 1 51.6
5.23693521516619 5.30809739235514 1 51.6
-3.07025595344517 -1.8019505146647 1 51.6
-1.89356462128868 -1.4164845873343 1 38.7
2.95494522494389 2.97988693724745 1 51.6
-6.69193145088597 -0.188112026288342 1 38.7
0.745049242729156 1.75255645761862 1 51.6
0.81443765287175 -0.907567107520017 1 38.7
-2.63358540195775 -1.45550326872015 1 38.7
5.64001424820018 2.87517371325485 1 51.6
-3.76038560137056 9.59971005791671 1 51.6
-3.66844167009913 8.05908927057661 1 51.6
-6.15895957218066 -1.64189256635845 1 51.6
-0.193982908357374 -5.2451237528744 1 38.7
0.102274210873761 -1.2904841301693 1 51.6
-4.25811508195027 5.98214526185995 1 51.6
-0.888648573737129 0.106582220781737 1 51.6
6.12576189763909 4.9946275734347 1 51.6
-2.49938703897406 1.8424590354811 1 51.6
-5.53738593312127 -2.41072452007569 1 51.6
4.39033330255337 -0.864296848553645 1 51.6
-2.76261585328512 2.33176231929411 1 51.6
-0.242180928890675 -5.42379395314215 1 51.6
-0.443133636937847 3.9744176448743 1 51.6
6.12915477054154 -2.64447521510043 1 51.6
-6.86800718817695 -0.495604165428284 1 38.7
6.59063305853308 2.46805034772343 1 51.6
-3.42732761683473 1.32367784972849 1 51.6
-2.62492974442138 0.194456614388665 1 38.7
2.14697175380888 7.91619426644439 1 51.6
6.96818311919323 -1.09525410239107 1 51.6
-6.09620229488234 1.02639385547563 1 38.7
1.52683644783981 -0.0512716857157181 1 51.6
-5.09841032981142 8.50710021434233 1 51.6
5.36775950238341 -7.72238087175716 1 51.6
2.6114488288721 -0.221710351377788 1 51.6
-6.40873397253577 2.42933614672419 1 51.6
-2.38245971368973 -1.57208292472965 1 51.6
5.22912568828446 -3.33402052417829 1 51.6
7.74240003636314 0.510773204279012 1 51.6
4.22166033920736 6.2129343388673 1 51.6
-5.98138536142107 -6.61414209095032 1 51.6
-1.28349467299656 4.28471899572078 1 38.7
-7.28513378139011 3.9922059429946 1 51.6
4.26323280073331 -0.95828326031482 1 51.6
-2.98431676296259 -3.79517174133605 1 51.6
-2.03858226380412 -2.56187354381676 1 51.6
-4.15731729355272 -1.16307018546554 1 51.6
-2.56891836878298 3.75455097191376 1 38.7
-3.90969208255801 -4.73721148730933 1 38.7
3.63740834004328 -2.41270757828152 1 51.6
7.20869172238985 -1.68163235155548 1 38.7
7.21613773833051 -4.81076846760551 1 51.6
-2.51344499894189 -3.68870399221694 1 38.7
5.59011583684228 7.84818047871647 1 51.6
-6.8870414621663 -1.78239874000458 1 51.6
-0.478131477818147 4.95605971665349 1 51.6
5.12996562172487 -1.28129055962775 1 38.7
-2.60274578849757 6.55740633996558 1 38.7
-1.18854577359845 0.187486885601864 1 38.7
-2.4671900595866 -2.26002932337404 1 51.6
6.29134164325156 2.7469797201851 1 51.6
-2.54583910023232 3.61530237518197 1 25.8
-5.70089227264676 -0.149041437975872 1 51.6
-3.36497380486808 -1.76692359765453 1 51.6
0.710043030587117 1.42969949358703 1 51.6
-2.42021035890594 -3.06250683659173 1 51.6
-4.8306442949472 1.66705572766224 1 51.6
-4.8494289873272 -3.67044258100934 1 51.6
7.16897537008738 -5.88805792025912 1 51.6
-6.81877327479744 0.21193755615069 1 51.6
5.97426324127526 -2.35326470263012 1 25.8
5.38129852078398 1.3727212515457 1 51.6
-6.93549493441952 -0.07304226722989 1 51.6
6.38408360692524 0.0351828370491653 1 51.6
6.68731257468253 -0.000159200180366173 1 51.6
-6.80089267635258 4.94938518135915 1 38.7
-2.13337568690076 -8.12872101201351 1 51.6
2.38536018352716 -1.15620418614711 1 51.6
3.97164869634876 -3.78621038109569 1 51.6
-2.48389250971397 -0.927028772962807 1 51.6
-0.389787686574819 4.53290753909982 1 51.6
-1.25078737169459 0.0177559130985879 1 51.6
-3.20645882916656 -2.35601783826393 1 51.6
3.61682904525083 -4.96478340535756 1 51.6
4.06906351431499 3.65220411851487 1 51.6
0.788906574388541 0.321883854402161 1 38.7
-4.74886675557411 -8.07937837823271 1 51.6
2.6930662616536 -5.26735551073516 1 51.6
-0.50617052546921 1.21395033944774 1 51.6
5.7782495867089 4.23177441315765 1 38.7
2.19542607693994 2.58694316549104 1 51.6
-4.52572729876171 1.19845987709709 1 51.6
6.4406042686272 4.49594157710348 1 51.6
-6.38989439592919 -0.930922488694393 1 51.6
5.22987655815718 -5.30310504724815 1 51.6
-2.73619779835684 -1.00372861049846 1 51.6
2.28641155311135 3.81597657174304 1 51.6
-0.166073713049104 -0.144649275371212 1 38.7
-4.100736705884 3.39321179902717 1 51.6
2.86100154583867 -1.70282870453668 1 51.6
-6.42039093706426 7.33326105705227 1 38.7
1.57756305313714 9.09727125776045 1 51.6
-3.30689619996943 -2.38301748420083 1 38.7
-2.46876913938372 3.52557672090334 1 38.7
-3.1624705516584 2.27327741817763 1 51.6
0.0885084809225567 -0.34818142372912 1 51.6
-0.232592986784988 -3.8733696523351 1 51.6
5.39892736663035 2.05524499823147 1 51.6
6.08756332403235 7.59302368810815 1 51.6
-0.3255455771558 0.488819077688513 1 51.6
0.908730872970229 -1.80813992586432 1 51.6
4.84388809667251 0.788241286341371 1 51.6
-3.1212685781122 2.2571832961366 1 51.6
-0.779453348225004 2.9380383719445 1 51.6
-3.43190053808718 8.95662388062304 1 51.6
-3.53550457143205 8.07627588922251 1 38.7
6.21432234324497 1.99150903122332 1 51.6
7.59135656043565 5.59970657359993 1 51.6
-4.94727174859354 -7.88787161960852 1 51.6
-3.59827219381467 -1.21376526533784 1 51.6
2.11521992600697 -3.69608802307966 1 51.6
4.00102167170389 2.6586976028816 1 38.7
3.80884177334154 3.77530488094233 1 51.6
-3.17220185265169 -2.8260367847253 1 51.6
-6.44402859796019 1.66574288878385 1 38.7
-3.69561299803367 1.3394149773396 1 38.7
-2.83783919825244 1.24927070049184 1 38.7
6.6271315312009 -5.12400702901317 1 38.7
-0.576780960789599 -4.92147457205408 1 51.6
5.86020669981668 4.63169518001541 1 51.6
-2.70475243441125 0.835095886004968 1 51.6
-5.23747584192531 2.20573936402457 1 51.6
4.97813177947938 2.72355685325341 1 38.7
4.31199336513335 3.9632607901976 1 51.6
4.2059223080833 6.56760784874118 1 51.6
-2.9459211720559 6.16390296618515 1 51.6
0.496179754308725 7.36872679914842 1 51.6
3.80581848889501 -0.860317865607186 1 51.6
6.44357200752184 4.71222950702403 1 51.6
-3.46837907193895 8.2892332778375 1 51.6
6.00421058630918 -3.80291758570048 1 51.6
0.741656237756912 -1.9771657267019 1 51.6
-5.66731686556313 -6.38991031496241 1 51.6
4.89481804579608 -2.74864199967076 1 51.6
4.56433468662429 -2.34608726286761 1 51.6
-0.358551714461092 -4.84012399006818 1 51.6
-1.31333273648574 -7.07616611582872 1 51.6
-6.3543521380346 -2.96742560531636 1 51.6
1.35147964735286 5.90146189364353 1 51.6
4.03298667939236 1.88090839495221 1 38.7
-3.85932346332313 -2.16018976271859 1 51.6
-1.27182049898548 0.790276882649714 1 38.7
-3.13576663860045 -1.61004427318022 1 51.6
4.15726576821988 -5.21887723592195 1 51.6
2.71272920040666 -1.90616083062332 1 51.6
3.08150979998741 3.96858920184876 1 38.7
-2.95880409363336 -3.02859816505055 1 51.6
-4.40976043998936 -0.680806529452366 1 51.6
3.87061374708223 3.68966252505995 1 51.6
-1.1015534248608 -0.286475620753797 1 51.6
2.11155896363473 -2.12567696270454 1 51.6
-3.35419560459905 3.94015765858738 1 51.6
4.76455107430406 -0.355556821584256 1 51.6
5.60446795912778 -1.28073873504375 1 51.6
2.31525056128518 -1.00169313782499 1 51.6
-4.99826401453842 -8.01465995797838 1 51.6
5.52506858584874 -3.16135470985926 1 51.6
-0.370369761039544 -0.352740798668252 1 38.7
-3.06140653409202 -3.19545460839687 1 51.6
3.68890954673345 1.46252355641873 1 51.6
4.46415003066863 -5.804093731824 1 51.6
-1.63720177671134 -6.39502336309019 1 51.6
1.87986964984022 -7.27213628931877 1 51.6
3.80760582821357 -2.50955939081522 1 51.6
6.31428988669373 -2.08878167788856 1 51.6
-2.17500961682884 -0.464722166920702 1 51.6
1.23063933045972 -5.172429310821 1 51.6
4.48360447042915 2.06457586346644 1 38.7
6.52215138590317 4.97138510791673 1 51.6
4.05034488325728 -5.11269267060723 1 51.6
-2.62599735887497 -5.32855060658629 1 51.6
0.525524398148527 6.82906727435188 1 51.6
0.069315513829963 -1.97486202857168 1 51.6
6.61242062940395 -5.19698655202008 1 51.6
7.14383946046338 -2.34457766684255 1 51.6
0.245150497582337 2.39627106389027 1 51.6
-6.30975347771731 3.3395573554831 1 38.7
0.501393294510663 0.569964505717934 1 51.6
-1.37702959816569 -6.80428530685041 1 51.6
-4.78324896215196 -3.16903231140188 1 51.6
-4.15316004067348 5.69426029312988 1 51.6
-1.56522052882267 0.190281589631093 1 51.6
2.90415624223859 -5.96751278124284 1 51.6
-2.78030466278579 -0.709219705567725 1 51.6
3.16928524290235 -1.72334857823004 1 38.7
7.09273941442812 -1.295868168073 1 51.6
-6.29402613106505 -2.51909880516001 1 51.6
-4.57134807050205 5.1390235957546 1 51.6
-3.90434288076072 -1.14054804418318 1 51.6
-1.77483541465828 -7.61915438954861 1 51.6
-3.2120013819465 2.94070528002259 1 25.8
-8.00718938253566 0.88109213796819 1 51.6
-2.29990863193618 -1.99818442054198 1 38.7
-4.53557531187721 0.522079529814805 1 51.6
6.41280591361816 -1.72766851557558 1 51.6
-2.76175599177939 -7.53572369597474 1 51.6
6.5144016342066 4.71973938926606 1 51.6
6.06135964805922 -2.17229179341662 1 51.6
5.21123528262424 -8.01520316393932 1 38.7
0.165417406805243 2.21138222603736 1 51.6
-1.10016203037533 3.52132634463798 1 51.6
4.52926372875716 -0.839055912951029 1 51.6
-0.01272140338538 6.28835754069103 1 51.6
7.0025728273485 -0.769000156397739 1 51.6
-7.19237528610448 6.13024726754884 1 51.6
-4.40134806969487 5.05501242871694 1 38.7
6.1332262467075 -0.306861613179805 1 51.6
0.708131355623951 -2.70617406625946 1 51.6
-6.57481275879135 0.860687409952062 1 51.6
-7.90795597515291 5.07522898459751 1 38.7
-6.08446715033921 -2.19587960376411 1 38.7
-2.0587740665578 -8.69776052004181 1 51.6
1.22835225430466 2.53936708239049 1 51.6
0.58157953391763 -3.3788987427021 1 38.7
-2.68777127717302 2.49875009679952 1 51.6
-0.759199069104427 2.59052441649511 1 38.7
5.28883039589059 -1.13035142786517 1 51.6
3.61186470718301 0.0967860168004743 1 51.6
-0.593811153616983 -2.34532129373035 1 51.6
-2.52950682232174 -3.43403742583073 1 38.7
-3.68482484072878 2.84919395475485 1 51.6
4.84772387893025 -6.42056927560934 1 51.6
5.8739138810804 5.87562207092394 1 51.6
4.52006703428525 3.82616239350355 1 51.6
5.68281709888042 -4.33670873315696 1 51.6
4.02008888472973 3.6111901509532 1 51.6
-0.437598740216439 1.53320552989879 1 51.6
5.00636481909879 -6.88845673365009 1 51.6
0.648945389596588 -2.06957650547622 1 38.7
4.25130115413066 1.3241026395222 1 38.7
-0.64537089431221 1.10047467787374 1 51.6
-2.44605133733671 4.28212250395961 1 51.6
-2.86482917746513 3.94528028644387 1 51.6
6.61122319890306 2.25668190890944 1 51.6
-6.75875876108263 -0.501179281770657 1 51.6
-2.52452701737925 -5.7879828592182 1 38.7
1.13268766565486 -0.244271699315831 1 51.6
2.52043352320156 7.99111442233911 1 51.6
-6.51690129958145 0.0415776944472242 1 51.6
-6.87266372821581 -3.86688958419113 1 38.7
-0.724428420865723 1.42224612192604 1 51.6
5.84121299483319 4.11235853413457 1 51.6
3.88963868746811 7.46609107830654 1 51.6
4.7258869379195 3.30489564562847 1 51.6
5.99335755405366 2.72913494583399 1 51.6
-3.26308689397361 -1.80001794390835 1 51.6
-0.81272552463529 -1.60979912600153 1 51.6
4.46693778213956 -4.67626901914797 1 38.7
4.02732023880106 -3.2889786599086 1 51.6
6.29849633878674 -1.9791084645282 1 51.6
-1.14581243039982 -0.231496277613471 1 51.6
-0.224912917280005 9.84963901765541 1 51.6
-6.30860803756819 0.74916612640828 1 51.6
4.60449864411187 4.54998091552499 1 51.6
-0.899322505785022 2.19969048427104 1 51.6
4.91262502547846 -7.22589748114804 1 51.6
-0.941226421983748 -1.38360198208962 1 51.6
1.30458436330899 0.687391216064769 1 38.7
6.52920148908753 8.13374450661959 1 51.6
-3.57802241789976 -1.42102306254857 1 51.6
4.3615025748909 -6.61774451136394 1 51.6
-2.78563911195225 -5.46777432293536 1 38.7
-1.25852464615917 6.18477746762388 1 51.6
1.04236629068346 3.71439358968082 1 38.7
3.46930085604139 -4.76109329127202 1 51.6
-3.31553997035964 -0.279578662856345 1 51.6
6.52922080848333 -5.34884655003334 1 51.6
-2.64129682794946 9.81712573609986 1 51.6
5.69146234927347 0.344110460059733 1 51.6
2.29804199638506 5.76448411308921 1 51.6
3.85462710943368 4.49024323403306 1 38.7
-3.80300357787024 4.42148542205407 1 38.7
-7.71865468273733 -3.10089111465482 1 51.6
-2.49405518824659 -1.96226979501474 1 51.6
-2.21464678032117 -6.70187179140486 1 51.6
-2.27403452932948 0.34620271756883 1 51.6
-2.66190063941021 -0.403505836128379 1 51.6
-3.44830455880942 8.26465118750092 1 51.6
-2.8476629911967 -1.99462377283634 1 38.7
4.12511095306624 -2.72089274071195 1 38.7
5.72608430888632 -3.31993851982176 1 51.6
1.30908783468193 -6.09228937272227 1 38.7
2.05931945816271 -1.49747311072769 1 51.6
7.69464356278096 4.99814975143607 1 51.6
-0.378237586907604 -1.06382112412761 1 38.7
-5.14354586362894 -2.83942974165288 1 38.7
6.02614209462337 2.64529732415068 1 51.6
6.56669924103143 1.55337574144621 1 51.6
3.82962728450282 -0.945718887027991 1 51.6
3.06428785228697 7.05249298031065 1 51.6
-4.95183497911796 -6.76698210162447 1 51.6
-0.88862456459596 -0.212562154246113 1 38.7
-5.53525008219479 4.70815174095772 1 38.7
-6.473610023663 -1.86781809506131 1 51.6
-4.13236786809843 6.01898176184419 1 51.6
-0.728964339144689 9.67308631903858 1 51.6
-1.94561283074348 1.79828189907452 1 51.6
4.04427261439314 9.3979539681271 1 51.6
-2.80966887333341 -2.95883818444578 1 51.6
5.03330373425535 -0.688706101411608 1 51.6
-7.22553476567517 5.19371618843796 1 51.6
6.1718618814379 2.30788366955784 1 51.6
-2.22982575870315 10.1487404643431 1 51.6
-3.36759927571009 -1.16085997838808 1 51.6
-2.81993160990175 2.59182601819791 1 51.6
5.58003767748921 -5.62266201797711 1 51.6
0.168426219689671 3.11147888363752 1 51.6
-2.82354343845923 -3.70695127463186 1 38.7
-2.9229963512964 -7.21278417481873 1 51.6
-2.16167142317274 -5.31870759945814 1 51.6
6.18415770162256 -2.10349417438015 1 51.6
-1.45398768316135 -2.69171291754794 1 51.6
-1.27652854828508 -7.289016736794 1 51.6
-6.44391704086719 4.44660625870565 1 51.6
1.10504465406755 3.80931018648864 1 51.6
6.16386556713736 4.91307674156391 1 51.6
-4.50847836981307 6.08881257987466 1 51.6
6.35503679357879 -0.976656182687206 1 51.6
5.1983084879125 -1.07063726681495 1 51.6
2.36198715172292 3.57250683167791 1 51.6
-3.24441180054762 -2.37478223778945 1 51.6
-2.95982925198934 -3.49004407384769 1 51.6
-3.68702170910267 0.491120189474591 1 51.6
5.32408057019992 -1.11321769654946 1 51.6
2.72598071657295 -0.314041616457904 1 51.6
-0.522674555476565 6.60529756332231 1 51.6
-0.811597248860983 1.29742368650601 1 38.7
1.60965701272184 -7.30264566569264 1 51.6
6.55261130077203 5.15260805914023 1 51.6
6.17467687744555 2.4533020593245 1 51.6
-6.06268845708529 -2.47300681570871 1 51.6
5.50803491167103 -0.774645011522521 1 51.6
-0.120510875551185 0.00689479176762967 1 51.6
2.14567819733961 6.89716423636108 1 38.7
-5.27474268159769 -5.8524988026454 1 51.6
-6.58055084325794 -4.4399418848281 1 51.6
5.97802812782179 0.0326182861931976 1 51.6
-1.11088848226102 1.71625252088668 1 51.6
-1.27136720435921 -0.208354707371787 1 51.6
-4.6460702704134 2.70906989337269 1 38.7
3.6942058262054 -1.952002514784 1 38.7
-3.02887289426046 -1.55091837706263 1 51.6
2.30776670889317 -1.90686540956169 1 51.6
5.72151052044947 2.454312361335 1 51.6
-0.582101756228357 4.92329212244428 1 38.7
-4.64198962782393 -4.28115824987977 1 51.6
3.12427847254031 4.88069699151911 1 51.6
-0.62367976761283 1.38782969127397 1 51.6
7.28692434469635 -3.97656327920372 1 51.6
-5.80071102012225 -3.05668948521077 1 51.6
-3.59470723124509 -0.930121946651088 1 51.6
5.50321256881681 4.75191727065641 1 51.6
4.337964965238 -3.19371409511453 1 51.6
2.56829866786454 5.8364741247618 1 51.6
-2.34641569933641 3.1892774224844 1 38.7
-5.34389594034444 1.29325710527286 1 51.6
4.34845004835536 2.17855411852267 1 51.6
0.0710570177745399 -2.17036253621799 1 51.6
2.86807804656033 -1.56058880234035 1 51.6
-6.84874249363469 -0.0470784254691743 1 25.8
-3.28889884073611 -0.388291755962278 1 51.6
-3.29060063692164 -4.48704354820746 1 51.6
6.29092899034867 -2.22978063462428 1 51.6
2.35246892882252 -1.20156241843237 1 38.7
5.6745507474847 -7.87954488358994 1 51.6
-2.59753660780726 1.15219923672907 1 38.7
5.8531770035978 -1.22595294994063 1 51.6
5.16175729965881 -1.28336383238802 1 25.8
2.22068405278503 -5.30890002922808 1 51.6
-0.59274051919104 -0.670413850337941 1 51.6
3.95947310969737 -0.570571107479395 1 51.6
-5.89041381737125 6.07500928354978 1 38.7
-2.50642416949343 2.34029701189966 1 51.6
-6.43281333317299 -1.49373292334862 1 51.6
-3.05986162051183 -5.6143428121874 1 51.6
-0.963770601959792 -1.45056761026005 1 51.6
-0.984804817275785 2.69154406538462 1 38.7
4.62373651707941 -5.81859887669704 1 51.6
-0.0194793922732476 -5.824725632184 1 51.6
1.59399119693264 -1.90861502545615 1 51.6
-2.54924094757362 -6.25633689919044 1 51.6
-3.32686749446986 3.22781824904974 1 51.6
-4.19828936032396 -1.33536688412093 1 51.6
0.749031863193643 1.62978282978266 1 51.6
-0.488765265104474 -3.53741968682009 1 51.6
-7.33754015625314 -0.632744898304299 1 38.7
-3.2663554519962 -2.05547384768394 1 51.6
3.36853565427772 2.25698195300218 1 51.6
2.60195413866934 4.39611984759703 1 51.6
-2.93880956123774 3.97401286632338 1 51.6
2.18874639553195 0.0646185797865479 1 38.7
-0.435175128008897 -3.16146362290501 1 51.6
-0.20527033047143 -3.37412368696845 1 51.6
4.24613756228545 -2.68733889658702 1 51.6
4.15837944014427 -2.54676542793401 1 51.6
6.14453281360522 -0.116301050135899 1 51.6
-6.32425236077693 -6.69829180474339 1 51.6
7.05019867279148 -5.90965064250447 1 38.7
-0.389537620179102 -4.78471660292758 1 51.6
-0.0158561520119368 -2.4584373724473 1 38.7
4.18443355359459 4.04920128921838 1 38.7
5.8450576866018 -1.3426421796827 1 51.6
0.128841485555902 -2.30169444618477 1 51.6
-6.31824762494265 -2.17221479020625 1 51.6
-6.42219305920147 -5.2008052011447 1 51.6
1.95711771077204 1.96264790516859 1 51.6
0.648587038303792 -2.4718686777864 1 51.6
5.74655602841875 8.63382487614145 1 51.6
7.02104189328589 -0.0599457174363094 1 51.6
6.52195115810345 4.75300614553986 1 51.6
2.38024776381758 -3.57541688380235 1 51.6
6.06811215525671 -2.02507091692892 1 51.6
-2.27852815834913 1.84733983499064 1 51.6
-0.329164857069576 -5.73054606315435 1 51.6
-3.35172203664696 8.92684415824671 1 51.6
-0.560324266678866 2.08852020421962 1 51.6
4.93150576593382 -5.2244684063147 1 51.6
-3.16803616455579 2.7956619354063 1 38.7
-3.53301141568368 4.94802620751318 1 51.6
-3.02385742514311 -0.999299187309725 1 38.7
2.52526284287744 -6.10771740350849 1 51.6
-3.45851857042941 2.5890680302264 1 38.7
-2.84835090017678 1.00495316054427 1 38.7
2.9935734232262 -4.08802677709718 1 51.6
0.255492120596539 -6.37827828822047 1 51.6
3.08558614839322 -7.39604997810801 1 51.6
-6.83875583502153 -5.66892144642186 1 51.6
2.68528963180022 -1.63072601063054 1 51.6
-2.97073373459643 5.7607103866779 1 38.7
1.67290008762844 -2.47966312582095 1 38.7
-6.94954116797279 -0.0916567854902424 1 51.6
-7.62696427447487 -3.74816187489817 1 51.6
-3.88181050401236 -0.656011773969008 1 51.6
-2.83848061166577 -2.70298507107325 1 51.6
1.32092286883095 -1.40891600493057 1 51.6
3.17804801485186 2.27556044320212 1 51.6
-5.97708894483427 -6.21609561158659 1 51.6
3.87298822181808 6.38339308740687 1 51.6
5.90119391979187 -1.41515202242479 1 51.6
0.0950349221072353 -2.67488385011613 1 51.6
3.91038653991024 -2.87309612060276 1 51.6
0.716969084678457 -2.3903718616959 1 51.6
-2.73197393333529 3.25269373572388 1 51.6
2.36062276194203 -0.943196211325061 1 38.7
5.70161904962547 -6.42201655462439 1 51.6
1.52676466125328 3.72131091045702 1 51.6
4.96938704757668 -0.948497446407681 1 51.6
-4.02550566872899 0.347249602881609 1 51.6
-0.599027913229401 -4.21141234691676 1 51.6
-2.82406487223777 -3.6247855323393 1 51.6
6.34322221583548 -4.63553167506381 1 51.6
7.26999788116391 -5.47138278659394 1 51.6
-0.987829999890454 -1.88047346899891 1 51.6
-2.12276025221068 -4.4390257988701 1 51.6
1.16903346875081 0.0916099726593344 1 51.6
-0.406310860145248 -0.498434440387939 1 51.6
1.09085555269855 5.11697592067428 1 51.6
2.82902521644257 -0.474320740584883 1 51.6
3.38415790984992 -1.57210230673811 1 51.6
6.07488581146759 -4.59472042418485 1 51.6
7.15754542335415 -5.30755928648657 1 51.6
0.236816326990797 5.0023013931908 1 51.6
5.39805443555559 -7.14873796545685 1 51.6
2.02963801616966 -0.590235530878585 1 51.6
-4.06902680720258 -4.02921996027611 1 51.6
0.141233803396282 9.27567060455592 1 51.6
3.62343460253088 -0.8444298108359 1 25.8
-7.48831742059439 -3.95574095456803 1 51.6
-2.12073833951329 -5.77655983404668 1 38.7
3.66981359448904 -5.38443754138279 1 38.7
7.33396586047018 2.39634567602081 1 51.6
1.01082346601965 0.402997782969176 1 51.6
-6.01976939819193 1.58696212619162 1 51.6
-0.665552821311422 1.76231691674312 1 51.6
0.00545080244800127 -2.87471196934508 1 38.7
-3.58882770706486 -1.21049404026583 1 51.6
1.75854528330672 6.32676465574819 1 38.7
-3.59807803107273 4.07273992380413 1 51.6
3.89857804261489 -3.03563152360481 1 51.6
-3.46565815803524 3.37015030296239 1 51.6
-1.87443000659142 5.65644665282237 1 38.7
-2.07878880543083 7.74628703372368 1 51.6
3.39625057285612 -5.72601951414829 1 38.7
-3.58421762046327 3.64763886227452 1 51.6
-1.98841683616642 3.57495515533013 1 51.6
1.64350041643432 5.47433258619047 1 51.6
-0.739601711283653 8.12128975605709 1 51.6
-1.0158283903696 -1.16378023886306 1 51.6
1.56350182720623 -0.8310435819469 1 51.6
7.37859672473116 -2.93336636038558 1 51.6
3.89499960985115 -0.0479091776772662 1 51.6
7.26658014899771 -2.03964055513718 1 51.6
-0.0861727312270895 -2.43544771325355 1 51.6
5.42326495529975 4.70850687663658 1 38.7
-0.655927792512848 3.33650065268214 1 51.6
5.18781484155867 -6.53731683181299 1 51.6
-4.18549790754622 -1.00231202771576 1 38.7
-7.57320959508327 0.573464560588863 1 51.6
0.500566544183406 -6.23353788311565 1 51.6
-6.08352887418681 -4.28898933934414 1 51.6
0.368599347274705 6.57977722973722 1 51.6
