"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"779" 37.2 790.7 1089.1 157.4 0.666666666666667 -2025.5376344086 0.320274766555758 0.199064120399646
"780" 37.2 533 1089.1 157.4 0.555555555555556 -1332.79569892473 0.596865943973382 0.2953095684803
"781" 37.2 666.4 1089.1 157.4 0.555555555555556 -1691.39784946237 0.45368680905871 0.236194477791116
"782" 37.2 659.7 1089.1 157.4 0.777777777777778 -1673.38709677419 0.460877965010196 0.238593299984842
"783" 37.2 785.5 1089.1 157.4 0.888888888888889 -2011.55913978495 0.325855962219599 0.200381922342457
"784" 37.2 884.8 1089.1 157.4 0.777777777777778 -2278.49462365591 0.219276591177418 0.177893309222423
"785" 37.2 473.7 1089.1 157.4 0.666666666666667 -1173.38709677419 0.66051304067833 0.33227781296179
"786" 37.2 579.7 1089.1 157.4 0.777777777777778 -1458.33333333333 0.546742513684662 0.271519751595653
"787" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"788" 37.2 481.8 1089.1 157.4 0.555555555555556 -1195.16129032258 0.65181925512504 0.326691573266916
"789" 37.2 705.5 1089.1 157.4 0.777777777777778 -1796.50537634409 0.411720510894065 0.223104181431609
"790" 37.2 482.6 1089.1 157.4 0.444444444444444 -1197.31182795699 0.650960609638295 0.326150020721094
"791" 37.2 652.1 1089.1 157.4 0.555555555555556 -1652.95698924731 0.469035097134271 0.241374022389204
"792" 37.2 493.4 1089.1 157.4 0.666666666666667 -1226.34408602151 0.639368895567243 0.319010944466964
"793" 37.2 511.6 1089.1 157.4 0.555555555555556 -1275.2688172043 0.619834710743802 0.30766223612197
"794" 37.2 644.1 1089.1 157.4 0.777777777777778 -1631.45161290323 0.477621552001717 0.244371991926719
"795" 37.2 650.4 1089.1 157.4 0.777777777777778 -1648.38709677419 0.470859718793603 0.2420049200492
"796" 37.2 327.3 1089.1 157.4 0.555555555555556 -779.83870967742 0.817645164752603 0.480904369080354
"797" 37.2 785.5 1089.1 157.4 0.888888888888889 -2011.55913978495 0.325855962219599 0.200381922342457
"798" 37.2 547.3 1089.1 157.4 0.444444444444444 -1371.23655913979 0.581517655897821 0.287593641512881
"799" 37.2 806.3 1089.1 157.4 0.888888888888889 -2067.47311827957 0.303531179564237 0.195212699987598
"800" 37.2 633.7 1089.1 157.4 0.777777777777778 -1603.49462365591 0.488783943329398 0.248382515385829
"801" 37.2 832.3 1089.1 157.4 0.888888888888889 -2137.36559139785 0.275625201245036 0.189114501982458
"802" 37.2 638.9 1089.1 157.4 0.666666666666667 -1617.47311827957 0.483202747665558 0.246360932853342
"803" 37.2 832.3 1089.1 157.4 0.888888888888889 -2137.36559139785 0.275625201245036 0.189114501982458
"804" 37.2 381.4 1089.1 157.4 0.666666666666667 -925.268817204302 0.759579263711495 0.412690089145254
"805" 37.2 387.2 1089.1 157.4 0.666666666666667 -940.860215053764 0.753354083932596 0.40650826446281
"806" 37.2 615 1089.1 157.4 0.666666666666667 -1553.22580645161 0.508854781582054 0.255934959349593
"807" 37.2 710.7 1089.1 157.4 0.555555555555556 -1810.48387096774 0.406139315230224 0.221471788377656
"808" 37.2 671.8 1089.1 157.4 0.777777777777778 -1705.91397849462 0.447890952023183 0.23429592140518
"809" 37.2 466.4 1089.1 157.4 0.444444444444444 -1153.76344086022 0.668348180744875 0.337478559176672
"810" 37.2 512.5 1089.1 157.4 0.666666666666667 -1277.68817204301 0.618868734571214 0.307121951219512
"811" 37.2 513.1 1089.1 157.4 0.777777777777778 -1279.30107526882 0.618224750456155 0.306762814266225
"812" 37.2 732.1 1089.1 157.4 0.555555555555556 -1868.01075268817 0.383170548459805 0.214997951099577
"813" 37.2 644.1 1089.1 157.4 0.777777777777778 -1631.45161290323 0.477621552001717 0.244371991926719
"814" 37.2 707.3 1089.1 157.4 0.777777777777778 -1801.34408602151 0.409788558548889 0.222536406051181
"815" 37.2 707.3 1089.1 157.4 0.777777777777778 -1801.34408602151 0.409788558548889 0.222536406051181
"816" 37.2 861.4 1089.1 157.4 0.777777777777778 -2215.59139784946 0.244391971664699 0.182725795217088
"817" 37.2 756.8 1089.1 157.4 0.666666666666667 -1934.40860215054 0.356659869056563 0.207980972515856
"818" 37.2 974.1 1089.1 157.4 0.888888888888889 -2518.54838709678 0.123430288719545 0.161585052869315
"819" 37.2 903.4 1089.1 157.4 0.777777777777778 -2328.49462365591 0.199313083610604 0.174230684082356
"820" 37.2 762 1089.1 157.4 0.777777777777778 -1948.38709677419 0.351078673392723 0.206561679790026
"821" 37.2 898.2 1089.1 157.4 0.777777777777778 -2314.51612903226 0.204894279274444 0.175239367624137
"822" 37.2 438.7 1089.1 157.4 0.666666666666667 -1079.30107526882 0.698078780723409 0.358787326191019
"823" 37.2 617.1 1089.1 157.4 0.555555555555556 -1558.87096774194 0.50660083717935 0.255064009074704
"824" 37.2 636.6 1089.1 157.4 0.555555555555556 -1611.29032258065 0.485671353439948 0.247251021049325
"825" 37.2 712.5 1089.1 157.4 0.666666666666667 -1815.32258064516 0.404207362885049 0.220912280701754
"826" 37.2 845.7 1089.1 157.4 0.777777777777778 -2173.38709677419 0.261242889342063 0.186118008750148
"827" 37.2 606.1 1089.1 157.4 0.666666666666667 -1529.30107526882 0.518407212622089 0.259693119947203
"828" 37.2 712.5 1089.1 157.4 0.666666666666667 -1815.32258064516 0.404207362885049 0.220912280701754
"829" 37.2 640 1089.1 157.4 0.666666666666667 -1620.43010752688 0.482022110121284 0.2459375
"830" 37.2 603.7 1089.1 157.4 0.555555555555556 -1522.84946236559 0.520983149082322 0.260725525923472
"831" 37.2 387.5 1089.1 157.4 0.555555555555556 -941.666666666667 0.753032091875067 0.406193548387097
"832" 37.2 600.9 1089.1 157.4 0.555555555555556 -1515.32258064516 0.523988408285929 0.261940422699284
"833" 37.2 654.8 1089.1 157.4 0.666666666666667 -1660.21505376344 0.466137168616507 0.240378741600489
"834" 37.2 735.6 1089.1 157.4 0.888888888888889 -1877.41935483871 0.379413974455297 0.213974986405655
"835" 37.2 509 1089.1 157.4 0.777777777777778 -1268.27956989247 0.622625308575722 0.309233791748526
"836" 37.2 791.8 1089.1 157.4 0.777777777777778 -2028.49462365591 0.319094129011484 0.198787572619348
"837" 37.2 442.6 1089.1 157.4 0.555555555555556 -1089.78494623656 0.693892883975529 0.355625847266155
"838" 37.2 480.5 1089.1 157.4 0.555555555555556 -1191.66666666667 0.653214554041 0.327575442247659
"839" 37.2 452.8 1089.1 157.4 0.777777777777778 -1117.20430107527 0.682945154019534 0.347614840989399
"840" 37.2 505.3 1089.1 157.4 0.777777777777778 -1258.33333333333 0.626596543951916 0.311498119928755
"841" 37.2 369.3 1089.1 157.4 0.555555555555556 -892.741935483872 0.772566276698508 0.426211751963174
"842" 37.2 634.8 1089.1 157.4 0.555555555555556 -1606.45161290323 0.487603305785124 0.247952110901071
"843" 37.2 559.4 1089.1 157.4 0.555555555555556 -1403.76344086022 0.568530642910808 0.281372899535216
"844" 37.2 808.9 1089.1 157.4 0.777777777777778 -2074.4623655914 0.300740581732317 0.194585239213747
"845" 37.2 656.2 1089.1 157.4 0.666666666666667 -1663.97849462366 0.464634539014704 0.239865894544346
"846" 37.2 785.5 1089.1 157.4 0.888888888888889 -2011.55913978495 0.325855962219599 0.200381922342457
"847" 37.2 533 1089.1 157.4 0.555555555555556 -1332.79569892473 0.596865943973382 0.2953095684803
"848" 37.2 798.7 1089.1 157.4 0.777777777777778 -2047.04301075269 0.311688311688312 0.1970702391386
"849" 37.2 762 1089.1 157.4 0.777777777777778 -1948.38709677419 0.351078673392723 0.206561679790026
"850" 37.2 859.1 1089.1 157.4 0.888888888888889 -2209.40860215054 0.24686057743909 0.183214992433942
"851" 37.2 578 1089.1 157.4 0.555555555555556 -1453.76344086022 0.548567135343995 0.272318339100346
"852" 37.2 513.4 1089.1 157.4 0.555555555555556 -1280.10752688172 0.617902758398626 0.306583560576548
"853" 37.2 686.1 1089.1 157.4 0.666666666666667 -1744.35483870968 0.432542663947623 0.229412622066754
"854" 37.2 583.2 1089.1 157.4 0.666666666666667 -1467.74193548387 0.542985939680154 0.269890260631001
"855" 37.2 884.8 1089.1 157.4 0.777777777777778 -2278.49462365591 0.219276591177418 0.177893309222423
"856" 37.2 974.1 1089.1 157.4 0.888888888888889 -2518.54838709678 0.123430288719545 0.161585052869315
"857" 37.2 674.4 1089.1 157.4 0.666666666666667 -1712.90322580645 0.445100354191263 0.233392645314354
"858" 37.2 1018.4 1089.1 157.4 0.888888888888889 -2637.63440860215 0.0758827948910592 0.154556166535742
"859" 37.2 954.6 1089.1 157.4 0.888888888888889 -2466.12903225807 0.144359772458946 0.164885816048607
"860" 37.2 1013.2 1089.1 157.4 0.888888888888889 -2623.6559139785 0.0814639905548995 0.155349388077379
"861" 37.2 898.2 1089.1 157.4 0.777777777777778 -2314.51612903226 0.204894279274444 0.175239367624137
"862" 37.2 578.6 1089.1 157.4 0.777777777777778 -1455.37634408602 0.547923151228936 0.272035948842032
"863" 37.2 806.3 1089.1 157.4 0.888888888888889 -2067.47311827957 0.303531179564237 0.195212699987598
"864" 37.2 405.9 1089.1 157.4 0.555555555555556 -991.129032258065 0.73328324567994 0.387780241438778
"865" 37.2 553.2 1089.1 157.4 0.777777777777778 -1387.09677419355 0.575185145433079 0.284526391901663
"866" 37.2 670.5 1089.1 157.4 0.777777777777778 -1702.41935483871 0.449286250939143 0.234750186428039
"867" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"868" 37.2 671.8 1089.1 157.4 0.777777777777778 -1705.91397849462 0.447890952023183 0.23429592140518
"869" 37.2 644.1 1089.1 157.4 0.777777777777778 -1631.45161290323 0.477621552001717 0.244371991926719
"870" 37.2 562.9 1089.1 157.4 0.666666666666667 -1413.17204301075 0.5647740689063 0.279623378930538
"871" 37.2 555.5 1089.1 157.4 0.777777777777778 -1393.27956989247 0.572716539658688 0.283348334833483
"872" 37.2 667.5 1089.1 157.4 0.555555555555556 -1694.35483870968 0.452506171514436 0.235805243445693
"873" 37.2 539.5 1089.1 157.4 0.666666666666667 -1350.2688172043 0.589889449393582 0.291751621872104
"874" 37.2 641.8 1089.1 157.4 0.666666666666667 -1625.2688172043 0.480090157776108 0.245247740729199
"875" 37.2 418 1089.1 157.4 0.333333333333333 -1023.65591397849 0.720296232692927 0.376555023923445
"876" 37.2 583.8 1089.1 157.4 0.777777777777778 -1469.35483870968 0.542341955565096 0.269612881123672
"877" 37.2 790.7 1089.1 157.4 0.777777777777778 -2025.5376344086 0.320274766555758 0.199064120399646
"878" 37.2 652.1 1089.1 157.4 0.555555555555556 -1652.95698924731 0.469035097134271 0.241374022389204
"879" 37.2 786.6 1089.1 157.4 0.666666666666667 -2014.51612903226 0.324675324675325 0.200101703534198
"880" 37.2 733 1089.1 157.4 0.666666666666667 -1870.43010752688 0.382204572287217 0.214733969986357
"881" 37.2 644.1 1089.1 157.4 0.666666666666667 -1631.45161290323 0.477621552001717 0.244371991926719
"882" 37.2 861.4 1089.1 157.4 0.888888888888889 -2215.59139784946 0.244391971664699 0.182725795217088
"883" 37.2 526.4 1089.1 157.4 0.666666666666667 -1315.05376344086 0.603949769239025 0.299012158054711
"884" 37.2 573.4 1089.1 157.4 0.666666666666667 -1441.39784946237 0.553504346892776 0.274502964771538
"885" 37.2 790.7 1089.1 157.4 0.777777777777778 -2025.5376344086 0.320274766555758 0.199064120399646
"886" 37.2 785.5 1089.1 157.4 0.888888888888889 -2011.55913978495 0.325855962219599 0.200381922342457
"887" 37.2 590.5 1089.1 157.4 0.666666666666667 -1487.36559139785 0.535150799613609 0.266553767993226
"888" 37.2 861.4 1089.1 157.4 0.888888888888889 -2215.59139784946 0.244391971664699 0.182725795217088
"889" 37.2 693 1089.1 157.4 0.555555555555556 -1762.90322580645 0.42513684662445 0.227128427128427
"890" 37.2 662.3 1089.1 157.4 0.666666666666667 -1680.37634408602 0.458087367178276 0.237656651064472
"891" 37.2 1018.4 1089.1 157.4 0.888888888888889 -2637.63440860215 0.0758827948910592 0.154556166535742
"892" 37.2 819.3 1089.1 157.4 0.777777777777778 -2102.41935483871 0.289578190404637 0.192115220310021
"893" 37.2 644.1 1089.1 157.4 0.777777777777778 -1631.45161290323 0.477621552001717 0.244371991926719
"894" 37.2 832.7 1089.1 157.4 0.777777777777778 -2138.44086021505 0.275195878501663 0.189023657980065
"895" 37.2 785.5 1089.1 157.4 0.888888888888889 -2011.55913978495 0.325855962219599 0.200381922342457
"896" 37.2 942.5 1089.1 157.4 0.777777777777778 -2433.60215053764 0.157346785445959 0.167002652519894
"897" 37.2 499.1 1089.1 157.4 0.555555555555556 -1241.66666666667 0.633251046474187 0.315367661791224
"898" 37.2 547.3 1089.1 157.4 0.555555555555556 -1371.23655913979 0.581517655897821 0.287593641512881
"899" 37.2 667.5 1089.1 157.4 0.666666666666667 -1694.35483870968 0.452506171514436 0.235805243445693
"900" 37.2 568.2 1089.1 157.4 0.666666666666667 -1427.41935483871 0.559085542556617 0.277015135515663
"901" 37.2 742.5 1089.1 157.4 0.777777777777778 -1895.96774193548 0.372008157132124 0.211986531986532
"902" 37.2 535.4 1089.1 157.4 0.666666666666667 -1339.24731182796 0.594290007513148 0.293985805005603
"903" 37.2 514.6 1089.1 157.4 0.666666666666667 -1283.33333333333 0.616614790168509 0.305868635833657
"904" 37.2 730.4 1089.1 157.4 0.777777777777778 -1863.44086021505 0.384995170119137 0.215498357064622
"905" 37.2 582.3 1089.1 157.4 0.555555555555556 -1465.32258064516 0.543951915852742 0.270307401682981
"906" 37.2 467.3 1089.1 157.4 0.444444444444444 -1156.18279569893 0.667382204572287 0.336828589771025
"907" 37.2 353.7 1089.1 157.4 0.555555555555556 -850.806451612904 0.789309863690029 0.445009895391575
"908" 37.2 666.6 1089.1 157.4 0.666666666666667 -1691.93548387097 0.453472147687024 0.236123612361236
"909" 37.2 884.8 1089.1 157.4 0.777777777777778 -2278.49462365591 0.219276591177418 0.177893309222423
"910" 37.2 720 1089.1 157.4 0.777777777777778 -1835.48387096774 0.396157561446818 0.218611111111111
"911" 37.2 659.7 1089.1 157.4 0.777777777777778 -1673.38709677419 0.460877965010196 0.238593299984842
"912" 37.2 593.5 1089.1 157.4 0.666666666666667 -1495.43010752688 0.531930879038317 0.265206402695872
"913" 37.2 653.9 1089.1 157.4 0.666666666666667 -1657.79569892473 0.467103144789095 0.240709588622113
"914" 37.2 790.7 1089.1 157.4 0.777777777777778 -2025.5376344086 0.320274766555758 0.199064120399646
"915" 37.2 553.2 1089.1 157.4 0.777777777777778 -1387.09677419355 0.575185145433079 0.284526391901663
"916" 37.2 898.2 1089.1 157.4 0.777777777777778 -2314.51612903226 0.204894279274444 0.175239367624137
"917" 37.2 590.5 1089.1 157.4 0.666666666666667 -1487.36559139785 0.535150799613609 0.266553767993226
"918" 37.2 588.2 1089.1 157.4 0.777777777777778 -1481.18279569893 0.537619405388 0.267596055763346
"919" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"920" 37.2 546 1089.1 157.4 0.666666666666667 -1367.74193548387 0.582912954813781 0.288278388278388
"921" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"922" 37.2 648.7 1089.1 157.4 0.666666666666667 -1643.81720430108 0.472684340452935 0.242639124402651
"923" 37.2 576.3 1089.1 157.4 0.777777777777778 -1449.1935483871 0.550391757003327 0.273121638035745
"924" 37.2 576.3 1089.1 157.4 0.777777777777778 -1449.1935483871 0.550391757003327 0.273121638035745
"925" 37.2 492.3 1089.1 157.4 0.777777777777778 -1223.38709677419 0.640549533111517 0.319723745683526
"926" 37.2 666.4 1089.1 157.4 0.666666666666667 -1691.39784946237 0.45368680905871 0.236194477791116
"927" 37.2 733 1089.1 157.4 0.666666666666667 -1870.43010752688 0.382204572287217 0.214733969986357
"928" 37.2 569.3 1089.1 157.4 0.666666666666667 -1430.37634408602 0.557904905012343 0.27647988758124
"929" 37.2 583.8 1089.1 157.4 0.666666666666667 -1469.35483870968 0.542341955565096 0.269612881123672
"930" 37.2 785.5 1089.1 157.4 0.888888888888889 -2011.55913978495 0.325855962219599 0.200381922342457
"931" 37.2 332.9 1089.1 157.4 0.666666666666667 -794.89247311828 0.81163464634539 0.472814659056774
"932" 37.2 746.4 1089.1 157.4 0.666666666666667 -1906.45161290323 0.367822260384244 0.210878885316184
"933" 37.2 791.8 1089.1 157.4 0.777777777777778 -2028.49462365591 0.319094129011484 0.198787572619348
"934" 37.2 656.2 1089.1 157.4 0.666666666666667 -1663.97849462366 0.464634539014704 0.239865894544346
"935" 37.2 649.3 1089.1 157.4 0.777777777777778 -1645.43010752688 0.472040356337877 0.242414908362852
"936" 37.2 732.1 1089.1 157.4 0.555555555555556 -1868.01075268817 0.383170548459805 0.214997951099577
"937" 37.2 861.4 1089.1 157.4 0.777777777777778 -2215.59139784946 0.244391971664699 0.182725795217088
"938" 37.2 458.4 1089.1 157.4 0.666666666666667 -1132.25806451613 0.676934635612322 0.343368237347295
"939" 37.2 590.7 1089.1 157.4 0.666666666666667 -1487.90322580645 0.534936138241923 0.266463517860166
"940" 37.2 529.1 1089.1 157.4 0.555555555555556 -1322.31182795699 0.601051840721262 0.297486297486297
"941" 37.2 457.1 1089.1 157.4 0.555555555555556 -1128.76344086022 0.678329934528282 0.344344782323343
"942" 37.2 571.1 1089.1 157.4 0.666666666666667 -1435.21505376344 0.555972952667168 0.275608474873052
"943" 37.2 469.1 1089.1 157.4 0.555555555555556 -1161.02150537634 0.665450252227112 0.335536133020678
"944" 37.2 786.6 1089.1 157.4 0.666666666666667 -2014.51612903226 0.324675324675325 0.200101703534198
"945" 37.2 751.6 1089.1 157.4 0.666666666666667 -1920.43010752688 0.362241064720404 0.209419904204364
"946" 37.2 525 1089.1 157.4 0.555555555555556 -1311.29032258065 0.605452398840828 0.299809523809524
"947" 37.2 634.8 1089.1 157.4 0.555555555555556 -1606.45161290323 0.487603305785124 0.247952110901071
"948" 37.2 590.5 1089.1 157.4 0.666666666666667 -1487.36559139785 0.535150799613609 0.266553767993226
"949" 37.2 781.4 1089.1 157.4 0.666666666666667 -2000.5376344086 0.330256520339165 0.201433324801638
"950" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"951" 37.2 595.9 1089.1 157.4 0.666666666666667 -1501.88172043011 0.529354942578083 0.264138278234603
"952" 37.2 431 1089.1 157.4 0.555555555555556 -1058.60215053763 0.706343243533326 0.365197215777262
"953" 37.2 510.7 1089.1 157.4 0.555555555555556 -1272.84946236559 0.620800686916389 0.30820442529861
"954" 37.2 730.4 1089.1 157.4 0.777777777777778 -1863.44086021505 0.384995170119137 0.215498357064622
"955" 37.2 610.2 1089.1 157.4 0.666666666666667 -1540.32258064516 0.514006654502522 0.257948213700426
"956" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"957" 37.2 666.4 1089.1 157.4 0.666666666666667 -1691.39784946237 0.45368680905871 0.236194477791116
"958" 37.2 720 1089.1 157.4 0.777777777777778 -1835.48387096774 0.396157561446818 0.218611111111111
"959" 37.2 937.3 1089.1 157.4 0.888888888888889 -2419.62365591398 0.162927981109799 0.16792915822042
"960" 37.2 594.6 1089.1 157.4 0.777777777777778 -1498.38709677419 0.530750241494043 0.264715775311134
"961" 37.2 560.7 1089.1 157.4 0.555555555555556 -1407.25806451613 0.567135343994848 0.280720527911539
"962" 37.2 808.9 1089.1 157.4 0.777777777777778 -2074.4623655914 0.300740581732317 0.194585239213747
"963" 37.2 457.1 1089.1 157.4 0.555555555555556 -1128.76344086022 0.678329934528282 0.344344782323343
"964" 37.2 649.3 1089.1 157.4 0.666666666666667 -1645.43010752688 0.472040356337877 0.242414908362852
"965" 37.2 866.6 1089.1 157.4 0.777777777777778 -2229.56989247312 0.238810776000859 0.181629356104316
"966" 37.2 960.7 1089.1 157.4 0.888888888888889 -2482.52688172043 0.137812600622518 0.163838867492453
"967" 37.2 600.9 1089.1 157.4 0.555555555555556 -1515.32258064516 0.523988408285929 0.261940422699284
"968" 37.2 709.6 1089.1 157.4 0.888888888888889 -1807.52688172043 0.407319952774498 0.221815107102593
"969" 37.2 577.1 1089.1 157.4 0.666666666666667 -1451.34408602151 0.549533111516582 0.272743025472189
"970" 37.2 640 1089.1 157.4 0.666666666666667 -1620.43010752688 0.482022110121284 0.2459375
"971" 37.2 491.1 1089.1 157.4 0.666666666666667 -1220.16129032258 0.641837501341634 0.320504988800652
"972" 37.2 487 1089.1 157.4 0.555555555555556 -1209.13978494624 0.6462380594612 0.323203285420945
"973" 37.2 677.9 1089.1 157.4 0.777777777777778 -1722.31182795699 0.441343780186755 0.232187638294734
"974" 37.2 802.8 1089.1 157.4 0.777777777777778 -2058.06451612903 0.307287753568745 0.196063776781266
"975" 37.2 573.4 1089.1 157.4 0.666666666666667 -1441.39784946237 0.553504346892776 0.274502964771538
"976" 37.2 707.3 1089.1 157.4 0.777777777777778 -1801.34408602151 0.409788558548889 0.222536406051181
"977" 37.2 746.4 1089.1 157.4 0.777777777777778 -1906.45161290323 0.367822260384244 0.210878885316184
"978" 37.2 715.9 1089.1 157.4 0.666666666666667 -1824.4623655914 0.400558119566384 0.219863109372817
"979" 37.2 795.9 1089.1 157.4 0.666666666666667 -2039.51612903226 0.314693570891918 0.197763538132931
"980" 37.2 574.5 1089.1 157.4 0.666666666666667 -1444.35483870968 0.552323709348503 0.273977371627502
"981" 37.2 457.1 1089.1 157.4 0.444444444444444 -1128.76344086022 0.678329934528282 0.344344782323343
"982" 37.2 670.5 1089.1 157.4 0.777777777777778 -1702.41935483871 0.449286250939143 0.234750186428039
"983" 37.2 595.7 1089.1 157.4 0.444444444444444 -1501.34408602151 0.529569603949769 0.264226959879134
"984" 37.2 693.9 1089.1 157.4 0.666666666666667 -1765.32258064516 0.424170870451862 0.226833837728779
"985" 37.2 861.4 1089.1 157.4 0.888888888888889 -2215.59139784946 0.244391971664699 0.182725795217088
"986" 37.2 866.6 1089.1 157.4 0.666666666666667 -2229.56989247312 0.238810776000859 0.181629356104316
"987" 37.2 937.3 1089.1 157.4 0.888888888888889 -2419.62365591398 0.162927981109799 0.16792915822042
"988" 37.2 675.7 1089.1 157.4 0.555555555555556 -1716.39784946237 0.443705055275303 0.232943614029895
"989" 37.2 942.5 1089.1 157.4 0.777777777777778 -2433.60215053764 0.157346785445959 0.167002652519894
"990" 37.2 884.8 1089.1 157.4 0.777777777777778 -2278.49462365591 0.219276591177418 0.177893309222423
"991" 37.2 680.9 1089.1 157.4 0.666666666666667 -1730.37634408602 0.438123859611463 0.231164635041856
"992" 37.2 605.7 1089.1 157.4 0.666666666666667 -1528.22580645161 0.518836535365461 0.259864619448572
"993" 37.2 583.8 1089.1 157.4 0.777777777777778 -1469.35483870968 0.542341955565096 0.269612881123672
"994" 37.2 498.7 1089.1 157.4 0.666666666666667 -1240.59139784946 0.633680369217559 0.315620613595348
"995" 37.2 883.9 1089.1 157.4 0.777777777777778 -2276.07526881721 0.220242567350005 0.178074442810273
"996" 37.2 450.2 1089.1 157.4 0.666666666666667 -1110.21505376344 0.685735751851454 0.349622390048867
"997" 37.2 615 1089.1 157.4 0.666666666666667 -1553.22580645161 0.508854781582054 0.255934959349593
"998" 37.2 1018.4 1089.1 157.4 0.888888888888889 -2637.63440860215 0.0758827948910592 0.154556166535742
"999" 37.2 503 1089.1 157.4 0.555555555555556 -1252.15053763441 0.629065149726307 0.312922465208748
"1000" 37.2 546.4 1089.1 157.4 0.555555555555556 -1368.81720430108 0.582483632070409 0.288067349926794
