"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"951" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"952" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"953" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"954" 27 201.8 342.9 80 0.6 -647.407407407407 0.536705971852415 0.396432111000991
"955" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"956" 27 85.6 342.9 80 0.4 -217.037037037037 0.97869912514264 0.934579439252337
"957" 27 90 342.9 80 0.2 -233.333333333333 0.961962723469 0.888888888888889
"958" 27 92.8 342.9 80 0.4 -243.703703703704 0.951312286040319 0.862068965517241
"959" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"960" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"961" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"962" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"963" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"964" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"965" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"966" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"967" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"968" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"969" 27 90 342.9 80 0.2 -233.333333333333 0.961962723469 0.888888888888889
"970" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"971" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"972" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"973" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"974" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"975" 27 201.8 342.9 80 0.6 -647.407407407407 0.536705971852415 0.396432111000991
"976" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"977" 27 82.8 342.9 80 0.2 -206.666666666667 0.98934956257132 0.966183574879227
"978" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"979" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"980" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"981" 27 92.8 342.9 80 0.4 -243.703703703704 0.951312286040319 0.862068965517241
"982" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"983" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"984" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"985" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"986" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"987" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"988" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"989" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"990" 27 80 342.9 80 0.2 -196.296296296296 1 1
"991" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"992" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"993" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"994" 27 90 342.9 80 0.2 -233.333333333333 0.961962723469 0.888888888888889
"995" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"996" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"997" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"998" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"999" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"1000" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
