"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"821" 410.34 1196.45 2302.45 74.4 0.7 -191.575279036896 0.496398195731694 0.0621839608842827
"822" 410.34 1410.65 2302.45 74.4 0.675 -243.775893161768 0.400260317317834 0.0527416439230142
"823" 410.34 1465.85 2302.45 74.4 0.7 -257.228152263976 0.375485289827428 0.0507555343316165
"824" 410.34 1568.55 2302.45 74.4 0.8 -282.256177803772 0.329391171652342 0.0474323419718849
"825" 410.34 1338.95 2302.45 74.4 0.85 -226.302578349661 0.432440923677655 0.0555659285260839
"826" 410.34 1368.05 2302.45 74.4 0.8 -233.394258419847 0.419380175489778 0.054383977193816
"827" 410.34 1440.25 2302.45 74.4 0.775 -250.989423404981 0.386975157649065 0.0516576983162645
"828" 410.34 1595.9 2302.45 74.4 0.725 -288.921382268363 0.317115863647584 0.0466194623723291
"829" 410.34 1116.55 2302.45 74.4 0.675 -172.103621387142 0.532259150378133 0.0666338274148045
"830" 410.34 1277.95 2302.45 74.4 0.775 -211.436857240337 0.459819124346402 0.0582182401502406
"831" 410.34 1197.05 2302.45 74.4 0.725 -191.721499244529 0.496128901954624 0.0621527922810242
"832" 410.34 1671.65 2302.45 74.4 0.775 -307.38168348199 0.283117524292543 0.0445069242963539
"833" 410.34 1214.35 2302.45 74.4 0.775 -195.937515231272 0.488364264715783 0.0612673446699881
"834" 410.34 1507.55 2302.45 74.4 0.825 -267.390456694448 0.356769372321088 0.0493515969619581
"835" 410.34 1318.4 2302.45 74.4 0.75 -221.294536238241 0.44166423554229 0.0564320388349515
"836" 410.34 1394.5 2302.45 74.4 0.75 -239.840132572988 0.407508808150625 0.0533524560774471
"837" 410.34 1318.35 2302.45 74.4 0.775 -221.282351220939 0.44168667669038 0.0564341790874957
"838" 410.34 1175.35 2302.45 74.4 0.8 -186.433201735146 0.505868360225309 0.0633002935295869
"839" 410.34 1526.5 2302.45 74.4 0.75 -272.008578252181 0.348264177195305 0.0487389452997052
"840" 410.34 1269.1 2302.45 74.4 0.75 -209.280109177755 0.463791207558179 0.058624221889528
"841" 410.34 1242.65 2302.45 74.4 0.775 -202.834235024614 0.475662574897332 0.0598720476401239
"842" 410.34 1442.25 2302.45 74.4 0.75 -251.47682409709 0.3860775117255 0.0515860634425377
"843" 410.34 1650.45 2302.45 74.4 0.8 -302.215236145635 0.292632571082337 0.0450786149232028
"844" 410.34 1276.9 2302.45 74.4 0.675 -211.18097187698 0.460290388456273 0.0582661132430104
"845" 410.34 1513.1 2302.45 74.4 0.775 -268.742993615051 0.354278404883194 0.0491705769612055
"846" 410.34 1323.55 2302.45 74.4 0.8 -222.549593020422 0.439352797289109 0.0562124589173057
"847" 410.34 1229.05 2302.45 74.4 0.75 -199.519910318273 0.481766567177577 0.0605345592123998
"848" 410.34 1471.8 2302.45 74.4 0.775 -258.678169323 0.37281479320482 0.0505503465144721
"849" 410.34 1480.2 2302.45 74.4 0.725 -260.725252229858 0.369044680325846 0.0502634779083908
"850" 410.34 1206.45 2302.45 74.4 0.65 -194.012282497441 0.491909966113866 0.061668531642422
"851" 410.34 1707 2302.45 74.4 0.775 -315.996490715017 0.267251632593524 0.043585237258348
"852" 410.34 1473.6 2302.45 74.4 0.775 -259.116829945898 0.372006911873611 0.0504885993485342
"853" 410.34 1475.2 2302.45 74.4 0.75 -259.506750499586 0.371288795134759 0.0504338394793926
"854" 410.34 1606.75 2302.45 74.4 0.8 -291.565531023054 0.312246134512242 0.0463046522483274
"855" 410.34 1544.2 2302.45 74.4 0.8 -276.322074377346 0.340320010771751 0.0481802875275223
"856" 410.34 1628 2302.45 74.4 0.775 -296.744163376712 0.302708646574359 0.0457002457002457
"857" 410.34 1399.95 2302.45 74.4 0.7 -241.168299458985 0.405062723008909 0.0531447551698275
"858" 410.34 1186.85 2302.45 74.4 0.8 -189.235755714773 0.500706896164808 0.0626869444327421
"859" 410.34 1392.2 2302.45 74.4 0.75 -239.279621777063 0.408541100962725 0.0534405976152852
"860" 410.34 1333.65 2302.45 74.4 0.725 -225.010966515572 0.434819685375104 0.0557867506467214
"861" 410.34 1398.75 2302.45 74.4 0.75 -240.87585904372 0.405601310563048 0.0531903485254692
"862" 410.34 1134.45 2302.45 74.4 0.75 -176.465857581518 0.524225219362223 0.0655824408303583
"863" 410.34 1546.25 2302.45 74.4 0.75 -276.821660086757 0.339399923700097 0.0481164106709782
"864" 410.34 1526.95 2302.45 74.4 0.775 -272.118243407906 0.348062206862503 0.0487245816824389
"865" 410.34 1552.85 2302.45 74.4 0.675 -278.430082370717 0.336437692152331 0.0479119039186013
"866" 410.34 1471.95 2302.45 74.4 0.75 -258.714724374909 0.372747469760553 0.0505451951492918
"867" 410.34 1455.75 2302.45 74.4 0.725 -254.766778768826 0.380018401741433 0.0511076764554353
"868" 410.34 1385.25 2302.45 74.4 0.775 -237.585904371984 0.411660420547115 0.0537087168381159
"869" 410.34 1542.5 2302.45 74.4 0.7 -275.907783789053 0.341083009806782 0.0482333873581848
"870" 410.34 1143.35 2302.45 74.4 0.65 -178.634790661403 0.520230695002356 0.0650719377268553
"871" 410.34 1681.05 2302.45 74.4 0.8 -309.672466734903 0.278898588451785 0.0442580530025877
"872" 410.34 1390.9 2302.45 74.4 0.8 -238.962811327192 0.409124570813043 0.0534905456898411
"873" 410.34 1369.95 2302.45 74.4 0.8 -233.85728907735 0.418527411862391 0.0543085514069857
"874" 410.34 1305.75 2302.45 74.4 0.7 -218.211726860652 0.447341846008842 0.0569787478460655
"875" 410.34 1367.35 2302.45 74.4 0.675 -233.223668177609 0.419694351563026 0.0544118184810034
"876" 410.34 1487.8 2302.45 74.4 0.675 -262.577374859872 0.365633625816297 0.0500067213335126
"877" 410.34 1042.75 2302.45 74.4 0.725 -154.118535848321 0.565382284957698 0.0713497962119396
"878" 410.34 1290.55 2302.45 74.4 0.725 -214.507481600624 0.454163955027939 0.0576498392158382
"879" 410.34 1664.25 2302.45 74.4 0.825 -305.578300921187 0.286438814209735 0.0447048219918882
"880" 410.34 1006.45 2302.45 74.4 0.75 -145.272213286543 0.581674558470411 0.0739231953897362
"881" 410.34 1281.95 2302.45 74.4 0.75 -212.411658624555 0.458023832499271 0.0580365848902063
"882" 410.34 1400.75 2302.45 74.4 0.775 -241.363259735829 0.404703664639483 0.0531144029983937
"883" 410.34 1101.2 2302.45 74.4 0.775 -168.362821075206 0.539148582841498 0.0675626589175445
"884" 410.34 1051.4 2302.45 74.4 0.7 -156.226543841692 0.561499966338278 0.0707627924671866
"885" 410.34 1491.55 2302.45 74.4 0.775 -263.491251157577 0.363950539709612 0.0498809962790386
"886" 410.34 1693.25 2302.45 74.4 0.775 -312.645610956767 0.273422948318036 0.0439391702347557
"887" 410.34 1505.45 2302.45 74.4 0.7 -266.878685967734 0.357711900540832 0.049420439071374
"888" 410.34 1540.55 2302.45 74.4 0.75 -275.432568114247 0.341958214582258 0.0482944402972964
"889" 410.34 1330.05 2302.45 74.4 0.675 -224.133645269776 0.436435448037522 0.0559377467012518
"890" 410.34 1597.15 2302.45 74.4 0.775 -289.226007700931 0.316554834945356 0.046582975925868
"891" 410.34 1476.7 2302.45 74.4 0.75 -259.872301018667 0.370615560692085 0.0503826098733663
"892" 410.34 1451.65 2302.45 74.4 0.725 -253.767607350002 0.381858575884742 0.0512520235593979
"893" 410.34 1362.85 2302.45 74.4 0.725 -232.127016620364 0.421714054891048 0.0545914810874271
"894" 410.34 941.45 2302.45 74.4 0.725 -129.431690793001 0.610848050986288 0.0790270327686016
"895" 410.34 1348.8 2302.45 74.4 0.75 -228.703026758298 0.428020017504095 0.0551601423487544
"896" 410.34 1311.5 2302.45 74.4 0.725 -219.613003850465 0.444761113978591 0.0567289363324438
"897" 410.34 1370.2 2302.45 74.4 0.7 -233.918214163864 0.418415206121945 0.0542986425339367
"898" 410.34 1720.15 2302.45 74.4 0.8 -319.201150265633 0.261349610646081 0.0432520419730837
"899" 410.34 1566.45 2302.45 74.4 0.75 -281.744407077058 0.330333699872085 0.0474959302882314
"900" 410.34 1618.05 2302.45 74.4 0.725 -294.31934493347 0.307174435044097 0.0459812737554464
"901" 410.34 1489.25 2302.45 74.4 0.75 -262.930740361651 0.364982832521712 0.0499580325667282
"902" 410.34 1358.15 2302.45 74.4 0.775 -230.981624993907 0.423823522811427 0.0547803998085631
"903" 410.34 1353.4 2302.45 74.4 0.75 -229.824048350149 0.425955431879895 0.054972661445249
"904" 410.34 776.85 2302.45 74.4 0.675 -89.3186138324316 0.684724310495725 0.09577138443715
"905" 410.34 1533.05 2302.45 74.4 0.7 -273.604815518838 0.345324386795628 0.0485307067610319
"906" 410.34 1221.25 2302.45 74.4 0.725 -197.619047619048 0.485267386279482 0.060921187308086
"907" 410.34 1242.25 2302.45 74.4 0.7 -202.736754886192 0.475842104082045 0.05989132622258
"908" 410.34 1175.85 2302.45 74.4 0.75 -186.555051908174 0.505643948744418 0.0632733767062125
"909" 410.34 1752.5 2302.45 74.4 0.775 -327.084856460496 0.24683018783241 0.042453637660485
"910" 410.34 1515.6 2302.45 74.4 0.675 -269.352244480187 0.353156347478737 0.049089469517023
"911" 410.34 1507.25 2302.45 74.4 0.75 -267.317346590632 0.356904019209623 0.0493614198042793
"912" 410.34 1515.5 2302.45 74.4 0.775 -269.327874445582 0.353201229774915 0.0490927086770043
"913" 410.34 1459.55 2302.45 74.4 0.75 -255.692840083833 0.378312874486659 0.0509746154636703
"914" 410.34 1756.45 2302.45 74.4 0.85 -328.047472827411 0.245057337133368 0.0423581656181502
"915" 410.34 1760.95 2302.45 74.4 0.775 -329.144124384657 0.243037633805346 0.042249921917147
"916" 410.34 916.6 2302.45 74.4 0.675 -123.375737193547 0.622001301586589 0.0811695396028802
"917" 410.34 1395.4 2302.45 74.4 0.775 -240.059462884437 0.407104867485021 0.0533180450050165
"918" 410.34 1513.6 2302.45 74.4 0.775 -268.864843788078 0.354053993402302 0.049154334038055
"919" 410.34 1551.4 2302.45 74.4 0.75 -278.076716868938 0.337088485446915 0.0479566842851618
"920" 410.34 1528.3 2302.45 74.4 0.75 -272.447238875079 0.347456295864096 0.0486815415821501
"921" 410.34 1601.15 2302.45 74.4 0.8 -290.200809085149 0.314759543098225 0.0464666021297193
"922" 410.34 1605.8 2302.45 74.4 0.725 -291.334015694302 0.312672516325935 0.0463320463320463
"923" 410.34 1623.65 2302.45 74.4 0.775 -295.684066871375 0.304661026458114 0.0458226834601053
"924" 410.34 1532.25 2302.45 74.4 0.775 -273.409855241994 0.345683445165055 0.048556045031816
"925" 410.34 1279.8 2302.45 74.4 0.75 -211.887702880538 0.458988801867104 0.0581340834505391
"926" 410.34 1609.65 2302.45 74.4 0.775 -292.272262026612 0.310944547923072 0.0462212282173143
"927" 410.34 1613.15 2302.45 74.4 0.775 -293.125213237803 0.309373667556832 0.0461209434956452
"928" 410.34 1636.25 2302.45 74.4 0.85 -298.754691231661 0.299005857139651 0.0454698242933537
"929" 410.34 1518.05 2302.45 74.4 0.775 -269.949310328021 0.352056731222369 0.0490102434043674
"930" 410.34 1434.15 2302.45 74.4 0.775 -249.502851294049 0.38971297771594 0.0518774186800544
"931" 410.34 1542.2 2302.45 74.4 0.775 -275.834673685237 0.341217656695317 0.048242770068733
"932" 410.34 1266.2 2302.45 74.4 0.7 -208.573378174197 0.465092794147349 0.0587584899699889
"933" 410.34 1587.65 2302.45 74.4 0.7 -286.910854413413 0.320818653082292 0.0468617138538091
"934" 410.34 1480.15 2302.45 74.4 0.775 -260.713067212555 0.369067121473935 0.0502651758267743
"935" 410.34 1330.5 2302.45 74.4 0.8 -224.243310425501 0.436233477704719 0.0559188275084555
"936" 410.34 1322.05 2302.45 74.4 0.65 -222.18404250134 0.440026031731783 0.056276237661208
"937" 410.34 1594.45 2302.45 74.4 0.75 -288.568016766584 0.317766656942169 0.0466618583210512
"938" 410.34 1419.75 2302.45 74.4 0.8 -245.993566310864 0.396176028365611 0.0524035921817221
"939" 410.34 1430.45 2302.45 74.4 0.775 -248.601160013647 0.391373622674536 0.0520116047397672
"940" 410.34 1253.85 2302.45 74.4 0.775 -205.563678900424 0.470635757725365 0.0593372412968058
"941" 410.34 1168.95 2302.45 74.4 0.725 -184.873519520398 0.508740827180719 0.0636468625689722
"942" 410.34 1503.95 2302.45 74.4 0.725 -266.513135448652 0.358385134983506 0.049469729711759
"943" 410.34 1632.65 2302.45 74.4 0.775 -297.877369985865 0.300621619802069 0.0455700854439102
"944" 410.34 1265.15 2302.45 74.4 0.75 -208.31749281084 0.46556405825722 0.0588072560565941
"945" 410.34 1243.7 2302.45 74.4 0.675 -203.090120387971 0.47519131078746 0.0598215003618236
"946" 410.34 1065.75 2302.45 74.4 0.7 -159.723643807574 0.555059356836696 0.0698099929627023
"947" 410.34 1378.65 2302.45 74.4 0.75 -235.977482088024 0.414622652094881 0.053965836144054
"948" 410.34 1198.15 2302.45 74.4 0.75 -191.989569625189 0.495635196696663 0.0620957309184994
"949" 410.34 1074.85 2302.45 74.4 0.675 -161.94131695667 0.550975067884473 0.0692189607852258
"950" 410.34 1291.1 2302.45 74.4 0.75 -214.641516790954 0.453917102398959 0.0576252807683371
"951" 410.34 1500.5 2302.45 74.4 0.75 -265.672369254764 0.359933574201656 0.0495834721759414
"952" 410.34 1081.95 2302.45 74.4 0.8 -163.671589413657 0.547788424855816 0.0687647303479828
"953" 410.34 1426.6 2302.45 74.4 0.8 -247.662913681337 0.3931015910774 0.0521519697182111
"954" 410.34 1441.35 2302.45 74.4 0.725 -251.257493785641 0.386481452391104 0.0516182745342908
"955" 410.34 1051.25 2302.45 74.4 0.725 -156.189988789784 0.561567289782545 0.0707728894173603
"956" 410.34 1558 2302.45 74.4 0.725 -279.685139152898 0.33412625389915 0.0477535301668806
"957" 410.34 1210.3 2302.45 74.4 0.725 -194.950528829751 0.490181997711003 0.0614723622242419
"958" 410.34 1617.5 2302.45 74.4 0.725 -294.18530974314 0.307421287673077 0.0459969088098918
"959" 410.34 1611 2302.45 74.4 0.725 -292.601257493786 0.310338636924665 0.0461824953445065
"960" 410.34 1196.6 2302.45 74.4 0.75 -191.611834088804 0.496330872287426 0.0621761658031088
"961" 410.34 1546.05 2302.45 74.4 0.8 -276.772920017546 0.339489688292453 0.0481226351023576
"962" 410.34 1787.8 2302.45 74.4 0.775 -335.68747867622 0.230986737281479 0.0416153932207182
"963" 410.34 1501.4 2302.45 74.4 0.775 -265.891699566213 0.359529633536052 0.0495537498334887
"964" 410.34 1244.15 2302.45 74.4 0.75 -203.199785543695 0.474989340454658 0.0597998633605273
"965" 410.34 1598.35 2302.45 74.4 0.75 -289.518448116196 0.316016247391217 0.0465480026277098
"966" 410.34 1655.6 2302.45 74.4 0.85 -303.470292927816 0.290321132829156 0.0449383909156801
"967" 410.34 1239.55 2302.45 74.4 0.75 -202.078763951845 0.477053926078858 0.0600217820983421
"968" 410.34 1925.75 2302.45 74.4 0.8 -369.305941414437 0.169071609703553 0.0386342983253278
"969" 410.34 988.75 2302.45 74.4 0.775 -140.958717161378 0.589618724893965 0.0752465233881163
"970" 410.34 1245.35 2302.45 74.4 0.75 -203.492225958961 0.474450752900518 0.0597422411370298
"971" 410.34 993.9 2302.45 74.4 0.75 -142.213773943559 0.587307286640784 0.0748566254150317
"972" 410.34 1155.65 2302.45 74.4 0.75 -181.632304917873 0.514710172572429 0.0643793536105222
"973" 410.34 1307.15 2302.45 74.4 0.75 -218.552907345128 0.446713493862346 0.0569177217610833
"974" 410.34 1105.5 2302.45 74.4 0.675 -169.41073256324 0.537218644105833 0.0672998643147897
"975" 410.34 1450.2 2302.45 74.4 0.825 -253.414241848223 0.382509369179327 0.0513032685146876
"976" 410.34 1463.75 2302.45 74.4 0.7 -256.716381537262 0.376427818047171 0.0508283518360376
"977" 410.34 1459.65 2302.45 74.4 0.725 -255.717210118438 0.37826799219048 0.0509711232144692
"978" 410.34 1238.55 2302.45 74.4 0.75 -201.83506360579 0.477502749040641 0.0600702434298171
"979" 410.34 1377.65 2302.45 74.4 0.775 -235.73378174197 0.415071475056664 0.0540050085290168
"980" 410.34 1495 2302.45 74.4 0.7 -264.332017351465 0.362402100491461 0.0497658862876254
"981" 410.34 1330.75 2302.45 74.4 0.75 -224.304235512014 0.436121271964274 0.0559083223746008
"982" 410.34 1086.75 2302.45 74.4 0.675 -164.841351074719 0.545634074639259 0.0684610075914424
"983" 410.34 1421.3 2302.45 74.4 0.725 -246.371301847249 0.395480352774848 0.0523464433968902
"984" 410.34 1489 2302.45 74.4 0.725 -262.869815275138 0.365095038262158 0.0499664204163868
"985" 410.34 1342.25 2302.45 74.4 0.775 -227.106789491641 0.430959807903772 0.0554293164462656
"986" 410.34 1165.75 2302.45 74.4 0.8 -184.093678413023 0.510177060658423 0.063821574093931
"987" 410.34 1194.45 2302.45 74.4 0.7 -191.087878344787 0.497295841655259 0.0622880823810122
"988" 410.34 1377.8 2302.45 74.4 0.825 -235.770336793878 0.415004151612396 0.0539991290463057
"989" 410.34 1519.55 2302.45 74.4 0.8 -270.314860847102 0.351383496779695 0.0489618637096509
"990" 410.34 1532.55 2302.45 74.4 0.775 -273.482965345811 0.34554879827652 0.0485465400802584
"991" 410.34 1093.35 2302.45 74.4 0.725 -166.449773358678 0.542671843091493 0.0680477431746467
"992" 410.34 1496.9 2302.45 74.4 0.775 -264.795048008968 0.361549336864074 0.0497027189525018
"993" 410.34 1427.55 2302.45 74.4 0.775 -247.894429010089 0.392675209263706 0.0521172638436482
"994" 410.34 1110.25 2302.45 74.4 0.75 -170.568309206999 0.535086735037364 0.067011934249043
"995" 410.34 1664.35 2302.45 74.4 0.75 -305.602670955793 0.286393931913557 0.0447021359689969
"996" 410.34 1599.45 2302.45 74.4 0.8 -289.786518496856 0.315522542133256 0.0465159898715183
"997" 410.34 1256.45 2302.45 74.4 0.75 -206.197299800166 0.46946881802473 0.059214453420351
"998" 410.34 1509 2302.45 74.4 0.775 -267.743822196227 0.356118579026503 0.0493041749502982
"999" 410.34 1254.65 2302.45 74.4 0.725 -205.758639177268 0.470276699355939 0.0592994062089029
"1000" 410.34 1537.45 2302.45 74.4 0.725 -274.677097041478 0.343349565763785 0.0483918176200852
