"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"819" 90.73 199.68 970.37 72.2 0.733333333333333 -120.081560674529 0.85806695837091 0.361578525641026
"820" 90.73 230.74 970.37 72.2 0.6 -154.315000551086 0.823485531692219 0.312906301464852
"821" 90.73 225.31 970.37 72.2 0.6 -148.330210514714 0.829531157798635 0.320447383604811
"822" 90.73 225.31 970.37 72.2 0.666666666666667 -148.330210514714 0.829531157798635 0.320447383604811
"823" 90.73 222.18 970.37 72.2 0.733333333333333 -144.8804144164 0.83301602146587 0.324961742731119
"824" 90.73 290.46 970.37 72.2 0.866666666666667 -220.1366692384 0.756994778271374 0.248571231839152
"825" 90.73 250.17 970.37 72.2 0.733333333333333 -175.730188471288 0.801852655955999 0.288603749450374
"826" 90.73 181.65 970.37 72.2 0.6 -100.209412542709 0.878141109144149 0.397467657583265
"827" 90.73 146 970.37 72.2 0.733333333333333 -60.9170065028105 0.917832926951468 0.494520547945205
"828" 90.73 164.53 970.37 72.2 0.8 -81.3402402733384 0.89720208869145 0.438825746064547
"829" 90.73 167.66 970.37 72.2 0.666666666666667 -84.7900363716521 0.893717225024216 0.430633424788262
"830" 90.73 261.7 970.37 72.2 0.733333333333333 -188.438223299901 0.789015442510883 0.275888421857088
"831" 90.73 245.24 970.37 72.2 0.733333333333333 -170.296484073625 0.807341594575637 0.294405480345784
"832" 90.73 255.87 970.37 72.2 0.8 -182.012564752563 0.795506418606722 0.282174541759487
"833" 90.73 174.26 970.37 72.2 0.733333333333333 -92.0643668026011 0.886368950198737 0.414323424767589
"834" 90.73 121.3 970.37 72.2 0.6 -33.6933759506227 0.945333288798334 0.595218466611707
"835" 90.73 253.4 970.37 72.2 0.733333333333333 -179.290201697344 0.798256454791409 0.28492501973165
"836" 90.73 169.52 970.37 72.2 0.6 -86.8400749476468 0.891646347573399 0.42590844738084
"837" 90.73 180.78 970.37 72.2 0.466666666666667 -99.2505235313567 0.879109745371144 0.399380462440535
"838" 90.73 202.38 970.37 72.2 0.6 -123.057423123553 0.855060845942305 0.356754620021741
"839" 90.73 213.78 970.37 72.2 0.6 -135.622175686102 0.842368371243751 0.337730377023108
"840" 90.73 292.26 970.37 72.2 0.866666666666667 -222.120577537749 0.754990703318971 0.247040306576336
"841" 90.73 157.96 970.37 72.2 0.666666666666667 -74.0989749807119 0.904516962267722 0.457077741200304
"842" 90.73 217.54 970.37 72.2 0.6 -139.766339689188 0.838182081343176 0.331892985198124
"843" 90.73 230.74 970.37 72.2 0.6 -154.315000551086 0.823485531692219 0.312906301464852
"844" 90.73 204.48 970.37 72.2 0.666666666666667 -125.371982806128 0.852722758497835 0.353090766823161
"845" 90.73 231.01 970.37 72.2 0.733333333333333 -154.612586795988 0.823184920449358 0.312540582658759
"846" 90.73 219.21 970.37 72.2 0.666666666666667 -141.606965722473 0.836322745137335 0.329364536289403
"847" 90.73 244.34 970.37 72.2 0.8 -169.30452992395 0.808343632051839 0.295489891135303
"848" 90.73 147.86 970.37 72.2 0.666666666666667 -62.9670450788052 0.915762049500651 0.488299743000135
"849" 90.73 192.82 970.37 72.2 0.733333333333333 -112.520665711451 0.865704710689513 0.374442485219376
"850" 90.73 186.85 970.37 72.2 0.6 -105.940703185275 0.87235155928165 0.386406208188386
"851" 90.73 175.32 970.37 72.2 0.533333333333333 -93.2326683566626 0.885188772726767 0.41181838923112
"852" 90.73 137.2 970.37 72.2 0.6 -51.2178992615452 0.927630626718773 0.526239067055394
"853" 90.73 209.75 970.37 72.2 0.8 -131.180425438113 0.846855272387187 0.344219308700834
"854" 90.73 140.3 970.37 72.2 0.733333333333333 -54.6346302215364 0.924179164300745 0.514611546685673
"855" 90.73 182.95 970.37 72.2 0.6 -101.642235203351 0.876693721678524 0.394643345176278
"856" 90.73 265.6 970.37 72.2 0.8 -192.736691281825 0.78467328011401 0.27183734939759
"857" 90.73 152.39 970.37 72.2 0.466666666666667 -67.959880965502 0.910718460870437 0.473784369053087
"858" 90.73 243.17 970.37 72.2 0.6 -168.014989529373 0.809646280770901 0.296911625611712
"859" 90.73 173.62 970.37 72.2 0.666666666666667 -91.3589771850545 0.887081510181814 0.415850708443728
"860" 90.73 219.61 970.37 72.2 0.6 -142.04783423344 0.835877395147912 0.328764628204544
"861" 90.73 181.89 970.37 72.2 0.8 -100.473933649289 0.877873899150495 0.396943207433064
"862" 90.73 225.31 970.37 72.2 0.6 -148.330210514714 0.829531157798635 0.320447383604811
"863" 90.73 199.68 970.37 72.2 0.666666666666667 -120.081560674529 0.85806695837091 0.361578525641026
"864" 90.73 197.32 970.37 72.2 0.8 -117.480436459826 0.860694523308505 0.365903101560916
"865" 90.73 302.89 970.37 72.2 0.866666666666667 -233.836658216687 0.743155527350056 0.238370365479217
"866" 90.73 234.61 970.37 72.2 0.866666666666667 -158.580403394687 0.819176770544552 0.307744767912706
"867" 90.73 278.93 970.37 72.2 0.8 -207.428634409787 0.76983199171649 0.258846305524684
"868" 90.73 182.45 970.37 72.2 0.6 -101.091149564642 0.877250409165303 0.395724856124966
"869" 90.73 220.51 970.37 72.2 0.666666666666667 -143.039788383115 0.83487535767171 0.327422792617115
"870" 90.73 152.79 970.37 72.2 0.6 -68.4007494764686 0.910273110881014 0.472544014660645
"871" 90.73 236.97 970.37 72.2 0.733333333333333 -161.18152760939 0.816549205606956 0.304679917289108
"872" 90.73 150.36 970.37 72.2 0.666666666666667 -65.7224732723464 0.912978612066758 0.480180899175313
"873" 90.73 248.1 970.37 72.2 0.733333333333333 -173.448693927036 0.804157342151263 0.291011688835147
"874" 90.73 206.18 970.37 72.2 0.666666666666667 -127.245673977736 0.850830021042787 0.350179454845281
"875" 90.73 230.34 970.37 72.2 0.666666666666667 -153.874132040119 0.823930881681642 0.31344968307719
"876" 90.73 184.92 970.37 72.2 0.8 -103.813512619861 0.874500372980616 0.390439108803807
"877" 90.73 185.92 970.37 72.2 0.733333333333333 -104.915683897278 0.873386998007059 0.388339070567986
"878" 90.73 165.86 970.37 72.2 0.666666666666667 -82.8061280723023 0.895721299976619 0.435306885324973
"879" 90.73 156.36 970.37 72.2 0.733333333333333 -72.3355009368456 0.906298362225414 0.461754924533129
"880" 90.73 245.24 970.37 72.2 0.8 -170.296484073625 0.807341594575637 0.294405480345784
"881" 90.73 178.32 970.37 72.2 0.666666666666667 -96.5391821889121 0.881848647806095 0.404890085240018
"882" 90.73 175.16 970.37 72.2 0.733333333333333 -93.0563209522759 0.885366912722536 0.412194564969171
"883" 90.73 285.26 970.37 72.2 0.8 -214.405378595834 0.762784328133872 0.253102432868261
"884" 90.73 148.86 970.37 72.2 0.533333333333333 -64.0692163562217 0.914648674527094 0.485019481391912
"885" 90.73 148.63 970.37 72.2 0.6 -63.8157169624159 0.914904750771012 0.485770032967772
"886" 90.73 184.22 970.37 72.2 0.733333333333333 -103.04199272567 0.875279735462106 0.391922701118228
"887" 90.73 218.31 970.37 72.2 0.6 -140.615011572798 0.837324782613536 0.330722367275892
"888" 90.73 171.42 970.37 72.2 0.6 -88.9342003747382 0.88953093512364 0.421187726052969
"889" 90.73 182.82 970.37 72.2 0.6 -101.498952937286 0.876838460425087 0.394923968931189
"890" 90.73 136.3 970.37 72.2 0.6 -50.2259451118703 0.928632664194974 0.52971386647102
"891" 90.73 188.52 970.37 72.2 0.733333333333333 -107.781329218561 0.87049222307581 0.382983237852748
"892" 90.73 183.99 970.37 72.2 0.8 -102.788493331864 0.875535811706024 0.392412631121257
"893" 90.73 159.89 970.37 72.2 0.666666666666667 -76.2261655461258 0.902368148568756 0.451560447807868
"894" 90.73 161.06 970.37 72.2 0.666666666666667 -77.5157059407032 0.901065499849694 0.448280144045697
"895" 90.73 165.89 970.37 72.2 0.666666666666667 -82.8391932106249 0.895687898727412 0.435228163240702
"896" 90.73 168.82 970.37 72.2 0.466666666666667 -86.0685550534553 0.892425710054889 0.427674446155669
"897" 90.73 175.72 970.37 72.2 0.733333333333333 -93.6735368676292 0.884743422737344 0.410880946961074
"898" 90.73 172.32 970.37 72.2 0.6 -89.926154524413 0.888528897647439 0.418987929433612
"899" 90.73 230.74 970.37 72.2 0.533333333333333 -154.315000551086 0.823485531692219 0.312906301464852
"900" 90.73 202.48 970.37 72.2 0.666666666666667 -123.167640251295 0.854949508444949 0.356578427499012
"901" 90.73 187.35 970.37 72.2 0.6 -106.491788823983 0.871794871794872 0.385374966639979
"902" 90.73 142.13 970.37 72.2 0.6 -56.6516036592086 0.922141688099135 0.507985646942939
"903" 90.73 255.1 970.37 72.2 0.733333333333333 -181.163892868952 0.796363717336362 0.283026264210114
"904" 90.73 266.53 970.37 72.2 0.8 -193.761710569822 0.783637841388601 0.270888830525644
"905" 90.73 139.36 970.37 72.2 0.666666666666667 -53.5985892207649 0.925225736775889 0.518082663605052
"906" 90.73 266.5 970.37 72.2 0.8 -193.7286454315 0.783671242637808 0.270919324577861
"907" 90.73 262.2 970.37 72.2 0.8 -188.989308938609 0.788458755024105 0.27536231884058
"908" 90.73 211.44 970.37 72.2 0.666666666666667 -133.043094896947 0.844973668681875 0.341468028755202
"909" 90.73 193.31 970.37 72.2 0.666666666666667 -113.060729637386 0.86515915695247 0.373493352646009
"910" 90.73 168.69 970.37 72.2 0.666666666666667 -85.9252727873911 0.892570448801452 0.428004031062896
"911" 90.73 144.9 970.37 72.2 0.8 -59.7046180976523 0.919057639422381 0.498274672187716
"912" 90.73 122.9 970.37 72.2 0.666666666666667 -35.4568499944891 0.943551888840643 0.58746948738812
"913" 90.73 185.92 970.37 72.2 0.733333333333333 -104.915683897278 0.873386998007059 0.388339070567986
"914" 90.73 203.15 970.37 72.2 0.733333333333333 -123.906095007164 0.854203547212666 0.355402412010829
"915" 90.73 261.7 970.37 72.2 0.733333333333333 -188.438223299901 0.789015442510883 0.275888421857088
"916" 90.73 217.14 970.37 72.2 0.6 -139.325471178221 0.838627431332599 0.332504375057567
"917" 90.73 201.58 970.37 72.2 0.6 -122.17568610162 0.855951545921151 0.358170453417998
"918" 90.73 161.69 970.37 72.2 0.666666666666667 -78.2100738454756 0.900364073616353 0.446533490011751
"919" 90.73 194.98 970.37 72.2 0.6 -114.901355670671 0.863299820746629 0.37029438916812
"920" 90.73 136.46 970.37 72.2 0.6 -50.402292516257 0.928454524199205 0.529092774439396
"921" 90.73 247.97 970.37 72.2 0.733333333333333 -173.305411660972 0.804302080897826 0.291164253740372
"922" 90.73 248.1 970.37 72.2 0.733333333333333 -173.448693927036 0.804157342151263 0.291011688835147
"923" 90.73 186.42 970.37 72.2 0.733333333333333 -105.466769535986 0.87283031052028 0.387297500268211
"924" 90.73 188.92 970.37 72.2 0.666666666666667 -108.222197729527 0.870046873086387 0.382172348083845
"925" 90.73 218.31 970.37 72.2 0.533333333333333 -140.615011572798 0.837324782613536 0.330722367275892
"926" 90.73 262.2 970.37 72.2 0.8 -188.989308938609 0.788458755024105 0.27536231884058
"927" 90.73 177.12 970.37 72.2 0.6 -95.2165766560123 0.883184697774363 0.407633242999097
"928" 90.73 209.78 970.37 72.2 0.666666666666667 -131.213490576436 0.846821871137981 0.344170082944037
"929" 90.73 260.4 970.37 72.2 0.666666666666667 -187.005400639259 0.790462829976508 0.27726574500768
"930" 90.73 266.5 970.37 72.2 0.733333333333333 -193.7286454315 0.783671242637808 0.270919324577861
"931" 90.73 153.96 970.37 72.2 0.6 -69.6902898710459 0.908970462161952 0.468952974798649
"932" 90.73 232.54 970.37 72.2 0.733333333333333 -156.298908850435 0.821481456739815 0.310484217768986
"933" 90.73 195.52 970.37 72.2 0.8 -115.496528160476 0.862698598260908 0.369271685761047
"934" 90.73 169.62 970.37 72.2 0.533333333333333 -86.9502920753885 0.891535010076044 0.425657351727391
"935" 90.73 247.97 970.37 72.2 0.733333333333333 -173.305411660972 0.804302080897826 0.291164253740372
"936" 90.73 265.83 970.37 72.2 0.8 -192.990190675631 0.784417203870091 0.271602151751119
"937" 90.73 251.07 970.37 72.2 0.8 -176.722142620963 0.800850618479798 0.287569203807703
"938" 90.73 198.22 970.37 72.2 0.733333333333333 -118.472390609501 0.859692485832303 0.364241751589143
"939" 90.73 232.81 970.37 72.2 0.8 -156.596495095338 0.821180845496955 0.310124135561187
"940" 90.73 203.65 970.37 72.2 0.733333333333333 -124.457180645872 0.853646859725887 0.354529830591701
"941" 90.73 228.94 970.37 72.2 0.666666666666667 -152.331092251736 0.825489606644622 0.315366471564602
"942" 90.73 230.74 970.37 72.2 0.666666666666667 -154.315000551086 0.823485531692219 0.312906301464852
"943" 90.73 236.84 970.37 72.2 0.733333333333333 -161.038245343326 0.816693944353519 0.304847154196926
"944" 90.73 207.28 970.37 72.2 0.6 -128.458062382894 0.849605308571874 0.348321111539946
"945" 90.73 138.63 970.37 72.2 0.666666666666667 -52.7940041882508 0.926038500506586 0.520810791315011
"946" 90.73 156.63 970.37 72.2 0.666666666666667 -72.633087181748 0.905997750982553 0.460958947838856
"947" 90.73 212.88 970.37 72.2 0.733333333333333 -134.630221536427 0.843370408719953 0.339158211198797
"948" 90.73 260.13 970.37 72.2 0.733333333333333 -186.707814394357 0.790763441219368 0.277553530926844
"949" 90.73 135.4 970.37 72.2 0.666666666666667 -49.2339909621955 0.929634701671176 0.533234859675037
"950" 90.73 191.62 970.37 72.2 0.733333333333333 -111.198060178552 0.867040760657782 0.376787391712765
"951" 90.73 219.48 970.37 72.2 0.666666666666667 -141.904551967376 0.836022133894474 0.328959358483689
"952" 90.73 248.87 970.37 72.2 0.666666666666667 -174.297365810647 0.803300043421624 0.290111303089967
"953" 90.73 216.91 970.37 72.2 0.733333333333333 -139.071971784415 0.838883507576517 0.332856945276843
"954" 90.73 141.76 970.37 72.2 0.666666666666667 -56.2438002865645 0.922553636839351 0.50931151241535
"955" 90.73 284.76 970.37 72.2 0.8 -213.854292957125 0.763341015620651 0.2535468464672
"956" 90.73 236.84 970.37 72.2 0.666666666666667 -161.038245343326 0.816693944353519 0.304847154196926
"957" 90.73 176.06 970.37 72.2 0.8 -94.0482751019508 0.884364875246334 0.41008747018062
"958" 90.73 159.89 970.37 72.2 0.6 -76.2261655461258 0.902368148568756 0.451560447807868
"959" 90.73 217.01 970.37 72.2 0.666666666666667 -139.182188912157 0.838772170079161 0.332703562047832
"960" 90.73 232.04 970.37 72.2 0.666666666666667 -155.747823211727 0.822038144226594 0.311153249439752
"961" 90.73 178.79 970.37 72.2 0.733333333333333 -97.0572026892978 0.881325361568523 0.403825717321998
"962" 90.73 235.54 970.37 72.2 0.666666666666667 -159.605422682685 0.818141331819143 0.30652967648807
"963" 90.73 230.24 970.37 72.2 0.666666666666667 -153.763914912377 0.824042219178997 0.313585823488534
"964" 90.73 180.09 970.37 72.2 0.733333333333333 -98.4900253499393 0.879877974102898 0.400910655783219
"965" 90.73 231.01 970.37 72.2 0.733333333333333 -154.612586795988 0.823184920449358 0.312540582658759
"966" 90.73 173.22 970.37 72.2 0.666666666666667 -90.9181086740879 0.887526860171237 0.416810991802332
"967" 90.73 190.38 970.37 72.2 0.666666666666667 -109.831367794555 0.868421345624993 0.379241516966068
"968" 90.73 297.19 970.37 72.2 0.866666666666667 -227.554281935413 0.749501764699333 0.242942225512298
"969" 90.73 203.15 970.37 72.2 0.6 -123.906095007164 0.854203547212666 0.355402412010829
"970" 90.73 218.04 970.37 72.2 0.6 -140.317425327896 0.837625393856397 0.331131902403229
"971" 90.73 236.84 970.37 72.2 0.733333333333333 -161.038245343326 0.816693944353519 0.304847154196926
"972" 90.73 229.57 970.37 72.2 0.6 -153.025460156508 0.824788180411281 0.314501023652916
"973" 90.73 150.19 970.37 72.2 0.533333333333333 -65.5351041551857 0.913167885812263 0.480724415740063
"974" 90.73 169.52 970.37 72.2 0.466666666666667 -86.8400749476468 0.891646347573399 0.42590844738084
"975" 90.73 291.36 970.37 72.2 0.8 -221.128623388074 0.755992740795172 0.24780340472268
"976" 90.73 231.91 970.37 72.2 0.733333333333333 -155.604540945663 0.822182882973157 0.311327670216895
"977" 90.73 174.69 970.37 72.2 0.666666666666667 -92.5383004518901 0.885890198960108 0.413303566317477
"978" 90.73 254.7 970.37 72.2 0.666666666666667 -180.723024357985 0.796809067325785 0.283470749901845
"979" 90.73 167.69 970.37 72.2 0.733333333333333 -84.8231015099746 0.893683823775009 0.430556383803447
"980" 90.73 177.39 970.37 72.2 0.6 -95.5141629009147 0.882884086531503 0.40701279666272
"981" 90.73 167.42 970.37 72.2 0.733333333333333 -84.5255152650721 0.89398443501787 0.431250746625254
"982" 90.73 211.84 970.37 72.2 0.733333333333333 -133.483963407914 0.844528318692452 0.340823262839879
"983" 90.73 302.89 970.37 72.2 0.866666666666667 -233.836658216687 0.743155527350056 0.238370365479217
"984" 90.73 223.24 970.37 72.2 0.666666666666667 -146.048715970462 0.831835843993899 0.323418742160903
"985" 90.73 240.97 970.37 72.2 0.8 -165.590212719056 0.812095705712727 0.299622359629829
"986" 90.73 212.88 970.37 72.2 0.666666666666667 -134.630221536427 0.843370408719953 0.339158211198797
"987" 90.73 155.86 970.37 72.2 0.666666666666667 -71.7844152981373 0.906855049712193 0.463236237649172
"988" 90.73 166.89 970.37 72.2 0.733333333333333 -83.9413644880414 0.894574523753855 0.432620288812991
"989" 90.73 170.15 970.37 72.2 0.733333333333333 -87.5344428524193 0.890944921340058 0.424331472230385
"990" 90.73 206.15 970.37 72.2 0.733333333333333 -127.212608839414 0.850863422291994 0.350230414746544
"991" 90.73 169.89 970.37 72.2 0.666666666666667 -87.2478783202909 0.891234398833183 0.424980869974689
"992" 90.73 254.97 970.37 72.2 0.8 -181.020610602888 0.796508456082924 0.283170569086559
"993" 90.73 173.99 970.37 72.2 0.6 -91.7667805576987 0.886669561441598 0.41496637737801
"994" 90.73 207.18 970.37 72.2 0.733333333333333 -128.347845255153 0.84971664606923 0.348489236412781
"995" 90.73 187.62 970.37 72.2 0.6 -106.789375068886 0.871494260552011 0.384820381622428
"996" 90.73 134.1 970.37 72.2 0.733333333333333 -47.8011683015541 0.9310820891368 0.538404175988068
"997" 90.73 256 970.37 72.2 0.733333333333333 -182.155847018627 0.79536167986016 0.28203125
"998" 90.73 198.88 970.37 72.2 0.533333333333333 -119.199823652596 0.858957658349756 0.363032984714401
"999" 90.73 211.58 970.37 72.2 0.6 -133.197398875785 0.844817796185577 0.341242083372719
"1000" 90.73 267.4 970.37 72.2 0.666666666666667 -194.720599581175 0.782669205161606 0.270007479431563
