"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"509" 351.04 1403.95 2030.25 92.9 0.838709677419355 -299.94017775752 0.323276640772189 0.0661704476655152
"510" 351.04 1094.55 2030.25 92.9 0.774193548387097 -211.802073837739 0.482979327431801 0.084875062811201
"511" 351.04 1421.05 2030.25 92.9 0.741935483870968 -304.811417502279 0.314450150979431 0.0653741951373984
"512" 351.04 1190.1 2030.25 92.9 0.67741935483871 -239.021194165907 0.433659380081038 0.078060667170826
"513" 351.04 1029.8 2030.25 92.9 0.67741935483871 -193.356882406563 0.516401269775724 0.0902116915906001
"514" 351.04 1325.2 2030.25 92.9 0.741935483870968 -277.506836827712 0.363924949028312 0.0701026260187142
"515" 351.04 1043.25 2030.25 92.9 0.612903225806452 -197.188354603464 0.509458796810076 0.0890486460579919
"516" 351.04 1082.3 2030.25 92.9 0.67741935483871 -208.312443026436 0.489302397604976 0.0858357202254458
"517" 351.04 1287.45 2030.25 92.9 0.67741935483871 -266.75307657247 0.383410328541565 0.0721581420637695
"518" 351.04 1294.85 2030.25 92.9 0.774193548387097 -268.861098450319 0.379590677987973 0.0717457620573812
"519" 351.04 1504.7 2030.25 92.9 0.774193548387097 -328.640610756609 0.271272614654038 0.0617398817039942
"520" 351.04 1095.9 2030.25 92.9 0.612903225806452 -212.186645396536 0.482282499290268 0.0847705082580527
"521" 351.04 1261.35 2030.25 92.9 0.806451612903226 -259.318026435734 0.39688233927788 0.0736512466801443
"522" 351.04 1053.05 2030.25 92.9 0.709677419354839 -199.980059252507 0.504400340671536 0.0882199325768007
"523" 351.04 1106.95 2030.25 92.9 0.612903225806452 -215.334434822242 0.476578831909567 0.0839242964903564
"524" 351.04 1020.7 2030.25 92.9 0.67741935483871 -190.764585232452 0.521098407618654 0.0910159694327422
"525" 351.04 1236.05 2030.25 92.9 0.67741935483871 -252.110870556062 0.409941414819212 0.0751587718943409
"526" 351.04 1383.55 2030.25 92.9 0.774193548387097 -294.12887420237 0.333806488244251 0.0671461096454772
"527" 351.04 1363.8 2030.25 92.9 0.774193548387097 -288.502734731085 0.34400082587039 0.068118492447573
"528" 351.04 1212.35 2030.25 92.9 0.774193548387097 -245.35950319052 0.422174619970578 0.0766280364581185
"529" 351.04 1257.4 2030.25 92.9 0.741935483870968 -258.192798541477 0.398921206803107 0.0738826149196755
"530" 351.04 1250.25 2030.25 92.9 0.741935483870968 -256.155993618961 0.402611815108266 0.0743051389722055
"531" 351.04 1474.65 2030.25 92.9 0.806451612903226 -320.080332725615 0.28678349291558 0.0629979995253111
"532" 351.04 1352.45 2030.25 92.9 0.67741935483871 -285.269484958979 0.349859343949209 0.068690154904063
"533" 351.04 964.25 2030.25 92.9 0.741935483870968 -174.683796718323 0.550236147314631 0.0963443090484833
"534" 351.04 1263.55 2030.25 92.9 0.709677419354839 -259.944735642662 0.395746767491677 0.0735230105654703
"535" 351.04 1182.05 2030.25 92.9 0.774193548387097 -236.728008204193 0.437814540480553 0.0785922761304513
"536" 351.04 1225.75 2030.25 92.9 0.741935483870968 -249.176731996354 0.415257955454616 0.0757903324495207
"537" 351.04 1177.15 2030.25 92.9 0.645161290322581 -235.332155879672 0.440343768549823 0.0789194240326212
"538" 351.04 1077.9 2030.25 92.9 0.645161290322581 -207.05902461258 0.491573541177381 0.0861861026069209
"539" 351.04 1155.8 2030.25 92.9 0.741935483870968 -229.250227894257 0.451363976565928 0.0803772278940993
"540" 351.04 897.15 2030.25 92.9 0.741935483870968 -155.569165907019 0.584871086793816 0.103550130970295
"541" 351.04 1337 2030.25 92.9 0.774193548387097 -280.868277119417 0.357834154902315 0.0694839192221391
"542" 351.04 1236.05 2030.25 92.9 0.67741935483871 -252.110870556062 0.409941414819212 0.0751587718943408
"543" 351.04 960.75 2030.25 92.9 0.67741935483871 -173.686759343665 0.552042738792681 0.0966952901379131
"544" 351.04 1415.55 2030.25 92.9 0.741935483870968 -303.244644484959 0.317289080444938 0.0656282010525944
"545" 351.04 866.05 2030.25 92.9 0.709677419354839 -146.709776663628 0.600923942498774 0.107268633450725
"546" 351.04 976.5 2030.25 92.9 0.645161290322581 -178.173427529626 0.543913077141456 0.0951356886840758
"547" 351.04 1344.15 2030.25 92.9 0.806451612903226 -282.905082041932 0.354143546597156 0.0691143101588364
"548" 351.04 1055.7 2030.25 92.9 0.67741935483871 -200.734958979034 0.503032492838155 0.0879984844179218
"549" 351.04 997.6 2030.25 92.9 0.580645161290323 -184.184138559708 0.533021911373784 0.0931234963913392
"550" 351.04 1131.35 2030.25 92.9 0.741935483870968 -222.285209662716 0.463984308462591 0.0821142882397136
"551" 351.04 1382.4 2030.25 92.9 0.774193548387097 -293.80127620784 0.334400082587039 0.0672019675925926
"552" 351.04 1345.7 2030.25 92.9 0.774193548387097 -283.346627164995 0.353343484656877 0.0690347031284833
"553" 351.04 1227.35 2030.25 92.9 0.741935483870968 -249.632520510483 0.41443208506465 0.0756915305332627
"554" 351.04 1496.95 2030.25 92.9 0.870967741935484 -326.432885141294 0.275272924355434 0.0620595210260864
"555" 351.04 1144.85 2030.25 92.9 0.741935483870968 -226.130925250684 0.457016027047255 0.0811460016596061
"556" 351.04 1284.8 2030.25 92.9 0.774193548387097 -265.998176845943 0.384778176374945 0.0723069738480697
"557" 351.04 1170.55 2030.25 92.9 0.709677419354839 -233.452028258888 0.443750483908432 0.0793644013497928
"558" 351.04 1155.75 2030.25 92.9 0.67741935483871 -229.23598450319 0.451389785015614 0.0803807051698032
"559" 351.04 1256.7 2030.25 92.9 0.741935483870968 -257.993391066545 0.399282525098717 0.0739237686003024
"560" 351.04 1150.35 2030.25 92.9 0.774193548387097 -227.697698268004 0.454177097581748 0.0807580301647325
"561" 351.04 1222.5 2030.25 92.9 0.709677419354839 -248.250911577028 0.416935504684234 0.0759918200408998
"562" 351.04 870.65 2030.25 92.9 0.741935483870968 -148.02016864175 0.598549565127623 0.106701889392982
"563" 351.04 974.35 2030.25 92.9 0.741935483870968 -177.560961713765 0.545022840477972 0.0953456150254016
"564" 351.04 1248.35 2030.25 92.9 0.806451612903226 -255.614744758432 0.403592536196351 0.0744182320663276
"565" 351.04 1203.1 2030.25 92.9 0.612903225806452 -242.724475843209 0.426949183162567 0.0772171889286011
"566" 351.04 1161.05 2030.25 92.9 0.709677419354839 -230.745783956244 0.448654089348853 0.0800137806296025
"567" 351.04 1153.7 2030.25 92.9 0.709677419354839 -228.652005469462 0.452447931452758 0.0805235329808442
"568" 351.04 1362.2 2030.25 92.9 0.709677419354839 -288.046946216955 0.344826696260356 0.0681985024225518
"569" 351.04 1196.15 2030.25 92.9 0.709677419354839 -240.744644484959 0.430536557668981 0.0776658445847093
"570" 351.04 1179.05 2030.25 92.9 0.67741935483871 -235.8734047402 0.439363047461739 0.0787922479962682
"571" 351.04 1487.25 2030.25 92.9 0.806451612903226 -323.669667274385 0.280279763594601 0.0624642797108758
"572" 351.04 1239.55 2030.25 92.9 0.838709677419355 -253.10790793072 0.408134823341162 0.0749465531846235
"573" 351.04 1412.95 2030.25 92.9 0.838709677419355 -302.503988149499 0.318631119828632 0.0657489649315262
"574" 351.04 1204.85 2030.25 92.9 0.709677419354839 -243.222994530538 0.426045887423542 0.0771050338216375
"575" 351.04 885.2 2030.25 92.9 0.709677419354839 -152.164995442115 0.591039306268872 0.104948034342521
"576" 351.04 1259.25 2030.25 92.9 0.645161290322581 -258.719804010939 0.39796629416471 0.0737740718681755
"577" 351.04 1430.8 2030.25 92.9 0.774193548387097 -307.588878760255 0.309417503290577 0.0649287112105116
"578" 351.04 1434.05 2030.25 92.9 0.774193548387097 -308.514699179581 0.307739954060959 0.0647815627070186
"579" 351.04 1196.45 2030.25 92.9 0.774193548387097 -240.830104831358 0.430381706970862 0.0776463705127669
"580" 351.04 1090.25 2030.25 92.9 0.709677419354839 -210.577142206016 0.485198854104834 0.0852098142627838
"581" 351.04 1413.75 2030.25 92.9 0.806451612903226 -302.731882406563 0.318218184633649 0.065711759504863
"582" 351.04 1315.85 2030.25 92.9 0.774193548387097 -274.843322698268 0.368751129119674 0.0706007523653912
"583" 351.04 1168.15 2030.25 92.9 0.67741935483871 -232.768345487694 0.44498928949338 0.0795274579463254
"584" 351.04 1269.45 2030.25 92.9 0.67741935483871 -261.625455788514 0.392701370428678 0.0731812989877506
"585" 351.04 1441.15 2030.25 92.9 0.838709677419355 -310.53726071103 0.304075154205487 0.0644624084932172
"586" 351.04 1323.45 2030.25 92.9 0.741935483870968 -277.008318140383 0.364828244767337 0.0701953228304809
"587" 351.04 1453.65 2030.25 92.9 0.741935483870968 -314.098108477666 0.29762304178388 0.0639080934200117
"588" 351.04 1286.95 2030.25 92.9 0.741935483870968 -266.610642661805 0.383668413038429 0.0721861766191383
"589" 351.04 1059.6 2030.25 92.9 0.645161290322581 -201.845943482224 0.501019433762614 0.0876745941864855
"590" 351.04 995.3 2030.25 92.9 0.709677419354839 -183.528942570647 0.534209100059359 0.093338691851703
"591" 351.04 1205.75 2030.25 92.9 0.774193548387097 -243.479375569736 0.425581335329187 0.0770474808210657
"592" 351.04 1283.85 2030.25 92.9 0.806451612903226 -265.727552415679 0.385268536918987 0.0723604782490166
"593" 351.04 1510.95 2030.25 92.9 0.806451612903226 -330.421034639927 0.268046558443234 0.061484496508819
"594" 351.04 1509.75 2030.25 92.9 0.806451612903226 -330.07919325433 0.268665961235709 0.0615333664513992
"595" 351.04 1203.65 2030.25 92.9 0.741935483870968 -242.881153144941 0.426665290216017 0.0771819050388402
"596" 351.04 1113.6 2030.25 92.9 0.709677419354839 -217.228805834093 0.473146308101272 0.083423132183908
"597" 351.04 1172.45 2030.25 92.9 0.806451612903226 -233.993277119417 0.442769762820347 0.0792357883065376
"598" 351.04 1286.15 2030.25 92.9 0.709677419354839 -266.38274840474 0.384081348233412 0.0722310772460444
"599" 351.04 1417.4 2030.25 92.9 0.741935483870968 -303.771649954421 0.31633416780654 0.0655425426837872
"600" 351.04 1227.85 2030.25 92.9 0.67741935483871 -249.774954421149 0.414174000567786 0.0756607077411736
"601" 351.04 1419.05 2030.25 92.9 0.806451612903226 -304.241681859617 0.315482488966888 0.0654663331101794
"602" 351.04 1510.35 2030.25 92.9 0.709677419354839 -330.250113947128 0.268356259839471 0.0615089217730989
"603" 351.04 1146.2 2030.25 92.9 0.806451612903226 -226.51549680948 0.456319198905722 0.0810504274995638
"604" 351.04 971.3 2030.25 92.9 0.741935483870968 -176.692114858706 0.546597155908845 0.0956450118398023
"605" 351.04 1255.7 2030.25 92.9 0.741935483870968 -257.708523245214 0.399798694092446 0.0739826391654057
"606" 351.04 1448.9 2030.25 92.9 0.774193548387097 -312.744986326345 0.300074844504091 0.0641176064600732
"607" 351.04 1330.3 2030.25 92.9 0.741935483870968 -278.9596627165 0.361292487160296 0.0698338720589341
"608" 351.04 1142.6 2030.25 92.9 0.67741935483871 -225.489972652689 0.458177407283144 0.0813057938036058
"609" 351.04 1251.1 2030.25 92.9 0.741935483870968 -256.398131267092 0.402173071463597 0.0742546559028055
"610" 351.04 1215.3 2030.25 92.9 0.774193548387097 -246.199863263446 0.420651921439079 0.0764420307742944
"611" 351.04 1438.3 2030.25 92.9 0.741935483870968 -309.725387420237 0.305546235837613 0.0645901411388445
"612" 351.04 1295.4 2030.25 92.9 0.741935483870968 -269.017775752051 0.379306785041423 0.0717153002933457
"613" 351.04 1199.8 2030.25 92.9 0.709677419354839 -241.784412032817 0.428652540841872 0.0774295715952659
"614" 351.04 906.35 2030.25 92.9 0.709677419354839 -158.189949863263 0.580122332051514 0.102499034589287
"615" 351.04 1382.85 2030.25 92.9 0.67741935483871 -293.929466727438 0.334167806539861 0.0671800990707597
"616" 351.04 1411.2 2030.25 92.9 0.806451612903226 -302.005469462169 0.319534415567657 0.0658304988662132
"617" 351.04 1372.15 2030.25 92.9 0.709677419354839 -290.881381039198 0.339690814772757 0.0677039682250483
"618" 351.04 1214.35 2030.25 92.9 0.67741935483871 -245.929238833181 0.421142281983121 0.0765018322559394
"619" 351.04 1231.05 2030.25 92.9 0.709677419354839 -250.686531449407 0.412522259787855 0.0754640347670688
"620" 351.04 1515.35 2030.25 92.9 0.806451612903226 -331.674453053783 0.265775414870829 0.0613059689180717
"621" 351.04 1281.35 2030.25 92.9 0.67741935483871 -265.015382862352 0.386558959403309 0.0725016584071487
"622" 351.04 1378.6 2030.25 92.9 0.741935483870968 -292.718778486782 0.336361524763207 0.0673872044102713
"623" 351.04 1360.75 2030.25 92.9 0.709677419354839 -287.633887876025 0.345575141301262 0.0682711739849348
"624" 351.04 1329.6 2030.25 92.9 0.741935483870968 -278.760255241568 0.361653805455906 0.0698706377858002
"625" 351.04 1300.65 2030.25 92.9 0.741935483870968 -270.513331814038 0.376596897824348 0.0714258255487641
"626" 351.04 1215.1 2030.25 92.9 0.645161290322581 -246.14288969918 0.420755155237825 0.0764546127890709
"627" 351.04 1345.55 2030.25 92.9 0.709677419354839 -283.303896991796 0.353420910005936 0.0690423990189885
"628" 351.04 1267.3 2030.25 92.9 0.741935483870968 -261.012989972653 0.393811133765195 0.0733054525368894
"629" 351.04 1034.65 2030.25 92.9 0.774193548387097 -194.738491340018 0.513897850156141 0.0897888174745083
"630" 351.04 1180.15 2030.25 92.9 0.741935483870968 -236.186759343664 0.438795261568638 0.0787188069313223
"631" 351.04 1005.95 2030.25 92.9 0.645161290322581 -186.562784867821 0.52871190027615 0.0923505144390874
"632" 351.04 1237.55 2030.25 92.9 0.741935483870968 -252.538172288058 0.409167161328619 0.0750676740333724
"633" 351.04 1456.25 2030.25 92.9 0.741935483870968 -314.838764813127 0.296281002400186 0.063793991416309
"634" 351.04 966.05 2030.25 92.9 0.709677419354839 -175.196558796718 0.549307043125919 0.0961647947828787
"635" 351.04 1407.05 2030.25 92.9 0.774193548387097 -300.823268003646 0.32167651689163 0.0660246615258875
"636" 351.04 1418.6 2030.25 92.9 0.774193548387097 -304.113491340018 0.315714765014066 0.0654870999577048
"637" 351.04 1430.45 2030.25 92.9 0.838709677419355 -307.489175022789 0.309598162438382 0.0649445978538222
"638" 351.04 1153.65 2030.25 92.9 0.709677419354839 -228.637762078396 0.452473739902444 0.080527022927231
"639" 351.04 1206.45 2030.25 92.9 0.709677419354839 -243.678783044667 0.425220017033577 0.0770027767416801
"640" 351.04 1418.55 2030.25 92.9 0.806451612903226 -304.099247948952 0.315740573463752 0.0654894081985126
"641" 351.04 783.8 2030.25 92.9 0.67741935483871 -123.279398359161 0.643378842232947 0.118525133962746
"642" 351.04 1053.35 2030.25 92.9 0.67741935483871 -200.065519598906 0.504245489973417 0.0881948070441923
"643" 351.04 1236.8 2030.25 92.9 0.67741935483871 -252.32452142206 0.409554288073915 0.0751131953428202
"644" 351.04 1186.05 2030.25 92.9 0.709677419354839 -237.867479489517 0.435749864505639 0.0783272206062139
"645" 351.04 1065.15 2030.25 92.9 0.67741935483871 -203.426959890611 0.49815469584742 0.0872177627564193
"646" 351.04 1546.1 2030.25 92.9 0.709677419354839 -340.434138559708 0.249903218313676 0.0600866696850139
"647" 351.04 1235.45 2030.25 92.9 0.709677419354839 -251.939949863263 0.410251116215449 0.0751952729774576
"648" 351.04 1276.35 2030.25 92.9 0.774193548387097 -263.591043755697 0.389139804371951 0.0727856779096643
"649" 351.04 1307.9 2030.25 92.9 0.741935483870968 -272.578623518687 0.372854672619816 0.0710298952519306
"650" 351.04 1103.5 2030.25 92.9 0.709677419354839 -214.351640838651 0.478359614937931 0.0841866787494336
"651" 351.04 1326.6 2030.25 92.9 0.774193548387097 -277.905651777575 0.363202312437092 0.0700286446555103
"652" 351.04 1233.45 2030.25 92.9 0.741935483870968 -251.370214220602 0.411283454202906 0.0753171997243504
"653" 351.04 1381.8 2030.25 92.9 0.741935483870968 -293.630355515041 0.334709783983276 0.0672311477782602
"654" 351.04 1470 2030.25 92.9 0.806451612903226 -318.755697356427 0.289183678736418 0.0631972789115646
"655" 351.04 1438.75 2030.25 92.9 0.806451612903226 -309.853577939836 0.305313959790435 0.0645699391833189
"656" 351.04 844.55 2030.25 92.9 0.645161290322581 -140.585118505014 0.612021575863938 0.109999407968741
"657" 351.04 1098.95 2030.25 92.9 0.709677419354839 -213.055492251595 0.480708183859396 0.0845352381819009
"658" 351.04 1248 2030.25 92.9 0.709677419354839 -255.515041020966 0.403773195344156 0.0744391025641026
"659" 351.04 1172 2030.25 92.9 0.67741935483871 -233.865086599818 0.443002038867525 0.0792662116040956
"660" 351.04 1304.25 2030.25 92.9 0.806451612903226 -271.538855970829 0.374738689446925 0.0712286754839946
"661" 351.04 1428.65 2030.25 92.9 0.806451612903226 -306.976412944394 0.310527266627094 0.0650264235467049
"662" 351.04 1454.5 2030.25 92.9 0.741935483870968 -314.340246125797 0.297184298139211 0.0638707459608113
"663" 351.04 1136.05 2030.25 92.9 0.67741935483871 -223.624088422972 0.461558314192066 0.0817745697812596
"664" 351.04 1007.35 2030.25 92.9 0.741935483870968 -186.961599817685 0.52798926368493 0.0922221670720206
"665" 351.04 1470.05 2030.25 92.9 0.838709677419355 -318.769940747493 0.289157870286732 0.0631951294173668
"666" 351.04 1328.9 2030.25 92.9 0.774193548387097 -278.560847766636 0.362015123751516 0.0699074422454662
"667" 351.04 1591.35 2030.25 92.9 0.774193548387097 -353.324407474932 0.226546571347459 0.0583781066390172
"668" 351.04 1406.7 2030.25 92.9 0.709677419354839 -300.72356426618 0.321857176039435 0.0660410890737186
"669" 351.04 1343.55 2030.25 92.9 0.838709677419355 -282.734161349134 0.354453247993393 0.0691451750958282
"670" 351.04 1548.8 2030.25 92.9 0.774193548387097 -341.203281677302 0.248509562030609 0.0599819214876033
"671" 351.04 1283.45 2030.25 92.9 0.741935483870968 -265.613605287147 0.385475004516479 0.0723830301141455
"672" 351.04 1455.85 2030.25 92.9 0.741935483870968 -314.724817684594 0.296487469997677 0.0638115190438575
"673" 351.04 1160.25 2030.25 92.9 0.806451612903226 -230.51788969918 0.449067024543836 0.080068950657186
"674" 351.04 1118.4 2030.25 92.9 0.741935483870968 -218.596171376481 0.470668696931375 0.0830650929899857
"675" 351.04 1148.65 2030.25 92.9 0.67741935483871 -227.213422971741 0.455054584871087 0.0808775519087625
"676" 351.04 1053.2 2030.25 92.9 0.709677419354839 -200.022789425706 0.504322915322477 0.0882073680212685
"677" 351.04 903.1 2030.25 92.9 0.709677419354839 -157.264129443938 0.581799881281131 0.102867899457424
"678" 351.04 1714.85 2030.25 92.9 0.806451612903226 -388.505583409298 0.162799700621984 0.0541738344461615
"679" 351.04 1150.05 2030.25 92.9 0.709677419354839 -227.612237921604 0.454331948279867 0.0807790965610191
"680" 351.04 1450.05 2030.25 92.9 0.806451612903226 -313.072584320875 0.299481250161303 0.0640667563187476
"681" 351.04 1299.35 2030.25 92.9 0.741935483870968 -270.143003646308 0.377267917516195 0.071497287105091
"682" 351.04 1359.05 2030.25 92.9 0.709677419354839 -287.149612579763 0.346452628590601 0.0683565726058644
"683" 351.04 1377.25 2030.25 92.9 0.741935483870968 -292.334206927985 0.337058352904741 0.0674532583045925
"684" 351.04 1405.05 2030.25 92.9 0.774193548387097 -300.253532360984 0.322708854879087 0.0661186434646454
"685" 351.04 1144.45 2030.25 92.9 0.741935483870968 -226.016978122151 0.457222494644747 0.0811743632312465
"686" 351.04 1410.15 2030.25 92.9 0.741935483870968 -301.706358249772 0.320076393011072 0.0658795163635074
"687" 351.04 1526.5 2030.25 92.9 0.774193548387097 -334.850729261623 0.260020130590755 0.0608581722895513
"688" 351.04 919.55 2030.25 92.9 0.612903225806452 -161.950205104831 0.573308901334297 0.101027676580936
"689" 351.04 1247.35 2030.25 92.9 0.67741935483871 -255.329876937101 0.404108705190079 0.0744778931334429
"690" 351.04 1270.75 2030.25 92.9 0.806451612903226 -261.995783956244 0.392030350736831 0.073106433208735
"691" 351.04 1082.65 2030.25 92.9 0.645161290322581 -208.412146763902 0.489121738457171 0.0858079711818224
"692" 351.04 1844.6 2030.25 92.9 0.870967741935484 -425.467183226983 0.0958267736857046 0.0503632223788355
"693" 351.04 1271.65 2030.25 92.9 0.67741935483871 -262.252164995442 0.391565798642476 0.073054692722054
"694" 351.04 1453.85 2030.25 92.9 0.774193548387097 -314.155082041932 0.297519807985134 0.0638993018536988
"695" 351.04 1257.35 2030.25 92.9 0.806451612903226 -258.17855515041 0.398947015252794 0.0738855529486619
"696" 351.04 1120.55 2030.25 92.9 0.741935483870968 -219.208637192343 0.469558933594859 0.0829057159430637
"697" 351.04 1024.15 2030.25 92.9 0.67741935483871 -191.747379216044 0.519317624590291 0.0907093687448128
"698" 351.04 1108.55 2030.25 92.9 0.67741935483871 -215.790223336372 0.475752961519601 0.0838031662983176
"699" 351.04 1312.35 2030.25 92.9 0.709677419354839 -273.84628532361 0.370557720597724 0.0707890425572446
"700" 351.04 1031.4 2030.25 92.9 0.612903225806452 -193.812670920693 0.515575399385759 0.09007174713981
"701" 351.04 1547.2 2030.25 92.9 0.806451612903226 -340.747493163172 0.249335432420574 0.0600439503619442
"702" 351.04 1290.9 2030.25 92.9 0.709677419354839 -267.735870556062 0.381629545513201 0.0719652955302502
"703" 351.04 1349.15 2030.25 92.9 0.741935483870968 -284.329421148587 0.351562701628513 0.068858169958863
"704" 351.04 1313.35 2030.25 92.9 0.774193548387097 -274.131153144941 0.370041551603995 0.0707351429550386
"705" 351.04 1403.35 2030.25 92.9 0.774193548387097 -299.769257064722 0.323586342168426 0.0661987387323191
"706" 351.04 1055.05 2030.25 92.9 0.67741935483871 -200.549794895169 0.503368002684079 0.0880526989242216
"707" 351.04 1166.95 2030.25 92.9 0.741935483870968 -232.426504102097 0.445608692285854 0.0796092377565448
"708" 351.04 1308.25 2030.25 92.9 0.741935483870968 -272.678327256153 0.372674013472011 0.0710108924135295
"709" 351.04 1078.95 2030.25 92.9 0.709677419354839 -207.358135824977 0.491031563733966 0.0861022290189536
"710" 351.04 1209.35 2030.25 92.9 0.709677419354839 -244.504899726527 0.423723126951764 0.0768181254392856
"711" 351.04 1478.85 2030.25 92.9 0.774193548387097 -321.276777575205 0.284615583141921 0.0628190823951043
"712" 351.04 1244.6 2030.25 92.9 0.741935483870968 -254.546490428441 0.405528169922833 0.0746424554073598
"713" 351.04 1353.7 2030.25 92.9 0.774193548387097 -285.625569735643 0.349214132707048 0.0686267267489104
"714" 351.04 1490 2030.25 92.9 0.774193548387097 -324.453053783045 0.278860298861847 0.0623489932885906
"715" 351.04 1248.45 2030.25 92.9 0.709677419354839 -255.643231540565 0.403540919296978 0.0744122712163082
"716" 351.04 1139.3 2030.25 92.9 0.67741935483871 -224.549908842297 0.459880764962449 0.0815412972878083
"717" 351.04 1258.8 2030.25 92.9 0.741935483870968 -258.59161349134 0.398198570211887 0.0738004448681284
"718" 351.04 1497.75 2030.25 92.9 0.806451612903226 -326.660779398359 0.274859989160451 0.0620263728926723
"719" 351.04 943.95 2030.25 92.9 0.580645161290323 -168.900979945305 0.56071437788732 0.0984162296731818
"720" 351.04 1265.85 2030.25 92.9 0.709677419354839 -260.599931631723 0.394559578806101 0.0733894221274243
"721" 351.04 1261.3 2030.25 92.9 0.741935483870968 -259.303783044667 0.396908147727566 0.0736541663363197
"722" 351.04 964.25 2030.25 92.9 0.645161290322581 -174.683796718323 0.550236147314631 0.0963443090484833
"723" 351.04 1069.5 2030.25 92.9 0.741935483870968 -204.6661349134 0.495909360724701 0.0868630201028518
"724" 351.04 1054.5 2030.25 92.9 0.741935483870968 -200.393117593437 0.50365189563063 0.0880986249407302
"725" 351.04 1183.1 2030.25 92.9 0.67741935483871 -237.027119416591 0.437272563037138 0.0785225255684219
"726" 351.04 1203.75 2030.25 92.9 0.612903225806452 -242.909639927074 0.426613673316644 0.0771754932502596
"727" 351.04 1509.95 2030.25 92.9 0.774193548387097 -330.136166818596 0.268562727436963 0.0615252160667572
"728" 351.04 1343.1 2030.25 92.9 0.741935483870968 -282.605970829535 0.354685524040571 0.0691683418956146
"729" 351.04 1444.4 2030.25 92.9 0.806451612903226 -311.463081130355 0.302397604975869 0.064317363611188
"730" 351.04 1175.75 2030.25 92.9 0.774193548387097 -234.933340929809 0.441066405141043 0.0790133957048692
"731" 351.04 1283.35 2030.25 92.9 0.741935483870968 -265.585118505014 0.385526621415852 0.0723886702770094
"732" 351.04 1200.75 2030.25 92.9 0.741935483870968 -242.055036463081 0.428162180297829 0.0773683114719967
"733" 351.04 1361.85 2030.25 92.9 0.741935483870968 -287.947242479489 0.345007355408161 0.0682160296655285
"734" 351.04 1232.9 2030.25 92.9 0.67741935483871 -251.21353691887 0.411567347149457 0.0753507989293535
"735" 351.04 1167.8 2030.25 92.9 0.741935483870968 -232.668641750228 0.445169948641185 0.0795512930296284
"736" 351.04 940.35 2030.25 92.9 0.67741935483871 -167.875455788514 0.562572586264743 0.0987930026054129
"737" 351.04 1147.35 2030.25 92.9 0.741935483870968 -226.843094804011 0.455725604562934 0.0809691898723145
"738" 351.04 845.1 2030.25 92.9 0.645161290322581 -140.741795806746 0.611737682917387 0.109927819192995
"739" 351.04 1124.15 2030.25 92.9 0.741935483870968 -220.234161349134 0.467700725217436 0.0826402170528844
"740" 351.04 1482.85 2030.25 92.9 0.774193548387097 -322.416248860529 0.282550907167006 0.0626496274066831
"741" 351.04 1214.35 2030.25 92.9 0.67741935483871 -245.929238833181 0.421142281983121 0.0765018322559394
"742" 351.04 1583.05 2030.25 92.9 0.806451612903226 -350.960004557885 0.230830773995406 0.0586841855911058
"743" 351.04 1139.35 2030.25 92.9 0.741935483870968 -224.564152233364 0.459854956512762 0.081537718874797
"744" 351.04 1103.35 2030.25 92.9 0.741935483870968 -214.308910665451 0.47843704028699 0.0841981238954094
"745" 351.04 1254.3 2030.25 92.9 0.67741935483871 -257.309708295351 0.400521330683666 0.074065215658136
"746" 351.04 1146 2030.25 92.9 0.741935483870968 -226.458523245214 0.456422432704467 0.081064572425829
"747" 351.04 1272 2030.25 92.9 0.645161290322581 -262.351868732908 0.391385139494671 0.0730345911949686
"748" 351.04 1247.95 2030.25 92.9 0.741935483870968 -255.5007976299 0.403799003793842 0.0744420850194319
"749" 351.04 1414.7 2030.25 92.9 0.774193548387097 -303.002506836828 0.317727824089607 0.0656676327136495
"750" 351.04 1549.35 2030.25 92.9 0.774193548387097 -341.359958979034 0.248225669084058 0.0599606286507245
"751" 351.04 1333.8 2030.25 92.9 0.709677419354839 -279.956700091158 0.359485895682246 0.0696506222822012
"752" 351.04 1317.85 2030.25 92.9 0.741935483870968 -275.41305834093 0.367718791132217 0.0704936070114201
"753" 351.04 1162.65 2030.25 92.9 0.741935483870968 -231.201572470374 0.447828218958887 0.0799036683438696
"754" 351.04 1083.95 2030.25 92.9 0.67741935483871 -208.782474931632 0.488450718765324 0.0857050601965035
"755" 351.04 1438.95 2030.25 92.9 0.774193548387097 -309.910551504102 0.30521072599169 0.0645609645922374
"756" 351.04 1115.15 2030.25 92.9 0.741935483870968 -217.670350957156 0.472346246160993 0.0833071784064924
"757" 351.04 1417.05 2030.25 92.9 0.67741935483871 -303.671946216955 0.316514826954345 0.0655587311668607
"758" 351.04 1236.4 2030.25 92.9 0.806451612903226 -252.210574293528 0.409760755671407 0.0751374959560013
"759" 351.04 1182.35 2030.25 92.9 0.774193548387097 -236.813468550592 0.437659689782435 0.0785723347570516
"760" 351.04 1299.45 2030.25 92.9 0.709677419354839 -270.171490428441 0.377216300616822 0.0714917849859556
"761" 351.04 1016.75 2030.25 92.9 0.580645161290323 -189.639357338195 0.523137275143882 0.0913695598721416
"762" 351.04 1347.05 2030.25 92.9 0.806451612903226 -283.731198723792 0.352646656515343 0.0689655172413793
