"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"536" 89.9 354.7 745.5 128.7 0.428571428571429 -294.549499443826 0.633592736705577 0.362841838173104
"537" 89.9 165.9 745.5 128.7 0.571428571428571 -84.5383759733037 0.939688715953307 0.775768535262206
"538" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"539" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"540" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"541" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"542" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"543" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"544" 89.9 445.9 745.5 128.7 0.428571428571429 -395.995550611791 0.485732814526589 0.288629737609329
"545" 89.9 543.5 745.5 128.7 0.714285714285714 -504.560622914349 0.327496757457847 0.236798528058878
"546" 89.9 263.5 745.5 128.7 0.428571428571429 -193.103448275862 0.781452658884566 0.48842504743833
"547" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"548" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"549" 89.9 209.5 745.5 128.7 0.571428571428571 -133.036707452725 0.869001297016861 0.614319809069212
"550" 89.9 386.9 745.5 128.7 0.714285714285714 -330.367074527252 0.581387808041504 0.332644094081158
"551" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"552" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"553" 89.9 271.2 745.5 128.7 0.428571428571429 -201.66852057842 0.768968871595331 0.474557522123894
"554" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"555" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"556" 89.9 558.9 745.5 128.7 0.571428571428571 -521.690767519466 0.302529182879378 0.230273752012882
"557" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"558" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"559" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"560" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"561" 89.9 362.4 745.5 128.7 0.428571428571429 -303.114571746385 0.621108949416342 0.355132450331126
"562" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"563" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"564" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"565" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"566" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"567" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"568" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"569" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"570" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"571" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"572" 89.9 293 745.5 128.7 0.571428571428571 -225.917686318131 0.733625162127108 0.439249146757679
"573" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"574" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"575" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"576" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"577" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"578" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"579" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"580" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"581" 89.9 300.7 745.5 128.7 0.571428571428571 -234.48275862069 0.721141374837873 0.428001330229465
"582" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"583" 89.9 416.4 745.5 128.7 0.571428571428571 -363.181312569522 0.533560311284047 0.309077809798271
"584" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"585" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"586" 89.9 293 745.5 128.7 0.571428571428571 -225.917686318131 0.733625162127108 0.439249146757679
"587" 89.9 295.7 745.5 128.7 0.571428571428571 -228.921023359288 0.729247730220493 0.435238417314846
"588" 89.9 430.5 745.5 128.7 0.571428571428571 -378.865406006674 0.510700389105059 0.298954703832753
"589" 89.9 499.9 745.5 128.7 0.714285714285714 -456.062291434928 0.398184176394293 0.25745149029806
"590" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"591" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"592" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"593" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"594" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"595" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"596" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"597" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"598" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"599" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"600" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"601" 89.9 499.9 745.5 128.7 0.714285714285714 -456.062291434928 0.398184176394293 0.25745149029806
"602" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"603" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"604" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"605" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"606" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"607" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"608" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"609" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"610" 89.9 172.3 745.5 128.7 0.428571428571429 -91.6573971078976 0.929312581063554 0.746952988972722
"611" 89.9 201.8 745.5 128.7 0.571428571428571 -124.471635150167 0.881485084306096 0.637760158572844
"612" 89.9 165.9 745.5 128.7 0.571428571428571 -84.5383759733037 0.939688715953307 0.775768535262206
"613" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"614" 89.9 416.4 745.5 128.7 0.571428571428571 -363.181312569522 0.533560311284047 0.309077809798271
"615" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"616" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"617" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"618" 89.9 361.1 745.5 128.7 0.714285714285714 -301.66852057842 0.623216601815824 0.356410966491277
"619" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"620" 89.9 376.5 745.5 128.7 0.571428571428571 -318.798665183537 0.598249027237354 0.341832669322709
"621" 89.9 362.4 745.5 128.7 0.428571428571429 -303.114571746385 0.621108949416342 0.355132450331126
"622" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"623" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"624" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"625" 89.9 187.7 745.5 128.7 0.428571428571429 -108.787541713014 0.904345006485084 0.685668620138519
"626" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"627" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"628" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"629" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"630" 89.9 332.9 745.5 128.7 0.571428571428571 -270.300333704116 0.6689364461738 0.386602583358366
"631" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"632" 89.9 521.7 745.5 128.7 0.571428571428571 -480.311457174638 0.36284046692607 0.246693502012651
"633" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"634" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"635" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"636" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"637" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"638" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"639" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"640" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"641" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"642" 89.9 521.7 745.5 128.7 0.571428571428571 -480.311457174638 0.36284046692607 0.246693502012651
"643" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"644" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"645" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"646" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"647" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"648" 89.9 332.9 745.5 128.7 0.571428571428571 -270.300333704116 0.6689364461738 0.386602583358366
"649" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"650" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"651" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"652" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"653" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"654" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"655" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"656" 89.9 332.9 745.5 128.7 0.571428571428571 -270.300333704116 0.6689364461738 0.386602583358366
"657" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"658" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"659" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"660" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"661" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"662" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"663" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"664" 89.9 201.8 745.5 128.7 0.571428571428571 -124.471635150167 0.881485084306096 0.637760158572844
"665" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"666" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"667" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"668" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"669" 89.9 354.7 745.5 128.7 0.428571428571429 -294.549499443826 0.633592736705577 0.362841838173104
"670" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"671" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"672" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"673" 89.9 438.2 745.5 128.7 0.428571428571429 -387.430478309232 0.498216601815824 0.29370150616157
"674" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"675" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"676" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"677" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"678" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"679" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"680" 89.9 384.2 745.5 128.7 0.428571428571429 -327.363737486096 0.585765239948119 0.334981780322749
"681" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"682" 89.9 452.3 745.5 128.7 0.714285714285714 -403.114571746385 0.475356679636835 0.28454565553836
"683" 89.9 558.9 745.5 128.7 0.571428571428571 -521.690767519466 0.302529182879378 0.230273752012882
"684" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"685" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"686" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"687" 89.9 391.9 745.5 128.7 0.571428571428571 -335.928809788654 0.573281452658885 0.328400102066854
"688" 89.9 430.5 745.5 128.7 0.571428571428571 -378.865406006674 0.510700389105059 0.298954703832753
"689" 89.9 558.9 745.5 128.7 0.571428571428571 -521.690767519466 0.302529182879378 0.230273752012882
"690" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"691" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"692" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"693" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"694" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"695" 89.9 339.3 745.5 128.7 0.571428571428571 -277.41935483871 0.658560311284047 0.379310344827586
"696" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"697" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"698" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"699" 89.9 347 745.5 128.7 0.428571428571429 -285.984427141268 0.646076523994812 0.370893371757925
"700" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"701" 89.9 354.7 745.5 128.7 0.428571428571429 -294.549499443826 0.633592736705577 0.362841838173104
"702" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"703" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"704" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"705" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"706" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"707" 89.9 368.8 745.5 128.7 0.571428571428571 -310.233592880979 0.610732814526589 0.348969631236443
"708" 89.9 347 745.5 128.7 0.428571428571429 -285.984427141268 0.646076523994812 0.370893371757925
"709" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"710" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"711" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"712" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"713" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"714" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"715" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"716" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"717" 89.9 391.9 745.5 128.7 0.571428571428571 -335.928809788654 0.573281452658885 0.328400102066854
"718" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"719" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"720" 89.9 271.2 745.5 128.7 0.428571428571429 -201.66852057842 0.768968871595331 0.474557522123894
"721" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"722" 89.9 180 745.5 128.7 0.428571428571429 -100.222469410456 0.916828793774319 0.715
"723" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"724" 89.9 543.5 745.5 128.7 0.714285714285714 -504.560622914349 0.327496757457847 0.236798528058878
"725" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"726" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"727" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"728" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"729" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"730" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"731" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"732" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"733" 89.9 368.8 745.5 128.7 0.571428571428571 -310.233592880979 0.610732814526589 0.348969631236443
"734" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"735" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"736" 89.9 187.7 745.5 128.7 0.428571428571429 -108.787541713014 0.904345006485084 0.685668620138519
"737" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"738" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"739" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"740" 89.9 460 745.5 128.7 0.571428571428571 -411.679644048943 0.462872892347601 0.279782608695652
"741" 89.9 376.5 745.5 128.7 0.571428571428571 -318.798665183537 0.598249027237354 0.341832669322709
"742" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"743" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"744" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"745" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"746" 89.9 460 745.5 128.7 0.571428571428571 -411.679644048943 0.462872892347601 0.279782608695652
"747" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"748" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"749" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"750" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"751" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"752" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"753" 89.9 467.7 745.5 128.7 0.428571428571429 -420.244716351502 0.450389105058366 0.27517639512508
"754" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"755" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"756" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"757" 89.9 249.4 745.5 128.7 0.428571428571429 -177.41935483871 0.804312581063554 0.516038492381716
"758" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"759" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"760" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"761" 89.9 285.3 745.5 128.7 0.571428571428571 -217.352614015573 0.746108949416342 0.451104100946372
"762" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"763" 89.9 300.7 745.5 128.7 0.571428571428571 -234.48275862069 0.721141374837873 0.428001330229465
"764" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"765" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"766" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"767" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"768" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"769" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"770" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"771" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"772" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"773" 89.9 376.5 745.5 128.7 0.571428571428571 -318.798665183537 0.598249027237354 0.341832669322709
"774" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"775" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"776" 89.9 438.2 745.5 128.7 0.428571428571429 -387.430478309232 0.498216601815824 0.29370150616157
"777" 89.9 460 745.5 128.7 0.571428571428571 -411.679644048943 0.462872892347601 0.279782608695652
"778" 89.9 136.4 745.5 128.7 0.571428571428571 -51.7241379310345 0.987516212710765 0.943548387096774
"779" 89.9 452.3 745.5 128.7 0.714285714285714 -403.114571746385 0.475356679636835 0.28454565553836
"780" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"781" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"782" 89.9 543.5 745.5 128.7 0.714285714285714 -504.560622914349 0.327496757457847 0.236798528058878
"783" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"784" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"785" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"786" 89.9 165.9 745.5 128.7 0.428571428571429 -84.5383759733037 0.939688715953307 0.775768535262206
"787" 89.9 187.7 745.5 128.7 0.428571428571429 -108.787541713014 0.904345006485084 0.685668620138519
"788" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"789" 89.9 201.8 745.5 128.7 0.571428571428571 -124.471635150167 0.881485084306096 0.637760158572844
"790" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"791" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"792" 89.9 391.9 745.5 128.7 0.571428571428571 -335.928809788654 0.573281452658885 0.328400102066854
"793" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"794" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"795" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"796" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"797" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"798" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"799" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"800" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"801" 89.9 416.4 745.5 128.7 0.571428571428571 -363.181312569522 0.533560311284047 0.309077809798271
"802" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"803" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
