"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"512" 285.74 1137.21 3405.72 130.7 0.710526315789474 -297.9876811087 0.692670579110967 0.114930399838201
"513" 285.74 1183.22 3405.72 130.7 0.684210526315789 -314.089731924127 0.678621809943146 0.110461283615896
"514" 285.74 1365.07 3405.72 130.7 0.815789473684211 -377.731504164625 0.623095431478281 0.0957460056993415
"515" 285.74 1289.52 3405.72 130.7 0.763157894736842 -351.29138377546 0.646163992891647 0.101355543147838
"516" 285.74 1107.82 3405.72 130.7 0.763157894736842 -287.702106810387 0.701644570109496 0.117979455146143
"517" 285.74 1203.02 3405.72 130.7 0.684210526315789 -321.019108280255 0.672576045337128 0.108643247826304
"518" 285.74 1431.17 3405.72 130.7 0.763157894736842 -400.864422202002 0.602912348626879 0.0913238818588987
"519" 285.74 1311.92 3405.72 130.7 0.763157894736842 -359.130678238958 0.639324340004031 0.099624977132752
"520" 285.74 1167.72 3405.72 130.7 0.657894736842105 -308.665220130188 0.683354605468058 0.111927516870483
"521" 285.74 1256.6 3405.72 130.7 0.710526315789474 -339.77042066214 0.656215839903268 0.104010822855324
"522" 285.74 1362.77 3405.72 130.7 0.789473684210526 -376.926576608105 0.623797717265849 0.0959075999618424
"523" 285.74 1396.75 3405.72 130.7 0.736842105263158 -388.81850633443 0.613422208108653 0.0935743690710578
"524" 285.74 1240.87 3405.72 130.7 0.736842105263158 -334.26541611255 0.661018864006937 0.105329325392668
"525" 285.74 1295.87 3405.72 130.7 0.763157894736842 -353.513683768461 0.644225073434666 0.100858882449628
"526" 285.74 1295.27 3405.72 130.7 0.763157894736842 -353.30370266676 0.644408278422727 0.100905602692875
"527" 285.74 1371.43 3405.72 130.7 0.684210526315789 -379.957303842654 0.621153458604833 0.0953019840604333
"528" 285.74 1378.97 3405.72 130.7 0.736842105263158 -382.596066354028 0.618851182588198 0.0947808871839127
"529" 285.74 1151.82 3405.72 130.7 0.736842105263158 -303.100720935116 0.688209537651679 0.113472591203487
"530" 285.74 1347.37 3405.72 130.7 0.736842105263158 -371.53706166445 0.628499978626085 0.0970037925736806
"531" 285.74 1224.62 3405.72 130.7 0.710526315789474 -328.578427941485 0.665980665766927 0.106726984697294
"532" 285.74 1453.1 3405.72 130.7 0.815789473684211 -408.539231469168 0.596216206313244 0.0899456334732641
"533" 285.74 1383.32 3405.72 130.7 0.710526315789474 -384.118429341359 0.617522946424755 0.0944828383888038
"534" 285.74 1302.45 3405.72 130.7 0.763157894736842 -355.816476517113 0.642215925398929 0.100349341625398
"535" 285.74 1202.12 3405.72 130.7 0.789473684210526 -320.704136627703 0.67285085281922 0.108724586563737
"536" 285.74 1488.3 3405.72 130.7 0.763157894736842 -420.858122768951 0.58546818034699 0.087818316199691
"537" 285.74 1495.95 3405.72 130.7 0.815789473684211 -423.535381815636 0.583132316749211 0.0873692302550219
"538" 285.74 1210.87 3405.72 130.7 0.684210526315789 -323.766361027507 0.670179113409995 0.107938919950119
"539" 285.74 1439.57 3405.72 130.7 0.763157894736842 -403.804157625814 0.600347478794023 0.0907910000903048
"540" 285.74 1408.25 3405.72 130.7 0.736842105263158 -392.843144117029 0.609910779170814 0.0928102254571277
"541" 285.74 1284.72 3405.72 130.7 0.763157894736842 -349.611534961853 0.647629632796136 0.101734230026776
"542" 285.74 1226.62 3405.72 130.7 0.736842105263158 -329.278364947155 0.66536998247339 0.10655296668895
"543" 285.74 1382.17 3405.72 130.7 0.736842105263158 -383.715965563099 0.617874089318539 0.0945614504728073
"544" 285.74 1311.42 3405.72 130.7 0.763157894736842 -358.955693987541 0.639477010827415 0.0996629607600921
"545" 285.74 1289.87 3405.72 130.7 0.736842105263158 -351.413872751452 0.646057123315278 0.101328040810314
"546" 285.74 1314.27 3405.72 130.7 0.763157894736842 -359.95310422062 0.638606787134124 0.0994468412122319
"547" 285.74 1464.82 3405.72 130.7 0.842105263157895 -412.640862322391 0.592637602213116 0.0892259799838888
"548" 285.74 1317.77 3405.72 130.7 0.710526315789474 -361.177993980542 0.637538091370434 0.0991827101846301
"549" 285.74 1192.12 3405.72 130.7 0.763157894736842 -317.204451599356 0.675904269286905 0.109636613763715
"550" 285.74 1423.72 3405.72 130.7 0.763157894736842 -398.257156855883 0.605187143895305 0.0918017587727924
"551" 285.74 1198.02 3405.72 130.7 0.684210526315789 -319.269265766081 0.674102753570971 0.109096676182368
"552" 285.74 1537.57 3405.72 130.7 0.815789473684211 -438.101070903619 0.570423997410703 0.0850042599686519
"553" 285.74 1243.77 3405.72 130.7 0.763157894736842 -335.280324770771 0.660133373231309 0.105083737346937
"554" 285.74 1427.02 3405.72 130.7 0.789473684210526 -399.412052915237 0.604179516460968 0.0915894661602501
"555" 285.74 1370.47 3405.72 130.7 0.736842105263158 -379.621334079933 0.621446586585731 0.0953687421103709
"556" 285.74 1377.92 3405.72 130.7 0.736842105263158 -382.228599426052 0.619171791317305 0.0948531119368324
"557" 285.74 1394.3 3405.72 130.7 0.710526315789474 -387.961083502485 0.614170295143236 0.0937387936599011
"558" 285.74 1208.62 3405.72 130.7 0.736842105263158 -322.978931896129 0.670866132115224 0.108139861991362
"559" 285.74 1247.72 3405.72 130.7 0.736842105263158 -336.662700356968 0.658927273726573 0.104751065944282
"560" 285.74 1295.82 3405.72 130.7 0.684210526315789 -353.496185343319 0.644240340517005 0.100862774150731
"561" 285.74 1260.97 3405.72 130.7 0.684210526315789 -341.299783019528 0.654881496906889 0.103650364402008
"562" 285.74 1329.47 3405.72 130.7 0.684210526315789 -365.272625463708 0.633965594103242 0.0983098527984836
"563" 285.74 1285.4 3405.72 130.7 0.763157894736842 -349.849513543781 0.647422000476333 0.101680410767076
"564" 285.74 1244.97 3405.72 130.7 0.657894736842105 -335.700286974172 0.659766963255186 0.10498244937629
"565" 285.74 1331.52 3405.72 130.7 0.736842105263158 -365.990060894519 0.633339643727367 0.0981584955539534
"566" 285.74 1318.57 3405.72 130.7 0.736842105263158 -361.457968782809 0.63729381805302 0.0991225342606005
"567" 285.74 1076 3405.72 130.7 0.684210526315789 -276.566109050185 0.711360541309672 0.121468401486989
"568" 285.74 1347.72 3405.72 130.7 0.763157894736842 -371.659550640442 0.628393109049716 0.0969786008963286
"569" 285.74 1386.32 3405.72 130.7 0.710526315789474 -385.168334849863 0.616606921484449 0.0942783772866294
"570" 285.74 1211 3405.72 130.7 0.684210526315789 -323.811856932876 0.670139418995915 0.107927332782824
"571" 285.74 1268.72 3405.72 130.7 0.684210526315789 -344.012038916497 0.652515099144433 0.103017214200139
"572" 285.74 1313.45 3405.72 130.7 0.763157894736842 -359.666130048296 0.638857167284475 0.0995089268719784
"573" 285.74 1233.1 3405.72 130.7 0.710526315789474 -331.546160845524 0.663391368602329 0.105993025707566
"574" 285.74 1350.1 3405.72 130.7 0.736842105263158 -372.492475677189 0.627666395930407 0.0968076438782313
"575" 285.74 1360.47 3405.72 130.7 0.710526315789474 -376.121649051585 0.624500003053417 0.09606974060435
"576" 285.74 1222.12 3405.72 130.7 0.631578947368421 -327.703506684398 0.666744019883848 0.106945308153046
"577" 285.74 1146.67 3405.72 130.7 0.684210526315789 -301.298383145517 0.689782047132537 0.113982226795852
"578" 285.74 1301.47 3405.72 130.7 0.763157894736842 -355.473507384335 0.642515160212762 0.100424904146849
"579" 285.74 1448.12 3405.72 130.7 0.763157894736842 -406.796388325051 0.597736807714152 0.0902549512471342
"580" 285.74 1236.65 3405.72 130.7 0.710526315789474 -332.788549030587 0.662307405756301 0.105688755913152
"581" 285.74 1362.32 3405.72 130.7 0.763157894736842 -376.76909078183 0.623935121006895 0.0959392800516766
"582" 285.74 1444.87 3405.72 130.7 0.789473684210526 -405.658990690838 0.598729168066149 0.0904579650764429
"583" 285.74 1247.1 3405.72 130.7 0.763157894736842 -336.44571988521 0.659116585547569 0.104803143292438
"584" 285.74 1390.92 3405.72 130.7 0.736842105263158 -386.778189962903 0.615202349909314 0.093966583268628
"585" 285.74 1176.57 3405.72 130.7 0.684210526315789 -311.762441380276 0.680652331894157 0.111085613265679
"586" 285.74 1242.62 3405.72 130.7 0.763157894736842 -334.877860992511 0.660484516125093 0.105180988556437
"587" 285.74 1371.77 3405.72 130.7 0.736842105263158 -380.076293133618 0.621049642444932 0.0952783629908804
"588" 285.74 1356.57 3405.72 130.7 0.763157894736842 -374.75677189053 0.625690835475814 0.096345931282573
"589" 285.74 1390.97 3405.72 130.7 0.789473684210526 -386.795688388045 0.615187082826975 0.0939632055328296
"590" 285.74 1429.47 3405.72 130.7 0.815789473684211 -400.269475747183 0.603431429426385 0.0914324889644414
"591" 285.74 1358.42 3405.72 130.7 0.710526315789474 -375.404213620774 0.625125953429292 0.0962147200424022
"592" 285.74 1418.4 3405.72 130.7 0.815789473684211 -396.395324420802 0.606811561456113 0.0921460800902426
"593" 285.74 1202.77 3405.72 130.7 0.736842105263158 -320.931616154546 0.67265238074882 0.108665829709753
"594" 285.74 1189.47 3405.72 130.7 0.710526315789474 -316.277035066844 0.676713424650842 0.109880871312433
"595" 285.74 1375.47 3405.72 130.7 0.736842105263158 -381.371176594106 0.619919878351888 0.0950220651849913
"596" 285.74 1473.02 3405.72 130.7 0.763157894736842 -415.510604045636 0.590133800709614 0.0887292772671111
"597" 285.74 1266.07 3405.72 130.7 0.763157894736842 -343.084622383986 0.65332425450837 0.103232838626616
"598" 285.74 1302.85 3405.72 130.7 0.763157894736842 -355.956463918247 0.642093788740222 0.100318532448095
"599" 285.74 1187.65 3405.72 130.7 0.710526315789474 -315.640092391685 0.677269146447961 0.110049256935966
"600" 285.74 1252.52 3405.72 130.7 0.710526315789474 -338.342549170575 0.657461633822084 0.104349631143615
"601" 285.74 1405.82 3405.72 130.7 0.736842105263158 -391.992720655141 0.610652759372462 0.0929706505811555
"602" 285.74 1349.77 3405.72 130.7 0.763157894736842 -372.376986071253 0.62776715867384 0.096831312001304
"603" 285.74 1155.97 3405.72 130.7 0.736842105263158 -304.55309022188 0.686942369817589 0.113065217955483
"604" 285.74 1236.12 3405.72 130.7 0.684210526315789 -332.603065724085 0.662469236829088 0.105734071125781
"605" 285.74 1163.92 3405.72 130.7 0.763157894736842 -307.335339819416 0.684514903725779 0.112292941095608
"606" 285.74 1242.12 3405.72 130.7 0.657894736842105 -334.702876741093 0.660637186948477 0.105223327858822
"607" 285.74 1280.62 3405.72 130.7 0.789473684210526 -348.176664100231 0.648881533547887 0.1020599397167
"608" 285.74 1432.37 3405.72 130.7 0.789473684210526 -401.284384405404 0.602545938650756 0.0912473732345693
"609" 285.74 1225.82 3405.72 130.7 0.736842105263158 -328.998390144887 0.665614255790804 0.106622505751252
"610" 285.74 1335.32 3405.72 130.7 0.736842105263158 -367.319941205291 0.632179345469646 0.0978791600515233
"611" 285.74 1307.1 3405.72 130.7 0.710526315789474 -357.443830055295 0.640796086741455 0.0999923494759391
"612" 285.74 1230.62 3405.72 130.7 0.710526315789474 -330.678238958494 0.664148615886315 0.106206627553591
"613" 285.74 1286.02 3405.72 130.7 0.710526315789474 -350.066494015539 0.647232688655337 0.10163138986952
"614" 285.74 1211.72 3405.72 130.7 0.710526315789474 -324.063834254917 0.669919573010241 0.1078632027201
"615" 285.74 1236.92 3405.72 130.7 0.684210526315789 -332.883040526353 0.662224963511673 0.105665685735537
"616" 285.74 1228.45 3405.72 130.7 0.710526315789474 -329.918807307342 0.664811207259803 0.106394236639668
"617" 285.74 1420.32 3405.72 130.7 0.789473684210526 -397.067263946245 0.606225305494318 0.0920215162780219
"618" 285.74 1168.62 3405.72 130.7 0.684210526315789 -308.980191782739 0.683079797985967 0.111841317109069
"619" 285.74 1315.72 3405.72 130.7 0.710526315789474 -360.46055854973 0.63816404174631 0.0993372450065364
"620" 285.74 1235.52 3405.72 130.7 0.710526315789474 -332.393084622384 0.662652441817149 0.105785418285418
"621" 285.74 1376.02 3405.72 130.7 0.736842105263158 -381.563659270666 0.619751940446165 0.0949840845336551
"622" 285.74 1242.82 3405.72 130.7 0.736842105263158 -334.947854693077 0.660423447795739 0.105164062374278
"623" 285.74 1407.87 3405.72 130.7 0.763157894736842 -392.710156085952 0.610026808996586 0.0928352759842883
"624" 285.74 1332.85 3405.72 130.7 0.789473684210526 -366.45551900329 0.632933539337164 0.0980605469482688
"625" 285.74 1374.37 3405.72 130.7 0.763157894736842 -380.986211240988 0.620255754163333 0.0950981176830111
"626" 285.74 1435.35 3405.72 130.7 0.763157894736842 -402.327290543851 0.601636020543386 0.0910579301215731
"627" 285.74 1202.27 3405.72 130.7 0.736842105263158 -320.756631903129 0.672805051572204 0.108711021650711
"628" 285.74 1170.32 3405.72 130.7 0.657894736842105 -309.575138237559 0.68256071718646 0.111678857064734
"629" 285.74 1293.62 3405.72 130.7 0.684210526315789 -352.726254637083 0.644912092139895 0.101034306828899
"630" 285.74 1381.37 3405.72 130.7 0.763157894736842 -383.435990760831 0.618118362635953 0.0946162143379399
"631" 285.74 1347.12 3405.72 130.7 0.763157894736842 -371.449569538741 0.628576314037777 0.0970217946433874
"632" 285.74 1368.47 3405.72 130.7 0.736842105263158 -378.921397074263 0.622057269879268 0.0955081222094748
"633" 285.74 1441.22 3405.72 130.7 0.789473684210526 -404.381605655491 0.599843665076855 0.0906870567991008
"634" 285.74 1210.42 3405.72 130.7 0.736842105263158 -323.608875201232 0.67031651715104 0.107979048594703
"635" 285.74 1305.47 3405.72 130.7 0.736842105263158 -356.873381395674 0.641293793625688 0.100117199169648
"636" 285.74 1218.75 3405.72 130.7 0.710526315789474 -326.524112829845 0.667773021233458 0.107241025641026
"637" 285.74 1403.72 3405.72 130.7 0.763157894736842 -391.257786799188 0.611293976830676 0.0931097369845838
"638" 285.74 1374.57 3405.72 130.7 0.763157894736842 -381.056204941555 0.62019468583398 0.0950842809023913
"639" 285.74 1150.57 3405.72 130.7 0.684210526315789 -302.663260306572 0.688591214710139 0.113595869873193
"640" 285.74 1376.75 3405.72 130.7 0.763157894736842 -381.819136277735 0.619529041044024 0.0949337207190848
"641" 285.74 1312.42 3405.72 130.7 0.710526315789474 -359.305662490376 0.639171669180646 0.0995870224470825
"642" 285.74 1208.07 3405.72 130.7 0.736842105263158 -322.78644921957 0.671034070020947 0.108189095002773
"643" 285.74 1257.3 3405.72 130.7 0.684210526315789 -340.015398614125 0.65600210075053 0.103952914976537
"644" 285.74 1292.32 3405.72 130.7 0.710526315789474 -352.271295583397 0.645309036280695 0.101135941562461
"645" 285.74 1290.57 3405.72 130.7 0.710526315789474 -351.658850703437 0.64584338416254 0.10127308088674
"646" 285.74 1338.55 3405.72 130.7 0.736842105263158 -368.450339469448 0.631193091950584 0.0976429718725487
"647" 285.74 1323.87 3405.72 130.7 0.684210526315789 -363.312801847834 0.635675507325146 0.0987257056961787
"648" 285.74 1375.92 3405.72 130.7 0.736842105263158 -381.528662420382 0.619782474610842 0.0949909878481307
"649" 285.74 1268.5 3405.72 130.7 0.684210526315789 -343.935045845874 0.652582274306722 0.103035080804099
"650" 285.74 1460.47 3405.72 130.7 0.789473684210526 -411.11849933506 0.59396583837656 0.0894917389607455
"651" 285.74 1370.92 3405.72 130.7 0.763157894736842 -379.778819906208 0.621309182844685 0.0953374376331223
"652" 285.74 1245.57 3405.72 130.7 0.684210526315789 -335.910268075873 0.659583758267125 0.104931878577679
"653" 285.74 1431.45 3405.72 130.7 0.763157894736842 -400.962413382795 0.602826852965784 0.0913060183729785
"654" 285.74 1332.42 3405.72 130.7 0.763157894736842 -366.305032547071 0.633064836245275 0.0980921931523094
"655" 285.74 1434.37 3405.72 130.7 0.815789473684211 -401.984321411073 0.601935255357219 0.0911201433381903
"656" 285.74 1075.32 3405.72 130.7 0.684210526315789 -276.328130468258 0.711568173629474 0.121545214447792
"657" 285.74 1250.17 3405.72 130.7 0.736842105263158 -337.520123188913 0.65817918669199 0.104545781773679
"658" 285.74 1255.57 3405.72 130.7 0.736842105263158 -339.40995310422 0.656530341799439 0.104096147566444
"659" 285.74 1203.2 3405.72 130.7 0.736842105263158 -321.082102610765 0.672521083840709 0.108626994680851
"660" 285.74 1326.02 3405.72 130.7 0.736842105263158 -364.065234128928 0.635019022784594 0.0985656324942309
"661" 285.74 1181.87 3405.72 130.7 0.710526315789474 -313.6172744453 0.679034021166283 0.110587458857573
"662" 285.74 1326.15 3405.72 130.7 0.789473684210526 -364.110730034297 0.634979328370514 0.0985559702899371
"663" 285.74 1424.42 3405.72 130.7 0.736842105263158 -398.502134807867 0.604973404742567 0.0917566448098174
"664" 285.74 1315.52 3405.72 130.7 0.710526315789474 -360.390564849164 0.638225110075664 0.0993523473607395
"665" 285.74 1359 3405.72 130.7 0.763157894736842 -375.607195352418 0.624948855274166 0.0961736571008095
"666" 285.74 1216.97 3405.72 130.7 0.684210526315789 -325.901168894799 0.668316529364706 0.107397881624033
"667" 285.74 1295.82 3405.72 130.7 0.736842105263158 -353.496185343319 0.644240340517005 0.100862774150731
"668" 285.74 1502.17 3405.72 130.7 0.789473684210526 -425.712185903269 0.58123309170631 0.0870074625375291
"669" 285.74 1395.57 3405.72 130.7 0.763157894736842 -388.405543501085 0.61378251125184 0.0936534892552864
"670" 285.74 1175.67 3405.72 130.7 0.710526315789474 -311.447469727725 0.680927139376248 0.111170651628433
"671" 285.74 1397.65 3405.72 130.7 0.789473684210526 -389.133477986981 0.613147400626561 0.0935141129753515
"672" 285.74 1303.4 3405.72 130.7 0.763157894736842 -356.148946594806 0.641925850834499 0.100276200705846
"673" 285.74 1501.37 3405.72 130.7 0.789473684210526 -425.432211101001 0.581477365023725 0.0870538241739212
"674" 285.74 1253.77 3405.72 130.7 0.684210526315789 -338.780009799118 0.657079956763623 0.104245595284622
"675" 285.74 1342.47 3405.72 130.7 0.736842105263158 -369.82221600056 0.629996152695251 0.0973578552965802
"676" 285.74 1239.52 3405.72 130.7 0.710526315789474 -333.792958633723 0.661431075230075 0.105444042855299
"677" 285.74 1376.37 3405.72 130.7 0.815789473684211 -381.686148246658 0.619645070869796 0.0949599308325523
"678" 285.74 1240.07 3405.72 130.7 0.736842105263158 -333.985441310282 0.661263137324352 0.105397275960228
"679" 285.74 1394.92 3405.72 130.7 0.789473684210526 -388.178063974242 0.613980983322239 0.0936971295844923
"680" 285.74 1376.05 3405.72 130.7 0.736842105263158 -381.574158325751 0.619742780196762 0.094982013734966
"681" 285.74 1353.82 3405.72 130.7 0.710526315789474 -373.794358507734 0.626530525004428 0.0965416377361836
"682" 285.74 1392.32 3405.72 130.7 0.736842105263158 -387.268145866872 0.614774871603838 0.0938720983681913
"683" 285.74 1306.72 3405.72 130.7 0.710526315789474 -357.310842024218 0.640912116567227 0.100021427696829
"684" 285.74 1227.82 3405.72 130.7 0.684210526315789 -329.698327150556 0.665003572497267 0.106448828004105
"685" 285.74 1413.82 3405.72 130.7 0.763157894736842 -394.792468677819 0.608210026198313 0.0924445827615963
"686" 285.74 1321.02 3405.72 130.7 0.710526315789474 -362.315391614755 0.636545731018437 0.0989386988841956
"687" 285.74 1235.82 3405.72 130.7 0.684210526315789 -332.498075173234 0.662560839323119 0.10575973847324
"688" 285.74 1374.37 3405.72 130.7 0.789473684210526 -380.986211240988 0.620255754163333 0.0950981176830111
"689" 285.74 1327.57 3405.72 130.7 0.763157894736842 -364.607685308322 0.634545743232102 0.0984505525132385
"690" 285.74 1410.77 3405.72 130.7 0.736842105263158 -393.725064744173 0.609141318220958 0.0926444423967054
"691" 285.74 1431.52 3405.72 130.7 0.763157894736842 -400.986911177994 0.60280547905051 0.0913015535933833
"692" 285.74 1469.22 3405.72 130.7 0.763157894736842 -414.180723734864 0.591294098967335 0.0889587672370374
"693" 285.74 1276.62 3405.72 130.7 0.815789473684211 -346.776790088892 0.650102900134961 0.102379721451959
"694" 285.74 1383.92 3405.72 130.7 0.789473684210526 -384.32841044306 0.617339741436694 0.0944418752529048
"695" 285.74 1258.2 3405.72 130.7 0.710526315789474 -340.330370266676 0.655727293268438 0.103878556668256
"696" 285.74 1343.72 3405.72 130.7 0.736842105263158 -370.259676629103 0.62961447563679 0.0972672878278213
"697" 285.74 1378.52 3405.72 130.7 0.736842105263158 -382.438580527752 0.618988586329244 0.0948118271769724
"698" 285.74 1293.62 3405.72 130.7 0.736842105263158 -352.726254637083 0.644912092139895 0.101034306828899
"699" 285.74 1349.62 3405.72 130.7 0.710526315789474 -372.324490795828 0.627812959920856 0.0968420740652925
"700" 285.74 1243.32 3405.72 130.7 0.815789473684211 -335.122838944495 0.660270776972355 0.10512177074285
"701" 285.74 1385.92 3405.72 130.7 0.710526315789474 -385.02834744873 0.616729058143156 0.0943055876241053
"702" 285.74 1236.17 3405.72 130.7 0.710526315789474 -332.620564149227 0.66245396974675 0.105729794445748
"703" 285.74 1249.27 3405.72 130.7 0.710526315789474 -337.205151536362 0.658453994174081 0.104621098721653
"704" 285.74 1268.97 3405.72 130.7 0.736842105263158 -344.099531042206 0.652438763732741 0.102996918760885
"705" 285.74 1374.67 3405.72 130.7 0.763157894736842 -381.091201791839 0.620164151669303 0.0950773640219107
"706" 285.74 1468.32 3405.72 130.7 0.789473684210526 -413.865752082312 0.591568906449427 0.0890132941048273
"707" 285.74 1442.72 3405.72 130.7 0.789473684210526 -404.906558409743 0.599385652606702 0.0905927692137075
"708" 285.74 1242.57 3405.72 130.7 0.736842105263158 -334.860362567369 0.660499783207431 0.105185220953347
"709" 285.74 1261.27 3405.72 130.7 0.710526315789474 -341.404773570379 0.654789894412859 0.103625710593291
"710" 285.74 1255.35 3405.72 130.7 0.763157894736842 -339.332960033597 0.656597516961729 0.104114390409049
"711" 285.74 1014.32 3405.72 130.7 0.657894736842105 -254.980051795338 0.730194014082357 0.128854799274391
"712" 285.74 1384.32 3405.72 130.7 0.736842105263158 -384.468397844194 0.617217604777986 0.0944145862228387
"713" 285.74 1309.12 3405.72 130.7 0.684210526315789 -358.150766431021 0.640179296614983 0.0998380591542411
"714" 285.74 1192.27 3405.72 130.7 0.710526315789474 -317.256946874781 0.67585846803989 0.10962282033432
"715" 285.74 1398.95 3405.72 130.7 0.736842105263158 -389.588437040666 0.612750456485762 0.0934272132670932
"716" 285.74 1452.47 3405.72 130.7 0.789473684210526 -408.318751312382 0.596408571550708 0.0899846468429641
"717" 285.74 1376.82 3405.72 130.7 0.763157894736842 -381.843634072933 0.61950766712875 0.0949288941183307
"718" 285.74 1419.92 3405.72 130.7 0.710526315789474 -396.927276545111 0.606347442153025 0.0920474392923545
"719" 285.74 1238.47 3405.72 130.7 0.710526315789474 -333.425491705747 0.661751683959182 0.105533440454755
"720" 285.74 1367.07 3405.72 130.7 0.736842105263158 -378.431441170295 0.622484748184744 0.0956059309325785
"721" 285.74 1274.77 3405.72 130.7 0.710526315789474 -346.129348358648 0.650667782181483 0.102528299222605
"722" 285.74 1335.35 3405.72 130.7 0.736842105263158 -367.330440260377 0.632170185220243 0.0978769610963418
"723" 285.74 1406.9 3405.72 130.7 0.789473684210526 -392.370686638202 0.610322990393952 0.0928992821096027
"724" 285.74 1199.12 3405.72 130.7 0.657894736842105 -319.654231119199 0.673766877759525 0.108996597504837
"725" 285.74 1286.82 3405.72 130.7 0.736842105263158 -350.346468817806 0.646988415337922 0.101568206897624
"726" 285.74 1274.92 3405.72 130.7 0.763157894736842 -346.181843634073 0.650621980934468 0.102516236312867
"727" 285.74 1392.72 3405.72 130.7 0.789473684210526 -387.408133268006 0.61465273494513 0.09384513757252
"728" 285.74 1323.22 3405.72 130.7 0.763157894736842 -363.085322320991 0.635873979395546 0.0987742023246324
"729" 285.74 1196.22 3405.72 130.7 0.710526315789474 -318.639322460979 0.674652368535154 0.109260838307335
"730" 285.74 1368.5 3405.72 130.7 0.710526315789474 -378.931896129348 0.622048109629865 0.0955060284983559
"731" 285.74 1085.37 3405.72 130.7 0.657894736842105 -279.845313921747 0.70849949007945 0.120419764688539
"732" 285.74 1392.32 3405.72 130.7 0.763157894736842 -387.268145866872 0.614774871603838 0.0938720983681913
"733" 285.74 1387.37 3405.72 130.7 0.710526315789474 -385.53580177784 0.616286312755342 0.0942070248023239
"734" 285.74 1339.67 3405.72 130.7 0.763157894736842 -368.842304192623 0.630851109306203 0.0975613397329193
"735" 285.74 1424.82 3405.72 130.7 0.789473684210526 -398.642122209001 0.604851268083859 0.0917308853048105
"736" 285.74 1320.82 3405.72 130.7 0.736842105263158 -362.245397914188 0.63660679934779 0.0989536802895171
"737" 285.74 1313.42 3405.72 130.7 0.736842105263158 -359.65563099321 0.638866327533878 0.0995111997685432
"738" 285.74 1347.57 3405.72 130.7 0.736842105263158 -371.607055365017 0.628438910296731 0.0969893957271237
"739" 285.74 1451.57 3405.72 130.7 0.815789473684211 -408.00377965983 0.5966833790328 0.0900404389729741
"740" 285.74 1158.05 3405.72 130.7 0.710526315789474 -305.281024707776 0.68630725919231 0.11286213894046
"741" 285.74 1275.02 3405.72 130.7 0.736842105263158 -346.216840484356 0.650591446769791 0.102508195949867
"742" 285.74 1237.6 3405.72 130.7 0.710526315789474 -333.12101910828 0.662017331191871 0.105607627666451
"743" 285.74 1341.17 3405.72 130.7 0.763157894736842 -369.367256946875 0.63039309683605 0.0974522245502062
"744" 285.74 1263.12 3405.72 130.7 0.763157894736842 -342.052215300623 0.654225012366337 0.10347393755146
"745" 285.74 1264.35 3405.72 130.7 0.684210526315789 -342.48267655911 0.653849442140811 0.103373274805236
"746" 285.74 1098.48 3405.72 130.7 0.684210526315789 -284.43340099391 0.704496461090314 0.118982594130071
"747" 285.74 1304.52 3405.72 130.7 0.763157894736842 -356.540911317981 0.641583868190118 0.100190108239046
"748" 285.74 1163.82 3405.72 130.7 0.710526315789474 -307.300342969133 0.684545437890456 0.112302589747555
"749" 285.74 1415.87 3405.72 130.7 0.763157894736842 -395.50990410863 0.607584075822438 0.0923107347425964
"750" 285.74 1313.4 3405.72 130.7 0.736842105263158 -359.648631623154 0.638872434366813 0.0995127150906046
"751" 285.74 1348.87 3405.72 130.7 0.763157894736842 -372.062014418702 0.628041966155932 0.0968959202888344
"752" 285.74 1268.97 3405.72 130.7 0.710526315789474 -344.099531042206 0.652438763732741 0.102996918760885
"753" 285.74 1308.1 3405.72 130.7 0.736842105263158 -357.79379855813 0.640490745094687 0.0999159085696813
"754" 285.74 1376.47 3405.72 130.7 0.710526315789474 -381.721145096941 0.619614536705119 0.0949530320312103
"755" 285.74 1422.77 3405.72 130.7 0.736842105263158 -397.92468677819 0.605477218459735 0.0918630558698876
"756" 285.74 1199.67 3405.72 130.7 0.631578947368421 -319.846713795758 0.673598939853802 0.108946626989089
"757" 285.74 1263.02 3405.72 130.7 0.657894736842105 -342.017218450339 0.654255546531014 0.103482130132539
"758" 285.74 1287.62 3405.72 130.7 0.710526315789474 -350.626443620074 0.646744142020507 0.101505102437054
"759" 285.74 1183.37 3405.72 130.7 0.736842105263158 -314.142227199552 0.67857600869613 0.110447281915208
"760" 285.74 1256.52 3405.72 130.7 0.736842105263158 -339.742423181914 0.656240267235009 0.104017445006844
"761" 285.74 1517.02 3405.72 130.7 0.842105263157895 -430.909218170365 0.576698768251797 0.0861557527257386
"762" 285.74 1348.05 3405.72 130.7 0.815789473684211 -371.775040246378 0.628292346306282 0.0969548607247506
"763" 285.74 1264.9 3405.72 130.7 0.710526315789474 -342.675159235669 0.653681504235089 0.103328326349909
"764" 285.74 1376.57 3405.72 130.7 0.789473684210526 -381.756141947225 0.619584002540443 0.0949461342321858
"765" 285.74 1300.62 3405.72 130.7 0.710526315789474 -355.176034156926 0.642774700612516 0.100490535283173
"766" 285.74 1329.72 3405.72 130.7 0.736842105263158 -365.360117589417 0.63388925869155 0.0982913696116476
"767" 285.74 1321.72 3405.72 130.7 0.763157894736842 -362.560369566739 0.636331991865699 0.0988862996701268
