"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"510" 351.04 1028.1 2030.25 92.9 0.612903225806452 -192.872607110301 0.517278757065063 0.0903608598385371
"511" 351.04 1339.7 2030.25 92.9 0.709677419354839 -281.63742023701 0.356440498619248 0.0693438829588714
"512" 351.04 1316.7 2030.25 92.9 0.67741935483871 -275.085460346399 0.368312385475005 0.0705551758183337
"513" 351.04 1250.5 2030.25 92.9 0.709677419354839 -256.227210574293 0.402482772859834 0.0742902838864454
"514" 351.04 1277.75 2030.25 92.9 0.709677419354839 -263.989858705561 0.388417167780731 0.0727059283897476
"515" 351.04 1067.95 2030.25 92.9 0.645161290322581 -204.224589790337 0.49670942266498 0.0869890912495903
"516" 351.04 1479.55 2030.25 92.9 0.806451612903226 -321.476185050137 0.284254264846311 0.0627893616302254
"517" 351.04 1254.6 2030.25 92.9 0.741935483870968 -257.39516864175 0.400366479985547 0.0740475051809342
"518" 351.04 1226.35 2030.25 92.9 0.741935483870968 -249.347652689152 0.414948254058379 0.0757532515187345
"519" 351.04 1384.15 2030.25 92.9 0.774193548387097 -294.299794895169 0.333496786848014 0.0671170032149695
"520" 351.04 1161.25 2030.25 92.9 0.774193548387097 -230.80275752051 0.448550855550107 0.08
"521" 351.04 1257.55 2030.25 92.9 0.806451612903226 -258.235528714676 0.398843781454048 0.0738738022345036
"522" 351.04 1207.5 2030.25 92.9 0.709677419354839 -243.977894257065 0.424678039590162 0.076935817805383
"523" 351.04 1292.15 2030.25 92.9 0.709677419354839 -268.091955332726 0.38098433427104 0.0718956777463917
"524" 351.04 1334.95 2030.25 92.9 0.741935483870968 -280.284298085688 0.358892301339458 0.0695906213715869
"525" 351.04 1352.85 2030.25 92.9 0.806451612903226 -285.383432087511 0.349652876351717 0.0686698451417378
"526" 351.04 1158.75 2030.25 92.9 0.709677419354839 -230.090587967183 0.449841278034429 0.0801725997842503
"527" 351.04 1117.45 2030.25 92.9 0.709677419354839 -218.325546946217 0.471159057475417 0.0831357107700568
"528" 351.04 1235.85 2030.25 92.9 0.741935483870968 -252.053896991796 0.410044648617957 0.0751709349840191
"529" 351.04 1368.15 2030.25 92.9 0.774193548387097 -289.741909753874 0.341755490747671 0.0679019113401308
"530" 351.04 1213.35 2030.25 92.9 0.774193548387097 -245.64437101185 0.42165845097685 0.0765648823505172
"531" 351.04 1323.1 2030.25 92.9 0.774193548387097 -276.908614402917 0.365008903915142 0.0702138916181694
"532" 351.04 1235.15 2030.25 92.9 0.709677419354839 -251.854489516864 0.410405966913567 0.0752135368173906
"533" 351.04 1412.55 2030.25 92.9 0.741935483870968 -302.390041020966 0.318837587426123 0.0657675834483735
"534" 351.04 1418.75 2030.25 92.9 0.806451612903226 -304.156221513218 0.315637339665006 0.0654801762114537
"535" 351.04 1375.65 2030.25 92.9 0.774193548387097 -291.878418413856 0.337884223294707 0.0675317122814669
"536" 351.04 1144.15 2030.25 92.9 0.67741935483871 -225.931517775752 0.457377345342865 0.0811956474238518
"537" 351.04 1370.5 2030.25 92.9 0.806451612903226 -290.411349134002 0.340542493612409 0.0677854797519154
"538" 351.04 1400 2030.25 92.9 0.774193548387097 -298.814949863263 0.325315508297417 0.0663571428571429
"539" 351.04 1150.45 2030.25 92.9 0.774193548387097 -227.726185050137 0.454125480682375 0.0807510104741623
"540" 351.04 1060.55 2030.25 92.9 0.645161290322581 -202.116567912489 0.500529073218572 0.0875960586488143
"541" 351.04 1198.25 2030.25 92.9 0.741935483870968 -241.342866909754 0.429452602782151 0.0775297308575005
"542" 351.04 1408.1 2030.25 92.9 0.741935483870968 -301.122379216044 0.321134539448215 0.0659754278815425
"543" 351.04 1477.5 2030.25 92.9 0.774193548387097 -320.892206016408 0.285312411283454 0.0628764805414552
"544" 351.04 1182.5 2030.25 92.9 0.741935483870968 -236.856198723792 0.437582264433376 0.0785623678646934
"545" 351.04 1014.55 2030.25 92.9 0.741935483870968 -189.012648131267 0.524272846930085 0.0915676901089153
"546" 351.04 1228.75 2030.25 92.9 0.741935483870968 -250.031335460346 0.41370944847343 0.0756052899287894
"547" 351.04 1288.35 2030.25 92.9 0.67741935483871 -267.009457611668 0.382945776447209 0.0721077346994217
"548" 351.04 1542.85 2030.25 92.9 0.838709677419355 -339.508318140383 0.251580767543294 0.060213241727971
"549" 351.04 1355.3 2030.25 92.9 0.774193548387097 -286.081358249772 0.348388262317083 0.068545709437025
"550" 351.04 1149.6 2030.25 92.9 0.741935483870968 -227.484047402005 0.454564224327045 0.0808107167710508
"551" 351.04 1298.2 2030.25 92.9 0.709677419354839 -269.815405651777 0.377861511858983 0.0715606224002465
"552" 351.04 1092.35 2030.25 92.9 0.67741935483871 -211.175364630811 0.484114899218004 0.0850460017393692
"553" 351.04 1303.7 2030.25 92.9 0.741935483870968 -271.382178669097 0.375022582393476 0.0712587251668329
"554" 351.04 1336.8 2030.25 92.9 0.774193548387097 -280.81130355515 0.357937388701061 0.0694943147815679
"555" 351.04 1356.5 2030.25 92.9 0.67741935483871 -286.423199635369 0.347768859524608 0.0684850718761519
"556" 351.04 1281.9 2030.25 92.9 0.709677419354839 -265.172060164084 0.386275066456758 0.07247055152508
"557" 351.04 1579.95 2030.25 92.9 0.806451612903226 -350.076914311759 0.232430897875965 0.0587993290926928
"558" 351.04 1458.4 2030.25 92.9 0.774193548387097 -315.451230628988 0.295171239063669 0.0636999451453648
"559" 351.04 1414.35 2030.25 92.9 0.870967741935484 -302.902803099362 0.317908483237412 0.0656838830558207
"560" 351.04 1019.25 2030.25 92.9 0.741935483870968 -190.351526891522 0.521846852659561 0.0911454500858474
"561" 351.04 1540.2 2030.25 92.9 0.806451612903226 -338.753418413856 0.252948615376674 0.0603168419685755
"562" 351.04 1260.3 2030.25 92.9 0.741935483870968 -259.018915223336 0.397424316721295 0.0737126081091803
"563" 351.04 1367.35 2030.25 92.9 0.774193548387097 -289.514015496809 0.342168425942654 0.0679416389366292
"564" 351.04 1231.8 2030.25 92.9 0.741935483870968 -250.900182315406 0.412135133042558 0.0754180873518428
"565" 351.04 1334.6 2030.25 92.9 0.741935483870968 -280.184594348222 0.359072960487263 0.0696088715720066
"566" 351.04 1373.95 2030.25 92.9 0.741935483870968 -291.394143117593 0.338761710584045 0.0676152698424251
"567" 351.04 1213.2 2030.25 92.9 0.774193548387097 -245.601640838651 0.421735876325909 0.0765743488295417
"568" 351.04 1273.8 2030.25 92.9 0.709677419354839 -262.864630811304 0.390456035305959 0.072931386402889
"569" 351.04 1303.5 2030.25 92.9 0.709677419354839 -271.325205104831 0.375125816192221 0.0712696586114308
"570" 351.04 1286.05 2030.25 92.9 0.709677419354839 -266.354261622607 0.384132965132784 0.0722366937521869
"571" 351.04 1175.5 2030.25 92.9 0.709677419354839 -234.862123974476 0.441195447389475 0.0790301999149298
"572" 351.04 1176.6 2030.25 92.9 0.645161290322581 -235.17547857794 0.440627661496374 0.0789563148053714
"573" 351.04 1130.45 2030.25 92.9 0.709677419354839 -222.028828623519 0.464448860556946 0.0821796629660755
"574" 351.04 1202.1 2030.25 92.9 0.67741935483871 -242.439608021878 0.427465352156296 0.0772814241743615
"575" 351.04 1528.4 2030.25 92.9 0.741935483870968 -335.391978122151 0.259039409502671 0.0607825176655326
"576" 351.04 1273.45 2030.25 92.9 0.741935483870968 -262.764927073838 0.390636694453764 0.0729514311515961
"577" 351.04 1492.45 2030.25 92.9 0.806451612903226 -325.150979945305 0.277595684827212 0.0622466414285236
"578" 351.04 1378.85 2030.25 92.9 0.806451612903226 -292.789995442115 0.336232482514775 0.0673749864017116
"579" 351.04 1119.5 2030.25 92.9 0.709677419354839 -218.909525979945 0.470100911038274 0.0829834747655203
"580" 351.04 1185.35 2030.25 92.9 0.741935483870968 -237.668072014585 0.436111182801249 0.0783734761884675
"581" 351.04 1494.95 2030.25 92.9 0.741935483870968 -325.863149498633 0.276305262342891 0.062142546573464
"582" 351.04 1050.85 2030.25 92.9 0.612903225806452 -199.353350045579 0.505535912457739 0.0884046248275206
"583" 351.04 1311.85 2030.25 92.9 0.709677419354839 -273.703851412944 0.370815805094588 0.0708160231733811
"584" 351.04 987.95 2030.25 92.9 0.67741935483871 -181.435164083865 0.538002942163264 0.0940330988410345
"585" 351.04 1275.55 2030.25 92.9 0.709677419354839 -263.363149498633 0.389552739566934 0.0728313276625769
"586" 351.04 1557.9 2030.25 92.9 0.806451612903226 -343.795578851413 0.243812424187679 0.0596315552987997
"587" 351.04 1343.95 2030.25 92.9 0.806451612903226 -282.848108477666 0.354246780395902 0.0691245954090554
"588" 351.04 1366.8 2030.25 92.9 0.774193548387097 -289.357338195077 0.342452318889204 0.0679689786362306
"589" 351.04 1185.45 2030.25 92.9 0.709677419354839 -237.696558796718 0.436059565901876 0.0783668649036231
"590" 351.04 1013.9 2030.25 92.9 0.67741935483871 -188.827484047402 0.524608356776008 0.0916263931354177
"591" 351.04 1008 2030.25 92.9 0.645161290322581 -187.14676390155 0.527653753839007 0.0921626984126984
"592" 351.04 1164.25 2030.25 92.9 0.838709677419355 -231.657360984503 0.447002348568921 0.0797938587073223
"593" 351.04 1161.1 2030.25 92.9 0.838709677419355 -230.760027347311 0.448628280899166 0.0800103350271294
"594" 351.04 1290.1 2030.25 92.9 0.67741935483871 -267.507976298997 0.382042480708184 0.0720099217114952
"595" 351.04 1621.75 2030.25 92.9 0.806451612903226 -361.984389243391 0.210855033938111 0.0572837983659627
"596" 351.04 1331.25 2030.25 92.9 0.709677419354839 -279.230287146764 0.360802126616254 0.0697840375586855
"597" 351.04 1321.2 2030.25 92.9 0.838709677419355 -276.367365542388 0.365989625003226 0.0703148652739933
"598" 351.04 1440 2030.25 92.9 0.774193548387097 -310.209662716499 0.304668748548275 0.0645138888888889
"599" 351.04 1105.9 2030.25 92.9 0.741935483870968 -215.035323609845 0.477120809352982 0.084003978659915
"600" 351.04 1534.3 2030.25 92.9 0.774193548387097 -337.072698268004 0.255994012439673 0.0605487844619696
"601" 351.04 1066 2030.25 92.9 0.645161290322581 -203.669097538742 0.497715952202751 0.0871482176360225
"602" 351.04 913.75 2030.25 92.9 0.709677419354839 -160.297971741112 0.576302681497922 0.101668946648427
"603" 351.04 1366.75 2030.25 92.9 0.774193548387097 -289.343094804011 0.342478127338891 0.0679714651545637
"604" 351.04 1369.35 2030.25 92.9 0.741935483870968 -290.083751139471 0.341136087955196 0.0678424069814145
"605" 351.04 1290.45 2030.25 92.9 0.741935483870968 -267.607680036463 0.381861821560379 0.0719903909488938
"606" 351.04 1179.55 2030.25 92.9 0.645161290322581 -236.015838650866 0.439104962964875 0.0787588487134924
"607" 351.04 1082.55 2030.25 92.9 0.709677419354839 -208.383659981768 0.489173355356544 0.0858158976490693
"608" 351.04 1401.5 2030.25 92.9 0.774193548387097 -299.24225159526 0.324541254806824 0.0662861220121299
"609" 351.04 1038.3 2030.25 92.9 0.67741935483871 -195.778258887876 0.512013833329032 0.0894731773090629
"610" 351.04 1472.5 2030.25 92.9 0.709677419354839 -319.467866909754 0.287893256252097 0.0630899830220713
"611" 351.04 1297.75 2030.25 92.9 0.709677419354839 -269.687215132179 0.378093787906161 0.0715854363321133
"612" 351.04 1139.65 2030.25 92.9 0.709677419354839 -224.649612579763 0.459700105814644 0.0815162549905673
"613" 351.04 1417.75 2030.25 92.9 0.67741935483871 -303.871353691887 0.316153508658735 0.0655263621936167
"614" 351.04 1380.15 2030.25 92.9 0.806451612903226 -293.160323609845 0.335561462822928 0.0673115241096982
"615" 351.04 998.05 2030.25 92.9 0.774193548387097 -184.312329079307 0.532789635326606 0.0930815089424377
"616" 351.04 1574.2 2030.25 92.9 0.774193548387097 -348.438924339107 0.235398869589904 0.0590141024012197
"617" 351.04 1338.95 2030.25 92.9 0.741935483870968 -281.423769371012 0.356827625364544 0.069382725269801
"618" 351.04 1515.7 2030.25 92.9 0.838709677419355 -331.774156791249 0.265594755723024 0.0612918123639243
"619" 351.04 1169.35 2030.25 92.9 0.709677419354839 -233.110186873291 0.444369886700906 0.079445845982811
"620" 351.04 1474.6 2030.25 92.9 0.774193548387097 -320.066089334549 0.286809301365267 0.0630001356300014
"621" 351.04 1282.35 2030.25 92.9 0.741935483870968 -265.300250683683 0.38604279040958 0.0724451202869731
"622" 351.04 1189.4 2030.25 92.9 0.741935483870968 -238.821786690975 0.434020698376648 0.0781066083739701
"623" 351.04 974.4 2030.25 92.9 0.741935483870968 -177.575205104831 0.544997032028286 0.0953407224958949
"624" 351.04 1387.8 2030.25 92.9 0.741935483870968 -295.339562443026 0.331612770020905 0.0669404813373685
"625" 351.04 1153.45 2030.25 92.9 0.709677419354839 -228.580788514129 0.45257697370119 0.0805409857384369
"626" 351.04 952.15 2030.25 92.9 0.645161290322581 -171.236896080219 0.556481792138746 0.097568660400147
"627" 351.04 1329.15 2030.25 92.9 0.741935483870968 -278.632064721969 0.361886081503084 0.0698942933453711
"628" 351.04 1025.8 2030.25 92.9 0.67741935483871 -192.21741112124 0.518465945750639 0.0905634626632872
"629" 351.04 1205 2030.25 92.9 0.774193548387097 -243.265724703737 0.425968462074483 0.0770954356846473
"630" 351.04 1365.1 2030.25 92.9 0.709677419354839 -288.873062898815 0.343329806178543 0.0680536224452421
"631" 351.04 1158.55 2030.25 92.9 0.741935483870968 -230.033614402917 0.449944511833174 0.0801864399464848
"632" 351.04 1383.65 2030.25 92.9 0.709677419354839 -294.157360984503 0.333754871344878 0.0671412568207278
"633" 351.04 1204.45 2030.25 92.9 0.67741935483871 -243.109047402005 0.426252355021034 0.0771306405413259
"634" 351.04 1305.45 2030.25 92.9 0.806451612903226 -271.880697356427 0.374119286654451 0.0711632004289709
"635" 351.04 1417.7 2030.25 92.9 0.774193548387097 -303.85711030082 0.316179317108421 0.0655286732030754
"636" 351.04 1103.7 2030.25 92.9 0.709677419354839 -214.408614402917 0.478256381139185 0.0841714233940382
"637" 351.04 1505 2030.25 92.9 0.774193548387097 -328.726071103008 0.271117763955919 0.0617275747508306
"638" 351.04 1034.4 2030.25 92.9 0.741935483870968 -194.667274384685 0.514026892404573 0.0898105181747873
"639" 351.04 1242.1 2030.25 92.9 0.67741935483871 -253.834320875114 0.406818592407154 0.074792689799533
"640" 351.04 1148.15 2030.25 92.9 0.67741935483871 -227.070989061076 0.455312669367951 0.0809127727213343
"641" 351.04 1001.55 2030.25 92.9 0.67741935483871 -185.309366453965 0.530983043848556 0.0927562278468374
"642" 351.04 1404.85 2030.25 92.9 0.838709677419355 -300.196558796718 0.322812088677833 0.0661280563761256
"643" 351.04 955.85 2030.25 92.9 0.67741935483871 -172.290907019143 0.55457196686195 0.0971909818486164
"644" 351.04 1351.55 2030.25 92.9 0.741935483870968 -285.013103919781 0.350323896043565 0.068735895823314
"645" 351.04 1318.6 2030.25 92.9 0.741935483870968 -275.626709206928 0.36733166438692 0.0704535112998635
"646" 351.04 1178.95 2030.25 92.9 0.741935483870968 -235.844917958067 0.439414664361112 0.0787989312523856
"647" 351.04 1253.9 2030.25 92.9 0.741935483870968 -257.195761166818 0.400727798281157 0.0740888428104314
"648" 351.04 1418.55 2030.25 92.9 0.774193548387097 -304.099247948952 0.315740573463752 0.0654894081985126
"649" 351.04 1299.35 2030.25 92.9 0.709677419354839 -270.143003646308 0.377267917516195 0.071497287105091
"650" 351.04 1248.65 2030.25 92.9 0.67741935483871 -255.700205104831 0.403437685498232 0.074400352380571
"651" 351.04 1298.1 2030.25 92.9 0.741935483870968 -269.786918869644 0.377913128758355 0.0715661351205608
"652" 351.04 1339.7 2030.25 92.9 0.741935483870968 -281.63742023701 0.356440498619248 0.0693438829588714
"653" 351.04 1191.6 2030.25 92.9 0.741935483870968 -239.448495897903 0.432885126590446 0.0779624034911044
"654" 351.04 1048 2030.25 92.9 0.645161290322581 -198.541476754786 0.507006994089865 0.0886450381679389
"655" 351.04 1271.75 2030.25 92.9 0.774193548387097 -262.280651777575 0.391514181743103 0.0730489482995872
"656" 351.04 1040.9 2030.25 92.9 0.709677419354839 -196.518915223336 0.510671793945338 0.0892496877701989
"657" 351.04 1259.35 2030.25 92.9 0.741935483870968 -258.748290793072 0.397914677265337 0.0737682137610672
"658" 351.04 1112.85 2030.25 92.9 0.645161290322581 -217.015154968095 0.473533434846569 0.0834793548097228
"659" 351.04 1255.1 2030.25 92.9 0.806451612903226 -257.537602552416 0.400108395488683 0.0740180065333439
"660" 351.04 1431.35 2030.25 92.9 0.741935483870968 -307.745556061987 0.309133610344027 0.0649037621825549
"661" 351.04 1191.45 2030.25 92.9 0.774193548387097 -239.405765724704 0.432962551939505 0.0779722187250829
"662" 351.04 1238.95 2030.25 92.9 0.741935483870968 -252.936987237922 0.408444524737399 0.0749828483796763
"663" 351.04 997.6 2030.25 92.9 0.612903225806452 -184.184138559708 0.533021911373784 0.0931234963913392
"664" 351.04 1335.85 2030.25 92.9 0.774193548387097 -280.540679124886 0.358427749245103 0.0695437361979264
"665" 351.04 1253.2 2030.25 92.9 0.806451612903226 -256.996353691887 0.401089116576767 0.0741302266198532
"666" 351.04 1430.45 2030.25 92.9 0.806451612903226 -307.489175022789 0.309598162438382 0.0649445978538222
"667" 351.04 993.15 2030.25 92.9 0.67741935483871 -182.916476754786 0.535318863395876 0.0935407541660374
"668" 351.04 1438.15 2030.25 92.9 0.741935483870968 -309.682657247037 0.305623661186673 0.0645968779334562
"669" 351.04 1394.45 2030.25 92.9 0.838709677419355 -297.233933454877 0.32818024621261 0.0666212485209222
"670" 351.04 1358.75 2030.25 92.9 0.741935483870968 -287.064152233364 0.346607479288719 0.0683716651333947
"671" 351.04 1385.35 2030.25 92.9 0.774193548387097 -294.641636280766 0.33287738405554 0.0670588659905439
"672" 351.04 1474.3 2030.25 92.9 0.806451612903226 -319.980628988149 0.286964152063385 0.0630129553008207
"673" 351.04 1328.55 2030.25 92.9 0.838709677419355 -278.46114402917 0.362195782899321 0.0699258590192315
"674" 351.04 1285.15 2030.25 92.9 0.741935483870968 -266.097880583409 0.38459751722714 0.0722872816402755
"675" 351.04 1392.25 2030.25 92.9 0.806451612903226 -296.607224247949 0.329315817998813 0.0667265218172024
"676" 351.04 1488.75 2030.25 92.9 0.741935483870968 -324.096969006381 0.279505510104008 0.0624013434089001
"677" 351.04 1566.5 2030.25 92.9 0.741935483870968 -346.245442114859 0.239373370841614 0.0593041812958825
"678" 351.04 1243.9 2030.25 92.9 0.774193548387097 -254.34708295351 0.405889488218443 0.0746844601656082
"679" 351.04 1353.95 2030.25 92.9 0.741935483870968 -285.696786690975 0.349085090458616 0.0686140551719044
"680" 351.04 1270.65 2030.25 92.9 0.741935483870968 -261.967297174111 0.392081967636204 0.0731121866761106
"681" 351.04 1332.95 2030.25 92.9 0.709677419354839 -279.714562443026 0.359924639326916 0.0696950373232304
"682" 351.04 1114.7 2030.25 92.9 0.806451612903226 -217.542160437557 0.472578522208171 0.0833408091863282
"683" 351.04 1153.55 2030.25 92.9 0.709677419354839 -228.609275296263 0.452525356801817 0.0805340037276234
"684" 351.04 1066.55 2030.25 92.9 0.709677419354839 -203.825774840474 0.4974320592562 0.0871032769209132
"685" 351.04 1402.95 2030.25 92.9 0.806451612903226 -299.655309936189 0.323792809765917 0.0662176128871307
"686" 351.04 1560.35 2030.25 92.9 0.838709677419355 -344.493505013674 0.242547810153044 0.0595379241836767
"687" 351.04 1113.85 2030.25 92.9 0.774193548387097 -217.300022789426 0.47301726585284 0.0834044081339498
"688" 351.04 1087.95 2030.25 92.9 0.645161290322581 -209.921946216955 0.48638604279041 0.0853899535824257
"689" 351.04 1195.65 2030.25 92.9 0.645161290322581 -240.602210574294 0.430794642165845 0.0776983230878602
"690" 351.04 1195 2030.25 92.9 0.774193548387097 -240.417046490428 0.431130152011769 0.0777405857740586
"691" 351.04 1201.15 2030.25 92.9 0.709677419354839 -242.168983591613 0.427955712700338 0.0773425467260542
"692" 351.04 1215.4 2030.25 92.9 0.612903225806452 -246.228350045579 0.420600304539706 0.0764357413197301
"693" 351.04 1534.4 2030.25 92.9 0.741935483870968 -337.101185050137 0.2559423955403 0.0605448383733055
"694" 351.04 1016.35 2030.25 92.9 0.774193548387097 -189.525410209663 0.523343742741373 0.0914055197520539
"695" 351.04 848.95 2030.25 92.9 0.580645161290323 -141.83853691887 0.609750432291532 0.109429295011485
"696" 351.04 1176.45 2030.25 92.9 0.709677419354839 -235.13274840474 0.440705086845433 0.0789663819116835
"697" 351.04 847 2030.25 92.9 0.580645161290323 -141.283044667274 0.610756961829303 0.109681227863046
"698" 351.04 1374.45 2030.25 92.9 0.741935483870968 -291.536577028259 0.338503626087181 0.0675906726326894
"699" 351.04 1280.45 2030.25 92.9 0.774193548387097 -264.759001823154 0.387023511497664 0.072552618220157
"700" 351.04 1276.45 2030.25 92.9 0.774193548387097 -263.61953053783 0.389088187472579 0.072779975713894
"701" 351.04 1165.85 2030.25 92.9 0.709677419354839 -232.113149498633 0.446176478178956 0.0796843504739032
"702" 351.04 1234.8 2030.25 92.9 0.67741935483871 -251.754785779398 0.410586626061373 0.0752348558471008
"703" 351.04 961.2 2030.25 92.9 0.709677419354839 -173.814949863263 0.551810462745503 0.0966500208073242
"704" 351.04 1436.35 2030.25 92.9 0.774193548387097 -309.169895168642 0.306552765375384 0.0646778292198977
"705" 351.04 1244.3 2030.25 92.9 0.709677419354839 -254.461030082042 0.405683020620951 0.0746604516595676
"706" 351.04 1197.1 2030.25 92.9 0.741935483870968 -241.015268915223 0.430046197124939 0.0776042101745886
"707" 351.04 1308.3 2030.25 92.9 0.806451612903226 -272.69257064722 0.372648205022324 0.0710081785523198
"708" 351.04 1075.35 2030.25 92.9 0.774193548387097 -206.332611668186 0.492889772111389 0.0863904775189473
"709" 351.04 1085.4 2030.25 92.9 0.709677419354839 -209.195533272562 0.487702273724417 0.0855905656900682
"710" 351.04 1345 2030.25 92.9 0.806451612903226 -283.147219690064 0.353704802952487 0.0690706319702602
"711" 351.04 1295.45 2030.25 92.9 0.709677419354839 -269.032019143118 0.379280976591736 0.0717125323246748
"712" 351.04 1115.7 2030.25 92.9 0.645161290322581 -217.827028258888 0.472062353214442 0.0832661109617281
"713" 351.04 1368.2 2030.25 92.9 0.67741935483871 -289.756153144941 0.341729682297984 0.0678994299079082
"714" 351.04 1460.85 2030.25 92.9 0.774193548387097 -316.149156791249 0.293906625029034 0.0635931135982476
"715" 351.04 1515.65 2030.25 92.9 0.838709677419355 -331.759913400182 0.26562056417271 0.0612938343285059
"716" 351.04 1396 2030.25 92.9 0.741935483870968 -297.67547857794 0.327380184272331 0.0665472779369628
"717" 351.04 1171.15 2030.25 92.9 0.741935483870968 -233.622948951686 0.443440782512194 0.0793237416214832
"718" 351.04 1623.2 2030.25 92.9 0.806451612903226 -362.397447584321 0.210106588897205 0.0572326269098078
"719" 351.04 1169.2 2030.25 92.9 0.741935483870968 -233.067456700091 0.444447312049965 0.0794560383167978
"720" 351.04 1450.55 2030.25 92.9 0.774193548387097 -313.21501823154 0.299223165664439 0.0640446727103512
"721" 351.04 1211.15 2030.25 92.9 0.709677419354839 -245.017661804922 0.422794022763053 0.0767039590471866
"722" 351.04 947.5 2030.25 92.9 0.67741935483871 -169.91226071103 0.558881977959584 0.0980474934036939
"723" 351.04 1166.9 2030.25 92.9 0.709677419354839 -232.41226071103 0.445634500735541 0.0796126488987917
"724" 351.04 1316.95 2030.25 92.9 0.741935483870968 -275.156677301732 0.368183343226572 0.0705417821481453
"725" 351.04 1195.5 2030.25 92.9 0.709677419354839 -240.559480401094 0.430872067514904 0.0777080719364283
"726" 351.04 1200.8 2030.25 92.9 0.774193548387097 -242.069279854148 0.428136371848143 0.07736508994004
"727" 351.04 1519.85 2030.25 92.9 0.806451612903226 -332.956358249772 0.26345265439905 0.0611244530710267
"728" 351.04 874.25 2030.25 92.9 0.709677419354839 -149.045692798541 0.5966913567502 0.106262510723477
"729" 351.04 1152.85 2030.25 92.9 0.774193548387097 -228.409867821331 0.452886675097427 0.080582903239797
"730" 351.04 1491.75 2030.25 92.9 0.774193548387097 -324.951572470374 0.277957003122822 0.0622758505111446
"731" 351.04 1412.85 2030.25 92.9 0.741935483870968 -302.475501367365 0.318682736728005 0.0657536185723891
"732" 351.04 1029.05 2030.25 92.9 0.67741935483871 -193.143231540565 0.516788396521021 0.0902774403576114
"733" 351.04 1329.05 2030.25 92.9 0.838709677419355 -278.603577939836 0.361937698402457 0.0698995523118017
"734" 351.04 1168.65 2030.25 92.9 0.741935483870968 -232.910779398359 0.444731204996516 0.079493432593163
"735" 351.04 1330.45 2030.25 92.9 0.709677419354839 -279.002392889699 0.361215061811237 0.0698259987222368
"736" 351.04 1123.95 2030.25 92.9 0.67741935483871 -220.177187784868 0.467803959016182 0.0826549223719916
"737" 351.04 1098.45 2030.25 92.9 0.67741935483871 -212.91305834093 0.48096626835626 0.0845737175110383
"738" 351.04 1122.15 2030.25 92.9 0.806451612903226 -219.664425706472 0.468733063204893 0.0827875061266319
"739" 351.04 1123 2030.25 92.9 0.741935483870968 -219.906563354603 0.468294319560224 0.0827248441674087
"740" 351.04 1267.55 2030.25 92.9 0.806451612903226 -261.084206927985 0.393682091516762 0.0732909944380892
"741" 351.04 1378.9 2030.25 92.9 0.67741935483871 -292.804238833181 0.336206674065089 0.0673725433316412
"742" 351.04 1315.05 2030.25 92.9 0.709677419354839 -274.615428441203 0.369164064314657 0.0706437017603893
"743" 351.04 1422.9 2030.25 92.9 0.774193548387097 -305.338422971741 0.313495238341033 0.0652891981165226
"744" 351.04 1417.55 2030.25 92.9 0.774193548387097 -303.814380127621 0.316256742457481 0.0655356072096222
"745" 351.04 1516.2 2030.25 92.9 0.806451612903226 -331.916590701914 0.265336671226159 0.0612716000527635
"746" 351.04 1230.9 2030.25 92.9 0.645161290322581 -250.643801276208 0.412599685136914 0.0754732309692095
"747" 351.04 1622.35 2030.25 92.9 0.806451612903226 -362.155309936189 0.210545332541874 0.057262612876383
"748" 351.04 1356.75 2030.25 92.9 0.774193548387097 -286.494416590702 0.347639817276176 0.0684724525520545
"749" 351.04 1382.25 2030.25 92.9 0.741935483870968 -293.75854603464 0.334477507936098 0.0672092602640622
"750" 351.04 1767.55 2030.25 92.9 0.838709677419355 -403.518117593437 0.135597594652489 0.0525586263472038
"751" 351.04 1215.15 2030.25 92.9 0.774193548387097 -246.157133090246 0.420729346788138 0.0764514668970909
"752" 351.04 1387.75 2030.25 92.9 0.774193548387097 -295.32531905196 0.331638578470591 0.0669428931724014
"753" 351.04 1265.05 2030.25 92.9 0.741935483870968 -260.372037374658 0.394972514001084 0.0734358325757875
"754" 351.04 1076.05 2030.25 92.9 0.67741935483871 -206.532019143118 0.492528453815779 0.0863342781469262
"755" 351.04 1274.15 2030.25 92.9 0.741935483870968 -262.964334548769 0.390275376158154 0.0729113526664835
"756" 351.04 1561.65 2030.25 92.9 0.806451612903226 -344.863833181404 0.241876790461197 0.0594883616687478
"757" 351.04 1231.7 2030.25 92.9 0.709677419354839 -250.871695533273 0.412186749941931 0.0754242104408541
"758" 351.04 1364.45 2030.25 92.9 0.741935483870968 -288.68789881495 0.343665316024466 0.068086041994943
"759" 351.04 1533.5 2030.25 92.9 0.774193548387097 -336.844804010939 0.256406947634656 0.0605803716987284
"760" 351.04 1248.45 2030.25 92.9 0.741935483870968 -255.643231540565 0.403540919296978 0.0744122712163082
"761" 351.04 1083.75 2030.25 92.9 0.741935483870968 -208.725501367365 0.488553952564069 0.0857208765859285
"762" 351.04 1051.75 2030.25 92.9 0.709677419354839 -199.609731084777 0.505071360363383 0.0883289755169955
"763" 351.04 970.95 2030.25 92.9 0.67741935483871 -176.59241112124 0.546777815056649 0.0956794891601009
"764" 351.04 1456.35 2030.25 92.9 0.806451612903226 -314.86725159526 0.296229385500813 0.063789611013836
