"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"564" 67.69 221.31 666.71 115.97 0.5 -226.946373171813 0.808730072266405 0.524016086033166
"565" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"566" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"567" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"568" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"569" 67.69 217.21 666.71 115.97 0.5 -220.889348500517 0.816174601445328 0.533907278670411
"570" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"571" 67.69 200.91 666.71 115.97 0.333333333333333 -196.808982124391 0.845771144278607 0.577223632472251
"572" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"573" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"574" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"575" 67.69 268.91 666.71 115.97 0.666666666666667 -297.266952282464 0.722300904237934 0.431259529210517
"576" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"577" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"578" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"579" 67.69 221.31 666.71 115.97 0.5 -226.946373171813 0.808730072266405 0.524016086033166
"580" 67.69 217.21 666.71 115.97 0.5 -220.889348500517 0.816174601445328 0.533907278670411
"581" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"582" 67.69 165.27 666.71 115.97 0.5 -144.157187176836 0.910484075970512 0.701700248078901
"583" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"584" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"585" 67.69 199.21 666.71 115.97 0.5 -194.297532870439 0.848857900279624 0.582149490487425
"586" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"587" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"588" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"589" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"590" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"591" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"592" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"593" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"594" 67.69 241.91 666.71 115.97 0.666666666666667 -257.379228837347 0.771325852489378 0.479393162746476
"595" 67.69 204.97 666.71 115.97 0.5 -202.806913872064 0.838399244652649 0.565790115626677
"596" 67.69 222.61 666.71 115.97 0.5 -228.866893189541 0.80636961179504 0.520955931898837
"597" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"598" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"599" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"600" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"601" 67.69 208.21 666.71 115.97 0.5 -207.593440685478 0.832516250862476 0.556985735555449
"602" 67.69 162.73 666.71 115.97 0.5 -140.404786526813 0.915096052583796 0.712652860566583
"603" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"604" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"605" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"606" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"607" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"608" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"609" 67.69 186.51 666.71 115.97 0.333333333333333 -175.535529620328 0.871917783346044 0.621789716369096
"610" 67.69 209.91 666.71 115.97 0.333333333333333 -210.10488993943 0.829429494861459 0.552474870182459
"611" 67.69 149.81 666.71 115.97 0.5 -121.317772196779 0.938555398191524 0.774113877578266
"612" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"613" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"614" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"615" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"616" 67.69 172.61 666.71 115.97 0.333333333333333 -155.000738661545 0.897156553001416 0.671861421702103
"617" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"618" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"619" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"620" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"621" 67.69 217.21 666.71 115.97 0.5 -220.889348500517 0.816174601445328 0.533907278670411
"622" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"623" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"624" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"625" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"626" 67.69 204.97 666.71 115.97 0.5 -202.806913872064 0.838399244652649 0.565790115626677
"627" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"628" 67.69 172.61 666.71 115.97 0.333333333333333 -155.000738661545 0.897156553001416 0.671861421702103
"629" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"630" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"631" 67.69 217.21 666.71 115.97 0.5 -220.889348500517 0.816174601445328 0.533907278670411
"632" 67.69 188.91 666.71 115.97 0.333333333333333 -179.081105037672 0.867560010168137 0.613890212270393
"633" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"634" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"635" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"636" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"637" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"638" 67.69 250.91 666.71 115.97 0.666666666666667 -270.675136652386 0.75498420307223 0.462197600733331
"639" 67.69 165.27 666.71 115.97 0.5 -144.157187176836 0.910484075970512 0.701700248078901
"640" 67.69 167.21 666.71 115.97 0.333333333333333 -147.023193972522 0.906961542651705 0.693558997667604
"641" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"642" 67.69 168.51 666.71 115.97 0.333333333333333 -148.94371399025 0.904601082180339 0.688208414930865
"643" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"644" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"645" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"646" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"647" 67.69 222.61 666.71 115.97 0.5 -228.866893189541 0.80636961179504 0.520955931898837
"648" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"649" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"650" 67.69 211.21 666.71 115.97 0.5 -212.025409957158 0.827069034390093 0.549074380947872
"651" 67.69 168.51 666.71 115.97 0.333333333333333 -148.94371399025 0.904601082180339 0.688208414930865
"652" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"653" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"654" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"655" 67.69 220.21 666.71 115.97 0.5 -225.321317772197 0.810727384972945 0.526633667862495
"656" 67.69 165.27 666.71 115.97 0.5 -144.157187176836 0.910484075970512 0.701700248078901
"657" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"658" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"659" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"660" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"661" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"662" 67.69 167.81 666.71 115.97 0.666666666666667 -147.909587826858 0.905872099357228 0.691079196710566
"663" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"664" 67.69 207.37 666.71 115.97 0.333333333333333 -206.352489289408 0.834041471474743 0.559241934706081
"665" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"666" 67.69 167.81 666.71 115.97 0.666666666666667 -147.909587826858 0.905872099357228 0.691079196710566
"667" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"668" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"669" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"670" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"671" 67.69 204.97 666.71 115.97 0.5 -202.806913872064 0.838399244652649 0.565790115626677
"672" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"673" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"674" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"675" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"676" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"677" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"678" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"679" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"680" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"681" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"682" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"683" 67.69 174.13 666.71 115.97 0.5 -157.246269759196 0.894396629988742 0.665996669155229
"684" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356
"685" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"686" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"687" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"688" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"689" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"690" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"691" 67.69 172.61 666.71 115.97 0.333333333333333 -155.000738661545 0.897156553001416 0.671861421702103
"692" 67.69 181.61 666.71 115.97 0.333333333333333 -168.296646476585 0.880814903584268 0.638566158251198
"693" 67.69 184.01 666.71 115.97 0.5 -171.842221893928 0.876457130406362 0.630237487093093
"694" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"695" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"696" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"697" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"698" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"699" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"700" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"701" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"702" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"703" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"704" 67.69 221.31 666.71 115.97 0.5 -226.946373171813 0.808730072266405 0.524016086033166
"705" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"706" 67.69 179.91 666.71 115.97 0.333333333333333 -165.785197222633 0.883901659585285 0.644600077816686
"707" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"708" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"709" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"710" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"711" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"712" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"713" 67.69 204.97 666.71 115.97 0.5 -202.806913872064 0.838399244652649 0.565790115626677
"714" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"715" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"716" 67.69 195.51 666.71 115.97 0.5 -188.831437435367 0.855576133928896 0.593166589944248
"717" 67.69 198.51 666.71 115.97 0.5 -193.263406707047 0.850128917456513 0.584202307188555
"718" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"719" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"720" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"721" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"722" 67.69 184.01 666.71 115.97 0.5 -171.842221893928 0.876457130406362 0.630237487093093
"723" 67.69 220.21 666.71 115.97 0.5 -225.321317772197 0.810727384972945 0.526633667862495
"724" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"725" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"726" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"727" 67.69 221.31 666.71 115.97 0.5 -226.946373171813 0.808730072266405 0.524016086033166
"728" 67.69 244.67 666.71 115.97 0.666666666666667 -261.456640567292 0.766314413334786 0.473985368046757
"729" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"730" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"731" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356
"732" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"733" 67.69 188.07 666.71 115.97 0.5 -177.840153641601 0.869085230780405 0.616632105067262
"734" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"735" 67.69 212.31 666.71 115.97 0.5 -213.650465356774 0.825071721683553 0.546229569968442
"736" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"737" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"738" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"739" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"740" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"741" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"742" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"743" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"744" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"745" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"746" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"747" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"748" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"749" 67.69 244.67 666.71 115.97 0.666666666666667 -261.456640567292 0.766314413334786 0.473985368046757
"750" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"751" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"752" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"753" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"754" 67.69 158.67 666.71 115.97 0.166666666666667 -134.40685477914 0.922467952209754 0.730888006554484
"755" 67.69 172.61 666.71 115.97 0.333333333333333 -155.000738661545 0.897156553001416 0.671861421702103
"756" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"757" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"758" 67.69 168.51 666.71 115.97 0.333333333333333 -148.94371399025 0.904601082180339 0.688208414930865
"759" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"760" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"761" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"762" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"763" 67.69 184.01 666.71 115.97 0.5 -171.842221893928 0.876457130406362 0.630237487093093
"764" 67.69 244.67 666.71 115.97 0.666666666666667 -261.456640567292 0.766314413334786 0.473985368046757
"765" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799
"766" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"767" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"768" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"769" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"770" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"771" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"772" 67.69 231.61 666.71 115.97 0.5 -242.16280100458 0.790027962377892 0.500712404473037
"773" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"774" 67.69 208.67 666.71 115.97 0.5 -208.273009307135 0.831681011003377 0.55575789524129
"775" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"776" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"777" 67.69 286.91 666.71 115.97 0.833333333333333 -323.858767912543 0.689617605403639 0.404203408734446
"778" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"779" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"780" 67.69 149.81 666.71 115.97 0.5 -121.317772196779 0.938555398191524 0.774113877578266
"781" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"782" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356
"783" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"784" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"785" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"786" 67.69 208.67 666.71 115.97 0.5 -208.273009307135 0.831681011003377 0.55575789524129
"787" 67.69 188.07 666.71 115.97 0.5 -177.840153641601 0.869085230780405 0.616632105067262
"788" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"789" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"790" 67.69 195.51 666.71 115.97 0.5 -188.831437435367 0.855576133928896 0.593166589944248
"791" 67.69 165.27 666.71 115.97 0.5 -144.157187176836 0.910484075970512 0.701700248078901
"792" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"793" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"794" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"795" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"796" 67.69 177.51 666.71 115.97 0.333333333333333 -162.239621805289 0.888259432763191 0.653315306179933
"797" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"798" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"799" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"800" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"801" 67.69 209.91 666.71 115.97 0.333333333333333 -210.10488993943 0.829429494861459 0.552474870182459
"802" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"803" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"804" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"805" 67.69 200.91 666.71 115.97 0.333333333333333 -196.808982124391 0.845771144278607 0.577223632472251
"806" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"807" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"808" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"809" 67.69 217.21 666.71 115.97 0.5 -220.889348500517 0.816174601445328 0.533907278670411
"810" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"811" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"812" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"813" 67.69 195.97 666.71 115.97 0.333333333333333 -189.511006057025 0.854740894069797 0.591774251160892
"814" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"815" 67.69 217.67 666.71 115.97 0.5 -221.568917122175 0.81533936158623 0.532778977351036
"816" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"817" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"818" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"819" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356
"820" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"821" 67.69 268.91 666.71 115.97 0.666666666666667 -297.266952282464 0.722300904237934 0.431259529210517
"822" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"823" 67.69 195.51 666.71 115.97 0.5 -188.831437435367 0.855576133928896 0.593166589944248
"824" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"825" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"826" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"827" 67.69 250.91 666.71 115.97 0.666666666666667 -270.675136652386 0.75498420307223 0.462197600733331
"828" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"829" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"830" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"831" 67.69 217.21 666.71 115.97 0.5 -220.889348500517 0.816174601445328 0.533907278670411
"832" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"833" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"834" 67.69 188.07 666.71 115.97 0.5 -177.840153641601 0.869085230780405 0.616632105067262
"835" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"836" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"837" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"838" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"839" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"840" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"841" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"842" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"843" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"844" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"845" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"846" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
