"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"848" 136.92 280.4 341.28 28.5 0.8125 -104.791118901548 0.194641601125392 0.101640513552068
"849" 136.92 133.76 341.28 28.5 0.8125 2.30791703184343 0.663469531299955 0.213068181818182
"850" 136.92 124.76 341.28 28.5 0.8125 8.88109845165062 0.692243749600358 0.228438602116063
"851" 136.92 128.2 341.28 28.5 0.75 6.3686824423021 0.681245603938871 0.222308892355694
"852" 136.92 171.08 341.28 28.5 0.6875 -24.9488752556237 0.544152439414285 0.166588730418518
"853" 136.92 265.84 341.28 28.5 0.875 -94.1571720712825 0.24119189206471 0.107207342762564
"854" 136.92 168.96 341.28 28.5 0.75 -23.4005258545136 0.550930366391713 0.168678977272727
"855" 136.92 210.34 341.28 28.5 0.8125 -53.6225533158048 0.418632904917194 0.135494912998003
"856" 136.92 249.96 341.28 28.5 0.75 -82.5591586327782 0.291962401688088 0.114018242918867
"857" 136.92 115.76 341.28 28.5 0.6875 15.4542798714578 0.721017967900761 0.246199032480995
"858" 136.92 177.96 341.28 28.5 0.8125 -29.9737072743207 0.52215614809131 0.160148347943358
"859" 136.92 180.08 341.28 28.5 0.6875 -31.5220566754309 0.515378221113882 0.158262994224789
"860" 136.92 198.08 341.28 28.5 0.75 -44.6684195150453 0.457829784513076 0.143881260096931
"861" 136.92 225.08 341.28 28.5 0.75 -64.3879637744668 0.371507129611868 0.126621645637107
"862" 136.92 151.76 341.28 28.5 0.8125 -10.8384458077709 0.60592109469915 0.187796520822351
"863" 136.92 182.02 341.28 28.5 0.6875 -32.9389424481449 0.509175778502462 0.156576200417537
"864" 136.92 237.52 341.28 28.5 0.6875 -73.4735612036225 0.331734765649978 0.11998989558774
"865" 136.92 155.2 341.28 28.5 0.875 -13.3508618171195 0.594922949037662 0.183634020618557
"866" 136.92 176.64 341.28 28.5 0.8125 -29.0096406660824 0.526376366775369 0.161345108695652
"867" 136.92 133.76 341.28 28.5 0.75 2.30791703184343 0.663469531299955 0.213068181818182
"868" 136.92 177.96 341.28 28.5 0.75 -29.9737072743207 0.52215614809131 0.160148347943358
"869" 136.92 180.08 341.28 28.5 0.875 -31.5220566754309 0.515378221113882 0.158262994224789
"870" 136.92 231.96 341.28 28.5 0.8125 -69.4127957931639 0.349510838288893 0.122866011381273
"871" 136.92 149.64 341.28 28.5 0.75 -9.29009640666081 0.612699021676578 0.190457097032879
"872" 136.92 137.2 341.28 28.5 0.6875 -0.204498977505096 0.652471385638468 0.207725947521866
"873" 136.92 238.84 341.28 28.5 0.875 -74.4376278118609 0.327514546965919 0.119326745938704
"874" 136.92 137.2 341.28 28.5 0.8125 -0.204498977505096 0.652471385638468 0.207725947521866
"875" 136.92 164.2 341.28 28.5 0.6875 -19.9240432369266 0.566148730737259 0.173568818514007
"876" 136.92 137.2 341.28 28.5 0.75 -0.204498977505096 0.652471385638468 0.207725947521866
"877" 136.92 108.88 341.28 28.5 0.75 20.4791118901548 0.743014259223736 0.261756061719324
"878" 136.92 182.2 341.28 28.5 0.8125 -33.070406076541 0.508600294136454 0.15642151481888
"879" 136.92 183.52 341.28 28.5 0.8125 -34.0344726847794 0.504380075452395 0.155296425457716
"880" 136.92 140.64 341.28 28.5 0.75 -2.71691498685362 0.641473239976981 0.202645051194539
"881" 136.92 212.64 341.28 28.5 0.75 -55.3023663453111 0.411279493573758 0.134029345372461
"882" 136.92 198.08 341.28 28.5 0.6875 -44.6684195150453 0.457829784513076 0.143881260096931
"883" 136.92 267.96 341.28 28.5 0.8125 -95.7055214723926 0.234413965087282 0.106359158083296
"884" 136.92 298.4 341.28 28.5 0.875 -117.937481741163 0.137093164524586 0.0955093833780161
"885" 136.92 162.08 341.28 28.5 0.875 -18.3756938358165 0.572926657714688 0.175839091806515
"886" 136.92 177.96 341.28 28.5 0.8125 -29.9737072743207 0.52215614809131 0.160148347943358
"887" 136.92 130.32 341.28 28.5 0.6875 4.82033304119195 0.674467676961443 0.218692449355433
"888" 136.92 274.84 341.28 28.5 0.8125 -100.73035349109 0.212417673764307 0.103696696259642
"889" 136.92 222.96 341.28 28.5 0.75 -62.8396143733567 0.378285056589296 0.127825618945102
"890" 136.92 204.96 341.28 28.5 0.75 -49.6932515337423 0.435833493190102 0.139051522248244
"891" 136.92 210.52 341.28 28.5 0.75 -53.754016944201 0.418057420551186 0.135379061371841
"892" 136.92 191.2 341.28 28.5 0.875 -39.6435874963482 0.479826075836051 0.149058577405858
"893" 136.92 189.08 341.28 28.5 0.75 -38.0952380952381 0.486604002813479 0.150729849799027
"894" 136.92 194.64 341.28 28.5 0.75 -42.1560035056967 0.468827930174564 0.146424167694205
"895" 136.92 219.52 341.28 28.5 0.625 -60.3271983640081 0.389283202250783 0.129828717201166
"896" 136.92 140.64 341.28 28.5 0.8125 -2.71691498685362 0.641473239976981 0.202645051194539
"897" 136.92 133.76 341.28 28.5 0.625 2.30791703184343 0.663469531299955 0.213068181818182
"898" 136.92 246.52 341.28 28.5 0.8125 -80.0467426234297 0.302960547349575 0.115609281194224
"899" 136.92 133.76 341.28 28.5 0.8125 2.30791703184343 0.663469531299955 0.213068181818182
"900" 136.92 103.32 341.28 28.5 0.75 24.5398773006135 0.760790331862651 0.275842044134727
"901" 136.92 185.64 341.28 28.5 0.75 -35.5828220858895 0.497602148474966 0.153522947640595
"902" 136.92 222.96 341.28 28.5 0.75 -62.8396143733567 0.378285056589296 0.127825618945102
"903" 136.92 99.88 341.28 28.5 0.8125 27.052293309962 0.771788477524138 0.285342410893072
"904" 136.92 162.08 341.28 28.5 0.875 -18.3756938358165 0.572926657714688 0.175839091806515
"905" 136.92 190.4 341.28 28.5 0.8125 -39.0593047034764 0.48238378412942 0.14968487394958
"906" 136.92 253.4 341.28 28.5 0.8125 -85.0715746421268 0.2809642560266 0.112470402525651
"907" 136.92 217.4 341.28 28.5 0.8125 -58.778848962898 0.396061129228212 0.131094756209752
"908" 136.92 66 341.28 28.5 0.875 51.7966695880806 0.880107423748322 0.431818181818182
"909" 136.92 258.96 341.28 28.5 0.8125 -89.1323400525854 0.263188183387685 0.110055607043559
"910" 136.92 276.96 341.28 28.5 0.875 -102.2787028922 0.205639746786879 0.10290294627383
"911" 136.92 189.08 341.28 28.5 0.75 -38.0952380952381 0.486604002813479 0.150729849799027
"912" 136.92 228.52 341.28 28.5 0.8125 -66.9003797838153 0.36050898395038 0.124715561001225
"913" 136.92 173.2 341.28 28.5 0.8125 -26.4972246567338 0.537374512436857 0.164549653579677
"914" 136.92 176.64 341.28 28.5 0.75 -29.0096406660824 0.526376366775369 0.161345108695652
"915" 136.92 267.96 341.28 28.5 0.75 -95.7055214723926 0.234413965087282 0.106359158083296
"916" 136.92 237.52 341.28 28.5 0.75 -73.4735612036225 0.331734765649978 0.11998989558774
"917" 136.92 192.52 341.28 28.5 0.875 -40.6076541045866 0.475605857151992 0.148036567629337
"918" 136.92 234.08 341.28 28.5 0.8125 -70.961145194274 0.342732911311465 0.121753246753247
"919" 136.92 225.08 341.28 28.5 0.6875 -64.3879637744668 0.371507129611868 0.126621645637107
"920" 136.92 103.32 341.28 28.5 0.8125 24.5398773006135 0.760790331862651 0.275842044134727
"921" 136.92 133.76 341.28 28.5 0.8125 2.30791703184343 0.663469531299955 0.213068181818182
"922" 136.92 258.96 341.28 28.5 0.75 -89.1323400525854 0.263188183387685 0.110055607043559
"923" 136.92 185.64 341.28 28.5 0.6875 -35.5828220858895 0.497602148474966 0.153522947640595
"924" 136.92 146.2 341.28 28.5 0.8125 -6.77768039731228 0.623697167338065 0.194938440492476
"925" 136.92 234.08 341.28 28.5 0.875 -70.961145194274 0.342732911311465 0.121753246753247
"926" 136.92 231.96 341.28 28.5 0.75 -69.4127957931639 0.349510838288893 0.122866011381273
"927" 136.92 249.96 341.28 28.5 0.875 -82.5591586327782 0.291962401688088 0.114018242918867
"928" 136.92 203.64 341.28 28.5 0.875 -48.7291849255039 0.440053711874161 0.139952857984679
"929" 136.92 106.76 341.28 28.5 0.8125 22.027461291265 0.749792186201164 0.266953915324091
"930" 136.92 211.84 341.28 28.5 0.875 -54.7180835524393 0.413837201867127 0.134535498489426
"931" 136.92 66 341.28 28.5 0.8125 51.7966695880806 0.880107423748322 0.431818181818182
"932" 136.92 151.76 341.28 28.5 0.875 -10.8384458077709 0.60592109469915 0.187796520822351
"933" 136.92 175.14 341.28 28.5 0.6875 -27.9141104294478 0.531172069825436 0.162726961288112
"934" 136.92 219.52 341.28 28.5 0.8125 -60.3271983640081 0.389283202250783 0.129828717201166
"935" 136.92 190.4 341.28 28.5 0.8125 -39.0593047034764 0.48238378412942 0.14968487394958
"936" 136.92 253.4 341.28 28.5 0.8125 -85.0715746421268 0.2809642560266 0.112470402525651
"937" 136.92 105.44 341.28 28.5 0.9375 22.9915278995034 0.754012404885223 0.270295902883156
"938" 136.92 189.08 341.28 28.5 0.6875 -38.0952380952381 0.486604002813479 0.150729849799027
"939" 136.92 194.64 341.28 28.5 0.6875 -42.1560035056967 0.468827930174564 0.146424167694205
"940" 136.92 253.4 341.28 28.5 0.8125 -85.0715746421268 0.2809642560266 0.112470402525651
"941" 136.92 130.32 341.28 28.5 0.875 4.82033304119195 0.674467676961443 0.218692449355433
"942" 136.92 185.64 341.28 28.5 0.8125 -35.5828220858895 0.497602148474966 0.153522947640595
"943" 136.92 162.08 341.28 28.5 0.8125 -18.3756938358165 0.572926657714688 0.175839091806515
"944" 136.92 216.08 341.28 28.5 0.8125 -57.8147823546596 0.400281347912271 0.131895594224361
"945" 136.92 90.88 341.28 28.5 0.8125 33.6254747297692 0.800562695824541 0.313600352112676
"946" 136.92 228.52 341.28 28.5 0.75 -66.9003797838153 0.36050898395038 0.124715561001225
"947" 136.92 103.32 341.28 28.5 0.8125 24.5398773006135 0.760790331862651 0.275842044134727
"948" 136.92 237.52 341.28 28.5 0.6875 -73.4735612036225 0.331734765649978 0.11998989558774
"949" 136.92 182.2 341.28 28.5 0.75 -33.070406076541 0.508600294136454 0.15642151481888
"950" 136.92 121.32 341.28 28.5 0.8125 11.3935144609991 0.703241895261845 0.234915924826904
"951" 136.92 162.08 341.28 28.5 0.6875 -18.3756938358165 0.572926657714688 0.175839091806515
"952" 136.92 189.08 341.28 28.5 0.6875 -38.0952380952381 0.486604002813479 0.150729849799027
"953" 136.92 191.2 341.28 28.5 0.875 -39.6435874963482 0.479826075836051 0.149058577405858
"954" 136.92 203.64 341.28 28.5 0.8125 -48.7291849255039 0.440053711874161 0.139952857984679
"955" 136.92 234.08 341.28 28.5 0.875 -70.961145194274 0.342732911311465 0.121753246753247
"956" 136.92 155.2 341.28 28.5 0.625 -13.3508618171195 0.594922949037662 0.183634020618557
"957" 136.92 194.64 341.28 28.5 0.75 -42.1560035056967 0.468827930174564 0.146424167694205
"958" 136.92 173.2 341.28 28.5 0.8125 -26.4972246567338 0.537374512436857 0.164549653579677
"959" 136.92 199.4 341.28 28.5 0.8125 -45.6324861232836 0.453609565829017 0.142928786359077
"960" 136.92 149.64 341.28 28.5 0.75 -9.29009640666081 0.612699021676578 0.190457097032879
"961" 136.92 103.32 341.28 28.5 0.75 24.5398773006135 0.760790331862651 0.275842044134727
"962" 136.92 253.4 341.28 28.5 0.8125 -85.0715746421268 0.2809642560266 0.112470402525651
"963" 136.92 149.64 341.28 28.5 0.8125 -9.29009640666081 0.612699021676578 0.190457097032879
"964" 136.92 247.84 341.28 28.5 0.875 -81.0108092316681 0.298740328665516 0.114993544222079
"965" 136.92 314.28 341.28 28.5 0.9375 -129.535495179667 0.0863226549012085 0.0906834669721268
"966" 136.92 185.46 341.28 28.5 0.8125 -35.4513584574934 0.498177632840974 0.153671950824976
"967" 136.92 151.76 341.28 28.5 0.75 -10.8384458077709 0.60592109469915 0.187796520822351
"968" 136.92 149.64 341.28 28.5 0.75 -9.29009640666081 0.612699021676578 0.190457097032879
"969" 136.92 298.4 341.28 28.5 0.875 -117.937481741163 0.137093164524586 0.0955093833780161
"970" 136.92 203.64 341.28 28.5 0.75 -48.7291849255039 0.440053711874161 0.139952857984679
"971" 136.92 185.64 341.28 28.5 0.8125 -35.5828220858895 0.497602148474966 0.153522947640595
"972" 136.92 210.52 341.28 28.5 0.75 -53.754016944201 0.418057420551186 0.135379061371841
"973" 136.92 228.52 341.28 28.5 0.8125 -66.9003797838153 0.36050898395038 0.124715561001225
"974" 136.92 173.2 341.28 28.5 0.75 -26.4972246567338 0.537374512436857 0.164549653579677
"975" 136.92 153.08 341.28 28.5 0.8125 -11.8025124160093 0.60170087601509 0.186177162268095
"976" 136.92 319.84 341.28 28.5 0.75 -133.596260590126 0.0685465822622929 0.0891070535267634
"977" 136.92 158.64 341.28 28.5 0.875 -15.863277826468 0.583924803376175 0.179652042360061
"978" 136.92 151.76 341.28 28.5 0.75 -10.8384458077709 0.60592109469915 0.187796520822351
"979" 136.92 278.28 341.28 28.5 0.9375 -103.242769500438 0.20141952810282 0.102414833980164
"980" 136.92 246.52 341.28 28.5 0.8125 -80.0467426234297 0.302960547349575 0.115609281194224
"981" 136.92 212.64 341.28 28.5 0.9375 -55.3023663453111 0.411279493573758 0.134029345372461
"982" 136.92 103.32 341.28 28.5 0.875 24.5398773006135 0.760790331862651 0.275842044134727
"983" 136.92 155.2 341.28 28.5 0.8125 -13.3508618171195 0.594922949037662 0.183634020618557
"984" 136.92 183.52 341.28 28.5 0.6875 -34.0344726847794 0.504380075452395 0.155296425457716
"985" 136.92 117.88 341.28 28.5 0.6875 13.9059304703477 0.714240040923333 0.241771292840176
"986" 136.92 203.64 341.28 28.5 0.8125 -48.7291849255039 0.440053711874161 0.139952857984679
"987" 136.92 216.08 341.28 28.5 0.875 -57.8147823546596 0.400281347912271 0.131895594224361
"988" 136.92 258.96 341.28 28.5 0.75 -89.1323400525854 0.263188183387685 0.110055607043559
"989" 136.92 162.08 341.28 28.5 0.8125 -18.3756938358165 0.572926657714688 0.175839091806515
"990" 136.92 139.32 341.28 28.5 0.8125 -1.75284837861522 0.64569345866104 0.204565030146425
"991" 136.92 106.76 341.28 28.5 0.875 22.027461291265 0.749792186201164 0.266953915324091
"992" 136.92 151.76 341.28 28.5 0.75 -10.8384458077709 0.60592109469915 0.187796520822351
"993" 136.92 203.64 341.28 28.5 0.75 -48.7291849255039 0.440053711874161 0.139952857984679
"994" 136.92 185.64 341.28 28.5 0.75 -35.5828220858895 0.497602148474966 0.153522947640595
"995" 136.92 167.46 341.28 28.5 0.6875 -22.304995617879 0.55572606944178 0.17018989609459
"996" 136.92 130.32 341.28 28.5 0.75 4.82033304119195 0.674467676961443 0.218692449355433
"997" 136.92 167.64 341.28 28.5 0.75 -22.4364592462752 0.555150585075772 0.170007158196135
"998" 136.92 115.76 341.28 28.5 0.8125 15.4542798714578 0.721017967900761 0.246199032480995
"999" 136.92 177.96 341.28 28.5 0.8125 -29.9737072743207 0.52215614809131 0.160148347943358
"1000" 136.92 160.76 341.28 28.5 0.875 -17.4116272275781 0.577146876398747 0.177282906195571
