"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"805" 44.68 370.64 857.34 128.7 0.666666666666667 -729.543419874665 0.667956741326307 0.347237211310166
"806" 44.68 259.66 857.34 128.7 0.555555555555556 -481.154879140555 0.820267896354853 0.495648155279982
"807" 44.68 353.74 857.34 128.7 0.555555555555556 -691.718889883617 0.691150636802811 0.363826539266128
"808" 44.68 421 857.34 128.7 0.666666666666667 -842.256042972248 0.598841677646026 0.305700712589074
"809" 44.68 387.76 857.34 128.7 0.666666666666667 -767.860340196957 0.644460913482653 0.331906333814731
"810" 44.68 369.6 857.34 128.7 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286
"811" 44.68 390.14 857.34 128.7 0.666666666666667 -773.187108325873 0.641194554238033 0.329881580970934
"812" 44.68 332.44 857.34 128.7 0.555555555555556 -644.046553267682 0.72038317962231 0.387137528576585
"813" 44.68 237.7 857.34 128.7 0.555555555555556 -432.005371530887 0.850406236275802 0.541438788388725
"814" 44.68 413.54 857.34 128.7 0.777777777777778 -825.559534467323 0.609079929732104 0.311215360061905
"815" 44.68 390.14 857.34 128.7 0.666666666666667 -773.187108325873 0.641194554238033 0.329881580970934
"816" 44.68 381.34 857.34 128.7 0.777777777777778 -753.491495076097 0.653271848924023 0.337494099753501
"817" 44.68 363.3 857.34 128.7 0.555555555555556 -713.115487914056 0.678030303030303 0.354252683732453
"818" 44.68 417.84 857.34 128.7 0.666666666666667 -835.183527305282 0.603178524374177 0.308012636415853
"819" 44.68 301 857.34 128.7 0.444444444444444 -573.679498657118 0.763532059727712 0.427574750830565
"820" 44.68 464.94 857.34 128.7 0.888888888888889 -940.599820948971 0.538537549407115 0.276809910956253
"821" 44.68 364.44 857.34 128.7 0.555555555555556 -715.66696508505 0.676465744400527 0.353144550543299
"822" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"823" 44.68 464.94 857.34 128.7 0.888888888888889 -940.599820948971 0.538537549407115 0.276809910956253
"824" 44.68 422.14 857.34 128.7 0.777777777777778 -844.807520143241 0.59727711901625 0.304875159899559
"825" 44.68 355.1 857.34 128.7 0.555555555555556 -694.762757385855 0.689284145805885 0.362433117431709
"826" 44.68 366.44 857.34 128.7 0.666666666666667 -720.143240823635 0.673720904699166 0.351217116035367
"827" 44.68 368.84 857.34 128.7 0.666666666666667 -725.514771709938 0.670427097057532 0.348931786140332
"828" 44.68 428.54 857.34 128.7 0.666666666666667 -859.131602506715 0.588493631971893 0.300322023615065
"829" 44.68 387.84 857.34 128.7 0.777777777777778 -768.0393912265 0.644351119894598 0.331837871287129
"830" 44.68 332.56 857.34 128.7 0.555555555555556 -644.315129811997 0.720218489240228 0.386997834977147
"831" 44.68 261.54 857.34 128.7 0.555555555555556 -485.362578334826 0.817687747035573 0.492085340674467
"832" 44.68 365.8 857.34 128.7 0.555555555555556 -718.710832587288 0.674599253403601 0.351831601968289
"833" 44.68 428.54 857.34 128.7 0.666666666666667 -859.131602506715 0.588493631971893 0.300322023615065
"834" 44.68 366.44 857.34 128.7 0.666666666666667 -720.143240823635 0.673720904699166 0.351217116035367
"835" 44.68 396.54 857.34 128.7 0.666666666666667 -787.511190689347 0.632411067193676 0.324557421697685
"836" 44.68 421 857.34 128.7 0.666666666666667 -842.256042972248 0.598841677646026 0.305700712589074
"837" 44.68 406 857.34 128.7 0.666666666666667 -808.683974932856 0.619427975406236 0.316995073891626
"838" 44.68 387.84 857.34 128.7 0.777777777777778 -768.0393912265 0.644351119894598 0.331837871287129
"839" 44.68 338.64 857.34 128.7 0.666666666666667 -657.923008057297 0.71187417654809 0.380049610205528
"840" 44.68 345.06 857.34 128.7 0.555555555555556 -672.291853178156 0.703063241106719 0.372978612415232
"841" 44.68 378.3 857.34 128.7 0.555555555555556 -746.687555953447 0.657444005270092 0.34020618556701
"842" 44.68 421 857.34 128.7 0.666666666666667 -842.256042972248 0.598841677646026 0.305700712589074
"843" 44.68 287.36 857.34 128.7 0.555555555555556 -543.151298119965 0.782251866490997 0.447870267260579
"844" 44.68 352.6 857.34 128.7 0.444444444444444 -689.167412712623 0.692715195432587 0.365002836074872
"845" 44.68 304.36 857.34 128.7 0.555555555555556 -581.199641897941 0.758920729029425 0.422854514390853
"846" 44.68 286.7 857.34 128.7 0.333333333333333 -541.674127126231 0.783157663592446 0.448901290547611
"847" 44.68 352.6 857.34 128.7 0.444444444444444 -689.167412712623 0.692715195432587 0.365002836074872
"848" 44.68 413.54 857.34 128.7 0.777777777777778 -825.559534467323 0.609079929732104 0.311215360061905
"849" 44.68 312.94 857.34 128.7 0.555555555555556 -600.402864816473 0.747145366710584 0.411260944590017
"850" 44.68 395.3 857.34 128.7 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163
"851" 44.68 343.9 857.34 128.7 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161
"852" 44.68 387.84 857.34 128.7 0.777777777777778 -768.0393912265 0.644351119894598 0.331837871287129
"853" 44.68 285.44 857.34 128.7 0.666666666666667 -538.854073410922 0.784886912604304 0.450882847533632
"854" 44.68 409.74 857.34 128.7 0.777777777777778 -817.054610564011 0.61429512516469 0.314101625420999
"855" 44.68 353.84 857.34 128.7 0.666666666666667 -691.942703670546 0.691013394817743 0.363723716934208
"856" 44.68 343.14 857.34 128.7 0.555555555555556 -667.994628469114 0.705698287220026 0.375065570904004
"857" 44.68 375.14 857.34 128.7 0.555555555555556 -739.615040286482 0.661780851998243 0.343071919816602
"858" 44.68 313.94 857.34 128.7 0.555555555555556 -602.641002685766 0.745772946859903 0.409950946040645
"859" 44.68 406 857.34 128.7 0.666666666666667 -808.683974932856 0.619427975406236 0.316995073891626
"860" 44.68 378.3 857.34 128.7 0.555555555555556 -746.687555953447 0.657444005270092 0.34020618556701
"861" 44.68 454.24 857.34 128.7 0.777777777777778 -916.651745747538 0.553222441809399 0.283330398027475
"862" 44.68 306.94 857.34 128.7 0.666666666666667 -586.974037600717 0.755379885814669 0.419300188962012
"863" 44.68 396.44 857.34 128.7 0.666666666666667 -787.287376902418 0.632548309178744 0.324639289678135
"864" 44.68 260.44 857.34 128.7 0.555555555555556 -482.900626678604 0.819197408871322 0.494163722930425
"865" 44.68 314.86 857.34 128.7 0.666666666666667 -604.700089525515 0.744510320597277 0.408753096614368
"866" 44.68 332.64 857.34 128.7 0.666666666666667 -644.49418084154 0.720108695652174 0.386904761904762
"867" 44.68 364.44 857.34 128.7 0.555555555555556 -715.66696508505 0.676465744400527 0.353144550543299
"868" 44.68 278.2 857.34 128.7 0.444444444444444 -522.649955237243 0.794823232323232 0.462616822429907
"869" 44.68 301.7 857.34 128.7 0.444444444444444 -575.246195165623 0.762571365832235 0.426582698044415
"870" 44.68 287.66 857.34 128.7 0.555555555555556 -543.822739480752 0.781840140535793 0.447403184314816
"871" 44.68 317.56 857.34 128.7 0.555555555555556 -610.743061772606 0.740804787000439 0.405277742788764
"872" 44.68 348.1 857.34 128.7 0.666666666666667 -679.095792300806 0.69889108476065 0.369721344441253
"873" 44.68 352.6 857.34 128.7 0.444444444444444 -689.167412712623 0.692715195432587 0.365002836074872
"874" 44.68 454.24 857.34 128.7 0.777777777777778 -916.651745747538 0.553222441809399 0.283330398027475
"875" 44.68 326.9 857.34 128.7 0.444444444444444 -631.6472694718 0.727986385595081 0.393698378709085
"876" 44.68 439.24 857.34 128.7 0.777777777777778 -883.079677708147 0.573808739569609 0.293006101447956
"877" 44.68 288.7 857.34 128.7 0.444444444444444 -546.150402864817 0.780412823891085 0.44579147904399
"878" 44.68 350.8 857.34 128.7 0.555555555555556 -685.138764547896 0.695185551163812 0.366875712656785
"879" 44.68 321.94 857.34 128.7 0.555555555555556 -620.546105640108 0.734793588054458 0.399763931167298
"880" 44.68 326.14 857.34 128.7 0.666666666666667 -629.946284691137 0.729029424681599 0.39461580916171
"881" 44.68 384.6 857.34 128.7 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413
"882" 44.68 422.24 857.34 128.7 0.777777777777778 -845.03133393017 0.597139877031182 0.304802955665025
"883" 44.68 399.04 857.34 128.7 0.666666666666667 -793.106535362579 0.628980017566974 0.322524057738573
"884" 44.68 332.74 857.34 128.7 0.555555555555556 -644.71799462847 0.719971453667106 0.386788483500631
"885" 44.68 318.14 857.34 128.7 0.555555555555556 -612.041181736795 0.740008783487044 0.404538882253096
"886" 44.68 359.94 857.34 128.7 0.666666666666667 -705.595344673232 0.68264163372859 0.357559593265544
"887" 44.68 375.14 857.34 128.7 0.555555555555556 -739.615040286482 0.661780851998243 0.343071919816602
"888" 44.68 337.6 857.34 128.7 0.555555555555556 -655.595344673232 0.713301493192798 0.381220379146919
"889" 44.68 388.9 857.34 128.7 0.666666666666667 -770.41181736795 0.642896354852877 0.330933401902803
"890" 44.68 379.84 857.34 128.7 0.777777777777778 -750.134288272158 0.655330478700044 0.338826874473463
"891" 44.68 384.6 857.34 128.7 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413
"892" 44.68 305.4 857.34 128.7 0.555555555555556 -583.527305282006 0.757493412384717 0.421414538310413
"893" 44.68 422.14 857.34 128.7 0.777777777777778 -844.807520143241 0.59727711901625 0.304875159899559
"894" 44.68 389 857.34 128.7 0.666666666666667 -770.63563115488 0.642759112867809 0.330848329048843
"895" 44.68 380.3 857.34 128.7 0.666666666666667 -751.163831692033 0.654699165568731 0.338417039179595
"896" 44.68 406 857.34 128.7 0.666666666666667 -808.683974932856 0.619427975406236 0.316995073891626
"897" 44.68 356.34 857.34 128.7 0.555555555555556 -697.538048343778 0.687582345191041 0.361171914463714
"898" 44.68 439.24 857.34 128.7 0.777777777777778 -883.079677708147 0.573808739569609 0.293006101447956
"899" 44.68 326.7 857.34 128.7 0.555555555555556 -631.199641897941 0.728260869565218 0.393939393939394
"900" 44.68 352.6 857.34 128.7 0.444444444444444 -689.167412712623 0.692715195432587 0.365002836074872
"901" 44.68 323.66 857.34 128.7 0.555555555555556 -624.395702775291 0.732433025911287 0.397639498238893
"902" 44.68 378.3 857.34 128.7 0.555555555555556 -746.687555953447 0.657444005270092 0.34020618556701
"903" 44.68 381.44 857.34 128.7 0.666666666666667 -753.715308863026 0.653134606938955 0.337405620805369
"904" 44.68 343.26 857.34 128.7 0.666666666666667 -668.263205013429 0.705533596837945 0.374934452018878
"905" 44.68 396.54 857.34 128.7 0.666666666666667 -787.511190689347 0.632411067193676 0.324557421697685
"906" 44.68 333.8 857.34 128.7 0.555555555555556 -647.09042076992 0.718516688625384 0.385560215698023
"907" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"908" 44.68 421 857.34 128.7 0.666666666666667 -842.256042972248 0.598841677646026 0.305700712589074
"909" 44.68 323.54 857.34 128.7 0.555555555555556 -624.127126230976 0.732597716293369 0.397786981516969
"910" 44.68 311.44 857.34 128.7 0.555555555555556 -597.045658012534 0.749203996486605 0.413241715900334
"911" 44.68 413.54 857.34 128.7 0.777777777777778 -825.559534467323 0.609079929732104 0.311215360061905
"912" 44.68 400.84 857.34 128.7 0.666666666666667 -797.135183527306 0.626509661835749 0.321075740944018
"913" 44.68 320.9 857.34 128.7 0.555555555555556 -618.218442256043 0.736220904699166 0.40105952009972
"914" 44.68 304.74 857.34 128.7 0.555555555555556 -582.050134288272 0.758399209486166 0.42232722976964
"915" 44.68 327.94 857.34 128.7 0.555555555555556 -633.974932855864 0.726559068950373 0.39244983838507
"916" 44.68 409.74 857.34 128.7 0.777777777777778 -817.054610564011 0.61429512516469 0.314101625420999
"917" 44.68 299.4 857.34 128.7 0.555555555555556 -570.098478066249 0.765727931488801 0.429859719438878
"918" 44.68 346.6 857.34 128.7 0.666666666666667 -675.738585496867 0.700949714536671 0.37132140796307
"919" 44.68 318.14 857.34 128.7 0.555555555555556 -612.041181736795 0.740008783487044 0.404538882253096
"920" 44.68 422.24 857.34 128.7 0.777777777777778 -845.03133393017 0.597139877031182 0.304802955665025
"921" 44.68 370.84 857.34 128.7 0.666666666666667 -729.991047448523 0.66768225735617 0.347049940675224
"922" 44.68 367.04 857.34 128.7 0.666666666666667 -721.486123545211 0.672897452788757 0.350642981691369
"923" 44.68 387.84 857.34 128.7 0.777777777777778 -768.0393912265 0.644351119894598 0.331837871287129
"924" 44.68 336.94 857.34 128.7 0.555555555555556 -654.118173679499 0.714207290294247 0.381967115806969
"925" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"926" 44.68 288.64 857.34 128.7 0.666666666666667 -546.016114592659 0.780495169082126 0.445884146341464
"927" 44.68 351.44 857.34 128.7 0.666666666666667 -686.571172784244 0.694307202459376 0.36620760300478
"928" 44.68 385.84 857.34 128.7 0.555555555555556 -763.563115487914 0.64709595959596 0.33355795148248
"929" 44.68 335.5 857.34 128.7 0.555555555555556 -650.895255147718 0.716183574879227 0.383606557377049
"930" 44.68 422.24 857.34 128.7 0.777777777777778 -845.03133393017 0.597139877031182 0.304802955665025
"931" 44.68 367.6 857.34 128.7 0.555555555555556 -722.739480752015 0.672128897672376 0.350108813928183
"932" 44.68 366.44 857.34 128.7 0.666666666666667 -720.143240823635 0.673720904699166 0.351217116035367
"933" 44.68 346.6 857.34 128.7 0.666666666666667 -675.738585496867 0.700949714536671 0.37132140796307
"934" 44.68 345.64 857.34 128.7 0.555555555555556 -673.589973142346 0.702267237593325 0.372352736951742
"935" 44.68 366.44 857.34 128.7 0.666666666666667 -720.143240823635 0.673720904699166 0.351217116035367
"936" 44.68 271 857.34 128.7 0.555555555555556 -506.535362578335 0.804704655248134 0.474907749077491
"937" 44.68 398.46 857.34 128.7 0.777777777777778 -791.808415398389 0.629776021080369 0.322993525071525
"938" 44.68 348.1 857.34 128.7 0.666666666666667 -679.095792300806 0.69889108476065 0.369721344441253
"939" 44.68 343.82 857.34 128.7 0.666666666666667 -669.516562220233 0.704765041721564 0.374323774067826
"940" 44.68 395.3 857.34 128.7 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163
"941" 44.68 297.4 857.34 128.7 0.333333333333333 -565.622202327664 0.768472771190163 0.432750504371217
"942" 44.68 330.64 857.34 128.7 0.444444444444444 -640.017905102955 0.722853535353535 0.389245100411324
"943" 44.68 308.1 857.34 128.7 0.444444444444444 -589.570277529096 0.753787878787879 0.417721518987342
"944" 44.68 443.54 857.34 128.7 0.777777777777778 -892.703670546106 0.567907334211682 0.290165486765568
"945" 44.68 279.04 857.34 128.7 0.555555555555556 -524.529991047449 0.79367039964866 0.461224197247706
"946" 44.68 355.1 857.34 128.7 0.555555555555556 -694.762757385855 0.689284145805885 0.362433117431709
"947" 44.68 387.84 857.34 128.7 0.777777777777778 -768.0393912265 0.644351119894598 0.331837871287129
"948" 44.68 400.84 857.34 128.7 0.666666666666667 -797.135183527306 0.626509661835749 0.321075740944018
"949" 44.68 464.94 857.34 128.7 0.888888888888889 -940.599820948971 0.538537549407115 0.276809910956253
"950" 44.68 381.34 857.34 128.7 0.777777777777778 -753.491495076097 0.653271848924023 0.337494099753501
"951" 44.68 388.34 857.34 128.7 0.666666666666667 -769.158460161146 0.643664909969258 0.331410619560179
"952" 44.68 315.64 857.34 128.7 0.555555555555556 -606.445837063563 0.743439833113746 0.407742998352554
"953" 44.68 311.14 857.34 128.7 0.666666666666667 -596.374216651746 0.749615722441809 0.413640161984959
"954" 44.68 439.24 857.34 128.7 0.777777777777778 -883.079677708147 0.573808739569609 0.293006101447956
"955" 44.68 431.7 857.34 128.7 0.777777777777778 -866.20411817368 0.584156785243742 0.298123697011814
"956" 44.68 384.6 857.34 128.7 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413
"957" 44.68 235.5 857.34 128.7 0.444444444444444 -427.081468218443 0.853425559947299 0.546496815286624
"958" 44.68 336.94 857.34 128.7 0.555555555555556 -654.118173679499 0.714207290294247 0.381967115806969
"959" 44.68 347.74 857.34 128.7 0.666666666666667 -678.290062667861 0.699385155906895 0.370104100764939
"960" 44.68 339.52 857.34 128.7 0.666666666666667 -659.892569382274 0.710666447079491 0.379064561734213
"961" 44.68 289.16 857.34 128.7 0.555555555555556 -547.179946284691 0.779781510759772 0.445082307373081
"962" 44.68 284.5 857.34 128.7 0.444444444444444 -536.750223813787 0.786176987263944 0.452372583479789
"963" 44.68 332.74 857.34 128.7 0.555555555555556 -644.71799462847 0.719971453667106 0.386788483500631
"964" 44.68 318.14 857.34 128.7 0.555555555555556 -612.041181736795 0.740008783487044 0.404538882253096
"965" 44.68 244.84 857.34 128.7 0.555555555555556 -447.985675917637 0.840607158541941 0.525649403692207
"966" 44.68 355.76 857.34 128.7 0.666666666666667 -696.239928379589 0.688378348704436 0.361760737575894
"967" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"968" 44.68 373.34 857.34 128.7 0.555555555555556 -735.586392121755 0.664251207729469 0.344725987035946
"969" 44.68 407.14 857.34 128.7 0.666666666666667 -811.23545210385 0.61786341677646 0.31610748145601
"970" 44.68 384.6 857.34 128.7 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413
"971" 44.68 355.1 857.34 128.7 0.555555555555556 -694.762757385855 0.689284145805885 0.362433117431709
"972" 44.68 428.54 857.34 128.7 0.666666666666667 -859.131602506715 0.588493631971893 0.300322023615065
"973" 44.68 354.6 857.34 128.7 0.666666666666667 -693.643688451209 0.689970355731225 0.362944162436548
"974" 44.68 339.52 857.34 128.7 0.666666666666667 -659.892569382274 0.710666447079491 0.379064561734213
"975" 44.68 257.86 857.34 128.7 0.555555555555556 -477.126230975828 0.822738252086078 0.499108043124176
"976" 44.68 366.44 857.34 128.7 0.666666666666667 -720.143240823635 0.673720904699166 0.351217116035367
"977" 44.68 339.52 857.34 128.7 0.666666666666667 -659.892569382274 0.710666447079491 0.379064561734213
"978" 44.68 379.44 857.34 128.7 0.666666666666667 -749.239033124441 0.655879446640316 0.339184060721063
"979" 44.68 316 857.34 128.7 0.555555555555556 -607.251566696509 0.742945761967501 0.407278481012658
"980" 44.68 428.54 857.34 128.7 0.666666666666667 -859.131602506715 0.588493631971893 0.300322023615065
"981" 44.68 377.64 857.34 128.7 0.666666666666667 -745.210384959714 0.658349802371542 0.340800762631077
"982" 44.68 370.64 857.34 128.7 0.666666666666667 -729.543419874665 0.667956741326307 0.347237211310166
"983" 44.68 402.84 857.34 128.7 0.666666666666667 -801.611459265891 0.623764822134387 0.319481680071492
"984" 44.68 308.54 857.34 128.7 0.555555555555556 -590.555058191585 0.753184014053579 0.41712581837039
"985" 44.68 356.34 857.34 128.7 0.555555555555556 -697.538048343778 0.687582345191041 0.361171914463714
"986" 44.68 356.9 857.34 128.7 0.555555555555556 -698.791405550582 0.68681379007466 0.36060521154385
"987" 44.68 387.76 857.34 128.7 0.666666666666667 -767.860340196957 0.644460913482653 0.331906333814731
"988" 44.68 417.84 857.34 128.7 0.666666666666667 -835.183527305282 0.603178524374177 0.308012636415853
"989" 44.68 362.64 857.34 128.7 0.555555555555556 -711.638316920323 0.678936100131752 0.354897418927862
"990" 44.68 328.84 857.34 128.7 0.666666666666667 -635.989256938228 0.725323891084761 0.391375745043182
"991" 44.68 248.04 857.34 128.7 0.555555555555556 -455.147717099374 0.836215415019763 0.518867924528302
"992" 44.68 350.8 857.34 128.7 0.555555555555556 -685.138764547896 0.695185551163812 0.366875712656785
"993" 44.68 336.84 857.34 128.7 0.777777777777778 -653.89435989257 0.714344532279315 0.382080513003206
"994" 44.68 369.14 857.34 128.7 0.666666666666667 -726.186213070726 0.670015371102328 0.348648209351466
"995" 44.68 257.74 857.34 128.7 0.444444444444444 -476.857654431513 0.82290294246816 0.499340420578878
"996" 44.68 384.6 857.34 128.7 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413
"997" 44.68 413.54 857.34 128.7 0.777777777777778 -825.559534467323 0.609079929732104 0.311215360061905
"998" 44.68 406 857.34 128.7 0.666666666666667 -808.683974932856 0.619427975406236 0.316995073891626
"999" 44.68 354.6 857.34 128.7 0.666666666666667 -693.643688451209 0.689970355731225 0.362944162436548
"1000" 44.68 337.14 857.34 128.7 0.666666666666667 -654.565801253358 0.713932806324111 0.381740523224773
