"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"524" 228.3 1019.04 2364.11 130.7 0.769230769230769 -346.360052562418 0.602249475018022 0.128257968283875
"525" 228.3 782.84 2364.11 130.7 0.692307692307692 -242.899693385896 0.708007038564348 0.166956210719943
"526" 228.3 944.09 2364.11 130.7 0.653846153846154 -313.53044240035 0.635808024500651 0.138440191083477
"527" 228.3 957.96 2364.11 130.7 0.769230769230769 -319.605781865966 0.629597789926615 0.136435759321892
"528" 228.3 860.61 2364.11 130.7 0.692307692307692 -276.964520367937 0.673185845859023 0.151869023134753
"529" 228.3 1038.96 2364.11 130.7 0.730769230769231 -355.085413929041 0.593330378210897 0.125798875798876
"530" 228.3 875.62 2364.11 130.7 0.615384615384615 -283.539202803329 0.666465181046024 0.149265663187227
"531" 228.3 829.41 2364.11 130.7 0.692307692307692 -263.298291721419 0.687155515556929 0.157581895564317
"532" 228.3 1038.31 2364.11 130.7 0.769230769230769 -354.800700832238 0.59362141299627 0.125877628068689
"533" 228.3 794.49 2364.11 130.7 0.653846153846154 -248.002628120894 0.702790799718816 0.164508049188788
"534" 228.3 893.61 2364.11 130.7 0.730769230769231 -291.419185282523 0.658410233678545 0.146260673000526
"535" 228.3 1020.83 2364.11 130.7 0.807692307692308 -347.144108628997 0.601448009993687 0.128033071128396
"536" 228.3 769.16 2364.11 130.7 0.653846153846154 -236.907577748576 0.714132201431891 0.169925633158251
"537" 228.3 800.21 2364.11 130.7 0.692307692307692 -250.508103372755 0.700229693607533 0.163332125317104
"538" 228.3 947.71 2364.11 130.7 0.730769230769231 -315.116075339465 0.634187184619036 0.137911386394572
"539" 228.3 815.87 2364.11 130.7 0.576923076923077 -257.36749890495 0.693217994009161 0.160197090222707
"540" 228.3 931.81 2364.11 130.7 0.807692307692308 -308.151554971529 0.641306343215084 0.140264646226162
"541" 228.3 741.47 2364.11 130.7 0.653846153846154 -224.778799824792 0.726530283288783 0.176271460746895
"542" 228.3 975.01 2364.11 130.7 0.769230769230769 -327.074025405168 0.621963723633368 0.134049907180439
"543" 228.3 1088.47 2364.11 130.7 0.769230769230769 -376.771791502409 0.571162482481945 0.120076805056639
"544" 228.3 929.51 2364.11 130.7 0.730769230769231 -307.144108628997 0.642336158609481 0.140611720153629
"545" 228.3 808.96 2364.11 130.7 0.692307692307692 -254.340779675865 0.696311917650588 0.161565466772152
"546" 228.3 733.09 2364.11 130.7 0.576923076923077 -221.108190976785 0.730282393290977 0.178286431406785
"547" 228.3 887.71 2364.11 130.7 0.692307692307692 -288.834866403855 0.661051934038085 0.147232767457841
"548" 228.3 866.71 2364.11 130.7 0.730769230769231 -279.636443276391 0.670454596334753 0.150800152300077
"549" 228.3 1035.11 2364.11 130.7 0.692307692307692 -353.399036355672 0.595054199631953 0.12626677357962
"550" 228.3 1039.37 2364.11 130.7 0.730769230769231 -355.265002190101 0.593146802423201 0.125749251950701
"551" 228.3 820.51 2364.11 130.7 0.653846153846154 -259.39991239597 0.691140453387421 0.159291172563406
"552" 228.3 976.91 2364.11 130.7 0.692307692307692 -327.90626368813 0.621113006568431 0.133789192453757
"553" 228.3 911.68 2364.11 130.7 0.730769230769231 -299.334209373631 0.650319466645175 0.143361705861706
"554" 228.3 936.22 2364.11 130.7 0.653846153846154 -310.083223828296 0.639331784132784 0.139603939245049
"555" 228.3 1044.51 2364.11 130.7 0.730769230769231 -357.516425755585 0.590845388889635 0.125130443940221
"556" 228.3 934.49 2364.11 130.7 0.730769230769231 -309.325448970653 0.6401063844077 0.139862384830228
"557" 228.3 917.91 2364.11 130.7 0.692307692307692 -302.063074901445 0.64753001016383 0.142388687344075
"558" 228.3 857.41 2364.11 130.7 0.615384615384615 -275.562855891371 0.674618632494705 0.152435824168134
"559" 228.3 908.57 2364.11 130.7 0.692307692307692 -297.971966710469 0.651711956156729 0.143852427440924
"560" 228.3 1005.24 2364.11 130.7 0.730769230769231 -340.315374507227 0.608428367384403 0.130018702001512
"561" 228.3 1004.56 2364.11 130.7 0.730769230769231 -340.017520805957 0.608732834544486 0.130106713386955
"562" 228.3 753.56 2364.11 130.7 0.615384615384615 -230.074463425317 0.721117036280844 0.1734433887149
"563" 228.3 722.84 2364.11 130.7 0.538461538461538 -216.618484450285 0.734871787983398 0.180814564772287
"564" 228.3 997.01 2364.11 130.7 0.730769230769231 -336.710468681559 0.61211331551305 0.131091964975276
"565" 228.3 949.26 2364.11 130.7 0.769230769230769 -315.795006570302 0.633493178592377 0.137686197669764
"566" 228.3 803.31 2364.11 130.7 0.653846153846154 -251.865965834428 0.698841681554215 0.162701821214724
"567" 228.3 804.66 2364.11 130.7 0.653846153846154 -252.45729303548 0.698237224692287 0.162428851937464
"568" 228.3 956.81 2364.11 130.7 0.769230769230769 -319.1020586947 0.630112697623813 0.136599742895664
"569" 228.3 913.81 2364.11 130.7 0.692307692307692 -300.267192290845 0.649365768040799 0.143027544018997
"570" 228.3 828.81 2364.11 130.7 0.692307692307692 -263.035479632063 0.687424163051119 0.157695973745491
"571" 228.3 950.71 2364.11 130.7 0.769230769230769 -316.430135786246 0.632843947148083 0.137476201996403
"572" 228.3 904.69 2364.11 130.7 0.653846153846154 -296.272448532632 0.653449209952494 0.144469376250428
"573" 228.3 1118.56 2364.11 130.7 0.807692307692308 -389.951817783618 0.557689810648291 0.116846659991418
"574" 228.3 864.61 2364.11 130.7 0.692307692307692 -278.716600963644 0.671394862564419 0.15116642185494
"575" 228.3 985.01 2364.11 130.7 0.769230769230769 -331.454226894437 0.61748626539686 0.132689008233419
"576" 228.3 942.31 2364.11 130.7 0.692307692307692 -312.750766535261 0.63660501206675 0.138701701138691
"577" 228.3 973.97 2364.11 130.7 0.730769230769231 -326.618484450285 0.622429379289965 0.134193044960317
"578" 228.3 810.28 2364.11 130.7 0.730769230769231 -254.918966272449 0.695720893163369 0.161302265883398
"579" 228.3 891.84 2364.11 130.7 0.730769230769231 -290.643889618922 0.659202743786407 0.146550950843201
"580" 228.3 904.47 2364.11 130.7 0.653846153846154 -296.176084099868 0.653547714033697 0.144504516457152
"581" 228.3 937.36 2364.11 130.7 0.769230769230769 -310.582566798073 0.638821353893822 0.139434155500555
"582" 228.3 920.41 2364.11 130.7 0.692307692307692 -303.158125273762 0.646410645604703 0.142001933920753
"583" 228.3 854.11 2364.11 130.7 0.730769230769231 -274.117389399912 0.676096193712753 0.153024786034586
"584" 228.3 847.61 2364.11 130.7 0.730769230769231 -271.270258431888 0.679006541566484 0.154198275150128
"585" 228.3 792.87 2364.11 130.7 0.730769230769231 -247.293035479632 0.70351614795313 0.164844173698084
"586" 228.3 788.11 2364.11 130.7 0.692307692307692 -245.20805957074 0.705647418073708 0.165839793937395
"587" 228.3 1101.36 2364.11 130.7 0.807692307692308 -382.417871222076 0.565391038815085 0.118671460739449
"588" 228.3 1030.61 2364.11 130.7 0.769230769230769 -351.427945685501 0.597069055838382 0.126818098019619
"589" 228.3 1084.42 2364.11 130.7 0.769230769230769 -374.997809899255 0.57297585306773 0.120525257741465
"590" 228.3 1063.54 2364.11 130.7 0.769230769230769 -365.851949189663 0.58232478586556 0.122891475637964
"591" 228.3 931.84 2364.11 130.7 0.653846153846154 -308.164695575996 0.641292910840374 0.140260130494506
"592" 228.3 693.46 2364.11 130.7 0.615384615384615 -203.749452474814 0.748026560282259 0.188475182418597
"593" 228.3 1050.16 2364.11 130.7 0.807692307692308 -359.991239597021 0.588315624986008 0.124457225565628
"594" 228.3 916.01 2364.11 130.7 0.653846153846154 -301.230836618484 0.648380727228767 0.142684031833714
"595" 228.3 727.17 2364.11 130.7 0.730769230769231 -218.515111695138 0.73293304856699 0.179737887976677
"596" 228.3 953.91 2364.11 130.7 0.846153846153846 -317.831800262812 0.6314111605124 0.137015022381566
"597" 228.3 694.19 2364.11 130.7 0.730769230769231 -204.06920718353 0.747699705830994 0.188276984687189
"598" 228.3 1126.41 2364.11 130.7 0.769230769230769 -393.390275952694 0.554175005932632 0.11603235056507
"599" 228.3 913.51 2364.11 130.7 0.692307692307692 -300.135786246167 0.649500091787894 0.143074514783637
"600" 228.3 935.87 2364.11 130.7 0.730769230769231 -309.929916776172 0.639488495171061 0.139656148824089
"601" 228.3 846.76 2364.11 130.7 0.692307692307692 -270.8979413053 0.679387125516587 0.154353063441825
"602" 228.3 911.96 2364.11 130.7 0.769230769230769 -299.456855015331 0.650194097814553 0.143317689372341
"603" 228.3 904.63 2364.11 130.7 0.692307692307692 -296.246167323697 0.653476074701913 0.144478958248124
"604" 228.3 1016.71 2364.11 130.7 0.769230769230769 -345.339465615418 0.603292722787128 0.128551897787963
"605" 228.3 1030.51 2364.11 130.7 0.807692307692308 -351.384143670609 0.597113830420747 0.126830404362888
"606" 228.3 917.14 2364.11 130.7 0.653846153846154 -301.725799386772 0.647874774448041 0.142508232112873
"607" 228.3 836.4 2364.11 130.7 0.692307692307692 -266.360052562418 0.684025772249609 0.156264945002391
"608" 228.3 900.81 2364.11 130.7 0.692307692307692 -294.572930354796 0.65518646374826 0.14509163974645
"609" 228.3 931.11 2364.11 130.7 0.692307692307692 -307.84494086728 0.641619765291639 0.140370095907036
"610" 228.3 904.01 2364.11 130.7 0.730769230769231 -295.974594831362 0.653753677112577 0.144578046703023
"611" 228.3 906.61 2364.11 130.7 0.769230769230769 -297.113447218572 0.652589537971085 0.14416342197858
"612" 228.3 933.56 2364.11 130.7 0.653846153846154 -308.918090232151 0.640522788023695 0.140001713869489
"613" 228.3 807.76 2364.11 130.7 0.653846153846154 -253.815155497153 0.696849212638969 0.161805486778251
"614" 228.3 952.62 2364.11 130.7 0.653846153846154 -317.266754270696 0.63198875262491 0.137200562658773
"615" 228.3 777.27 2364.11 130.7 0.576923076923077 -240.459921156373 0.710500982802083 0.168152636792878
"616" 228.3 883.91 2364.11 130.7 0.653846153846154 -287.170389837932 0.662753368167958 0.147865732936611
"617" 228.3 828.56 2364.11 130.7 0.653846153846154 -262.925974594831 0.687536099507032 0.157743555083518
"618" 228.3 741.37 2364.11 130.7 0.576923076923077 -224.734997809899 0.726575057871148 0.176295237196002
"619" 228.3 862.51 2364.11 130.7 0.692307692307692 -277.796758650898 0.672335128794086 0.151534474962609
"620" 228.3 984.44 2364.11 130.7 0.730769230769231 -331.204555409549 0.61774148051634 0.132765836414611
"621" 228.3 845.76 2364.11 130.7 0.769230769230769 -270.459921156373 0.679834871340238 0.1545355656451
"622" 228.3 907.87 2364.11 130.7 0.692307692307692 -297.66535260622 0.652025378233285 0.143963342769339
"623" 228.3 924.51 2364.11 130.7 0.692307692307692 -304.954007884363 0.644574887727735 0.141372186347362
"624" 228.3 793.51 2364.11 130.7 0.730769230769231 -247.573368374945 0.703229590625993 0.164711219770387
"625" 228.3 822.51 2364.11 130.7 0.730769230769231 -260.275952693824 0.690244961740119 0.158903843114369
"626" 228.3 871.57 2364.11 130.7 0.730769230769231 -281.765221200175 0.66827855163181 0.149959268905538
"627" 228.3 804.88 2364.11 130.7 0.653846153846154 -252.553657468243 0.698138720611084 0.162384454825564
"628" 228.3 1012.51 2364.11 130.7 0.769230769230769 -343.499780989926 0.605173255246462 0.129085144838076
"629" 228.3 903.51 2364.11 130.7 0.730769230769231 -295.755584756899 0.653977550024402 0.144658055804584
"630" 228.3 891.13 2364.11 130.7 0.653846153846154 -290.332895313184 0.6595206433212 0.146667714026012
"631" 228.3 1079.56 2364.11 130.7 0.730769230769231 -372.869031975471 0.575151897770674 0.121067842454333
"632" 228.3 884.91 2364.11 130.7 0.769230769230769 -287.608409986859 0.662305622344308 0.147698636019482
"633" 228.3 1028.46 2364.11 130.7 0.730769230769231 -350.486202365309 0.598031709359231 0.127083211792389
"634" 228.3 884.61 2364.11 130.7 0.692307692307692 -287.477003942181 0.662439946091403 0.147748725427024
"635" 228.3 883.78 2364.11 130.7 0.692307692307692 -287.113447218572 0.662811575125033 0.147887483310326
"636" 228.3 1032.72 2364.11 130.7 0.730769230769231 -352.352168199737 0.596124312150478 0.126558989852041
"637" 228.3 951.79 2364.11 130.7 0.615384615384615 -316.903197547087 0.63236038165854 0.137320207188561
"638" 228.3 758.4 2364.11 130.7 0.730769230769231 -232.194480946123 0.718949946494374 0.172336497890295
"639" 228.3 966.81 2364.11 130.7 0.692307692307692 -323.482260183968 0.625635239387305 0.135186851604762
"640" 228.3 978.71 2364.11 130.7 0.730769230769231 -328.694699956198 0.62030706408586 0.13354313330813
"641" 228.3 776.21 2364.11 130.7 0.653846153846154 -239.995619798511 0.710975593375153 0.168382267685291
"642" 228.3 887.11 2364.11 130.7 0.653846153846154 -288.572054314498 0.661320581532276 0.147332348863162
"643" 228.3 1004.61 2364.11 130.7 0.730769230769231 -340.039421813403 0.608710447253303 0.130100237903266
"644" 228.3 838.95 2364.11 130.7 0.576923076923077 -267.477003942181 0.6828840203993 0.155789975564694
"645" 228.3 1018.21 2364.11 130.7 0.769230769230769 -345.996495838808 0.602621104051652 0.128362518537433
"646" 228.3 762.01 2364.11 130.7 0.653846153846154 -233.775733683749 0.717333584070995 0.171520058791879
"647" 228.3 774.21 2364.11 130.7 0.615384615384615 -239.119579500657 0.711871085022454 0.168817245966857
"648" 228.3 836.01 2364.11 130.7 0.653846153846154 -266.189224704336 0.684200393120833 0.15633784284877
"649" 228.3 981.17 2364.11 130.7 0.692307692307692 -329.772229522558 0.619205609359679 0.133208312524843
"650" 228.3 993.36 2364.11 130.7 0.692307692307692 -335.111695137976 0.613747587769375 0.131573649029556
"651" 228.3 947.21 2364.11 130.7 0.730769230769231 -314.897065265002 0.634411057530861 0.137984185133181
"652" 228.3 750.31 2364.11 130.7 0.692307692307692 -228.650897941305 0.722572210207709 0.174194666204635
"653" 228.3 1077.81 2364.11 130.7 0.730769230769231 -372.102496714849 0.575935452962062 0.121264415806125
"654" 228.3 983.91 2364.11 130.7 0.692307692307692 -330.972404730617 0.617978785802876 0.13283735300993
"655" 228.3 910.21 2364.11 130.7 0.653846153846154 -298.690319754709 0.650977653005942 0.143593236725591
"656" 228.3 756.44 2364.11 130.7 0.692307692307692 -231.335961454227 0.71982752830873 0.172783036328063
"657" 228.3 896.62 2364.11 130.7 0.653846153846154 -292.737625930793 0.657062518749357 0.145769668309875
"658" 228.3 1082.66 2364.11 130.7 0.769230769230769 -374.226894437144 0.573763885717356 0.120721186706815
"659" 228.3 795.52 2364.11 130.7 0.538461538461538 -248.453788874288 0.702329621520455 0.16429505229284
"660" 228.3 1030.21 2364.11 130.7 0.807692307692308 -351.252737625931 0.597248154167842 0.12686733772726
"661" 228.3 838.52 2364.11 130.7 0.653846153846154 -267.288655278143 0.68307655110347 0.1558698659543
"662" 228.3 1145.21 2364.11 130.7 0.846153846153846 -401.625054752519 0.545757384447997 0.114127539927175
"663" 228.3 1015.91 2364.11 130.7 0.730769230769231 -344.989049496277 0.603650919446049 0.128653128722032
"664" 228.3 1115.57 2364.11 130.7 0.807692307692308 -388.642137538327 0.559028570661007 0.117159837571824
"665" 228.3 874.02 2364.11 130.7 0.576923076923077 -282.838370565046 0.667181574363865 0.14953891215304
"666" 228.3 904.82 2364.11 130.7 0.730769230769231 -296.329391151993 0.65339100299542 0.144448619614951
"667" 228.3 1038.51 2364.11 130.7 0.769230769230769 -354.888304862023 0.59353186383154 0.125853386101241
"668" 228.3 828.41 2364.11 130.7 0.653846153846154 -262.860271572492 0.687603261380579 0.157772117671201
"669" 228.3 1048.87 2364.11 130.7 0.730769230769231 -359.426193604906 0.588893217098517 0.124610294888785
"670" 228.3 1052.19 2364.11 130.7 0.807692307692308 -360.880420499343 0.587406700963997 0.124217109077258
"671" 228.3 743.97 2364.11 130.7 0.538461538461538 -225.873850197109 0.725410918729656 0.175679126846513
"672" 228.3 1069.16 2364.11 130.7 0.769230769230769 -368.313622426632 0.579808454336642 0.122245501141083
"673" 228.3 879.16 2364.11 130.7 0.653846153846154 -285.08979413053 0.6648801608303 0.148664634423768
"674" 228.3 1081.57 2364.11 130.7 0.769230769230769 -373.749452474814 0.574251928665136 0.12084284882162
"675" 228.3 880.87 2364.11 130.7 0.692307692307692 -285.838808585195 0.664114515471857 0.148376037326734
"676" 228.3 725.83 2364.11 130.7 0.653846153846154 -217.928164695576 0.733533027970682 0.180069713293746
"677" 228.3 1008.52 2364.11 130.7 0.653846153846154 -341.752080595707 0.606959761082829 0.129595843414112
"678" 228.3 1042.91 2364.11 130.7 0.730769230769231 -356.815593517302 0.591561782207477 0.125322415165259
"679" 228.3 988.21 2364.11 130.7 0.730769230769231 -332.855891371003 0.616053478761177 0.132259337590188
"680" 228.3 844.36 2364.11 130.7 0.692307692307692 -269.846692947876 0.680461715493349 0.154791794968971
"681" 228.3 860.86 2364.11 130.7 0.730769230769231 -277.074025405169 0.67307390940311 0.15182491926678
"682" 228.3 758.26 2364.11 130.7 0.653846153846154 -232.133158125274 0.719012630909685 0.172368316936143
"683" 228.3 946.81 2364.11 130.7 0.807692307692308 -314.721857205431 0.634590155860321 0.13804247948374
"684" 228.3 951.91 2364.11 130.7 0.730769230769231 -316.955759964958 0.632306652159702 0.137302896282212
"685" 228.3 1117.21 2364.11 130.7 0.884615384615385 -389.360490582567 0.55829426751022 0.116987853671199
"686" 228.3 1105.01 2364.11 130.7 0.807692307692308 -384.016644765659 0.56375676655876 0.118279472583959
"687" 228.3 954.91 2364.11 130.7 0.730769230769231 -318.269820411739 0.63096341468875 0.136871537631819
"688" 228.3 973.66 2364.11 130.7 0.692307692307692 -326.482698204117 0.622568180495296 0.134235770186718
"689" 228.3 784.66 2364.11 130.7 0.653846153846154 -243.696890056943 0.707192141165303 0.166568959804246
"690" 228.3 1040.41 2364.11 130.7 0.846153846153846 -355.720543144985 0.592681146766604 0.125623552253439
"691" 228.3 808.61 2364.11 130.7 0.692307692307692 -254.187472623741 0.696468628688866 0.161635399018068
"692" 228.3 820.84 2364.11 130.7 0.615384615384615 -259.544459045116 0.690992697265616 0.159227133180644
"693" 228.3 1040.31 2364.11 130.7 0.769230769230769 -355.676741130092 0.592725921348969 0.125635627841701
"694" 228.3 942.21 2364.11 130.7 0.769230769230769 -312.706964520368 0.636649786649115 0.138716422029059
"695" 228.3 923.51 2364.11 130.7 0.769230769230769 -304.515987735436 0.645022633551386 0.141525267728557
"696" 228.3 863.61 2364.11 130.7 0.692307692307692 -278.278580814717 0.67184260838807 0.151341462002524
"697" 228.3 1094.16 2364.11 130.7 0.769230769230769 -379.264126149803 0.568614808745372 0.119452365284785
"698" 228.3 795.16 2364.11 130.7 0.576923076923077 -248.296101620674 0.70249081001697 0.164369435082248
"699" 228.3 901.91 2364.11 130.7 0.730769230769231 -295.054752518616 0.654693943342244 0.144914681065738
"700" 228.3 1063.41 2364.11 130.7 0.769230769230769 -365.795006570302 0.582382992822635 0.122906498904468
"701" 228.3 871.41 2364.11 130.7 0.730769230769231 -281.695137976347 0.668350190963594 0.149986802997441
"702" 228.3 844.13 2364.11 130.7 0.730769230769231 -269.745948313622 0.680564697032788 0.154833971070807
"703" 228.3 953.83 2364.11 130.7 0.807692307692308 -317.796758650898 0.631446980178292 0.137026514158708
"704" 228.3 801.57 2364.11 130.7 0.692307692307692 -251.103810775296 0.699620759287368 0.163055004553564
"705" 228.3 933.73 2364.11 130.7 0.692307692307692 -308.992553657468 0.640446671233674 0.139976224390348
"706" 228.3 929.41 2364.11 130.7 0.730769230769231 -307.100306614104 0.642380933191846 0.140626849291486
"707" 228.3 1060.84 2364.11 130.7 0.807692307692308 -364.66929478756 0.583533699589417 0.123204253233287
"708" 228.3 1011.36 2364.11 130.7 0.807692307692308 -342.99605781866 0.60568816294366 0.129231925328271
"709" 228.3 1025.81 2364.11 130.7 0.730769230769231 -349.325448970653 0.599218235791906 0.1274115089539
"710" 228.3 933.66 2364.11 130.7 0.692307692307692 -308.961892247043 0.64047801344133 0.139986718934087
"711" 228.3 1047.81 2364.11 130.7 0.807692307692308 -358.961892247043 0.589367827671587 0.124736354873498
"712" 228.3 718.87 2364.11 130.7 0.653846153846154 -214.879544459045 0.736649338903291 0.181813123374185
"713" 228.3 794.23 2364.11 130.7 0.653846153846154 -247.888742882172 0.702907213632965 0.164561902723392
"714" 228.3 758.69 2364.11 130.7 0.576923076923077 -232.321506789312 0.718820100205515 0.172270624365683
"715" 228.3 880.54 2364.11 130.7 0.692307692307692 -285.694261936049 0.664262271593662 0.148431644218321
"716" 228.3 891.67 2364.11 130.7 0.692307692307692 -290.569426193605 0.659278860576428 0.146578891293864
"717" 228.3 836.64 2364.11 130.7 0.653846153846154 -266.46517739816 0.683918313251933 0.156220118569516
"718" 228.3 730.66 2364.11 130.7 0.615384615384615 -220.043802014893 0.731370415642448 0.178879369337311
"719" 228.3 694.13 2364.11 130.7 0.576923076923077 -204.042925974595 0.747726570580413 0.18829325918776
"720" 228.3 824.46 2364.11 130.7 0.692307692307692 -261.130091984231 0.689371857384 0.158528006210125
"721" 228.3 1087.31 2364.11 130.7 0.846153846153846 -376.263688129654 0.57168186763738 0.120204909363475
"722" 228.3 965.27 2364.11 130.7 0.769230769230769 -322.807709154621 0.626324767955727 0.135402529862111
"723" 228.3 959.31 2364.11 130.7 0.730769230769231 -320.197109067017 0.628993333064686 0.13624375853478
"724" 228.3 877.73 2364.11 130.7 0.653846153846154 -284.463425317564 0.665520437358121 0.148906839233022
"725" 228.3 1027.61 2364.11 130.7 0.846153846153846 -350.113885238721 0.598412293309334 0.127188330203093
"726" 228.3 862.71 2364.11 130.7 0.653846153846154 -277.884362680683 0.672245579629356 0.151499345086993
"727" 228.3 866.01 2364.11 130.7 0.653846153846154 -279.329829172142 0.670768018411308 0.150922044780083
"728" 228.3 895.04 2364.11 130.7 0.730769230769231 -292.045554095488 0.657769957150725 0.146026993207007
"729" 228.3 921.31 2364.11 130.7 0.692307692307692 -303.552343407797 0.646007674363417 0.14186321650693
"730" 228.3 877.54 2364.11 130.7 0.653846153846154 -284.380201489268 0.665605509064614 0.148939079700071
"731" 228.3 993.21 2364.11 130.7 0.730769230769231 -335.045992115637 0.613814749642923 0.131593520000805
"732" 228.3 973.52 2364.11 130.7 0.692307692307692 -326.421375383268 0.622630864910608 0.134255074369299
"733" 228.3 1044.01 2364.11 130.7 0.769230769230769 -357.297415681121 0.591069261801461 0.125190371739734
"734" 228.3 986.91 2364.11 130.7 0.807692307692308 -332.286465177398 0.616635548331923 0.132433555238066
"735" 228.3 965.11 2364.11 130.7 0.692307692307692 -322.737625930793 0.626396407287511 0.135424977463709
"736" 228.3 757.06 2364.11 130.7 0.692307692307692 -231.607533946561 0.719549925898066 0.17264153435659
"737" 228.3 980.71 2364.11 130.7 0.769230769230769 -329.570740254052 0.619411572438558 0.133270793608712
"738" 228.3 968.46 2364.11 130.7 0.769230769230769 -324.204993429698 0.624896458778281 0.134956528922206
"739" 228.3 944.36 2364.11 130.7 0.769230769230769 -313.648707840561 0.635687133128266 0.138400609936888
"740" 228.3 931.31 2364.11 130.7 0.692307692307692 -307.932544897065 0.641530216126909 0.140339951251463
"741" 228.3 952.37 2364.11 130.7 0.730769230769231 -317.157249233465 0.632100689080823 0.13723657822065
"742" 228.3 1038.91 2364.11 130.7 0.730769230769231 -355.063512921594 0.59335276550208 0.125804930167194
"743" 228.3 686.12 2364.11 130.7 0.653846153846154 -200.534384581691 0.751313014627856 0.190491459219962
"744" 228.3 959.36 2364.11 130.7 0.692307692307692 -320.219010074463 0.628970945773503 0.136236657771848
"745" 228.3 970.71 2364.11 130.7 0.730769230769231 -325.190538764783 0.623889030675066 0.134643714394618
"746" 228.3 769.71 2364.11 130.7 0.538461538461538 -237.148488830486 0.713885941228883 0.169804211975939
"747" 228.3 878.71 2364.11 130.7 0.615384615384615 -284.892685063513 0.665081646450943 0.148740767716311
"748" 228.3 916.47 2364.11 130.7 0.653846153846154 -301.432325886991 0.648174764149887 0.142612415027224
"749" 228.3 1016.21 2364.11 130.7 0.807692307692308 -345.120455540955 0.603516595698954 0.128615148443727
"750" 228.3 894.84 2364.11 130.7 0.730769230769231 -291.957950065703 0.657859506315455 0.146059630771982
"751" 228.3 835.33 2364.11 130.7 0.769230769230769 -265.891371003066 0.684504860280916 0.156465109597405
"752" 228.3 855.71 2364.11 130.7 0.692307692307692 -274.818221638195 0.675379800394912 0.152738661462411
"753" 228.3 988.4 2364.11 130.7 0.653846153846154 -332.939115199299 0.615968407054683 0.132233913395387
"754" 228.3 794 2364.11 130.7 0.576923076923077 -247.787998247919 0.703010195172405 0.164609571788413
"755" 228.3 822.91 2364.11 130.7 0.730769230769231 -260.451160753395 0.690065863410659 0.158826603152228
"756" 228.3 805.71 2364.11 130.7 0.692307692307692 -252.917214191853 0.697767091577453 0.162217174914051
"757" 228.3 935.41 2364.11 130.7 0.769230769230769 -309.728427507665 0.639694458249941 0.139724826546648
"758" 228.3 973.91 2364.11 130.7 0.769230769230769 -326.592203241349 0.622456244039384 0.134201312236244
"759" 228.3 997.37 2364.11 130.7 0.692307692307692 -336.868155935173 0.611952127016535 0.131044647422722
"760" 228.3 815.04 2364.11 130.7 0.769230769230769 -257.00394218134 0.693589623042791 0.160360227718885
"761" 228.3 833.71 2364.11 130.7 0.730769230769231 -265.181778361805 0.68523020851523 0.156769140348562
"762" 228.3 813.11 2364.11 130.7 0.730769230769231 -256.158563293911 0.694453772482437 0.160740859170346
"763" 228.3 851.63 2364.11 130.7 0.692307692307692 -273.031099430574 0.677206603355407 0.153470403813863
"764" 228.3 789.08 2364.11 130.7 0.615384615384615 -245.632939115199 0.705213104624767 0.165635930450651
"765" 228.3 923.21 2364.11 130.7 0.692307692307692 -304.384581690758 0.645156957298481 0.141571256810476
"766" 228.3 984.32 2364.11 130.7 0.653846153846154 -331.151992991678 0.617795210015179 0.132782022106632
"767" 228.3 825.92 2364.11 130.7 0.692307692307692 -261.769601401664 0.68871814848147 0.158247772181325
"768" 228.3 823.54 2364.11 130.7 0.692307692307692 -260.727113447218 0.689783783541759 0.15870510236297
"769" 228.3 891.94 2364.11 130.7 0.615384615384615 -290.687691633815 0.659157969204042 0.14653452025921
"770" 228.3 869.21 2364.11 130.7 0.769230769230769 -280.731493648708 0.669335231775626 0.150366424684484
"771" 228.3 947.36 2364.11 130.7 0.653846153846154 -314.962768287341 0.634343895657313 0.137962337442999
"772" 228.3 876.21 2364.11 130.7 0.769230769230769 -283.797634691196 0.66620101101007 0.149165154472101
"773" 228.3 826.31 2364.11 130.7 0.653846153846154 -261.940429259746 0.688543527610246 0.158173082741344
"774" 228.3 839.03 2364.11 130.7 0.692307692307692 -267.512045554095 0.682848200733408 0.155775121270991
"775" 228.3 840.06 2364.11 130.7 0.730769230769231 -267.96320630749 0.682387022535047 0.155584124943456
"776" 228.3 1018.88 2364.11 130.7 0.769230769230769 -346.289969338589 0.602321114349806 0.128278109296482
"777" 228.3 932.41 2364.11 130.7 0.653846153846154 -308.414367060885 0.641037695720893 0.140174386804088
"778" 228.3 997.16 2364.11 130.7 0.769230769230769 -336.776171703898 0.612046153639502 0.131072245176301
"779" 228.3 908.52 2364.11 130.7 0.730769230769231 -297.950065703022 0.651734343447911 0.143860344296218
"780" 228.3 833.22 2364.11 130.7 0.576923076923077 -264.96714848883 0.685449603968819 0.156861333141307
"781" 228.3 1040.21 2364.11 130.7 0.692307692307692 -355.632939115199 0.592770695931334 0.125647705751723
"782" 228.3 835.51 2364.11 130.7 0.730769230769231 -265.970214629873 0.684424266032659 0.156431401180118
"783" 228.3 953.71 2364.11 130.7 0.730769230769231 -317.744196233027 0.63150070967713 0.137043755439284
"784" 228.3 868.86 2364.11 130.7 0.653846153846154 -280.578186596583 0.669491942813903 0.150426996293994
"785" 228.3 925.67 2364.11 130.7 0.692307692307692 -305.462111257118 0.6440555025723 0.141195026305271
