"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"520" 315.15 834.35 2046.85 128.7 0.590909090909091 -164.746945898778 0.632119490133723 0.154251812788398
"521" 315.15 957.85 2046.85 128.7 0.590909090909091 -203.934634301126 0.567734535880927 0.134363418071723
"522" 315.15 1255.95 2046.85 128.7 0.681818181818182 -298.524512137077 0.412324375048875 0.102472232174848
"523" 315.15 1055.25 2046.85 128.7 0.590909090909091 -234.840552118039 0.516956442405443 0.121961620469083
"524" 315.15 876.35 2046.85 128.7 0.545454545454545 -178.073933047755 0.610223392331152 0.146859131625492
"525" 315.15 1089.35 2046.85 128.7 0.727272727272727 -245.660796446137 0.499178896332404 0.118143847248359
"526" 315.15 1020.45 2046.85 128.7 0.727272727272727 -223.798191337458 0.535098923441858 0.126120829046009
"527" 315.15 982.05 2046.85 128.7 0.681818181818182 -211.61351737268 0.555118212861351 0.13105239040782
"528" 315.15 984.95 2046.85 128.7 0.636363636363636 -212.533714104395 0.553606339441649 0.130666531296005
"529" 315.15 935.85 2046.85 128.7 0.636363636363636 -196.953831508805 0.579203920444178 0.137522038788267
"530" 315.15 891.15 2046.85 128.7 0.636363636363636 -182.77010947168 0.602507624534056 0.144420131291028
"531" 315.15 987.65 2046.85 128.7 0.590909090909091 -213.390448992543 0.552198733154341 0.130309320103275
"532" 315.15 1287.55 2046.85 128.7 0.818181818181818 -308.551483420593 0.395850168130751 0.0999572832123024
"533" 315.15 1170.6 2046.85 128.7 0.636363636363636 -271.44217039505 0.45682037379767 0.109943618657099
"534" 315.15 1011.1 2046.85 128.7 0.636363636363636 -220.831350150722 0.53997341188124 0.127287113045198
"535" 315.15 1007.05 2046.85 128.7 0.636363636363636 -219.546247818499 0.542084821312202 0.127799016930639
"536" 315.15 1219.85 2046.85 128.7 0.727272727272727 -287.069649373314 0.431144592445846 0.105504775177276
"537" 315.15 1160.55 2046.85 128.7 0.681818181818182 -268.25321275583 0.462059797200427 0.110895696006204
"538" 315.15 1363.05 2046.85 128.7 0.772727272727273 -332.508329366968 0.356489325652321 0.0944206008583691
"539" 315.15 659.15 2046.85 128.7 0.636363636363636 -109.154370934476 0.723457498110158 0.195251460213912
"540" 315.15 965.45 2046.85 128.7 0.636363636363636 -206.346184356655 0.563772384849986 0.133305712362111
"541" 315.15 912.4 2046.85 128.7 0.681818181818182 -189.512930350627 0.59142924171728 0.14105655414292
"542" 315.15 869.65 2046.85 128.7 0.636363636363636 -175.947961288275 0.613716341266324 0.147990570919335
"543" 315.15 1124.5 2046.85 128.7 0.727272727272727 -256.814215452959 0.4808539478143 0.114450867052023
"544" 315.15 894.1 2046.85 128.7 0.590909090909091 -183.706171664287 0.600969684331257 0.143943630466391
"545" 315.15 842.85 2046.85 128.7 0.727272727272727 -167.444074250357 0.627688137007012 0.152696209289909
"546" 315.15 1241.85 2046.85 128.7 0.772727272727273 -294.050452165635 0.419675207882595 0.103635704795265
"547" 315.15 1170.35 2046.85 128.7 0.818181818181818 -271.362843090592 0.456950707713161 0.10996710385782
"548" 315.15 1129.55 2046.85 128.7 0.681818181818182 -258.416627003014 0.478221202721372 0.113939179319198
"549" 315.15 1407.35 2046.85 128.7 0.818181818181818 -346.56512771696 0.333394155827229 0.0914484669769425
"550" 315.15 1023.9 2046.85 128.7 0.590909090909091 -224.892908138981 0.533300315408076 0.125695868737181
"551" 315.15 1123.15 2046.85 128.7 0.681818181818182 -256.385848008885 0.481557750957954 0.114588434314206
"552" 315.15 1270.1 2046.85 128.7 0.681818181818182 -303.014437569411 0.404947475432057 0.101330603889458
"553" 315.15 1007.15 2046.85 128.7 0.636363636363636 -219.577978740282 0.542032687746005 0.127786327756541
"554" 315.15 839.55 2046.85 128.7 0.590909090909091 -166.396953831509 0.6294085446915 0.153296408790423
"555" 315.15 1009.9 2046.85 128.7 0.681818181818182 -220.450579089322 0.540599014675599 0.127438360233687
"556" 315.15 1126.75 2046.85 128.7 0.681818181818182 -257.528161193083 0.479680942574877 0.114222320834258
"557" 315.15 1218.7 2046.85 128.7 0.727272727272727 -286.704743772806 0.431744128457107 0.105604332485435
"558" 315.15 1145.95 2046.85 128.7 0.636363636363636 -263.620498175472 0.469671297865131 0.112308564946115
"559" 315.15 784.9 2046.85 128.7 0.545454545454545 -149.056005076947 0.657899538617939 0.163969932475475
"560" 315.15 1350.65 2046.85 128.7 0.818181818181818 -328.573695065842 0.362953887860699 0.095287454188724
"561" 315.15 838.5 2046.85 128.7 0.636363636363636 -166.063779152784 0.629955947136564 0.153488372093023
"562" 315.15 1051.75 2046.85 128.7 0.727272727272727 -233.729969855624 0.518781117222324 0.122367482766817
"563" 315.15 1147.5 2046.85 128.7 0.681818181818182 -264.112327463113 0.468863227589083 0.112156862745098
"564" 315.15 802.45 2046.85 128.7 0.636363636363636 -154.624781849913 0.648750097750437 0.160383824537354
"565" 315.15 1125.7 2046.85 128.7 0.727272727272727 -257.194986514358 0.480228345019941 0.114328862041396
"566" 315.15 959.85 2046.85 128.7 0.636363636363636 -204.569252736792 0.566691864556995 0.134083450539147
"567" 315.15 613.85 2046.85 128.7 0.590909090909091 -94.7802633666508 0.747074003597216 0.209660340474057
"568" 315.15 897.9 2046.85 128.7 0.590909090909091 -184.911946692051 0.598988608815786 0.143334447043101
"569" 315.15 991.3 2046.85 128.7 0.636363636363636 -214.548627637633 0.550295857988166 0.129829516796126
"570" 315.15 1103.55 2046.85 128.7 0.590909090909091 -250.166587339362 0.491775929932487 0.116623623759685
"571" 315.15 1276.95 2046.85 128.7 0.727272727272727 -305.188005711566 0.40137632614759 0.100787031598731
"572" 315.15 806.85 2046.85 128.7 0.545454545454545 -156.020942408377 0.646456220837786 0.159509202453988
"573" 315.15 736.75 2046.85 128.7 0.772727272727273 -133.777566238299 0.6830018507416 0.174686121479471
"574" 315.15 1133.6 2046.85 128.7 0.590909090909091 -259.701729335237 0.47610979329041 0.113532110091743
"575" 315.15 905 2046.85 128.7 0.681818181818182 -187.164842138664 0.595287125615828 0.142209944751381
"576" 315.15 1279.85 2046.85 128.7 0.727272727272727 -306.108202443281 0.399864452727889 0.100558659217877
"577" 315.15 1074.75 2046.85 128.7 0.590909090909091 -241.028081865778 0.506790396997107 0.119748778785764
"578" 315.15 1082.3 2046.85 128.7 0.590909090909091 -243.423766460416 0.502854312749264 0.118913425113185
"579" 315.15 1125.35 2046.85 128.7 0.727272727272727 -257.083928288117 0.480410812501629 0.114364419958235
"580" 315.15 1147.85 2046.85 128.7 0.681818181818182 -264.223385689354 0.468680760107395 0.112122664111164
"581" 315.15 1274.25 2046.85 128.7 0.818181818181818 -304.331270823417 0.402783932434898 0.101000588581519
"582" 315.15 867.05 2046.85 128.7 0.636363636363636 -175.12295732191 0.615071813987436 0.148434346346808
"583" 315.15 1229.95 2046.85 128.7 0.772727272727273 -290.274472473425 0.42587910225999 0.104638399934957
"584" 315.15 956.95 2046.85 128.7 0.590909090909091 -203.649056005077 0.568203737976696 0.134489785255238
"585" 315.15 988.35 2046.85 128.7 0.681818181818182 -213.612565445026 0.551833798190965 0.130217028380634
"586" 315.15 1251.45 2046.85 128.7 0.727272727272727 -297.09662065683 0.414670385527722 0.102840704782452
"587" 315.15 1299.55 2046.85 128.7 0.772727272727273 -312.359194034587 0.38959414018716 0.0990342810973029
"588" 315.15 669 2046.85 128.7 0.590909090909091 -112.279866730128 0.718322341839794 0.19237668161435
"589" 315.15 1099.95 2046.85 128.7 0.681818181818182 -249.024274155164 0.493652738315565 0.117005318423565
"590" 315.15 1077.6 2046.85 128.7 0.590909090909091 -241.932413136601 0.505304590360504 0.119432071269488
"591" 315.15 1085.5 2046.85 128.7 0.727272727272727 -244.43915595748 0.501186038630973 0.118562874251497
"592" 315.15 997.05 2046.85 128.7 0.636363636363636 -216.373155640171 0.547298177931861 0.12908078832556
"593" 315.15 879.55 2046.85 128.7 0.727272727272727 -179.08932254482 0.608555118212861 0.146324825194702
"594" 315.15 1580 2046.85 128.7 0.818181818181818 -401.348564175789 0.243385553788807 0.0814556962025317
"595" 315.15 1059.95 2046.85 128.7 0.636363636363636 -236.331905441853 0.514506164794203 0.121420821736874
"596" 315.15 1005.7 2046.85 128.7 0.590909090909091 -219.117880374425 0.542788624455856 0.127970567763747
"597" 315.15 1342.75 2046.85 128.7 0.772727272727273 -326.066952244963 0.36707243959023 0.0958480729845467
"598" 315.15 1124 2046.85 128.7 0.590909090909091 -256.655560844042 0.481114615645283 0.114501779359431
"599" 315.15 1433.95 2046.85 128.7 0.727272727272727 -355.005552911312 0.319526627218935 0.0897520834059765
"600" 315.15 1223.9 2046.85 128.7 0.727272727272727 -288.354751705537 0.429033183014884 0.105155649971403
"601" 315.15 1149.3 2046.85 128.7 0.772727272727273 -264.683484055212 0.467924823397544 0.111981205951449
"602" 315.15 1574.25 2046.85 128.7 0.909090909090909 -399.524036173251 0.246383233845111 0.0817532158170557
"603" 315.15 955.35 2046.85 128.7 0.590909090909091 -203.141361256544 0.569037875035842 0.134715025906736
"604" 315.15 1102.05 2046.85 128.7 0.681818181818182 -249.690623512613 0.492557933425436 0.116782360146999
"605" 315.15 986.45 2046.85 128.7 0.636363636363636 -213.009677931144 0.552824335948701 0.130467839221451
"606" 315.15 1284.95 2046.85 128.7 0.727272727272727 -307.726479454228 0.397205640851862 0.100159539281684
"607" 315.15 1080.15 2046.85 128.7 0.636363636363636 -242.741551642075 0.50397518442249 0.119150118039161
"608" 315.15 1205.05 2046.85 128.7 0.727272727272727 -282.373472949389 0.438860360242942 0.106800547695116
"609" 315.15 1159.25 2046.85 128.7 0.681818181818182 -267.840710772648 0.462737533560983 0.111020056070735
"610" 315.15 1339.6 2046.85 128.7 0.772727272727273 -325.067428208789 0.368714646925423 0.0960734547626157
"611" 315.15 1461.05 2046.85 128.7 0.772727272727273 -363.60463271458 0.305398430779658 0.0880873344512508
"612" 315.15 1012.85 2046.85 128.7 0.636363636363636 -221.386641281929 0.539061074472799 0.127067186651528
"613" 315.15 1249.55 2046.85 128.7 0.727272727272727 -296.493733142948 0.415660923285457 0.102997078948421
"614" 315.15 1233.55 2046.85 128.7 0.772727272727273 -291.416785657623 0.424002293876913 0.104333022577115
"615" 315.15 1127.45 2046.85 128.7 0.772727272727273 -257.750277645566 0.479316007611501 0.114151403609916
"616" 315.15 1219.45 2046.85 128.7 0.727272727272727 -286.942725686181 0.431353126710633 0.105539382508508
"617" 315.15 1073.6 2046.85 128.7 0.636363636363636 -240.66317626527 0.507389933008367 0.119877049180328
"618" 315.15 1181.9 2046.85 128.7 0.636363636363636 -275.02776455656 0.450929280817454 0.108892461291141
"619" 315.15 1043.85 2046.85 128.7 0.636363636363636 -231.223227034745 0.522899668951855 0.123293576663314
"620" 315.15 1102.15 2046.85 128.7 0.636363636363636 -249.722354434396 0.492505799859239 0.116771764278909
"621" 315.15 1121.45 2046.85 128.7 0.681818181818182 -255.846422338569 0.482444021583296 0.11476213830309
"622" 315.15 805.1 2046.85 128.7 0.545454545454545 -155.46565127717 0.647368558246227 0.159855918519439
"623" 315.15 1173.3 2046.85 128.7 0.636363636363636 -272.298905283198 0.455412767510362 0.109690616210688
"624" 315.15 1311.65 2046.85 128.7 0.727272727272727 -316.198635570363 0.383285978677371 0.0981206876834521
"625" 315.15 945.75 2046.85 128.7 0.681818181818182 -200.09519276535 0.574042697390715 0.136082474226804
"626" 315.15 1004.9 2046.85 128.7 0.727272727272727 -218.864033000159 0.543205692985429 0.128072445019405
"627" 315.15 1235.55 2046.85 128.7 0.727272727272727 -292.051404093289 0.422959622552981 0.104164137428675
"628" 315.15 787.55 2046.85 128.7 0.681818181818182 -149.896874504204 0.656517999113729 0.163418195670116
"629" 315.15 962.9 2046.85 128.7 0.545454545454545 -205.537045851182 0.565101790787999 0.133658739225257
"630" 315.15 1326.8 2046.85 128.7 0.727272727272727 -321.00587022053 0.375387743398587 0.0970003014772385
"631" 315.15 1087.85 2046.85 128.7 0.681818181818182 -245.184832619388 0.499960899825353 0.118306751849979
"632" 315.15 857.35 2046.85 128.7 0.681818181818182 -172.045057908932 0.620128769908506 0.150113722517058
"633" 315.15 830.65 2046.85 128.7 0.545454545454545 -163.572901792797 0.634048432082997 0.154938903268525
"634" 315.15 1045.75 2046.85 128.7 0.636363636363636 -231.826114548628 0.521909131194119 0.123069567296199
"635" 315.15 989.35 2046.85 128.7 0.681818181818182 -213.929874662859 0.551312462528999 0.130085409612372
"636" 315.15 1051.75 2046.85 128.7 0.772727272727273 -233.729969855624 0.518781117222324 0.122367482766817
"637" 315.15 1133.95 2046.85 128.7 0.681818181818182 -259.812787561479 0.475927325808722 0.113497067771948
"638" 315.15 1181.25 2046.85 128.7 0.772727272727273 -274.821513564969 0.451268148997732 0.108952380952381
"639" 315.15 745.95 2046.85 128.7 0.727272727272727 -136.696811042361 0.678205562651513 0.172531671023527
"640" 315.15 943.05 2046.85 128.7 0.636363636363636 -199.238457877201 0.575450303678023 0.136472085255289
"641" 315.15 1218.95 2046.85 128.7 0.681818181818182 -286.784071077265 0.431613794541616 0.105582673612535
"642" 315.15 1188.5 2046.85 128.7 0.636363636363636 -277.122005394257 0.447488465448479 0.108287757677745
"643" 315.15 1171.3 2046.85 128.7 0.727272727272727 -271.664286847533 0.456455438834294 0.109877913429523
"644" 315.15 1033.4 2046.85 128.7 0.590909090909091 -227.907345708393 0.528347626619399 0.12454035223534
"645" 315.15 1247.75 2046.85 128.7 0.727272727272727 -295.922576550849 0.416599327476996 0.103145662191946
"646" 315.15 1181.85 2046.85 128.7 0.727272727272727 -275.011899095669 0.450955347600553 0.108897068155857
"647" 315.15 966.85 2046.85 128.7 0.772727272727273 -206.790417261621 0.563042514923233 0.133112685525159
"648" 315.15 941.05 2046.85 128.7 0.636363636363636 -198.603839441536 0.576492975001955 0.136762127410871
"649" 315.15 1206.25 2046.85 128.7 0.681818181818182 -282.754244010788 0.438234757448583 0.106694300518135
"650" 315.15 1116.15 2046.85 128.7 0.727272727272727 -254.164683484055 0.485207100591716 0.1153070823814
"651" 315.15 1031.7 2046.85 128.7 0.636363636363636 -227.367920038077 0.529233897244741 0.124745565571387
"652" 315.15 893.4 2046.85 128.7 0.590909090909091 -183.484055211804 0.601334619294633 0.14405641370047
"653" 315.15 1053.75 2046.85 128.7 0.681818181818182 -234.36458829129 0.517738445898392 0.122135231316726
"654" 315.15 1100.85 2046.85 128.7 0.636363636363636 -249.309852451214 0.493183536219795 0.116909660716719
"655" 315.15 1197.75 2046.85 128.7 0.681818181818182 -280.05711565921 0.442666110575294 0.10745147150908
"656" 315.15 1123.25 2046.85 128.7 0.681818181818182 -256.417578930668 0.481505617391758 0.114578232806588
"657" 315.15 1077.75 2046.85 128.7 0.727272727272727 -241.980009519276 0.505226390011209 0.119415448851775
"658" 315.15 1098.05 2046.85 128.7 0.727272727272727 -248.421386641282 0.4946432760733 0.117207777423615
"659" 315.15 1112.3 2046.85 128.7 0.681818181818182 -252.943042995399 0.487214242890285 0.115706194372022
"660" 315.15 966.95 2046.85 128.7 0.636363636363636 -206.822148183405 0.562990381357037 0.133098919282279
"661" 315.15 1165.55 2046.85 128.7 0.727272727272727 -269.839758844994 0.459453118890598 0.110419973403114
"662" 315.15 979.75 2046.85 128.7 0.545454545454545 -210.883706171664 0.556317284883873 0.131360040826742
"663" 315.15 998.75 2046.85 128.7 0.636363636363636 -216.912581310487 0.546411907306519 0.128861076345432
"664" 315.15 1299.5 2046.85 128.7 0.681818181818182 -312.343328573695 0.389620206970258 0.0990380915736822
"665" 315.15 1031.85 2046.85 128.7 0.727272727272727 -227.415516420752 0.529155696895446 0.124727431312691
"666" 315.15 732 2046.85 128.7 0.636363636363636 -132.270347453594 0.685478195135938 0.175819672131148
"667" 315.15 1453.15 2046.85 128.7 0.772727272727273 -361.097889893701 0.309516982509189 0.0885662182156006
"668" 315.15 829.6 2046.85 128.7 0.636363636363636 -163.239727114073 0.634595834528061 0.155135004821601
"669" 315.15 1318.15 2046.85 128.7 0.727272727272727 -318.261145486276 0.379897296874593 0.0976368395099192
"670" 315.15 892.8 2046.85 128.7 0.590909090909091 -183.293669681104 0.601647420691812 0.144153225806452
"671" 315.15 1280.15 2046.85 128.7 0.727272727272727 -306.203395208631 0.399708052029299 0.100535093543725
"672" 315.15 1108.85 2046.85 128.7 0.727272727272727 -251.848326193876 0.489012850924067 0.116066194706227
"673" 315.15 983.45 2046.85 128.7 0.636363636363636 -212.057750277646 0.554388342934598 0.130865829477859
"674" 315.15 1128.85 2046.85 128.7 0.636363636363636 -258.194510550531 0.478586137684748 0.114009833015901
"675" 315.15 1006.45 2046.85 128.7 0.545454545454545 -219.355862287799 0.542397622709381 0.127875204928213
"676" 315.15 1114.2 2046.85 128.7 0.590909090909091 -253.545930509281 0.48622370513255 0.115508885298869
"677" 315.15 1290.05 2046.85 128.7 0.727272727272727 -309.344756465175 0.394546828975836 0.0997635750552304
"678" 315.15 884.25 2046.85 128.7 0.545454545454545 -180.580675868634 0.606104840601621 0.145547073791349
"679" 315.15 1195.35 2046.85 128.7 0.772727272727273 -279.295573536411 0.443917316164012 0.107667210440457
"680" 315.15 957.3 2046.85 128.7 0.590909090909091 -203.760114231318 0.568021270495008 0.134440614227515
"681" 315.15 873.55 2046.85 128.7 0.636363636363636 -177.185467237823 0.611683132184657 0.147329860912369
"682" 315.15 1345.05 2046.85 128.7 0.772727272727273 -326.796763445978 0.365873367567708 0.0956841753094681
"683" 315.15 1128.05 2046.85 128.7 0.681818181818182 -257.940663176265 0.479003206214321 0.114090687469527
"684" 315.15 966.15 2046.85 128.7 0.681818181818182 -206.568300809138 0.56340744988661 0.133209129017233
"685" 315.15 1289.25 2046.85 128.7 0.681818181818182 -309.090909090909 0.394963897505409 0.099825479930192
"686" 315.15 1271.15 2046.85 128.7 0.772727272727273 -303.347612248136 0.404400072986993 0.101246902411202
"687" 315.15 1361.1 2046.85 128.7 0.727272727272727 -331.889576392194 0.357505930193155 0.0945558739255014
"688" 315.15 860.4 2046.85 128.7 0.590909090909091 -173.012851023322 0.618538696139509 0.149581589958159
"689" 315.15 1156.8 2046.85 128.7 0.681818181818182 -267.063303188957 0.4640148059328 0.111255186721992
"690" 315.15 1015.75 2046.85 128.7 0.636363636363636 -222.306838013644 0.537549201053098 0.126704405611617
"691" 315.15 1206.5 2046.85 128.7 0.590909090909091 -282.833571315247 0.438104423533092 0.106672192291753
"692" 315.15 1478.55 2046.85 128.7 0.772727272727273 -369.157544026654 0.296275056695253 0.0870447397788374
"693" 315.15 1184.55 2046.85 128.7 0.636363636363636 -275.868633983817 0.449547741313245 0.108648853995188
"694" 315.15 851.05 2046.85 128.7 0.545454545454545 -170.046009836586 0.623413184578891 0.151224957405558
"695" 315.15 1042.55 2046.85 128.7 0.727272727272727 -230.810725051563 0.52357740531241 0.123447316675459
"696" 315.15 1262.4 2046.85 128.7 0.681818181818182 -300.571156592099 0.408961760029195 0.101948669201521
"697" 315.15 1096.2 2046.85 128.7 0.684210526315789 -247.834364588291 0.495607747047937 0.117405582922824
"698" 315.15 1168 2046.85 128.7 0.636363636363636 -270.617166428685 0.458175846518781 0.110188356164384
"699" 315.15 1033.25 2046.85 128.7 0.545454545454545 -227.859749325718 0.528425826968694 0.124558432131624
"700" 315.15 1106.45 2046.85 128.7 0.681818181818182 -251.086784071077 0.490264056512786 0.116317953816259
"701" 315.15 779.65 2046.85 128.7 0.5 -147.390131683325 0.660636550843261 0.165074071698839
"702" 315.15 1011.3 2046.85 128.7 0.590909090909091 -220.894811994288 0.539869144748847 0.127261940077128
"703" 315.15 686.2 2046.85 128.7 0.636363636363636 -117.737585276852 0.709355368453979 0.18755464879044
"704" 315.15 1044.4 2046.85 128.7 0.772727272727273 -231.397747104553 0.522612934337773 0.123228648027576
"705" 315.15 1291.55 2046.85 128.7 0.727272727272727 -309.820720291924 0.393764825482887 0.0996477101157524
"706" 315.15 640.35 2046.85 128.7 0.636363636363636 -103.188957639219 0.733258608555118 0.20098383696416
"707" 315.15 1160.25 2046.85 128.7 0.727272727272727 -268.158019990481 0.462216197899017 0.110924369747899
"708" 315.15 996.55 2046.85 128.7 0.636363636363636 -216.214501031255 0.547558845762844 0.129145552154935
"709" 315.15 1047.05 2046.85 128.7 0.818181818181818 -232.23861653181 0.521231394833564 0.122916766152524
"710" 315.15 1123.15 2046.85 128.7 0.681818181818182 -256.385848008885 0.481557750957954 0.114588434314206
"711" 315.15 555 2046.85 128.7 0.5 -76.1066158971918 0.777754607303913 0.231891891891892
"712" 315.15 778.3 2046.85 128.7 0.636363636363636 -146.961764239251 0.661340353986914 0.165360400873699
"713" 315.15 1123.9 2046.85 128.7 0.681818181818182 -256.623829922259 0.48116674921148 0.114511967256873
"714" 315.15 1236.95 2046.85 128.7 0.727272727272727 -292.495636998255 0.422229752626228 0.104046242774566
"715" 315.15 1254.7 2046.85 128.7 0.681818181818182 -298.127875614787 0.412976044626333 0.102574320554714
"716" 315.15 875.9 2046.85 128.7 0.636363636363636 -177.93114389973 0.610457993379037 0.146934581573239
"717" 315.15 1163.55 2046.85 128.7 0.636363636363636 -269.205140409329 0.46049579021453 0.110609771819002
"718" 315.15 1053.35 2046.85 128.7 0.681818181818182 -234.237664604157 0.517946980163178 0.122181611050458
"719" 315.15 1038.25 2046.85 128.7 0.727272727272727 -229.446295414882 0.525819148658864 0.123958584156032
"720" 315.15 878.95 2046.85 128.7 0.636363636363636 -178.89893701412 0.608867919610041 0.14642471130326
"721" 315.15 695.6 2046.85 128.7 0.5 -120.72029192448 0.704454813231499 0.185020126509488
"722" 315.15 1016.35 2046.85 128.7 0.636363636363636 -222.497223544344 0.537236399655918 0.126629605942835
"723" 315.15 928.95 2046.85 128.7 0.636363636363636 -194.764397905759 0.582801136511743 0.13854351687389
"724" 315.15 1107.95 2046.85 128.7 0.727272727272727 -251.562747897826 0.489482053019837 0.116160476555801
"725" 315.15 891.45 2046.85 128.7 0.636363636363636 -182.86530223703 0.602351223835466 0.14437152953054
"726" 315.15 1146.05 2046.85 128.7 0.727272727272727 -263.652229097255 0.469619164298934 0.112298765324375
"727" 315.15 1217.45 2046.85 128.7 0.636363636363636 -286.308107250516 0.432395798034565 0.105712760277629
"728" 315.15 978.1 2046.85 128.7 0.727272727272727 -210.36014596224 0.557177488726116 0.131581637869339
"729" 315.15 1002.6 2046.85 128.7 0.590909090909091 -218.134221799143 0.54440476500795 0.128366247755835
"730" 315.15 1058.85 2046.85 128.7 0.727272727272727 -235.982865302237 0.515079634022365 0.121546961325967
"731" 315.15 875.95 2046.85 128.7 0.636363636363636 -177.947009360622 0.610431926595939 0.14692619441749
"732" 315.15 1082.95 2046.85 128.7 0.590909090909091 -243.630017452007 0.502515444568986 0.118842051802946
"733" 315.15 1165.35 2046.85 128.7 0.727272727272727 -269.776297001428 0.459557386022991 0.110438923928434
"734" 315.15 1048.2 2046.85 128.7 0.681818181818182 -232.603522132318 0.520631858822303 0.122781911848884
"735" 315.15 982.45 2046.85 128.7 0.772727272727273 -211.740441059813 0.554909678596564 0.130999033029671
"736" 315.15 1104.8 2046.85 128.7 0.681818181818182 -250.563223861653 0.49112426035503 0.116491672700941
"737" 315.15 1001.5 2046.85 128.7 0.636363636363636 -217.785181659527 0.544978234236113 0.128507239141288
"738" 315.15 1070.3 2046.85 128.7 0.636363636363636 -239.616055846422 0.509110340692855 0.120246659815005
"739" 315.15 834.7 2046.85 128.7 0.590909090909091 -164.85800412502 0.631937022652035 0.154187133101713
"740" 315.15 1287.4 2046.85 128.7 0.681818181818182 -308.503887037918 0.395928368480046 0.099968929625602
"741" 315.15 946.05 2046.85 128.7 0.681818181818182 -200.1903855307 0.573886296692125 0.136039321388933
"742" 315.15 967.45 2046.85 128.7 0.636363636363636 -206.980802792321 0.562729713526054 0.133030130756111
"743" 315.15 1050.3 2046.85 128.7 0.681818181818182 -233.269871489767 0.519537053932174 0.122536418166238
"744" 315.15 1171.65 2046.85 128.7 0.681818181818182 -271.775345073774 0.456272971352605 0.109845090257329
"745" 315.15 1218.6 2046.85 128.7 0.636363636363636 -286.673012851023 0.431796262023304 0.105612998522895
"746" 315.15 1225.95 2046.85 128.7 0.681818181818182 -289.005235602094 0.427964444907854 0.104979811574697
"747" 315.15 1075.25 2046.85 128.7 0.727272727272727 -241.186736474694 0.506529729166124 0.119693094629156
"748" 315.15 866.95 2046.85 128.7 0.590909090909091 -175.091226400127 0.615123947553632 0.148451467789377
"749" 315.15 1103.4 2046.85 128.7 0.636363636363636 -250.118990956687 0.491854130281782 0.116639477977162
"750" 315.15 963.35 2046.85 128.7 0.681818181818182 -205.679834999207 0.564867189740114 0.133596304562205
"751" 315.15 1221.55 2046.85 128.7 0.727272727272727 -287.60907504363 0.430258321820504 0.105357946870779
"752" 315.15 1162.85 2046.85 128.7 0.681818181818182 -268.983023956846 0.460860725177906 0.110676355505869
"753" 315.15 1192.85 2046.85 128.7 0.681818181818182 -278.502300491829 0.445220655318927 0.107892861633902
"754" 315.15 1148.05 2046.85 128.7 0.681818181818182 -264.286847532921 0.468576492975002 0.112103131396716
"755" 315.15 1022.95 2046.85 128.7 0.636363636363636 -224.59146438204 0.533795584286943 0.125812600811379
"756" 315.15 1033.65 2046.85 128.7 0.636363636363636 -227.986673012851 0.528217292703907 0.124510230735742
"757" 315.15 1202.15 2046.85 128.7 0.727272727272727 -281.453276217674 0.440372233662644 0.107058187414216
"758" 315.15 1249.55 2046.85 128.7 0.727272727272727 -296.493733142948 0.415660923285457 0.102997078948421
"759" 315.15 1333.2 2046.85 128.7 0.727272727272727 -323.03664921466 0.372051195162005 0.0965346534653466
"760" 315.15 845.9 2046.85 128.7 0.636363636363636 -168.411867364747 0.626098063238016 0.152145643693108
"761" 315.15 1195.35 2046.85 128.7 0.636363636363636 -279.295573536411 0.443917316164012 0.107667210440457
"762" 315.15 1027.35 2046.85 128.7 0.636363636363636 -225.987624940504 0.531501707374293 0.125273762593079
"763" 315.15 985.65 2046.85 128.7 0.636363636363636 -212.755830556878 0.553241404478273 0.130573733069548
"764" 315.15 939.85 2046.85 128.7 0.590909090909091 -198.223068380136 0.577118577796314 0.136936745225302
"765" 315.15 1001.4 2046.85 128.7 0.636363636363636 -217.753450737744 0.54503036780231 0.128520071899341
"766" 315.15 998.4 2046.85 128.7 0.590909090909091 -216.801523084246 0.546594374788207 0.12890625
"767" 315.15 1379.2 2046.85 128.7 0.727272727272727 -337.632873234967 0.348069754711571 0.0933149651972158
"768" 315.15 1018.35 2046.85 128.7 0.681818181818182 -223.131841980009 0.536193728331987 0.126380910296067
"769" 315.15 1228.85 2046.85 128.7 0.681818181818182 -289.925432333809 0.426452571488153 0.104732066566302
"770" 315.15 1028.45 2046.85 128.7 0.590909090909091 -226.33666508012 0.53092823814613 0.125139773445476
"771" 315.15 854.3 2046.85 128.7 0.545454545454545 -171.077264794542 0.621718843677502 0.150649654688049
"772" 315.15 1369.25 2046.85 128.7 0.772727272727273 -334.475646517531 0.353257044548132 0.0939930618951981
"773" 315.15 1213.35 2046.85 128.7 0.727272727272727 -285.007139457401 0.434533274248625 0.106069971566325
"774" 315.15 991.85 2046.85 128.7 0.681818181818182 -214.723147707441 0.550009123374084 0.129757523819126
"775" 315.15 904.65 2046.85 128.7 0.636363636363636 -187.053783912423 0.595469593097516 0.142264964350854
"776" 315.15 1388.25 2046.85 128.7 0.727272727272727 -340.504521656354 0.343351666970779 0.0927066450567261
"777" 315.15 980.2 2046.85 128.7 0.590909090909091 -211.026495319689 0.556082683835988 0.131299734748011
"778" 315.15 893.95 2046.85 128.7 0.636363636363636 -183.658575281612 0.601047884680552 0.143967783433078
"779" 315.15 808.6 2046.85 128.7 0.5 -156.576233539584 0.645543883429346 0.159163987138264
