"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"525" 239.73 929.567 1512.367 151.967 0.676470588235294 -287.755808618028 0.428403410761541 0.163481491920432
"526" 239.73 811.667 1512.367 151.967 0.647058823529412 -238.575480749176 0.515069097324316 0.187228259865191
"527" 239.73 1021.817 1512.367 151.967 0.735294117647059 -326.236599507779 0.360592472802117 0.148722325034718
"528" 239.73 1028.667 1512.367 151.967 0.764705882352941 -329.093980728319 0.355557189062041 0.147731967682447
"529" 239.73 915.617 1512.367 151.967 0.676470588235294 -281.936762190798 0.438657747721258 0.165972235115774
"530" 239.73 807.567 1512.367 151.967 0.676470588235294 -236.865223376298 0.51808291678918 0.188178813646422
"531" 239.73 904.517 1512.367 151.967 0.764705882352941 -277.30655320569 0.446817112613937 0.168009003700317
"532" 239.73 929.617 1512.367 151.967 0.676470588235294 -287.776665415259 0.428366656865628 0.163472698971727
"533" 239.73 896.917 1512.367 151.967 0.705882352941177 -274.136320026697 0.452403704792708 0.169432623085525
"534" 239.73 826.717 1512.367 151.967 0.705882352941177 -244.853376715471 0.504006174654513 0.183819856129728
"535" 239.73 920.467 1512.367 151.967 0.676470588235294 -283.959871522129 0.435092619817701 0.1650977167025
"536" 239.73 989.967 1512.367 151.967 0.735294117647059 -312.950819672131 0.384004704498677 0.15350713710659
"537" 239.73 1000.367 1512.367 151.967 0.764705882352941 -317.289033496016 0.37635989414878 0.151911248571774
"538" 239.73 887.967 1512.367 151.967 0.735294117647059 -270.402953322488 0.458982652161129 0.171140368955153
"539" 239.73 882.017 1512.367 151.967 0.676470588235294 -267.920994452092 0.463356365774772 0.172294865064959
"540" 239.73 839.567 1512.367 151.967 0.735294117647059 -250.213573603637 0.494560423404881 0.181006399727479
"541" 239.73 905.167 1512.367 151.967 0.794117647058823 -277.577691569682 0.446339311967068 0.167888356513218
"542" 239.73 955.567 1512.367 151.967 0.705882352941177 -298.601343177742 0.409291384886798 0.159033327856655
"543" 239.73 701.567 1512.367 151.967 0.676470588235294 -192.648813248237 0.596001176124669 0.21661081550301
"544" 239.73 878.567 1512.367 151.967 0.647058823529412 -266.481875443207 0.465892384592767 0.172971440994255
"545" 239.73 971.817 1512.367 151.967 0.794117647058823 -305.379802277562 0.397346368715084 0.156374091006846
"546" 239.73 936.867 1512.367 151.967 0.764705882352941 -290.80090101364 0.423037341958247 0.162207655942626
"547" 239.73 934.767 1512.367 151.967 0.764705882352941 -289.924915529971 0.424581005586592 0.162572063412594
"548" 239.73 828.117 1512.367 151.967 0.676470588235294 -245.437367037918 0.50297706556895 0.183509093521809
"549" 239.73 935.367 1512.367 151.967 0.705882352941177 -290.175197096734 0.424139958835637 0.162467780026449
"550" 239.73 931.117 1512.367 151.967 0.794117647058823 -288.402369332165 0.427264039988239 0.163209349630605
"551" 239.73 954.767 1512.367 151.967 0.735294117647059 -298.267634422058 0.409879447221405 0.159166582003777
"552" 239.73 904.417 1512.367 151.967 0.676470588235294 -277.264839611229 0.446890620405763 0.168027580198072
"553" 239.73 969.917 1512.367 151.967 0.735294117647059 -304.587243982814 0.398743016759777 0.156680416984134
"554" 239.73 787.017 1512.367 151.967 0.735294117647059 -228.293079714679 0.533188768009409 0.193092398258233
"555" 239.73 922.467 1512.367 151.967 0.705882352941177 -284.794143411338 0.433622463981182 0.164739768468682
"556" 239.73 860.117 1512.367 151.967 0.676470588235294 -258.785717265257 0.479454572184652 0.176681777014057
"557" 239.73 901.317 1512.367 151.967 0.676470588235294 -275.971718182956 0.449169361952367 0.16860549617948
"558" 239.73 1044.617 1512.367 151.967 0.794117647058823 -335.747299044759 0.343832696265804 0.145476284609575
"559" 239.73 859.217 1512.367 151.967 0.588235294117647 -258.410294915113 0.480116142311085 0.176866845046129
"560" 239.73 860.517 1512.367 151.967 0.588235294117647 -258.952571643098 0.479160541017348 0.17659964881577
"561" 239.73 916.567 1512.367 151.967 0.647058823529412 -282.333041338172 0.437959423698912 0.165800208822705
"562" 239.73 1010.867 1512.367 151.967 0.676470588235294 -321.668960914362 0.368641576007057 0.150333327727584
"563" 239.73 812.117 1512.367 151.967 0.676470588235294 -238.763191924248 0.5147383122611 0.187124515309986
"564" 239.73 863.317 1512.367 151.967 0.676470588235294 -260.120552287991 0.477102322846222 0.176026882361867
"565" 239.73 980.667 1512.367 151.967 0.705882352941177 -309.071455387311 0.390840929138489 0.154962897701258
"566" 239.73 985.517 1512.367 151.967 0.676470588235294 -311.094564718642 0.387275801234931 0.154200282694261
"567" 239.73 871.317 1512.367 151.967 0.794117647058823 -263.457639844825 0.471221699500147 0.174410690942562
"568" 239.73 855.267 1512.367 151.967 0.617647058823529 -256.762607933925 0.483019700088209 0.177683694097867
"569" 239.73 957.217 1512.367 151.967 0.735294117647059 -299.289617486339 0.40807850632167 0.158759194623581
"570" 239.73 869.667 1512.367 151.967 0.705882352941177 -262.769365536228 0.472434578065275 0.17474159649613
"571" 239.73 940.117 1512.367 151.967 0.705882352941177 -292.156592833604 0.420648338723905 0.161646901396316
"572" 239.73 1007.767 1512.367 151.967 0.735294117647059 -320.375839486088 0.370920317553661 0.150795769260156
"573" 239.73 859.067 1512.367 151.967 0.705882352941177 -258.347724523422 0.480226403998824 0.176897727418234
"574" 239.73 769.717 1512.367 151.967 0.617647058823529 -221.076627873024 0.545905615995296 0.197432303041248
"575" 239.73 880.767 1512.367 151.967 0.647058823529412 -267.399574521336 0.464275213172596 0.172539388964391
"576" 239.73 801.467 1512.367 151.967 0.705882352941177 -234.320694114212 0.522566892090562 0.189611050735713
"577" 239.73 909.317 1512.367 151.967 0.794117647058823 -279.30880573979 0.443288738606292 0.167122136724597
"578" 239.73 929.217 1512.367 151.967 0.705882352941177 -287.609811037417 0.428660688032931 0.163543069057066
"579" 239.73 952.467 1512.367 151.967 0.705882352941177 -297.308221749468 0.411570126433402 0.159550934573061
"580" 239.73 841.367 1512.367 151.967 0.617647058823529 -250.964418303925 0.493237283152014 0.180619159059008
"581" 239.73 959.367 1512.367 151.967 0.735294117647059 -300.186459767238 0.406498088797413 0.158403405578887
"582" 239.73 870.567 1512.367 151.967 0.676470588235294 -263.144787886372 0.471773007938841 0.174560947060938
"583" 239.73 953.967 1512.367 151.967 0.735294117647059 -297.933925666374 0.410467509556013 0.159300059645669
"584" 239.73 902.667 1512.367 151.967 0.676470588235294 -276.534851708172 0.448177006762717 0.168353335172328
"585" 239.73 846.967 1512.367 151.967 0.647058823529412 -253.300379593709 0.489120846809762 0.179424936272606
"586" 239.73 1002.867 1512.367 151.967 0.794117647058823 -318.331873357527 0.374522199353131 0.151532556161485
"587" 239.73 880.217 1512.367 151.967 0.764705882352941 -267.170149751804 0.464679506027639 0.172647199497397
"588" 239.73 917.167 1512.367 151.967 0.705882352941177 -282.583322904935 0.437518376947956 0.165691744251592
"589" 239.73 800.117 1512.367 151.967 0.735294117647059 -233.757560588996 0.523559247280212 0.189930972595258
"590" 239.73 798.817 1512.367 151.967 0.647058823529412 -233.21528386101 0.524514848573949 0.190240067499815
"591" 239.73 891.167 1512.367 151.967 0.794117647058823 -271.737788345222 0.456630402822699 0.17052583859142
"592" 239.73 852.017 1512.367 151.967 0.735294117647059 -255.406916113961 0.485408703322552 0.178361464618664
"593" 239.73 909.317 1512.367 151.967 0.735294117647059 -279.30880573979 0.443288738606292 0.167122136724597
"594" 239.73 830.167 1512.367 151.967 0.676470588235294 -246.292495724356 0.501470155836519 0.183055939347143
"595" 239.73 858.817 1512.367 151.967 0.647058823529412 -258.243440537271 0.480410173478389 0.176949222011208
"596" 239.73 859.917 1512.367 151.967 0.647058823529412 -258.702290076336 0.479601587768303 0.176722869765338
"597" 239.73 827.717 1512.367 151.967 0.676470588235294 -245.270512660076 0.503271096736254 0.18359777556822
"598" 239.73 917.817 1512.367 151.967 0.676470588235294 -282.854461268927 0.437040576301088 0.165574400997149
"599" 239.73 792.417 1512.367 151.967 0.735294117647059 -230.545613815542 0.529219347250809 0.191776551992196
"600" 239.73 1041.067 1512.367 151.967 0.764705882352941 -334.266466441413 0.346442222875625 0.145972353364385
"601" 239.73 936.817 1512.367 151.967 0.705882352941177 -290.78004421641 0.42307409585416 0.162216313324801
"602" 239.73 831.217 1512.367 151.967 0.735294117647059 -246.730488466191 0.500698324022346 0.182824701612214
"603" 239.73 890.217 1512.367 151.967 0.735294117647059 -271.341509197847 0.457328726845046 0.170707816184144
"604" 239.73 871.267 1512.367 151.967 0.647058823529412 -263.436783047595 0.47125845339606 0.174420699969125
"605" 239.73 932.017 1512.367 151.967 0.647058823529412 -288.777791682309 0.426602469861805 0.163051746910196
"606" 239.73 747.517 1512.367 151.967 0.558823529411765 -211.816209902807 0.562224345780653 0.203295711000552
"607" 239.73 892.017 1512.367 151.967 0.705882352941177 -272.092353898135 0.456005586592179 0.170363345093199
"608" 239.73 908.817 1512.367 151.967 0.676470588235294 -279.100237767488 0.443656277565422 0.167214081602787
"609" 239.73 1032.167 1512.367 151.967 0.764705882352941 -330.553956534434 0.352984416348133 0.147231019786527
"610" 239.73 849.617 1512.367 151.967 0.764705882352941 -254.405789846911 0.487172890326375 0.178865300482453
"611" 239.73 957.417 1512.367 151.967 0.735294117647059 -299.37304467526 0.407931490738018 0.158726030559307
"612" 239.73 1046.667 1512.367 151.967 0.764705882352941 -336.602427731197 0.342325786533373 0.1451913550346
"613" 239.73 969.617 1512.367 151.967 0.676470588235294 -304.462103199433 0.398963540135254 0.156728893985976
"614" 239.73 1034.567 1512.367 151.967 0.764705882352941 -331.555082801485 0.351220229344311 0.146889471634027
"615" 239.73 923.217 1512.367 151.967 0.705882352941177 -285.106995369791 0.433071155542487 0.164605937715618
"616" 239.73 912.867 1512.367 151.967 0.705882352941177 -280.789638343136 0.440679211996472 0.166472224321834
"617" 239.73 970.467 1512.367 151.967 0.735294117647059 -304.816668752346 0.398338723904734 0.156591620322999
"618" 239.73 961.867 1512.367 151.967 0.676470588235294 -301.229299628749 0.404660394001764 0.157991697396833
"619" 239.73 816.517 1512.367 151.967 0.676470588235294 -240.598590080507 0.511503969420759 0.18611614944943
"620" 239.73 824.667 1512.367 151.967 0.647058823529412 -243.998248029033 0.505513084386945 0.184276805061922
"621" 239.73 1005.167 1512.367 151.967 0.764705882352941 -319.291286030117 0.372831520141135 0.151185822853317
"622" 239.73 881.917 1512.367 151.967 0.705882352941177 -267.879280857631 0.463429873566598 0.172314401468619
"623" 239.73 908.717 1512.367 151.967 0.647058823529412 -279.058524173028 0.443729785357248 0.167232482720143
"624" 239.73 854.767 1512.367 151.967 0.705882352941177 -256.554039961623 0.483387239047339 0.177787631015236
"625" 239.73 894.567 1512.367 151.967 0.676470588235294 -273.156050556876 0.454131137900617 0.169877717376116
"626" 239.73 890.467 1512.367 151.967 0.735294117647059 -271.445793183999 0.457144957365481 0.170659889698327
"627" 239.73 707.567 1512.367 151.967 0.617647058823529 -195.151628915864 0.591590708615113 0.214774007267156
"628" 239.73 890.267 1512.367 151.967 0.647058823529412 -271.362365995078 0.457291972949133 0.170698228733627
"629" 239.73 882.667 1512.367 151.967 0.647058823529412 -268.192132816085 0.462878565127904 0.172167986341395
"630" 239.73 964.217 1512.367 151.967 0.705882352941177 -302.209569098569 0.402932960893855 0.15760663833971
"631" 239.73 1018.967 1512.367 151.967 0.794117647058823 -325.047762065657 0.362687444869156 0.149138293978117
"632" 239.73 899.267 1512.367 151.967 0.676470588235294 -275.116589496517 0.450676271684799 0.168989855070852
"633" 239.73 854.217 1512.367 151.967 0.705882352941177 -256.324615192091 0.483791531902382 0.177902102159053
"634" 239.73 917.367 1512.367 151.967 0.705882352941177 -282.666750093855 0.437371361364305 0.165655620923796
"635" 239.73 834.067 1512.367 151.967 0.794117647058823 -247.919325908313 0.498603351955307 0.182199991127811
"636" 239.73 733.817 1512.367 151.967 0.617647058823529 -206.101447461728 0.572294913260806 0.207091141251838
"637" 239.73 914.817 1512.367 151.967 0.735294117647059 -281.603053435114 0.439245810055866 0.166117376480761
"638" 239.73 952.167 1512.367 151.967 0.676470588235294 -297.183080966087 0.41179064980888 0.159601204410571
"639" 239.73 951.717 1512.367 151.967 0.735294117647059 -296.995369791015 0.412121434872096 0.159676668589507
"640" 239.73 846.067 1512.367 151.967 0.647058823529412 -252.924957243566 0.489782416936195 0.179615798748799
"641" 239.73 925.767 1512.367 151.967 0.705882352941177 -286.170692028532 0.431196706850926 0.164152535141132
"642" 239.73 951.367 1512.367 151.967 0.794117647058823 -296.849372210403 0.412378712143487 0.159735412306712
"643" 239.73 944.017 1512.367 151.967 0.705882352941177 -293.783423017561 0.417781534842693 0.160979092537528
"644" 239.73 890.067 1512.367 151.967 0.647058823529412 -271.278938806157 0.457438988532784 0.170736584998657
"645" 239.73 766.717 1512.367 151.967 0.705882352941177 -219.825220039211 0.548110849750074 0.19820481351007
"646" 239.73 894.117 1512.367 151.967 0.647058823529412 -272.968339381804 0.454461922963834 0.169963215104958
"647" 239.73 833.167 1512.367 151.967 0.705882352941177 -247.543903558169 0.499264922081741 0.182396806402558
"648" 239.73 922.567 1512.367 151.967 0.735294117647059 -284.835857005798 0.433548956189356 0.164721911796108
"649" 239.73 772.167 1512.367 151.967 0.588235294117647 -222.098610937304 0.54410467509556 0.196805872304825
"650" 239.73 1058.167 1512.367 151.967 0.705882352941177 -341.399491094147 0.33387239047339 0.143613437198476
"651" 239.73 825.817 1512.367 151.967 0.705882352941177 -244.477954365328 0.504667744780947 0.184020188492124
"652" 239.73 891.117 1512.367 151.967 0.676470588235294 -271.716931547991 0.456667156718612 0.170535406686215
"653" 239.73 1032.967 1512.367 151.967 0.794117647058823 -330.887665290118 0.352396354013525 0.147116994056925
"654" 239.73 902.617 1512.367 151.967 0.676470588235294 -276.513994910941 0.44821376065863 0.168362661017907
"655" 239.73 849.367 1512.367 151.967 0.676470588235294 -254.30150586076 0.487356659805939 0.178917947130039
"656" 239.73 959.767 1512.367 151.967 0.676470588235294 -300.35331414508 0.406204057630109 0.158337388136912
"657" 239.73 984.917 1512.367 151.967 0.676470588235294 -310.844283151879 0.387716847985886 0.154294219715976
"658" 239.73 784.017 1512.367 151.967 0.735294117647059 -227.041671880866 0.535394001764187 0.193831256210006
"659" 239.73 906.067 1512.367 151.967 0.823529411764706 -277.953113919826 0.445677741840635 0.167721592332576
"660" 239.73 788.967 1512.367 151.967 0.705882352941177 -229.106494806657 0.531755366068803 0.192615153739003
"661" 239.73 874.067 1512.367 151.967 0.676470588235294 -264.604763692487 0.469200235224934 0.173861957950592
"662" 239.73 997.517 1512.367 151.967 0.735294117647059 -316.100196053894 0.378454866215819 0.152345273313638
"663" 239.73 902.367 1512.367 151.967 0.735294117647059 -276.40971092479 0.448397530138195 0.168409305748105
"664" 239.73 836.867 1512.367 151.967 0.705882352941177 -249.087306553206 0.496545133784181 0.181590384135113
"665" 239.73 990.567 1512.367 151.967 0.705882352941177 -313.201101238894 0.383563657747721 0.153414155731011
"666" 239.73 782.317 1512.367 151.967 0.617647058823529 -226.332540775038 0.536643634225228 0.194252457763285
"667" 239.73 873.117 1512.367 151.967 0.705882352941177 -264.208484545113 0.46989855924728 0.174051129459168
"668" 239.73 841.517 1512.367 151.967 0.617647058823529 -251.026988695616 0.493127021464275 0.180586963780886
"669" 239.73 863.167 1512.367 151.967 0.647058823529412 -260.0579818963 0.477212584533961 0.176057472076666
"670" 239.73 970.717 1512.367 151.967 0.764705882352941 -304.920952738497 0.398154954425169 0.156551291468059
"671" 239.73 1025.617 1512.367 151.967 0.735294117647059 -327.821716097276 0.357799176712732 0.148171295912607
"672" 239.73 866.917 1512.367 151.967 0.676470588235294 -261.622241688566 0.474456042340488 0.175295904913619
"673" 239.73 808.567 1512.367 151.967 0.676470588235294 -237.282359320903 0.51734783887092 0.187946082390204
"674" 239.73 867.167 1512.367 151.967 0.705882352941177 -261.726525674717 0.474272272860923 0.175245367962572
"675" 239.73 929.067 1512.367 151.967 0.735294117647059 -287.547240645726 0.42877094972067 0.16356947346101
"676" 239.73 888.817 1512.367 151.967 0.617647058823529 -270.757518875401 0.458357835930609 0.170976702740834
"677" 239.73 854.267 1512.367 151.967 0.676470588235294 -256.345471989321 0.483754778006469 0.177891689600558
"678" 239.73 897.567 1512.367 151.967 0.764705882352941 -274.407458390689 0.451925904145839 0.169309923381764
"679" 239.73 807.467 1512.367 151.967 0.588235294117647 -236.823509781838 0.518156424581006 0.188202118476668
"680" 239.73 942.467 1512.367 151.967 0.705882352941177 -293.136862303425 0.418920905615995 0.161243841959453
"681" 239.73 1033.967 1512.367 151.967 0.735294117647059 -331.304801234722 0.351661276095266 0.146974710024595
"682" 239.73 980.167 1512.367 151.967 0.764705882352941 -308.862887415008 0.391208468097618 0.155041946933533
"683" 239.73 936.617 1512.367 151.967 0.882352941176471 -290.696617027489 0.423221111437812 0.162250952096748
"684" 239.73 899.217 1512.367 151.967 0.617647058823529 -275.095732699287 0.450713025580712 0.168999251571089
"685" 239.73 912.417 1512.367 151.967 0.676470588235294 -280.601927168064 0.441009997059688 0.166554327681312
"686" 239.73 913.617 1512.367 151.967 0.705882352941177 -281.102490301589 0.440127903557777 0.166335565121927
"687" 239.73 965.217 1512.367 151.967 0.647058823529412 -302.626705043173 0.402197882975595 0.157443352116674
"688" 239.73 979.667 1512.367 151.967 0.764705882352941 -308.654319442706 0.391576007056748 0.155121076855707
"689" 239.73 795.517 1512.367 151.967 0.647058823529412 -231.838735243816 0.526940605704205 0.191029230047881
"690" 239.73 807.417 1512.367 151.967 0.676470588235294 -236.802652984608 0.518193178476918 0.188213773056549
"691" 239.73 903.817 1512.367 151.967 0.676470588235294 -277.014558044467 0.447331667156719 0.168139125508814
"692" 239.73 848.017 1512.367 151.967 0.735294117647059 -253.738372335544 0.488349014995589 0.179202775416059
"693" 239.73 830.567 1512.367 151.967 0.794117647058823 -246.459350102198 0.501176124669215 0.182967779841963
"694" 239.73 885.217 1512.367 151.967 0.676470588235294 -269.255829474826 0.461004116436342 0.171672030699817
"695" 239.73 843.767 1512.367 151.967 0.676470588235294 -251.965544570976 0.491473096148192 0.180105408246589
"696" 239.73 886.817 1512.367 151.967 0.764705882352941 -269.923246986193 0.459827991767127 0.171362299098912
"697" 239.73 1012.867 1512.367 151.967 0.735294117647059 -322.50323280357 0.367171420170538 0.150036480604067
"698" 239.73 832.967 1512.367 151.967 0.764705882352941 -247.460476369249 0.499411937665393 0.18244060088815
"699" 239.73 896.067 1512.367 151.967 0.705882352941177 -273.781754473783 0.453028521023228 0.169593345140486
"700" 239.73 880.867 1512.367 151.967 0.676470588235294 -267.441288115797 0.46420170538077 0.172519801513736
"701" 239.73 781.767 1512.367 151.967 0.676470588235294 -226.103116005506 0.53704792708027 0.19438912105525
"702" 239.73 1010.617 1512.367 151.967 0.705882352941177 -321.564676928211 0.368825345486622 0.150370516229195
"703" 239.73 952.467 1512.367 151.967 0.764705882352941 -297.308221749468 0.411570126433402 0.159550934573061
"704" 239.73 894.317 1512.367 151.967 0.617647058823529 -273.051766570725 0.454314907380182 0.169925205492012
"705" 239.73 933.167 1512.367 151.967 0.647058823529412 -289.257498018604 0.425757130255807 0.162850808054721
"706" 239.73 955.567 1512.367 151.967 0.735294117647059 -298.601343177742 0.409291384886798 0.159033327856655
"707" 239.73 947.817 1512.367 151.967 0.735294117647059 -295.368539607058 0.414988238753308 0.160333693107425
"708" 239.73 797.367 1512.367 151.967 0.705882352941177 -232.610436741334 0.525580711555425 0.190586016225904
"709" 239.73 805.267 1512.367 151.967 0.647058823529412 -235.905810703708 0.519773596001176 0.188716289131431
"710" 239.73 956.167 1512.367 151.967 0.735294117647059 -298.851624744504 0.408850338135842 0.158933533577294
"711" 239.73 856.117 1512.367 151.967 0.764705882352941 -257.117173486839 0.482394883857689 0.177507279962902
"712" 239.73 829.167 1512.367 151.967 0.794117647058823 -245.875359779752 0.502205233754778 0.183276710240518
"713" 239.73 921.017 1512.367 151.967 0.735294117647059 -284.189296291661 0.434688326962658 0.164999125966187
"714" 239.73 950.117 1512.367 151.967 0.705882352941177 -296.327952279648 0.413297559541311 0.159945564598886
"715" 239.73 672.067 1512.367 151.967 0.676470588235294 -180.343302882409 0.61768597471332 0.226118824462442
"716" 239.73 975.967 1512.367 151.967 0.764705882352941 -307.11091644767 0.394295795354308 0.155709158198996
"717" 239.73 973.067 1512.367 151.967 0.705882352941177 -305.901222208318 0.39642752131726 0.156173213149763
"718" 239.73 1005.967 1512.367 151.967 0.735294117647059 -319.624994785801 0.372243457806527 0.151065591614834
"719" 239.73 970.367 1512.367 151.967 0.676470588235294 -304.774955157886 0.39841223169656 0.156607757683433
"720" 239.73 810.717 1512.367 151.967 0.647058823529412 -238.179201601802 0.515767421346663 0.187447654360276
"721" 239.73 856.367 1512.367 151.967 0.676470588235294 -257.22145747299 0.482211114378124 0.177455460100634
"722" 239.73 883.817 1512.367 151.967 0.764705882352941 -268.67183915238 0.462033225521905 0.171943965775721
"723" 239.73 874.967 1512.367 151.967 0.823529411764706 -264.980186042631 0.4685386650985 0.173683121763449
"724" 239.73 898.267 1512.367 151.967 0.647058823529412 -274.699453551912 0.451411349603058 0.169177983828862
"725" 239.73 862.067 1512.367 151.967 0.676470588235294 -259.599132357235 0.478021170244046 0.176282121923238
"726" 239.73 887.717 1512.367 151.967 0.676470588235294 -270.298669336337 0.459166421640694 0.171188565725338
"727" 239.73 823.667 1512.367 151.967 0.735294117647059 -243.581112084428 0.506248162305204 0.184500532375341
"728" 239.73 951.417 1512.367 151.967 0.735294117647059 -296.870229007633 0.412341958247574 0.159727017700966
"729" 239.73 992.067 1512.367 151.967 0.735294117647059 -313.8268051558 0.382461040870332 0.153182194347761
"730" 239.73 923.517 1512.367 151.967 0.705882352941177 -285.232136153172 0.43285063216701 0.164552466278368
"731" 239.73 925.617 1512.367 151.967 0.735294117647059 -286.108121636841 0.431306968538665 0.164179136727178
"732" 239.73 916.117 1512.367 151.967 0.735294117647059 -282.1453301631 0.438290208762129 0.165881650487874
"733" 239.73 832.567 1512.367 151.967 0.735294117647059 -247.293621991407 0.499705968832696 0.182528252981442
"734" 239.73 878.117 1512.367 151.967 0.647058823529412 -266.294164268135 0.466223169655984 0.173060081970854
"735" 239.73 934.517 1512.367 151.967 0.705882352941177 -289.82063154382 0.424764775066157 0.162615554345186
"736" 239.73 940.667 1512.367 151.967 0.735294117647059 -292.386017603137 0.420244045868862 0.161552387826936
"737" 239.73 877.267 1512.367 151.967 0.735294117647059 -265.939598715221 0.466847985886504 0.173227763041355
"738" 239.73 886.117 1512.367 151.967 0.676470588235294 -269.63125182497 0.460342546309909 0.171497669043704
"739" 239.73 982.367 1512.367 151.967 0.735294117647059 -309.780586493138 0.389591296677448 0.154694732213114
"740" 239.73 865.617 1512.367 151.967 0.705882352941177 -261.079964960581 0.475411643634225 0.175559167622632
"741" 239.73 758.817 1512.367 151.967 0.676470588235294 -216.529846076836 0.553917965304322 0.200268312386254
"742" 239.73 811.867 1512.367 151.967 0.647058823529412 -238.658907938097 0.514922081740664 0.187182136975638
"743" 239.73 968.767 1512.367 151.967 0.764705882352941 -304.107537646519 0.399588356365775 0.156866408537863
"744" 239.73 830.117 1512.367 151.967 0.676470588235294 -246.271638927126 0.501506909732432 0.183066965259114
"745" 239.73 980.467 1512.367 151.967 0.735294117647059 -308.98802819839 0.39098794472214 0.154994507719281
"746" 239.73 871.617 1512.367 151.967 0.735294117647059 -263.582780628207 0.471001176124669 0.174350660898078
"747" 239.73 1034.017 1512.367 151.967 0.735294117647059 -331.325658031952 0.351624522199353 0.146967603047145
"748" 239.73 879.467 1512.367 151.967 0.735294117647059 -266.857297793351 0.465230814466333 0.172794431172517
"749" 239.73 954.667 1512.367 151.967 0.676470588235294 -298.225920827598 0.409952955013231 0.159183254475121
"750" 239.73 902.767 1512.367 151.967 0.764705882352941 -276.576565302632 0.448103498970891 0.168334686580258
"751" 239.73 970.217 1512.367 151.967 0.705882352941177 -304.712384766195 0.398522493384299 0.156631969961359
"752" 239.73 820.767 1512.367 151.967 0.676470588235294 -242.371417845076 0.508379888268156 0.185152424500498
"753" 239.73 1076.417 1512.367 151.967 0.764705882352941 -349.012222083177 0.320457218465157 0.14117855812385
"754" 239.73 761.367 1512.367 151.967 0.588235294117647 -217.593542735577 0.552043516612761 0.199597565957022
"755" 239.73 923.517 1512.367 151.967 0.676470588235294 -285.232136153172 0.43285063216701 0.164552466278368
"756" 239.73 965.167 1512.367 151.967 0.676470588235294 -302.605848245943 0.402234636871508 0.157451508391812
"757" 239.73 791.717 1512.367 151.967 0.588235294117647 -230.253618654319 0.52973390179359 0.191946112057718
"758" 239.73 854.317 1512.367 151.967 0.735294117647059 -256.366328786551 0.483718024110556 0.17788127826088
"759" 239.73 891.817 1512.367 151.967 0.764705882352941 -272.008926709214 0.456152602175831 0.170401550990842
"760" 239.73 968.467 1512.367 151.967 0.764705882352941 -303.982396863138 0.399808879741253 0.156915000717629
"761" 239.73 853.867 1512.367 151.967 0.647058823529412 -256.178617611479 0.484048809173772 0.177975024213373
"762" 239.73 847.517 1512.367 151.967 0.676470588235294 -253.529804363242 0.488716553954719 0.179308497646655
"763" 239.73 924.467 1512.367 151.967 0.735294117647059 -285.628415300546 0.432152308144663 0.164383369011549
"764" 239.73 902.117 1512.367 151.967 0.676470588235294 -276.305426938639 0.448581299617759 0.16845597633123
"765" 239.73 895.017 1512.367 151.967 0.764705882352941 -273.343761731948 0.453800352837401 0.169792305621011
"766" 239.73 1087.167 1512.367 151.967 0.794117647058823 -353.496433487673 0.31255513084387 0.139782572502661
"767" 239.73 1012.567 1512.367 151.967 0.705882352941177 -322.378092020189 0.367391943546016 0.150080932916044
"768" 239.73 871.767 1512.367 151.967 0.735294117647059 -263.645351019897 0.47089091443693 0.17432066136938
"769" 239.73 938.467 1512.367 151.967 0.705882352941177 -291.468318525007 0.421861217289033 0.161931106794378
"770" 239.73 775.067 1512.367 151.967 0.647058823529412 -223.308305176657 0.541972949132608 0.196069501088293
"771" 239.73 753.317 1512.367 151.967 0.647058823529412 -214.235598381512 0.557960893854748 0.201730479997133
"772" 239.73 763.517 1512.367 151.967 0.735294117647059 -218.490385016477 0.550463099088504 0.199035515908618
"773" 239.73 984.767 1512.367 151.967 0.735294117647059 -310.781712760188 0.387827109673625 0.154317721857048
"774" 239.73 857.567 1512.367 151.967 0.647058823529412 -257.722020606516 0.481329020876213 0.177207145330919
"775" 239.73 882.117 1512.367 151.967 0.676470588235294 -267.962708046552 0.463282857982946 0.172275333090735
"776" 239.73 896.117 1512.367 151.967 0.705882352941177 -273.802611271013 0.452991767127315 0.169583882461777
"777" 239.73 910.617 1512.367 151.967 0.676470588235294 -279.851082467776 0.442333137312555 0.166883552580283
"778" 239.73 867.267 1512.367 151.967 0.735294117647059 -261.768239269178 0.474198765069097 0.175225161340164
"779" 239.73 897.567 1512.367 151.967 0.705882352941177 -274.407458390689 0.451925904145839 0.169309923381764
"780" 239.73 1023.817 1512.367 151.967 0.764705882352941 -327.070871396988 0.359122316965598 0.148431799823601
"781" 239.73 863.367 1512.367 151.967 0.647058823529412 -260.141409085221 0.477065568950309 0.176016688152315
"782" 239.73 898.667 1512.367 151.967 0.764705882352941 -274.866307929754 0.451117318435754 0.169102682083575
"783" 239.73 780.017 1512.367 151.967 0.676470588235294 -225.373128102448 0.538334313437224 0.194825240988337
"784" 239.73 894.367 1512.367 151.967 0.647058823529412 -273.072623367955 0.454278153484269 0.169915705744957
"785" 239.73 878.417 1512.367 151.967 0.735294117647059 -266.419305051516 0.466002646280506 0.173000977895464
"786" 239.73 874.517 1512.367 151.967 0.647058823529412 -264.792474867559 0.468869450161717 0.173772493845174
