"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"857" 71.18 468.5 1113.8 137.9 0.6 -558.190502950267 0.661235782354749 0.294343649946638
"858" 71.18 508 1113.8 137.9 0.7 -613.683618994099 0.620760323803668 0.271456692913386
"859" 71.18 480.1 1113.8 137.9 0.6 -574.487215509974 0.649349318577723 0.28723182670277
"860" 71.18 574.5 1113.8 137.9 0.8 -707.108738409665 0.552618096116405 0.240034812880766
"861" 71.18 427 1113.8 137.9 0.6 -499.887608878898 0.703760631212214 0.322950819672131
"862" 71.18 316.5 1113.8 137.9 0.6 -344.647372857544 0.816989445639922 0.435703001579779
"863" 71.18 432.7 1113.8 137.9 0.6 -507.895476257375 0.69791986883902 0.318696556505662
"864" 71.18 349.3 1113.8 137.9 0.6 -390.727732509132 0.783379444615227 0.394789579158317
"865" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"866" 71.18 509.2 1113.8 137.9 0.7 -615.369485810621 0.619530689619838 0.270816967792616
"867" 71.18 382.6 1113.8 137.9 0.6 -437.510536667603 0.749257096013936 0.360428646105593
"868" 71.18 498.9 1113.8 137.9 0.7 -600.899128968811 0.630085049697715 0.276408097815193
"869" 71.18 570.6 1113.8 137.9 0.8 -701.62967125597 0.556614407213854 0.24167542937259
"870" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"871" 71.18 558.9 1113.8 137.9 0.7 -685.192469794886 0.568603340506199 0.246734657362677
"872" 71.18 500.7 1113.8 137.9 0.7 -603.427929193594 0.628240598421969 0.275414419812263
"873" 71.18 392 1113.8 137.9 0.7 -450.716493397021 0.739624961573932 0.351785714285714
"874" 71.18 532.9 1113.8 137.9 0.7 -648.66535543692 0.595245414489189 0.2587727528617
"875" 71.18 569.3 1113.8 137.9 0.7 -699.803315538072 0.557946510913003 0.242227296680133
"876" 71.18 448.5 1113.8 137.9 0.6 -530.092722674908 0.681729685418588 0.307469342251951
"877" 71.18 420 1113.8 137.9 0.7 -490.053385782523 0.710933497284558 0.328333333333333
"878" 71.18 382.3 1113.8 137.9 0.4 -437.089069963473 0.749564504559893 0.360711483128433
"879" 71.18 454.3 1113.8 137.9 0.7 -538.241078954762 0.675786453530075 0.303543913713405
"880" 71.18 427.8 1113.8 137.9 0.6 -501.011520089913 0.702940875089661 0.322346891070594
"881" 71.18 443.9 1113.8 137.9 0.6 -523.630233211576 0.686443283123271 0.310655553052489
"882" 71.18 488.9 1113.8 137.9 0.6 -586.850238831132 0.640332001229634 0.282061771323379
"883" 71.18 457.7 1113.8 137.9 0.6 -543.017701601573 0.672302490009222 0.30128905396548
"884" 71.18 325.8 1113.8 137.9 0.5 -357.712840685586 0.807459780715237 0.423265807243708
"885" 71.18 478.9 1113.8 137.9 0.7 -572.801348693453 0.650578952761553 0.287951555648361
"886" 71.18 412.6 1113.8 137.9 0.7 -479.65720708064 0.718516241418178 0.334222006786234
"887" 71.18 510.8 1113.8 137.9 0.7 -617.617308232649 0.617891177374731 0.269968676585748
"888" 71.18 553.7 1113.8 137.9 0.7 -677.887046923293 0.573931755302797 0.24905183312263
"889" 71.18 478 1113.8 137.9 0.6 -571.536948581062 0.651501178399426 0.288493723849372
"890" 71.18 452 1113.8 137.9 0.7 -535.009834223096 0.678143252382416 0.305088495575221
"891" 71.18 553.5 1113.8 137.9 0.8 -677.606069120539 0.574136694333436 0.249141824751581
"892" 71.18 427.8 1113.8 137.9 0.6 -501.011520089913 0.702940875089661 0.322346891070594
"893" 71.18 471.7 1113.8 137.9 0.6 -562.686147794324 0.657956757864535 0.292346830612678
"894" 71.18 596.6 1113.8 137.9 0.8 -738.156785613936 0.529972333230864 0.231143144485417
"895" 71.18 377.8 1113.8 137.9 0.5 -430.767069401517 0.754175632749257 0.36500794070937
"896" 71.18 468.9 1113.8 137.9 0.8 -558.752458555774 0.660825904293473 0.294092557048411
"897" 71.18 438 1113.8 137.9 0.8 -515.341388030345 0.692488984527103 0.314840182648402
"898" 71.18 547.1 1113.8 137.9 0.7 -668.614779432425 0.580694743313864 0.252056296837872
"899" 71.18 537.2 1113.8 137.9 0.8 -654.706378196122 0.590839225330464 0.256701414743112
"900" 71.18 495.7 1113.8 137.9 0.7 -596.403484124754 0.633364074187929 0.27819245511398
"901" 71.18 436 1113.8 137.9 0.5 -512.53161000281 0.694538374833487 0.316284403669725
"902" 71.18 502.9 1113.8 137.9 0.7 -606.518685023883 0.625986269084947 0.27420958441042
"903" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"904" 71.18 296.6 1113.8 137.9 0.4 -316.690081483563 0.837380879188441 0.464935940660823
"905" 71.18 444 1113.8 137.9 0.7 -523.770722112953 0.686340813607952 0.310585585585586
"906" 71.18 498.9 1113.8 137.9 0.7 -600.899128968811 0.630085049697715 0.276408097815193
"907" 71.18 410.7 1113.8 137.9 0.8 -476.987917954481 0.720463162209243 0.335768200633065
"908" 71.18 447.2 1113.8 137.9 0.5 -528.26636695701 0.683061789117737 0.308363148479428
"909" 71.18 410.4 1113.8 137.9 0.6 -476.566451250351 0.7207705707552 0.336013645224172
"910" 71.18 468.9 1113.8 137.9 0.8 -558.752458555774 0.660825904293473 0.294092557048411
"911" 71.18 380 1113.8 137.9 0.6 -433.857825231806 0.751921303412235 0.362894736842105
"912" 71.18 569.5 1113.8 137.9 0.8 -700.084293340826 0.557741571882365 0.242142230026339
"913" 71.18 345.7 1113.8 137.9 0.5 -385.670132059567 0.787068347166718 0.398900781024009
"914" 71.18 542.2 1113.8 137.9 0.7 -661.730823264962 0.585715749564504 0.254334194024345
"915" 71.18 505.8 1113.8 137.9 0.6 -610.59286316381 0.623014653140691 0.272637406089363
"916" 71.18 514.7 1113.8 137.9 0.7 -623.096375386344 0.613894866277282 0.267923061977851
"917" 71.18 437.9 1113.8 137.9 0.6 -515.200899128969 0.692591454042422 0.314912080383649
"918" 71.18 547.1 1113.8 137.9 0.7 -668.614779432425 0.580694743313864 0.252056296837872
"919" 71.18 497.7 1113.8 137.9 0.6 -599.21326215229 0.631314683881545 0.277074542897328
"920" 71.18 542.2 1113.8 137.9 0.7 -661.730823264962 0.585715749564504 0.254334194024345
"921" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"922" 71.18 497.7 1113.8 137.9 0.6 -599.21326215229 0.631314683881545 0.277074542897328
"923" 71.18 547.2 1113.8 137.9 0.8 -668.755268333801 0.580592273798545 0.252010233918129
"924" 71.18 334.7 1113.8 137.9 0.5 -370.21635290812 0.798339993851829 0.412010755900807
"925" 71.18 536.8 1113.8 137.9 0.7 -654.144422590615 0.591249103391741 0.256892697466468
"926" 71.18 486.4 1113.8 137.9 0.7 -583.338016296712 0.642893739112614 0.283511513157895
"927" 71.18 574.5 1113.8 137.9 0.8 -707.108738409665 0.552618096116405 0.240034812880766
"928" 71.18 516.6 1113.8 137.9 0.8 -625.765664512503 0.611947945486218 0.266937669376694
"929" 71.18 342.4 1113.8 137.9 0.6 -381.033998314133 0.790449841172251 0.402745327102804
"930" 71.18 565.4 1113.8 137.9 0.8 -694.324248384377 0.561942822010452 0.243898125221082
"931" 71.18 426.3 1113.8 137.9 0.6 -498.904186569261 0.704477917819449 0.323481116584565
"932" 71.18 506 1113.8 137.9 0.7 -610.873840966563 0.622809714110052 0.272529644268775
"933" 71.18 348.9 1113.8 137.9 0.4 -390.165776903624 0.783789322676504 0.39524218973918
"934" 71.18 429.7 1113.8 137.9 0.6 -503.680809216072 0.700993954298596 0.320921573190598
"935" 71.18 391.4 1113.8 137.9 0.5 -449.873559988761 0.740239778665847 0.352324987225345
"936" 71.18 383.4 1113.8 137.9 0.8 -438.634447878617 0.748437339891382 0.359676577986437
"937" 71.18 446.2 1113.8 137.9 0.7 -526.861477943242 0.684086484270929 0.309054235768714
"938" 71.18 527.9 1113.8 137.9 0.7 -641.640910368081 0.600368890255149 0.261223716612995
"939" 71.18 335.4 1113.8 137.9 0.5 -371.199775217758 0.797622707244595 0.411150864639237
"940" 71.18 596.6 1113.8 137.9 0.8 -738.156785613936 0.529972333230864 0.231143144485417
"941" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"942" 71.18 480.9 1113.8 137.9 0.7 -575.611126720989 0.648529562455169 0.286754002911208
"943" 71.18 543.3 1113.8 137.9 0.7 -663.276201180106 0.584588584895994 0.253819252714891
"944" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"945" 71.18 531.6 1113.8 137.9 0.7 -646.838999719022 0.596577518188339 0.259405568096313
"946" 71.18 490.6 1113.8 137.9 0.6 -589.238550154538 0.638590019469208 0.281084386465552
"947" 71.18 250.9 1113.8 137.9 0.4 -252.486653554369 0.884209447689312 0.549621363092866
"948" 71.18 418.1 1113.8 137.9 0.6 -487.384096656364 0.712880418075623 0.329825400621861
"949" 71.18 343.7 1113.8 137.9 0.7 -382.860354032031 0.789117737473102 0.40122199592668
"950" 71.18 464.4 1113.8 137.9 0.6 -552.430457993818 0.665437032482836 0.296942291128338
"951" 71.18 355.7 1113.8 137.9 0.5 -399.719022197246 0.776821395634799 0.387686252459938
"952" 71.18 342.7 1113.8 137.9 0.7 -381.455465018263 0.790142432626294 0.402392763349869
"953" 71.18 485.9 1113.8 137.9 0.7 -582.635571789828 0.64340608668921 0.28380325169788
"954" 71.18 484.3 1113.8 137.9 0.7 -580.3877493678 0.645045598934317 0.284740863101383
"955" 71.18 555 1113.8 137.9 0.8 -679.713402641191 0.572599651603648 0.248468468468468
"956" 71.18 448.3 1113.8 137.9 0.7 -529.811744872155 0.681934624449226 0.307606513495427
"957" 71.18 489.1 1113.8 137.9 0.6 -587.131216633886 0.640127062198996 0.281946432222449
"958" 71.18 444.5 1113.8 137.9 0.7 -524.473166619837 0.685828466031356 0.310236220472441
"959" 71.18 360.4 1113.8 137.9 0.5 -406.322000561955 0.772005328414797 0.382630410654828
"960" 71.18 422 1113.8 137.9 0.6 -492.863163810059 0.708884106978174 0.326777251184834
"961" 71.18 409.6 1113.8 137.9 0.6 -475.442540039337 0.721590326877754 0.336669921875
"962" 71.18 526.4 1113.8 137.9 0.7 -639.533576847429 0.601905932984937 0.261968085106383
"963" 71.18 557.5 1113.8 137.9 0.8 -683.225625175611 0.570037913720668 0.247354260089686
"964" 71.18 520 1113.8 137.9 0.6 -630.542287159314 0.608463981965365 0.265192307692308
"965" 71.18 569.5 1113.8 137.9 0.8 -700.084293340826 0.557741571882365 0.242142230026339
"966" 71.18 454.4 1113.8 137.9 0.8 -538.381567856139 0.675683984014755 0.303477112676056
"967" 71.18 380.6 1113.8 137.9 0.7 -434.700758640067 0.75130648632032 0.362322648449816
"968" 71.18 369 1113.8 137.9 0.7 -418.40404608036 0.763192950097346 0.373712737127371
"969" 71.18 454.3 1113.8 137.9 0.7 -538.241078954762 0.675786453530075 0.303543913713405
"970" 71.18 508 1113.8 137.9 0.7 -613.683618994099 0.620760323803668 0.271456692913386
"971" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"972" 71.18 528.1 1113.8 137.9 0.8 -641.921888170834 0.60016395122451 0.261124786972164
"973" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"974" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"975" 71.18 581 1113.8 137.9 0.8 -716.240516999157 0.545957577620658 0.237349397590361
"976" 71.18 526.2 1113.8 137.9 0.7 -639.252599044675 0.602110872015575 0.262067654884074
"977" 71.18 553.5 1113.8 137.9 0.8 -677.606069120539 0.574136694333436 0.249141824751581
"978" 71.18 479.7 1113.8 137.9 0.7 -573.925259904467 0.649759196639 0.287471336251824
"979" 71.18 512.4 1113.8 137.9 0.7 -619.865130654678 0.616251665129624 0.269125683060109
"980" 71.18 364.9 1113.8 137.9 0.6 -412.644001123911 0.767394200225433 0.377911756645656
"981" 71.18 569.5 1113.8 137.9 0.8 -700.084293340826 0.557741571882365 0.242142230026339
"982" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"983" 71.18 477.4 1113.8 137.9 0.6 -570.694015172801 0.652115995491341 0.288856304985337
"984" 71.18 454.2 1113.8 137.9 0.8 -538.100590053386 0.675888923045394 0.303610744165566
"985" 71.18 454.8 1113.8 137.9 0.6 -538.943523461646 0.675274105953479 0.303210202286719
"986" 71.18 499.1 1113.8 137.9 0.7 -601.180106771565 0.629880110667076 0.276297335203366
"987" 71.18 528.1 1113.8 137.9 0.8 -641.921888170834 0.60016395122451 0.261124786972164
"988" 71.18 557.5 1113.8 137.9 0.8 -683.225625175611 0.570037913720668 0.247354260089686
"989" 71.18 386 1113.8 137.9 0.5 -442.287159314414 0.745773132493083 0.357253886010363
"990" 71.18 485.1 1113.8 137.9 0.6 -581.511660578814 0.644225842811763 0.284271284271284
"991" 71.18 460.6 1113.8 137.9 0.7 -547.0918797415 0.669330874064966 0.299392097264438
"992" 71.18 517.6 1113.8 137.9 0.7 -627.170553526271 0.610923250333026 0.266421947449768
"993" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"994" 71.18 455.1 1113.8 137.9 0.6 -539.364990165777 0.674966697407521 0.303010327400571
"995" 71.18 528.1 1113.8 137.9 0.8 -641.921888170834 0.60016395122451 0.261124786972164
"996" 71.18 496.9 1113.8 137.9 0.7 -598.089350941275 0.632134440004099 0.277520627892936
"997" 71.18 472.9 1113.8 137.9 0.7 -564.372014610846 0.656727123680705 0.291604990484246
"998" 71.18 565.4 1113.8 137.9 0.8 -694.324248384377 0.561942822010452 0.243898125221082
"999" 71.18 548.5 1113.8 137.9 0.7 -670.581624051699 0.579260170099395 0.251412944393801
"1000" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
