"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"873" 74.9 281.2 440.4 115.8 0.625 -275.43391188251 0.490449784349969 0.411806543385491
"874" 74.9 210.9 440.4 115.8 0.75 -181.575433911882 0.707024029574861 0.549075391180654
"875" 74.9 314.1 440.4 115.8 0.625 -319.35914552737 0.38909426987061 0.368672397325692
"876" 74.9 351.2 440.4 115.8 0.75 -368.891855807744 0.274799753542822 0.329726651480638
"877" 74.9 262 440.4 115.8 0.625 -249.799732977303 0.549599507085644 0.441984732824428
"878" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"879" 74.9 275 440.4 115.8 0.75 -267.156208277703 0.509550215650031 0.421090909090909
"880" 74.9 333.9 440.4 115.8 0.75 -345.794392523364 0.328096118299445 0.34681042228212
"881" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"882" 74.9 304 440.4 115.8 0.75 -305.874499332443 0.420209488601356 0.380921052631579
"883" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"884" 74.9 364.2 440.4 115.8 0.75 -386.248331108144 0.234750462107209 0.317957166392092
"885" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"886" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"887" 74.9 304 440.4 115.8 0.75 -305.874499332443 0.420209488601356 0.380921052631579
"888" 74.9 291 440.4 115.8 0.625 -288.518024032043 0.460258780036969 0.397938144329897
"889" 74.9 299.4 440.4 115.8 0.625 -299.732977303071 0.434380776340111 0.386773547094188
"890" 74.9 339.8 440.4 115.8 0.625 -353.671562082777 0.309919901417129 0.340788699234844
"891" 74.9 233.9 440.4 115.8 0.625 -212.283044058745 0.636167590881084 0.495083368961094
"892" 74.9 204.7 440.4 115.8 0.625 -173.297730307076 0.726124460874923 0.565705911089399
"893" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"894" 74.9 440.4 440.4 115.8 1 -487.983978638184 0 0.262942779291553
"895" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"896" 74.9 368.8 440.4 115.8 0.875 -392.389853137517 0.220579174368454 0.313991323210412
"897" 74.9 382.4 440.4 115.8 0.875 -410.547396528705 0.178681454097351 0.302824267782427
"898" 74.9 364.2 440.4 115.8 0.75 -386.248331108144 0.234750462107209 0.317957166392092
"899" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"900" 74.9 268.8 440.4 115.8 0.625 -258.878504672897 0.528650646950092 0.430803571428571
"901" 74.9 239.2 440.4 115.8 0.75 -219.35914552737 0.619839802834258 0.484113712374582
"902" 74.9 349.9 440.4 115.8 0.75 -367.156208277703 0.278804682686383 0.330951700485853
"903" 74.9 317.6 440.4 115.8 0.75 -324.032042723631 0.378311768330253 0.364609571788413
"904" 74.9 333 440.4 115.8 0.75 -344.592790387183 0.33086876155268 0.347747747747748
"905" 74.9 356.1 440.4 115.8 0.75 -375.43391188251 0.259704251386322 0.325189553496209
"906" 74.9 206.7 440.4 115.8 0.625 -175.967957276368 0.71996303142329 0.560232220609579
"907" 74.9 297.2 440.4 115.8 0.875 -296.795727636849 0.441158348736907 0.389636608344549
"908" 74.9 339.8 440.4 115.8 0.75 -353.671562082777 0.309919901417129 0.340788699234844
"909" 74.9 328.4 440.4 115.8 0.625 -338.45126835781 0.345040049291436 0.352618757612667
"910" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"911" 74.9 333 440.4 115.8 0.75 -344.592790387183 0.33086876155268 0.347747747747748
"912" 74.9 257.7 440.4 115.8 0.625 -244.058744993324 0.562846580406654 0.449359720605355
"913" 74.9 369.4 440.4 115.8 0.75 -393.190921228304 0.218730745532964 0.31348132106118
"914" 74.9 245.4 440.4 115.8 0.625 -227.636849132176 0.600739371534196 0.471882640586797
"915" 74.9 255.5 440.4 115.8 0.625 -241.121495327103 0.56962415280345 0.453228962818004
"916" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"917" 74.9 244.4 440.4 115.8 0.5 -226.30173564753 0.603820086260012 0.473813420621931
"918" 74.9 321.6 440.4 115.8 0.75 -329.372496662216 0.365988909426987 0.360074626865672
"919" 74.9 320.6 440.4 115.8 0.75 -328.03738317757 0.369069624152804 0.361197754210855
"920" 74.9 162.7 440.4 115.8 0.625 -117.222963951936 0.855514479359211 0.711739397664413
"921" 74.9 238.1 440.4 115.8 0.75 -217.890520694259 0.623228589032656 0.48635027299454
"922" 74.9 320.9 440.4 115.8 0.625 -328.437917222964 0.368145409735058 0.360860081022125
"923" 74.9 261.4 440.4 115.8 0.875 -248.998664886515 0.551447935921134 0.442999234889059
"924" 74.9 340.4 440.4 115.8 0.75 -354.472630173565 0.308071472581639 0.340188014101058
"925" 74.9 232.4 440.4 115.8 0.75 -210.280373831776 0.640788662969809 0.498278829604131
"926" 74.9 249.6 440.4 115.8 0.625 -233.24432576769 0.587800369685767 0.463942307692308
"927" 74.9 260.3 440.4 115.8 0.625 -247.530040053404 0.554836722119532 0.44487130234345
"928" 74.9 219.9 440.4 115.8 0.625 -193.591455273698 0.679297597042514 0.526603001364256
"929" 74.9 250 440.4 115.8 0.75 -233.778371161549 0.586568083795441 0.4632
"930" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"931" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"932" 74.9 261.4 440.4 115.8 0.875 -248.998664886515 0.551447935921134 0.442999234889059
"933" 74.9 205.6 440.4 115.8 0.625 -174.499332443258 0.723351817621688 0.563229571984436
"934" 74.9 262.9 440.4 115.8 0.625 -251.001335113485 0.546826863832409 0.440471662228984
"935" 74.9 351.2 440.4 115.8 0.75 -368.891855807744 0.274799753542822 0.329726651480638
"936" 74.9 411.4 440.4 115.8 0.875 -449.265687583444 0.0893407270486752 0.281477880408362
"937" 74.9 250.6 440.4 115.8 0.5 -234.579439252336 0.584719654959951 0.462090981644054
"938" 74.9 204.9 440.4 115.8 0.625 -173.564753004005 0.72550831792976 0.56515373352855
"939" 74.9 248.7 440.4 115.8 0.625 -232.042723631509 0.590573012939002 0.46562123039807
"940" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"941" 74.9 356.1 440.4 115.8 0.75 -375.43391188251 0.259704251386322 0.325189553496209
"942" 74.9 172.1 440.4 115.8 0.5 -129.77303070761 0.826555760936537 0.672864613596746
"943" 74.9 228.4 440.4 115.8 0.5 -204.939919893191 0.653111521873075 0.507005253940455
"944" 74.9 268.2 440.4 115.8 0.75 -258.077436582109 0.530499075785582 0.431767337807606
"945" 74.9 192 440.4 115.8 0.625 -156.341789052069 0.765249537892791 0.603125
"946" 74.9 255.2 440.4 115.8 0.75 -240.720961281709 0.570548367221195 0.453761755485893
"947" 74.9 256.4 440.4 115.8 0.75 -242.323097463284 0.566851509550216 0.451638065522621
"948" 74.9 275.9 440.4 115.8 0.75 -268.357810413885 0.506777572396796 0.41971728887278
"949" 74.9 310.8 440.4 115.8 0.75 -314.953271028037 0.399260628465804 0.372586872586873
"950" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"951" 74.9 293.2 440.4 115.8 0.625 -291.455273698264 0.453481207640173 0.394952251023192
"952" 74.9 219.2 440.4 115.8 0.75 -192.656875834446 0.681454097350585 0.528284671532847
"953" 74.9 265.9 440.4 115.8 0.75 -255.006675567423 0.53758471965496 0.435502068446784
"954" 74.9 315.4 440.4 115.8 0.625 -321.09479305741 0.385089340727049 0.36715282181357
"955" 74.9 393.2 440.4 115.8 0.875 -424.966622162884 0.145409735058534 0.294506612410987
"956" 74.9 219.2 440.4 115.8 0.75 -192.656875834446 0.681454097350585 0.528284671532847
"957" 74.9 268.2 440.4 115.8 0.75 -258.077436582109 0.530499075785582 0.431767337807606
"958" 74.9 364.2 440.4 115.8 0.75 -386.248331108144 0.234750462107209 0.317957166392092
"959" 74.9 393.2 440.4 115.8 0.875 -424.966622162884 0.145409735058534 0.294506612410987
"960" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"961" 74.9 318.3 440.4 115.8 0.75 -324.966622162884 0.376155268022181 0.363807728557964
"962" 74.9 369.4 440.4 115.8 0.75 -393.190921228304 0.218730745532964 0.31348132106118
"963" 74.9 282.4 440.4 115.8 0.75 -277.036048064085 0.486752926678989 0.410056657223796
"964" 74.9 356.1 440.4 115.8 0.75 -375.43391188251 0.259704251386322 0.325189553496209
"965" 74.9 281.8 440.4 115.8 0.625 -276.234979973298 0.488601355514479 0.410929737402413
"966" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"967" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"968" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"969" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"970" 74.9 210.2 440.4 115.8 0.75 -180.64085447263 0.709180529882933 0.550903901046622
"971" 74.9 304.9 440.4 115.8 0.75 -307.076101468625 0.417436845348121 0.379796654640866
"972" 74.9 339.8 440.4 115.8 0.75 -353.671562082777 0.309919901417129 0.340788699234844
"973" 74.9 354.1 440.4 115.8 0.875 -372.763684913218 0.265865680837955 0.327026263767297
"974" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"975" 74.9 152.9 440.4 115.8 0.625 -104.138851802403 0.885705483672212 0.757357750163506
"976" 74.9 192 440.4 115.8 0.625 -156.341789052069 0.765249537892791 0.603125
"977" 74.9 327.1 440.4 115.8 0.625 -336.71562082777 0.349044978434997 0.354020177315806
"978" 74.9 281.8 440.4 115.8 0.75 -276.234979973298 0.488601355514479 0.410929737402413
"979" 74.9 411.4 440.4 115.8 0.875 -449.265687583444 0.0893407270486752 0.281477880408362
"980" 74.9 261.4 440.4 115.8 0.875 -248.998664886515 0.551447935921134 0.442999234889059
"981" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"982" 74.9 339.8 440.4 115.8 0.75 -353.671562082777 0.309919901417129 0.340788699234844
"983" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"984" 74.9 351.2 440.4 115.8 0.75 -368.891855807744 0.274799753542822 0.329726651480638
"985" 74.9 310.8 440.4 115.8 0.75 -314.953271028037 0.399260628465804 0.372586872586873
"986" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"987" 74.9 281.8 440.4 115.8 0.625 -276.234979973298 0.488601355514479 0.410929737402413
"988" 74.9 236.6 440.4 115.8 0.75 -215.88785046729 0.62784966112138 0.489433643279797
"989" 74.9 276.3 440.4 115.8 0.625 -268.891855807744 0.505545286506469 0.419109663409338
"990" 74.9 310.2 440.4 115.8 0.75 -314.15220293725 0.401109057301294 0.373307543520309
"991" 74.9 369.4 440.4 115.8 0.75 -393.190921228304 0.218730745532964 0.31348132106118
"992" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"993" 74.9 275.6 440.4 115.8 0.625 -267.957276368491 0.507701786814541 0.420174165457184
"994" 74.9 254.2 440.4 115.8 0.625 -239.385847797063 0.573629081947012 0.455546813532651
"995" 74.9 301.4 440.4 115.8 0.75 -302.403204272363 0.428219346888478 0.38420703384207
"996" 74.9 333.9 440.4 115.8 0.75 -345.794392523364 0.328096118299445 0.34681042228212
"997" 74.9 326.8 440.4 115.8 0.75 -336.315086782376 0.349969192852742 0.354345165238678
"998" 74.9 310.8 440.4 115.8 0.625 -314.953271028037 0.399260628465804 0.372586872586873
"999" 74.9 261.4 440.4 115.8 0.875 -248.998664886515 0.551447935921134 0.442999234889059
"1000" 74.9 261.4 440.4 115.8 0.875 -248.998664886515 0.551447935921134 0.442999234889059
