"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"522" 98.16 1015.73 1388.63 145.2 0.705882352941177 -934.769763651182 0.299896254714781 0.142951374873244
"523" 98.16 708.5 1388.63 145.2 0.647058823529412 -621.78076609617 0.546978921209879 0.204940014114326
"524" 98.16 685.63 1388.63 145.2 0.647058823529412 -598.482070089649 0.565371593093299 0.211776030803786
"525" 98.16 987.33 1388.63 145.2 0.764705882352941 -905.837408312958 0.32273630200333 0.14706329190848
"526" 98.16 768.23 1388.63 145.2 0.705882352941177 -682.630399348003 0.498942441472379 0.18900589667157
"527" 98.16 1065.03 1388.63 145.2 0.764705882352941 -984.993887530562 0.260247862766702 0.136334187769359
"528" 98.16 905.43 1388.63 145.2 0.705882352941177 -822.402200488998 0.388602494712207 0.160365793048607
"529" 98.16 1022.43 1388.63 145.2 0.705882352941177 -941.595354523228 0.294507933699525 0.142014612247293
"530" 98.16 1031.03 1388.63 145.2 0.882352941176471 -950.356560717196 0.287591581351584 0.140830043742665
"531" 98.16 862.53 1388.63 145.2 0.764705882352941 -778.69804400978 0.423103833750191 0.168341970714062
"532" 98.16 1126.43 1388.63 145.2 0.882352941176471 -1047.54482477588 0.210868323910473 0.128902816863897
"533" 98.16 723.83 1388.63 145.2 0.764705882352941 -637.398125509373 0.534650121036166 0.20059958830112
"534" 98.16 702.33 1388.63 145.2 0.764705882352941 -615.49511002445 0.551941001906018 0.206740421169536
"535" 98.16 756.23 1388.63 145.2 0.705882352941177 -670.405460472697 0.508593165678808 0.19200507782024
"536" 98.16 670.63 1388.63 145.2 0.647058823529412 -583.200896495518 0.577434998351335 0.216512831218407
"537" 98.16 1121.83 1388.63 145.2 0.823529411764706 -1042.85859820701 0.214567768189605 0.129431375520355
"538" 98.16 766.33 1388.63 145.2 0.764705882352941 -680.69478402608 0.500470472805064 0.189474508371067
"539" 98.16 962.23 1388.63 145.2 0.647058823529412 -880.266911165444 0.34292240013511 0.150899473098947
"540" 98.16 1044.9 1388.63 145.2 0.764705882352941 -964.486552567237 0.276436952622986 0.138960666092449
"541" 98.16 813.33 1388.63 145.2 0.705882352941177 -728.575794621027 0.46267180299655 0.178525321825089
"542" 98.16 948.93 1388.63 145.2 0.764705882352941 -866.71760391198 0.353618619463902 0.153014447851791
"543" 98.16 1096.53 1388.63 145.2 0.823529411764706 -1017.08435207824 0.234914711724826 0.132417717709502
"544" 98.16 871.93 1388.63 145.2 0.882352941176471 -788.274246128769 0.415544099788488 0.166527129471403
"545" 98.16 842.87 1388.63 145.2 0.647058823529412 -758.669519152404 0.438914936908391 0.172268558615208
"546" 98.16 1189.13 1388.63 145.2 0.823529411764706 -1111.42013039935 0.160443289931882 0.122106077552496
"547" 98.16 739.2 1388.63 145.2 0.705882352941177 -653.056234718826 0.522289151781765 0.196428571428571
"548" 98.16 1054.83 1388.63 145.2 0.764705882352941 -974.602689486552 0.268450978342167 0.137652512727169
"549" 98.16 654.2 1388.63 145.2 0.470588235294118 -566.462917685412 0.59064844824397 0.221950473861204
"550" 98.16 996.23 1388.63 145.2 0.764705882352941 -914.90423797881 0.315578681550228 0.145749475522721
"551" 98.16 670.43 1388.63 145.2 0.647058823529412 -582.997147514263 0.577595843754775 0.216577420461495
"552" 98.16 727.73 1388.63 145.2 0.823529411764706 -641.371230643847 0.531513635669077 0.199524548939854
"553" 98.16 743.53 1388.63 145.2 0.823529411764706 -657.467400162999 0.518806848797279 0.195284655629228
"554" 98.16 1049.03 1388.63 145.2 0.705882352941177 -968.693969030155 0.273115495041941 0.138413582071056
"555" 98.16 638.93 1388.63 145.2 0.705882352941177 -550.906682966585 0.602928994796651 0.227254941855915
"556" 98.16 593 1388.63 145.2 0.705882352941177 -504.115729421353 0.639867141696758 0.244856661045531
"557" 98.16 815.37 1388.63 145.2 0.764705882352941 -730.654034229829 0.461031179881457 0.17807866367416
"558" 98.16 434.63 1388.63 145.2 0.529411764705882 -342.777098614507 0.767232574411105 0.334077261118653
"559" 98.16 676.9 1388.63 145.2 0.705882352941177 -589.588427057865 0.572392494953476 0.214507312749298
"560" 98.16 956.83 1388.63 145.2 0.705882352941177 -874.765688671557 0.347265226028003 0.151751094760825
"561" 98.16 728 1388.63 145.2 0.588235294117647 -641.646291768541 0.531296494374432 0.199450549450549
"562" 98.16 820.63 1388.63 145.2 0.647058823529412 -736.012632436838 0.456800945770972 0.176937231151676
"563" 98.16 962.33 1388.63 145.2 0.705882352941177 -880.368785656072 0.34284197743339 0.150883792462045
"564" 98.16 902.73 1388.63 145.2 0.764705882352941 -819.651589242054 0.390773907658654 0.160845435512279
"565" 98.16 1158.63 1388.63 145.2 0.823529411764706 -1080.34841075795 0.184972213956556 0.125320421532327
"566" 98.16 1169.63 1388.63 145.2 0.823529411764706 -1091.55460472698 0.176125716767329 0.124141822627669
"567" 98.16 1120.03 1388.63 145.2 0.823529411764706 -1041.02485737571 0.216015376820569 0.129639384659339
"568" 98.16 1049.33 1388.63 145.2 0.705882352941177 -968.999592502037 0.27287422693678 0.138374010082624
"569" 98.16 1158.83 1388.63 145.2 0.823529411764706 -1080.5521597392 0.184811368553115 0.125298792747858
"570" 98.16 678.33 1388.63 145.2 0.705882352941177 -591.045232273838 0.571242450318876 0.214055105921896
"571" 98.16 1092.33 1388.63 145.2 0.823529411764706 -1012.80562347188 0.238292465197076 0.132926862761253
"572" 98.16 736 1388.63 145.2 0.705882352941177 -649.796251018745 0.524862678236813 0.197282608695652
"573" 98.16 971.63 1388.63 145.2 0.764705882352941 -889.843113284434 0.335362666173407 0.149439601494396
"574" 98.16 987.07 1388.63 145.2 0.823529411764706 -905.572534637327 0.322945401027802 0.147102029238048
"575" 98.16 725.73 1388.63 145.2 0.705882352941177 -639.333740831296 0.533122089703482 0.200074407837626
"576" 98.16 745.13 1388.63 145.2 0.764705882352941 -659.09739201304 0.517520085569755 0.194865325513669
"577" 98.16 842.77 1388.63 145.2 0.647058823529412 -758.567644661777 0.438995359610111 0.172288999371121
"578" 98.16 1046.93 1388.63 145.2 0.705882352941177 -966.554604726976 0.274804371778065 0.138691220998539
"579" 98.16 683.03 1388.63 145.2 0.764705882352941 -595.833333333333 0.567462583338025 0.212582170622081
"580" 98.16 612.7 1388.63 145.2 0.647058823529412 -524.18500407498 0.624023869457871 0.236983842010772
"581" 98.16 1081.33 1388.63 145.2 0.882352941176471 -1001.59942950285 0.247138962386302 0.134279082241314
"582" 98.16 1196.33 1388.63 145.2 0.882352941176471 -1118.75509372453 0.154652855408025 0.121371193566992
"583" 98.16 1140.8 1388.63 145.2 0.764705882352941 -1062.18418907905 0.199311581673275 0.127279102384292
"584" 98.16 985.33 1388.63 145.2 0.764705882352941 -903.799918500408 0.324344756037734 0.147361797570357
"585" 98.16 640 1388.63 145.2 0.647058823529412 -551.9967400163 0.602068471888245 0.226875
"586" 98.16 1123.63 1388.63 145.2 0.823529411764706 -1044.69233903831 0.21312015955864 0.129224032822192
"587" 98.16 694.03 1388.63 145.2 0.647058823529412 -607.039527302363 0.558616086148798 0.209212858233794
"588" 98.16 735.5 1388.63 145.2 0.705882352941177 -649.286878565607 0.525264791745414 0.197416723317471
"589" 98.16 1048.17 1388.63 145.2 0.823529411764706 -967.817848410758 0.273807130276735 0.13852714731389
"590" 98.16 847.1 1388.63 145.2 0.647058823529412 -762.97881010595 0.435513056625624 0.171408334317082
"591" 98.16 1055.7 1388.63 145.2 0.764705882352941 -975.488997555012 0.2677513008372 0.137539073600455
"592" 98.16 1107.93 1388.63 145.2 0.882352941176471 -1028.69804400978 0.225746523728718 0.131055211069291
"593" 98.16 694.9 1388.63 145.2 0.705882352941177 -607.925835370823 0.557916408643832 0.208950928191107
"594" 98.16 1085.4 1388.63 145.2 0.823529411764706 -1005.74572127139 0.243865758426289 0.133775566611387
"595" 98.16 1048.4 1388.63 145.2 0.764705882352941 -968.052159739201 0.273622158062778 0.138496756962991
"596" 98.16 1116.23 1388.63 145.2 0.882352941176471 -1037.15362673187 0.219071439485938 0.130080718131568
"597" 98.16 624.93 1388.63 145.2 0.764705882352941 -536.644254278728 0.614188173037485 0.232346022754549
"598" 98.16 1019.43 1388.63 145.2 0.705882352941177 -938.539119804401 0.296920614751132 0.142432535828846
"599" 98.16 1138.23 1388.63 145.2 0.882352941176471 -1059.56601466993 0.201378445107485 0.127566484805356
"600" 98.16 958.43 1388.63 145.2 0.705882352941177 -876.395680521597 0.345978462800479 0.15149776196488
"601" 98.16 626.63 1388.63 145.2 0.647058823529412 -538.376120619397 0.612820987108241 0.231715685492236
"602" 98.16 977.13 1388.63 145.2 0.823529411764706 -895.446210268949 0.330939417578794 0.148598446470787
"603" 98.16 745.53 1388.63 145.2 0.764705882352941 -659.50488997555 0.517198394762874 0.194760774214317
"604" 98.16 875.63 1388.63 145.2 0.764705882352941 -792.043602281989 0.412568459824839 0.165823464248598
"605" 98.16 1063.13 1388.63 145.2 0.705882352941177 -983.058272208639 0.261775894099387 0.136577840903747
"606" 98.16 867.53 1388.63 145.2 0.823529411764706 -783.791768541157 0.419082698664179 0.167371733542356
"607" 98.16 1107.53 1388.63 145.2 0.764705882352941 -1028.29054604727 0.226068214535599 0.131102543497693
"608" 98.16 947.23 1388.63 145.2 0.823529411764706 -864.985737571312 0.354985805393146 0.153289063902115
"609" 98.16 704.73 1388.63 145.2 0.647058823529412 -617.940097799511 0.550010857064732 0.206036354348474
"610" 98.16 491.53 1388.63 145.2 0.647058823529412 -400.743683781581 0.721472057132287 0.295404146237259
"611" 98.16 1077.13 1388.63 145.2 0.764705882352941 -997.320700896496 0.250516715858553 0.134802670058396
"612" 98.16 852.73 1388.63 145.2 0.705882352941177 -768.71434392828 0.430985258518775 0.170276640906266
"613" 98.16 1040.7 1388.63 145.2 0.823529411764706 -960.20782396088 0.279814706095237 0.139521475929663
"614" 98.16 521.43 1388.63 145.2 0.647058823529412 -431.204156479218 0.697425669317935 0.278464990506875
"615" 98.16 1010.43 1388.63 145.2 0.764705882352941 -929.370415647922 0.304158657905954 0.143701196520293
"616" 98.16 522.97 1388.63 145.2 0.647058823529412 -432.773023634882 0.696187159711443 0.277644989196321
"617" 98.16 612.83 1388.63 145.2 0.764705882352941 -524.317440912795 0.623919319945634 0.236933570484474
"618" 98.16 897.9 1388.63 145.2 0.647058823529412 -814.731051344743 0.394658324151742 0.161710658202472
"619" 98.16 1072.47 1388.63 145.2 0.823529411764706 -992.573349633252 0.254264413758716 0.135388402472796
"620" 98.16 1109.53 1388.63 145.2 0.823529411764706 -1030.32803585982 0.224459760501194 0.130866222634809
"621" 98.16 942.73 1388.63 145.2 0.764705882352941 -860.401385493073 0.358604826970557 0.154020769467398
"622" 98.16 980.13 1388.63 145.2 0.705882352941177 -898.502444987775 0.328526736527187 0.148143613602277
"623" 98.16 996.23 1388.63 145.2 0.823529411764706 -914.90423797881 0.315578681550228 0.145749475522721
"624" 98.16 650.8 1388.63 145.2 0.705882352941177 -562.999185004075 0.593382820102459 0.223110018438845
"625" 98.16 583.63 1388.63 145.2 0.588235294117647 -494.570089649552 0.647402748847945 0.248787759368093
"626" 98.16 819.83 1388.63 145.2 0.764705882352941 -735.197636511818 0.457444327384734 0.177109888635449
"627" 98.16 596.13 1388.63 145.2 0.705882352941177 -507.304400977995 0.637349911132915 0.243571033163907
"628" 98.16 1149.53 1388.63 145.2 0.823529411764706 -1071.07783211084 0.192290679813098 0.126312492931894
"629" 98.16 974.83 1388.63 145.2 0.705882352941177 -893.103096984515 0.33278913971836 0.148949047526235
"630" 98.16 783.53 1388.63 145.2 0.823529411764706 -698.217196414018 0.486637768109182 0.185315176189808
"631" 98.16 972.33 1388.63 145.2 0.882352941176471 -890.556234718826 0.334799707261366 0.14933201690784
"632" 98.16 860.13 1388.63 145.2 0.705882352941177 -776.253056234719 0.425033978591477 0.168811691255973
"633" 98.16 653.3 1388.63 145.2 0.647058823529412 -565.546047269764 0.591372252559452 0.222256237563141
"634" 98.16 801.93 1388.63 145.2 0.764705882352941 -716.962102689487 0.471839990992657 0.181063185066028
"635" 98.16 959.33 1388.63 145.2 0.823529411764706 -877.312550937245 0.345254658484997 0.151355633619297
"636" 98.16 812.23 1388.63 145.2 0.705882352941177 -727.455175224124 0.463556452715473 0.178767097989486
"637" 98.16 670.53 1388.63 145.2 0.647058823529412 -583.09902200489 0.577515421053055 0.216545121023668
"638" 98.16 674.13 1388.63 145.2 0.705882352941177 -586.766503667482 0.574620203791126 0.215388723243291
"639" 98.16 1056.43 1388.63 145.2 0.823529411764706 -976.232681336593 0.267164215114643 0.137444033206175
"640" 98.16 824.23 1388.63 145.2 0.647058823529412 -739.680114099429 0.453905728509044 0.17616442012545
"641" 98.16 666 1388.63 145.2 0.705882352941177 -578.484107579462 0.581158569440982 0.218018018018018
"642" 98.16 1123.63 1388.63 145.2 0.823529411764706 -1044.69233903831 0.21312015955864 0.129224032822192
"643" 98.16 953.63 1388.63 145.2 0.823529411764706 -871.505704971475 0.349838752483051 0.152260310602645
"644" 98.16 871.13 1388.63 145.2 0.647058823529412 -787.459250203749 0.41618748140225 0.166680059233409
"645" 98.16 1033.63 1388.63 145.2 0.764705882352941 -953.005297473513 0.285500591106858 0.140475798883546
"646" 98.16 994.33 1388.63 145.2 0.705882352941177 -912.968622656887 0.317106712882913 0.146027978638882
"647" 98.16 570.03 1388.63 145.2 0.647058823529412 -480.715158924205 0.658340236281898 0.254723435608652
"648" 98.16 996.03 1388.63 145.2 0.823529411764706 -914.700488997555 0.315739526953668 0.145778741604169
"649" 98.16 945.83 1388.63 145.2 0.823529411764706 -863.559494702527 0.35611172321723 0.153515959527611
"650" 98.16 1026.73 1388.63 145.2 0.705882352941177 -945.975957620212 0.291049757525554 0.141419847476941
"651" 98.16 793.77 1388.63 145.2 0.764705882352941 -708.649144254279 0.478402483453029 0.182924524736385
"652" 98.16 1058.47 1388.63 145.2 0.764705882352941 -978.310920945395 0.26552359199955 0.137179135922605
"653" 98.16 748.63 1388.63 145.2 0.764705882352941 -662.662999185004 0.514705291009546 0.193954289836101
"654" 98.16 1144.53 1388.63 145.2 0.823529411764706 -1065.98410757946 0.19631181489911 0.126864302377395
"655" 98.16 953.2 1388.63 145.2 0.705882352941177 -871.067644661777 0.350184570100448 0.152328997062526
"656" 98.16 827.93 1388.63 145.2 0.647058823529412 -743.449470252649 0.450930088545395 0.175377145410844
"657" 98.16 594.13 1388.63 145.2 0.588235294117647 -505.266911165444 0.63895836516732 0.2443909582078
"658" 98.16 1077.63 1388.63 145.2 0.823529411764706 -997.830073349633 0.250114602349951 0.134740124161354
"659" 98.16 696.53 1388.63 145.2 0.647058823529412 -609.586389568052 0.556605518605792 0.208461947080528
"660" 98.16 1046.07 1388.63 145.2 0.823529411764706 -965.678484107579 0.27549600701286 0.138805242478993
"661" 98.16 851.43 1388.63 145.2 0.647058823529412 -767.389975550122 0.432030753641138 0.170536626616398
"662" 98.16 1109.63 1388.63 145.2 0.764705882352941 -1030.42991035045 0.224379337799474 0.130854428953795
"663" 98.16 1183.43 1388.63 145.2 0.882352941176471 -1105.61328443358 0.165027383929936 0.122694202445434
"664" 98.16 656.5 1388.63 145.2 0.647058823529412 -568.806030969845 0.588798726104405 0.221172886519421
"665" 98.16 1034.43 1388.63 145.2 0.823529411764706 -953.820293398533 0.284857209493096 0.140367158725095
"666" 98.16 1171.23 1388.63 145.2 0.823529411764706 -1093.18459657702 0.174838953539805 0.123972234317768
"667" 98.16 1068.43 1388.63 145.2 0.764705882352941 -988.457620211899 0.257513490908214 0.135900339750849
"668" 98.16 914.23 1388.63 145.2 0.705882352941177 -831.367155664222 0.381525296960826 0.158822178226486
"669" 98.16 719.93 1388.63 145.2 0.705882352941177 -633.425020374898 0.537786606403256 0.201686275054519
"670" 98.16 1196.33 1388.63 145.2 0.882352941176471 -1118.75509372453 0.154652855408025 0.121371193566992
"671" 98.16 911.33 1388.63 145.2 0.823529411764706 -828.412795436023 0.383857555310713 0.159327576179869
"672" 98.16 1082.53 1388.63 145.2 0.764705882352941 -1002.82192339038 0.24617388996566 0.13413023195662
"673" 98.16 668.53 1388.63 145.2 0.705882352941177 -581.061532192339 0.57912387508746 0.217192945716722
"674" 98.16 649.54 1388.63 145.2 0.647058823529412 -561.715566422168 0.594396146144134 0.223542814915171
"675" 98.16 813.87 1388.63 145.2 0.705882352941177 -729.125916870416 0.462237520407261 0.178406870876184
"676" 98.16 963.4 1388.63 145.2 0.705882352941177 -881.458842705787 0.341981454524983 0.150716213410837
"677" 98.16 1051.1 1388.63 145.2 0.823529411764706 -970.802770986145 0.271450745116332 0.13814099514794
"678" 98.16 662.23 1388.63 145.2 0.705882352941177 -574.643439282803 0.584190505295835 0.219259169774852
"679" 98.16 603.43 1388.63 145.2 0.705882352941177 -514.741238793806 0.631479053907337 0.24062443033989
"680" 98.16 807.73 1388.63 145.2 0.764705882352941 -722.870823145884 0.467175474292883 0.179763039629579
"681" 98.16 945.9 1388.63 145.2 0.647058823529412 -863.630806845966 0.356055427326026 0.153504598794799
"682" 98.16 946.73 1388.63 145.2 0.764705882352941 -864.476365118174 0.355387918901748 0.153370021019721
"683" 98.16 686.33 1388.63 145.2 0.705882352941177 -599.195191524042 0.564808634181257 0.211560036717031
"684" 98.16 984.03 1388.63 145.2 0.705882352941177 -902.47555012225 0.325390251160097 0.147556476936679
"685" 98.16 1103.63 1388.63 145.2 0.823529411764706 -1024.3174409128 0.229204699902689 0.131565832751919
"686" 98.16 1081.43 1388.63 145.2 0.823529411764706 -1001.70130399348 0.247058539684582 0.134266665433731
"687" 98.16 896.23 1388.63 145.2 0.764705882352941 -813.029747351263 0.39600138327047 0.162011983531013
"688" 98.16 654.93 1388.63 145.2 0.764705882352941 -567.206601466993 0.590061362521413 0.221703082772205
"689" 98.16 1049.33 1388.63 145.2 0.764705882352941 -968.999592502037 0.27287422693678 0.138374010082624
"690" 98.16 975.33 1388.63 145.2 0.705882352941177 -893.612469437653 0.332387026209758 0.148872689243641
"691" 98.16 952.03 1388.63 145.2 0.823529411764706 -869.875713121435 0.351125515710575 0.152516202220518
"692" 98.16 981.93 1388.63 145.2 0.764705882352941 -900.336185819071 0.327079127896223 0.147872047905655
"693" 98.16 1072.13 1388.63 145.2 0.764705882352941 -992.226976365118 0.254537850944565 0.13543133761764
"694" 98.16 886.83 1388.63 145.2 0.764705882352941 -803.453545232274 0.403561117232172 0.163729237847163
"695" 98.16 1273.93 1388.63 145.2 0.882352941176471 -1197.80969845151 0.0922448388731172 0.113978005070922
"696" 98.16 1093.63 1388.63 145.2 0.823529411764706 -1014.12999185004 0.237246970074713 0.132768852354087
"697" 98.16 1102.03 1388.63 145.2 0.882352941176471 -1022.68744906275 0.230491463130213 0.131756848724626
"698" 98.16 1004.73 1388.63 145.2 0.705882352941177 -923.563569682151 0.308742751904008 0.144516437251799
"699" 98.16 978.67 1388.63 145.2 0.764705882352941 -897.015077424613 0.329700907972302 0.148364617286726
"700" 98.16 724.23 1388.63 145.2 0.764705882352941 -637.805623471883 0.534328430229285 0.200488794996065
"701" 98.16 662.33 1388.63 145.2 0.647058823529412 -574.745313773431 0.584110082594115 0.219226065556445
"702" 98.16 933.3 1388.63 145.2 0.705882352941177 -850.794621026895 0.366188687742776 0.155576984892318
"703" 98.16 826.63 1388.63 145.2 0.764705882352941 -742.125101874491 0.451975583667758 0.175652952348693
"704" 98.16 764.73 1388.63 145.2 0.764705882352941 -679.064792176039 0.501757236032587 0.189870934839747
"705" 98.16 931.33 1388.63 145.2 0.764705882352941 -848.787693561532 0.367773014966665 0.155906069814137
"706" 98.16 545.57 1388.63 145.2 0.647058823529412 -455.796658516708 0.678011629122669 0.266143666257309
"707" 98.16 1051.33 1388.63 145.2 0.823529411764706 -971.037082314589 0.271265772902375 0.138110773972016
"708" 98.16 779.77 1388.63 145.2 0.705882352941177 -694.386715566422 0.489661661693863 0.186208753863319
"709" 98.16 1076.3 1388.63 145.2 0.823529411764706 -996.475142624287 0.251184224282831 0.134906624547059
"710" 98.16 1196.33 1388.63 145.2 0.882352941176471 -1118.75509372453 0.154652855408025 0.121371193566992
"711" 98.16 1153.73 1388.63 145.2 0.882352941176471 -1075.3565607172 0.188912926340848 0.125852669168696
"712" 98.16 1065.33 1388.63 145.2 0.764705882352941 -985.299511002445 0.260006594661541 0.136295795668948
"713" 98.16 787.33 1388.63 145.2 0.705882352941177 -702.088427057865 0.483581705443813 0.184420763847434
"714" 98.16 679.73 1388.63 145.2 0.705882352941177 -592.471475142624 0.570116532494793 0.213614229179233
"715" 98.16 766.03 1388.63 145.2 0.705882352941177 -680.389160554197 0.500711740910224 0.189548712191429
"716" 98.16 1145.9 1388.63 145.2 0.823529411764706 -1067.37978810106 0.195210023885542 0.126712627628938
"717" 98.16 1073.43 1388.63 145.2 0.823529411764706 -993.551344743276 0.253492355822202 0.135267320645035
"718" 98.16 841.2 1388.63 145.2 0.647058823529412 -756.968215158924 0.440257996027119 0.172610556348074
"719" 98.16 636.6 1388.63 145.2 0.647058823529412 -548.533007334963 0.604802843746733 0.22808671065033
"720" 98.16 1094.5 1388.63 145.2 0.823529411764706 -1015.0162999185 0.236547292569747 0.132663316582915
"721" 98.16 857.03 1388.63 145.2 0.705882352941177 -773.094947025265 0.427527082344804 0.169422307270457
"722" 98.16 817.13 1388.63 145.2 0.764705882352941 -732.447025264874 0.459615740331181 0.177695103594287
"723" 98.16 839.93 1388.63 145.2 0.764705882352941 -755.674409127954 0.441279364338966 0.172871548819544
"724" 98.16 1031.3 1388.63 145.2 0.764705882352941 -950.631621841891 0.287374440056939 0.140793173664307
"725" 98.16 879.83 1388.63 145.2 0.764705882352941 -796.322330888346 0.409190706352589 0.16503188115886
"726" 98.16 883.43 1388.63 145.2 0.705882352941177 -799.989812550937 0.40629548909066 0.164359371993254
"727" 98.16 866.63 1388.63 145.2 0.647058823529412 -782.87489812551 0.419806502979661 0.167545550004039
"728" 98.16 565.13 1388.63 145.2 0.764705882352941 -475.723308883456 0.662280948666189 0.256932033337462
"729" 98.16 805.23 1388.63 145.2 0.764705882352941 -720.323960880196 0.46918604183589 0.180321150478745
"730" 98.16 968.83 1388.63 145.2 0.764705882352941 -886.990627546862 0.337614501821574 0.149871494483036
"731" 98.16 639.83 1388.63 145.2 0.764705882352941 -551.823553382233 0.602205190481169 0.226935279683666
"732" 98.16 652.83 1388.63 145.2 0.764705882352941 -565.067237163814 0.591750239257538 0.222416249253251
"733" 98.16 765.33 1388.63 145.2 0.764705882352941 -679.676039119804 0.501274699822266 0.189722080671083
"734" 98.16 1019.23 1388.63 145.2 0.647058823529412 -938.335370823146 0.297081460154572 0.142460484875838
"735" 98.16 1047.33 1388.63 145.2 0.705882352941177 -966.962102689486 0.274482680971185 0.138638251553951
"736" 98.16 700.6 1388.63 145.2 0.764705882352941 -613.732681336593 0.553332314645778 0.207250927776192
"737" 98.16 1134.13 1388.63 145.2 0.823529411764706 -1055.3891605542 0.204675775878015 0.128027651151103
"738" 98.16 804.73 1388.63 145.2 0.705882352941177 -719.814588427058 0.469588155344491 0.180433188771389
"739" 98.16 698.93 1388.63 145.2 0.764705882352941 -612.031377343113 0.554675373764506 0.20774612622151
"740" 98.16 629.73 1388.63 145.2 0.647058823529412 -541.534229828851 0.610327883354914 0.230575008336906
"741" 98.16 676.53 1388.63 145.2 0.705882352941177 -589.211491442543 0.57269005894984 0.214624628619573
"742" 98.16 929.63 1388.63 145.2 0.823529411764706 -847.055827220864 0.369140200895909 0.156191172832202
"743" 98.16 1065.13 1388.63 145.2 0.764705882352941 -985.09576202119 0.260167440064981 0.136321387999587
"744" 98.16 694.77 1388.63 145.2 0.823529411764706 -607.793398533007 0.558020958156069 0.208990025476057
"745" 98.16 577.93 1388.63 145.2 0.705882352941177 -488.763243683782 0.651986842845999 0.25124149983562
"746" 98.16 791.3 1388.63 145.2 0.764705882352941 -706.132844335778 0.480388924185519 0.183495513711614
"747" 98.16 748.03 1388.63 145.2 0.705882352941177 -662.051752241239 0.515187827219868 0.194109861903934
"748" 98.16 980.13 1388.63 145.2 0.764705882352941 -898.502444987775 0.328526736527187 0.148143613602277
"749" 98.16 640.17 1388.63 145.2 0.705882352941177 -552.169926650367 0.60193175329532 0.226814752331412
"750" 98.16 635.37 1388.63 145.2 0.705882352941177 -547.279951100244 0.605792042977892 0.228528259124605
"751" 98.16 920.27 1388.63 145.2 0.764705882352941 -837.520374898126 0.376667765776924 0.157779782020494
"752" 98.16 696.13 1388.63 145.2 0.823529411764706 -609.178891605542 0.556927209412673 0.208581730423915
"753" 98.16 798.83 1388.63 145.2 0.823529411764706 -713.803993480033 0.474333094745985 0.181765832530075
"754" 98.16 1056.53 1388.63 145.2 0.764705882352941 -976.334555827221 0.267083792412922 0.137431024201868
"755" 98.16 773.33 1388.63 145.2 0.705882352941177 -687.825998370008 0.494840883684646 0.187759429997543
"756" 98.16 927.53 1388.63 145.2 0.764705882352941 -844.916462917685 0.370829077632034 0.156544801785387
"757" 98.16 571.93 1388.63 145.2 0.647058823529412 -482.650774246129 0.656812204949213 0.253877222737048
"758" 98.16 730.4 1388.63 145.2 0.647058823529412 -644.091279543602 0.529366349533146 0.198795180722892
"759" 98.16 775.67 1388.63 145.2 0.764705882352941 -690.209861450693 0.492958992464393 0.187193007335594
"760" 98.16 568.54 1388.63 145.2 0.705882352941177 -479.197229013855 0.659538534537529 0.255391001512646
"761" 98.16 760.13 1388.63 145.2 0.823529411764706 -674.378565607172 0.505456680311719 0.191019957112599
"762" 98.16 865.73 1388.63 145.2 0.823529411764706 -781.958027709861 0.420530307295143 0.167719727859725
"763" 98.16 841.43 1388.63 145.2 0.764705882352941 -757.202526487368 0.440073023813162 0.172563374255731
"764" 98.16 943.13 1388.63 145.2 0.705882352941177 -860.808883455583 0.358283136163676 0.153955446226925
"765" 98.16 715.03 1388.63 145.2 0.823529411764706 -628.433170334148 0.541727318787547 0.203068402724361
"766" 98.16 1018.03 1388.63 145.2 0.823529411764706 -937.112876935615 0.298046532575215 0.142628409771814
"767" 98.16 784.23 1388.63 145.2 0.764705882352941 -698.93031784841 0.48607480919714 0.185149764737386
"768" 98.16 1017.63 1388.63 145.2 0.823529411764706 -936.705378973105 0.298368223382096 0.142684472745497
"769" 98.16 644.53 1388.63 145.2 0.705882352941177 -556.611654441728 0.598425323500318 0.225280436907514
"770" 98.16 699.83 1388.63 145.2 0.647058823529412 -612.948247758761 0.553951569449024 0.2074789591758
"771" 98.16 817.73 1388.63 145.2 0.764705882352941 -733.058272208639 0.459133204120859 0.177564721851956
"772" 98.16 706.53 1388.63 145.2 0.647058823529412 -619.773838630807 0.548563248433768 0.205511443250817
"773" 98.16 859.43 1388.63 145.2 0.588235294117647 -775.539934800326 0.425596937503518 0.168949187252016
"774" 98.16 958.33 1388.63 145.2 0.764705882352941 -876.29380603097 0.3460588855022 0.151513570481984
"775" 98.16 1017.33 1388.63 145.2 0.823529411764706 -936.399755501223 0.298609491487257 0.142726548907434
"776" 98.16 1116.23 1388.63 145.2 0.823529411764706 -1037.15362673187 0.219071439485938 0.130080718131568
"777" 98.16 1129.17 1388.63 145.2 0.882352941176471 -1050.33618581907 0.208664741883339 0.128590026302505
"778" 98.16 1098.73 1388.63 145.2 0.882352941176471 -1019.32559087205 0.23314541228698 0.132152576156107
"779" 98.16 784.03 1388.63 145.2 0.705882352941177 -698.726568867156 0.486235654600581 0.185196995012946
"780" 98.16 700.43 1388.63 145.2 0.647058823529412 -613.559494702526 0.553469033238703 0.207301229244892
"781" 98.16 941.8 1388.63 145.2 0.764705882352941 -859.453952730236 0.359352758096556 0.154172860479932
"782" 98.16 1092.23 1388.63 145.2 0.882352941176471 -1012.70374898126 0.238372887898796 0.132939032987558
