"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"788" 233.77 1009.34 2510.49 305.9 0.689655172413793 -331.766265987937 0.68092026181739 0.303069332435057
"789" 233.77 1003.88 2510.49 305.9 0.689655172413793 -329.430636950849 0.683396912804649 0.304717695342073
"790" 233.77 940.58 2510.49 305.9 0.689655172413793 -302.352739872524 0.712109734689897 0.325224861255821
"791" 233.77 894.84 2510.49 305.9 0.655172413793103 -282.786499550841 0.73285735669671 0.341848822135801
"792" 233.77 992.54 2510.49 305.9 0.758620689655172 -324.57971510459 0.68854072639357 0.308199165776694
"793" 233.77 998.14 2510.49 305.9 0.793103448275862 -326.975232065706 0.686000571534843 0.306470034263731
"794" 233.77 888.2 2510.49 305.9 0.655172413793103 -279.946100868375 0.735869254600629 0.344404413420401
"795" 233.77 977.28 2510.49 305.9 0.689655172413793 -318.05193138555 0.6954626483836 0.313011624099542
"796" 233.77 949.32 2510.49 305.9 0.655172413793103 -306.091457415408 0.708145278713956 0.322230649306872
"797" 233.77 948.63 2510.49 305.9 0.724137931034483 -305.796295504128 0.708458262080478 0.322465028514806
"798" 233.77 811.91 2510.49 305.9 0.551724137931034 -247.311459982034 0.770474328559959 0.376765897698021
"799" 233.77 952.05 2510.49 305.9 0.758620689655172 -307.259271933952 0.706906953220327 0.321306654062287
"800" 233.77 951.71 2510.49 305.9 0.689655172413793 -307.113829832742 0.707061176908178 0.32142144140547
"801" 233.77 910.79 2510.49 305.9 0.793103448275862 -289.609445181161 0.725622451340159 0.335862273410995
"802" 233.77 857.47 2510.49 305.9 0.620689655172414 -266.800701544253 0.749808354387891 0.356747174828274
"803" 233.77 864.79 2510.49 305.9 0.689655172413793 -269.93198442914 0.74648800910827 0.353727494536246
"804" 233.77 950.23 2510.49 305.9 0.758620689655172 -306.48072892159 0.707732503549413 0.321922060974711
"805" 233.77 902.34 2510.49 305.9 0.724137931034483 -285.994781195192 0.729455363582344 0.339007469468271
"806" 233.77 910.82 2510.49 305.9 0.758620689655172 -289.622278307738 0.725608843367701 0.335851210996684
"807" 233.77 995.73 2510.49 305.9 0.724137931034483 -325.944304230654 0.687093745322259 0.307211794361925
"808" 233.77 834.52 2510.49 305.9 0.586206896551724 -256.983359712538 0.760218453317851 0.366558021377558
"809" 233.77 933.14 2510.49 305.9 0.724137931034483 -299.170124481328 0.715484511859348 0.327817905137493
"810" 233.77 894.32 2510.49 305.9 0.655172413793103 -282.564058690166 0.733093228219306 0.342047589229806
"811" 233.77 904.14 2510.49 305.9 0.758620689655172 -286.764768789836 0.728638885234896 0.338332559116951
"812" 233.77 947.06 2510.49 305.9 0.758620689655172 -305.124695213244 0.709170412639085 0.322999598758263
"813" 233.77 664.31 2510.49 305.9 0.655172413793103 -184.1724772212 0.837425553050681 0.460477788984059
"814" 233.77 956.82 2510.49 305.9 0.655172413793103 -309.29973905976 0.70474328559959 0.319704855667733
"815" 233.77 902.88 2510.49 305.9 0.724137931034483 -286.225777473585 0.72921042007811 0.338804713804714
"816" 233.77 986.79 2510.49 305.9 0.724137931034483 -322.120032510587 0.691148921114584 0.309995034404483
"817" 233.77 891.65 2510.49 305.9 0.655172413793103 -281.421910424777 0.73430433776802 0.343071833118376
"818" 233.77 933.79 2510.49 305.9 0.689655172413793 -299.448175557172 0.715189672456103 0.327589715032288
"819" 233.77 977.34 2510.49 305.9 0.724137931034483 -318.077597638705 0.695435432438685 0.312992407964475
"820" 233.77 912.28 2510.49 305.9 0.586206896551724 -290.246823801172 0.724946588708104 0.335313719472092
"821" 233.77 956.98 2510.49 305.9 0.758620689655172 -309.368182401506 0.704670709746483 0.319651403373111
"822" 233.77 921.5 2510.49 305.9 0.724137931034483 -294.190871369295 0.720764405172844 0.331958762886598
"823" 233.77 987.51 2510.49 305.9 0.689655172413793 -322.428027548445 0.690822329775605 0.309769014997317
"824" 233.77 930.35 2510.49 305.9 0.758620689655172 -297.976643709629 0.716750053297892 0.328800988875155
"825" 233.77 969.77 2510.49 305.9 0.758620689655172 -314.839372032339 0.698869177488785 0.315435618754963
"826" 233.77 982.77 2510.49 305.9 0.655172413793103 -320.400393549215 0.692972389423884 0.311263062568048
"827" 233.77 942.5 2510.49 305.9 0.689655172413793 -303.174059973478 0.711238824452619 0.324562334217507
"828" 233.77 873.82 2510.49 305.9 0.689655172413793 -273.794755528939 0.742392009398573 0.350072097228262
"829" 233.77 939.41 2510.49 305.9 0.758620689655172 -301.852247936006 0.712640445615738 0.325629916649812
"830" 233.77 886.35 2510.49 305.9 0.620689655172414 -279.154724729435 0.736708412902172 0.345123258306538
"831" 233.77 894.26 2510.49 305.9 0.689655172413793 -282.538392437011 0.733120444164221 0.342070538769485
"832" 233.77 913.97 2510.49 305.9 0.655172413793103 -290.969756598366 0.724180006259667 0.334693698917908
"833" 233.77 970.07 2510.49 305.9 0.724137931034483 -314.967703298114 0.69873309776421 0.315338068386817
"834" 233.77 937.51 2510.49 305.9 0.724137931034483 -301.03948325277 0.713502283871377 0.326289852908236
"835" 233.77 932.88 2510.49 305.9 0.689655172413793 -299.05890405099 0.715602447620646 0.327909270216963
"836" 233.77 845.8 2510.49 305.9 0.724137931034483 -261.808615305642 0.755101855673844 0.361669425396075
"837" 233.77 911.64 2510.49 305.9 0.655172413793103 -289.973050434187 0.72523689212053 0.335549120266772
"838" 233.77 945.35 2510.49 305.9 0.724137931034483 -304.393206998332 0.70994606706916 0.323583857830433
"839" 233.77 825.71 2510.49 305.9 0.724137931034483 -253.21469820764 0.764214661229526 0.370469050877427
"840" 233.77 838.13 2510.49 305.9 0.655172413793103 -258.527612610686 0.758580960632136 0.364979179840836
"841" 233.77 982.7 2510.49 305.9 0.724137931034483 -320.370449587201 0.693004141359618 0.311285234557851
"842" 233.77 923.77 2510.49 305.9 0.620689655172414 -295.161911280318 0.719734735256896 0.33114303343906
"843" 233.77 838.78 2510.49 305.9 0.689655172413793 -258.80566368653 0.758286121228891 0.364696344691099
"844" 233.77 956 2510.49 305.9 0.724137931034483 -308.948966933311 0.705115236846761 0.319979079497908
"845" 233.77 997.36 2510.49 305.9 0.758620689655172 -326.641570774693 0.686354378818737 0.30670971364402
"846" 233.77 920.18 2510.49 305.9 0.620689655172414 -293.626213799889 0.721363155960972 0.332434958377709
"847" 233.77 928.37 2510.49 305.9 0.689655172413793 -297.12965735552 0.717648179480085 0.329502245871797
"848" 233.77 907.24 2510.49 305.9 0.655172413793103 -288.090858536168 0.727232728080958 0.337176491336361
"849" 233.77 967.76 2510.49 305.9 0.724137931034483 -313.979552551653 0.699780911643435 0.316090766305696
"850" 233.77 933.78 2510.49 305.9 0.689655172413793 -299.443897848312 0.715194208446922 0.327593223243162
"851" 233.77 898.17 2510.49 305.9 0.724137931034483 -284.210976600933 0.731346871753932 0.340581404411192
"852" 233.77 914.69 2510.49 305.9 0.689655172413793 -291.277751636224 0.723853414920688 0.334430244126425
"853" 233.77 951.55 2510.49 305.9 0.758620689655172 -307.045386490995 0.707133752761284 0.321475487362724
"854" 233.77 979.78 2510.49 305.9 0.689655172413793 -319.121358600334 0.694328650678811 0.312212945763335
"855" 233.77 963.08 2510.49 305.9 0.689655172413793 -311.977584805578 0.701903755346799 0.31762678074511
"856" 233.77 811.6 2510.49 305.9 0.586206896551724 -247.1788510074 0.770614944275353 0.376909807787087
"857" 233.77 680.18 2510.49 305.9 0.689655172413793 -190.961201180648 0.830226935620682 0.449733893969244
"858" 233.77 976.99 2510.49 305.9 0.689655172413793 -317.927877828635 0.695594192117355 0.313104535358601
"859" 233.77 893.73 2510.49 305.9 0.724137931034483 -282.311673867477 0.733360851677636 0.342273393530485
"860" 233.77 916.96 2510.49 305.9 0.724137931034483 -292.248791547247 0.72282374500474 0.333602338160879
"861" 233.77 968.31 2510.49 305.9 0.724137931034483 -314.214826538906 0.699531432148381 0.315911226776549
"862" 233.77 907.25 2510.49 305.9 0.655172413793103 -288.095136245027 0.727228192090139 0.33717277486911
"863" 233.77 929.69 2510.49 305.9 0.655172413793103 -297.694314924926 0.717049428691956 0.329034409319235
"864" 233.77 905.24 2510.49 305.9 0.620689655172414 -287.235316764341 0.728139926244789 0.337921435199505
"865" 233.77 902.11 2510.49 305.9 0.655172413793103 -285.896393891432 0.729559691371185 0.339093902074027
"866" 233.77 905.01 2510.49 305.9 0.655172413793103 -287.136929460581 0.72824425403363 0.3380073148363
"867" 233.77 892.74 2510.49 305.9 0.620689655172414 -281.888180690422 0.733809914768732 0.342652956067836
"868" 233.77 952.37 2510.49 305.9 0.689655172413793 -307.396158617445 0.706761801514114 0.321198693784979
"869" 233.77 898.78 2510.49 305.9 0.689655172413793 -284.47191684134 0.731070176313963 0.340350252564588
"870" 233.77 967.63 2510.49 305.9 0.758620689655172 -313.923942336485 0.699839879524084 0.316133232743921
"871" 233.77 912.22 2510.49 305.9 0.620689655172414 -290.221157548017 0.724973804653019 0.33533577426498
"872" 233.77 997.54 2510.49 305.9 0.758620689655172 -326.718569534158 0.686272730983992 0.306654369749584
"873" 233.77 856.41 2510.49 305.9 0.655172413793103 -266.347264405185 0.750289169414721 0.357188729697225
"874" 233.77 964.64 2510.49 305.9 0.758620689655172 -312.644907387603 0.701196140779011 0.317113119920385
"875" 233.77 930.41 2510.49 305.9 0.724137931034483 -298.002309962784 0.716722837352977 0.328779785255963
"876" 233.77 970.89 2510.49 305.9 0.724137931034483 -315.318475424563 0.69836114651704 0.31507173830197
"877" 233.77 952.99 2510.49 305.9 0.758620689655172 -307.661376566711 0.706480570083326 0.320989727069539
"878" 233.77 933.74 2510.49 305.9 0.758620689655172 -299.426787012876 0.715212352410199 0.327607256838092
"879" 233.77 899.93 2510.49 305.9 0.724137931034483 -284.96385336014 0.73054853736976 0.339915326747636
"880" 233.77 945.67 2510.49 305.9 0.586206896551724 -304.530093681824 0.709800915362947 0.323474362092485
"881" 233.77 880.41 2510.49 305.9 0.655172413793103 -276.613765667109 0.73940279144875 0.347451755432128
"882" 233.77 804.28 2510.49 305.9 0.655172413793103 -244.047568122514 0.773935289554974 0.380340180036803
"883" 233.77 934.66 2510.49 305.9 0.793103448275862 -299.820336227916 0.714795041254837 0.32728478805127
"884" 233.77 939.11 2510.49 305.9 0.586206896551724 -301.723916670231 0.712776525340313 0.325733939581093
"885" 233.77 955.84 2510.49 305.9 0.689655172413793 -308.880523591564 0.705187812699867 0.320032641446267
"886" 233.77 837.06 2510.49 305.9 0.724137931034483 -258.069897762758 0.759066311649785 0.365445726710152
"887" 233.77 699.29 2510.49 305.9 0.655172413793103 -199.135902810455 0.821558657165278 0.437443692888501
"888" 233.77 972.25 2510.49 305.9 0.655172413793103 -315.900243829405 0.697744251765634 0.314631010542556
"889" 233.77 949.77 2510.49 305.9 0.689655172413793 -306.283954314069 0.707941159127094 0.322077976773324
"890" 233.77 976.99 2510.49 305.9 0.793103448275862 -317.927877828635 0.695594192117355 0.313104535358601
"891" 233.77 1033.48 2510.49 305.9 0.793103448275862 -342.092655173889 0.669970379979951 0.295990246545652
"892" 233.77 891.13 2510.49 305.9 0.620689655172414 -281.199469564102 0.734540209290616 0.343272025405945
"893" 233.77 922.68 2510.49 305.9 0.724137931034483 -294.695641014673 0.720229158256184 0.331534226384012
"894" 233.77 915.28 2510.49 305.9 0.620689655172414 -291.530136458913 0.723585791462358 0.334214666550127
"895" 233.77 874.11 2510.49 305.9 0.689655172413793 -273.918809085854 0.742260465664818 0.349955955200146
"896" 233.77 965.23 2510.49 305.9 0.758620689655172 -312.897292210292 0.700928517320681 0.316919283486837
"897" 233.77 874.8 2510.49 305.9 0.758620689655172 -274.213970997134 0.741947482298296 0.349679926840421
"898" 233.77 990.47 2510.49 305.9 0.655172413793103 -323.694229370749 0.689479676493135 0.308843276424324
"899" 233.77 929.95 2510.49 305.9 0.689655172413793 -297.805535355264 0.716931492930658 0.328942416258939
"900" 233.77 891.52 2510.49 305.9 0.724137931034483 -281.366300209608 0.734363305648669 0.343121859296482
"901" 233.77 928.15 2510.49 305.9 0.758620689655172 -297.035547760619 0.717747971278106 0.329580348004094
"902" 233.77 976.76 2510.49 305.9 0.724137931034483 -317.829490524875 0.695698519906196 0.313178262828126
"903" 233.77 824.37 2510.49 305.9 0.586206896551724 -252.641485220516 0.764822483999292 0.371071242281985
"904" 233.77 929.14 2510.49 305.9 0.655172413793103 -297.459040937674 0.71729890818701 0.329229179671524
"905" 233.77 928.1 2510.49 305.9 0.689655172413793 -297.014159216324 0.717770651232202 0.329598103652624
"906" 233.77 902.73 2510.49 305.9 0.724137931034483 -286.161611840698 0.729278459940397 0.338861010490401
"907" 233.77 929.18 2510.49 305.9 0.758620689655172 -297.47615177311 0.717280764223733 0.329215006780172
"908" 233.77 924.3 2510.49 305.9 0.724137931034483 -295.388629849852 0.719494327743481 0.330953153737964
"909" 233.77 820.48 2510.49 305.9 0.620689655172414 -250.977456474312 0.766586984427943 0.372830538221529
"910" 233.77 864.27 2510.49 305.9 0.586206896551724 -269.709543568465 0.746723880630866 0.353940319576058
"911" 233.77 955.52 2510.49 305.9 0.689655172413793 -308.743636908072 0.70533296440608 0.320139819156062
"912" 233.77 909.81 2510.49 305.9 0.724137931034483 -289.190229712966 0.726066978440436 0.336224046778998
"913" 233.77 874.7 2510.49 305.9 0.724137931034483 -274.171193908543 0.741992842206487 0.349719903967074
"914" 233.77 925.44 2510.49 305.9 0.689655172413793 -295.876288659794 0.718977224790097 0.330545470262794
"915" 233.77 996.7 2510.49 305.9 0.655172413793103 -326.35924198999 0.686653754212802 0.306912812280526
"916" 233.77 903.31 2510.49 305.9 0.689655172413793 -286.409718954528 0.729015372472886 0.338643433594226
"917" 233.77 1000.15 2510.49 305.9 0.689655172413793 -327.835051546392 0.685088837380193 0.305854121881718
"918" 233.77 970.1 2510.49 305.9 0.724137931034483 -314.980536424691 0.698719489791753 0.315328316668385
"919" 233.77 920.17 2510.49 305.9 0.620689655172414 -293.62193609103 0.721367691951792 0.332438571133595
"920" 233.77 949.29 2510.49 305.9 0.758620689655172 -306.078624288831 0.708158886686413 0.322240832622276
"921" 233.77 909.87 2510.49 305.9 0.551724137931034 -289.215895966121 0.726039762495521 0.336201874993131
"922" 233.77 883.91 2510.49 305.9 0.620689655172414 -278.110963767806 0.737815194662046 0.346075957959521
"923" 233.77 937.55 2510.49 305.9 0.689655172413793 -301.056594088206 0.713484139908101 0.326275931950296
"924" 233.77 941.77 2510.49 305.9 0.758620689655172 -302.861787226761 0.711569951782418 0.324813914225342
"925" 233.77 842.99 2510.49 305.9 0.655172413793103 -260.606579116225 0.756376469094027 0.362875004448451
"926" 233.77 919.67 2510.49 305.9 0.689655172413793 -293.408050648073 0.721594491492749 0.332619309100003
"927" 233.77 929.66 2510.49 305.9 0.689655172413793 -297.681481798349 0.717063036664414 0.32904502721425
"928" 233.77 903.05 2510.49 305.9 0.586206896551724 -286.298498524191 0.729133308234184 0.338740933503128
"929" 233.77 972.69 2510.49 305.9 0.862068965517241 -316.088463019207 0.697544668169592 0.314488686015072
"930" 233.77 948.37 2510.49 305.9 0.689655172413793 -305.685075073791 0.708576197841776 0.322553433786391
"931" 233.77 945.81 2510.49 305.9 0.793103448275862 -304.589981605852 0.709737411491479 0.323426481005699
"932" 233.77 940.35 2510.49 305.9 0.655172413793103 -302.254352568764 0.712214062478738 0.325304407933216
"933" 233.77 1015.41 2510.49 305.9 0.689655172413793 -334.362835265432 0.678166915390163 0.30125762007465
"934" 233.77 941.84 2510.49 305.9 0.724137931034483 -302.891731188775 0.711538199846684 0.324789773209887
"935" 233.77 951.03 2510.49 305.9 0.758620689655172 -306.82294563032 0.707369624283881 0.321651262315595
"936" 233.77 917.13 2510.49 305.9 0.724137931034483 -292.321512597853 0.722746633160815 0.333540501346592
"937" 233.77 982.45 2510.49 305.9 0.724137931034483 -320.263506865723 0.693117541130097 0.311364446027788
"938" 233.77 890.32 2510.49 305.9 0.655172413793103 -280.852975146512 0.734907624546968 0.34358432922994
"939" 233.77 931.68 2510.49 305.9 0.689655172413793 -298.545578987894 0.716146766518945 0.328331616005496
"940" 233.77 989.4 2510.49 305.9 0.724137931034483 -323.236514522822 0.689965027510784 0.309177279159086
"941" 233.77 837.47 2510.49 305.9 0.724137931034483 -258.245283825983 0.7588803360262 0.36526681552772
"942" 233.77 927.59 2510.49 305.9 0.724137931034483 -296.795996064508 0.718001986763979 0.329779320605009
"943" 233.77 888.2 2510.49 305.9 0.655172413793103 -279.946100868375 0.735869254600629 0.344404413420401
"944" 233.77 914.66 2510.49 305.9 0.724137931034483 -291.264918509646 0.723867022893146 0.334441213128376
"945" 233.77 928.65 2510.49 305.9 0.724137931034483 -297.249433203576 0.717521171737148 0.329402896677973
"946" 233.77 984.98 2510.49 305.9 0.689655172413793 -321.345767207084 0.691969935452851 0.310564681516376
"947" 233.77 970.1 2510.49 305.9 0.758620689655172 -314.980536424691 0.698719489791753 0.315328316668385
"948" 233.77 972.96 2510.49 305.9 0.758620689655172 -316.203961158404 0.697422196417474 0.314401414241079
"949" 233.77 981.44 2510.49 305.9 0.827586206896552 -319.83145827095 0.693575676202831 0.311684871209651
"950" 233.77 1002.88 2510.49 305.9 0.758620689655172 -329.002866064936 0.683850511886564 0.305021537970645
"951" 233.77 877.19 2510.49 305.9 0.620689655172414 -275.236343414467 0.740863380492518 0.348727185672431
"952" 233.77 915.76 2510.49 305.9 0.758620689655172 -291.735466484151 0.723368063903039 0.334039486328296
"953" 233.77 958.54 2510.49 305.9 0.758620689655172 -310.035504983531 0.703963095178695 0.319131178667557
"954" 233.77 936.39 2510.49 305.9 0.758620689655172 -300.560379860547 0.714010314843123 0.32668012259849
"955" 233.77 964.23 2510.49 305.9 0.793103448275862 -312.469521324379 0.701382116402596 0.317247959511735
"956" 233.77 986.44 2510.49 305.9 0.724137931034483 -321.970312700518 0.691307680793254 0.310105024127164
"957" 233.77 946.52 2510.49 305.9 0.689655172413793 -304.893698934851 0.709415356143319 0.323183873557875
"958" 233.77 982.63 2510.49 305.9 0.724137931034483 -320.340505625187 0.693035893295352 0.311307409706604
"959" 233.77 957.17 2510.49 305.9 0.655172413793103 -309.449458869829 0.70458452592092 0.319587951983451
"960" 233.77 1010.32 2510.49 305.9 0.758620689655172 -332.185481456132 0.680475734717113 0.30277535830232
"961" 233.77 903.12 2510.49 305.9 0.620689655172414 -286.328442486204 0.72910155629845 0.338714678005138
"962" 233.77 926.06 2510.49 305.9 0.689655172413793 -296.14150660906 0.718695993359309 0.33032416906032
"963" 233.77 959.6 2510.49 305.9 0.724137931034483 -310.488942122599 0.703482280151865 0.318778657774073
"964" 233.77 951.81 2510.49 305.9 0.689655172413793 -307.156606921333 0.707015816999986 0.32138767190931
"965" 233.77 805.36 2510.49 305.9 0.620689655172414 -244.5095606793 0.773445402546505 0.379830138074898
"966" 233.77 974.42 2510.49 305.9 0.724137931034483 -316.828506651837 0.696759941757878 0.313930338047249
"967" 233.77 918.99 2510.49 305.9 0.724137931034483 -293.117166445652 0.721902938868452 0.332865428350689
"968" 233.77 863.91 2510.49 305.9 0.551724137931034 -269.555546049536 0.746887176300355 0.354087810072809
"969" 233.77 945.05 2510.49 305.9 0.793103448275862 -304.264875732558 0.710082146793735 0.323686577429766
"970" 233.77 919.81 2510.49 305.9 0.724137931034483 -293.467938572101 0.721530987621281 0.332568682662724
"971" 233.77 938.91 2510.49 305.9 0.655172413793103 -301.638362493049 0.712867245156696 0.325803325132334
"972" 233.77 922.19 2510.49 305.9 0.620689655172414 -294.486033280575 0.720451421806322 0.331710385061647
"973" 233.77 923.84 2510.49 305.9 0.758620689655172 -295.191855242332 0.719702983321162 0.331117942500866
"974" 233.77 881.49 2510.49 305.9 0.620689655172414 -277.075758223895 0.738912904440281 0.347026058151539
"975" 233.77 932.39 2510.49 305.9 0.689655172413793 -298.849296316893 0.715824711170785 0.328081596756722
"976" 233.77 916.7 2510.49 305.9 0.758620689655172 -292.13757111691 0.722941680766038 0.33369695647431
"977" 233.77 821.03 2510.49 305.9 0.620689655172414 -251.212730461565 0.76633750493289 0.37258078267542
"978" 233.77 858.62 2510.49 305.9 0.620689655172414 -267.292638063054 0.749286715443688 0.356269362465351
"979" 233.77 971.21 2510.49 305.9 0.620689655172414 -315.455362108055 0.698215994810827 0.314967926607016
"980" 233.77 832.31 2510.49 305.9 0.689655172413793 -256.037986054669 0.761220907288884 0.367531328471363
"981" 233.77 902.21 2510.49 305.9 0.758620689655172 -285.939170980023 0.729514331462993 0.339056317265382
"982" 233.77 934.63 2510.49 305.9 0.724137931034483 -299.807503101339 0.714808649227294 0.327295293324631
"983" 233.77 900.91 2510.49 305.9 0.620689655172414 -285.383068828336 0.730104010269483 0.339545570589737
"984" 233.77 880.61 2510.49 305.9 0.689655172413793 -276.699319844291 0.739312071632367 0.347372843824167
"985" 233.77 874.69 2510.49 305.9 0.655172413793103 -274.166916199684 0.741997378197306 0.349723902182488
"986" 233.77 960.74 2510.49 305.9 0.758620689655172 -310.976600932541 0.702965177198481 0.318400399691904
"987" 233.77 931.42 2510.49 305.9 0.758620689655172 -298.434358557557 0.716264702280243 0.328423267698783
"988" 233.77 932.1 2510.49 305.9 0.689655172413793 -298.725242759978 0.71595625490454 0.328183671279906
"989" 233.77 826.29 2510.49 305.9 0.689655172413793 -253.46280532147 0.763951573762015 0.370209006523134
"990" 233.77 936.88 2510.49 305.9 0.793103448275862 -300.769987594644 0.713788051292984 0.326509264793784
"991" 233.77 902.11 2510.49 305.9 0.517241379310345 -285.896393891432 0.729559691371185 0.339093902074027
"992" 233.77 890.91 2510.49 305.9 0.655172413793103 -281.105359969201 0.734640001088638 0.343356792493069
"993" 233.77 940.61 2510.49 305.9 0.689655172413793 -302.365572999102 0.712096126717439 0.325214488470248
"994" 233.77 884.1 2510.49 305.9 0.724137931034483 -278.19224023613 0.737729010836482 0.346001583531275
"995" 233.77 797.31 2510.49 305.9 0.620689655172414 -241.066005047697 0.777096875155925 0.383665073810688
"996" 233.77 967.47 2510.49 305.9 0.793103448275862 -313.855498994738 0.69991245537719 0.316185514796325
"997" 233.77 910.69 2510.49 305.9 0.689655172413793 -289.56666809257 0.72566781124835 0.335899153389189
"998" 233.77 1033.02 2510.49 305.9 0.758620689655172 -341.895880566369 0.670179035557632 0.296122049911909
"999" 233.77 877.2 2510.49 305.9 0.689655172413793 -275.240621123326 0.740858844501699 0.348723210214318
"1000" 233.77 924.91 2510.49 305.9 0.586206896551724 -295.64957009026 0.719217632303512 0.330734882312874
