"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"811" 165.1 122.5 199.2 19.2 0.764705882352941 25.8025439127801 0.426111111111111 0.156734693877551
"812" 165.1 103.6 199.2 19.2 0.764705882352941 37.2501514233798 0.531111111111111 0.185328185328185
"813" 165.1 112.8 199.2 19.2 0.705882352941177 31.6777710478498 0.48 0.170212765957447
"814" 165.1 118.9 199.2 19.2 0.705882352941177 27.9830405814658 0.446111111111111 0.16148023549201
"815" 165.1 127.3 199.2 19.2 0.764705882352941 22.8952150211993 0.399444444444445 0.15082482325216
"816" 165.1 122.2 199.2 19.2 0.647058823529412 25.9842519685039 0.427777777777778 0.157119476268412
"817" 165.1 107 199.2 19.2 0.588235294117647 35.19079345851 0.512222222222222 0.179439252336449
"818" 165.1 136.7 199.2 19.2 0.764705882352941 17.2016959418534 0.347222222222222 0.140453547915143
"819" 165.1 139.6 199.2 19.2 0.764705882352941 15.4451847365233 0.331111111111111 0.137535816618911
"820" 165.1 80.2 199.2 19.2 0.647058823529412 51.4233797698365 0.661111111111111 0.239401496259352
"821" 165.1 149.1 199.2 19.2 0.764705882352941 9.69109630526953 0.278333333333333 0.128772635814889
"822" 165.1 98.3 199.2 19.2 0.588235294117647 40.4603270745003 0.560555555555556 0.195320447609359
"823" 165.1 146.1 199.2 19.2 0.764705882352941 11.5081768625076 0.295 0.131416837782341
"824" 165.1 131.7 199.2 19.2 0.705882352941177 20.2301635372502 0.375 0.145785876993166
"825" 165.1 102.3 199.2 19.2 0.647058823529412 38.0375529981829 0.538333333333333 0.187683284457478
"826" 165.1 126.9 199.2 19.2 0.705882352941177 23.137492428831 0.401666666666667 0.151300236406619
"827" 165.1 152 199.2 19.2 0.705882352941177 7.93458509993944 0.262222222222222 0.126315789473684
"828" 165.1 115.5 199.2 19.2 0.647058823529412 30.0423985463356 0.465 0.166233766233766
"829" 165.1 113.1 199.2 19.2 0.705882352941177 31.496062992126 0.478333333333333 0.169761273209549
"830" 165.1 66.8 199.2 19.2 0.705882352941177 59.5396729254997 0.735555555555556 0.287425149700599
"831" 165.1 122.2 199.2 19.2 0.529411764705882 25.9842519685039 0.427777777777778 0.157119476268412
"832" 165.1 119.9 199.2 19.2 0.764705882352941 27.3773470623864 0.440555555555555 0.160133444537114
"833" 165.1 152.4 199.2 19.2 0.764705882352941 7.6923076923077 0.26 0.125984251968504
"834" 165.1 118.3 199.2 19.2 0.764705882352941 28.3464566929134 0.449444444444445 0.162299239222316
"835" 165.1 112 199.2 19.2 0.705882352941177 32.1623258631133 0.484444444444444 0.171428571428571
"836" 165.1 101 199.2 19.2 0.705882352941177 38.8249545729861 0.545555555555556 0.19009900990099
"837" 165.1 158 199.2 19.2 0.823529411764706 4.30042398546336 0.228888888888889 0.121518987341772
"838" 165.1 137.7 199.2 19.2 0.764705882352941 16.5960024227741 0.341666666666667 0.139433551198257
"839" 165.1 101.7 199.2 19.2 0.588235294117647 38.4009691096305 0.541666666666667 0.188790560471976
"840" 165.1 127 199.2 19.2 0.647058823529412 23.0769230769231 0.401111111111111 0.151181102362205
"841" 165.1 153.8 199.2 19.2 0.764705882352941 6.84433676559661 0.252222222222222 0.124837451235371
"842" 165.1 102.6 199.2 19.2 0.588235294117647 37.8558449424591 0.536666666666667 0.187134502923977
"843" 165.1 121.2 199.2 19.2 0.705882352941177 26.5899454875833 0.433333333333333 0.158415841584158
"844" 165.1 126.9 199.2 19.2 0.647058823529412 23.137492428831 0.401666666666667 0.151300236406619
"845" 165.1 150.3 199.2 19.2 0.705882352941177 8.96426408237433 0.271666666666667 0.127744510978044
"846" 165.1 150 199.2 19.2 0.764705882352941 9.14597213809813 0.273333333333333 0.128
"847" 165.1 99.6 199.2 19.2 0.588235294117647 39.6729254996972 0.553333333333333 0.192771084337349
"848" 165.1 126.4 199.2 19.2 0.764705882352941 23.4403391883707 0.404444444444444 0.151898734177215
"849" 165.1 116.7 199.2 19.2 0.647058823529412 29.3155663234404 0.458333333333333 0.16452442159383
"850" 165.1 137.1 199.2 19.2 0.588235294117647 16.9594185342217 0.345 0.140043763676149
"851" 165.1 117.6 199.2 19.2 0.588235294117647 28.7704421562689 0.453333333333333 0.163265306122449
"852" 165.1 100.9 199.2 19.2 0.529411764705882 38.885523924894 0.546111111111111 0.190287413280476
"853" 165.1 100.7 199.2 19.2 0.588235294117647 39.0066626287099 0.547222222222222 0.190665342601788
"854" 165.1 108.6 199.2 19.2 0.588235294117647 34.221683827983 0.503333333333333 0.176795580110497
"855" 165.1 112.6 199.2 19.2 0.705882352941177 31.7989097516657 0.481111111111111 0.170515097690941
"856" 165.1 120.6 199.2 19.2 0.705882352941177 26.9533615990309 0.436666666666667 0.159203980099503
"857" 165.1 133.2 199.2 19.2 0.764705882352941 19.3216232586311 0.366666666666667 0.144144144144144
"858" 165.1 106.3 199.2 19.2 0.705882352941177 35.6147789218655 0.516111111111111 0.180620884289746
"859" 165.1 114.6 199.2 19.2 0.647058823529412 30.587522713507 0.47 0.167539267015707
"860" 165.1 131.1 199.2 19.2 0.647058823529412 20.5935796486978 0.378333333333333 0.146453089244851
"861" 165.1 119 199.2 19.2 0.647058823529412 27.9224712295579 0.445555555555556 0.161344537815126
"862" 165.1 147.4 199.2 19.2 0.823529411764706 10.7207752877044 0.287777777777778 0.130257801899593
"863" 165.1 98.2 199.2 19.2 0.647058823529412 40.5208964264082 0.561111111111111 0.195519348268839
"864" 165.1 154.5 199.2 19.2 0.764705882352941 6.42035130224108 0.248333333333333 0.124271844660194
"865" 165.1 107.3 199.2 19.2 0.588235294117647 35.0090854027862 0.510555555555556 0.178937558247903
"866" 165.1 135.6 199.2 19.2 0.764705882352941 17.8679588128407 0.353333333333333 0.141592920353982
"867" 165.1 144.3 199.2 19.2 0.705882352941177 12.5984251968504 0.305 0.133056133056133
"868" 165.1 123 199.2 19.2 0.764705882352941 25.4996971532405 0.423333333333333 0.15609756097561
"869" 165.1 119.8 199.2 19.2 0.705882352941177 27.4379164142944 0.441111111111111 0.160267111853088
"870" 165.1 142.1 199.2 19.2 0.705882352941177 13.9309509388249 0.317222222222222 0.135116115411682
"871" 165.1 124.8 199.2 19.2 0.705882352941177 24.4094488188976 0.413333333333333 0.153846153846154
"872" 165.1 126.2 199.2 19.2 0.705882352941177 23.5614778921866 0.405555555555556 0.152139461172742
"873" 165.1 132.1 199.2 19.2 0.764705882352941 19.9878861296184 0.372777777777778 0.145344436033308
"874" 165.1 111.1 199.2 19.2 0.764705882352941 32.7074500302847 0.489444444444444 0.172817281728173
"875" 165.1 119.4 199.2 19.2 0.705882352941177 27.6801938219261 0.443333333333333 0.160804020100503
"876" 165.1 113.9 199.2 19.2 0.588235294117647 31.0115081768625 0.473888888888889 0.168568920105356
"877" 165.1 146.9 199.2 19.2 0.764705882352941 11.0236220472441 0.290555555555556 0.13070115724983
"878" 165.1 122.7 199.2 19.2 0.705882352941177 25.6814052089643 0.425 0.156479217603912
"879" 165.1 108.9 199.2 19.2 0.764705882352941 34.0399757722592 0.501666666666667 0.176308539944904
"880" 165.1 133.9 199.2 19.2 0.764705882352941 18.8976377952756 0.362777777777778 0.143390589992532
"881" 165.1 113 199.2 19.2 0.705882352941177 31.5566323440339 0.478888888888889 0.169911504424779
"882" 165.1 125.1 199.2 19.2 0.823529411764706 24.2277407631738 0.411666666666667 0.15347721822542
"883" 165.1 117.5 199.2 19.2 0.705882352941177 28.8310115081769 0.453888888888889 0.163404255319149
"884" 165.1 136.2 199.2 19.2 0.705882352941177 17.5045427013931 0.35 0.140969162995595
"885" 165.1 120.2 199.2 19.2 0.705882352941177 27.1956390066626 0.438888888888889 0.15973377703827
"886" 165.1 114.2 199.2 19.2 0.647058823529412 30.8298001211387 0.472222222222222 0.168126094570928
"887" 165.1 118.4 199.2 19.2 0.647058823529412 28.2858873410055 0.448888888888889 0.162162162162162
"888" 165.1 130.3 199.2 19.2 0.647058823529412 21.0781344639612 0.382777777777778 0.14735226400614
"889" 165.1 111 199.2 19.2 0.588235294117647 32.7680193821926 0.49 0.172972972972973
"890" 165.1 133.3 199.2 19.2 0.764705882352941 19.2610539067232 0.366111111111111 0.144036009002251
"891" 165.1 126.1 199.2 19.2 0.823529411764706 23.6220472440945 0.406111111111111 0.152260111022998
"892" 165.1 118.9 199.2 19.2 0.764705882352941 27.9830405814658 0.446111111111111 0.16148023549201
"893" 165.1 142.6 199.2 19.2 0.823529411764706 13.6281041792853 0.314444444444444 0.134642356241234
"894" 165.1 153.2 199.2 19.2 0.705882352941177 7.20775287704424 0.255555555555556 0.12532637075718
"895" 165.1 104 199.2 19.2 0.705882352941177 37.007874015748 0.528888888888889 0.184615384615385
"896" 165.1 146.2 199.2 19.2 0.705882352941177 11.4476075105997 0.294444444444445 0.131326949384405
"897" 165.1 116.8 199.2 19.2 0.647058823529412 29.2549969715324 0.457777777777778 0.164383561643836
"898" 165.1 146.1 199.2 19.2 0.764705882352941 11.5081768625076 0.295 0.131416837782341
"899" 165.1 110.2 199.2 19.2 0.647058823529412 33.2525741974561 0.494444444444444 0.174228675136116
"900" 165.1 92.5 199.2 19.2 0.705882352941177 43.9733494851605 0.592777777777778 0.207567567567568
"901" 165.1 135.8 199.2 19.2 0.705882352941177 17.7468201090248 0.352222222222222 0.141384388807069
"902" 165.1 110.2 199.2 19.2 0.647058823529412 33.2525741974561 0.494444444444445 0.174228675136116
"903" 165.1 112.7 199.2 19.2 0.647058823529412 31.7383403997577 0.480555555555556 0.17036379769299
"904" 165.1 123.6 199.2 19.2 0.705882352941177 25.1362810417929 0.42 0.155339805825243
"905" 165.1 130.3 199.2 19.2 0.705882352941177 21.0781344639612 0.382777777777778 0.14735226400614
"906" 165.1 154.4 199.2 19.2 0.823529411764706 6.48092065414899 0.248888888888889 0.124352331606218
"907" 165.1 106.8 199.2 19.2 0.705882352941177 35.3119321623259 0.513333333333333 0.179775280898876
"908" 165.1 111.9 199.2 19.2 0.647058823529412 32.2228952150212 0.485 0.171581769436997
"909" 165.1 151.2 199.2 19.2 0.705882352941177 8.41913991520292 0.266666666666667 0.126984126984127
"910" 165.1 123.3 199.2 19.2 0.823529411764706 25.3179890975167 0.421666666666667 0.155717761557178
"911" 165.1 145.6 199.2 19.2 0.647058823529412 11.8110236220472 0.297777777777778 0.131868131868132
"912" 165.1 108.1 199.2 19.2 0.705882352941177 34.5245305875227 0.506111111111111 0.177613320999075
"913" 165.1 120.7 199.2 19.2 0.705882352941177 26.892792247123 0.436111111111111 0.15907207953604
"914" 165.1 102.8 199.2 19.2 0.764705882352941 37.7347062386433 0.535555555555556 0.186770428015564
"915" 165.1 123.4 199.2 19.2 0.705882352941177 25.2574197456087 0.421111111111111 0.155591572123177
"916" 165.1 110.5 199.2 19.2 0.705882352941177 33.0708661417323 0.492777777777778 0.173755656108597
"917" 165.1 143.4 199.2 19.2 0.764705882352941 13.1435493640218 0.31 0.133891213389121
"918" 165.1 120.2 199.2 19.2 0.705882352941177 27.1956390066626 0.438888888888889 0.15973377703827
"919" 165.1 106.3 199.2 19.2 0.705882352941177 35.6147789218655 0.516111111111111 0.180620884289746
"920" 165.1 124.3 199.2 19.2 0.647058823529412 24.7122955784373 0.416111111111111 0.154465004022526
"921" 165.1 151.7 199.2 19.2 0.823529411764706 8.11629315566326 0.263888888888889 0.126565589980224
"922" 165.1 143.3 199.2 19.2 0.647058823529412 13.2041187159297 0.310555555555555 0.133984647592463
"923" 165.1 122.7 199.2 19.2 0.705882352941177 25.6814052089643 0.425 0.156479217603912
"924" 165.1 120.5 199.2 19.2 0.705882352941177 27.0139309509388 0.437222222222222 0.159336099585062
"925" 165.1 126.7 199.2 19.2 0.705882352941177 23.2586311326469 0.402777777777778 0.151539068666141
"926" 165.1 145.1 199.2 19.2 0.764705882352941 12.1138703815869 0.300555555555555 0.132322536181943
"927" 165.1 121.1 199.2 19.2 0.764705882352941 26.6505148394912 0.433888888888889 0.158546655656482
"928" 165.1 101.3 199.2 19.2 0.705882352941177 38.6432465172623 0.543888888888889 0.189536031589339
"929" 165.1 104 199.2 19.2 0.647058823529412 37.007874015748 0.528888888888889 0.184615384615385
"930" 165.1 107.2 199.2 19.2 0.647058823529412 35.0696547546941 0.511111111111111 0.17910447761194
"931" 165.1 111.2 199.2 19.2 0.647058823529412 32.6468806783767 0.488888888888889 0.172661870503597
"932" 165.1 114 199.2 19.2 0.705882352941177 30.9509388249546 0.473333333333333 0.168421052631579
"933" 165.1 114.9 199.2 19.2 0.647058823529412 30.4058146577832 0.468333333333333 0.16710182767624
"934" 165.1 120.4 199.2 19.2 0.823529411764706 27.0745003028468 0.437777777777778 0.159468438538206
"935" 165.1 117.6 199.2 19.2 0.647058823529412 28.7704421562689 0.453333333333333 0.163265306122449
"936" 165.1 144.5 199.2 19.2 0.705882352941177 12.4772864930345 0.303888888888889 0.132871972318339
"937" 165.1 63.5 199.2 19.2 0.588235294117647 61.5384615384616 0.753888888888889 0.30236220472441
"938" 165.1 149 199.2 19.2 0.764705882352941 9.75166565717748 0.278888888888889 0.128859060402685
"939" 165.1 143.1 199.2 19.2 0.764705882352941 13.3252574197456 0.311666666666667 0.134171907756813
"940" 165.1 104.7 199.2 19.2 0.705882352941177 36.5838885523925 0.525 0.183381088825215
"941" 165.1 117.5 199.2 19.2 0.705882352941177 28.8310115081769 0.453888888888889 0.163404255319149
"942" 165.1 117.7 199.2 19.2 0.764705882352941 28.709872804361 0.452777777777778 0.163126593033135
"943" 165.1 146.2 199.2 19.2 0.764705882352941 11.4476075105997 0.294444444444445 0.131326949384405
"944" 165.1 113.1 199.2 19.2 0.705882352941177 31.496062992126 0.478333333333333 0.169761273209549
"945" 165.1 135.6 199.2 19.2 0.705882352941177 17.8679588128407 0.353333333333333 0.141592920353982
"946" 165.1 127.4 199.2 19.2 0.705882352941177 22.8346456692914 0.398888888888889 0.150706436420722
"947" 165.1 130.3 199.2 19.2 0.764705882352941 21.0781344639612 0.382777777777778 0.14735226400614
"948" 165.1 120 199.2 19.2 0.705882352941177 27.3167777104785 0.44 0.16
"949" 165.1 111.5 199.2 19.2 0.764705882352941 32.465172622653 0.487222222222222 0.17219730941704
"950" 165.1 127.2 199.2 19.2 0.647058823529412 22.9557843731072 0.4 0.150943396226415
"951" 165.1 136.7 199.2 19.2 0.705882352941177 17.2016959418534 0.347222222222222 0.140453547915143
"952" 165.1 127 199.2 19.2 0.705882352941177 23.0769230769231 0.401111111111111 0.151181102362205
"953" 165.1 146.2 199.2 19.2 0.705882352941177 11.4476075105997 0.294444444444445 0.131326949384405
"954" 165.1 101.3 199.2 19.2 0.705882352941177 38.6432465172623 0.543888888888889 0.189536031589339
"955" 165.1 129.1 199.2 19.2 0.764705882352941 21.8049666868565 0.389444444444444 0.148721920991479
"956" 165.1 131.6 199.2 19.2 0.764705882352941 20.2907328891581 0.375555555555555 0.145896656534954
"957" 165.1 115.3 199.2 19.2 0.705882352941177 30.1635372501514 0.466111111111111 0.16652211621856
"958" 165.1 113.6 199.2 19.2 0.764705882352941 31.1932162325863 0.475555555555556 0.169014084507042
"959" 165.1 126.1 199.2 19.2 0.705882352941177 23.6220472440945 0.406111111111111 0.152260111022998
"960" 165.1 129.3 199.2 19.2 0.647058823529412 21.6838279830406 0.388333333333333 0.148491879350348
"961" 165.1 116.4 199.2 19.2 0.764705882352941 29.4972743791641 0.46 0.164948453608247
"962" 165.1 137 199.2 19.2 0.823529411764706 17.0199878861296 0.345555555555556 0.14014598540146
"963" 165.1 153.1 199.2 19.2 0.823529411764706 7.26832222895215 0.256111111111111 0.125408229915088
"964" 165.1 108.3 199.2 19.2 0.705882352941177 34.4033918837068 0.505 0.177285318559557
"965" 165.1 122.3 199.2 19.2 0.764705882352941 25.923682616596 0.427222222222222 0.15699100572363
"966" 165.1 120.4 199.2 19.2 0.764705882352941 27.0745003028468 0.437777777777778 0.159468438538206
"967" 165.1 118.4 199.2 19.2 0.705882352941177 28.2858873410055 0.448888888888889 0.162162162162162
"968" 165.1 102.7 199.2 19.2 0.705882352941177 37.7952755905512 0.536111111111111 0.186952288218111
"969" 165.1 107.2 199.2 19.2 0.764705882352941 35.0696547546941 0.511111111111111 0.17910447761194
"970" 165.1 120 199.2 19.2 0.823529411764706 27.3167777104785 0.44 0.16
"971" 165.1 116.6 199.2 19.2 0.647058823529412 29.3761356753483 0.458888888888889 0.164665523156089
"972" 165.1 86.5 199.2 19.2 0.705882352941177 47.6075105996366 0.626111111111111 0.221965317919075
"973" 165.1 123.2 199.2 19.2 0.705882352941177 25.3785584494246 0.422222222222222 0.155844155844156
"974" 165.1 141.5 199.2 19.2 0.705882352941177 14.2943670502726 0.320555555555556 0.135689045936396
"975" 165.1 126.8 199.2 19.2 0.705882352941177 23.198061780739 0.402222222222222 0.151419558359621
"976" 165.1 144.8 199.2 19.2 0.764705882352941 12.2955784373107 0.302222222222222 0.132596685082873
"977" 165.1 147.3 199.2 19.2 0.705882352941177 10.7813446396124 0.288333333333333 0.130346232179226
"978" 165.1 123 199.2 19.2 0.823529411764706 25.4996971532405 0.423333333333333 0.15609756097561
"979" 165.1 140.2 199.2 19.2 0.705882352941177 15.0817686250757 0.327777777777778 0.136947218259629
"980" 165.1 133.2 199.2 19.2 0.705882352941177 19.3216232586311 0.366666666666667 0.144144144144144
"981" 165.1 142.9 199.2 19.2 0.705882352941177 13.4463961235615 0.312777777777778 0.134359692092372
"982" 165.1 147.4 199.2 19.2 0.764705882352941 10.7207752877044 0.287777777777778 0.130257801899593
"983" 165.1 124.4 199.2 19.2 0.764705882352941 24.6517262265294 0.415555555555556 0.154340836012862
"984" 165.1 107.9 199.2 19.2 0.764705882352941 34.6456692913386 0.507222222222222 0.177942539388323
"985" 165.1 133.3 199.2 19.2 0.647058823529412 19.2610539067232 0.366111111111111 0.144036009002251
"986" 165.1 125.3 199.2 19.2 0.764705882352941 24.106602059358 0.410555555555556 0.153232242617717
"987" 165.1 105.9 199.2 19.2 0.647058823529412 35.8570563294973 0.518333333333333 0.181303116147309
"988" 165.1 110.4 199.2 19.2 0.647058823529412 33.1314354936402 0.493333333333333 0.173913043478261
"989" 165.1 125.8 199.2 19.2 0.705882352941177 23.8037552998183 0.407777777777778 0.152623211446741
"990" 165.1 98.7 199.2 19.2 0.647058823529412 40.2180496668686 0.558333333333333 0.194528875379939
"991" 165.1 125.8 199.2 19.2 0.647058823529412 23.8037552998183 0.407777777777778 0.152623211446741
"992" 165.1 116.1 199.2 19.2 0.764705882352941 29.6789824348879 0.461666666666667 0.165374677002584
"993" 165.1 107.3 199.2 19.2 0.647058823529412 35.0090854027862 0.510555555555556 0.178937558247903
"994" 165.1 134.8 199.2 19.2 0.705882352941177 18.3525136281042 0.357777777777778 0.142433234421365
"995" 165.1 152.2 199.2 19.2 0.764705882352941 7.81344639612358 0.261111111111111 0.126149802890933
"996" 165.1 102.5 199.2 19.2 0.647058823529412 37.9164142943671 0.537222222222222 0.187317073170732
"997" 165.1 85.5 199.2 19.2 0.705882352941177 48.213204118716 0.631666666666667 0.224561403508772
"998" 165.1 105.5 199.2 19.2 0.764705882352941 36.099333737129 0.520555555555556 0.181990521327014
"999" 165.1 103.2 199.2 19.2 0.705882352941177 37.4924288310115 0.533333333333333 0.186046511627907
"1000" 165.1 143.5 199.2 19.2 0.705882352941177 13.0829800121139 0.309444444444444 0.133797909407666
