"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"812" 69.99 230.8 378.7 86.7 0.555555555555556 -229.761394484926 0.506506849315069 0.375649913344887
"813" 69.99 251.6 378.7 86.7 0.666666666666667 -259.479925703672 0.43527397260274 0.344594594594595
"814" 69.99 237.5 378.7 86.7 0.666666666666667 -239.334190598657 0.483561643835616 0.365052631578947
"815" 69.99 252.8 378.7 86.7 0.666666666666667 -261.194456350907 0.431164383561644 0.342958860759494
"816" 69.99 251.6 378.7 86.7 0.666666666666667 -259.479925703672 0.43527397260274 0.344594594594595
"817" 69.99 247.8 378.7 86.7 0.666666666666667 -254.050578654093 0.448287671232877 0.349878934624697
"818" 69.99 209 378.7 86.7 0.444444444444444 -198.614087726818 0.581164383561644 0.414832535885167
"819" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"820" 69.99 242 378.7 86.7 0.555555555555556 -245.763680525789 0.468150684931507 0.358264462809917
"821" 69.99 218.4 378.7 86.7 0.555555555555556 -212.044577796828 0.548972602739726 0.396978021978022
"822" 69.99 308.6 378.7 86.7 0.777777777777778 -340.92013144735 0.240068493150685 0.280946208684381
"823" 69.99 268.6 378.7 86.7 0.777777777777778 -283.769109872839 0.377054794520548 0.322784810126582
"824" 69.99 251.6 378.7 86.7 0.666666666666667 -259.479925703672 0.43527397260274 0.344594594594595
"825" 69.99 308.6 378.7 86.7 0.777777777777778 -340.92013144735 0.240068493150685 0.280946208684381
"826" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"827" 69.99 246.2 378.7 86.7 0.666666666666667 -251.764537791113 0.453767123287671 0.352152721364744
"828" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"829" 69.99 293.6 378.7 86.7 0.666666666666667 -319.488498356908 0.291438356164384 0.295299727520436
"830" 69.99 240 378.7 86.7 0.555555555555556 -242.906129447064 0.475 0.36125
"831" 69.99 255.6 378.7 86.7 0.555555555555556 -265.195027861123 0.421575342465754 0.339201877934272
"832" 69.99 159 378.7 86.7 0.444444444444444 -127.17531075868 0.752397260273973 0.545283018867925
"833" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"834" 69.99 234.2 378.7 86.7 0.555555555555556 -234.61923131876 0.49486301369863 0.370196413321947
"835" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"836" 69.99 227 378.7 86.7 0.666666666666667 -224.332047435348 0.519520547945206 0.381938325991189
"837" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"838" 69.99 188.6 378.7 86.7 0.555555555555556 -169.467066723818 0.651027397260274 0.459703075291622
"839" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"840" 69.99 179.2 378.7 86.7 0.555555555555556 -156.036576653808 0.683219178082192 0.483816964285714
"841" 69.99 121.5 378.7 86.7 0.222222222222222 -73.5962280325761 0.880821917808219 0.71358024691358
"842" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"843" 69.99 314.4 378.7 86.7 0.777777777777778 -349.207029575654 0.220205479452055 0.275763358778626
"844" 69.99 298.8 378.7 86.7 0.777777777777778 -326.918131161594 0.273630136986301 0.290160642570281
"845" 69.99 241.4 378.7 86.7 0.555555555555556 -244.906415202172 0.470205479452055 0.359154929577465
"846" 69.99 282.8 378.7 86.7 0.666666666666667 -304.05772253179 0.328424657534247 0.306577086280057
"847" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"848" 69.99 172.8 378.7 86.7 0.666666666666667 -146.892413201886 0.70513698630137 0.501736111111111
"849" 69.99 250.2 378.7 86.7 0.666666666666667 -257.479639948564 0.440068493150685 0.34652278177458
"850" 69.99 247 378.7 86.7 0.555555555555556 -252.907558222603 0.451027397260274 0.351012145748988
"851" 69.99 278.6 378.7 86.7 0.777777777777778 -298.056865266467 0.342808219178082 0.311198851399856
"852" 69.99 277.4 378.7 86.7 0.777777777777778 -296.342334619231 0.346917808219178 0.312545061283345
"853" 69.99 242 378.7 86.7 0.444444444444444 -245.763680525789 0.468150684931507 0.358264462809917
"854" 69.99 97.3 378.7 86.7 0.333333333333333 -39.0198599799971 0.963698630136986 0.891058581706064
"855" 69.99 214.6 378.7 86.7 0.555555555555556 -206.61523074725 0.561986301369863 0.404007455731594
"856" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"857" 69.99 251.2 378.7 86.7 0.666666666666667 -258.908415487927 0.436643835616438 0.345143312101911
"858" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"859" 69.99 209.5 378.7 86.7 0.444444444444444 -199.328475496499 0.579452054794521 0.413842482100239
"860" 69.99 264.6 378.7 86.7 0.666666666666667 -278.054007715388 0.390753424657534 0.327664399092971
"861" 69.99 236.2 378.7 86.7 0.555555555555556 -237.476782397485 0.488013698630137 0.367061812023709
"862" 69.99 282.8 378.7 86.7 0.666666666666667 -304.05772253179 0.328424657534247 0.306577086280057
"863" 69.99 299.4 378.7 86.7 0.777777777777778 -327.775396485212 0.271575342465753 0.289579158316633
"864" 69.99 194.6 378.7 86.7 0.666666666666667 -178.039719959994 0.630479452054795 0.445529290853032
"865" 69.99 179.6 378.7 86.7 0.444444444444444 -156.608086869553 0.681849315068493 0.482739420935412
"866" 69.99 170.4 378.7 86.7 0.555555555555556 -143.463351907415 0.713356164383562 0.508802816901408
"867" 69.99 288.6 378.7 86.7 0.666666666666667 -312.344620660094 0.308561643835616 0.3004158004158
"868" 69.99 236.4 378.7 86.7 0.666666666666667 -237.762537505358 0.487328767123288 0.366751269035533
"869" 69.99 163.4 378.7 86.7 0.444444444444444 -133.461923131876 0.737328767123288 0.530599755201958
"870" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"871" 69.99 281.4 378.7 86.7 0.666666666666667 -302.057436776682 0.333219178082192 0.308102345415778
"872" 69.99 191.6 378.7 86.7 0.555555555555556 -173.753393341906 0.640753424657534 0.452505219206681
"873" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"874" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"875" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"876" 69.99 250.2 378.7 86.7 0.666666666666667 -257.479639948564 0.440068493150685 0.34652278177458
"877" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"878" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"879" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"880" 69.99 203.8 378.7 86.7 0.444444444444444 -191.184454922132 0.598972602739726 0.425417075564279
"881" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"882" 69.99 237 378.7 86.7 0.666666666666667 -238.619802828976 0.48527397260274 0.365822784810127
"883" 69.99 201.6 378.7 86.7 0.555555555555556 -188.041148735534 0.606506849315068 0.430059523809524
"884" 69.99 252.8 378.7 86.7 0.666666666666667 -261.194456350907 0.431164383561644 0.342958860759494
"885" 69.99 237 378.7 86.7 0.666666666666667 -238.619802828976 0.48527397260274 0.365822784810127
"886" 69.99 219.6 378.7 86.7 0.666666666666667 -213.759108444063 0.54486301369863 0.394808743169399
"887" 69.99 258.8 378.7 86.7 0.666666666666667 -269.767109587084 0.410616438356165 0.335007727975271
"888" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"889" 69.99 160.1 378.7 86.7 0.666666666666667 -128.746963851979 0.748630136986301 0.541536539662711
"890" 69.99 262.8 378.7 86.7 0.666666666666667 -275.482211744535 0.396917808219178 0.329908675799087
"891" 69.99 232 378.7 86.7 0.666666666666667 -231.475925132162 0.502397260273973 0.373706896551724
"892" 69.99 222 378.7 86.7 0.666666666666667 -217.188169738534 0.536643835616438 0.39054054054054
"893" 69.99 242 378.7 86.7 0.555555555555556 -245.763680525789 0.468150684931507 0.358264462809917
"894" 69.99 179.6 378.7 86.7 0.444444444444444 -156.608086869553 0.681849315068493 0.482739420935412
"895" 69.99 282.8 378.7 86.7 0.666666666666667 -304.05772253179 0.328424657534247 0.306577086280057
"896" 69.99 231.2 378.7 86.7 0.666666666666667 -230.332904700671 0.50513698630137 0.375
"897" 69.99 197.8 378.7 86.7 0.444444444444444 -182.611801685955 0.619520547945206 0.438321536905966
"898" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"899" 69.99 287.2 378.7 86.7 0.666666666666667 -310.344334904986 0.313356164383562 0.301880222841226
"900" 69.99 268.6 378.7 86.7 0.777777777777778 -283.769109872839 0.377054794520548 0.322784810126582
"901" 69.99 231.2 378.7 86.7 0.666666666666667 -230.332904700671 0.50513698630137 0.375
"902" 69.99 184.6 378.7 86.7 0.555555555555556 -163.751964566367 0.66472602739726 0.469664138678223
"903" 69.99 273.6 378.7 86.7 0.666666666666667 -290.912987569653 0.359931506849315 0.316885964912281
"904" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"905" 69.99 208.2 378.7 86.7 0.444444444444444 -197.471067295328 0.583904109589041 0.4164265129683
"906" 69.99 226.2 378.7 86.7 0.555555555555556 -223.189027003858 0.522260273972603 0.383289124668435
"907" 69.99 241.2 378.7 86.7 0.555555555555556 -244.620660094299 0.470890410958904 0.359452736318408
"908" 69.99 220.5 378.7 86.7 0.666666666666667 -215.04500642949 0.541780821917808 0.393197278911565
"909" 69.99 200.4 378.7 86.7 0.555555555555556 -186.326618088298 0.610616438356165 0.432634730538922
"910" 69.99 245 378.7 86.7 0.555555555555556 -250.050007143878 0.457876712328767 0.353877551020408
"911" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"912" 69.99 267.8 378.7 86.7 0.555555555555556 -282.626089441349 0.379794520547945 0.323749066467513
"913" 69.99 241.2 378.7 86.7 0.555555555555556 -244.620660094299 0.470890410958904 0.359452736318408
"914" 69.99 272.8 378.7 86.7 0.666666666666667 -289.769967138163 0.362671232876712 0.317815249266862
"915" 69.99 246.4 378.7 86.7 0.444444444444444 -252.050292898986 0.453082191780822 0.351866883116883
"916" 69.99 277.4 378.7 86.7 0.777777777777778 -296.342334619231 0.346917808219178 0.312545061283345
"917" 69.99 246.4 378.7 86.7 0.444444444444444 -252.050292898986 0.453082191780822 0.351866883116883
"918" 69.99 200.9 378.7 86.7 0.666666666666667 -187.04100585798 0.608904109589041 0.431557989049278
"919" 69.99 201.6 378.7 86.7 0.555555555555556 -188.041148735534 0.606506849315068 0.430059523809524
"920" 69.99 189.6 378.7 86.7 0.555555555555556 -170.89584226318 0.647602739726028 0.457278481012658
"921" 69.99 183.2 378.7 86.7 0.444444444444444 -161.751678811259 0.669520547945206 0.47325327510917
"922" 69.99 294.4 378.7 86.7 0.777777777777778 -320.631518788398 0.288698630136986 0.294497282608696
"923" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"924" 69.99 258.8 378.7 86.7 0.666666666666667 -269.767109587084 0.410616438356165 0.335007727975271
"925" 69.99 192 378.7 86.7 0.444444444444444 -174.324903557651 0.639383561643836 0.4515625
"926" 69.99 277.4 378.7 86.7 0.777777777777778 -296.342334619231 0.346917808219178 0.312545061283345
"927" 69.99 183.4 378.7 86.7 0.555555555555556 -162.037433919131 0.668835616438356 0.472737186477645
"928" 69.99 282.8 378.7 86.7 0.666666666666667 -304.05772253179 0.328424657534247 0.306577086280057
"929" 69.99 174.6 378.7 86.7 0.555555555555556 -149.464209172739 0.698972602739726 0.496563573883161
"930" 69.99 247 378.7 86.7 0.555555555555556 -252.907558222603 0.451027397260274 0.351012145748988
"931" 69.99 188.5 378.7 86.7 0.555555555555556 -169.324189169881 0.651369863013699 0.459946949602122
"932" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"933" 69.99 262.8 378.7 86.7 0.666666666666667 -275.482211744535 0.396917808219178 0.329908675799087
"934" 69.99 247.8 378.7 86.7 0.666666666666667 -254.050578654093 0.448287671232877 0.349878934624697
"935" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"936" 69.99 299.4 378.7 86.7 0.777777777777778 -327.775396485212 0.271575342465753 0.289579158316633
"937" 69.99 291.2 378.7 86.7 0.777777777777778 -316.059437062437 0.299657534246575 0.297733516483516
"938" 69.99 257.2 378.7 86.7 0.666666666666667 -267.481068724103 0.416095890410959 0.337091757387247
"939" 69.99 247.2 378.7 86.7 0.666666666666667 -253.193313330476 0.450342465753425 0.350728155339806
"940" 69.99 214.4 378.7 86.7 0.666666666666667 -206.329475639377 0.562671232876712 0.404384328358209
"941" 69.99 241.4 378.7 86.7 0.555555555555556 -244.906415202172 0.470205479452055 0.359154929577465
"942" 69.99 261.4 378.7 86.7 0.555555555555556 -273.481925989427 0.401712328767123 0.331675592960979
"943" 69.99 193.8 378.7 86.7 0.555555555555556 -176.896699528504 0.633219178082192 0.447368421052632
"944" 69.99 202.6 378.7 86.7 0.444444444444444 -189.469924274896 0.603082191780822 0.427936821322804
"945" 69.99 257 378.7 86.7 0.666666666666667 -267.195313616231 0.416780821917808 0.337354085603113
"946" 69.99 234.2 378.7 86.7 0.555555555555556 -234.61923131876 0.49486301369863 0.370196413321947
"947" 69.99 247.8 378.7 86.7 0.666666666666667 -254.050578654093 0.448287671232877 0.349878934624697
"948" 69.99 261.2 378.7 86.7 0.666666666666667 -273.196170881554 0.402397260273973 0.331929555895865
"949" 69.99 298.8 378.7 86.7 0.777777777777778 -326.918131161594 0.273630136986301 0.290160642570281
"950" 69.99 251.6 378.7 86.7 0.666666666666667 -259.479925703672 0.43527397260274 0.344594594594595
"951" 69.99 314.4 378.7 86.7 0.777777777777778 -349.207029575654 0.220205479452055 0.275763358778626
"952" 69.99 281.4 378.7 86.7 0.666666666666667 -302.057436776682 0.333219178082192 0.308102345415778
"953" 69.99 277.4 378.7 86.7 0.777777777777778 -296.342334619231 0.346917808219178 0.312545061283345
"954" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"955" 69.99 256.6 378.7 86.7 0.666666666666667 -266.623803400486 0.418150684931507 0.337879968823071
"956" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"957" 69.99 247.8 378.7 86.7 0.666666666666667 -254.050578654093 0.448287671232877 0.349878934624697
"958" 69.99 232 378.7 86.7 0.666666666666667 -231.475925132162 0.502397260273973 0.373706896551724
"959" 69.99 234.6 378.7 86.7 0.666666666666667 -235.190741534505 0.493493150684932 0.369565217391304
"960" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"961" 69.99 267 378.7 86.7 0.666666666666667 -281.483069009859 0.382534246575343 0.324719101123595
"962" 69.99 188.8 378.7 86.7 0.555555555555556 -169.75282183169 0.650342465753425 0.459216101694915
"963" 69.99 152.1 378.7 86.7 0.333333333333333 -117.316759537077 0.776027397260274 0.570019723865878
"964" 69.99 212.8 378.7 86.7 0.555555555555556 -204.043434776397 0.568150684931507 0.407424812030075
"965" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"966" 69.99 210.3 378.7 86.7 0.444444444444444 -200.47149592799 0.576712328767123 0.412268188302425
"967" 69.99 205.4 378.7 86.7 0.555555555555556 -193.470495785112 0.593493150684932 0.422103213242454
"968" 69.99 277.4 378.7 86.7 0.777777777777778 -296.342334619231 0.346917808219178 0.312545061283345
"969" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"970" 69.99 224.8 378.7 86.7 0.555555555555556 -221.18874124875 0.527054794520548 0.38567615658363
"971" 69.99 194.6 378.7 86.7 0.555555555555556 -178.039719959994 0.630479452054795 0.445529290853032
"972" 69.99 179.2 378.7 86.7 0.333333333333333 -156.036576653808 0.683219178082192 0.483816964285714
"973" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"974" 69.99 197.6 378.7 86.7 0.555555555555556 -182.326046578083 0.620205479452055 0.438765182186235
"975" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"976" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"977" 69.99 308.6 378.7 86.7 0.777777777777778 -340.92013144735 0.240068493150685 0.280946208684381
"978" 69.99 171.2 378.7 86.7 0.555555555555556 -144.606372338906 0.710616438356164 0.50642523364486
"979" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"980" 69.99 230.6 378.7 86.7 0.555555555555556 -229.475639377054 0.507191780821918 0.375975715524718
"981" 69.99 245.9 378.7 86.7 0.666666666666667 -251.335905129304 0.454794520547945 0.352582350549004
"982" 69.99 287.8 378.7 86.7 0.666666666666667 -311.201600228604 0.311301369863014 0.301250868658791
"983" 69.99 262 378.7 86.7 0.555555555555556 -274.339191313045 0.399657534246575 0.330916030534351
"984" 69.99 252.2 378.7 86.7 0.555555555555556 -260.33719102729 0.433219178082192 0.343774781919112
"985" 69.99 199.8 378.7 86.7 0.444444444444444 -185.469352764681 0.612671232876712 0.433933933933934
"986" 69.99 272.8 378.7 86.7 0.666666666666667 -289.769967138163 0.362671232876712 0.317815249266862
"987" 69.99 214.6 378.7 86.7 0.555555555555556 -206.61523074725 0.561986301369863 0.404007455731594
"988" 69.99 234.2 378.7 86.7 0.555555555555556 -234.61923131876 0.49486301369863 0.370196413321947
"989" 69.99 247.2 378.7 86.7 0.666666666666667 -253.193313330476 0.450342465753425 0.350728155339806
"990" 69.99 129.2 378.7 86.7 0.555555555555556 -84.5977996856693 0.854452054794521 0.671052631578947
"991" 69.99 298.8 378.7 86.7 0.777777777777778 -326.918131161594 0.273630136986301 0.290160642570281
"992" 69.99 237 378.7 86.7 0.666666666666667 -238.619802828976 0.48527397260274 0.365822784810127
"993" 69.99 212.6 378.7 86.7 0.555555555555556 -203.757679668524 0.568835616438356 0.407808090310442
"994" 69.99 281.4 378.7 86.7 0.666666666666667 -302.057436776682 0.333219178082192 0.308102345415778
"995" 69.99 193.8 378.7 86.7 0.555555555555556 -176.896699528504 0.633219178082192 0.447368421052632
"996" 69.99 314.4 378.7 86.7 0.777777777777778 -349.207029575654 0.220205479452055 0.275763358778626
"997" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"998" 69.99 152.6 378.7 86.7 0.333333333333333 -118.031147306758 0.774315068493151 0.568152031454784
"999" 69.99 172 378.7 86.7 0.333333333333333 -145.749392770396 0.707876712328767 0.50406976744186
"1000" 69.99 269 378.7 86.7 0.777777777777778 -284.340620088584 0.375684931506849 0.322304832713755
