"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"830" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"831" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"832" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"833" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"834" 40.1 189 272.6 157.3 0.5 -371.321695760598 0.725065047701648 0.832275132275132
"835" 40.1 205.2 272.6 157.3 0.5 -411.720698254364 0.584562012142238 0.766569200779727
"836" 40.1 200.6 272.6 157.3 0.666666666666667 -400.249376558603 0.624457935819601 0.784147557328016
"837" 40.1 193.1 272.6 157.3 0.333333333333333 -381.546134663341 0.689505637467476 0.814603832211289
"838" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"839" 40.1 211 272.6 157.3 0.5 -426.184538653366 0.534258456201214 0.745497630331754
"840" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"841" 40.1 194.8 272.6 157.3 0.5 -385.785536159601 0.674761491760624 0.807494866529774
"842" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"843" 40.1 201.8 272.6 157.3 0.5 -403.241895261845 0.614050303555941 0.779484638255699
"844" 40.1 177 272.6 157.3 0.5 -341.396508728179 0.829141370338248 0.888700564971751
"845" 40.1 204.7 272.6 157.3 0.5 -410.473815461346 0.588898525585429 0.768441621885686
"846" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"847" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"848" 40.1 200.6 272.6 157.3 0.666666666666667 -400.249376558603 0.624457935819601 0.784147557328016
"849" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"850" 40.1 196 272.6 157.3 0.333333333333333 -388.778054862843 0.664353859496964 0.802551020408163
"851" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"852" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"853" 40.1 192 272.6 157.3 0.5 -378.802992518703 0.699045967042498 0.819270833333333
"854" 40.1 195.4 272.6 157.3 0.5 -387.281795511222 0.669557675628795 0.805015353121802
"855" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"856" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"857" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"858" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"859" 40.1 193.1 272.6 157.3 0.333333333333333 -381.546134663341 0.689505637467476 0.814603832211289
"860" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"861" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"862" 40.1 205.8 272.6 157.3 0.5 -413.216957605985 0.579358196010408 0.764334305150632
"863" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"864" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"865" 40.1 193.7 272.6 157.3 0.5 -383.042394014962 0.684301821335646 0.812080536912752
"866" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"867" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"868" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"869" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"870" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"871" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"872" 40.1 183.3 272.6 157.3 0.333333333333333 -357.107231920199 0.774501300954033 0.858156028368794
"873" 40.1 204.1 272.6 157.3 0.5 -408.977556109725 0.594102341717259 0.770700636942675
"874" 40.1 204.1 272.6 157.3 0.5 -408.977556109725 0.594102341717259 0.770700636942675
"875" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"876" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"877" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"878" 40.1 200.6 272.6 157.3 0.666666666666667 -400.249376558603 0.624457935819601 0.784147557328016
"879" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"880" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"881" 40.1 196 272.6 157.3 0.333333333333333 -388.778054862843 0.664353859496964 0.802551020408163
"882" 40.1 183.3 272.6 157.3 0.333333333333333 -357.107231920199 0.774501300954033 0.858156028368794
"883" 40.1 204.7 272.6 157.3 0.5 -410.473815461346 0.588898525585429 0.768441621885686
"884" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"885" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"886" 40.1 192 272.6 157.3 0.5 -378.802992518703 0.699045967042498 0.819270833333333
"887" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"888" 40.1 199.4 272.6 157.3 0.5 -397.256857855361 0.634865568083261 0.788866599799398
"889" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"890" 40.1 163.1 272.6 157.3 0.333333333333333 -306.733167082294 0.949696444058976 0.964438994481913
"891" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"892" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"893" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"894" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"895" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"896" 40.1 190.8 272.6 157.3 0.5 -375.810473815461 0.709453599306158 0.824423480083857
"897" 40.1 182.1 272.6 157.3 0.333333333333333 -354.114713216957 0.784908933217693 0.86381109280615
"898" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"899" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"900" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"901" 40.1 204.7 272.6 157.3 0.5 -410.473815461346 0.588898525585429 0.768441621885686
"902" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"903" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"904" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"905" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"906" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"907" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"908" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"909" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"910" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"911" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"912" 40.1 194.9 272.6 157.3 0.5 -386.034912718204 0.673894189071986 0.807080554130323
"913" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"914" 40.1 174 272.6 157.3 0.333333333333333 -333.915211970075 0.855160450997398 0.904022988505747
"915" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"916" 40.1 205.8 272.6 157.3 0.5 -413.216957605985 0.579358196010408 0.764334305150632
"917" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"918" 40.1 186.2 272.6 157.3 0.5 -364.3391521197 0.749349522983521 0.844790547798067
"919" 40.1 177.5 272.6 157.3 0.333333333333333 -342.643391521197 0.824804856895057 0.886197183098592
"920" 40.1 205.8 272.6 157.3 0.5 -413.216957605985 0.579358196010408 0.764334305150632
"921" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"922" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"923" 40.1 184.4 272.6 157.3 0.333333333333333 -359.850374064838 0.764960971379011 0.853036876355748
"924" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"925" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"926" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"927" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"928" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"929" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"930" 40.1 190.8 272.6 157.3 0.5 -375.810473815461 0.709453599306158 0.824423480083857
"931" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"932" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"933" 40.1 200 272.6 157.3 0.5 -398.753117206982 0.629661751951431 0.7865
"934" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"935" 40.1 198.3 272.6 157.3 0.5 -394.513715710723 0.644405897658283 0.793242561775088
"936" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"937" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"938" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"939" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"940" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"941" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"942" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"943" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"944" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"945" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"946" 40.1 189.6 272.6 157.3 0.666666666666667 -372.817955112219 0.719861231569818 0.82964135021097
"947" 40.1 184.4 272.6 157.3 0.333333333333333 -359.850374064838 0.764960971379011 0.853036876355748
"948" 40.1 201.8 272.6 157.3 0.5 -403.241895261845 0.614050303555941 0.779484638255699
"949" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"950" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"951" 40.1 174.1 272.6 157.3 0.5 -334.164588528678 0.85429314830876 0.903503733486502
"952" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"953" 40.1 200.6 272.6 157.3 0.666666666666667 -400.249376558603 0.624457935819601 0.784147557328016
"954" 40.1 194.2 272.6 157.3 0.5 -384.28927680798 0.679965307892454 0.809989701338826
"955" 40.1 205.8 272.6 157.3 0.5 -413.216957605985 0.579358196010408 0.764334305150632
"956" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"957" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"958" 40.1 193.1 272.6 157.3 0.333333333333333 -381.546134663341 0.689505637467476 0.814603832211289
"959" 40.1 211 272.6 157.3 0.5 -426.184538653366 0.534258456201214 0.745497630331754
"960" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"961" 40.1 175.2 272.6 157.3 0.333333333333333 -336.907730673317 0.844752818733738 0.89783105022831
"962" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"963" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"964" 40.1 204.1 272.6 157.3 0.5 -408.977556109725 0.594102341717259 0.770700636942675
"965" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"966" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"967" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"968" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"969" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"970" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"971" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"972" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"973" 40.1 165.4 272.6 157.3 0.333333333333333 -312.468827930174 0.929748482220295 0.951027811366385
"974" 40.1 195.4 272.6 157.3 0.5 -387.281795511222 0.669557675628795 0.805015353121802
"975" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"976" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"977" 40.1 211 272.6 157.3 0.5 -426.184538653366 0.534258456201214 0.745497630331754
"978" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"979" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"980" 40.1 204.7 272.6 157.3 0.5 -410.473815461346 0.588898525585429 0.768441621885686
"981" 40.1 194.2 272.6 157.3 0.5 -384.28927680798 0.679965307892454 0.809989701338826
"982" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"983" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"984" 40.1 185 272.6 157.3 0.333333333333333 -361.346633416459 0.759757155247181 0.85027027027027
"985" 40.1 193.7 272.6 157.3 0.5 -383.042394014962 0.684301821335646 0.812080536912752
"986" 40.1 192.5 272.6 157.3 0.5 -380.04987531172 0.694709453599306 0.817142857142857
"987" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"988" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"989" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"990" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"991" 40.1 179.8 272.6 157.3 0.5 -348.379052369077 0.804856895056374 0.874860956618465
"992" 40.1 180.4 272.6 157.3 0.5 -349.875311720698 0.799653078924545 0.871951219512195
"993" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"994" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"995" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"996" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"997" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"998" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"999" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"1000" 40.1 199.4 272.6 157.3 0.5 -397.256857855361 0.634865568083261 0.788866599799398
