"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"866" 178.9 200.9 256.8 19.2 0.7 -12.2973728339855 0.23526936026936 0.0955699352911897
"867" 178.9 199.3 256.8 19.2 0.75 -11.4030184460592 0.242003367003367 0.0963371801304566
"868" 178.9 158.4 256.8 19.2 0.7 11.4589155953046 0.414141414141414 0.121212121212121
"869" 178.9 173.9 256.8 19.2 0.85 2.79485746226941 0.348905723905724 0.110408280621047
"870" 178.9 162.5 256.8 19.2 0.75 9.16713247624371 0.396885521885522 0.118153846153846
"871" 178.9 161.5 256.8 19.2 0.7 9.7261039686976 0.401094276094276 0.118885448916409
"872" 178.9 180.5 256.8 19.2 0.75 -0.894354387926222 0.321127946127946 0.106371191135734
"873" 178.9 128.2 256.8 19.2 0.7 28.3398546674119 0.541245791245791 0.149765990639626
"874" 178.9 211.6 256.8 19.2 0.85 -18.278367803242 0.19023569023569 0.0907372400756144
"875" 178.9 162.9 256.8 19.2 0.75 8.94354387926214 0.39520202020202 0.117863720073665
"876" 178.9 158.5 256.8 19.2 0.75 11.4030184460593 0.413720538720539 0.121135646687697
"877" 178.9 175.4 256.8 19.2 0.8 1.95640022358858 0.342592592592592 0.109464082098062
"878" 178.9 181 256.8 19.2 0.75 -1.17384013415316 0.319023569023569 0.106077348066298
"879" 178.9 180.7 256.8 19.2 0.8 -1.006148686417 0.320286195286195 0.106253458771444
"880" 178.9 168.4 256.8 19.2 0.75 5.8692006707658 0.372053872053872 0.114014251781473
"881" 178.9 129.2 256.8 19.2 0.7 27.7808831749581 0.537037037037037 0.148606811145511
"882" 178.9 156.2 256.8 19.2 0.85 12.6886528787032 0.423400673400673 0.12291933418694
"883" 178.9 149.4 256.8 19.2 0.65 16.4896590273896 0.452020202020202 0.1285140562249
"884" 178.9 178.1 256.8 19.2 0.75 0.4471771939631 0.331228956228956 0.107804604154969
"885" 178.9 175.3 256.8 19.2 0.75 2.01229737283398 0.343013468013468 0.109526525955505
"886" 178.9 157.4 256.8 19.2 0.8 12.0178870877585 0.418350168350168 0.121982210927573
"887" 178.9 153.6 256.8 19.2 0.8 14.1419787590833 0.434343434343434 0.125
"888" 178.9 152.8 256.8 19.2 0.75 14.5891559530464 0.437710437710438 0.12565445026178
"889" 178.9 189.3 256.8 19.2 0.75 -5.81330352152041 0.284090909090909 0.101426307448494
"890" 178.9 193.6 256.8 19.2 0.85 -8.21688093907211 0.265993265993266 0.0991735537190083
"891" 178.9 149.2 256.8 19.2 0.75 16.6014533258804 0.452861952861953 0.128686327077748
"892" 178.9 139 256.8 19.2 0.65 22.30296254891 0.495791245791246 0.138129496402878
"893" 178.9 173.6 256.8 19.2 0.8 2.96254891000558 0.35016835016835 0.110599078341014
"894" 178.9 188.6 256.8 19.2 0.8 -5.4220234768027 0.287037037037037 0.101802757158006
"895" 178.9 171.4 256.8 19.2 0.8 4.19228619340414 0.35942760942761 0.112018669778296
"896" 178.9 144.3 256.8 19.2 0.75 19.3404136389044 0.473484848484849 0.133056133056133
"897" 178.9 184.5 256.8 19.2 0.7 -3.13024035774174 0.304292929292929 0.104065040650407
"898" 178.9 142.8 256.8 19.2 0.75 20.1788708775852 0.47979797979798 0.134453781512605
"899" 178.9 172.5 256.8 19.2 0.8 3.57741755170486 0.35479797979798 0.111304347826087
"900" 178.9 186.1 256.8 19.2 0.75 -4.02459474566799 0.297558922558922 0.103170338527673
"901" 178.9 187.6 256.8 19.2 0.75 -4.8630519843488 0.291245791245791 0.102345415778252
"902" 178.9 159.2 256.8 19.2 0.75 11.0117384013415 0.410774410774411 0.120603015075377
"903" 178.9 191.3 256.8 19.2 0.7 -6.93124650642818 0.275673400673401 0.100365917407214
"904" 178.9 166 256.8 19.2 0.7 7.21073225265512 0.382154882154882 0.11566265060241
"905" 178.9 174.5 256.8 19.2 0.75 2.45947456679709 0.346380471380471 0.110028653295129
"906" 178.9 173.4 256.8 19.2 0.75 3.07434320849637 0.351010101010101 0.110726643598616
"907" 178.9 190.8 256.8 19.2 0.8 -6.65176076020124 0.277777777777778 0.10062893081761
"908" 178.9 167.7 256.8 19.2 0.7 6.26048071548351 0.375 0.114490161001789
"909" 178.9 174.1 256.8 19.2 0.75 2.68306316377864 0.348063973063973 0.110281447443998
"910" 178.9 124.6 256.8 19.2 0.8 30.352152040246 0.556397306397306 0.154093097913323
"911" 178.9 160.1 256.8 19.2 0.7 10.508664058133 0.406986531986532 0.119925046845721
"912" 178.9 174.2 256.8 19.2 0.75 2.62716601453326 0.347643097643098 0.110218140068886
"913" 178.9 175.4 256.8 19.2 0.8 1.95640022358862 0.342592592592593 0.109464082098062
"914" 178.9 190.5 256.8 19.2 0.8 -6.48406931246508 0.279040404040404 0.100787401574803
"915" 178.9 166.2 256.8 19.2 0.75 7.09893795416434 0.381313131313131 0.115523465703971
"916" 178.9 195.5 256.8 19.2 0.75 -9.27892677473448 0.257996632996633 0.0982097186700767
"917" 178.9 167.8 256.8 19.2 0.75 6.20458356623812 0.374579124579125 0.114421930870083
"918" 178.9 178.7 256.8 19.2 0.8 0.111794298490775 0.328703703703704 0.107442641298265
"919" 178.9 177.6 256.8 19.2 0.75 0.726662940190037 0.333333333333333 0.108108108108108
"920" 178.9 174.5 256.8 19.2 0.7 2.45947456679709 0.346380471380471 0.110028653295129
"921" 178.9 190.8 256.8 19.2 0.75 -6.65176076020124 0.277777777777778 0.10062893081761
"922" 178.9 139.8 256.8 19.2 0.7 21.8557853549469 0.492424242424242 0.137339055793991
"923" 178.9 160.5 256.8 19.2 0.7 10.2850754611515 0.40530303030303 0.119626168224299
"924" 178.9 162.5 256.8 19.2 0.7 9.16713247624371 0.396885521885522 0.118153846153846
"925" 178.9 162.9 256.8 19.2 0.6 8.94354387926216 0.39520202020202 0.117863720073665
"926" 178.9 183.9 256.8 19.2 0.75 -2.79485746226944 0.306818181818182 0.104404567699837
"927" 178.9 180 256.8 19.2 0.75 -0.614868641699262 0.323232323232323 0.106666666666667
"928" 178.9 164.5 256.8 19.2 0.75 8.04918949133594 0.388468013468014 0.116717325227964
"929" 178.9 183.7 256.8 19.2 0.8 -2.68306316377867 0.307659932659933 0.104518236254763
"930" 178.9 162.8 256.8 19.2 0.75 8.99944102850754 0.395622895622896 0.117936117936118
"931" 178.9 112.1 256.8 19.2 0.7 37.3392956959195 0.609006734006734 0.171275646743979
"932" 178.9 191.8 256.8 19.2 0.8 -7.21073225265512 0.273569023569024 0.100104275286757
"933" 178.9 153.3 256.8 19.2 0.7 14.3096702068194 0.435606060606061 0.125244618395303
"934" 178.9 181.5 256.8 19.2 0.75 -1.4533258803801 0.316919191919192 0.105785123966942
"935" 178.9 133.8 256.8 19.2 0.7 25.2096143096702 0.517676767676768 0.143497757847534
"936" 178.9 182.9 256.8 19.2 0.75 -2.23588596981554 0.311026936026936 0.104975396391471
"937" 178.9 161.5 256.8 19.2 0.7 9.7261039686976 0.401094276094276 0.118885448916409
"938" 178.9 107.6 256.8 19.2 0.6 39.854667411962 0.627946127946128 0.178438661710037
"939" 178.9 176.4 256.8 19.2 0.75 1.39742873113471 0.338383838383838 0.108843537414966
"940" 178.9 207.7 256.8 19.2 0.85 -16.0983789826719 0.206649831649832 0.0924410207029369
"941" 178.9 178.9 256.8 19.2 0.75 0 0.327861952861953 0.107322526551146
"942" 178.9 111.4 256.8 19.2 0.6 37.7305757406372 0.611952861952862 0.172351885098743
"943" 178.9 164.7 256.8 19.2 0.75 7.93739519284515 0.387626262626263 0.116575591985428
"944" 178.9 135.2 256.8 19.2 0.75 24.4270542202348 0.511784511784512 0.142011834319527
"945" 178.9 188.7 256.8 19.2 0.9 -5.47792062604808 0.286616161616161 0.101748807631161
"946" 178.9 182.3 256.8 19.2 0.8 -1.90050307434322 0.313552188552188 0.105320899616018
"947" 178.9 157.8 256.8 19.2 0.75 11.794298490777 0.416666666666667 0.121673003802281
"948" 178.9 214.8 256.8 19.2 0.8 -20.0670765790945 0.176767676767677 0.0893854748603352
"949" 178.9 130.3 256.8 19.2 0.7 27.1660145332588 0.532407407407407 0.14735226400614
"950" 178.9 187.5 256.8 19.2 0.75 -4.80715483510341 0.291666666666667 0.1024
"951" 178.9 164.3 256.8 19.2 0.75 8.16098378982671 0.389309764309764 0.116859403530128
"952" 178.9 185.6 256.8 19.2 0.65 -3.74510899944103 0.2996632996633 0.103448275862069
"953" 178.9 149.8 256.8 19.2 0.7 16.266070430408 0.4503367003367 0.128170894526035
"954" 178.9 147.8 256.8 19.2 0.7 17.3840134153158 0.458754208754209 0.129905277401894
"955" 178.9 143.2 256.8 19.2 0.7 19.9552822806037 0.478114478114478 0.134078212290503
"956" 178.9 220.5 256.8 19.2 0.8 -23.2532140860816 0.152777777777778 0.0870748299319728
"957" 178.9 150 256.8 19.2 0.8 16.1542761319173 0.44949494949495 0.128
"958" 178.9 214.1 256.8 19.2 0.85 -19.6757965343768 0.179713804713805 0.0896777206912658
"959" 178.9 165.2 256.8 19.2 0.85 7.65790944661821 0.385521885521885 0.116222760290557
"960" 178.9 125.1 256.8 19.2 0.65 30.072666294019 0.554292929292929 0.15347721822542
"961" 178.9 179.3 256.8 19.2 0.7 -0.22358859698155 0.326178451178451 0.107083100948132
"962" 178.9 127.2 256.8 19.2 0.75 28.8988261598659 0.545454545454546 0.150943396226415
"963" 178.9 179.6 256.8 19.2 0.75 -0.391280044717712 0.324915824915825 0.106904231625835
"964" 178.9 156.9 256.8 19.2 0.7 12.2973728339855 0.420454545454545 0.122370936902486
"965" 178.9 175.1 256.8 19.2 0.8 2.12409167132476 0.343855218855219 0.109651627641348
"966" 178.9 176.9 256.8 19.2 0.8 1.11794298490775 0.336279461279461 0.108535895986433
"967" 178.9 174 256.8 19.2 0.8 2.73896031302402 0.348484848484849 0.110344827586207
"968" 178.9 168.8 256.8 19.2 0.85 5.64561207378422 0.37037037037037 0.113744075829384
"969" 178.9 168 256.8 19.2 0.7 6.09278926774734 0.373737373737374 0.114285714285714
"970" 178.9 122.5 256.8 19.2 0.7 31.5259921743991 0.56523569023569 0.156734693877551
"971" 178.9 181.6 256.8 19.2 0.75 -1.50922302962548 0.316498316498317 0.105726872246696
"972" 178.9 149.2 256.8 19.2 0.75 16.6014533258804 0.452861952861953 0.128686327077748
"973" 178.9 200.6 256.8 19.2 0.75 -12.1296813862493 0.236531986531986 0.0957128614157527
"974" 178.9 197.2 256.8 19.2 0.75 -10.2291783119061 0.250841750841751 0.0973630831643002
"975" 178.9 173.2 256.8 19.2 0.75 3.18613750698715 0.351851851851852 0.110854503464203
"976" 178.9 177.6 256.8 19.2 0.7 0.726662940190037 0.333333333333333 0.108108108108108
"977" 178.9 169.2 256.8 19.2 0.7 5.4220234768027 0.368686868686869 0.113475177304965
"978" 178.9 172.4 256.8 19.2 0.7 3.63331470095025 0.355218855218855 0.111368909512761
"979" 178.9 182.3 256.8 19.2 0.75 -1.90050307434322 0.313552188552188 0.105320899616018
"980" 178.9 159 256.8 19.2 0.7 11.1235326998323 0.411616161616162 0.120754716981132
"981" 178.9 154.5 256.8 19.2 0.75 13.6389044158748 0.430555555555556 0.124271844660194
"982" 178.9 156.7 256.8 19.2 0.75 12.4091671324763 0.421296296296296 0.12252712188896
"983" 178.9 158.2 256.8 19.2 0.7 11.5707098937954 0.414983164983165 0.121365360303413
"984" 178.9 167.7 256.8 19.2 0.75 6.26048071548352 0.375 0.114490161001789
"985" 178.9 127.1 256.8 19.2 0.65 28.9547233091112 0.545875420875421 0.151062155782848
"986" 178.9 167.9 256.8 19.2 0.75 6.14868641699272 0.374158249158249 0.114353782013103
"987" 178.9 148.6 256.8 19.2 0.75 16.9368362213527 0.455387205387206 0.129205921938089
"988" 178.9 129.4 256.8 19.2 0.7 27.6690888764673 0.536195286195286 0.148377125193199
"989" 178.9 166 256.8 19.2 0.7 7.21073225265511 0.382154882154882 0.11566265060241
"990" 178.9 177.5 256.8 19.2 0.75 0.782560089435425 0.333754208754209 0.108169014084507
"991" 178.9 151.5 256.8 19.2 0.7 15.3158188932364 0.443181818181818 0.126732673267327
"992" 178.9 156.1 256.8 19.2 0.7 12.7445500279486 0.423821548821549 0.122998078155029
"993" 178.9 126.4 256.8 19.2 0.7 29.346003353829 0.548821548821549 0.151898734177215
"994" 178.9 154.8 256.8 19.2 0.65 13.4712129681386 0.429292929292929 0.124031007751938
"995" 178.9 181.5 256.8 19.2 0.85 -1.45332588038012 0.316919191919192 0.105785123966942
"996" 178.9 190.5 256.8 19.2 0.75 -6.48406931246506 0.279040404040404 0.100787401574803
"997" 178.9 188.7 256.8 19.2 0.75 -5.47792062604808 0.286616161616162 0.101748807631161
"998" 178.9 166.6 256.8 19.2 0.65 6.87534935718277 0.37962962962963 0.115246098439376
"999" 178.9 127.1 256.8 19.2 0.7 28.9547233091112 0.545875420875421 0.151062155782848
"1000" 178.9 186.3 256.8 19.2 0.8 -4.13638904415876 0.296717171717172 0.103059581320451
