"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"521" 156.86 1133.44 1966.04 157.4 0.777777777777778 -622.58064516129 0.460345895258315 0.138869282891022
"522" 156.86 973.84 1966.04 157.4 0.722222222222222 -520.83386459263 0.548588995046001 0.161628193543087
"523" 156.86 869.94 1966.04 157.4 0.666666666666667 -454.59645543797 0.606035474168436 0.180932018300113
"524" 156.86 825.74 1966.04 157.4 0.666666666666667 -426.418462323091 0.63047372611465 0.190616901203769
"525" 156.86 905.84 1966.04 157.4 0.722222222222222 -477.483105954354 0.586186305732484 0.173761370661485
"526" 156.86 1083.84 1966.04 157.4 0.666666666666667 -590.960091801607 0.487769815994338 0.145224387363448
"527" 156.86 730.94 1966.04 157.4 0.611111111111111 -365.982404692082 0.682888800424628 0.215339152324404
"528" 156.86 904.6 1966.04 157.4 0.777777777777778 -476.692592120362 0.586871903750884 0.173999557815609
"529" 156.86 1135.84 1966.04 157.4 0.666666666666667 -624.110671936759 0.459018931351734 0.138575855754332
"530" 156.86 1243.4 1966.04 157.4 0.777777777777778 -692.681371924009 0.399548832271762 0.126588386681679
"531" 156.86 1101.8 1966.04 157.4 0.722222222222222 -602.409792171363 0.477839702760085 0.142857142857143
"532" 156.86 894.4 1966.04 157.4 0.555555555555556 -470.189978324621 0.592511500353857 0.175983899821109
"533" 156.86 1190.14 1966.04 157.4 0.722222222222222 -658.727527731735 0.428996372965322 0.132253348345573
"534" 156.86 882.9 1966.04 157.4 0.611111111111111 -462.8586000255 0.598869869072894 0.17827613546268
"535" 156.86 1199.34 1966.04 157.4 0.777777777777778 -664.592630371032 0.423909677990092 0.131238848033085
"536" 156.86 1227.4 1966.04 157.4 0.722222222222222 -682.481193420885 0.40839525831564 0.128238553038944
"537" 156.86 786.24 1966.04 157.4 0.611111111111111 -401.236771643504 0.652313340410474 0.200193325193325
"538" 156.86 778.3 1966.04 157.4 0.555555555555556 -396.174933061329 0.656703379334749 0.202235641783374
"539" 156.86 1278.24 1966.04 157.4 0.722222222222222 -714.892260614561 0.380285739561217 0.123138064839154
"540" 156.86 850.24 1966.04 157.4 0.555555555555556 -442.037485655999 0.616927636234961 0.185124200225819
"541" 156.86 1069 1966.04 157.4 0.666666666666667 -581.499426239959 0.495974876150035 0.147240411599626
"542" 156.86 1075.44 1966.04 157.4 0.722222222222222 -585.604998087466 0.492414189667374 0.146358699695009
"543" 156.86 1075.6 1966.04 157.4 0.611111111111111 -585.706999872498 0.492325725406935 0.146336928226106
"544" 156.86 1115.44 1966.04 157.4 0.833333333333333 -611.105444345276 0.470298124557679 0.141110234526286
"545" 156.86 794.94 1966.04 157.4 0.722222222222222 -406.783118704577 0.647503096249115 0.198002364958362
"546" 156.86 605.44 1966.04 157.4 0.611111111111111 -285.974754558205 0.752277954706299 0.25997621564482
"547" 156.86 799.64 1966.04 157.4 0.611111111111111 -409.77942113987 0.644904458598726 0.196838577359812
"548" 156.86 1258 1966.04 157.4 0.722222222222222 -701.989034808109 0.391476468506723 0.125119236883943
"549" 156.86 1049.54 1966.04 157.4 0.722222222222222 -569.093459135535 0.506734341825902 0.149970463250567
"550" 156.86 604.9 1966.04 157.4 0.555555555555556 -285.630498533724 0.75257652158528 0.260208298892379
"551" 156.86 869.84 1966.04 157.4 0.555555555555556 -454.532704322326 0.60609076433121 0.180952818909225
"552" 156.86 929.54 1966.04 157.4 0.666666666666667 -492.592120362106 0.573082537154989 0.169331066979366
"553" 156.86 844.9 1966.04 157.4 0.555555555555556 -438.633176080581 0.619880130927105 0.186294236004261
"554" 156.86 767.54 1966.04 157.4 0.666666666666667 -389.315313017978 0.662652600849257 0.205070745498606
"555" 156.86 1105.44 1966.04 157.4 0.666666666666667 -604.730332780824 0.475827140835102 0.142386741930815
"556" 156.86 1113.8 1966.04 157.4 0.722222222222222 -610.059926048706 0.471204883227176 0.141318010414796
"557" 156.86 829.24 1966.04 157.4 0.777777777777778 -428.649751370649 0.628538570417551 0.189812358303989
"558" 156.86 930.74 1966.04 157.4 0.722222222222222 -493.357133749841 0.572419055201698 0.169112748995423
"559" 156.86 870.44 1966.04 157.4 0.666666666666667 -454.915211016193 0.605759023354565 0.180828086944534
"560" 156.86 1230.14 1966.04 157.4 0.777777777777778 -684.227973989545 0.406880307855626 0.127952915928268
"561" 156.86 1007.5 1966.04 157.4 0.611111111111111 -542.292490118577 0.529978326256192 0.156228287841191
"562" 156.86 902.84 1966.04 157.4 0.777777777777778 -475.570572485018 0.587845010615711 0.174338753267467
"563" 156.86 843.94 1966.04 157.4 0.722222222222222 -438.021165370394 0.620410916489738 0.186506149726284
"564" 156.86 1008.94 1966.04 157.4 0.722222222222222 -543.210506183858 0.529182147912243 0.156005312506195
"565" 156.86 1175.94 1966.04 157.4 0.777777777777778 -649.674869310213 0.436847576079264 0.133850366515298
"566" 156.86 1306.54 1966.04 157.4 0.833333333333333 -732.933826341961 0.364638623496107 0.120470861971314
"567" 156.86 962.04 1966.04 157.4 0.666666666666667 -513.311232946577 0.555113234253362 0.16361066067939
"568" 156.86 1068.64 1966.04 157.4 0.611111111111111 -581.269922223639 0.496173920736023 0.147290013475071
"569" 156.86 838.84 1966.04 157.4 0.666666666666667 -434.769858472523 0.623230714791224 0.187640074388441
"570" 156.86 1108.4 1966.04 157.4 0.666666666666667 -606.617365803902 0.474190552016985 0.142006495849874
"571" 156.86 1255.04 1966.04 157.4 0.722222222222222 -700.102001785031 0.393113057324841 0.125414329423763
"572" 156.86 939.64 1966.04 157.4 0.722222222222222 -499.030983042203 0.567498230714791 0.167510961644885
"573" 156.86 1014.24 1966.04 157.4 0.777777777777778 -546.589315313018 0.526251769285209 0.155190093074617
"574" 156.86 1105.84 1966.04 157.4 0.722222222222222 -604.985337243402 0.475605980184006 0.142335238370831
"575" 156.86 1012.54 1966.04 157.4 0.666666666666667 -545.505546347061 0.527191702052371 0.155450648863255
"576" 156.86 1028.7 1966.04 157.4 0.666666666666667 -555.807726635216 0.518256811748054 0.153008651696316
"577" 156.86 1180.24 1966.04 157.4 0.722222222222222 -652.416167282928 0.434470099079971 0.133362705890327
"578" 156.86 780.74 1966.04 157.4 0.611111111111111 -397.730460283055 0.655354299363057 0.201603606834542
"579" 156.86 989.34 1966.04 157.4 0.722222222222222 -530.715287517532 0.540019019815994 0.159095962965209
"580" 156.86 1273.34 1966.04 157.4 0.777777777777778 -711.768455947979 0.382994957537155 0.123611918262208
"581" 156.86 815.74 1966.04 157.4 0.611111111111111 -420.043350758638 0.636002742392074 0.19295363718832
"582" 156.86 1251.5 1966.04 157.4 0.722222222222222 -697.845212291215 0.395070329087049 0.125769077107471
"583" 156.86 1305.84 1966.04 157.4 0.777777777777778 -732.487568532449 0.365025654635527 0.120535440789071
"584" 156.86 1145.04 1966.04 157.4 0.833333333333333 -629.975774576055 0.453932236376504 0.137462446726752
"585" 156.86 1031.04 1966.04 157.4 0.777777777777778 -557.299502741298 0.516963021939136 0.15266139044072
"586" 156.86 876.8 1966.04 157.4 0.666666666666667 -458.969781971185 0.602242569002123 0.179516423357664
"587" 156.86 834.64 1966.04 157.4 0.666666666666667 -432.092311615453 0.625552901627742 0.188584299817886
"588" 156.86 1159.24 1966.04 157.4 0.777777777777778 -639.028432997578 0.446081033262562 0.135778613574411
"589" 156.86 1092.1 1966.04 157.4 0.777777777777778 -596.225933953844 0.483202848549186 0.144125995787932
"590" 156.86 949.24 1966.04 157.4 0.666666666666667 -505.151090144078 0.562190375088464 0.16581686401753
"591" 156.86 897.94 1966.04 157.4 0.611111111111111 -472.446767818437 0.590554228591649 0.175290108470499
"592" 156.86 812.34 1966.04 157.4 0.666666666666667 -417.875812826724 0.637882607926398 0.193761232981264
"593" 156.86 1095.44 1966.04 157.4 0.666666666666667 -598.355221216371 0.481356157112526 0.143686555174177
"594" 156.86 984.64 1966.04 157.4 0.722222222222222 -527.718985082239 0.542617657466383 0.159855378615535
"595" 156.86 1226.64 1966.04 157.4 0.777777777777778 -681.996684941986 0.408815463552725 0.128318006913194
"596" 156.86 938.34 1966.04 157.4 0.722222222222222 -498.202218538824 0.568217002830856 0.167743035573459
"597" 156.86 1128.84 1966.04 157.4 0.666666666666667 -619.648093841642 0.46288924274593 0.139435172389355
"598" 156.86 534 1966.04 157.4 0.5 -240.430957541757 0.791777246992215 0.294756554307116
"599" 156.86 959.24 1966.04 157.4 0.722222222222222 -511.52620170853 0.55666135881104 0.164088236520579
"600" 156.86 869.1 1966.04 157.4 0.555555555555556 -454.060946066556 0.606499911535739 0.18110689218732
"601" 156.86 805.96 1966.04 157.4 0.611111111111111 -413.808491648604 0.641410120311394 0.195295051863616
"602" 156.86 864.34 1966.04 157.4 0.555555555555556 -451.026392961877 0.609131723283793 0.182104264525534
"603" 156.86 967.34 1966.04 157.4 0.666666666666667 -516.690042075736 0.552182855626327 0.162714247317386
"604" 156.86 914 1966.04 157.4 0.666666666666667 -482.685196990947 0.581674628450106 0.172210065645514
"605" 156.86 1147.44 1966.04 157.4 0.833333333333333 -631.505801351524 0.452605272469922 0.137174928536568
"606" 156.86 770.76 1966.04 157.4 0.666666666666667 -391.368098941732 0.660872257607926 0.204214022523224
"607" 156.86 756 1966.04 157.4 0.722222222222222 -381.9584342726 0.669033085633404 0.208201058201058
"608" 156.86 790.44 1966.04 157.4 0.666666666666667 -403.914318500574 0.649991153573956 0.199129598704519
"609" 156.86 765.94 1966.04 157.4 0.611111111111111 -388.295295167666 0.663537243453645 0.205499125257853
"610" 156.86 846.44 1966.04 157.4 0.722222222222222 -439.614943261507 0.619028662420382 0.185955295118378
"611" 156.86 886.84 1966.04 157.4 0.777777777777778 -465.370393981895 0.596691436659589 0.177484100852465
"612" 156.86 1016.74 1966.04 157.4 0.666666666666667 -548.183093204131 0.524869515215853 0.154808505615988
"613" 156.86 1198.04 1966.04 157.4 0.722222222222222 -663.763865867653 0.424628450106157 0.131381256051551
"614" 156.86 771.04 1966.04 157.4 0.666666666666667 -391.546602065536 0.660717445152158 0.204139863042125
"615" 156.86 1001.74 1966.04 157.4 0.722222222222222 -538.620425857453 0.533163039631989 0.157126599716493
"616" 156.86 930.64 1966.04 157.4 0.666666666666667 -493.293382634196 0.572474345364473 0.169130920656752
"617" 156.86 1007.6 1966.04 157.4 0.777777777777778 -542.356241234222 0.529923036093418 0.156212782850337
"618" 156.86 853.16 1966.04 157.4 0.722222222222222 -443.899018232819 0.615313163481953 0.184490599653055
"619" 156.86 1147.64 1966.04 157.4 0.777777777777778 -631.633303582813 0.452494692144374 0.137151022968875
"620" 156.86 1248.04 1966.04 157.4 0.777777777777778 -695.639423689915 0.396983368719037 0.126117752636133
"621" 156.86 912.92 1966.04 157.4 0.666666666666667 -481.996684941987 0.582271762208068 0.172413793103448
"622" 156.86 931.84 1966.04 157.4 0.611111111111111 -494.05839602193 0.571810863411182 0.168913118131868
"623" 156.86 1081.84 1966.04 157.4 0.611111111111111 -589.685069488716 0.488875619249823 0.145492864009465
"624" 156.86 833.4 1966.04 157.4 0.611111111111111 -431.301797781461 0.626238499646143 0.188864890808735
"625" 156.86 792.54 1966.04 157.4 0.666666666666667 -405.253091929109 0.648830060155697 0.198601963307846
"626" 156.86 738.34 1966.04 157.4 0.611111111111111 -370.699987249777 0.678797328379335 0.213180919359645
"627" 156.86 617.84 1966.04 157.4 0.611111111111111 -293.879892898126 0.745421974522293 0.254758513531011
"628" 156.86 1011.34 1966.04 157.4 0.722222222222222 -544.740532959327 0.527855184005662 0.155635097988807
"629" 156.86 850.64 1966.04 157.4 0.611111111111111 -442.292490118577 0.616706475583864 0.185037148499953
"630" 156.86 957.14 1966.04 157.4 0.611111111111111 -510.187428279995 0.557822452229299 0.164448252084335
"631" 156.86 841.34 1966.04 157.4 0.666666666666667 -436.363636363636 0.621848460721868 0.187082511232082
"632" 156.86 957.2 1966.04 157.4 0.666666666666667 -510.225678949382 0.557789278131635 0.164437944003343
"633" 156.86 868.3 1966.04 157.4 0.611111111111111 -453.5509371414 0.606942232837933 0.181273753311068
"634" 156.86 989.84 1966.04 157.4 0.722222222222222 -531.034043095754 0.539742569002123 0.159015598480562
"635" 156.86 998.64 1966.04 157.4 0.722222222222222 -536.644141272472 0.53487703467799 0.157614355523512
"636" 156.86 1124.1 1966.04 157.4 0.666666666666667 -616.626290960092 0.465509996461429 0.140023129614803
"637" 156.86 1186.74 1966.04 157.4 0.722222222222222 -656.559989799822 0.430876238499646 0.132632253063013
"638" 156.86 1075.44 1966.04 157.4 0.722222222222222 -585.604998087466 0.492414189667374 0.146358699695009
"639" 156.86 879.94 1966.04 157.4 0.611111111111111 -460.971567002422 0.600506457891012 0.178875832443121
"640" 156.86 1146.34 1966.04 157.4 0.722222222222222 -630.804539079434 0.453213464260439 0.137306558263691
"641" 156.86 847.14 1966.04 157.4 0.666666666666667 -440.061201071019 0.618641631280962 0.185801638454093
"642" 156.86 893.84 1966.04 157.4 0.555555555555556 -469.832972077011 0.592821125265393 0.176094155553567
"643" 156.86 752.54 1966.04 157.4 0.666666666666667 -379.752645671299 0.670946125265393 0.209158317165865
"644" 156.86 1011.14 1966.04 157.4 0.722222222222222 -544.613030728038 0.52796576433121 0.155665882073699
"645" 156.86 966.44 1966.04 157.4 0.722222222222222 -516.116282034936 0.552680467091295 0.162865775423203
"646" 156.86 1025.6 1966.04 157.4 0.611111111111111 -553.831442050236 0.519970806794055 0.153471138845554
"647" 156.86 1358.94 1966.04 157.4 0.833333333333333 -766.339410939691 0.335666578202406 0.115825569929504
"648" 156.86 1243.24 1966.04 157.4 0.777777777777778 -692.579370138978 0.399637296532201 0.12660467809916
"649" 156.86 1148.24 1966.04 157.4 0.722222222222222 -632.01581027668 0.452162951167728 0.137079356232147
"650" 156.86 594.54 1966.04 157.4 0.555555555555556 -279.025882952952 0.758304582448691 0.264742489992263
"651" 156.86 888.54 1966.04 157.4 0.722222222222222 -466.454162947852 0.595751503892427 0.177144529227722
"652" 156.86 851.64 1966.04 157.4 0.722222222222222 -442.930001275022 0.616153573956122 0.184819876943309
"653" 156.86 981.44 1966.04 157.4 0.611111111111111 -525.678949381614 0.544386942675159 0.160376589501141
"654" 156.86 656.86 1966.04 157.4 0.611111111111111 -318.755578222619 0.723847753007785 0.239624882014432
"655" 156.86 825.44 1966.04 157.4 0.722222222222222 -426.227208976157 0.630639596602972 0.19068617949215
"656" 156.86 843.3 1966.04 157.4 0.666666666666667 -437.613158230269 0.620764773531493 0.186647693584727
"657" 156.86 1096.24 1966.04 157.4 0.666666666666667 -598.865230141528 0.480913835810332 0.143581697438517
"658" 156.86 1029.04 1966.04 157.4 0.722222222222222 -556.024480428408 0.518068825194621 0.152958096866983
"659" 156.86 707.34 1966.04 157.4 0.611111111111111 -350.937141399974 0.695937278839349 0.222523821641643
"660" 156.86 957.74 1966.04 157.4 0.666666666666667 -510.569934973862 0.557490711252654 0.164345229394199
"661" 156.86 796.44 1966.04 157.4 0.611111111111111 -407.739385439245 0.646673743807502 0.197629451057205
"662" 156.86 1039.74 1966.04 157.4 0.722222222222222 -562.845849802372 0.512152777777778 0.151383999846115
"663" 156.86 1015.4 1966.04 157.4 0.722222222222222 -547.328828254495 0.525610403397027 0.155012802836321
"664" 156.86 1336.44 1966.04 157.4 0.777777777777778 -751.995409919674 0.34810686482661 0.117775582891862
"665" 156.86 876.8 1966.04 157.4 0.666666666666667 -458.969781971185 0.602242569002123 0.179516423357664
"666" 156.86 1271.74 1966.04 157.4 0.777777777777778 -710.748438097667 0.383879600141543 0.123767436740214
"667" 156.86 829.34 1966.04 157.4 0.722222222222222 -428.713502486294 0.628483280254777 0.18978947114573
"668" 156.86 934.94 1966.04 157.4 0.777777777777778 -496.034680606911 0.57009686836518 0.168353049393544
"669" 156.86 1116.04 1966.04 157.4 0.777777777777778 -611.487951039143 0.469966383581033 0.141034371527902
"670" 156.86 1316.64 1966.04 157.4 0.777777777777778 -739.372689022058 0.359054317055909 0.119546724996962
"671" 156.86 1134.6 1966.04 157.4 0.666666666666667 -623.320158102767 0.459704529370134 0.138727304777014
"672" 156.86 982.2 1966.04 157.4 0.666666666666667 -526.163457860513 0.543966737438075 0.160252494400326
"673" 156.86 1047.7 1966.04 157.4 0.666666666666667 -567.920438607676 0.507751680820948 0.150233845566479
"674" 156.86 959.94 1966.04 157.4 0.666666666666667 -511.972459518042 0.556274327671621 0.163968581369669
"675" 156.86 912.54 1966.04 157.4 0.611111111111111 -481.754430702537 0.58248186482661 0.172485589672781
"676" 156.86 1127.04 1966.04 157.4 0.722222222222222 -618.500573760041 0.463884465675867 0.139657864849517
"677" 156.86 1036.94 1966.04 157.4 0.611111111111111 -561.060818564325 0.513700902335456 0.151792774895365
"678" 156.86 1156.74 1966.04 157.4 0.666666666666667 -637.434655106464 0.447463287331918 0.136072064595328
"679" 156.86 1244.44 1966.04 157.4 0.777777777777778 -693.344383526712 0.39897381457891 0.126482594580695
"680" 156.86 806.2 1966.04 157.4 0.666666666666667 -413.961494326151 0.641277423920736 0.195236913917142
"681" 156.86 890.64 1966.04 157.4 0.611111111111111 -467.792936376387 0.594590410474168 0.176726848109225
"682" 156.86 854.94 1966.04 157.4 0.666666666666667 -445.033788091292 0.614328998584572 0.184106487004936
"683" 156.86 1258.94 1966.04 157.4 0.722222222222222 -702.588295295168 0.390956740976645 0.125025815368485
"684" 156.86 984.94 1966.04 157.4 0.666666666666667 -527.910238429173 0.542451786978061 0.159806688732309
"685" 156.86 918.04 1966.04 157.4 0.722222222222222 -485.260742062986 0.579440905874027 0.171452224303952
"686" 156.86 929.14 1966.04 157.4 0.722222222222222 -492.337115899528 0.573303697806086 0.169403964956842
"687" 156.86 1274.64 1966.04 157.4 0.777777777777778 -712.597220451358 0.38227618542109 0.123485846984247
"688" 156.86 862.44 1966.04 157.4 0.666666666666667 -449.815121764631 0.610182236376504 0.182505449654469
"689" 156.86 1300.94 1966.04 157.4 0.777777777777778 -729.363763865868 0.367734872611465 0.120989438406076
"690" 156.86 883.28 1966.04 157.4 0.722222222222222 -463.10085426495 0.598659766454352 0.178199438456662
"691" 156.86 1251.24 1966.04 157.4 0.777777777777778 -697.679459390539 0.395214083510262 0.125795211150539
"692" 156.86 1000.14 1966.04 157.4 0.722222222222222 -537.60040800714 0.534047682236376 0.157377967084608
"693" 156.86 880.84 1966.04 157.4 0.666666666666667 -461.545327043223 0.600008846426044 0.178693065710004
"694" 156.86 1289.64 1966.04 157.4 0.777777777777778 -722.159887798036 0.373982661004954 0.122049564219472
"695" 156.86 925.54 1966.04 157.4 0.722222222222222 -490.042075736325 0.575294143665959 0.170062882209305
"696" 156.86 1015.84 1966.04 157.4 0.666666666666667 -547.60933316333 0.525367126680821 0.154945660733974
"697" 156.86 951.14 1966.04 157.4 0.777777777777778 -506.362361341323 0.561139861995754 0.165485627772988
"698" 156.86 837.54 1966.04 157.4 0.5 -433.941093969144 0.623949486907289 0.187931322683096
"699" 156.86 772.7 1966.04 157.4 0.444444444444444 -392.604870585235 0.659799628450106 0.203701307104957
"700" 156.86 883.94 1966.04 157.4 0.611111111111111 -463.521611628204 0.598294851380042 0.17806638459624
"701" 156.86 1055 1966.04 157.4 0.722222222222222 -572.574270049726 0.503715498938429 0.149194312796209
"702" 156.86 1300 1966.04 157.4 0.777777777777778 -728.764503378809 0.368254600141543 0.121076923076923
"703" 156.86 1194.64 1966.04 157.4 0.777777777777778 -661.596327935739 0.426508315640481 0.131755173106543
"704" 156.86 1258.94 1966.04 157.4 0.722222222222222 -702.588295295168 0.390956740976645 0.125025815368485
"705" 156.86 857.24 1966.04 157.4 0.666666666666667 -446.500063751116 0.613057324840764 0.183612523913956
"706" 156.86 1105.44 1966.04 157.4 0.666666666666667 -604.730332780824 0.475827140835103 0.142386741930815
"707" 156.86 925.14 1966.04 157.4 0.722222222222222 -489.787071273747 0.575515304317056 0.170136411786324
"708" 156.86 966.34 1966.04 157.4 0.611111111111111 -516.052530919291 0.552735757254069 0.162882629302316
"709" 156.86 757.24 1966.04 157.4 0.666666666666667 -382.748948106592 0.668347487615004 0.207860123606782
"710" 156.86 1046.94 1966.04 157.4 0.722222222222222 -567.435930128777 0.508171886058032 0.150342904082373
"711" 156.86 1080.54 1966.04 157.4 0.722222222222222 -588.856304985337 0.489594391365888 0.145667906787347
"712" 156.86 1138.44 1966.04 157.4 0.722222222222222 -625.768200943517 0.457581387119603 0.138259372474614
"713" 156.86 642.24 1966.04 157.4 0.555555555555556 -309.43516511539 0.731931174805379 0.245079720976582
"714" 156.86 1005.44 1966.04 157.4 0.722222222222222 -540.9792171363 0.531117303609342 0.156548376830045
"715" 156.86 908.34 1966.04 157.4 0.722222222222222 -479.076883845467 0.584804051663128 0.173283131866922
"716" 156.86 943.74 1966.04 157.4 0.777777777777778 -501.644778783629 0.565231334041047 0.166783224193104
"717" 156.86 1019.94 1966.04 157.4 0.722222222222222 -550.223128904756 0.523100230007077 0.154322803302155
"718" 156.86 997.64 1966.04 157.4 0.722222222222222 -536.006630116027 0.535429936305732 0.15777234272884
"719" 156.86 945.34 1966.04 157.4 0.611111111111111 -502.664796633941 0.564346691436659 0.166500941460215
"720" 156.86 972.74 1966.04 157.4 0.666666666666667 -520.132602320541 0.549197186836518 0.161810966959311
"721" 156.86 995.74 1966.04 157.4 0.722222222222222 -534.795358918781 0.536480449398443 0.158073392652701
"722" 156.86 1268.34 1966.04 157.4 0.722222222222222 -708.580900165753 0.385759465675867 0.124099216298469
"723" 156.86 816.64 1966.04 157.4 0.666666666666667 -420.617110799439 0.635505130927105 0.192740987460815
"724" 156.86 1220.24 1966.04 157.4 0.722222222222222 -677.916613540737 0.412354033970276 0.128991018160362
"725" 156.86 945.1 1966.04 157.4 0.611111111111111 -502.511793956394 0.564479387827318 0.166543222939371
"726" 156.86 1237.94 1966.04 157.4 0.777777777777778 -689.200561009818 0.402567675159236 0.127146711472285
"727" 156.86 1156.74 1966.04 157.4 0.722222222222222 -637.434655106464 0.447463287331918 0.136072064595328
"728" 156.86 808.94 1966.04 157.4 0.722222222222222 -415.708274894811 0.639762473460722 0.19457561747472
"729" 156.86 959.74 1966.04 157.4 0.722222222222222 -511.844957286753 0.556384907997169 0.164002750744993
"730" 156.86 757.34 1966.04 157.4 0.611111111111111 -382.812699222236 0.668292197452229 0.207832677529247
"731" 156.86 995.3 1966.04 157.4 0.777777777777778 -534.514854009945 0.53672372611465 0.158143273384909
"732" 156.86 939.06 1966.04 157.4 0.611111111111111 -498.661226571465 0.567818913658882 0.167614422933572
"733" 156.86 810.04 1966.04 157.4 0.722222222222222 -416.4095371669 0.639154281670205 0.194311392030023
"734" 156.86 814.94 1966.04 157.4 0.666666666666667 -419.533341833482 0.636445063694267 0.19314305347633
"735" 156.86 663.04 1966.04 157.4 0.666666666666667 -322.69539716945 0.720430820948337 0.237391409266409
"736" 156.86 740.94 1966.04 157.4 0.666666666666667 -372.357516256535 0.677359784147204 0.212432855561854
"737" 156.86 1189.54 1966.04 157.4 0.722222222222222 -658.345021037868 0.429328113941967 0.132320056492426
"738" 156.86 689.14 1966.04 157.4 0.5 -339.334438352671 0.70600008846426 0.228400615259599
"739" 156.86 1181.54 1966.04 157.4 0.722222222222222 -653.244931786306 0.433751326963907 0.133215972375036
"740" 156.86 1286.44 1966.04 157.4 0.833333333333333 -720.119852097412 0.37575194621373 0.122353160660427
"741" 156.86 1117.84 1966.04 157.4 0.722222222222222 -612.635471120745 0.468971160651097 0.14080727116582
"742" 156.86 1041.44 1966.04 157.4 0.722222222222222 -563.929618768328 0.511212845010616 0.151136887386695
"743" 156.86 1191.24 1966.04 157.4 0.722222222222222 -659.428790003825 0.428388181174805 0.132131224606293
"744" 156.86 1169.2 1966.04 157.4 0.722222222222222 -645.378044115772 0.440574133050248 0.134621963735888
"745" 156.86 1141.74 1966.04 157.4 0.722222222222222 -627.871987759786 0.455756811748054 0.13785975791336
"746" 156.86 762.3 1966.04 157.4 0.5 -385.974754558205 0.665549805378627 0.20648038829857
"747" 156.86 1134.04 1966.04 157.4 0.777777777777778 -622.963151855158 0.46001415428167 0.138795809671617
"748" 156.86 1108.54 1966.04 157.4 0.666666666666667 -606.706617365804 0.474113145789101 0.141988561531384
"749" 156.86 1287 1966.04 157.4 0.777777777777778 -720.476858345021 0.375442321302194 0.122299922299922
"750" 156.86 810.14 1966.04 157.4 0.555555555555556 -416.473288282545 0.639098991507431 0.19428740711482
"751" 156.86 850.54 1966.04 157.4 0.777777777777778 -442.228739002933 0.616761765746638 0.185058903755261
"752" 156.86 953.9 1966.04 157.4 0.666666666666667 -508.121892133112 0.559613853503184 0.16500681413146
"753" 156.86 960.24 1966.04 157.4 0.777777777777778 -512.163712864975 0.556108457183298 0.163917353994835
"754" 156.86 851 1966.04 157.4 0.555555555555556 -442.521994134897 0.616507430997877 0.184958871915394
"755" 156.86 757.24 1966.04 157.4 0.555555555555556 -382.748948106592 0.668347487615004 0.207860123606782
"756" 156.86 1015.9 1966.04 157.4 0.555555555555556 -547.647583832717 0.525333952583156 0.154936509498966
"757" 156.86 1009.04 1966.04 157.4 0.666666666666667 -543.274257299503 0.529126857749469 0.155989851740268
"758" 156.86 770.44 1966.04 157.4 0.611111111111111 -391.164095371669 0.661049186128804 0.20429884222003
"759" 156.86 1152.14 1966.04 157.4 0.666666666666667 -634.502103786816 0.450006634819533 0.136615341885535
"760" 156.86 827.84 1966.04 157.4 0.666666666666667 -427.757235751626 0.62931263269639 0.190133359103208
"761" 156.86 963.84 1966.04 157.4 0.777777777777778 -514.458753028178 0.554118011323425 0.163305112881806
"762" 156.86 977.7 1966.04 157.4 0.722222222222222 -523.294657656509 0.546454794762916 0.160990078756265
"763" 156.86 1219.56 1966.04 157.4 0.777777777777778 -677.483105954354 0.412730007077141 0.129062940732723
"764" 156.86 803.64 1966.04 157.4 0.666666666666667 -412.329465765651 0.642692852087756 0.195858842267682
"765" 156.86 794.8 1966.04 157.4 0.611111111111111 -406.693867142675 0.647580502476999 0.198037242073478
"766" 156.86 907.84 1966.04 157.4 0.611111111111111 -478.758128267245 0.585080502476999 0.173378568910821
"767" 156.86 856.4 1966.04 157.4 0.611111111111111 -445.964554379702 0.613521762208068 0.183792620270901
"768" 156.86 1212.8 1966.04 157.4 0.722222222222222 -673.173530536784 0.416467622080679 0.129782321899736
"769" 156.86 715.14 1966.04 157.4 0.666666666666667 -355.909728420247 0.691624646142958 0.220096764269933
"770" 156.86 1141.14 1966.04 157.4 0.722222222222222 -627.489481065919 0.456088552724699 0.137932243195401
"771" 156.86 1241.54 1966.04 157.4 0.777777777777778 -691.495601173021 0.400577229299363 0.1267780337323
"772" 156.86 1079.24 1966.04 157.4 0.777777777777778 -588.027540481959 0.490313163481953 0.145843371261258
"773" 156.86 1049.44 1966.04 157.4 0.666666666666667 -569.02970801989 0.506789631988676 0.149984753773441
"774" 156.86 930.94 1966.04 157.4 0.666666666666667 -493.48463598113 0.57230847487615 0.169076417384579
"775" 156.86 930.84 1966.04 157.4 0.611111111111111 -493.420884865485 0.572363765038924 0.169094581238451
"776" 156.86 1105.94 1966.04 157.4 0.722222222222222 -605.049088359046 0.475550690021231 0.142322368302078
"777" 156.86 1060.84 1966.04 157.4 0.777777777777778 -576.297335203366 0.500486553432413 0.148372987443912
"778" 156.86 757.24 1966.04 157.4 0.611111111111111 -382.748948106592 0.668347487615004 0.207860123606782
"779" 156.86 971.74 1966.04 157.4 0.666666666666667 -519.495091164095 0.54975008846426 0.161977483689053
"780" 156.86 1373.24 1966.04 157.4 0.833333333333333 -775.455820476858 0.32776008492569 0.114619440156127
"781" 156.86 826.64 1966.04 157.4 0.611111111111111 -426.992222363891 0.629976114649681 0.19040936804413
