"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"530" 220.33 1236.27 1827.27 92.9 0.75 -461.099260200608 0.34075773912141 0.0751453970410994
"531" 220.33 807.6 1827.27 92.9 0.75 -266.541097444742 0.587919532740995 0.115032194155523
"532" 220.33 1174.5 1827.27 92.9 0.791666666666667 -433.064040303182 0.376372976931105 0.0790974882928906
"533" 220.33 1224.03 1827.27 92.9 0.791666666666667 -455.543956792085 0.347815056764128 0.0758968325939724
"534" 220.33 458.9 1827.27 92.9 0.583333333333333 -108.278491353878 0.788972364605015 0.202440618871214
"535" 220.33 1006.63 1827.27 92.9 0.708333333333333 -356.873780238733 0.473163165875793 0.0922881297000884
"536" 220.33 633.27 1827.27 92.9 0.75 -187.418871692461 0.68843441710823 0.146698880414357
"537" 220.33 928.77 1827.27 92.9 0.791666666666667 -321.53587800118 0.518055547547524 0.100024763935097
"538" 220.33 821.17 1827.27 92.9 0.625 -272.700040847819 0.580095366040695 0.113131263928297
"539" 220.33 1076.4 1827.27 92.9 0.75 -388.539917396632 0.432935302155826 0.0863062058714233
"540" 220.33 959.97 1827.27 92.9 0.666666666666667 -335.696455317025 0.50006630649746 0.0967738575163807
"541" 220.33 858.87 1827.27 92.9 0.666666666666667 -289.810738437798 0.558358366438534 0.108165380092447
"542" 220.33 627.87 1827.27 92.9 0.75 -184.968002541642 0.691547939597664 0.147960565085129
"543" 220.33 977.37 1827.27 92.9 0.708333333333333 -343.593700358553 0.490033845142616 0.0950510042256259
"544" 220.33 591.2 1827.27 92.9 0.583333333333333 -168.324785548949 0.712691063613877 0.15713802435724
"545" 220.33 1120.87 1827.27 92.9 0.75 -408.723278718286 0.407294867877097 0.0828820469813627
"546" 220.33 693.97 1827.27 92.9 0.708333333333333 -214.9684564063 0.653436118014034 0.133867458247475
"547" 220.33 1374.17 1827.27 92.9 0.833333333333333 -523.68719647801 0.261247599993081 0.0676044448649003
"548" 220.33 761.43 1827.27 92.9 0.708333333333333 -245.586166205238 0.614540150025658 0.122007275783723
"549" 220.33 1029.87 1827.27 92.9 0.791666666666667 -367.421594880407 0.459763487606451 0.0902055599250391
"550" 220.33 1111.67 1827.27 92.9 0.75 -404.547723868742 0.41259938767391 0.0835679653134473
"551" 220.33 929.57 1827.27 92.9 0.791666666666667 -321.898969727227 0.517594284956497 0.0999386813257743
"552" 220.33 868.47 1827.27 92.9 0.833333333333333 -294.167839150365 0.552823215346206 0.106969728372886
"553" 220.33 1057.07 1827.27 92.9 0.666666666666667 -379.766713566015 0.444080559511523 0.0878844352786476
"554" 220.33 1142.35 1827.27 92.9 0.791666666666667 -418.472291562656 0.394909967308014 0.081323587341883
"555" 220.33 542.86 1827.27 92.9 0.666666666666667 -146.384968002542 0.740562855676701 0.171130678259588
"556" 220.33 1069.47 1827.27 92.9 0.833333333333333 -385.394635319748 0.4369309893506 0.0868654567215537
"557" 220.33 1405.96 1827.27 92.9 0.833333333333333 -538.115553941815 0.242918177782134 0.0660758485305414
"558" 220.33 505.27 1827.27 92.9 0.666666666666667 -129.324195524895 0.762236431672596 0.18386209353415
"559" 220.33 764.1 1827.27 92.9 0.5 -246.797984840921 0.613000686128104 0.1215809449025
"560" 220.33 877.67 1827.27 92.9 0.708333333333333 -298.343393999909 0.547518695549392 0.105848439618535
"561" 220.33 769.1 1827.27 92.9 0.625 -249.067308128716 0.610117794934184 0.120790534390846
"562" 220.33 849.3 1827.27 92.9 0.75 -285.467253664957 0.563876220183698 0.109384198751913
"563" 220.33 1254.8 1827.27 92.9 0.708333333333333 -469.509372305179 0.33007374435674 0.0740357029008607
"564" 220.33 1054.59 1827.27 92.9 0.708333333333333 -378.641129215268 0.445510473543707 0.0880911064963635
"565" 220.33 1327.9 1827.27 92.9 0.75 -502.68687877275 0.287925875101622 0.0699600873559756
"566" 220.33 1117.67 1827.27 92.9 0.75 -407.270911814097 0.409139918241206 0.0831193464976245
"567" 220.33 1275.16 1827.27 92.9 0.833333333333333 -478.750056733082 0.318334611415096 0.0728536026851532
"568" 220.33 657.15 1827.27 92.9 0.791666666666667 -198.257159714973 0.674665728766065 0.141368028608385
"569" 220.33 683.67 1827.27 92.9 0.625 -210.293650433441 0.65937487387351 0.135884271651528
"570" 220.33 1066.27 1827.27 92.9 0.791666666666667 -383.942268415559 0.438776039714709 0.087126150037045
"571" 220.33 1302.2 1827.27 92.9 0.75 -491.022557073481 0.302743935838374 0.0713408078636154
"572" 220.33 1169.97 1827.27 92.9 0.75 -431.008033404439 0.378984876352797 0.0794037453951811
"573" 220.33 860.49 1827.27 92.9 0.583333333333333 -290.545999183044 0.557424309691704 0.107961742727981
"574" 220.33 1211.26 1827.27 92.9 0.75 -449.748105115055 0.355177960873401 0.0766969932136783
"575" 220.33 1250.4 1827.27 92.9 0.708333333333333 -467.512367811919 0.332610688607391 0.0742962252079335
"576" 220.33 864.47 1827.27 92.9 0.625 -292.352380520129 0.555129528301343 0.10746468934723
"577" 220.33 1244.4 1827.27 92.9 0.875 -464.789179866564 0.336070158040095 0.0746544519447123
"578" 220.33 843.6 1827.27 92.9 0.75 -282.88022511687 0.567162716144767 0.110123281175913
"579" 220.33 542.77 1827.27 92.9 0.666666666666667 -146.344120183361 0.740614747718192 0.171159054479798
"580" 220.33 832.37 1827.27 92.9 0.708333333333333 -277.783325012481 0.573637689766313 0.111609020027151
"581" 220.33 886.97 1827.27 92.9 0.75 -302.564335315209 0.5421565179287 0.104738604462383
"582" 220.33 485.46 1827.27 92.9 0.625 -120.333136658648 0.773658446582909 0.191364891031187
"583" 220.33 1363.33 1827.27 92.9 0.75 -518.76730359007 0.267497708101501 0.0681419758972516
"584" 220.33 1013.67 1827.27 92.9 0.75 -360.068987427949 0.469104055074753 0.0916471830082769
"585" 220.33 1027.87 1827.27 92.9 0.75 -366.513865565289 0.460916644084019 0.0903810793193692
"586" 220.33 761.67 1827.27 92.9 0.75 -245.695093723052 0.614401771248349 0.121968831646251
"587" 220.33 877 1827.27 92.9 0.708333333333333 -298.039304679345 0.547905002969378 0.105929304446978
"588" 220.33 1153.57 1827.27 92.9 0.708333333333333 -423.564653020469 0.388440759468856 0.0805326074707213
"589" 220.33 496.45 1827.27 92.9 0.75 -125.321109245223 0.767321851738672 0.187128613153389
"590" 220.33 1135.27 1827.27 92.9 0.791666666666667 -415.258929787138 0.398992141238605 0.0818307539175703
"591" 220.33 672.38 1827.27 92.9 0.666666666666667 -205.169518449598 0.665884442189383 0.138165918082037
"592" 220.33 675.93 1827.27 92.9 0.791666666666667 -206.780737983933 0.663837589441699 0.137440267483319
"593" 220.33 1027.17 1827.27 92.9 0.75 -366.196160304997 0.461320248851168 0.0904426725858427
"594" 220.33 860.37 1827.27 92.9 0.583333333333333 -290.491535424137 0.557493499080358 0.107976800678778
"595" 220.33 956.07 1827.27 92.9 0.791666666666667 -333.926383152544 0.502314961628718 0.0971686173606535
"596" 220.33 1089.73 1827.27 92.9 0.708333333333333 -394.589933281895 0.425249514232834 0.0852504748882751
"597" 220.33 950.13 1827.27 92.9 0.666666666666667 -331.230427086643 0.505739836367096 0.0977760937976909
"598" 220.33 1103.13 1827.27 92.9 0.666666666666667 -400.671719693188 0.417523365833127 0.0842149157397587
"599" 220.33 707.9 1827.27 92.9 0.666666666666667 -221.290791086098 0.645404383147771 0.131233225031784
"600" 220.33 1274.27 1827.27 92.9 0.791666666666667 -478.346117187855 0.318847766047614 0.0729044864903043
"601" 220.33 1218.17 1827.27 92.9 0.791666666666667 -452.884309898788 0.351193805243402 0.0762619338844332
"602" 220.33 988.27 1827.27 92.9 0.708333333333333 -348.540825125947 0.48374914233987 0.0940026510973722
"603" 220.33 673.3 1827.27 92.9 0.708333333333333 -205.587073934553 0.665353990209701 0.137977127580573
"604" 220.33 1400.27 1827.27 92.9 0.875 -535.533064040303 0.246198907960816 0.0663443478757668
"605" 220.33 1125.92 1827.27 92.9 0.75 -411.01529523896 0.404383147771237 0.0825103026858036
"606" 220.33 1223.66 1827.27 92.9 0.75 -455.376026868788 0.348028390712478 0.0759197816386905
"607" 220.33 962.47 1827.27 92.9 0.75 -336.831116960922 0.4986248609005 0.0965224890126446
"608" 220.33 1227.37 1827.27 92.9 0.833333333333333 -457.059864748332 0.345889285446589 0.0756902971394119
"609" 220.33 1195.27 1827.27 92.9 0.833333333333333 -442.490809240684 0.364397446911559 0.0777230249232391
"610" 220.33 921.4 1827.27 92.9 0.75 -318.19089547497 0.522304929167363 0.10082483177773
"611" 220.33 877.33 1827.27 92.9 0.833333333333333 -298.189080016339 0.547714732150579 0.105889460066338
"612" 220.33 1062.87 1827.27 92.9 0.666666666666667 -382.399128579858 0.440736405726575 0.0874048566616802
"613" 220.33 728.5 1827.27 92.9 0.583333333333333 -230.640403031816 0.633526871428818 0.127522306108442
"614" 220.33 1092.19 1827.27 92.9 0.708333333333333 -395.706440339491 0.423831131765425 0.0850584605242678
"615" 220.33 1085.87 1827.27 92.9 0.75 -392.838015703717 0.42747510623454 0.0855535192978902
"616" 220.33 1125.92 1827.27 92.9 0.791666666666667 -411.01529523896 0.404383147771237 0.0825103026858036
"617" 220.33 610.9 1827.27 92.9 0.708333333333333 -177.265919302864 0.70133247230983 0.152070715338026
"618" 220.33 959.9 1827.27 92.9 0.625 -335.664684790995 0.500106666974175 0.0967809146786124
"619" 220.33 760.67 1827.27 92.9 0.625 -245.241229065493 0.614978349487134 0.122129175595199
"620" 220.33 868.16 1827.27 92.9 0.583333333333333 -294.027141106522 0.553001954600229 0.107007924806487
"621" 220.33 1304.87 1827.27 92.9 0.708333333333333 -492.234375709164 0.30120447194082 0.0711948316690552
"622" 220.33 1048.83 1827.27 92.9 0.791666666666667 -376.026868787728 0.448831564199104 0.088574888208766
"623" 220.33 945.07 1827.27 92.9 0.791666666666667 -328.933871919394 0.508657322255343 0.0982995968552594
"624" 220.33 1164.1 1827.27 92.9 0.791666666666667 -428.343847864567 0.382369390614459 0.0798041405377545
"625" 220.33 1321.5 1827.27 92.9 0.791666666666667 -499.782144964372 0.29161597582984 0.0702989027620129
"626" 220.33 1176.1 1827.27 92.9 0.666666666666667 -433.790223755276 0.37545045174905 0.078989881812771
"627" 220.33 871.5 1827.27 92.9 0.625 -295.54304906277 0.55107618328269 0.106597819850832
"628" 220.33 1305.57 1827.27 92.9 0.75 -492.552080969455 0.300800867173671 0.0711566595433412
"629" 220.33 851.46 1827.27 92.9 0.708333333333333 -286.447601325285 0.562630811187924 0.10910671082611
"630" 220.33 815.03 1827.27 92.9 0.666666666666667 -269.913311850406 0.583635556426829 0.113983534348429
"631" 220.33 1034.93 1827.27 92.9 0.666666666666667 -369.718150047656 0.456846001718203 0.0897645251369658
"632" 220.33 605.27 1827.27 92.9 0.791666666666667 -174.710661280806 0.704578607794184 0.153485221471409
"633" 220.33 1042.67 1827.27 92.9 0.791666666666667 -373.231062497163 0.452383286150014 0.0890981806324149
"634" 220.33 1086.5 1827.27 92.9 0.791666666666667 -393.123950437979 0.427111861944106 0.08550391164289
"635" 220.33 589.9 1827.27 92.9 0.666666666666667 -167.734761494123 0.713440615324296 0.157484319376165
"636" 220.33 927.67 1827.27 92.9 0.75 -321.036626877865 0.518689783610187 0.100143369948365
"637" 220.33 715.57 1827.27 92.9 0.666666666666667 -224.771933009577 0.640982028056297 0.129826571823861
"638" 220.33 947.57 1827.27 92.9 0.75 -330.068533563292 0.507215876658383 0.0980402503245143
"639" 220.33 839.5 1827.27 92.9 0.75 -281.019380020878 0.569526686923782 0.110661107802263
"640" 220.33 1054.99 1827.27 92.9 0.791666666666667 -378.822675078292 0.445279842248194 0.0880577067081205
"641" 220.33 911.43 1827.27 92.9 0.666666666666667 -313.665864839105 0.528053414208041 0.101927739925173
"642" 220.33 748.97 1827.27 92.9 0.75 -239.931012572051 0.621724314880908 0.124037010828204
"643" 220.33 1281.5 1827.27 92.9 0.75 -481.627558662007 0.314679105381205 0.0724931720639875
"644" 220.33 587.9 1827.27 92.9 0.708333333333333 -166.827032179004 0.714593771801865 0.158020071440721
"645" 220.33 1023.36 1827.27 92.9 0.75 -364.466935959697 0.463517011940935 0.0907793933708568
"646" 220.33 1073.77 1827.27 92.9 0.791666666666667 -387.346253347252 0.434451702923828 0.0865175968782887
"647" 220.33 616.07 1827.27 92.9 0.708333333333333 -179.612399582445 0.698351562815316 0.150794552567078
"648" 220.33 728.27 1827.27 92.9 0.75 -230.536014160577 0.633659484423739 0.127562579812432
"649" 220.33 1147.67 1827.27 92.9 0.791666666666667 -420.886851540871 0.391842571077682 0.0809466135735882
"650" 220.33 692.77 1827.27 92.9 0.75 -214.423818817229 0.654128011900575 0.134099340329402
"651" 220.33 546.77 1827.27 92.9 0.708333333333333 -148.159578813598 0.738308434763055 0.169906907840591
"652" 220.33 628.57 1827.27 92.9 0.708333333333333 -185.285707801934 0.691144334830515 0.147795790444978
"653" 220.33 1205.77 1827.27 92.9 0.75 -447.256388145055 0.358343375404325 0.0770462028413379
"654" 220.33 688.82 1827.27 92.9 0.708333333333333 -212.63105341987 0.656405495943772 0.134868325542232
"655" 220.33 1123.63 1827.27 92.9 0.708333333333333 -409.97594517315 0.405703511938052 0.0826784617712236
"656" 220.33 596 1827.27 92.9 0.75 -170.503335905233 0.709923488067713 0.155872483221477
"657" 220.33 761.57 1827.27 92.9 0.625 -245.649707257296 0.614459429072228 0.121984847092191
"658" 220.33 954.56 1827.27 92.9 0.666666666666667 -333.24104751963 0.503185594769282 0.0973223265169293
"659" 220.33 1008.89 1827.27 92.9 0.708333333333333 -357.899514364817 0.471860099056141 0.0920813963861273
"660" 220.33 778.23 1827.27 92.9 0.708333333333333 -253.211092452231 0.604853635614085 0.119373450008352
"661" 220.33 694.8 1827.27 92.9 0.75 -215.345164072074 0.652957558075843 0.13370754173863
"662" 220.33 554.57 1827.27 92.9 0.708333333333333 -151.699723142559 0.733811124500539 0.167517175469282
"663" 220.33 681.97 1827.27 92.9 0.708333333333333 -209.52208051559 0.660355056879443 0.136223001011775
"664" 220.33 1142.53 1827.27 92.9 0.791666666666667 -418.553987201017 0.394806183225033 0.0813107752094037
"665" 220.33 663.9 1827.27 92.9 0.708333333333333 -201.320746153497 0.670773825654272 0.139930712456695
"666" 220.33 731.77 1827.27 92.9 0.708333333333333 -232.124540462034 0.631641460587994 0.126952457739454
"667" 220.33 626.1 1827.27 92.9 0.708333333333333 -184.164662097763 0.692568483080312 0.148378853218336
"668" 220.33 1048.76 1827.27 92.9 0.708333333333333 -375.995098261698 0.448871924675819 0.0885808001830733
"669" 220.33 718.77 1827.27 92.9 0.75 -226.224299913766 0.639136977692188 0.129248577430889
"670" 220.33 882.47 1827.27 92.9 0.625 -300.521944356193 0.544751120003229 0.105272700488402
"671" 220.33 672.49 1827.27 92.9 0.666666666666667 -205.21944356193 0.665821018583117 0.138143318116255
"672" 220.33 778.27 1827.27 92.9 0.708333333333333 -253.229247038533 0.604830572484533 0.119367314685135
"673" 220.33 735.77 1827.27 92.9 0.791666666666667 -233.939999092271 0.629335147632858 0.12626228305041
"674" 220.33 904.01 1827.27 92.9 0.791666666666667 -310.298189080016 0.532331624739819 0.102764349951881
"675" 220.33 696.76 1827.27 92.9 0.708333333333333 -216.23473880089 0.651827464727826 0.133331419714105
"676" 220.33 1254.37 1827.27 92.9 0.708333333333333 -469.314210502428 0.330321672999418 0.0740610824557348
"677" 220.33 1142.33 1827.27 92.9 0.75 -418.463214269505 0.394921498872789 0.0813250111613982
"678" 220.33 1312.37 1827.27 92.9 0.833333333333333 -495.638360640857 0.296880135149939 0.0707879637602201
"679" 220.33 548.07 1827.27 92.9 0.666666666666667 -148.749602868425 0.737558883052636 0.169503895487803
"680" 220.33 797.83 1827.27 92.9 0.75 -262.106839740389 0.593552702133916 0.116440845794217
"681" 220.33 750.83 1827.27 92.9 0.666666666666667 -240.775200835111 0.620651879356769 0.123729739088742
"682" 220.33 1247.29 1827.27 92.9 0.875 -466.10084872691 0.334403846930009 0.0744814758396203
"683" 220.33 1148.97 1827.27 92.9 0.708333333333333 -421.476875595697 0.391093019367263 0.0808550266760664
"684" 220.33 653.82 1827.27 92.9 0.666666666666667 -196.745790405301 0.676585734301216 0.142088036462635
"685" 220.33 1091.87 1827.27 92.9 0.75 -395.561203649072 0.424015636801836 0.0850833890481468
"686" 220.33 1359.8 1827.27 92.9 0.791666666666667 -517.165161348886 0.269533029284409 0.0683188704221209
"687" 220.33 622.67 1827.27 92.9 0.791666666666667 -182.607906322335 0.694546146439341 0.149196203446448
"688" 220.33 1096.97 1827.27 92.9 0.75 -397.875913402623 0.421075087784037 0.0846878219094415
"689" 220.33 1154.83 1827.27 92.9 0.708333333333333 -424.136522488994 0.387714270887988 0.0804447407843579
"690" 220.33 1193.67 1827.27 92.9 0.791666666666667 -441.76462578859 0.365319972093613 0.0778272051739593
"691" 220.33 1201.27 1827.27 92.9 0.791666666666667 -445.213997186039 0.360937977478854 0.0773348206481474
"692" 220.33 1026.1 1827.27 92.9 0.833333333333333 -365.710525121409 0.461937187566667 0.090536984699347
"693" 220.33 1019.3 1827.27 92.9 0.666666666666667 -362.624245450007 0.465857919590399 0.0911409791033062
"694" 220.33 1133.3 1827.27 92.9 0.666666666666667 -414.364816411746 0.40012800036901 0.081972999205859
"695" 220.33 685.23 1827.27 92.9 0.666666666666667 -211.001679299233 0.658475411821007 0.13557491645141
"696" 220.33 823.13 1827.27 92.9 0.625 -273.589615576635 0.578965272692678 0.112861880869365
"697" 220.33 758.87 1827.27 92.9 0.666666666666667 -244.424272681886 0.616016190316945 0.122418859620225
"698" 220.33 1249.57 1827.27 92.9 0.833333333333333 -467.135660146145 0.333089248545581 0.074345574877758
"699" 220.33 1150.57 1827.27 92.9 0.75 -422.203059047792 0.390170494185209 0.0807425884561565
"700" 220.33 862.86 1827.27 92.9 0.666666666666667 -291.621658421459 0.556057819265785 0.107665206406601
"701" 220.33 907.07 1827.27 92.9 0.791666666666667 -311.687014932147 0.53056729532914 0.102417674490392
"702" 220.33 1120.49 1827.27 92.9 0.75 -408.550810148414 0.407513967607835 0.0829101553784505
"703" 220.33 843.2 1827.27 92.9 0.625 -282.698679253847 0.567393347440281 0.110175521821632
"704" 220.33 757.76 1827.27 92.9 0.791666666666667 -243.920482911996 0.616656192161995 0.122598184121622
"705" 220.33 608.67 1827.27 92.9 0.75 -176.253801116507 0.702618241782319 0.15262786074556
"706" 220.33 1069.4 1827.27 92.9 0.666666666666667 -385.362864793719 0.436971349827315 0.0868711426968393
"707" 220.33 622.55 1827.27 92.9 0.625 -182.553442563428 0.694615335827995 0.149224961850454
"708" 220.33 903.9 1827.27 92.9 0.708333333333333 -310.248263967685 0.532395048346085 0.102776855846886
"709" 220.33 728.4 1827.27 92.9 0.708333333333333 -230.59501656606 0.633584529252697 0.127539813289401
"710" 220.33 1209.5 1827.27 92.9 0.708333333333333 -448.949303317751 0.356192738573661 0.0768085985944605
"711" 220.33 800 1827.27 92.9 0.625 -263.091726047293 0.592301527355754 0.116125
"712" 220.33 1067.33 1827.27 92.9 0.666666666666667 -384.423364952571 0.438164866781598 0.0870396222349227
"713" 220.33 1128.87 1827.27 92.9 0.708333333333333 -412.354195978759 0.402682241966824 0.0822946840645956
"714" 220.33 1141.37 1827.27 92.9 0.833333333333333 -418.027504198248 0.395475013982022 0.081393413178899
"715" 220.33 1187 1827.27 92.9 0.666666666666667 -438.737348522671 0.369165748946303 0.0782645324347093
"716" 220.33 1128.73 1827.27 92.9 0.791666666666667 -412.290654926701 0.402762962920253 0.0823048913380525
"717" 220.33 876.17 1827.27 92.9 0.75 -297.662597013571 0.548383562907569 0.106029651779906
"718" 220.33 1107.17 1827.27 92.9 0.708333333333333 -402.505332909726 0.415193989748439 0.0839076203293081
"719" 220.33 1049.87 1827.27 92.9 0.666666666666667 -376.498888031589 0.448231922830768 0.0884871460276034
"720" 220.33 835.1 1827.27 92.9 0.791666666666667 -279.022375527618 0.572063631174432 0.111244162375763
"721" 220.33 644.5 1827.27 92.9 0.625 -192.51577179685 0.681959443486684 0.144142746314973
"722" 220.33 490.37 1827.27 92.9 0.708333333333333 -122.561612127264 0.770827447430479 0.189448783571589
"723" 220.33 1180.3 1827.27 92.9 0.666666666666667 -435.696455317025 0.373028823146157 0.0787088028467339
"724" 220.33 948.37 1827.27 92.9 0.833333333333333 -330.431625289339 0.506754614067356 0.0979575482143045
"725" 220.33 751.17 1827.27 92.9 0.791666666666667 -240.929514818681 0.620455842755583 0.12367373563907
"726" 220.33 664.87 1827.27 92.9 0.708333333333333 -201.760994871329 0.670214544762652 0.139726563087521
"727" 220.33 1089.7 1827.27 92.9 0.708333333333333 -394.576317342169 0.425266811579997 0.085252821877581
"728" 220.33 718.22 1827.27 92.9 0.708333333333333 -225.974674352108 0.639454095723519 0.129347553674362
"729" 220.33 1222.07 1827.27 92.9 0.791666666666667 -454.654382063269 0.348945150112144 0.076018558675035
"730" 220.33 944.37 1827.27 92.9 0.75 -328.616166659102 0.509060927022492 0.0983724599468429
"731" 220.33 868.79 1827.27 92.9 0.75 -294.313075840784 0.552638710309795 0.106930328387758
"732" 220.33 1159.26 1827.27 92.9 0.791666666666667 -426.147142921981 0.385160029290175 0.0801373289857323
"733" 220.33 451.07 1827.27 92.9 0.708333333333333 -104.72473108519 0.793486972214695 0.205954729864544
"734" 220.33 888.76 1827.27 92.9 0.625 -303.37675305224 0.541124442881277 0.104527656510194
"735" 220.33 621.99 1827.27 92.9 0.625 -182.299278355195 0.694938219641714 0.149359314458432
"736" 220.33 1033.29 1827.27 92.9 0.666666666666667 -368.973812009259 0.457791590029809 0.0899069960998364
"737" 220.33 1021.93 1827.27 92.9 0.666666666666667 -363.817909499387 0.464341518822396 0.0909064221619876
"738" 220.33 667.27 1827.27 92.9 0.666666666666667 -202.850270049471 0.66883075698957 0.139224002277938
"739" 220.33 1055.67 1827.27 92.9 0.833333333333333 -379.131303045432 0.444887769045821 0.0880009851563462
"740" 220.33 575.79 1827.27 92.9 0.625 -161.330731175963 0.72157613427354 0.161343545389812
"741" 220.33 718.57 1827.27 92.9 0.625 -226.133526982254 0.639252293339945 0.129284551261533
"742" 220.33 929.7 1827.27 92.9 0.708333333333333 -321.95797213271 0.517519329785455 0.0999247068946972
"743" 220.33 722.57 1827.27 92.9 0.75 -227.94898561249 0.636945980384808 0.128568858380503
"744" 220.33 1057 1827.27 92.9 0.708333333333333 -379.734943039986 0.444120919988238 0.0878902554399243
"745" 220.33 1225.67 1827.27 92.9 0.791666666666667 -456.288294830482 0.346869468452522 0.0757952793166187
"746" 220.33 962.97 1827.27 92.9 0.75 -337.058049289702 0.498336571781108 0.0964723719326667
"747" 220.33 842.6 1827.27 92.9 0.666666666666667 -282.426360459311 0.567739294383551 0.110253975789224
"748" 220.33 1049.77 1827.27 92.9 0.791666666666667 -376.453501565833 0.448289580654647 0.088495575221239
"749" 220.33 711.77 1827.27 92.9 0.666666666666667 -223.047247310852 0.643173025363677 0.130519690349411
"750" 220.33 1376.5 1827.27 92.9 0.791666666666667 -524.744701130123 0.259904172696714 0.0674900108972031
"751" 220.33 1277.7 1827.27 92.9 0.791666666666667 -479.902872963283 0.316870102688584 0.0727087735775221
"752" 220.33 1254.53 1827.27 92.9 0.791666666666667 -469.386828847638 0.330229420481212 0.0740516368679904
"753" 220.33 1330.6 1827.27 92.9 0.875 -503.91231334816 0.286369113856905 0.0698181271606794
"754" 220.33 704.39 1827.27 92.9 0.666666666666667 -219.697726138066 0.647428172765903 0.131887164780874
"755" 220.33 1232.57 1827.27 92.9 0.833333333333333 -459.41996096764 0.342891078604911 0.0753709728453556
"756" 220.33 1037.87 1827.27 92.9 0.708333333333333 -371.05251214088 0.455150861696178 0.0895102469480763
"757" 220.33 1020.1 1827.27 92.9 0.708333333333333 -362.987337176054 0.465396656999371 0.0910695029899029
"758" 220.33 544.5 1827.27 92.9 0.75 -147.129306040939 0.739617267365095 0.170615243342516
"759" 220.33 963.57 1827.27 92.9 0.666666666666667 -337.330368084237 0.497990624837837 0.0964123000923649
"760" 220.33 1259.09 1827.27 92.9 0.791666666666667 -471.456451686107 0.327600223712357 0.0737834467750518
"761" 220.33 816.23 1827.27 92.9 0.75 -270.457949439477 0.582943662540288 0.113815958737121
"762" 220.33 1139.33 1827.27 92.9 0.791666666666667 -417.101620296828 0.396651233589142 0.0815391502023119
"763" 220.33 604.37 1827.27 92.9 0.75 -174.302183089003 0.70509752820909 0.153713784602148
"764" 220.33 1215.23 1827.27 92.9 0.708333333333333 -451.549947805564 0.352888945265428 0.076446434008377
"765" 220.33 1159.7 1827.27 92.9 0.75 -426.346843371307 0.38490633486511 0.0801069242045357
"766" 220.33 924.27 1827.27 92.9 0.708333333333333 -319.493487042164 0.520650149622053 0.100511755223041
"767" 220.33 759.97 1827.27 92.9 0.791666666666667 -244.923523805201 0.615381954254282 0.122241667434241
"768" 220.33 1100.47 1827.27 92.9 0.75 -399.46443970408 0.419057063948292 0.0844184757421829
"769" 220.33 677.66 1827.27 92.9 0.666666666666667 -207.565923841511 0.662840109088603 0.137089395862232
"770" 220.33 910.33 1827.27 92.9 0.708333333333333 -313.16661371579 0.528687650270703 0.102050904617007
"771" 220.33 815.57 1827.27 92.9 0.75 -270.158398765488 0.583324204177886 0.113908064298589
"772" 220.33 1344.63 1827.27 92.9 0.791666666666667 -510.280034493714 0.278279721166764 0.0690896380416918
"773" 220.33 728.66 1827.27 92.9 0.75 -230.713021377025 0.633434618910613 0.127494304613949
"774" 220.33 551.35 1827.27 92.9 0.708333333333333 -150.238278945219 0.735667706429424 0.168495511018409
"775" 220.33 1358.67 1827.27 92.9 0.791666666666667 -516.652294285844 0.270184562694235 0.0683756909330448
"776" 220.33 952.69 1827.27 92.9 0.666666666666667 -332.392320609994 0.504263796075809 0.0975133569156809
"777" 220.33 929.8 1827.27 92.9 0.708333333333333 -322.003358598466 0.517461671961577 0.099913959991396
"778" 220.33 1012.47 1827.27 92.9 0.791666666666667 -359.524349838878 0.469795948961294 0.0917558051102749
"779" 220.33 862.3 1827.27 92.9 0.666666666666667 -291.367494213226 0.556380703079504 0.107735126985968
"780" 220.33 1248.07 1827.27 92.9 0.833333333333333 -466.454863159806 0.333954115903757 0.0744349275281034
"781" 220.33 870.87 1827.27 92.9 0.666666666666667 -295.257114328507 0.551439427573124 0.106674934261141
"782" 220.33 1169.5 1827.27 92.9 0.708333333333333 -430.794717015386 0.379255868125025 0.0794356562633604
"783" 220.33 999.76 1827.27 92.9 0.75 -353.755730041302 0.47712425837624 0.0929223013523246
"784" 220.33 883.57 1827.27 92.9 0.708333333333333 -301.021195479508 0.544116883940566 0.105141641296106
"785" 220.33 1109.37 1827.27 92.9 0.75 -403.503835156357 0.413925517623114 0.0837412224956507
"786" 220.33 698.16 1827.27 92.9 0.708333333333333 -216.870149321472 0.651020255193528 0.133064054085023
"787" 220.33 627.53 1827.27 92.9 0.583333333333333 -184.813688558072 0.69174397619885 0.148040731120425
"788" 220.33 958.66 1827.27 92.9 0.708333333333333 -335.101892615622 0.500821623990267 0.096906098095258
"789" 220.33 1168.5 1827.27 92.9 0.666666666666667 -430.340852357827 0.379832446363809 0.0795036371416346
"790" 220.33 960.66 1827.27 92.9 0.75 -336.00962193074 0.499668467512699 0.0967043490933317
"791" 220.33 640.67 1827.27 92.9 0.708333333333333 -190.777470158399 0.684167738141227 0.14500444846801
"792" 220.33 1106.93 1827.27 92.9 0.666666666666667 -402.396405391912 0.415332368525747 0.0839258128336932
"793" 220.33 752.9 1827.27 92.9 0.666666666666667 -241.714700676258 0.619458362402486 0.123389560366583
"794" 220.33 1129.23 1827.27 92.9 0.75 -412.51758725548 0.402474673800861 0.0822684484117496
