"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"532" 184.06 417.24 994.94 128.7 0.666666666666667 -126.686949907639 0.666905245659402 0.308455565142364
"533" 184.06 384.74 994.94 128.7 0.666666666666667 -109.029664239922 0.704423716291097 0.334511618235692
"534" 184.06 384.74 994.94 128.7 0.666666666666667 -109.029664239922 0.704423716291097 0.334511618235692
"535" 184.06 231.24 994.94 128.7 0.444444444444444 -25.6329457785505 0.881626339120798 0.556564608199274
"536" 184.06 483.7 994.94 128.7 0.777777777777778 -162.794740845377 0.590182859253787 0.266074012817862
"537" 184.06 333.2 994.94 128.7 0.555555555555556 -81.0279256764099 0.763922238640562 0.38625450180072
"538" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
"539" 184.06 271.24 994.94 128.7 0.555555555555556 -47.3649896772792 0.835449759881788 0.474487538711105
"540" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
"541" 184.06 380.24 994.94 128.7 0.555555555555556 -106.584809301315 0.709618581455486 0.338470439722281
"542" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"543" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
"544" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"545" 184.06 308.24 994.94 128.7 0.666666666666667 -67.4671302836032 0.792736424085704 0.417531793407734
"546" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"547" 184.06 422.2 994.94 128.7 0.666666666666667 -129.381723351081 0.661179349833764 0.304831833254382
"548" 184.06 349.62 994.94 128.7 0.666666666666667 -89.948929696838 0.744966752862948 0.368113952291059
"549" 184.06 353.54 994.94 128.7 0.666666666666667 -92.0786699989134 0.740441448097525 0.364032358431861
"550" 184.06 383.24 994.94 128.7 0.777777777777778 -108.214712593719 0.70615533801256 0.335820895522388
"551" 184.06 443.7 994.94 128.7 0.666666666666667 -141.062696946648 0.636359438492797 0.290060851926978
"552" 184.06 238.74 994.94 128.7 0.555555555555556 -29.7077040095621 0.872968230513484 0.53908017089721
"553" 184.06 357.24 994.94 128.7 0.666666666666667 -94.0888840595458 0.736170114517917 0.360262008733625
"554" 184.06 332.04 994.94 128.7 0.666666666666667 -80.3976964033467 0.765261359438493 0.3876039031442
"555" 184.06 302.2 994.94 128.7 0.555555555555556 -64.1855916548952 0.799709087550794 0.425876902713435
"556" 184.06 372.74 994.94 128.7 0.777777777777778 -102.510051070303 0.7182766900628 0.345280892847561
"557" 184.06 483.7 994.94 128.7 0.777777777777778 -162.794740845377 0.590182859253787 0.266074012817862
"558" 184.06 366.24 994.94 128.7 0.777777777777778 -98.9785939367598 0.725780384189139 0.351408912188729
"559" 184.06 424.74 994.94 128.7 0.666666666666667 -130.76170813865 0.658247137052087 0.303008899562085
"560" 184.06 353.54 994.94 128.7 0.666666666666667 -92.0786699989134 0.740441448097525 0.364032358431861
"561" 184.06 268.24 994.94 128.7 0.555555555555556 -45.7350863848745 0.838913003324714 0.479794214136594
"562" 184.06 295.74 994.94 128.7 0.555555555555556 -60.6758665652505 0.807166605097894 0.435179549604382
"563" 184.06 421.16 994.94 128.7 0.666666666666667 -128.816690209714 0.662379940893979 0.305584575933137
"564" 184.06 394.7 994.94 128.7 0.666666666666667 -114.440943170705 0.692925748060584 0.326070433240436
"565" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"566" 184.06 439.2 994.94 128.7 0.666666666666667 -138.617842008041 0.641554303657185 0.293032786885246
"567" 184.06 363.24 994.94 128.7 0.666666666666667 -97.3486906443551 0.729243627632065 0.354311199207136
"568" 184.06 357.24 994.94 128.7 0.666666666666667 -94.0888840595458 0.736170114517917 0.360262008733625
"569" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"570" 184.06 331.58 994.94 128.7 0.555555555555556 -80.1477778985114 0.765792390099741 0.388141624947222
"571" 184.06 341.74 994.94 128.7 0.666666666666667 -85.6677170487884 0.754063538973033 0.376602095160063
"572" 184.06 441.74 994.94 128.7 0.666666666666667 -139.99782679561 0.638622090875508 0.291347851677457
"573" 184.06 441.16 994.94 128.7 0.666666666666667 -139.682712159079 0.639291651274474 0.291730891286608
"574" 184.06 463.7 994.94 128.7 0.666666666666667 -151.928718896012 0.613271148873292 0.277550140176838
"575" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"576" 184.06 362.2 994.94 128.7 0.555555555555556 -96.7836575029882 0.730444218692279 0.355328547763666
"577" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
"578" 184.06 384.74 994.94 128.7 0.666666666666667 -109.029664239922 0.704423716291097 0.334511618235692
"579" 184.06 417.24 994.94 128.7 0.666666666666667 -126.686949907639 0.666905245659402 0.308455565142364
"580" 184.06 394.7 994.94 128.7 0.555555555555556 -114.440943170705 0.692925748060584 0.326070433240436
"581" 184.06 466.24 994.94 128.7 0.777777777777778 -153.308703683581 0.610338936091614 0.276038091969801
"582" 184.06 400.24 994.94 128.7 0.666666666666667 -117.450831250679 0.686530291835981 0.321557065760544
"583" 184.06 363.7 994.94 128.7 0.666666666666667 -97.5986091491905 0.728712596970816 0.353863073962057
"584" 184.06 400.24 994.94 128.7 0.666666666666667 -117.450831250679 0.686530291835981 0.321557065760544
"585" 184.06 342.2 994.94 128.7 0.555555555555556 -85.9176355536238 0.753532508311784 0.376095850379895
"586" 184.06 332.74 994.94 128.7 0.666666666666667 -80.7780071715745 0.76445326930181 0.386788483500631
"587" 184.06 333.2 994.94 128.7 0.555555555555556 -81.0279256764099 0.763922238640562 0.38625450180072
"588" 184.06 386.24 994.94 128.7 0.777777777777778 -109.844615886124 0.702692094569634 0.333212510356255
"589" 184.06 424.74 994.94 128.7 0.666666666666667 -130.76170813865 0.658247137052087 0.303008899562085
"590" 184.06 323.24 994.94 128.7 0.666666666666667 -75.6166467456264 0.775420206871075 0.398156168790991
"591" 184.06 401.74 994.94 128.7 0.666666666666667 -118.265782896881 0.684798670114518 0.320356449444915
"592" 184.06 466.24 994.94 128.7 0.777777777777778 -153.308703683581 0.610338936091614 0.276038091969801
"593" 184.06 419.2 994.94 128.7 0.555555555555556 -127.751820058677 0.66464259327669 0.307013358778626
"594" 184.06 338.74 994.94 128.7 0.555555555555556 -84.0378137563838 0.757526782415959 0.379937415126646
"595" 184.06 377.24 994.94 128.7 0.666666666666667 -104.95490600891 0.713081824898412 0.341162124907221
"596" 184.06 357.24 994.94 128.7 0.666666666666667 -94.0888840595458 0.736170114517917 0.360262008733625
"597" 184.06 394.7 994.94 128.7 0.666666666666667 -114.440943170705 0.692925748060584 0.326070433240436
"598" 184.06 332.62 994.94 128.7 0.555555555555556 -80.7128110398783 0.764591799039527 0.386928025975588
"599" 184.06 319.2 994.94 128.7 0.555555555555556 -73.4217103118549 0.780084041374215 0.403195488721804
"600" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
"601" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"602" 184.06 210.2 994.94 128.7 0.444444444444444 -14.2018906878192 0.905915219800517 0.612274024738344
"603" 184.06 419.2 994.94 128.7 0.555555555555556 -127.751820058677 0.66464259327669 0.307013358778626
"604" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"605" 184.06 383.24 994.94 128.7 0.666666666666667 -108.214712593719 0.70615533801256 0.335820895522388
"606" 184.06 417.24 994.94 128.7 0.777777777777778 -126.686949907639 0.666905245659402 0.308455565142364
"607" 184.06 438.62 994.94 128.7 0.777777777777778 -138.302727371509 0.642223864056151 0.293420272673385
"608" 184.06 441.74 994.94 128.7 0.666666666666667 -139.99782679561 0.638622090875508 0.291347851677457
"609" 184.06 346.24 994.94 128.7 0.777777777777778 -88.1125719873954 0.748868673808644 0.371707486136784
"610" 184.06 400.24 994.94 128.7 0.666666666666667 -117.450831250679 0.686530291835981 0.321557065760544
"611" 184.06 441.74 994.94 128.7 0.666666666666667 -139.99782679561 0.638622090875508 0.291347851677457
"612" 184.06 260.7 994.94 128.7 0.555555555555556 -41.6385961099642 0.847617288511267 0.493670886075949
"613" 184.06 400.24 994.94 128.7 0.666666666666667 -117.450831250679 0.686530291835981 0.321557065760544
"614" 184.06 271.12 994.94 128.7 0.555555555555556 -47.299793545583 0.835588289619505 0.474697550899971
"615" 184.06 309.04 994.94 128.7 0.555555555555556 -67.9017711615777 0.791812892500924 0.416450944861507
"616" 184.06 386.24 994.94 128.7 0.777777777777778 -109.844615886124 0.702692094569634 0.333212510356255
"617" 184.06 382.2 994.94 128.7 0.555555555555556 -107.649679452353 0.707355929072774 0.336734693877551
"618" 184.06 251.24 994.94 128.7 0.555555555555556 -36.4989677279148 0.858538049501293 0.512259194395797
"619" 184.06 421.74 994.94 128.7 0.666666666666667 -129.131804846246 0.661710380495013 0.305164319248826
"620" 184.06 253.2 994.94 128.7 0.444444444444444 -37.5638378789525 0.856275397118581 0.508293838862559
"621" 184.06 266.74 994.94 128.7 0.666666666666667 -44.9201347386722 0.840644625046177 0.482492314613481
"622" 184.06 443.7 994.94 128.7 0.666666666666667 -141.062696946648 0.636359438492797 0.290060851926978
"623" 184.06 357.7 994.94 128.7 0.444444444444444 -94.3388025643812 0.735639083856668 0.35979871400615
"624" 184.06 398.62 994.94 128.7 0.666666666666667 -116.570683472781 0.688400443295161 0.322863880387336
"625" 184.06 360.24 994.94 128.7 0.555555555555556 -95.7187873519505 0.732706871074991 0.3572618254497
"626" 184.06 315.74 994.94 128.7 0.555555555555556 -71.5418885146148 0.784078315478389 0.407613859504656
"627" 184.06 248.12 994.94 128.7 0.444444444444444 -34.803868303814 0.862139822681936 0.518700628728035
"628" 184.06 401.74 994.94 128.7 0.666666666666667 -118.265782896881 0.684798670114518 0.320356449444915
"629" 184.06 399.2 994.94 128.7 0.555555555555556 -116.885798109312 0.687730882896195 0.322394789579158
"630" 184.06 422.2 994.94 128.7 0.666666666666667 -129.381723351081 0.661179349833764 0.304831833254382
"631" 184.06 380.24 994.94 128.7 0.555555555555556 -106.584809301315 0.709618581455486 0.338470439722281
"632" 184.06 352.74 994.94 128.7 0.666666666666667 -91.6440291209388 0.741364979682305 0.364857969042354
"633" 184.06 446.24 994.94 128.7 0.777777777777778 -142.442681734217 0.633427225711119 0.288409824309789
"634" 184.06 295.74 994.94 128.7 0.555555555555556 -60.6758665652505 0.807166605097894 0.435179549604382
"635" 184.06 422.2 994.94 128.7 0.666666666666667 -129.381723351081 0.661179349833764 0.304831833254382
"636" 184.06 421.74 994.94 128.7 0.666666666666667 -129.131804846246 0.661710380495013 0.305164319248826
"637" 184.06 402.2 994.94 128.7 0.555555555555556 -118.515701401717 0.684267639453269 0.319990054699155
"638" 184.06 263.74 994.94 128.7 0.666666666666667 -43.2902314462675 0.844107868489102 0.487980586941685
"639" 184.06 394.7 994.94 128.7 0.666666666666667 -114.440943170705 0.692925748060584 0.326070433240436
"640" 184.06 346.24 994.94 128.7 0.777777777777778 -88.1125719873954 0.748868673808644 0.371707486136784
"641" 184.06 321.74 994.94 128.7 0.666666666666667 -74.8016950994241 0.777151828592538 0.400012432398831
"642" 184.06 320.24 994.94 128.7 0.555555555555556 -73.9867434532218 0.778883450314001 0.401886085435923
"643" 184.06 401.74 994.94 128.7 0.666666666666667 -118.265782896881 0.684798670114518 0.320356449444915
"644" 184.06 424.74 994.94 128.7 0.666666666666667 -130.76170813865 0.658247137052087 0.303008899562085
"645" 184.06 383.24 994.94 128.7 0.777777777777778 -108.214712593719 0.70615533801256 0.335820895522388
"646" 184.06 466.24 994.94 128.7 0.777777777777778 -153.308703683581 0.610338936091614 0.276038091969801
"647" 184.06 400.24 994.94 128.7 0.666666666666667 -117.450831250679 0.686530291835981 0.321557065760544
"648" 184.06 248.24 994.94 128.7 0.555555555555556 -34.8690644355102 0.862001292944219 0.51844988720593
"649" 184.06 421.74 994.94 128.7 0.666666666666667 -129.131804846246 0.661710380495013 0.305164319248826
"650" 184.06 376.08 994.94 128.7 0.666666666666667 -104.324676735847 0.714420945696343 0.342214422463306
"651" 184.06 335.16 994.94 128.7 0.444444444444444 -82.0927958274476 0.76165958625785 0.383995703544576
"652" 184.06 424.74 994.94 128.7 0.666666666666667 -130.76170813865 0.658247137052087 0.303008899562085
"653" 184.06 397.24 994.94 128.7 0.666666666666667 -115.820927958274 0.689993535278907 0.323985499949653
"654" 184.06 441.74 994.94 128.7 0.666666666666667 -139.99782679561 0.638622090875508 0.291347851677457
"655" 184.06 297.24 994.94 128.7 0.666666666666667 -61.4908182114528 0.805434983376431 0.432983447719015
"656" 184.06 397.24 994.94 128.7 0.666666666666667 -115.820927958274 0.689993535278907 0.323985499949653
"657" 184.06 418.62 994.94 128.7 0.666666666666667 -127.436705422145 0.665312153675656 0.307438727246668
"658" 184.06 417.24 994.94 128.7 0.666666666666667 -126.686949907639 0.666905245659402 0.308455565142364
"659" 184.06 349.62 994.94 128.7 0.666666666666667 -89.948929696838 0.744966752862948 0.368113952291059
"660" 184.06 268.12 994.94 128.7 0.444444444444444 -45.6698902531783 0.839051533062431 0.480008951215874
"661" 184.06 373.54 994.94 128.7 0.666666666666667 -102.944691948278 0.71735315847802 0.344541414574075
"662" 184.06 275.62 994.94 128.7 0.555555555555556 -49.7446484841899 0.830393424455116 0.466947246208548
"663" 184.06 399.66 994.94 128.7 0.666666666666667 -117.135716614148 0.687199852234947 0.322023720162138
"664" 184.06 372.74 994.94 128.7 0.777777777777778 -102.510051070303 0.7182766900628 0.345280892847561
"665" 184.06 417.24 994.94 128.7 0.777777777777778 -126.686949907639 0.666905245659402 0.308455565142364
"666" 184.06 483.7 994.94 128.7 0.777777777777778 -162.794740845377 0.590182859253787 0.266074012817862
"667" 184.06 277.24 994.94 128.7 0.666666666666667 -50.6247962620884 0.828523272995937 0.464218727456356
"668" 184.06 349.62 994.94 128.7 0.555555555555556 -89.948929696838 0.744966752862948 0.368113952291059
"669" 184.06 337.7 994.94 128.7 0.444444444444444 -83.4727806150169 0.758727373476173 0.381107491856678
"670" 184.06 337.12 994.94 128.7 0.555555555555556 -83.1576659784853 0.759396933875139 0.381763170384433
"671" 184.06 308.24 994.94 128.7 0.666666666666667 -67.4671302836032 0.792736424085704 0.417531793407734
"672" 184.06 317.24 994.94 128.7 0.666666666666667 -72.3568401608171 0.782346693756927 0.405686546463246
"673" 184.06 349.62 994.94 128.7 0.555555555555556 -89.948929696838 0.744966752862948 0.368113952291059
"674" 184.06 424.74 994.94 128.7 0.666666666666667 -130.76170813865 0.658247137052087 0.303008899562085
"675" 184.06 341.16 994.94 128.7 0.666666666666667 -85.3526024122569 0.754733099371999 0.377242349630672
"676" 184.06 317.7 994.94 128.7 0.444444444444444 -72.6067586656525 0.781815663095678 0.405099150141643
"677" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"678" 184.06 258.74 994.94 128.7 0.555555555555556 -40.5737259589264 0.849879940893979 0.497410527943109
"679" 184.06 441.16 994.94 128.7 0.666666666666667 -139.682712159079 0.639291651274474 0.291730891286608
"680" 184.06 294.7 994.94 128.7 0.555555555555556 -60.1108334238835 0.808367196158109 0.436715303698677
"681" 184.06 384.74 994.94 128.7 0.666666666666667 -109.029664239922 0.704423716291097 0.334511618235692
"682" 184.06 360.24 994.94 128.7 0.555555555555556 -95.7187873519505 0.732706871074991 0.3572618254497
"683" 184.06 416.66 994.94 128.7 0.666666666666667 -126.371835271107 0.667574806058367 0.308884942159075
"684" 184.06 402.2 994.94 128.7 0.555555555555556 -118.515701401717 0.684267639453269 0.319990054699155
"685" 184.06 294.24 994.94 128.7 0.666666666666667 -59.8609149190481 0.808898226819357 0.437398042414356
"686" 184.06 312.16 994.94 128.7 0.555555555555556 -69.5968705856786 0.788211119320281 0.412288569964121
"687" 184.06 360.24 994.94 128.7 0.555555555555556 -95.7187873519505 0.732706871074991 0.3572618254497
"688" 184.06 360.24 994.94 128.7 0.555555555555556 -95.7187873519505 0.732706871074991 0.3572618254497
"689" 184.06 438.62 994.94 128.7 0.777777777777778 -138.302727371509 0.642223864056151 0.293420272673385
"690" 184.06 438.62 994.94 128.7 0.777777777777778 -138.302727371509 0.642223864056151 0.293420272673385
"691" 184.06 280.7 994.94 128.7 0.555555555555556 -52.5046180593285 0.824528998891762 0.458496615603848
"692" 184.06 399.66 994.94 128.7 0.666666666666667 -117.135716614148 0.687199852234947 0.322023720162138
"693" 184.06 310.2 994.94 128.7 0.555555555555556 -68.5320004346409 0.790473771702992 0.414893617021277
"694" 184.06 308.24 994.94 128.7 0.666666666666667 -67.4671302836032 0.792736424085704 0.417531793407734
"695" 184.06 383.24 994.94 128.7 0.777777777777778 -108.214712593719 0.70615533801256 0.335820895522388
"696" 184.06 272.74 994.94 128.7 0.666666666666667 -48.1799413234815 0.833718138160325 0.471877979027645
"697" 184.06 372.74 994.94 128.7 0.666666666666667 -102.510051070303 0.7182766900628 0.345280892847561
"698" 184.06 343.24 994.94 128.7 0.555555555555556 -86.4826686949908 0.75233191725157 0.374956298799674
"699" 184.06 310.08 994.94 128.7 0.555555555555556 -68.4668043029447 0.790612301440709 0.415054179566564
"700" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
"701" 184.06 394.7 994.94 128.7 0.555555555555556 -114.440943170705 0.692925748060584 0.326070433240436
"702" 184.06 253.2 994.94 128.7 0.444444444444444 -37.5638378789525 0.856275397118581 0.508293838862559
"703" 184.06 384.74 994.94 128.7 0.666666666666667 -109.029664239922 0.704423716291097 0.334511618235692
"704" 184.06 382.2 994.94 128.7 0.555555555555556 -107.649679452353 0.707355929072774 0.336734693877551
"705" 184.06 461.16 994.94 128.7 0.777777777777778 -150.548734108443 0.616203361654969 0.279078844652615
"706" 184.06 381.16 994.94 128.7 0.666666666666667 -107.084646310986 0.708556520132989 0.337653478854025
"707" 184.06 404.74 994.94 128.7 0.666666666666667 -119.895686189286 0.681335426671592 0.317981914315363
"708" 184.06 337.12 994.94 128.7 0.555555555555556 -83.1576659784853 0.759396933875139 0.381763170384433
"709" 184.06 294.24 994.94 128.7 0.444444444444444 -59.8609149190481 0.808898226819357 0.437398042414356
"710" 184.06 299.2 994.94 128.7 0.666666666666667 -62.5556883624905 0.80317233099372 0.430147058823529
"711" 184.06 335.16 994.94 128.7 0.444444444444444 -82.0927958274476 0.76165958625785 0.383995703544576
"712" 184.06 486.24 994.94 128.7 0.777777777777778 -164.174725632946 0.587250646472109 0.264684106614018
"713" 184.06 399.2 994.94 128.7 0.555555555555556 -116.885798109312 0.687730882896195 0.322394789579158
"714" 184.06 272.74 994.94 128.7 0.666666666666667 -48.1799413234815 0.833718138160325 0.471877979027645
"715" 184.06 486.24 994.94 128.7 0.777777777777778 -164.174725632946 0.587250646472109 0.264684106614018
"716" 184.06 297.12 994.94 128.7 0.555555555555556 -61.4256220797566 0.805573513114149 0.433158319870759
"717" 184.06 374.7 994.94 128.7 0.555555555555556 -103.574921221341 0.716014037680089 0.343474779823859
"718" 184.06 483.7 994.94 128.7 0.777777777777778 -162.794740845377 0.590182859253787 0.266074012817862
"719" 184.06 297.24 994.94 128.7 0.666666666666667 -61.4908182114528 0.805434983376431 0.432983447719015
"720" 184.06 439.2 994.94 128.7 0.666666666666667 -138.617842008041 0.641554303657185 0.293032786885246
"721" 184.06 446.24 994.94 128.7 0.777777777777778 -142.442681734217 0.633427225711119 0.288409824309789
"722" 184.06 403.7 994.94 128.7 0.666666666666667 -119.330653047919 0.682536017731806 0.318801089918256
"723" 184.06 272.62 994.94 128.7 0.444444444444444 -48.1147451917853 0.833856667898042 0.472085687036901
"724" 184.06 483.7 994.94 128.7 0.777777777777778 -162.794740845377 0.590182859253787 0.266074012817862
"725" 184.06 461.16 994.94 128.7 0.777777777777778 -150.548734108443 0.616203361654969 0.279078844652615
"726" 184.06 402.2 994.94 128.7 0.555555555555556 -118.515701401717 0.684267639453269 0.319990054699155
"727" 184.06 419.2 994.94 128.7 0.555555555555556 -127.751820058677 0.66464259327669 0.307013358778626
"728" 184.06 295.74 994.94 128.7 0.555555555555556 -60.6758665652505 0.807166605097894 0.435179549604382
"729" 184.06 393.54 994.94 128.7 0.777777777777778 -113.810713897642 0.694264868858515 0.327031559688977
"730" 184.06 360.7 994.94 128.7 0.666666666666667 -95.9687058567858 0.732175840413742 0.356806210146937
"731" 184.06 346.24 994.94 128.7 0.777777777777778 -88.1125719873954 0.748868673808644 0.371707486136784
"732" 184.06 288.7 994.94 128.7 0.555555555555556 -56.8510268390742 0.81529368304396 0.44579147904399
"733" 184.06 250.66 994.94 128.7 0.333333333333333 -36.1838530913833 0.859207609900259 0.513444506502833
"734" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"735" 184.06 417.24 994.94 128.7 0.666666666666667 -126.686949907639 0.666905245659402 0.308455565142364
"736" 184.06 417.24 994.94 128.7 0.777777777777778 -126.686949907639 0.666905245659402 0.308455565142364
"737" 184.06 346.24 994.94 128.7 0.777777777777778 -88.1125719873954 0.748868673808644 0.371707486136784
"738" 184.06 238.74 994.94 128.7 0.444444444444444 -29.7077040095621 0.872968230513484 0.53908017089721
"739" 184.06 335.74 994.94 128.7 0.555555555555556 -82.4079104639791 0.760990025858884 0.383332340501579
"740" 184.06 361.74 994.94 128.7 0.666666666666667 -96.5337389981528 0.730975249353528 0.355780394758666
"741" 184.06 418.62 994.94 128.7 0.666666666666667 -127.436705422145 0.665312153675656 0.307438727246668
"742" 184.06 438.62 994.94 128.7 0.777777777777778 -138.302727371509 0.642223864056151 0.293420272673385
"743" 184.06 255.74 994.94 128.7 0.555555555555556 -38.9438226665218 0.853343184336904 0.503245483694377
"744" 184.06 351.58 994.94 128.7 0.555555555555556 -91.0137998478757 0.742704100480236 0.366061778258149
"745" 184.06 232.74 994.94 128.7 0.555555555555556 -26.4478974247528 0.879894717399335 0.552977571539056
"746" 184.06 231.24 994.94 128.7 0.555555555555556 -25.6329457785505 0.881626339120798 0.556564608199274
"747" 184.06 346.24 994.94 128.7 0.777777777777778 -88.1125719873954 0.748868673808644 0.371707486136784
"748" 184.06 337.24 994.94 128.7 0.666666666666667 -83.2228621101815 0.759258404137422 0.381627327719132
"749" 184.06 328.24 994.94 128.7 0.777777777777778 -78.3331522329675 0.769648134466199 0.392091152815013
"750" 184.06 443.7 994.94 128.7 0.666666666666667 -141.062696946648 0.636359438492797 0.290060851926978
"751" 184.06 383.7 994.94 128.7 0.666666666666667 -108.464631098555 0.705624307351311 0.335418295543393
"752" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"753" 184.06 403.7 994.94 128.7 0.666666666666667 -119.330653047919 0.682536017731806 0.318801089918256
"754" 184.06 360.7 994.94 128.7 0.666666666666667 -95.9687058567858 0.732175840413742 0.356806210146937
"755" 184.06 334.58 994.94 128.7 0.555555555555556 -81.777681190916 0.762329146656816 0.38466136648933
"756" 184.06 259.2 994.94 128.7 0.555555555555556 -40.8236444637618 0.84934891023273 0.496527777777778
"757" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"758" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"759" 184.06 372.74 994.94 128.7 0.777777777777778 -102.510051070303 0.7182766900628 0.345280892847561
"760" 184.06 486.24 994.94 128.7 0.777777777777778 -164.174725632946 0.587250646472109 0.264684106614018
"761" 184.06 422.2 994.94 128.7 0.666666666666667 -129.381723351081 0.661179349833764 0.304831833254382
"762" 184.06 270.08 994.94 128.7 0.444444444444444 -46.734760404216 0.836788880679719 0.476525473933649
"763" 184.06 424.74 994.94 128.7 0.666666666666667 -130.76170813865 0.658247137052087 0.303008899562085
"764" 184.06 421.74 994.94 128.7 0.666666666666667 -129.131804846246 0.661710380495013 0.305164319248826
"765" 184.06 486.24 994.94 128.7 0.777777777777778 -164.174725632946 0.587250646472109 0.264684106614018
"766" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"767" 184.06 372.74 994.94 128.7 0.666666666666667 -102.510051070303 0.7182766900628 0.345280892847561
"768" 184.06 318.16 994.94 128.7 0.444444444444444 -72.8566771704879 0.781284632434429 0.404513452351018
"769" 184.06 443.7 994.94 128.7 0.666666666666667 -141.062696946648 0.636359438492797 0.290060851926978
"770" 184.06 402.2 994.94 128.7 0.555555555555556 -118.515701401717 0.684267639453269 0.319990054699155
"771" 184.06 446.24 994.94 128.7 0.777777777777778 -142.442681734217 0.633427225711119 0.288409824309789
"772" 184.06 361.74 994.94 128.7 0.666666666666667 -96.5337389981528 0.730975249353528 0.355780394758666
"773" 184.06 486.24 994.94 128.7 0.777777777777778 -164.174725632946 0.587250646472109 0.264684106614018
"774" 184.06 359.66 994.94 128.7 0.555555555555556 -95.4036727154189 0.733376431473956 0.357837958071512
"775" 184.06 333.54 994.94 128.7 0.666666666666667 -81.212648049549 0.76352973771703 0.385860766324879
"776" 184.06 251.24 994.94 128.7 0.444444444444444 -36.4989677279148 0.858538049501293 0.512259194395797
"777" 184.06 379.66 994.94 128.7 0.555555555555556 -106.269694664783 0.710288141854451 0.33898751514513
"778" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"779" 184.06 340.7 994.94 128.7 0.555555555555556 -85.1026839074215 0.755264130033247 0.37775168770179
"780" 184.06 278.74 994.94 128.7 0.444444444444444 -51.4397479082908 0.826791651274474 0.461720599842147
"781" 184.06 374.7 994.94 128.7 0.555555555555556 -103.574921221341 0.716014037680089 0.343474779823859
"782" 184.06 311.24 994.94 128.7 0.666666666666667 -69.0970335760078 0.789273180642778 0.413507261277471
"783" 184.06 308.24 994.94 128.7 0.555555555555556 -67.4671302836032 0.792736424085704 0.417531793407734
"784" 184.06 339.66 994.94 128.7 0.555555555555556 -84.5376507660546 0.756464721093461 0.378908320084791
"785" 184.06 400.24 994.94 128.7 0.666666666666667 -117.450831250679 0.686530291835981 0.321557065760544
"786" 184.06 333.2 994.94 128.7 0.555555555555556 -81.0279256764099 0.763922238640562 0.38625450180072
"787" 184.06 310.2 994.94 128.7 0.555555555555556 -68.5320004346409 0.790473771702992 0.414893617021277
"788" 184.06 418.62 994.94 128.7 0.666666666666667 -127.436705422145 0.665312153675656 0.307438727246668
"789" 184.06 293.66 994.94 128.7 0.555555555555556 -59.5458002825166 0.809567787218323 0.43826193557175
"790" 184.06 315.74 994.94 128.7 0.555555555555556 -71.5418885146148 0.784078315478389 0.407613859504656
"791" 184.06 372.74 994.94 128.7 0.777777777777778 -102.510051070303 0.7182766900628 0.345280892847561
"792" 184.06 379.66 994.94 128.7 0.555555555555556 -106.269694664783 0.710288141854451 0.33898751514513
"793" 184.06 374.12 994.94 128.7 0.555555555555556 -103.259806584809 0.716683598079054 0.344007270394526
"794" 184.06 349.62 994.94 128.7 0.666666666666667 -89.948929696838 0.744966752862948 0.368113952291059
"795" 184.06 333.2 994.94 128.7 0.555555555555556 -81.0279256764099 0.763922238640562 0.38625450180072
"796" 184.06 295.62 994.94 128.7 0.444444444444444 -60.6106704335543 0.807305134835611 0.435356200527705
"797" 184.06 381.74 994.94 128.7 0.666666666666667 -107.399760947517 0.707886959734023 0.337140462094619
