"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"516" 83.9353 764.936 1055.906 89.3 0.714285714285714 -811.340044057744 0.301022340022719 0.116741792777435
"517" 83.9353 565.406 1055.906 89.3 0.857142857142857 -573.621229685246 0.50744563969187 0.157939604461219
"518" 83.9353 953.306 1055.906 89.3 0.928571428571429 -1035.76290309322 0.106144592522703 0.0936740144297844
"519" 83.9353 618.106 1055.906 89.3 0.857142857142857 -636.407685443431 0.45292497667095 0.144473601615257
"520" 83.9353 596.626 1055.906 89.3 0.785714285714286 -610.816545601195 0.475147060953481 0.149675005782517
"521" 83.9353 463.716 1055.906 89.3 0.642857142857143 -452.468389342744 0.612648793820854 0.192574765589283
"522" 83.9353 700.606 1055.906 89.3 0.785714285714286 -734.697677854252 0.367574792624916 0.127461083690405
"523" 83.9353 722.814 1055.906 89.3 0.714285714285714 -761.156152417398 0.34459955762741 0.123544923036909
"524" 83.9353 614.082 1055.906 89.3 0.785714285714286 -631.613516601478 0.457087996557025 0.145420318459098
"525" 83.9353 863.346 1055.906 89.3 0.785714285714286 -928.585112580762 0.199212502301869 0.103434775860431
"526" 83.9353 752.506 1055.906 89.3 0.714285714285714 -796.531018534514 0.313881767752321 0.118670150138338
"527" 83.9353 727.036 1055.906 89.3 0.714285714285714 -766.186217241137 0.340231697299624 0.122827480344852
"528" 83.9353 437.936 1055.906 89.3 0.714285714285714 -421.754255956671 0.639319433150632 0.203911073764203
"529" 83.9353 664.544 1055.906 89.3 0.714285714285714 -691.733632929173 0.404882651256044 0.134377859103385
"530" 83.9353 728.906 1055.906 89.3 0.785714285714286 -768.414123735782 0.338297093127914 0.122512367849901
"531" 83.9353 755.036 1055.906 89.3 0.714285714285714 -799.545244968446 0.311264362108243 0.118272506211624
"532" 83.9353 821.006 1055.906 89.3 0.857142857142857 -878.141497081681 0.243015251301978 0.108768998034119
"533" 83.9353 323.714 1055.906 89.3 0.714285714285714 -285.670867918504 0.757487538873129 0.275860790697962
"534" 83.9353 530.936 1055.906 89.3 0.571428571428571 -532.553883765234 0.543106498407831 0.168193529916977
"535" 83.9353 592.506 1055.906 89.3 0.714285714285714 -605.908002949891 0.479409397417355 0.15071577334238
"536" 83.9353 367.406 1055.906 89.3 0.785714285714286 -337.725247899275 0.71228608140235 0.243055366542735
"537" 83.9353 873.206 1055.906 89.3 0.928571428571429 -940.332255916164 0.189011862123761 0.102266819055297
"538" 83.9353 861.406 1055.906 89.3 0.785714285714286 -926.273808516798 0.201219524811557 0.103667724626947
"539" 83.9353 586.076 1055.906 89.3 0.642857142857143 -598.247340511084 0.486061539034519 0.152369317289908
"540" 83.9353 612.486 1055.906 89.3 0.785714285714286 -629.712052021021 0.458739134662934 0.145799250921654
"541" 83.9353 525.146 1055.906 89.3 0.714285714285714 -525.655713388765 0.549096529506335 0.170047948570493
"542" 83.9353 264.914 1055.906 89.3 0.5 -215.616909691155 0.818318942775029 0.337090527491941
"543" 83.9353 500.396 1055.906 89.3 0.714285714285714 -496.168715665519 0.574701584720145 0.178458660740693
"544" 83.9353 727.936 1055.906 89.3 0.714285714285714 -767.2584717038 0.339300604382758 0.122675619834711
"545" 83.9353 794.374 1055.906 89.3 0.785714285714286 -846.41229613762 0.270567325259723 0.11241556244288
"546" 83.9353 851.044 1055.906 89.3 0.785714285714286 -913.928585469999 0.211939507927739 0.104929944867715
"547" 83.9353 594.466 1055.906 89.3 0.785714285714286 -608.243134890803 0.477381683953959 0.150218851877147
"548" 83.9353 657.266 1055.906 89.3 0.785714285714286 -683.062668507767 0.412412089310433 0.135865844270052
"549" 83.9353 500.776 1055.906 89.3 0.714285714285714 -496.621445327532 0.57430845659969 0.178323242327907
"550" 83.9353 464.884 1055.906 89.3 0.571428571428571 -453.859937356511 0.611440442124299 0.192090930210547
"551" 83.9353 773.014 1055.906 89.3 0.785714285714286 -820.964123557073 0.292665263820005 0.115521840484131
"552" 83.9353 317.274 1055.906 89.3 0.571428571428571 -277.998291541223 0.764150025967147 0.281460188984915
"553" 83.9353 566.126 1055.906 89.3 0.714285714285714 -574.479033255376 0.506700765358378 0.157738736606339
"554" 83.9353 719.306 1055.906 89.3 0.785714285714286 -756.976742800705 0.348228750907815 0.124147442117819
"555" 83.9353 571.506 1055.906 89.3 0.642857142857143 -580.888732154409 0.501134898810891 0.156253827606359
"556" 83.9353 552.006 1055.906 89.3 0.785714285714286 -557.656552130033 0.521308578676317 0.161773603910102
"557" 83.9353 781.846 1055.906 89.3 0.857142857142857 -831.486514017344 0.283528138662495 0.114216866237085
"558" 83.9353 590.996 1055.906 89.3 0.785714285714286 -604.108998240311 0.480971564422319 0.151100853474474
"559" 83.9353 289.776 1055.906 89.3 0.714285714285714 -245.237343525311 0.792598018220454 0.308169068521893
"560" 83.9353 549.836 1055.906 89.3 0.642857142857143 -555.071227481167 0.523553547153649 0.16241206468838
"561" 83.9353 342.666 1055.906 89.3 0.642857142857143 -308.250164114502 0.737880791139306 0.2606036198514
"562" 83.9353 573.144 1055.906 89.3 0.642857142857143 -582.840235276457 0.499440309702195 0.15580726658571
"563" 83.9353 854.514 1055.906 89.3 0.785714285714286 -918.06272212049 0.208349627459378 0.10450384663095
"564" 83.9353 298.666 1055.906 89.3 0.642857142857143 -255.828834828731 0.78340088929719 0.298996203116525
"565" 83.9353 413.146 1055.906 89.3 0.785714285714286 -392.219602479529 0.664965870271858 0.216146350200655
"566" 83.9353 660.736 1055.906 89.3 0.714285714285714 -687.196805158259 0.408822208842072 0.135152314994188
"567" 83.9353 713.636 1055.906 89.3 0.642857142857143 -750.221539685925 0.35409463628407 0.12513382172424
"568" 83.9353 640.924 1055.906 89.3 0.642857142857143 -663.592910253493 0.429318667585345 0.139330092179416
"569" 83.9353 533.516 1055.906 89.3 0.714285714285714 -535.627679891535 0.540437365379483 0.16738017229099
"570" 83.9353 617.726 1055.906 89.3 0.785714285714286 -635.954955781417 0.453318104791404 0.144562475919744
"571" 83.9353 425.336 1055.906 89.3 0.857142857142857 -406.742693479382 0.652354733986754 0.209951661745067
"572" 83.9353 703.484 1055.906 89.3 0.714285714285714 -738.12650934708 0.364597364386317 0.126939631889283
"573" 83.9353 943.706 1055.906 89.3 0.857142857142857 -1024.32552215814 0.116076250302605 0.0946269283018228
"574" 83.9353 440.566 1055.906 89.3 0.785714285714286 -424.887621775344 0.636598572738013 0.202693807511247
"575" 83.9353 327.636 1055.906 89.3 0.5 -290.343514588022 0.753430042850965 0.272558571097193
"576" 83.9353 505.944 1055.906 89.3 0.642857142857143 -502.778568730915 0.568961914161509 0.176501747228942
"577" 83.9353 630.114 1055.906 89.3 0.714285714285714 -650.713942763057 0.440502128064589 0.141720387104556
"578" 83.9353 561.676 1055.906 89.3 0.714285714285714 -569.177330634429 0.511304502558437 0.15898845597818
"579" 83.9353 764.636 1055.906 89.3 0.785714285714286 -810.982625903523 0.301332704328341 0.116787595666435
"580" 83.9353 377.006 1055.906 89.3 0.857142857142857 -349.162628834352 0.702354423622448 0.236866256770449
"581" 83.9353 712.036 1055.906 89.3 0.714285714285714 -748.315309530079 0.355749912580721 0.125415007106382
"582" 83.9353 589.006 1055.906 89.3 0.642857142857143 -601.738124483978 0.483030314316278 0.151611358797703
"583" 83.9353 746.622 1055.906 89.3 0.785714285714286 -789.52085713639 0.319969046333253 0.119605369249768
"584" 83.9353 585.106 1055.906 89.3 0.714285714285714 -597.091688479102 0.487065050289363 0.152621918079801
"585" 83.9353 769.466 1055.906 89.3 0.857142857142857 -816.737058186484 0.296335839007827 0.11605451053068
"586" 83.9353 653.936 1055.906 89.3 0.714285714285714 -679.095326995912 0.415857133102836 0.136557705952876
"587" 83.9353 651.896 1055.906 89.3 0.857142857142857 -676.664883547208 0.417967610381065 0.136985040558617
"588" 83.9353 528.536 1055.906 89.3 0.642857142857143 -529.694538531464 0.545589412852807 0.168957270649492
"589" 83.9353 804.736 1055.906 89.3 0.714285714285714 -858.757519184419 0.259847342143541 0.110968069031334
"590" 83.9353 623.476 1055.906 89.3 0.785714285714286 -642.80547040399 0.447369455600317 0.143229250203697
"591" 83.9353 584.944 1055.906 89.3 0.714285714285714 -596.898682675823 0.487232647014399 0.152664186657184
"592" 83.9353 728.606 1055.906 89.3 0.785714285714286 -768.056705581561 0.338607457433535 0.122562811725404
"593" 83.9353 507.056 1055.906 89.3 0.642857142857143 -504.103398689228 0.567811497135337 0.176114669780064
"594" 83.9353 472.106 1055.906 89.3 0.785714285714286 -462.464183722462 0.603968938740293 0.189152436105451
"595" 83.9353 634.936 1055.906 89.3 0.714285714285714 -656.458843895238 0.435513539125559 0.140644096412867
"596" 83.9353 653.036 1055.906 89.3 0.785714285714286 -678.023072533249 0.416788226019702 0.136745906810651
"597" 83.9353 515.284 1055.906 89.3 0.5 -513.906187265668 0.559299238779813 0.173302489500935
"598" 83.9353 813.946 1055.906 89.3 0.785714285714286 -869.730256519009 0.250319157960948 0.109712437925857
"599" 83.9353 696.136 1055.906 89.3 0.714285714285714 -729.372147356357 0.372199220778683 0.128279531585782
"600" 83.9353 559.086 1055.906 89.3 0.857142857142857 -566.091620569653 0.513983981063639 0.159724979699009
"601" 83.9353 689.066 1055.906 89.3 0.642857142857143 -720.948992855211 0.379513472914507 0.129595713618144
"602" 83.9353 400.946 1055.906 89.3 0.642857142857143 -377.684597541201 0.677587352033817 0.222723259491303
"603" 83.9353 525.266 1055.906 89.3 0.571428571428571 -525.798680650453 0.548972383784086 0.170009100151162
"604" 83.9353 478.346 1055.906 89.3 0.571428571428571 -469.898481330263 0.597513361183357 0.186684951896744
"605" 83.9353 410.944 1055.906 89.3 0.642857142857143 -389.596153227546 0.667243944275123 0.217304547578259
"606" 83.9353 628.806 1055.906 89.3 0.571428571428571 -649.155599610652 0.441855316437101 0.142015184333483
"607" 83.9353 777.636 1055.906 89.3 0.785714285714286 -826.470745919774 0.287883584418057 0.114835218534121
"608" 83.9353 733.136 1055.906 89.3 0.785714285714286 -773.453719710301 0.333920956418644 0.121805504026538
"609" 83.9353 323.244 1055.906 89.3 0.571428571428571 -285.110912810224 0.75797377628527 0.276261895039042
"610" 83.9353 672.236 1055.906 89.3 0.785714285714286 -700.897834403404 0.396924910459898 0.132840252530361
"611" 83.9353 694.476 1055.906 89.3 0.642857142857143 -727.394433569666 0.373916569936458 0.128586157045024
"612" 83.9353 673.036 1055.906 89.3 0.714285714285714 -701.850949481327 0.396097272311573 0.132682352801336
"613" 83.9353 585.886 1055.906 89.3 0.857142857142857 -598.020975680077 0.486258103094746 0.152418729923569
"614" 83.9353 348.106 1055.906 89.3 0.785714285714286 -314.73134664438 0.732252851730695 0.256531056632175
"615" 83.9353 477.056 1055.906 89.3 0.785714285714286 -468.361583267112 0.598847927697531 0.187189763885162
"616" 83.9353 632.014 1055.906 89.3 0.785714285714286 -652.977591073124 0.438536487462317 0.141294338416554
"617" 83.9353 510.876 1055.906 89.3 0.642857142857143 -508.654523186311 0.563859524977085 0.174797798291562
"618" 83.9353 528.346 1055.906 89.3 0.714285714285714 -529.468173700457 0.545785976913034 0.16901802985165
"619" 83.9353 437.936 1055.906 89.3 0.714285714285714 -421.754255956671 0.639319433150632 0.203911073764203
"620" 83.9353 555.476 1055.906 89.3 0.642857142857143 -561.790688780525 0.517718698207956 0.160763021264645
"621" 83.9353 533.716 1055.906 89.3 0.571428571428571 -535.865958661016 0.540230455842401 0.167317449729819
"622" 83.9353 292.846 1055.906 89.3 0.714285714285714 -248.894922636841 0.789421956826256 0.304938431803747
"623" 83.9353 663.706 1055.906 89.3 0.857142857142857 -690.735244885048 0.405749602216415 0.134547525561016
"624" 83.9353 445.514 1055.906 89.3 0.642857142857143 -430.782638532298 0.631479630790622 0.200442634799355
"625" 83.9353 747.606 1055.906 89.3 0.785714285714286 -790.693188682235 0.318951051410813 0.119447944505528
"626" 83.9353 747.606 1055.906 89.3 0.785714285714286 -790.693188682235 0.318951051410813 0.119447944505528
"627" 83.9353 618.306 1055.906 89.3 0.642857142857143 -636.645964212912 0.452718067133868 0.144426869543559
"628" 83.9353 721.714 1055.906 89.3 0.857142857142857 -759.845619185253 0.345737560081357 0.123733223964063
"629" 83.9353 420.304 1055.906 89.3 0.785714285714286 -400.747599639246 0.657560577939719 0.212465263238037
"630" 83.9353 647.606 1055.906 89.3 0.785714285714286 -671.553803941846 0.422405819951459 0.13789248401034
"631" 83.9353 682.414 1055.906 89.3 0.714285714285714 -713.02384098228 0.386395284117831 0.130858980032649
"632" 83.9353 518.374 1055.906 89.3 0.642857142857143 -517.587594254146 0.556102486431907 0.172269442526053
"633" 83.9353 400.804 1055.906 89.3 0.571428571428571 -377.51541961487 0.677734257805145 0.222802167643038
"634" 83.9353 380.814 1055.906 89.3 0.785714285714286 -353.699456605266 0.69841486603642 0.234497681282726
"635" 83.9353 671.936 1055.906 89.3 0.785714285714286 -700.540416249182 0.39723527476552 0.132899561863035
"636" 83.9353 393.446 1055.906 89.3 0.714285714285714 -368.749143685672 0.685346459674366 0.226968885183736
"637" 83.9353 565.826 1055.906 89.3 0.785714285714286 -574.121615101155 0.507011129664 0.157822369420988
"638" 83.9353 689.006 1055.906 89.3 0.857142857142857 -720.877509224367 0.379575545775631 0.129606999068223
"639" 83.9353 713.336 1055.906 89.3 0.714285714285714 -749.864121531704 0.354405000589692 0.125186447901129
"640" 83.9353 542.744 1055.906 89.3 0.642857142857143 -546.621862315379 0.530890559338552 0.164534292410418
"641" 83.9353 363.006 1055.906 89.3 0.642857142857143 -332.483114970698 0.716838091218139 0.246001443502311
"642" 83.9353 733.136 1055.906 89.3 0.785714285714286 -773.453719710301 0.333920956418644 0.121805504026538
"643" 83.9353 393.152 1055.906 89.3 0.571428571428571 -368.398873894535 0.685650616693875 0.22713861305551
"644" 83.9353 712.296 1055.906 89.3 0.714285714285714 -748.625071930403 0.355480930182515 0.125369228522974
"645" 83.9353 559.436 1055.906 89.3 0.714285714285714 -566.508608416244 0.513621889373747 0.159625050944165
"646" 83.9353 584.606 1055.906 89.3 0.857142857142857 -596.4959915554 0.487582324132066 0.152752452078836
"647" 83.9353 653.106 1055.906 89.3 0.857142857142857 -678.106470102567 0.416715807681723 0.136731250363647
"648" 83.9353 691.006 1055.906 89.3 0.571428571428571 -723.260296919175 0.377506450404818 0.129231873529318
"649" 83.9353 618.314 1055.906 89.3 0.714285714285714 -636.655495363691 0.452709790752385 0.144425000889516
"650" 83.9353 861.706 1055.906 89.3 0.857142857142857 -926.631226671019 0.200909160505935 0.103631633062785
"651" 83.9353 308.644 1055.906 89.3 0.642857142857143 -267.716562638127 0.773078172492205 0.289330101994531
"652" 83.9353 726.576 1055.906 89.3 0.785714285714286 -765.638176071331 0.340707589234911 0.122905243223008
"653" 83.9353 510.722 1055.906 89.3 0.642857142857143 -508.471048533811 0.564018845320637 0.174850505754598
"654" 83.9353 713.936 1055.906 89.3 0.714285714285714 -750.578957840146 0.353784271978448 0.125081239774994
"655" 83.9353 635.944 1055.906 89.3 0.571428571428571 -657.659768893421 0.434470715058669 0.140421169159549
"656" 83.9353 337.726 1055.906 89.3 0.714285714285714 -302.364678508327 0.742991456705214 0.264415532117752
"657" 83.9353 395.936 1055.906 89.3 0.714285714285714 -371.715714365708 0.682770435937704 0.225541501656833
"658" 83.9353 546.876 1055.906 89.3 0.714285714285714 -551.544701692852 0.526615808302452 0.163291129981934
"659" 83.9353 380.966 1055.906 89.3 0.714285714285714 -353.880548470072 0.698257614788238 0.234404120052708
"660" 83.9353 635.176 1055.906 89.3 0.642857142857143 -656.744778418615 0.435265247681061 0.140590954318173
"661" 83.9353 273.892 1055.906 89.3 0.642857142857143 -226.313243653147 0.80903077365545 0.326040921239029
"662" 83.9353 325.614 1055.906 89.3 0.714285714285714 -287.934516228571 0.755521898270857 0.274251107139128
"663" 83.9353 685.422 1055.906 89.3 0.642857142857143 -716.607553675271 0.383283364680128 0.130284700520263
"664" 83.9353 810.406 1055.906 89.3 0.785714285714286 -865.512722299199 0.253981456767287 0.110191681700284
"665" 83.9353 788.022 1055.906 89.3 0.785714285714286 -838.844562418911 0.277138772157425 0.11332170929238
"666" 83.9353 584.566 1055.906 89.3 0.714285714285714 -596.448335801504 0.487623706039482 0.152762904445349
"667" 83.9353 598.606 1055.906 89.3 0.714285714285714 -613.175505419055 0.473098656536376 0.149179928032796
"668" 83.9353 547.246 1055.906 89.3 0.714285714285714 -551.985517416391 0.526233025658852 0.16318072676639
"669" 83.9353 649.574 1055.906 89.3 0.714285714285714 -673.898467033537 0.420369830106579 0.137474714197305
"670" 83.9353 609.514 1055.906 89.3 0.714285714285714 -626.171229506537 0.461813810383962 0.146510170398055
"671" 83.9353 360.196 1055.906 89.3 0.571428571428571 -329.135298259493 0.719745170214131 0.247920576574976
"672" 83.9353 420.544 1055.906 89.3 0.714285714285714 -401.033534162623 0.657312286495221 0.212344011565972
"673" 83.9353 620.136 1055.906 89.3 0.571428571428571 -638.826214953661 0.450824844869575 0.144000670820594
"674" 83.9353 563.836 1055.906 89.3 0.642857142857143 -571.750741344822 0.509069879557958 0.158379386913925
"675" 83.9353 309.244 1055.906 89.3 0.714285714285714 -268.43139894657 0.772457443880961 0.288768739247972
"676" 83.9353 782.076 1055.906 89.3 0.785714285714286 -831.760534602247 0.283290192694852 0.114183276305628
"677" 83.9353 605.666 1055.906 89.3 0.714285714285714 -621.586745981726 0.465794749877406 0.147440998834341
"678" 83.9353 566.746 1055.906 89.3 0.785714285714286 -575.217697440767 0.506059345793426 0.157566176029474
"679" 83.9353 525.516 1055.906 89.3 0.642857142857143 -526.096529112304 0.548713746862734 0.169928222927561
"680" 83.9353 772.514 1055.906 89.3 0.785714285714286 -820.368426633371 0.293182537662708 0.115596610546864
"681" 83.9353 652.736 1055.906 89.3 0.714285714285714 -677.665654379028 0.417098590325324 0.136808755760369
"682" 83.9353 718.406 1055.906 89.3 0.857142857142857 -755.904488338041 0.349159843824681 0.124302970743563
"683" 83.9353 765.236 1055.906 89.3 0.785714285714286 -811.697462211966 0.300711975717097 0.116696025801191
"684" 83.9353 674.976 1055.906 89.3 0.571428571428571 -704.16225354529 0.394090249801884 0.132301000331864
"685" 83.9353 677.266 1055.906 89.3 0.714285714285714 -706.890545455845 0.391721135602303 0.131853658680637
"686" 83.9353 469.146 1055.906 89.3 0.642857142857143 -458.937657934147 0.607031199889096 0.190345862482042
"687" 83.9353 435.026 1055.906 89.3 0.714285714285714 -418.287299860726 0.642329966915165 0.205275087006294
"688" 83.9353 680.106 1055.906 89.3 0.642857142857143 -710.274103982472 0.388783020175749 0.131303061581577
"689" 83.9353 813.706 1055.906 89.3 0.785714285714286 -869.444321995632 0.250567449405445 0.109744797260927
"690" 83.9353 401.266 1055.906 89.3 0.571428571428571 -378.065843572371 0.677256296774487 0.222545643039779
"691" 83.9353 645.544 1055.906 89.3 0.714285714285714 -669.097149828499 0.424539057278767 0.138332940899458
"692" 83.9353 373.556 1055.906 89.3 0.714285714285714 -345.052320060809 0.7059236131371 0.239053850025164
"693" 83.9353 389.026 1055.906 89.3 0.714285714285714 -363.483182880147 0.689919160443862 0.229547639489391
"694" 83.9353 720.946 1055.906 89.3 0.714285714285714 -758.930628710447 0.346532092703749 0.123865032887345
"695" 83.9353 550.646 1055.906 89.3 0.571428571428571 -556.036256497564 0.52271556352847 0.162173156619679
"696" 83.9353 314.396 1055.906 89.3 0.714285714285714 -274.569460048394 0.767127454205747 0.284036692578786
"697" 83.9353 406.096 1055.906 89.3 0.571428571428571 -383.820275855331 0.672259431453974 0.219898743154328
"698" 83.9353 677.866 1055.906 89.3 0.714285714285714 -707.605381764287 0.391100406991059 0.131736950960809
"699" 83.9353 559.536 1055.906 89.3 0.642857142857143 -566.627747800985 0.513518434605206 0.159596522833205
"700" 83.9353 606.206 1055.906 89.3 0.714285714285714 -622.230098659325 0.465236094127287 0.147309660412467
"701" 83.9353 437.296 1055.906 89.3 0.571428571428571 -420.991763894333 0.639981543669292 0.20420950568951
"702" 83.9353 726.076 1055.906 89.3 0.857142857142857 -765.042479147629 0.341224863077614 0.122989879847289
"703" 83.9353 784.436 1055.906 89.3 0.785714285714286 -834.57222408212 0.280848660157293 0.113839752382604
"704" 83.9353 422.746 1055.906 89.3 0.857142857142857 -403.656983414606 0.655034212491956 0.211237953759468
"705" 83.9353 641.614 1055.906 89.3 0.785714285714286 -664.414972008202 0.428604829682415 0.139180254794939
"706" 83.9353 380.576 1055.906 89.3 0.642857142857143 -353.415904869584 0.698661088385547 0.234644328596654
"707" 83.9353 703.196 1055.906 89.3 0.785714285714286 -737.783387919028 0.364895314119714 0.126991621112748
"708" 83.9353 613.706 1055.906 89.3 0.785714285714286 -631.165552514854 0.457476986486738 0.145509413302135
"709" 83.9353 671.814 1055.906 89.3 0.714285714285714 -700.395066199799 0.397361489583139 0.132923696142087
"710" 83.9353 539.396 1055.906 89.3 0.785714285714286 -542.63307571427 0.534354224989293 0.165555547315887
"711" 83.9353 692.614 1055.906 89.3 0.714285714285714 -725.1760582258 0.375842897726685 0.128931843710927
"712" 83.9353 481.314 1055.906 89.3 0.571428571428571 -473.434538269357 0.594442823653071 0.18553376797683
"713" 83.9353 665.454 1055.906 89.3 0.714285714285714 -692.81780133031 0.403941212862324 0.134194099066201
"714" 83.9353 380.506 1055.906 89.3 0.714285714285714 -353.332507300266 0.698733506723525 0.234687495072351
"715" 83.9353 709.706 1055.906 89.3 0.857142857142857 -745.539361865628 0.358160408687718 0.1258267507954
"716" 83.9353 605.916 1055.906 89.3 0.785714285714286 -621.884594443577 0.465536112956054 0.147380164907347
"717" 83.9353 730.546 1055.906 89.3 0.785714285714286 -770.368009645525 0.336600434923847 0.122237340290687
"718" 83.9353 322.996 1055.906 89.3 0.785714285714286 -284.815447136068 0.758230344111251 0.276474012062069
"719" 83.9353 609.214 1055.906 89.3 0.714285714285714 -625.813811352315 0.462124174689584 0.146582317543589
"720" 83.9353 828.676 1055.906 89.3 0.857142857142857 -887.279487891269 0.235080270554911 0.107762261728347
"721" 83.9353 372.606 1055.906 89.3 0.642857142857143 -343.920495905775 0.706906433438236 0.23966334412221
"722" 83.9353 290.164 1055.906 89.3 0.571428571428571 -245.699604338103 0.792196613718516 0.30775699259729
"723" 83.9353 654.414 1055.906 89.3 0.642857142857143 -679.664813254971 0.415362619309212 0.136457960862695
"724" 83.9353 383.746 1055.906 89.3 0.714285714285714 -357.192623365854 0.695381572222808 0.23270600866198
"725" 83.9353 435.386 1055.906 89.3 0.785714285714286 -418.716201645791 0.641957529748419 0.205105354788624
"726" 83.9353 622.336 1055.906 89.3 0.714285714285714 -641.447281417949 0.44854883996168 0.143491618675442
"727" 83.9353 426.136 1055.906 89.3 0.571428571428571 -407.695808557305 0.651527095838428 0.209557512155744
"728" 83.9353 833.146 1055.906 89.3 0.785714285714286 -892.605018389164 0.230455842401144 0.107184094984553
"729" 83.9353 835.736 1055.906 89.3 0.785714285714286 -895.69072845394 0.227776363895941 0.106851924531192
"730" 83.9353 580.336 1055.906 89.3 0.642857142857143 -591.408739826986 0.491999842748752 0.153876375065479
"731" 83.9353 743.206 1055.906 89.3 0.714285714285714 -785.451055753658 0.323503061226601 0.12015511177251
"732" 83.9353 880.906 1055.906 89.3 0.857142857142857 -949.505988541174 0.181045844946131 0.10137290471401
"733" 83.9353 605.466 1055.906 89.3 0.714285714285714 -621.348467212246 0.466001659414487 0.147489702146776
"734" 83.9353 723.536 1055.906 89.3 0.785714285714286 -762.016338775223 0.343852614198546 0.123421640388315
"735" 83.9353 757.206 1055.906 89.3 0.714285714285714 -802.130569617312 0.309019393630911 0.117933561012459
"736" 83.9353 738.206 1055.906 89.3 0.785714285714286 -779.494086516639 0.328675799653633 0.120968943628201
"737" 83.9353 617.616 1055.906 89.3 0.642857142857143 -635.823902458203 0.453431905036799 0.144588223103028
"738" 83.9353 404.314 1055.906 89.3 0.785714285714286 -381.697212019258 0.674102995429368 0.22086793927492
"739" 83.9353 518.336 1055.906 89.3 0.785714285714286 -517.542321287944 0.556141799243953 0.172282071860724
"740" 83.9353 805.114 1055.906 89.3 0.785714285714286 -859.207866058738 0.259456283118458 0.110915969663923
"741" 83.9353 708.566 1055.906 89.3 0.785714285714286 -744.181172879587 0.359339793049081 0.126029191352676
"742" 83.9353 751.146 1055.906 89.3 0.714285714285714 -794.910722902045 0.315288752604474 0.11888501037082
"743" 83.9353 328.316 1055.906 89.3 0.714285714285714 -291.153662404257 0.752726550424889 0.271994054508461
"744" 83.9353 374.486 1055.906 89.3 0.714285714285714 -346.160316338894 0.704961483789672 0.238460182757166
"745" 83.9353 594.206 1055.906 89.3 0.928571428571429 -607.933372490478 0.477650666352164 0.150284581441453
"746" 83.9353 603.776 1055.906 89.3 0.642857142857143 -619.335011610133 0.467750045002824 0.147902533389866
"747" 83.9353 366.546 1055.906 89.3 0.642857142857143 -336.700649190507 0.7131757924118 0.243625629525353
"748" 83.9353 433.106 1055.906 89.3 0.785714285714286 -415.999823673711 0.644316298471145 0.206185090947713
"749" 83.9353 762.406 1055.906 89.3 0.785714285714286 -808.325817623813 0.303639745666797 0.11712919363174
"750" 83.9353 535.466 1055.906 89.3 0.785714285714286 -537.950897893973 0.53841999739294 0.166770625959445
"751" 83.9353 607.106 1055.906 89.3 0.857142857142857 -623.302353121988 0.464305001210421 0.147091282247252
"752" 83.9353 624.906 1055.906 89.3 0.714285714285714 -644.509163605777 0.445890052410186 0.142901492384455
"753" 83.9353 691.014 1055.906 89.3 0.642857142857143 -723.269828069954 0.377498174023335 0.129230377387434
"754" 83.9353 603.376 1055.906 89.3 0.714285714285714 -618.858454071172 0.468163864076987 0.148000583384158
"755" 83.9353 661.074 1055.906 89.3 0.642857142857143 -687.599496278681 0.408472531724405 0.135083213074482
"756" 83.9353 628.116 1055.906 89.3 0.642857142857143 -648.333537855944 0.442569154340031 0.142171191308612
"757" 83.9353 710.552 1055.906 89.3 0.642857142857143 -746.547281060531 0.357285181345864 0.12567693849289
"758" 83.9353 589.306 1055.906 89.3 0.642857142857143 -602.095542638199 0.482719950010656 0.151534177490132
"759" 83.9353 320.414 1055.906 89.3 0.785714285714286 -281.739268222071 0.760901546234971 0.278701929378866
"760" 83.9353 651.896 1055.906 89.3 0.857142857142857 -676.664883547208 0.417967610381065 0.136985040558617
"761" 83.9353 639.646 1055.906 89.3 0.714285714285714 -662.070308916511 0.430640819527294 0.139608470935486
"762" 83.9353 799.906 1055.906 89.3 0.857142857142857 -853.003086901459 0.264844207464055 0.111638117478804
"763" 83.9353 453.206 1055.906 89.3 0.857142857142857 -439.946840006529 0.623521889994475 0.197040639356054
"764" 83.9353 479.376 1055.906 89.3 0.642857142857143 -471.125616993089 0.596447777067388 0.186283835653016
"765" 83.9353 347.982 1055.906 89.3 0.714285714285714 -314.583613807302 0.732381135643685 0.256622468978281
"766" 83.9353 588.114 1055.906 89.3 0.642857142857143 -600.675401172093 0.48395313085166 0.151841309678056
"767" 83.9353 806.754 1055.906 89.3 0.785714285714286 -861.161751968481 0.257759624914391 0.11069049549181
"768" 83.9353 666.106 1055.906 89.3 0.785714285714286 -693.594590118818 0.403266687771439 0.134062746770034
"769" 83.9353 546.966 1055.906 89.3 0.642857142857143 -551.651927139118 0.526522699010765 0.163264261398332
"770" 83.9353 618.536 1055.906 89.3 0.785714285714286 -636.919984797814 0.452480121166225 0.144373165021923
"771" 83.9353 638.906 1055.906 89.3 0.785714285714286 -661.188677469432 0.431406384814495 0.139770169633718
"772" 83.9353 713.636 1055.906 89.3 0.714285714285714 -750.221539685925 0.35409463628407 0.12513382172424
"773" 83.9353 292.836 1055.906 89.3 0.642857142857143 -248.883008698366 0.78943230230311 0.304948845087353
