"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"578" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"579" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"580" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"581" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482
"582" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"583" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"584" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"585" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"586" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"587" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"588" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"589" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"590" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"591" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"592" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"593" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"594" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"595" 73.4 77.2 140.1 22.9 0.625 -5.17711171662125 0.536689419795222 0.296632124352332
"596" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"597" 73.4 74.4 140.1 22.9 0.75 -1.36239782016347 0.560580204778157 0.307795698924731
"598" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"599" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"600" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"601" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"602" 73.4 57.2 140.1 22.9 0.75 22.0708446866485 0.707337883959044 0.40034965034965
"603" 73.4 85.8 140.1 22.9 0.625 -16.8937329700272 0.463310580204778 0.266899766899767
"604" 73.4 87.2 140.1 22.9 0.5 -18.8010899182561 0.451365187713311 0.262614678899083
"605" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"606" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"607" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"608" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"609" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"610" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"611" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"612" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"613" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"614" 73.4 95.8 140.1 22.9 0.75 -30.5177111716621 0.377986348122867 0.239039665970772
"615" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"616" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894
"617" 73.4 67.3 140.1 22.9 0.625 8.31062670299728 0.621160409556314 0.340267459138187
"618" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241
"619" 73.4 118.7 140.1 22.9 0.875 -61.716621253406 0.18259385665529 0.192923336141533
"620" 73.4 55.8 140.1 22.9 0.625 23.9782016348774 0.719283276450512 0.410394265232975
"621" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"622" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"623" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"624" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"625" 73.4 75.8 140.1 22.9 0.625 -3.26975476839235 0.548634812286689 0.302110817941953
"626" 73.4 118.7 140.1 22.9 0.875 -61.716621253406 0.18259385665529 0.192923336141533
"627" 73.4 88.7 140.1 22.9 0.5 -20.8446866485013 0.438566552901024 0.258173618940248
"628" 73.4 75.8 140.1 22.9 0.5 -3.26975476839235 0.548634812286689 0.302110817941953
"629" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"630" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"631" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482
"632" 73.4 77.2 140.1 22.9 0.625 -5.17711171662125 0.536689419795222 0.296632124352332
"633" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"634" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"635" 73.4 90.1 140.1 22.9 0.625 -22.7520435967302 0.426621160409556 0.254162042175361
"636" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"637" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"638" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"639" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"640" 73.4 97.3 140.1 22.9 0.875 -32.5613079019073 0.36518771331058 0.23535457348407
"641" 73.4 90.1 140.1 22.9 0.625 -22.7520435967302 0.426621160409556 0.254162042175361
"642" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"643" 73.4 118.7 140.1 22.9 0.875 -61.716621253406 0.18259385665529 0.192923336141533
"644" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"645" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"646" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"647" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"648" 73.4 77.2 140.1 22.9 0.625 -5.17711171662125 0.536689419795222 0.296632124352332
"649" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
"650" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"651" 73.4 68.7 140.1 22.9 0.625 6.40326975476839 0.609215017064846 0.333333333333333
"652" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"653" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"654" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241
"655" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"656" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"657" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"658" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"659" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"660" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"661" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"662" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"663" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"664" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"665" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"666" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"667" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"668" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"669" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"670" 73.4 88.7 140.1 22.9 0.5 -20.8446866485013 0.438566552901024 0.258173618940248
"671" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"672" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"673" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"674" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"675" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894
"676" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"677" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"678" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"679" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"680" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"681" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482
"682" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"683" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"684" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482
"685" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"686" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"687" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482
"688" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"689" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"690" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"691" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"692" 73.4 117.2 140.1 22.9 0.875 -59.6730245231607 0.195392491467577 0.195392491467577
"693" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"694" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"695" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"696" 73.4 57.3 140.1 22.9 0.625 21.9346049046322 0.706484641638225 0.399650959860384
"697" 73.4 64.4 140.1 22.9 0.625 12.2615803814714 0.645904436860068 0.355590062111801
"698" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"699" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"700" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"701" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"702" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"703" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"704" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"705" 73.4 67.3 140.1 22.9 0.75 8.31062670299728 0.621160409556314 0.340267459138187
"706" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"707" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"708" 73.4 75.8 140.1 22.9 0.625 -3.26975476839235 0.548634812286689 0.302110817941953
"709" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"710" 73.4 54.3 140.1 22.9 0.625 26.0217983651226 0.732081911262799 0.421731123388582
"711" 73.4 67.3 140.1 22.9 0.625 8.31062670299728 0.621160409556314 0.340267459138187
"712" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"713" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"714" 73.4 68.7 140.1 22.9 0.625 6.40326975476839 0.609215017064846 0.333333333333333
"715" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"716" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"717" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"718" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"719" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"720" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"721" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"722" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"723" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"724" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482
"725" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"726" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"727" 73.4 100.1 140.1 22.9 0.625 -36.3760217983651 0.341296928327645 0.228771228771229
"728" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"729" 73.4 117.2 140.1 22.9 0.875 -59.6730245231607 0.195392491467577 0.195392491467577
"730" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"731" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"732" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"733" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"734" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"735" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"736" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"737" 73.4 67.3 140.1 22.9 0.75 8.31062670299728 0.621160409556314 0.340267459138187
"738" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"739" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"740" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482
"741" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482
"742" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"743" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"744" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"745" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"746" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"747" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"748" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"749" 73.4 74.4 140.1 22.9 0.75 -1.36239782016347 0.560580204778157 0.307795698924731
"750" 73.4 67.2 140.1 22.9 0.625 8.44686648501363 0.622013651877133 0.34077380952381
"751" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"752" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"753" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"754" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"755" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
"756" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"757" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"758" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"759" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"760" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"761" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"762" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"763" 73.4 100.1 140.1 22.9 0.625 -36.3760217983651 0.341296928327645 0.228771228771229
"764" 73.4 87.2 140.1 22.9 0.5 -18.8010899182561 0.451365187713311 0.262614678899083
"765" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"766" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"767" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"768" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"769" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
"770" 73.4 68.7 140.1 22.9 0.625 6.40326975476839 0.609215017064846 0.333333333333333
"771" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"772" 73.4 75.8 140.1 22.9 0.625 -3.26975476839235 0.548634812286689 0.302110817941953
"773" 73.4 32.9 140.1 22.9 0.625 55.1771117166213 0.914675767918089 0.696048632218845
"774" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"775" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"776" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"777" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"778" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"779" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"780" 73.4 67.3 140.1 22.9 0.75 8.31062670299728 0.621160409556314 0.340267459138187
"781" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"782" 73.4 85.8 140.1 22.9 0.625 -16.8937329700272 0.463310580204778 0.266899766899767
"783" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894
"784" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"785" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"786" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"787" 73.4 55.8 140.1 22.9 0.5 23.9782016348774 0.719283276450512 0.410394265232975
"788" 73.4 45.8 140.1 22.9 0.625 37.6021798365123 0.804607508532423 0.5
"789" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"790" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"791" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"792" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"793" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"794" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"795" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"796" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"797" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"798" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"799" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"800" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"801" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"802" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"803" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"804" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"805" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"806" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"807" 73.4 67.2 140.1 22.9 0.625 8.44686648501363 0.622013651877133 0.34077380952381
"808" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"809" 73.4 67.3 140.1 22.9 0.75 8.31062670299728 0.621160409556314 0.340267459138187
"810" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"811" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"812" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"813" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"814" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"815" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"816" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"817" 73.4 77.3 140.1 22.9 0.75 -5.31335149863759 0.535836177474403 0.296248382923674
"818" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"819" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"820" 73.4 64.3 140.1 22.9 0.75 12.3978201634877 0.646757679180887 0.356143079315708
"821" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"822" 73.4 75.8 140.1 22.9 0.625 -3.26975476839235 0.548634812286689 0.302110817941953
"823" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"824" 73.4 100.1 140.1 22.9 0.625 -36.3760217983651 0.341296928327645 0.228771228771229
"825" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"826" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"827" 73.4 68.7 140.1 22.9 0.75 6.40326975476839 0.609215017064846 0.333333333333333
"828" 73.4 55.8 140.1 22.9 0.5 23.9782016348774 0.719283276450512 0.410394265232975
"829" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"830" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
"831" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"832" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"833" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"834" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241
"835" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"836" 73.4 57.2 140.1 22.9 0.75 22.0708446866485 0.707337883959044 0.40034965034965
"837" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"838" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"839" 73.4 65.8 140.1 22.9 0.625 10.3542234332425 0.633959044368601 0.348024316109423
"840" 73.4 75.8 140.1 22.9 0.5 -3.26975476839235 0.548634812286689 0.302110817941953
"841" 73.4 77.2 140.1 22.9 0.625 -5.17711171662125 0.536689419795222 0.296632124352332
"842" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"843" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"844" 73.4 77.3 140.1 22.9 0.625 -5.31335149863759 0.535836177474403 0.296248382923674
"845" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"846" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"847" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"848" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"849" 73.4 68.7 140.1 22.9 0.75 6.40326975476839 0.609215017064846 0.333333333333333
"850" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482
"851" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"852" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"853" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"854" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"855" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"856" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"857" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"858" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"859" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"860" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"861" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"862" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"863" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"864" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"865" 73.4 55.9 140.1 22.9 0.75 23.841961852861 0.718430034129693 0.409660107334526
"866" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"867" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"868" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615
