"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"871" 174.3 99.8 243.9 19.2 0.65 42.7423981640849 0.641299510458389 0.192384769539078
"872" 174.3 135.4 243.9 19.2 0.8 22.3178427997705 0.482866043613707 0.141802067946824
"873" 174.3 187.6 243.9 19.2 0.8 -7.63052208835342 0.250556297285269 0.102345415778252
"874" 174.3 184.9 243.9 19.2 0.8 -6.08146873207116 0.262572318647085 0.103839913466739
"875" 174.3 110.6 243.9 19.2 0.85 36.5461847389558 0.593235425011126 0.173598553345389
"876" 174.3 170.8 243.9 19.2 0.85 2.00803212851406 0.325322652425456 0.112412177985948
"877" 174.3 168.7 243.9 19.2 0.75 3.21285140562249 0.334668446817979 0.113811499703616
"878" 174.3 118.8 243.9 19.2 0.75 31.84165232358 0.556742323097463 0.161616161616162
"879" 174.3 165.6 243.9 19.2 0.85 4.99139414802064 0.348464619492657 0.115942028985507
"880" 174.3 164.2 243.9 19.2 0.85 5.79460699942626 0.354695149087672 0.116930572472594
"881" 174.3 172.8 243.9 19.2 0.7 0.860585197934594 0.316421895861148 0.111111111111111
"882" 174.3 145.9 243.9 19.2 0.75 16.2937464142284 0.43613707165109 0.131596984235778
"883" 174.3 178.6 243.9 19.2 0.7 -2.46701090074584 0.290609701824655 0.107502799552072
"884" 174.3 150.8 243.9 19.2 0.75 13.4825014343087 0.414330218068536 0.127320954907162
"885" 174.3 176.9 243.9 19.2 0.7 -1.49168100975332 0.298175344904317 0.108535895986433
"886" 174.3 148.5 243.9 19.2 0.7 14.8020654044751 0.42456608811749 0.129292929292929
"887" 174.3 193.6 243.9 19.2 0.75 -11.0728628800918 0.223854027592345 0.0991735537190083
"888" 174.3 147.4 243.9 19.2 0.75 15.4331612162937 0.429461504227859 0.130257801899593
"889" 174.3 155.9 243.9 19.2 0.7 10.5565117613311 0.391633288829551 0.123155869146889
"890" 174.3 141.2 243.9 19.2 0.8 18.9902467010901 0.457053849577214 0.135977337110482
"891" 174.3 94.6 243.9 19.2 0.7 45.7257601835915 0.66444147752559 0.202959830866808
"892" 174.3 173.8 243.9 19.2 0.75 0.286861732644861 0.311971517578994 0.110471806674338
"893" 174.3 152.7 243.9 19.2 0.75 12.3924268502582 0.405874499332443 0.12573673870334
"894" 174.3 134.8 243.9 19.2 0.7 22.6620768789443 0.485536270583 0.142433234421365
"895" 174.3 174.7 243.9 19.2 0.85 -0.229489386115911 0.307966177125055 0.109902690326274
"896" 174.3 135.1 243.9 19.2 0.65 22.4899598393574 0.484201157098353 0.142116950407106
"897" 174.3 147.4 243.9 19.2 0.65 15.4331612162937 0.429461504227859 0.130257801899593
"898" 174.3 158.3 243.9 19.2 0.7 9.17957544463569 0.380952380952381 0.121288692356286
"899" 174.3 133.3 243.9 19.2 0.65 23.522662076879 0.492211838006231 0.144036009002251
"900" 174.3 174.2 243.9 19.2 0.8 0.0573723465289722 0.310191366266133 0.110218140068886
"901" 174.3 140.6 243.9 19.2 0.75 19.3344807802639 0.459724076546506 0.136557610241821
"902" 174.3 200.2 243.9 19.2 0.85 -14.859437751004 0.194481530930129 0.0959040959040959
"903" 174.3 142.1 243.9 19.2 0.8 18.4738955823293 0.453048509123275 0.135116115411682
"904" 174.3 193 243.9 19.2 0.85 -10.728628800918 0.226524254561638 0.0994818652849741
"905" 174.3 167.9 243.9 19.2 0.8 3.67183017785426 0.338228749443703 0.114353782013103
"906" 174.3 205.6 243.9 19.2 0.75 -17.9575444635686 0.170449488206497 0.0933852140077821
"907" 174.3 171.8 243.9 19.2 0.8 1.43430866322433 0.320872274143302 0.111757857974389
"908" 174.3 151.4 243.9 19.2 0.7 13.1382673551348 0.411659991099243 0.126816380449141
"909" 174.3 158.5 243.9 19.2 0.65 9.06483075157775 0.38006230529595 0.121135646687697
"910" 174.3 154.4 243.9 19.2 0.8 11.4170969592656 0.398308856252781 0.124352331606218
"911" 174.3 146.4 243.9 19.2 0.65 16.0068846815835 0.433911882510013 0.131147540983607
"912" 174.3 201.5 243.9 19.2 0.85 -15.6052782558807 0.188696039163329 0.0952853598014888
"913" 174.3 157 243.9 19.2 0.7 9.92541594951234 0.386737872719181 0.122292993630573
"914" 174.3 139.4 243.9 19.2 0.7 20.0229489386116 0.465064530485091 0.137733142037303
"915" 174.3 142.5 243.9 19.2 0.6 18.2444061962134 0.451268357810414 0.134736842105263
"916" 174.3 145.2 243.9 19.2 0.75 16.6953528399312 0.439252336448598 0.132231404958678
"917" 174.3 178.3 243.9 19.2 0.75 -2.29489386115893 0.291944815309301 0.107683679192372
"918" 174.3 181.7 243.9 19.2 0.75 -4.24555364314401 0.276813529149978 0.105668684645019
"919" 174.3 202.5 243.9 19.2 0.8 -16.1790017211704 0.184245660881175 0.0948148148148148
"920" 174.3 151.9 243.9 19.2 0.7 12.8514056224899 0.409434801958166 0.126398946675444
"921" 174.3 180 243.9 19.2 0.7 -3.27022375215145 0.284379172229639 0.106666666666667
"922" 174.3 157.1 243.9 19.2 0.85 9.86804360298336 0.386292834890966 0.122215149586251
"923" 174.3 212.6 243.9 19.2 0.85 -21.9736087205967 0.13929684023142 0.090310442144873
"924" 174.3 140.5 243.9 19.2 0.85 19.3918531267929 0.460169114374722 0.136654804270463
"925" 174.3 152.9 243.9 19.2 0.8 12.2776821572003 0.404984423676013 0.125572269457162
"926" 174.3 99.2 243.9 19.2 0.7 43.0866322432588 0.643969737427681 0.193548387096774
"927" 174.3 185.8 243.9 19.2 0.8 -6.5978198508319 0.258566978193146 0.103336921420883
"928" 174.3 147.4 243.9 19.2 0.8 15.4331612162937 0.429461504227859 0.130257801899593
"929" 174.3 171.1 243.9 19.2 0.7 1.83591508892713 0.32398753894081 0.112215078901227
"930" 174.3 198.6 243.9 19.2 0.85 -13.9414802065404 0.201602136181575 0.0966767371601208
"931" 174.3 163.2 243.9 19.2 0.7 6.36833046471602 0.359145527369826 0.117647058823529
"932" 174.3 155.2 243.9 19.2 0.7 10.9581181870338 0.394748553627058 0.123711340206186
"933" 174.3 156.4 243.9 19.2 0.7 10.2696500286862 0.389408099688474 0.122762148337596
"934" 174.3 144.4 243.9 19.2 0.7 17.1543316121629 0.442812639074321 0.132963988919668
"935" 174.3 159.8 243.9 19.2 0.75 8.31899024670109 0.37427681352915 0.120150187734668
"936" 174.3 154.1 243.9 19.2 0.75 11.5892139988525 0.399643969737428 0.124594419208306
"937" 174.3 133.2 243.9 19.2 0.65 23.5800344234079 0.492656875834446 0.144144144144144
"938" 174.3 149.6 243.9 19.2 0.6 14.1709695926563 0.41967067200712 0.128342245989305
"939" 174.3 171.9 243.9 19.2 0.75 1.37693631669538 0.320427236315087 0.111692844677138
"940" 174.3 185.7 243.9 19.2 0.7 -6.54044750430292 0.259012016021362 0.103392568659128
"941" 174.3 149.6 243.9 19.2 0.75 14.1709695926563 0.41967067200712 0.128342245989305
"942" 174.3 129.4 243.9 19.2 0.75 25.7601835915089 0.509568313306631 0.148377125193199
"943" 174.3 139.8 243.9 19.2 0.85 19.7934595524957 0.46328437917223 0.137339055793991
"944" 174.3 177.9 243.9 19.2 0.7 -2.06540447504302 0.293724966622163 0.107925801011804
"945" 174.3 151.9 243.9 19.2 0.8 12.8514056224899 0.409434801958166 0.126398946675444
"946" 174.3 185.5 243.9 19.2 0.75 -6.42570281124497 0.259902091677793 0.103504043126685
"947" 174.3 143.3 243.9 19.2 0.75 17.7854274239816 0.447708055184691 0.133984647592463
"948" 174.3 148.7 243.9 19.2 0.75 14.6873207114171 0.423676012461059 0.129119031607263
"949" 174.3 161.7 243.9 19.2 0.7 7.2289156626506 0.365821094793057 0.11873840445269
"950" 174.3 138.6 243.9 19.2 0.6 20.4819277108434 0.468624833110814 0.138528138528139
"951" 174.3 117.3 243.9 19.2 0.55 32.7022375215146 0.563417890520694 0.163682864450128
"952" 174.3 128.7 243.9 19.2 0.75 26.1617900172117 0.512683578104139 0.149184149184149
"953" 174.3 160.7 243.9 19.2 0.85 7.80263912794035 0.370271473075211 0.119477286869944
"954" 174.3 168.5 243.9 19.2 0.7 3.32759609868044 0.33555852247441 0.113946587537092
"955" 174.3 127.1 243.9 19.2 0.65 27.0797475616753 0.519804183355585 0.151062155782848
"956" 174.3 187.6 243.9 19.2 0.8 -7.63052208835342 0.250556297285269 0.102345415778252
"957" 174.3 156 243.9 19.2 0.75 10.4991394148021 0.391188251001335 0.123076923076923
"958" 174.3 149 243.9 19.2 0.7 14.5152036718302 0.422340898976413 0.128859060402685
"959" 174.3 148.7 243.9 19.2 0.8 14.6873207114171 0.423676012461059 0.129119031607263
"960" 174.3 125.7 243.9 19.2 0.65 27.8829604130809 0.526034712950601 0.152744630071599
"961" 174.3 156.8 243.9 19.2 0.8 10.0401606425703 0.387627948375612 0.122448979591837
"962" 174.3 144.8 243.9 19.2 0.7 16.924842226047 0.44103248776146 0.132596685082873
"963" 174.3 147.4 243.9 19.2 0.7 15.4331612162937 0.429461504227859 0.130257801899593
"964" 174.3 166 243.9 19.2 0.6 4.76190476190477 0.346684468179795 0.11566265060241
"965" 174.3 195 243.9 19.2 0.7 -11.8760757314974 0.21762349799733 0.0984615384615385
"966" 174.3 142.1 243.9 19.2 0.75 18.4738955823293 0.453048509123275 0.135116115411682
"967" 174.3 150.4 243.9 19.2 0.8 13.7119908204246 0.416110369381397 0.127659574468085
"968" 174.3 156 243.9 19.2 0.75 10.4991394148021 0.391188251001335 0.123076923076923
"969" 174.3 206.4 243.9 19.2 0.8 -18.4165232358003 0.166889185580774 0.0930232558139535
"970" 174.3 139.4 243.9 19.2 0.7 20.0229489386116 0.465064530485091 0.137733142037303
"971" 174.3 162 243.9 19.2 0.9 7.05679862306365 0.364485981308411 0.118518518518518
"972" 174.3 169.2 243.9 19.2 0.7 2.92598967297762 0.332443257676903 0.113475177304965
"973" 174.3 175.2 243.9 19.2 0.7 -0.516351118760761 0.305740987983979 0.10958904109589
"974" 174.3 121.5 243.9 19.2 0.75 30.2925989672978 0.544726301735648 0.158024691358025
"975" 174.3 130 243.9 19.2 0.7 25.4159495123351 0.506898086337339 0.147692307692308
"976" 174.3 161.3 243.9 19.2 0.7 7.45840504876649 0.367601246105919 0.119032858028518
"977" 174.3 178 243.9 19.2 0.75 -2.122776821572 0.293279928793947 0.107865168539326
"978" 174.3 162.1 243.9 19.2 0.75 6.99942627653471 0.364040943480196 0.118445404071561
"979" 174.3 187.1 243.9 19.2 0.85 -7.34366035570855 0.252781486426346 0.102618920363442
"980" 174.3 149.7 243.9 19.2 0.7 14.1135972461274 0.419225634178905 0.128256513026052
"981" 174.3 122.3 243.9 19.2 0.8 29.833620195066 0.541165999109924 0.15699100572363
"982" 174.3 126.6 243.9 19.2 0.65 27.3666092943201 0.522029372496662 0.151658767772512
"983" 174.3 143.6 243.9 19.2 0.7 17.6133103843947 0.446372941700044 0.133704735376045
"984" 174.3 176.6 243.9 19.2 0.75 -1.31956397016637 0.299510458388963 0.10872027180068
"985" 174.3 165.9 243.9 19.2 0.8 4.81927710843374 0.347129506008011 0.115732368896926
"986" 174.3 152.6 243.9 19.2 0.7 12.4497991967872 0.406319537160659 0.125819134993447
"987" 174.3 136.1 243.9 19.2 0.75 21.9162363740677 0.479750778816199 0.141072740631888
"988" 174.3 151.4 243.9 19.2 0.7 13.1382673551348 0.411659991099243 0.126816380449141
"989" 174.3 162.6 243.9 19.2 0.7 6.71256454388984 0.361815754339119 0.118081180811808
"990" 174.3 134.7 243.9 19.2 0.65 22.7194492254733 0.485981308411215 0.142538975501114
"991" 174.3 136.9 243.9 19.2 0.65 21.4572576018359 0.476190476190476 0.140248356464573
"992" 174.3 149.9 243.9 19.2 0.75 13.9988525530694 0.418335558522474 0.128085390260173
"993" 174.3 166.8 243.9 19.2 0.85 4.30292598967298 0.343124165554072 0.115107913669065
"994" 174.3 151.5 243.9 19.2 0.7 13.0808950086059 0.411214953271028 0.126732673267327
"995" 174.3 179.6 243.9 19.2 0.8 -3.04073436603558 0.286159323542501 0.106904231625835
"996" 174.3 141.2 243.9 19.2 0.8 18.9902467010901 0.457053849577214 0.135977337110482
"997" 174.3 133.4 243.9 19.2 0.75 23.46528973035 0.491766800178015 0.143928035982009
"998" 174.3 143.6 243.9 19.2 0.75 17.6133103843947 0.446372941700044 0.133704735376045
"999" 174.3 106.3 243.9 19.2 0.75 39.0131956397017 0.612372051624388 0.180620884289746
"1000" 174.3 169 243.9 19.2 0.75 3.04073436603558 0.333333333333333 0.113609467455621
