"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"839" 223.73 1207.3 2131.5 171.4 0.68 -439.623653510928 0.47150655578797 0.14196968441978
"840" 223.73 1384.1 2131.5 171.4 0.6 -518.647476869441 0.381307076169583 0.123834983021458
"841" 223.73 1164.9 2131.5 171.4 0.72 -420.672238859339 0.493138105198714 0.147137093312731
"842" 223.73 1161.6 2131.5 171.4 0.68 -419.197246681268 0.494821692770777 0.147555096418733
"843" 223.73 1300.3 2131.5 171.4 0.76 -481.191614892951 0.424059996938932 0.131815734830424
"844" 223.73 1483.4 2131.5 171.4 0.72 -563.031332409601 0.330646395592062 0.115545368747472
"845" 223.73 998.3 2131.5 171.4 0.72 -346.207482233049 0.578133768685271 0.171691876189522
"846" 223.73 1553.9 2131.5 171.4 0.72 -594.542528941134 0.294678842916178 0.110303108308128
"847" 223.73 1197.3 2131.5 171.4 0.76 -435.153980244044 0.476608336309372 0.143155433057713
"848" 223.73 1258.6 2131.5 171.4 0.72 -462.553077370044 0.445334421713178 0.136183060543461
"849" 223.73 939.8 2131.5 171.4 0.6 -320.059893621776 0.607979184735473 0.182379229623324
"850" 223.73 1365.9 2131.5 171.4 0.68 -510.512671523711 0.390592316718535 0.125485028186544
"851" 223.73 1190.4 2131.5 171.4 0.68 -432.069905689894 0.480128564869139 0.143985215053763
"852" 223.73 1341.8 2131.5 171.4 0.64 -499.740758950521 0.402887607775114 0.127738858250112
"853" 223.73 1520.4 2131.5 171.4 0.68 -579.569123497072 0.311769807662874 0.11273349118653
"854" 223.73 1453 2131.5 171.4 0.76 -549.443525678273 0.346155808377124 0.117962835512732
"855" 223.73 1501.1 2131.5 171.4 0.72 -570.942654091986 0.32161624406918 0.114182932516155
"856" 223.73 1233.9 2131.5 171.4 0.72 -451.51298440084 0.457935819601041 0.138909149850069
"857" 223.73 1015.8 2131.5 171.4 0.56 -354.029410450096 0.569205652772818 0.168734002756448
"858" 223.73 1295.9 2131.5 171.4 0.68 -479.224958655522 0.426304780368349 0.132263291920673
"859" 223.73 1225.2 2131.5 171.4 0.76 -447.624368658651 0.462374368654661 0.139895527260855
"860" 223.73 1170.2 2131.5 171.4 0.64 -423.041165690788 0.490434161522371 0.14647068877115
"861" 223.73 1492.1 2131.5 171.4 0.72 -566.91994815179 0.326207846538442 0.114871657395617
"862" 223.73 1416.7 2131.5 171.4 0.72 -533.218611719483 0.364675271669813 0.120985388579092
"863" 223.73 1297.7 2131.5 171.4 0.68 -480.029499843561 0.425386459874496 0.132079833551668
"864" 223.73 1452.2 2131.5 171.4 0.76 -549.085951816922 0.346563950818836 0.118027819859523
"865" 223.73 1145.8 2131.5 171.4 0.72 -412.135162919591 0.502882505994592 0.149589806248909
"866" 223.73 1279.1 2131.5 171.4 0.6 -471.715907567157 0.434875771644304 0.134000469079822
"867" 223.73 1222.2 2131.5 171.4 0.6 -446.283466678586 0.463904902811081 0.14023891343479
"868" 223.73 1555.2 2131.5 171.4 0.68 -595.123586465829 0.294015611448395 0.110210905349794
"869" 223.73 1537.9 2131.5 171.4 0.76 -587.391051714119 0.302841691750421 0.111450679498017
"870" 223.73 1135.4 2131.5 171.4 0.72 -407.486702722031 0.50818835773685 0.15096001409195
"871" 223.73 1544.6 2131.5 171.4 0.72 -590.385732802932 0.299423498801082 0.110967240709569
"872" 223.73 1419.75 2131.5 171.4 0.64 -534.581862065883 0.363119228610785 0.120725479838
"873" 223.73 1358.7 2131.5 171.4 0.68 -507.294506771555 0.394265598693944 0.126149996320012
"874" 223.73 1404.6 2131.5 171.4 0.68 -527.810307066553 0.370848426100709 0.122027623522711
"875" 223.73 1344.4 2131.5 171.4 0.64 -500.902873999911 0.401561144839549 0.127491817911336
"876" 223.73 1561.9 2131.5 171.4 0.8 -598.118267554642 0.290597418499056 0.109738139445547
"877" 223.73 1317.85 2131.5 171.4 0.76 -489.035891476333 0.415106372123871 0.13006032553022
"878" 223.73 1512.5 2131.5 171.4 0.72 -576.038081616234 0.315800214274782 0.113322314049587
"879" 223.73 1122 2131.5 171.4 0.6 -401.497340544406 0.515024743635529 0.152762923351159
"880" 223.73 1519.3 2131.5 171.4 0.68 -579.077459437715 0.312331003520229 0.112815112222734
"881" 223.73 1364 2131.5 171.4 0.68 -509.663433603003 0.391561655017601 0.125659824046921
"882" 223.73 1197.5 2131.5 171.4 0.64 -435.243373709382 0.476506300698944 0.143131524008351
"883" 223.73 1430.6 2131.5 171.4 0.72 -539.431457560452 0.357583796745064 0.119809869984622
"884" 223.73 1307.65 2131.5 171.4 0.64 -484.476824744111 0.420310188255701 0.131074828891523
"885" 223.73 1249.9 2131.5 171.4 0.6 -458.664461627855 0.449772970766798 0.137130970477638
"886" 223.73 1085.4 2131.5 171.4 0.8 -385.13833638761 0.53369726034386 0.157914133038511
"887" 223.73 1111.7 2131.5 171.4 0.64 -396.893577079515 0.520279577572573 0.15417828550868
"888" 223.73 1127.4 2131.5 171.4 0.64 -403.910964108524 0.512269782153972 0.152031222281355
"889" 223.73 1280.1 2131.5 171.4 0.72 -472.162874893845 0.434365593592164 0.133895789391454
"890" 223.73 1152.6 2131.5 171.4 0.68 -415.174540741072 0.499413295240039 0.148707270518827
"891" 223.73 1198.2 2131.5 171.4 0.8 -435.556250838064 0.476149176062446 0.14304790519112
"892" 223.73 1232.2 2131.5 171.4 0.76 -450.75313994547 0.458803122289679 0.139100795325434
"893" 223.73 858.65 2131.5 171.4 0.56 -283.788495061011 0.64938013366665 0.199615675770104
"894" 223.73 1041.7 2131.5 171.4 0.56 -365.605864211326 0.555992041222387 0.164538734760488
"895" 223.73 1399.65 2131.5 171.4 0.68 -525.597818799446 0.373373807458803 0.122459186225128
"896" 223.73 1296.7 2131.5 171.4 0.76 -479.582532516873 0.425896637926636 0.132181691987353
"897" 223.73 1356.8 2131.5 171.4 0.76 -506.445268850847 0.395234936993011 0.126326650943396
"898" 223.73 1187.2 2131.5 171.4 0.56 -430.639610244491 0.481761134635988 0.144373315363881
"899" 223.73 1548 2131.5 171.4 0.72 -591.905421713673 0.297688893423805 0.110723514211886
"900" 223.73 1440.3 2131.5 171.4 0.68 -543.76704062933 0.352635069639304 0.119002985489134
"901" 223.73 1334.3 2131.5 171.4 0.72 -496.388504000357 0.406713943166165 0.128456868770142
"902" 223.73 1225.6 2131.5 171.4 0.72 -447.803155589326 0.462170297433804 0.139849869451697
"903" 223.73 1291.4 2131.5 171.4 0.64 -477.213605685424 0.428600581602979 0.132724175313613
"904" 223.73 1258.2 2131.5 171.4 0.64 -462.374290439369 0.445538492934034 0.136226355110475
"905" 223.73 1413.95 2131.5 171.4 0.64 -531.98945157109 0.366078261313198 0.121220693801054
"906" 223.73 1432.2 2131.5 171.4 0.64 -540.146605283154 0.35676751186164 0.119676022901829
"907" 223.73 1471.4 2131.5 171.4 0.72 -557.66772448934 0.336768532217744 0.116487698790268
"908" 223.73 1333.4 2131.5 171.4 0.72 -495.986233406338 0.407173103413091 0.128543572821359
"909" 223.73 1364.7 2131.5 171.4 0.6 -509.976310731685 0.391204530381103 0.125595368945556
"910" 223.73 1265.05 2131.5 171.4 0.76 -465.436016627184 0.442043773276874 0.135488715861033
"911" 223.73 1274.6 2131.5 171.4 0.6 -469.704554597059 0.437171572878935 0.134473560332653
"912" 223.73 1260.1 2131.5 171.4 0.64 -463.223528360077 0.444569154634968 0.136020950718197
"913" 223.73 1153.5 2131.5 171.4 0.72 -415.576811335091 0.498954134993113 0.148591244039879
"914" 223.73 1097.2 2131.5 171.4 0.68 -390.412550842533 0.527677159328606 0.156215822092599
"915" 223.73 1208.9 2131.5 171.4 0.56 -440.33880123363 0.470690270904546 0.141781785093887
"916" 223.73 1219.4 2131.5 171.4 0.68 -445.031958163858 0.465333401357074 0.140560931605708
"917" 223.73 1059.9 2131.5 171.4 0.64 -373.740669557055 0.546706800673435 0.161713369185772
"918" 223.73 1446.9 2131.5 171.4 0.72 -546.717024985473 0.349267894495179 0.118460156196005
"919" 223.73 1267.2 2131.5 171.4 0.6 -466.396996379565 0.440946890464772 0.135258838383838
"920" 223.73 1437.8 2131.5 171.4 0.76 -542.649622312609 0.353910514769655 0.119209904020031
"921" 223.73 782.1 2131.5 171.4 0.52 -249.573146203012 0.688434263557982 0.219153560925713
"922" 223.73 1181.5 2131.5 171.4 0.6 -428.091896482367 0.484669149533187 0.145069826491748
"923" 223.73 1258.8 2131.5 171.4 0.56 -462.642470835382 0.44523238610275 0.136161423578011
"924" 223.73 1214.1 2131.5 171.4 0.56 -442.663031332409 0.468037345033417 0.14117453257557
"925" 223.73 1430.6 2131.5 171.4 0.64 -539.431457560452 0.357583796745064 0.119809869984622
"926" 223.73 1363 2131.5 171.4 0.68 -509.216466276315 0.392071833069741 0.125752017608217
"927" 223.73 1476.1 2131.5 171.4 0.68 -559.768470924775 0.334370695372685 0.116116794255132
"928" 223.73 1237.8 2131.5 171.4 0.72 -453.256156974925 0.455946125197694 0.138471481661011
"929" 223.73 1446 2131.5 171.4 0.68 -546.314754391454 0.349727054742105 0.118533886583679
"930" 223.73 1364.85 2131.5 171.4 0.6 -510.043355830689 0.391128003673282 0.125581565739825
"931" 223.73 1367 2131.5 171.4 0.68 -511.004335583069 0.390031120861181 0.12538405267008
"932" 223.73 1426.8 2131.5 171.4 0.68 -537.732981719036 0.359522473343197 0.120128959910289
"933" 223.73 1508.6 2131.5 171.4 0.76 -574.294909042149 0.317789908678129 0.113615272438022
"934" 223.73 1173.3 2131.5 171.4 0.64 -424.426764403522 0.488852609560737 0.146083695559533
"935" 223.73 1177.7 2131.5 171.4 0.68 -426.393420640951 0.48660782613132 0.145537912881039
"936" 223.73 1169.8 2131.5 171.4 0.6 -422.862378760113 0.490638232743227 0.146520772781672
"937" 223.73 1077.5 2131.5 171.4 0.64 -381.607294506771 0.537727666955768 0.15907192575406
"938" 223.73 1396.9 2131.5 171.4 0.64 -524.368658651052 0.374776797102189 0.122700264872217
"939" 223.73 1351.7 2131.5 171.4 0.76 -504.165735484736 0.397836845058926 0.126803284752534
"940" 223.73 1295 2131.5 171.4 0.64 -478.822688061503 0.426763940615275 0.132355212355212
"941" 223.73 1410.9 2131.5 171.4 0.6 -530.62620122469 0.367634304372226 0.12148274151251
"942" 223.73 1474.5 2131.5 171.4 0.72 -559.053323202074 0.335186980256109 0.116242794167514
"943" 223.73 1190.7 2131.5 171.4 0.72 -432.2039958879 0.479975511453497 0.143948937599731
"944" 223.73 1288.85 2131.5 171.4 0.64 -476.073839002369 0.429901535635937 0.132986771152578
"945" 223.73 1228 2131.5 171.4 0.68 -448.875877173379 0.460945870108668 0.13957654723127
"946" 223.73 1315 2131.5 171.4 0.64 -487.762034595271 0.416560379572471 0.130342205323194
"947" 223.73 1323.4 2131.5 171.4 0.76 -491.516560139454 0.412274883934493 0.129514885899955
"948" 223.73 1301.2 2131.5 171.4 0.68 -481.593885486971 0.423600836692006 0.131724561942822
"949" 223.73 1199.1 2131.5 171.4 0.6 -435.958521432083 0.47569001581552 0.142940538737386
"950" 223.73 1306.2 2131.5 171.4 0.72 -483.828722120413 0.421049946431305 0.131220333792681
"951" 223.73 1142.9 2131.5 171.4 0.68 -410.838957672194 0.504362022345799 0.149969376148394
"952" 223.73 1216.55 2131.5 171.4 0.68 -443.758101282796 0.466787408805673 0.140890222350088
"953" 223.73 1546.8 2131.5 171.4 0.76 -591.369060921646 0.298301107086373 0.11080941298164
"954" 223.73 1200 2131.5 171.4 0.6 -436.360792026103 0.475230855568593 0.142833333333333
"955" 223.73 1125.3 2131.5 171.4 0.68 -402.972332722478 0.513341156063466 0.152314938238692
"956" 223.73 1549.6 2131.5 171.4 0.68 -592.620569436374 0.296872608540381 0.11060918946825
"957" 223.73 1303.1 2131.5 171.4 0.64 -482.443123407679 0.422631498392939 0.131532499424449
"958" 223.73 1194.8 2131.5 171.4 0.64 -434.036561927323 0.477883781439722 0.143454971543355
"959" 223.73 1278.1 2131.5 171.4 0.72 -471.268940240468 0.435385949696444 0.134105312573351
"960" 223.73 1474.4 2131.5 171.4 0.84 -559.008626469405 0.335237998061323 0.116250678241997
"961" 223.73 1428.6 2131.5 171.4 0.72 -538.537522907075 0.358604152849344 0.119977600447991
"962" 223.73 1323.9 2131.5 171.4 0.56 -491.740043802798 0.412019794908423 0.129465971750132
"963" 223.73 1515 2131.5 171.4 0.64 -577.155499932955 0.314524769144431 0.113135313531353
"964" 223.73 1241.8 2131.5 171.4 0.68 -455.044026281679 0.453905412989133 0.138025446931873
"965" 223.73 1443.7 2131.5 171.4 0.72 -545.28672954007 0.350900464262027 0.118722726328185
"966" 223.73 1294.8 2131.5 171.4 0.64 -478.733294596165 0.426865976225703 0.132375656472042
"967" 223.73 1175.6 2131.5 171.4 0.68 -425.454789254905 0.487679200040814 0.145797890438925
"968" 223.73 1125.75 2131.5 171.4 0.6 -403.173468019488 0.513111575940003 0.152254052853653
"969" 223.73 1216.9 2131.5 171.4 0.64 -443.914539847137 0.466608846487424 0.140849700057523
"970" 223.73 1270.5 2131.5 171.4 0.56 -467.871988557636 0.43926330289271 0.134907516725699
"971" 223.73 1415.9 2131.5 171.4 0.68 -532.861037858132 0.365083414111525 0.121053746733526
"972" 223.73 1372.1 2131.5 171.4 0.56 -513.28386894918 0.387429212795266 0.12491800889148
"973" 223.73 1360.3 2131.5 171.4 0.68 -508.009654494256 0.39344931381052 0.126001617290304
"974" 223.73 1526.8 2131.5 171.4 0.72 -582.429714387878 0.308504668129177 0.112260937909353
"975" 223.73 1329.6 2131.5 171.4 0.68 -494.287757564922 0.409111780011224 0.128910950661853
"976" 223.73 1233.7 2131.5 171.4 0.6 -451.423590935503 0.458037855211469 0.138931668963281
"977" 223.73 1140.7 2131.5 171.4 0.6 -409.85562955348 0.505484414060507 0.150258613132287
"978" 223.73 1225.9 2131.5 171.4 0.6 -447.937245787333 0.462017244018162 0.139815645648095
"979" 223.73 1438.55 2131.5 171.4 0.72 -542.984847807625 0.353527881230549 0.119147752945674
"980" 223.73 1546.6 2131.5 171.4 0.68 -591.279667456309 0.298403142696801 0.11082374240269
"981" 223.73 1346.4 2131.5 171.4 0.68 -501.796808653287 0.400540788735269 0.127302436125966
"982" 223.73 1323.5 2131.5 171.4 0.72 -491.561256872122 0.412223866129279 0.129505100113336
"983" 223.73 1277.3 2131.5 171.4 0.76 -470.911366379118 0.435794092138156 0.134189305566429
"984" 223.73 1196.2 2131.5 171.4 0.8 -434.662316184687 0.477169532166726 0.143287075739843
"985" 223.73 1175.05 2131.5 171.4 0.68 -425.208957225227 0.487959797969491 0.145866133356027
"986" 223.73 1132.6 2131.5 171.4 0.68 -406.235194207303 0.509616856282843 0.151333215610101
"987" 223.73 1324.1 2131.5 171.4 0.68 -491.829437268136 0.411917759297995 0.129446416433804
"988" 223.73 1280.4 2131.5 171.4 0.72 -472.296965091852 0.434212540176522 0.133864417369572
"989" 223.73 1303.9 2131.5 171.4 0.64 -482.80069726903 0.422223355951227 0.131451798450801
"990" 223.73 1274.5 2131.5 171.4 0.8 -469.65985786439 0.437222590684149 0.134484111416242
"991" 223.73 1281.1 2131.5 171.4 0.6 -472.609842220533 0.433855415540023 0.133791273124659
"992" 223.73 1303.9 2131.5 171.4 0.72 -482.80069726903 0.422223355951227 0.131451798450801
"993" 223.73 1281.5 2131.5 171.4 0.64 -472.788629151209 0.433651344319167 0.133749512290285
"994" 223.73 1414 2131.5 171.4 0.72 -532.011799937424 0.366052752410591 0.121216407355021
"995" 223.73 1427.4 2131.5 171.4 0.76 -538.001162115049 0.359216366511913 0.120078464340759
"996" 223.73 1139.2 2131.5 171.4 0.56 -409.185178563447 0.506249681138717 0.150456460674157
"997" 223.73 1061.75 2131.5 171.4 0.6 -374.567559111429 0.545762971276976 0.161431598775606
"998" 223.73 1174.2 2131.5 171.4 0.68 -424.829034997542 0.48839344931381 0.14597172543008
"999" 223.73 1080.8 2131.5 171.4 0.56 -383.082286684843 0.536044079383705 0.158586232420429
"1000" 223.73 1251.45 2131.5 171.4 0.64 -459.357260984222 0.44898219478598 0.13696112509489
