"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"788" 108.36 776.04 1035.34 128.4 0.692307692307692 -616.168327796235 0.285906454671753 0.165455388897479
"789" 108.36 780.94 1035.34 128.4 0.769230769230769 -620.690291620524 0.280503671687212 0.164417240761134
"790" 108.36 687.74 1035.34 128.4 0.615384615384615 -534.68069398302 0.383266809270735 0.186698461627941
"791" 108.36 527.24 1035.34 128.4 0.692307692307692 -386.56330749354 0.560235517233775 0.243532357180791
"792" 108.36 668.44 1035.34 128.4 0.846153846153846 -516.86969361388 0.404547158577193 0.192089043145234
"793" 108.36 742.84 1035.34 128.4 0.769230769230769 -585.529715762274 0.322513065913952 0.172850142695601
"794" 108.36 428.24 1035.34 128.4 0.692307692307692 -295.201181247693 0.669393785696959 0.299831869979451
"795" 108.36 679.74 1035.34 128.4 0.538461538461538 -527.297895902547 0.392087679449578 0.188895754258981
"796" 108.36 681.84 1035.34 128.4 0.615384615384615 -529.235880398671 0.389772201027631 0.188313973952834
"797" 108.36 662.64 1035.34 128.4 0.615384615384615 -511.517165005537 0.410942289456855 0.193770373053242
"798" 108.36 866.24 1035.34 128.4 0.769230769230769 -699.409376153562 0.186451143405297 0.148226819357222
"799" 108.36 424.94 1035.34 128.4 0.769230769230769 -292.155777039498 0.673032394645732 0.302160304984233
"800" 108.36 570.14 1035.34 128.4 0.615384615384615 -426.153562200074 0.512933600899729 0.225207843687515
"801" 108.36 619.34 1035.34 128.4 0.692307692307692 -471.55777039498 0.458685249299843 0.20731746698098
"802" 108.36 722.74 1035.34 128.4 0.846153846153846 -566.980435585087 0.344675502238296 0.177657248803166
"803" 108.36 787.54 1035.34 128.4 0.846153846153846 -626.781100036914 0.273226453789666 0.163039337684435
"804" 108.36 677.54 1035.34 128.4 0.692307692307692 -525.267626430417 0.394513418748759 0.189509106473419
"805" 108.36 757.14 1035.34 128.4 0.769230769230769 -598.726467331119 0.30674576046927 0.169585545605832
"806" 108.36 593.64 1035.34 128.4 0.692307692307692 -447.840531561462 0.487022294749377 0.21629270264807
"807" 108.36 779.14 1035.34 128.4 0.769230769230769 -619.029162052418 0.282488367477451 0.164797083964371
"808" 108.36 521.04 1035.34 128.4 0.615384615384615 -380.841638981174 0.567071691622379 0.246430216490097
"809" 108.36 490.7 1035.34 128.4 0.538461538461538 -352.842377260982 0.600524841775641 0.261667006317506
"810" 108.36 894.94 1035.34 128.4 0.846153846153846 -725.895164267257 0.154806271638697 0.143473305472993
"811" 108.36 724.94 1035.34 128.4 0.692307692307692 -569.010705057217 0.342249762939114 0.177118106326041
"812" 108.36 642.24 1035.34 128.4 0.538461538461538 -492.691029900332 0.433435508412905 0.199925261584454
"813" 108.36 952.74 1035.34 128.4 0.846153846153846 -779.235880398671 0.0910754845965553 0.13476919201461
"814" 108.36 711.24 1035.34 128.4 0.692307692307692 -556.367663344408 0.357355503120383 0.18052977897756
"815" 108.36 729.34 1035.34 128.4 0.615384615384615 -573.071244001477 0.33739828434075 0.176049579071489
"816" 108.36 875.9 1035.34 128.4 0.846153846153846 -708.324104835733 0.175799942664344 0.146592076721087
"817" 108.36 907.24 1035.34 128.4 0.769230769230769 -737.246216315984 0.141244183738726 0.14152815131608
"818" 108.36 379.14 1035.34 128.4 0.615384615384615 -249.889258028793 0.723531876419609 0.338661180566545
"819" 108.36 654.64 1035.34 128.4 0.692307692307692 -504.134366925065 0.419763159635698 0.19613833557375
"820" 108.36 858.64 1035.34 128.4 0.769230769230769 -692.395717977114 0.194830970075198 0.149538805552967
"821" 108.36 669.24 1035.34 128.4 0.846153846153846 -517.607973421927 0.403665071559309 0.191859422628653
"822" 108.36 750.44 1035.34 128.4 0.846153846153846 -592.543373938723 0.314133239244051 0.171099621555354
"823" 108.36 636.44 1035.34 128.4 0.769230769230769 -487.33850129199 0.439830639292566 0.20174721890516
"824" 108.36 718.94 1035.34 128.4 0.692307692307692 -563.473606496862 0.348865415573246 0.178596266726013
"825" 108.36 920.54 1035.34 128.4 0.923076923076923 -749.520118124769 0.126579487066399 0.139483346731266
"826" 108.36 743.14 1035.34 128.4 0.692307692307692 -585.806570690292 0.322182283282246 0.172780364399709
"827" 108.36 632.94 1035.34 128.4 0.615384615384615 -484.108527131783 0.44368976999581 0.202862830600057
"828" 108.36 770.14 1035.34 128.4 0.846153846153846 -610.723514211886 0.29241184642865 0.166722933492612
"829" 108.36 567.44 1035.34 128.4 0.769230769230769 -423.661867847914 0.515910644585088 0.226279430424362
"830" 108.36 608.34 1035.34 128.4 0.538461538461538 -461.40642303433 0.470813945795753 0.211066180096656
"831" 108.36 732.24 1035.34 128.4 0.692307692307692 -575.747508305648 0.33420071890092 0.175352343493936
"832" 108.36 804.74 1035.34 128.4 0.692307692307692 -642.65411590993 0.254261582905154 0.159554638765316
"833" 108.36 774.64 1035.34 128.4 0.692307692307692 -614.876338132152 0.287450106953051 0.165754414954043
"834" 108.36 773.04 1035.34 128.4 0.769230769230769 -613.399778516058 0.28921428098882 0.166097485253027
"835" 108.36 692.14 1035.34 128.4 0.692307692307692 -538.74123292728 0.378415330672371 0.185511601699078
"836" 108.36 795.04 1035.34 128.4 0.769230769230769 -633.702473237357 0.264956887997001 0.161501308110284
"837" 108.36 785.84 1035.34 128.4 0.692307692307692 -625.212255444814 0.27510088870267 0.163392039091927
"838" 108.36 704.34 1035.34 128.4 0.692307692307692 -550 0.364963503649635 0.182298321833206
"839" 108.36 632.64 1035.34 128.4 0.769230769230769 -483.831672203765 0.444020552627516 0.202959028831563
"840" 108.36 504.74 1035.34 128.4 0.692307692307692 -365.799187892211 0.585044214611771 0.254388397987082
"841" 108.36 801.74 1035.34 128.4 0.769230769230769 -639.885566629753 0.25756940922222 0.160151670117494
"842" 108.36 565.4 1035.34 128.4 0.615384615384615 -421.779254337394 0.518159966480693 0.227095861337106
"843" 108.36 600.74 1035.34 128.4 0.615384615384615 -454.392764857881 0.479193772465654 0.213736391783467
"844" 108.36 742.44 1035.34 128.4 0.769230769230769 -585.16057585825 0.322954109422894 0.17294326814288
"845" 108.36 743.34 1035.34 128.4 0.692307692307692 -585.991140642304 0.321961761527775 0.172733876826217
"846" 108.36 586.04 1035.34 128.4 0.692307692307692 -440.826873385013 0.495402121419278 0.219097672513822
"847" 108.36 737.54 1035.34 128.4 0.692307692307692 -580.638612033961 0.328356892407436 0.174092252623587
"848" 108.36 581.74 1035.34 128.4 0.769230769230769 -436.858619416759 0.500143339140406 0.220717158868223
"849" 108.36 775.04 1035.34 128.4 0.769230769230769 -615.245478036176 0.287009063444109 0.165668868703551
"850" 108.36 641.9 1035.34 128.4 0.615384615384615 -492.377260981912 0.433810395395506 0.200031157501168
"851" 108.36 749.44 1035.34 128.4 0.692307692307692 -591.620524178664 0.315235848016407 0.171327924850555
"852" 108.36 658.54 1035.34 128.4 0.769230769230769 -507.733480989295 0.415462985423512 0.194976766787135
"853" 108.36 390.1 1035.34 128.4 0.538461538461538 -260.00369139904 0.711447284274594 0.329146372724942
"854" 108.36 635.44 1035.34 128.4 0.769230769230769 -486.415651531931 0.440933248064922 0.202064711066348
"855" 108.36 764.94 1035.34 128.4 0.846153846153846 -605.924695459579 0.298145412044898 0.167856302455095
"856" 108.36 707.94 1035.34 128.4 0.692307692307692 -553.322259136213 0.360994112069156 0.181371302652767
"857" 108.36 594.44 1035.34 128.4 0.769230769230769 -448.578811369509 0.486140207731493 0.216001614965346
"858" 108.36 758.24 1035.34 128.4 0.692307692307692 -599.741602067184 0.305532890819679 0.169339523106141
"859" 108.36 683.84 1035.34 128.4 0.846153846153846 -531.081579918789 0.38756698348292 0.187763219466542
"860" 108.36 696.44 1035.34 128.4 0.769230769230769 -542.709486895534 0.373674112951243 0.184366205272529
"861" 108.36 702.34 1035.34 128.4 0.692307692307692 -548.154300479882 0.367168721194346 0.182817438847282
"862" 108.36 647.54 1035.34 128.4 0.846153846153846 -497.582133628645 0.427591681919421 0.198288908793279
"863" 108.36 464.74 1035.34 128.4 0.538461538461538 -328.885197489849 0.629148565505987 0.27628351336231
"864" 108.36 659.1 1035.34 128.4 0.615384615384615 -508.250276854928 0.414845524510993 0.19481110605371
"865" 108.36 595.94 1035.34 128.4 0.692307692307692 -449.963086009598 0.48448629457296 0.215457932006578
"866" 108.36 749.54 1035.34 128.4 0.769230769230769 -591.71280915467 0.315125587139171 0.171305067107826
"867" 108.36 785.84 1035.34 128.4 0.692307692307692 -625.212255444814 0.27510088870267 0.163392039091927
"868" 108.36 729.34 1035.34 128.4 0.615384615384615 -573.071244001477 0.33739828434075 0.176049579071489
"869" 108.36 629.94 1035.34 128.4 0.615384615384615 -481.339977851606 0.446997596312876 0.203828936089151
"870" 108.36 856.04 1035.34 128.4 0.846153846153846 -689.99630860096 0.197697752883322 0.14999299098173
"871" 108.36 498.34 1035.34 128.4 0.769230769230769 -359.892949427833 0.592100910754846 0.257655415981057
"872" 108.36 591.5 1035.34 128.4 0.615384615384615 -445.865633074935 0.489381877522218 0.217075232459848
"873" 108.36 780.54 1035.34 128.4 0.769230769230769 -620.321151716501 0.280944715196154 0.164501498962257
"874" 108.36 645.14 1035.34 128.4 0.692307692307692 -495.367294204504 0.430237942973074 0.19902656787674
"875" 108.36 779.14 1035.34 128.4 0.846153846153846 -619.029162052418 0.282488367477451 0.164797083964371
"876" 108.36 666.9 1035.34 128.4 0.615384615384615 -515.448504983389 0.406245176086621 0.192532613585245
"877" 108.36 594.64 1035.34 128.4 0.692307692307692 -448.763381321521 0.485919685977022 0.215928965424458
"878" 108.36 807.84 1035.34 128.4 0.769230769230769 -645.514950166113 0.250843495710852 0.158942364824718
"879" 108.36 574.24 1035.34 128.4 0.692307692307692 -429.937246216316 0.508412904933072 0.223599888548342
"880" 108.36 618.24 1035.34 128.4 0.615384615384615 -470.542635658915 0.459898118949434 0.207686335403727
"881" 108.36 505.1 1035.34 128.4 0.615384615384615 -366.131413805832 0.584647275453723 0.254207087705405
"882" 108.36 710.54 1035.34 128.4 0.692307692307692 -555.721668512366 0.358127329261032 0.180707630815999
"883" 108.36 643.74 1035.34 128.4 0.769230769230769 -494.075304540421 0.431781595254372 0.199459409078199
"884" 108.36 902.04 1035.34 128.4 0.846153846153846 -732.447397563677 0.146977749354974 0.142344020220833
"885" 108.36 672.64 1035.34 128.4 0.538461538461538 -520.745662606128 0.399916201733301 0.190889628924833
"886" 108.36 655.04 1035.34 128.4 0.769230769230769 -504.503506829088 0.419322116126756 0.196018563751832
"887" 108.36 686.44 1035.34 128.4 0.846153846153846 -533.480989294943 0.384700200674796 0.187052036594604
"888" 108.36 675.14 1035.34 128.4 0.846153846153846 -523.052787006276 0.397159679802412 0.190182776905531
"889" 108.36 702.14 1035.34 128.4 0.769230769230769 -547.96973052787 0.367389242948817 0.182869513202495
"890" 108.36 585.8 1035.34 128.4 0.615384615384615 -440.605389442599 0.495666747524643 0.219187435984978
"891" 108.36 768.74 1035.34 128.4 0.769230769230769 -609.431524547804 0.293955498709948 0.16702656294716
"892" 108.36 542 1035.34 128.4 0.538461538461538 -400.184569952012 0.543961011753809 0.23690036900369
"893" 108.36 737.24 1035.34 128.4 0.769230769230769 -580.361757105943 0.328687675039143 0.174163094785958
"894" 108.36 635.74 1035.34 128.4 0.769230769230769 -486.692506459948 0.440602465433215 0.201969358542801
"895" 108.36 466.74 1035.34 128.4 0.692307692307692 -330.730897009967 0.626943347961276 0.27509962720144
"896" 108.36 807.84 1035.34 128.4 0.846153846153846 -645.514950166113 0.250843495710852 0.158942364824718
"897" 108.36 551.94 1035.34 128.4 0.692307692307692 -409.357696566999 0.533001080556597 0.23263398195456
"898" 108.36 418.24 1035.34 128.4 0.692307692307692 -285.972683647102 0.680419873420513 0.307000765110941
"899" 108.36 759.04 1035.34 128.4 0.846153846153846 -600.479881875231 0.304650803801795 0.169161045531197
"900" 108.36 454.26 1035.34 128.4 0.692307692307692 -319.21373200443 0.640703905440271 0.282657508915599
"901" 108.36 873.64 1035.34 128.4 0.923076923076923 -706.238464377999 0.178291838489867 0.146971292523236
"902" 108.36 566.34 1035.34 128.4 0.538461538461538 -422.646733111849 0.517123514234679 0.226718932090264
"903" 108.36 538.1 1035.34 128.4 0.538461538461538 -396.585455887782 0.548261185965995 0.238617357368519
"904" 108.36 772.64 1035.34 128.4 0.769230769230769 -613.030638612034 0.289655324497762 0.166183474839511
"905" 108.36 590.14 1035.34 128.4 0.692307692307692 -444.610557401255 0.490881425452621 0.217575490561562
"906" 108.36 686.94 1035.34 128.4 0.692307692307692 -533.942414174972 0.384148896288619 0.186915887850467
"907" 108.36 628.14 1035.34 128.4 0.692307692307692 -479.6788482835 0.448982292103116 0.204413028942592
"908" 108.36 743.54 1035.34 128.4 0.692307692307692 -586.175710594315 0.321741239773303 0.172687414261506
"909" 108.36 787.94 1035.34 128.4 0.692307692307692 -627.150239940938 0.272785410280724 0.162956570297231
"910" 108.36 701.54 1035.34 128.4 0.692307692307692 -547.416020671835 0.36805080821223 0.183025914416854
"911" 108.36 662.94 1035.34 128.4 0.692307692307692 -511.794019933555 0.410611506825148 0.193682686215947
"912" 108.36 662.54 1035.34 128.4 0.692307692307692 -511.424880029531 0.41105255033409 0.193799619645606
"913" 108.36 920.54 1035.34 128.4 0.846153846153846 -749.520118124769 0.126579487066399 0.139483346731266
"914" 108.36 890.44 1035.34 128.4 0.846153846153846 -721.742340346992 0.159768011114296 0.144198373837653
"915" 108.36 557.94 1035.34 128.4 0.615384615384615 -414.894795127353 0.526385427922464 0.230132272287343
"916" 108.36 828.94 1035.34 128.4 0.769230769230769 -664.987080103359 0.227578450614153 0.154896614954038
"917" 108.36 598.64 1035.34 128.4 0.692307692307692 -452.454780361757 0.4815092508876 0.214486168648938
"918" 108.36 807.44 1035.34 128.4 0.846153846153846 -645.145810262089 0.251284539219794 0.159021103735262
"919" 108.36 637.84 1035.34 128.4 0.615384615384615 -488.630490956072 0.438286987011269 0.201304402357958
"920" 108.36 741.24 1035.34 128.4 0.692307692307692 -584.05315614618 0.324277239949721 0.173223247531164
"921" 108.36 607.44 1035.34 128.4 0.692307692307692 -460.575858250277 0.471806293690872 0.211378901619913
"922" 108.36 913.44 1035.34 128.4 0.846153846153846 -742.96788482835 0.134408009350122 0.140567524960589
"923" 108.36 757.54 1035.34 128.4 0.692307692307692 -599.095607235142 0.306304716960328 0.16949600021121
"924" 108.36 569.24 1035.34 128.4 0.769230769230769 -425.322997416021 0.513925948794848 0.225563909774436
"925" 108.36 668.74 1035.34 128.4 0.769230769230769 -517.146548541897 0.404216375945487 0.192002871070969
"926" 108.36 927.54 1035.34 128.4 0.923076923076923 -755.980066445183 0.118861225659911 0.138430687625332
"927" 108.36 438.54 1035.34 128.4 0.692307692307692 -304.706533776301 0.658036915341699 0.292789711314817
"928" 108.36 631.04 1035.34 128.4 0.615384615384615 -482.355112587671 0.445784726663285 0.203473630831643
"929" 108.36 547.04 1035.34 128.4 0.769230769230769 -404.83573274271 0.538403863541138 0.234717753729161
"930" 108.36 563.64 1035.34 128.4 0.692307692307692 -420.15503875969 0.520100557920039 0.227804981903343
"931" 108.36 682.04 1035.34 128.4 0.615384615384615 -529.420450350683 0.38955167927316 0.188258753152308
"932" 108.36 446.44 1035.34 128.4 0.615384615384615 -311.997046880768 0.649326306040091 0.287608637218887
"933" 108.36 733.14 1035.34 128.4 0.692307692307692 -576.578073089701 0.3332083710058 0.175137081594238
"934" 108.36 799.44 1035.34 128.4 0.692307692307692 -637.763012181617 0.260105409398637 0.16061242870009
"935" 108.36 592.8 1035.34 128.4 0.692307692307692 -447.065337763012 0.487948486118155 0.216599190283401
"936" 108.36 747.84 1035.34 128.4 0.692307692307692 -590.143964562569 0.317000022052175 0.171694480102696
"937" 108.36 655.94 1035.34 128.4 0.769230769230769 -505.334071613141 0.418329768231636 0.195749611244931
"938" 108.36 546.24 1035.34 128.4 0.692307692307692 -404.097452934662 0.539285950559023 0.23506151142355
"939" 108.36 628.54 1035.34 128.4 0.538461538461538 -480.047988187523 0.448541248594174 0.204282941419798
"940" 108.36 877.64 1035.34 128.4 0.846153846153846 -709.929863418236 0.173881403400445 0.146301444783738
"941" 108.36 688.94 1035.34 128.4 0.692307692307692 -535.788113695091 0.381943678743908 0.186373269080036
"942" 108.36 888.24 1035.34 128.4 0.769230769230769 -719.712070874862 0.162193750413478 0.14455552553364
"943" 108.36 845.34 1035.34 128.4 0.769230769230769 -680.121816168328 0.209495666747525 0.151891546596636
"944" 108.36 815 1035.34 128.4 0.769230769230769 -652.122554448136 0.242948816900787 0.157546012269939
"945" 108.36 812.14 1035.34 128.4 0.769230769230769 -649.483204134367 0.246102277989724 0.158100820055655
"946" 108.36 442.14 1035.34 128.4 0.692307692307692 -308.028792912514 0.654067523761219 0.290405753833627
"947" 108.36 666.54 1035.34 128.4 0.692307692307692 -515.116279069767 0.406642115244669 0.192636600954181
"948" 108.36 808.84 1035.34 128.4 0.769230769230769 -646.437799926172 0.249740886938496 0.158745858266159
"949" 108.36 647.94 1035.34 128.4 0.769230769230769 -497.951273532669 0.427150638410479 0.198166496897861
"950" 108.36 672.34 1035.34 128.4 0.769230769230769 -520.46880767811 0.400246984365007 0.190974804414433
"951" 108.36 466.3 1035.34 128.4 0.538461538461538 -330.324843115541 0.627428495821113 0.275359210808492
"952" 108.36 775.04 1035.34 128.4 0.769230769230769 -615.245478036176 0.287009063444109 0.165668868703551
"953" 108.36 581.54 1035.34 128.4 0.692307692307692 -436.674049464747 0.500363860894877 0.220793066685009
"954" 108.36 689.64 1035.34 128.4 0.769230769230769 -536.434108527132 0.381171852603259 0.186184096050113
"955" 108.36 708.04 1035.34 128.4 0.769230769230769 -553.414544112219 0.36088385119192 0.181345686684368
"956" 108.36 516.94 1035.34 128.4 0.615384615384615 -377.057954964932 0.571592387589036 0.248384725500058
"957" 108.36 959.44 1035.34 128.4 0.923076923076923 -785.418973791067 0.0836880058217742 0.13382806637205
"958" 108.36 895.34 1035.34 128.4 0.846153846153846 -726.264304171281 0.154365228129755 0.143409207675297
"959" 108.36 920.54 1035.34 128.4 0.923076923076923 -749.520118124769 0.126579487066399 0.139483346731266
"960" 108.36 808.24 1035.34 128.4 0.769230769230769 -645.884090070137 0.25040245220191 0.158863703850341
"961" 108.36 734.84 1035.34 128.4 0.846153846153846 -578.146917681801 0.331333936092795 0.174731914430352
"962" 108.36 840.04 1035.34 128.4 0.846153846153846 -675.230712440015 0.215339493241008 0.152849864292177
"963" 108.36 642.34 1035.34 128.4 0.692307692307692 -492.783314876338 0.433325247535669 0.199894137061369
"964" 108.36 560.94 1035.34 128.4 0.692307692307692 -417.663344407531 0.523077601605398 0.228901486790031
"965" 108.36 518.6 1035.34 128.4 0.615384615384615 -378.58988556663 0.569762057026926 0.247589664481296
"966" 108.36 799.84 1035.34 128.4 0.769230769230769 -638.132152085641 0.259664365889695 0.160532106421284
"967" 108.36 630.54 1035.34 128.4 0.769230769230769 -481.893687707641 0.446336031049463 0.203634979541346
"968" 108.36 677.14 1035.34 128.4 0.538461538461538 -524.898486526394 0.394954462257702 0.189621053253389
"969" 108.36 388.74 1035.34 128.4 0.692307692307692 -258.74861572536 0.712946832204997 0.330297885476154
"970" 108.36 446.34 1035.34 128.4 0.615384615384615 -311.904761904762 0.649436566917326 0.287673074337949
"971" 108.36 421.44 1035.34 128.4 0.615384615384615 -288.925802879291 0.676891525348976 0.304669703872437
"972" 108.36 550.44 1035.34 128.4 0.692307692307692 -407.97342192691 0.53465499371513 0.233267931109658
"973" 108.36 830.44 1035.34 128.4 0.769230769230769 -666.371354743448 0.22592453745562 0.154616829632484
"974" 108.36 664.34 1035.34 128.4 0.692307692307692 -513.086009597638 0.409067854543851 0.19327452810308
"975" 108.36 863.14 1035.34 128.4 0.923076923076923 -696.548541897379 0.189869230599598 0.148759181592789
"976" 108.36 539.04 1035.34 128.4 0.615384615384615 -397.452934662237 0.547224733719981 0.23820124666073
"977" 108.36 511.64 1035.34 128.4 0.615384615384615 -372.166851236619 0.577436214082519 0.250957704636072
"978" 108.36 798.64 1035.34 128.4 0.769230769230769 -637.02473237357 0.260987496416521 0.160773314634879
"979" 108.36 701.84 1035.34 128.4 0.769230769230769 -547.692875599853 0.367720025580523 0.182947680382993
"980" 108.36 775.04 1035.34 128.4 0.769230769230769 -615.245478036176 0.287009063444109 0.165668868703551
"981" 108.36 653.64 1035.34 128.4 0.692307692307692 -503.211517165006 0.420865768408053 0.196438406462273
"982" 108.36 590.64 1035.34 128.4 0.692307692307692 -445.071982281285 0.490330121066443 0.217391304347826
"983" 108.36 704.44 1035.34 128.4 0.692307692307692 -550.092284976006 0.364853242772399 0.182272443359264
"984" 108.36 685.04 1035.34 128.4 0.769230769230769 -532.18899963086 0.386243852956094 0.187434310405232
"985" 108.36 784.34 1035.34 128.4 0.692307692307692 -623.827980804725 0.276754801861203 0.163704515898717
"986" 108.36 607.34 1035.34 128.4 0.769230769230769 -460.483573274271 0.471916554568108 0.211413705667336
"987" 108.36 801.74 1035.34 128.4 0.769230769230769 -639.885566629753 0.25756940922222 0.160151670117494
"988" 108.36 526.1 1035.34 128.4 0.461538461538462 -385.511258767073 0.56149249123426 0.244060064626497
"989" 108.36 699.54 1035.34 128.4 0.769230769230769 -545.570321151716 0.370256025756941 0.183549189467364
"990" 108.36 780.94 1035.34 128.4 0.769230769230769 -620.690291620524 0.280503671687212 0.164417240761134
"991" 108.36 743.84 1035.34 128.4 0.846153846153846 -586.452565522333 0.321410457141597 0.172617767261777
"992" 108.36 795.94 1035.34 128.4 0.769230769230769 -634.53303802141 0.263964540101881 0.161318692363746
"993" 108.36 511.74 1035.34 128.4 0.615384615384615 -372.259136212625 0.577325953205284 0.25090866455622
"994" 108.36 654.24 1035.34 128.4 0.692307692307692 -503.765227021041 0.42020420314464 0.196258253851798
"995" 108.36 585.84 1035.34 128.4 0.769230769230769 -440.642303433001 0.495622643173749 0.219172470299058
"996" 108.36 664.14 1035.34 128.4 0.769230769230769 -512.901439645626 0.409288376298322 0.193332731050682
"997" 108.36 565.84 1035.34 128.4 0.615384615384615 -422.18530823182 0.517674818620857 0.226919270465149
"998" 108.36 788.84 1035.34 128.4 0.692307692307692 -627.980804724991 0.271793062385604 0.162770650575529
"999" 108.36 751.84 1035.34 128.4 0.846153846153846 -593.835363602806 0.312589586962754 0.17078101723771
"1000" 108.36 870.14 1035.34 128.4 0.846153846153846 -703.008490217793 0.182150969193111 0.147562461213138
