"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"901" 146.27 282.45 444.45 80 0.6 -93.1017980447118 0.444505419124709 0.283235970968313
"902" 146.27 367.9 444.45 80 0.8 -151.521159499556 0.210042529839484 0.217450394128839
"903" 146.27 246.3 444.45 80 0.7 -68.3872290968756 0.543695980244204 0.324807145757207
"904" 146.27 277.5 444.45 80 0.7 -89.7176454501948 0.458087529153519 0.288288288288288
"905" 146.27 276 444.45 80 0.6 -88.6921446639775 0.46220332007134 0.289855072463768
"906" 146.27 306.6 444.45 80 0.7 -109.61236070281 0.378241185347784 0.260926288323549
"907" 146.27 215.3 444.45 80 0.6 -47.1935461817187 0.628755659212512 0.371574547143521
"908" 146.27 193.9 444.45 80 0.7 -32.5630682983523 0.687474276306764 0.412583806085611
"909" 146.27 405.95 444.45 80 0.9 -177.534696109934 0.105638633557415 0.197068604507944
"910" 146.27 230.1 444.45 80 0.7 -57.3118206057291 0.588146522156674 0.34767492394611
"911" 146.27 334.25 444.45 80 0.7 -128.515758528748 0.302373439429277 0.239341810022438
"912" 146.27 226.15 444.45 80 0.8 -54.6113352020236 0.598984771573604 0.353747512712801
"913" 146.27 189.5 444.45 80 0.6 -29.5549326587817 0.69954726299904 0.422163588390501
"914" 146.27 148.55 444.45 80 0.4 -1.55876119505023 0.811908355055563 0.538539212386402
"915" 146.27 267.65 444.45 80 0.6 -82.9835236207014 0.485114556180546 0.298897814309733
"916" 146.27 263.15 444.45 80 0.6 -79.9070212620496 0.49746192893401 0.304009120273608
"917" 146.27 315.55 444.45 80 0.8 -115.731182060573 0.35368363287145 0.253525590239265
"918" 146.27 242.35 444.45 80 0.6 -65.6867436931701 0.554534229661133 0.330101093459872
"919" 146.27 397.05 444.45 80 0.9 -171.450058111711 0.130058993003155 0.201485958947236
"920" 146.27 210.75 444.45 80 0.7 -44.0828604635263 0.64124022499657 0.379596678529063
"921" 146.27 267.1 444.45 80 0.7 -82.6075066657551 0.48662367951708 0.299513290902284
"922" 146.27 334.85 444.45 80 0.8 -128.925958843235 0.300727123062148 0.238912946095267
"923" 146.27 368.35 444.45 80 0.8 -151.828809735421 0.208807792564138 0.21718474277182
"924" 146.27 372.3 444.45 80 0.8 -154.529295139126 0.197969543147208 0.21488047273704
"925" 146.27 406.4 444.45 80 0.9 -177.842346345799 0.104403896282069 0.196850393700787
"926" 146.27 229.05 444.45 80 0.6 -56.593970055377 0.591027575799149 0.349268718620389
"927" 146.27 286.85 444.45 80 0.6 -96.1099336842824 0.432432432432432 0.278891406658532
"928" 146.27 306.6 444.45 80 0.7 -109.61236070281 0.378241185347784 0.260926288323549
"929" 146.27 338.2 444.45 80 0.8 -131.216243932454 0.291535190012347 0.236546422235364
"930" 146.27 269.55 444.45 80 0.8 -84.2824912832433 0.479901221017972 0.29679094787609
"931" 146.27 167.7 444.45 80 0.8 -14.6509878990907 0.759363424338044 0.477042337507454
"932" 146.27 272.5 444.45 80 0.5 -86.2993094961372 0.471806832212924 0.293577981651376
"933" 146.27 207.8 444.45 80 0.6 -42.0660422506323 0.649334613801619 0.384985563041386
"934" 146.27 221.15 444.45 80 0.8 -51.1929992479661 0.612704074633009 0.361745421659507
"935" 146.27 335.3 444.45 80 0.8 -129.2336090791 0.299492385786802 0.238592305398151
"936" 146.27 371.85 444.45 80 0.8 -154.221644903261 0.199204280422555 0.215140513647976
"937" 146.27 306.6 444.45 80 0.8 -109.61236070281 0.378241185347784 0.260926288323549
"938" 146.27 306.15 444.45 80 0.6 -109.304710466945 0.379475922623131 0.261309815449943
"939" 146.27 335.3 444.45 80 0.8 -129.2336090791 0.299492385786802 0.238592305398151
"940" 146.27 296.8 444.45 80 0.7 -102.912422232857 0.405131019344217 0.269541778975741
"941" 146.27 359 444.45 80 0.8 -145.436521501333 0.234462889285224 0.222841225626741
"942" 146.27 185.15 444.45 80 0.7 -26.5809803787516 0.711483056660722 0.432082095598164
"943" 146.27 359 444.45 80 0.8 -145.436521501333 0.234462889285224 0.222841225626741
"944" 146.27 296.2 444.45 80 0.7 -102.50222191837 0.406777335711346 0.270087778528022
"945" 146.27 237.5 444.45 80 0.6 -62.3709578177343 0.567841953628756 0.336842105263158
"946" 146.27 306.6 444.45 80 0.7 -109.61236070281 0.378241185347784 0.260926288323549
"947" 146.27 372.3 444.45 80 0.8 -154.529295139126 0.197969543147208 0.21488047273704
"948" 146.27 210.3 444.45 80 0.5 -43.7752102276612 0.642474962271917 0.380408939610081
"949" 146.27 359 444.45 80 0.8 -145.436521501333 0.234462889285224 0.222841225626741
"950" 146.27 272.5 444.45 80 0.7 -86.2993094961372 0.471806832212924 0.293577981651376
"951" 146.27 271.6 444.45 80 0.6 -85.6840090244069 0.474276306763616 0.294550810014727
"952" 146.27 263.75 444.45 80 0.8 -80.3172215765365 0.495815612566881 0.303317535545024
"953" 146.27 268.55 444.45 80 0.7 -83.5988240924318 0.482645081629853 0.29789610873208
"954" 146.27 344.2 444.45 80 0.7 -135.318247077323 0.275072026341062 0.232423009877978
"955" 146.27 311.15 444.45 80 0.8 -112.723046421002 0.365756619563726 0.257110718303069
"956" 146.27 237.95 444.45 80 0.6 -62.6786080535995 0.566607216353409 0.336205085101912
"957" 146.27 271.6 444.45 80 0.6 -85.6840090244069 0.474276306763616 0.294550810014727
"958" 146.27 305.25 444.45 80 0.8 -108.689409995214 0.381945397173824 0.262080262080262
"959" 146.27 257.25 444.45 80 0.7 -75.8733848362617 0.513650706544108 0.310981535471331
"960" 146.27 197.45 444.45 80 0.8 -34.9900868257332 0.677733571134586 0.405165864775893
"961" 146.27 311.15 444.45 80 0.8 -112.723046421002 0.365756619563726 0.257110718303069
"962" 146.27 291.35 444.45 80 0.8 -99.1864360429342 0.420085059678968 0.274583833876781
"963" 146.27 253.8 444.45 80 0.7 -73.514733027962 0.523117025655097 0.315208825847124
"964" 146.27 406.4 444.45 80 0.9 -177.842346345799 0.104403896282069 0.196850393700787
"965" 146.27 282 444.45 80 0.7 -92.7941478088466 0.445740156400055 0.283687943262411
"966" 146.27 329.85 444.45 80 0.7 -125.507622889177 0.314446426121553 0.242534485372139
"967" 146.27 324.9 444.45 80 0.7 -122.12347029466 0.328028536150364 0.246229609110496
"968" 146.27 282 444.45 80 0.7 -92.7941478088466 0.445740156400055 0.283687943262411
"969" 146.27 233.55 444.45 80 0.5 -59.6704724140288 0.578680203045685 0.34253907086277
"970" 146.27 382.7 444.45 80 0.8 -161.639433923566 0.169433392783647 0.209041024301019
"971" 146.27 267.2 444.45 80 0.7 -82.6758733848362 0.486349293455893 0.29940119760479
"972" 146.27 296.35 444.45 80 0.8 -102.604771996992 0.406365756619564 0.269951071368314
"973" 146.27 173.3 444.45 80 0.7 -18.4795241676352 0.74399780491151 0.461627236006924
"974" 146.27 405.95 444.45 80 0.9 -177.534696109934 0.105638633557415 0.197068604507944
"975" 146.27 154.4 444.45 80 0.7 -5.55821426129759 0.79585677047606 0.518134715025907
"976" 146.27 305.7 444.45 80 0.6 -108.997060231079 0.380710659898477 0.261694471704285
"977" 146.27 295.75 444.45 80 0.6 -102.194571682505 0.408012072986692 0.270498732037194
"978" 146.27 259.2 444.45 80 0.7 -77.2065358583441 0.50830017835094 0.308641975308642
"979" 146.27 348.6 444.45 80 0.7 -138.326382716893 0.262999039648786 0.229489386115892
"980" 146.27 367.9 444.45 80 0.8 -151.521159499556 0.210042529839484 0.217450394128839
"981" 146.27 306.6 444.45 80 0.7 -109.61236070281 0.378241185347784 0.260926288323549
"982" 146.27 306.6 444.45 80 0.8 -109.61236070281 0.378241185347784 0.260926288323549
"983" 146.27 187.2 444.45 80 0.7 -27.9824981199152 0.705858142406366 0.427350427350427
"984" 146.27 294.75 444.45 80 0.8 -101.510904491693 0.410755933598573 0.271416454622561
"985" 146.27 306.6 444.45 80 0.8 -109.61236070281 0.378241185347784 0.260926288323549
"986" 146.27 185.6 444.45 80 0.7 -26.8886306146168 0.710248319385375 0.431034482758621
"987" 146.27 352.55 444.45 80 0.8 -141.026868120599 0.252160790231856 0.226918167635796
"988" 146.27 359 444.45 80 0.8 -145.436521501333 0.234462889285224 0.222841225626741
"989" 146.27 339.25 444.45 80 0.8 -131.934094482806 0.288654136369872 0.23581429624171
"990" 146.27 158.5 444.45 80 0.6 -8.3612497436248 0.784606941967348 0.504731861198738
"991" 146.27 328.85 444.45 80 0.8 -124.823955698366 0.317190286733434 0.24327200851452
"992" 146.27 229.05 444.45 80 0.6 -56.593970055377 0.591027575799149 0.349268718620389
"993" 146.27 276 444.45 80 0.6 -88.6921446639775 0.46220332007134 0.289855072463768
"994" 146.27 190.55 444.45 80 0.6 -30.2727832091338 0.696666209356565 0.419837313041197
"995" 146.27 252.75 444.45 80 0.7 -72.7968824776098 0.525998079297572 0.316518298714144
"996" 146.27 342.15 444.45 80 0.9 -133.916729336159 0.280696940595418 0.233815577962882
"997" 146.27 295.75 444.45 80 0.6 -102.194571682505 0.408012072986692 0.270498732037194
"998" 146.27 242.35 444.45 80 0.7 -65.6867436931701 0.554534229661133 0.330101093459872
"999" 146.27 254.2 444.45 80 0.9 -73.7881999042865 0.522019481410344 0.3147128245476
"1000" 146.27 306.6 444.45 80 0.6 -109.61236070281 0.378241185347784 0.260926288323549
