"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"518" 22.019 119.2243 154.0243 15.97 0.928571428571429 -441.461010945093 0.252074727118243 0.133949203308386
"519" 22.019 78.7453 154.0243 15.97 0.571428571428571 -257.624324447068 0.545285442032592 0.202805754756157
"520" 22.019 74.5053 154.0243 15.97 0.5 -238.368227439938 0.575997994991826 0.214347167248504
"521" 22.019 110.4763 154.0243 15.97 0.857142857142857 -401.731686270948 0.315441098176587 0.144555891173039
"522" 22.019 78.7683 154.0243 15.97 0.714285714285714 -257.728779690268 0.545118840919841 0.202746536360439
"523" 22.019 85.3233 154.0243 15.97 0.642857142857143 -287.498524001998 0.497637523785931 0.187170444649937
"524" 22.019 95.0063 154.0243 15.97 0.714285714285714 -331.474181388801 0.427498455317944 0.168094115863895
"525" 22.019 86.7173 154.0243 15.97 0.785714285714286 -293.829420046324 0.487540047647918 0.184161637873873
"526" 22.019 127.8763 154.0243 15.97 0.785714285714286 -480.75434851719 0.189403734617466 0.124886315916241
"527" 22.019 81.7123 154.0243 15.97 0.785714285714286 -271.099050819747 0.523793898487769 0.195441812309775
"528" 22.019 97.7683 154.0243 15.97 0.714285714285714 -344.017893637313 0.407491834734593 0.163345378819106
"529" 22.019 101.9343 154.0243 15.97 0.785714285714286 -362.937917253281 0.377315302746818 0.156669541067138
"530" 22.019 78.187 154.0243 15.97 0.571428571428571 -255.088786956719 0.549329502956445 0.204253904101705
"531" 22.019 74.0073 154.0243 15.97 0.642857142857143 -236.106544348063 0.579605271259207 0.215789523465928
"532" 22.019 115.3273 154.0243 15.97 0.714285714285714 -423.762659521323 0.280302750439501 0.138475452039543
"533" 22.019 107.6043 154.0243 15.97 0.857142857142857 -388.688405468005 0.336244506690483 0.148414143300965
"534" 22.019 89.9773 154.0243 15.97 0.642857142857143 -308.634815386711 0.463926150797186 0.177489211167706
"535" 22.019 111.5693 154.0243 15.97 0.714285714285714 -406.695581089059 0.307523923557615 0.143139734676116
"536" 22.019 85.1903 154.0243 15.97 0.642857142857143 -286.894500204369 0.498600912829227 0.1874626571335
"537" 22.019 101.8243 154.0243 15.97 0.928571428571429 -362.438348698851 0.378112090677364 0.156838789954854
"538" 22.019 60.3157 154.0243 15.97 0.642857142857143 -173.925700531359 0.678780740621625 0.264773516679737
"539" 22.019 96.6063 154.0243 15.97 0.714285714285714 -338.740633089605 0.415908812691818 0.165310129877658
"540" 22.019 75.8393 154.0243 15.97 0.714285714285714 -244.426631545484 0.566335130452293 0.210576838130099
"541" 22.019 100.9803 154.0243 15.97 0.785714285714286 -358.605295426677 0.384225627162646 0.158149658893863
"542" 22.019 83.0713 154.0243 15.97 0.714285714285714 -277.270993233117 0.513949945782203 0.192244493585631
"543" 22.019 108.5643 154.0243 15.97 0.714285714285714 -393.048276488487 0.329290721114808 0.147101763655272
"544" 22.019 108.5393 154.0243 15.97 0.642857142857143 -392.934738180662 0.329471809280841 0.147135645798342
"545" 22.019 126.5803 154.0243 15.97 0.785714285714286 -474.868522639539 0.198791345144628 0.126164971958512
"546" 22.019 75.0123 154.0243 15.97 0.714285714285714 -240.67078432263 0.572325526984672 0.212898417992783
"547" 22.019 54.5513 154.0243 15.97 0.642857142857143 -147.746491666288 0.720535325592901 0.292751960081611
"548" 22.019 118.5603 154.0243 15.97 0.714285714285714 -438.445433489259 0.256884428808085 0.134699389255931
"549" 22.019 101.7763 154.0243 15.97 0.857142857142857 -362.220355147827 0.378459779956148 0.156912758667784
"550" 22.019 102.4323 154.0243 15.97 0.714285714285714 -365.199600345156 0.373708026479436 0.15590785328456
"551" 22.019 119.2003 154.0243 15.97 0.785714285714286 -441.352014169581 0.252248571757635 0.13397617287876
"552" 22.019 72.7323 154.0243 15.97 0.714285714285714 -230.316090648985 0.588840767726902 0.219572322063237
"553" 22.019 87.1553 154.0243 15.97 0.642857142857143 -295.818611199419 0.484367382979016 0.183236131365505
"554" 22.019 80.5893 154.0243 15.97 0.642857142857143 -265.998910032245 0.531928378905981 0.19816526511584
"555" 22.019 106.1503 154.0243 15.97 0.785714285714286 -382.085017484899 0.346776594426976 0.150447054789294
"556" 22.019 94.339 154.0243 15.97 0.642857142857143 -328.443616876334 0.432332060645703 0.169283117268574
"557" 22.019 83.178 154.0243 15.97 0.642857142857143 -277.755574730914 0.513177061489573 0.19199788405588
"558" 22.019 87.4063 154.0243 15.97 0.785714285714286 -296.958535809982 0.482549257792043 0.182709941960705
"559" 22.019 72.6143 154.0243 15.97 0.714285714285714 -229.780189836051 0.589695503870578 0.219929132416067
"560" 22.019 114.8903 154.0243 15.97 0.785714285714286 -421.77800990054 0.283468171581762 0.139002161192024
"561" 22.019 106.0543 154.0243 15.97 0.785714285714286 -381.649030382851 0.347471972984543 0.150583238963437
"562" 22.019 87.662 154.0243 15.97 0.642857142857143 -298.119805622417 0.480697088029855 0.182176998015103
"563" 22.019 91.1153 154.0243 15.97 0.785714285714286 -313.803079158908 0.455683017479354 0.175272429548056
"564" 22.019 84.8523 154.0243 15.97 0.714285714285714 -285.359462282574 0.501049224833996 0.188209394441871
"565" 22.019 98.8323 154.0243 15.97 0.714285714285714 -348.850084018348 0.39978472238822 0.161586849643285
"566" 22.019 67.5843 154.0243 15.97 0.785714285714286 -206.936282301649 0.626130442876462 0.236297483291238
"567" 22.019 72.72 154.0243 15.97 0.785714285714286 -230.260229801535 0.58892986310459 0.219609460946095
"568" 22.019 94.6933 154.0243 15.97 0.714285714285714 -330.052681774831 0.42976567915668 0.168649735514551
"569" 22.019 83.8453 154.0243 15.97 0.642857142857143 -280.786139243381 0.508343456161815 0.190469829555145
"570" 22.019 112.622 154.0243 15.97 0.714285714285714 -411.476452154957 0.299898663062288 0.141801779403669
"571" 22.019 107.9233 154.0243 15.97 0.642857142857143 -390.137154275853 0.333933821691899 0.147975460350082
"572" 22.019 68.192 154.0243 15.97 0.642857142857143 -209.69617148826 0.621728551736527 0.234191694040357
"573" 22.019 125.6843 154.0243 15.97 0.857142857142857 -470.799309687088 0.205281545015259 0.127064398655998
"574" 22.019 123.5503 154.0243 15.97 0.785714285714286 -461.107679731141 0.220739230867854 0.129259095283459
"575" 22.019 107.5803 154.0243 15.97 0.714285714285714 -388.579408692493 0.336418351329875 0.148447252889237
"576" 22.019 87.0807 154.0243 15.97 0.714285714285714 -295.479812888869 0.484907750066459 0.183393105475725
"577" 22.019 94.8973 154.0243 15.97 0.642857142857143 -330.979154366683 0.428287999721849 0.168287190468011
"578" 22.019 80.4783 154.0243 15.97 0.785714285714286 -265.494799945502 0.532732410363169 0.198438585308089
"579" 22.019 82.3673 154.0243 15.97 0.714285714285714 -274.073754484763 0.519049388537699 0.193887622879468
"580" 22.019 66.0843 154.0243 15.97 0.642857142857143 -200.123983832145 0.636995732838456 0.241661029926927
"581" 22.019 89.8833 154.0243 15.97 0.571428571428571 -308.207911349289 0.464607042301471 0.177674829473328
"582" 22.019 110.4523 154.0243 15.97 0.857142857142857 -401.622689495436 0.315614942815979 0.144587301486705
"583" 22.019 95.4413 154.0243 15.97 0.714285714285714 -333.449747944957 0.424347521228966 0.167327980654077
"584" 22.019 62.3033 154.0243 15.97 0.571428571428571 -182.952450156683 0.66438350706932 0.256326711426201
"585" 22.019 107.2193 154.0243 15.97 0.571428571428571 -386.939915527499 0.339033264447395 0.148947064567666
"586" 22.019 93.198 154.0243 15.97 0.642857142857143 -323.261728507198 0.440596924543459 0.171355608489453
"587" 22.019 95.9597 154.0243 15.97 0.785714285714286 -335.804078296017 0.420592477018101 0.166424030087631
"588" 22.019 110.5003 154.0243 15.97 0.857142857142857 -401.84068304646 0.315267253537195 0.144524494503635
"589" 22.019 123.5263 154.0243 15.97 0.714285714285714 -460.998682955629 0.220913075507246 0.129284209111744
"590" 22.019 100.4083 154.0243 15.97 0.714285714285714 -356.00753894364 0.388368924401486 0.159050596414838
"591" 22.019 72.9643 154.0243 15.97 0.714285714285714 -231.369726145602 0.587160269546113 0.218874161747594
"592" 22.019 119.5663 154.0243 15.97 0.857142857142857 -443.01421499614 0.249597441006908 0.133566063347281
"593" 22.019 132.2263 154.0243 15.97 0.785714285714286 -500.51001407875 0.157894393727685 0.120777787777469
"594" 22.019 80.2457 154.0243 15.97 0.642857142857143 -264.438439529497 0.534417254659942 0.199013778931457
"595" 22.019 91.1633 154.0243 15.97 0.785714285714286 -314.021072709932 0.45533532820057 0.175180143763993
"596" 22.019 110.9523 154.0243 15.97 0.714285714285714 -403.893455651937 0.311993179495314 0.14393572733508
"597" 22.019 89.2023 154.0243 15.97 0.642857142857143 -305.115127844135 0.469539883944216 0.179031258162626
"598" 22.019 83.5323 154.0243 15.97 0.642857142857143 -279.364639629411 0.510610680000551 0.191183530203287
"599" 22.019 90.3883 154.0243 15.97 0.714285714285714 -310.501385167356 0.4609490613476 0.176682159084749
"600" 22.019 69.8413 154.0243 15.97 0.785714285714286 -217.186520732095 0.609781803246983 0.228661264896272
"601" 22.019 84.4143 154.0243 15.97 0.714285714285714 -283.370271129479 0.504221889502898 0.189185955460153
"602" 22.019 74.979 154.0243 15.97 0.642857142857143 -240.519551296607 0.572566736421828 0.212992971365316
"603" 22.019 95.4653 154.0243 15.97 0.785714285714286 -333.558744720469 0.424173676589574 0.167285914358411
"604" 22.019 106.6503 154.0243 15.97 0.857142857142857 -384.355783641401 0.343154831106311 0.149741725996083
"605" 22.019 85.3763 154.0243 15.97 0.785714285714286 -287.739225214587 0.49725361687394 0.187054252761012
"606" 22.019 98.8323 154.0243 15.97 0.714285714285714 -348.850084018348 0.39978472238822 0.161586849643285
"607" 22.019 104.648 154.0243 15.97 0.714285714285714 -375.262273491076 0.357658544500244 0.152606834339882
"608" 22.019 91.1153 154.0243 15.97 0.714285714285714 -313.803079158908 0.455683017479354 0.175272429548056
"609" 22.019 134.6633 154.0243 15.97 0.857142857142857 -511.577728325537 0.140241919302767 0.118592073712734
"610" 22.019 84.8763 154.0243 15.97 0.642857142857143 -285.468459058086 0.500875380194605 0.188156175516605
"611" 22.019 87.8593 154.0243 15.97 0.642857142857143 -299.015849947772 0.479267940223521 0.181767894804534
"612" 22.019 98.2063 154.0243 15.97 0.714285714285714 -346.007084790408 0.404319170065692 0.162616858592575
"613" 22.019 84.3523 154.0243 15.97 0.857142857142857 -283.088696126073 0.504670988154661 0.189325009513671
"614" 22.019 104.8693 154.0243 15.97 0.571428571428571 -376.267314591943 0.356055552054518 0.152284796408482
"615" 22.019 119.2243 154.0243 15.97 0.928571428571429 -441.461010945093 0.252074727118243 0.133949203308386
"616" 22.019 103.5103 154.0243 15.97 0.785714285714286 -370.095372178573 0.365899504760084 0.154284163025322
"617" 22.019 114.8263 154.0243 15.97 0.785714285714286 -421.487351832508 0.283931757286807 0.139079635937063
"618" 22.019 72.2733 154.0243 15.97 0.714285714285714 -228.231527317317 0.592165546455272 0.22096680240144
"619" 22.019 107.8363 154.0243 15.97 0.785714285714286 -389.742040964621 0.334564008509695 0.148094843758549
"620" 22.019 98.6063 154.0243 15.97 0.571428571428571 -347.823697715609 0.40142175940916 0.161957197461014
"621" 22.019 102.3863 154.0243 15.97 0.714285714285714 -364.990689858758 0.374041228704937 0.15597789938693
"622" 22.019 119.2003 154.0243 15.97 0.785714285714286 -441.352014169581 0.252248571757635 0.13397617287876
"623" 22.019 89.0443 154.0243 15.97 0.714285714285714 -304.39756573868 0.470684361153546 0.17934893081309
"624" 22.019 114.8023 154.0243 15.97 0.785714285714286 -421.378355056996 0.284105601926199 0.139108711236622
"625" 22.019 101.8003 154.0243 15.97 0.857142857142857 -362.329351923339 0.378285935316756 0.156875765592046
"626" 22.019 78.187 154.0243 15.97 0.571428571428571 -255.088786956719 0.549329502956445 0.204253904101705
"627" 22.019 109.2043 154.0243 15.97 0.857142857142857 -395.954857168809 0.324654864064357 0.146239662723904
"628" 22.019 136.6003 154.0243 15.97 0.857142857142857 -520.374676415823 0.126211208198513 0.116910431382654
"629" 22.019 86.232 154.0243 15.97 0.714285714285714 -291.625414414824 0.491055331126955 0.185198070321922
"630" 22.019 129.6103 154.0243 15.97 0.785714285714286 -488.629365547936 0.176843459421402 0.123215516050808
"631" 22.019 127.9003 154.0243 15.97 0.857142857142857 -480.863345292702 0.189229889978074 0.124862881478777
"632" 22.019 115.9193 154.0243 15.97 0.714285714285714 -426.45124665062 0.276014582667834 0.137768257744828
"633" 22.019 135.2803 154.0243 15.97 0.785714285714286 -514.37985376266 0.135772663365067 0.118051187053843
"634" 22.019 94.518 154.0243 15.97 0.714285714285714 -329.256551160362 0.431035469376905 0.168962525656489
"635" 22.019 93.0523 154.0243 15.97 0.714285714285714 -322.600027249194 0.4416523063751 0.171623914723226
"636" 22.019 87.272 154.0243 15.97 0.714285714285714 -296.348608020346 0.483522063419973 0.182991108259236
"637" 22.019 111.1803 154.0243 15.97 0.785714285714286 -404.928925019302 0.310341655421092 0.143640555026385
"638" 22.019 106.3373 154.0243 15.97 0.785714285714286 -382.934284027431 0.345422054945047 0.150182485355562
"639" 22.019 109.326 154.0243 15.97 0.714285714285714 -396.507561651301 0.323773326872108 0.146076871009641
"640" 22.019 87.4693 154.0243 15.97 0.642857142857143 -297.244652345701 0.482092915613639 0.18257834463063
"641" 22.019 95.4653 154.0243 15.97 0.642857142857143 -333.558744720469 0.424173676589574 0.167285914358411
"642" 22.019 94.47 154.0243 15.97 0.571428571428571 -329.038557609337 0.431383158655688 0.169048375145549
"643" 22.019 70.735 154.0243 15.97 0.714285714285714 -221.245288160225 0.603308263487628 0.225772248533258
"644" 22.019 104.2133 154.0243 15.97 0.785714285714286 -373.288069394614 0.360807305531229 0.15324339599648
"645" 22.019 104.1653 154.0243 15.97 0.642857142857143 -373.07007584359 0.361154994810013 0.153314011479831
"646" 22.019 101.8623 154.0243 15.97 0.642857142857143 -362.610926926745 0.377836836664993 0.156780280830101
"647" 22.019 106.5783 154.0243 15.97 0.642857142857143 -384.028793314865 0.343676365024487 0.149842885465428
"648" 22.019 87.226 154.0243 15.97 0.714285714285714 -296.139697533948 0.483855265645474 0.183087611491986
"649" 22.019 73.4433 154.0243 15.97 0.642857142857143 -233.54512012353 0.583690620284917 0.217446656127925
"650" 22.019 117.2633 154.0243 15.97 0.785714285714286 -432.555066079295 0.266279282861888 0.136189242499571
"651" 22.019 75.798 154.0243 15.97 0.714285714285714 -244.239066260956 0.56663428810258 0.210691574975593
"652" 22.019 50.8653 154.0243 15.97 0.642857142857143 -131.006403560561 0.747234964792839 0.313966495823282
"653" 22.019 80.4543 154.0243 15.97 0.785714285714286 -265.38580316999 0.532906255002561 0.198497780727693
"654" 22.019 119.8803 154.0243 15.97 0.785714285714286 -444.440256142423 0.247322973641531 0.133216216509301
"655" 22.019 111.1803 154.0243 15.97 0.785714285714286 -404.928925019302 0.310341655421092 0.143640555026385
"656" 22.019 71.0513 154.0243 15.97 0.714285714285714 -222.681774830828 0.601017136010976 0.224767175266322
"657" 22.019 110.2493 154.0243 15.97 0.714285714285714 -400.700758435896 0.317085378724169 0.144853527414687
"658" 22.019 112.8653 154.0243 15.97 0.642857142857143 -412.581406966711 0.298136313030453 0.141496101990603
"659" 22.019 130.3143 154.0243 15.97 0.857142857142857 -491.82660429629 0.171744016665906 0.12254986597787
"660" 22.019 105.9233 154.0243 15.97 0.642857142857143 -381.054089649848 0.348420874974557 0.150769471872572
"661" 22.019 95.8563 154.0243 15.97 0.785714285714286 -335.334483854853 0.421341457672814 0.166603551357605
"662" 22.019 100.4323 154.0243 15.97 0.785714285714286 -356.116535719152 0.388195079762094 0.159012588579571
"663" 22.019 94.1453 154.0243 15.97 0.642857142857143 -327.563922067306 0.433735131756128 0.169631410171299
"664" 22.019 110.4043 154.0243 15.97 0.928571428571429 -401.404695944412 0.315962632094763 0.144650163082416
"665" 22.019 122.2063 154.0243 15.97 0.714285714285714 -455.003860302466 0.2304745306738 0.13068066048968
"666" 22.019 93.5043 154.0243 15.97 0.642857142857143 -324.652799854671 0.43837823233322 0.170794284327031
"667" 22.019 121.6133 154.0243 15.97 0.785714285714286 -452.310731640856 0.234769941972108 0.131317873949642
"668" 22.019 81.444 154.0243 15.97 0.714285714285714 -269.880557700168 0.525737336685637 0.19608565394627
"669" 22.019 96.1463 154.0243 15.97 0.714285714285714 -336.651528225623 0.419240834946829 0.166101035609275
"670" 22.019 93.1003 154.0243 15.97 0.857142857142857 -322.818020800218 0.441304617096317 0.171535430068432
"671" 22.019 48.6943 154.0243 15.97 0.642857142857143 -121.146736909033 0.762960661131164 0.327964464013242
"672" 22.019 70.8193 154.0243 15.97 0.642857142857143 -221.628139334211 0.602697634191764 0.225503499752186
"673" 22.019 81.6377 154.0243 15.97 0.785714285714286 -270.760252509197 0.524334265575212 0.195620405768413
"674" 22.019 88.7023 154.0243 15.97 0.857142857142857 -302.844361687633 0.473161647264881 0.180040427362086
"675" 22.019 86.4163 154.0243 15.97 0.642857142857143 -292.46241882011 0.489720349166958 0.184803098489521
"676" 22.019 92.8013 154.0243 15.97 0.714285714285714 -321.46010263863 0.443470431562074 0.17208810652437
"677" 22.019 94.1693 154.0243 15.97 0.642857142857143 -327.672918842818 0.433561287116736 0.169588177888123
"678" 22.019 95.2623 154.0243 15.97 0.714285714285714 -332.636813660929 0.425644112497764 0.167642393685645
"679" 22.019 104.2373 154.0243 15.97 0.785714285714286 -373.397066170126 0.360633460891838 0.153208112642979
"680" 22.019 89.4923 154.0243 15.97 0.642857142857143 -306.432172214905 0.467439261218231 0.178451106966745
"681" 22.019 102.2523 154.0243 15.97 0.571428571428571 -364.382124528816 0.375011861274875 0.156182305923681
"682" 22.019 112.8893 154.0243 15.97 0.785714285714286 -412.690403742223 0.297962468391061 0.141466020251698
"683" 22.019 121.6143 154.0243 15.97 0.785714285714286 -452.315273173169 0.234762698445467 0.131316794159897
"684" 22.019 103.194 154.0243 15.97 0.714285714285714 -368.65888550797 0.368190632236736 0.154757059518964
"685" 22.019 110.4043 154.0243 15.97 0.857142857142857 -401.404695944412 0.315962632094763 0.144650163082416
"686" 22.019 66.178 154.0243 15.97 0.642857142857143 -200.549525409873 0.636317014392163 0.241318867297289
"687" 22.019 98.4953 154.0243 15.97 0.642857142857143 -347.319587628866 0.402225790866348 0.162139716311337
"688" 22.019 80.2513 154.0243 15.97 0.642857142857143 -264.46387211045 0.53437669091075 0.198999891590541
"689" 22.019 104.9173 154.0243 15.97 0.785714285714286 -376.485308142967 0.355707862775734 0.152215125627518
"690" 22.019 112.8893 154.0243 15.97 0.714285714285714 -412.690403742223 0.297962468391061 0.141466020251698
"691" 22.019 110.2493 154.0243 15.97 0.642857142857143 -400.700758435896 0.317085378724169 0.144853527414687
"692" 22.019 140.9503 154.0243 15.97 0.857142857142857 -540.130341977383 0.094701867308733 0.113302348416428
"693" 22.019 95.659 154.0243 15.97 0.642857142857143 -334.438439529497 0.422770605479148 0.166947176951463
"694" 22.019 131.0173 154.0243 15.97 0.857142857142857 -495.01930151233 0.166651817437052 0.121892299719197
"695" 22.019 114.8503 154.0243 15.97 0.857142857142857 -421.59634860802 0.283757912647415 0.1390505727891
"696" 22.019 82.9393 154.0243 15.97 0.714285714285714 -276.671510967801 0.514906091298859 0.192550455574137
"697" 22.019 97.2863 154.0243 15.97 0.642857142857143 -341.828875062446 0.410983214575714 0.164154665148125
"698" 22.019 73.5123 154.0243 15.97 0.642857142857143 -233.858485853127 0.583190816946665 0.217242556687792
"699" 22.019 80.445 154.0243 15.97 0.714285714285714 -265.343566919479 0.532973619800325 0.198520728448008
"700" 22.019 125.2843 154.0243 15.97 0.857142857142857 -468.982696761887 0.20817895567179 0.127470082045396
"701" 22.019 130.9303 154.0243 15.97 0.714285714285714 -494.624188201099 0.167282004254848 0.121973294187824
"702" 22.019 108.5153 154.0243 15.97 0.714285714285714 -392.82574140515 0.329645653920233 0.147168187343167
"703" 22.019 129.6103 154.0243 15.97 0.785714285714286 -488.629365547936 0.176843459421402 0.123215516050808
"704" 22.019 79.3163 154.0243 15.97 0.571428571428571 -260.217539397793 0.541149388320393 0.201345751125557
"705" 22.019 110.2493 154.0243 15.97 0.714285714285714 -400.700758435896 0.317085378724169 0.144853527414687
"706" 22.019 85.8923 154.0243 15.97 0.642857142857143 -290.082655888097 0.493515957127014 0.185930519965119
"707" 22.019 104.6143 154.0243 15.97 0.785714285714286 -375.109223852128 0.357902651348057 0.152655994448178
"708" 22.019 80.3923 154.0243 15.97 0.714285714285714 -265.104228166583 0.533355353654323 0.198650865816751
"709" 22.019 119.2003 154.0243 15.97 0.857142857142857 -441.352014169581 0.252248571757635 0.13397617287876
"710" 22.019 113.5543 154.0243 15.97 0.857142857142857 -415.710522730369 0.293145523174577 0.140637562822368
"711" 22.019 63.7593 154.0243 15.97 0.571428571428571 -189.564921204414 0.653836932279545 0.250473264292425
"712" 22.019 87.528 154.0243 15.97 0.714285714285714 -297.511240292475 0.481667720599793 0.182455899826341
"713" 22.019 92.8253 154.0243 15.97 0.571428571428571 -321.569099414142 0.443296586922682 0.172043613109788
"714" 22.019 88.5233 154.0243 15.97 0.714285714285714 -302.031427403606 0.474458238533679 0.180404481080122
"715" 22.019 127.8763 154.0243 15.97 0.857142857142857 -480.75434851719 0.189403734617466 0.124886315916241
"716" 22.019 110.4763 154.0243 15.97 0.785714285714286 -401.731686270948 0.315441098176587 0.144555891173039
"717" 22.019 86.911 154.0243 15.97 0.642857142857143 -294.709114855352 0.486136976537493 0.183751193749928
"718" 22.019 91.6633 154.0243 15.97 0.642857142857143 -316.291838866434 0.451713564879906 0.17422458061187
"719" 22.019 107.6573 154.0243 15.97 0.785714285714286 -388.929106680594 0.335860599778493 0.14834107858919
"720" 22.019 110.4283 154.0243 15.97 0.857142857142857 -401.513692719924 0.315788787455371 0.14461872545353
"721" 22.019 95.8563 154.0243 15.97 0.785714285714286 -335.334483854853 0.421341457672814 0.166603551357605
"722" 22.019 64.496 154.0243 15.97 0.642857142857143 -192.910668059403 0.648500626202878 0.247612255023567
"723" 22.019 76.3153 154.0243 15.97 0.642857142857143 -246.588400926473 0.562887211771021 0.20926341113774
"724" 22.019 79.897 154.0243 15.97 0.571428571428571 -262.854807211953 0.536943072399773 0.199882348523724
"725" 22.019 47.823 154.0243 15.97 0.571428571428571 -117.189699804714 0.769271945893753 0.33393973611024
"726" 22.019 71.9103 154.0243 15.97 0.714285714285714 -226.582951087697 0.594794946626074 0.222082233004173
"727" 22.019 74.5997 154.0243 15.97 0.642857142857143 -238.796948090286 0.575314206076884 0.214075927919281
"728" 22.019 94.1453 154.0243 15.97 0.714285714285714 -327.563922067306 0.433735131756128 0.169631410171299
"729" 22.019 69.3173 154.0243 15.97 0.785714285714286 -214.806757800082 0.61357741120704 0.230389816106513
"730" 22.019 82.0643 154.0243 15.97 0.714285714285714 -272.697670193923 0.521244177110021 0.194603499938463
"731" 22.019 66.3993 154.0243 15.97 0.714285714285714 -201.554566510741 0.634714021946437 0.240514583738082
"732" 22.019 83.4463 154.0243 15.97 0.785714285714286 -278.974067850493 0.511233623291705 0.191380564506755
"733" 22.019 75.3773 154.0243 15.97 0.642857142857143 -242.328443616876 0.569681639760587 0.211867498570525
"734" 22.019 59.264 154.0243 15.97 0.571428571428571 -169.149370997775 0.686398757590311 0.269472192224622
"735" 22.019 104.9403 154.0243 15.97 0.642857142857143 -376.589763386167 0.355541261662983 0.152181764298368
"736" 22.019 88.2193 154.0243 15.97 0.571428571428571 -300.650801580453 0.476660270632642 0.181026147339641
"737" 22.019 98.0823 154.0243 15.97 0.785714285714286 -345.443934783596 0.405217367369216 0.16282244604786
"738" 22.019 104.928 154.0243 15.97 0.642857142857143 -376.533902538717 0.355630357040672 0.152199603537664
"739" 22.019 112.8893 154.0243 15.97 0.785714285714286 -412.690403742223 0.297962468391061 0.141466020251698
"740" 22.019 99.1603 154.0243 15.97 0.785714285714286 -350.339706617013 0.397408845649864 0.161052356638695
"741" 22.019 124.6433 154.0243 15.97 0.714285714285714 -466.071574549253 0.212822056248882 0.128125619267141
"742" 22.019 111.7273 154.0243 15.97 0.714285714285714 -407.413143194514 0.306379446348285 0.142937312545815
"743" 22.019 114.2103 154.0243 15.97 0.714285714285714 -418.689767927699 0.288393769697865 0.139829770169591
"744" 22.019 113.5063 154.0243 15.97 0.785714285714286 -415.492529179345 0.293493212453361 0.140697036199753
"745" 22.019 133.9843 154.0243 15.97 0.857142857142857 -508.494027885009 0.145160273892229 0.119193069635771
"746" 22.019 119.1523 154.0243 15.97 0.785714285714286 -441.134020618557 0.252596261036418 0.134030144613239
"747" 22.019 80.8403 154.0243 15.97 0.642857142857143 -267.138834642809 0.530110253719008 0.197549984351864
"748" 22.019 74.3713 154.0243 15.97 0.642857142857143 -237.759662109996 0.576968627561764 0.214733371609747
"749" 22.019 102.2283 154.0243 15.97 0.714285714285714 -364.273127753304 0.375185705914267 0.156218972632823
"750" 22.019 94.316 154.0243 15.97 0.714285714285714 -328.339161633135 0.432498661758453 0.169324398829467
"751" 22.019 104.8453 154.0243 15.97 0.785714285714286 -376.158317816431 0.35622939669391 0.152319655721334
"752" 22.019 97.369 154.0243 15.97 0.714285714285714 -342.204459784731 0.410384174922476 0.164015240990459
"753" 22.019 118.705 154.0243 15.97 0.785714285714286 -439.102593214951 0.255836290503085 0.134535192283392
"754" 22.019 119.2003 154.0243 15.97 0.785714285714286 -441.352014169581 0.252248571757635 0.13397617287876
"755" 22.019 104.2133 154.0243 15.97 0.785714285714286 -373.288069394614 0.360807305531229 0.15324339599648
"756" 22.019 83.6643 154.0243 15.97 0.642857142857143 -279.964121894727 0.509654534483895 0.190881893471887
"757" 22.019 86.8993 154.0243 15.97 0.642857142857143 -294.65597892729 0.486221725799196 0.183775933753206
"758" 22.019 125.016 154.0243 15.97 0.857142857142857 -467.764203642309 0.210122393869659 0.127743648812952
"759" 22.019 90.3433 154.0243 15.97 0.714285714285714 -310.29701621327 0.46127502004646 0.176770164472628
"760" 22.019 106.1023 154.0243 15.97 0.785714285714286 -381.867023933875 0.347124283705759 0.150515116071942
"761" 22.019 108.5393 154.0243 15.97 0.642857142857143 -392.934738180662 0.329471809280841 0.147135645798342
"762" 22.019 104.7823 154.0243 15.97 0.714285714285714 -375.872201280712 0.356685738872313 0.152411237394102
"763" 22.019 119.6763 154.0243 15.97 0.785714285714286 -443.51378355057 0.248800653076362 0.133443296625982
"764" 22.019 81.2293 154.0243 15.97 0.642857142857143 -268.905490712566 0.527292521855531 0.196603934787078
"765" 22.019 75.0123 154.0243 15.97 0.714285714285714 -240.67078432263 0.572325526984672 0.212898417992783
"766" 22.019 65.1023 154.0243 15.97 0.5 -195.664199100777 0.64410887600024 0.245306233420325
"767" 22.019 94.5593 154.0243 15.97 0.714285714285714 -329.444116444889 0.430736311726618 0.168888729083231
"768" 22.019 80.4783 154.0243 15.97 0.714285714285714 -265.494799945502 0.532732410363169 0.198438585308089
"769" 22.019 95.4653 154.0243 15.97 0.642857142857143 -333.558744720469 0.424173676589574 0.167285914358411
"770" 22.019 68.2323 154.0243 15.97 0.642857142857143 -209.879195240474 0.621436637612881 0.234053373548891
"771" 22.019 100.3103 154.0243 15.97 0.714285714285714 -355.562468776965 0.389078790012336 0.159205983832169
"772" 22.019 93.5523 154.0243 15.97 0.785714285714286 -324.870793405695 0.438030543054436 0.17070665285621
"773" 22.019 149.6743 154.0243 15.97 0.928571428571429 -579.750669876016 0.0315093408897803 0.10669834433834
"774" 22.019 75.157 154.0243 15.97 0.714285714285714 -241.327944048322 0.571277388679672 0.212488524023045
"775" 22.019 84.1733 154.0243 15.97 0.714285714285714 -282.275761842045 0.505967579423459 0.189727621466665
"776" 22.019 119.1763 154.0243 15.97 0.785714285714286 -441.243017394069 0.252422416397026 0.134003153311523
