"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"789" 25.2 432.791 929.886 83.5 0.818181818181818 -1617.4246031746 0.587314771274572 0.192933771728155
"790" 25.2 842.386 929.886 83.5 0.909090909090909 -3242.80158730159 0.103380726996902 0.0991232048015993
"791" 25.2 793.886 929.886 83.5 0.818181818181818 -3050.34126984127 0.160683187103756 0.105178829202178
"792" 25.2 184.634 929.886 83.5 0.818181818181818 -632.674603174603 0.880510783495946 0.452246065188427
"793" 25.2 759.667 929.886 83.5 0.818181818181818 -2914.55158730159 0.201112731070693 0.109916581870741
"794" 25.2 394.667 929.886 83.5 0.636363636363636 -1466.13888888889 0.632358049400628 0.21157076725442
"795" 25.2 543.386 929.886 83.5 0.636363636363636 -2056.29365079365 0.456647439820602 0.15366608635482
"796" 25.2 595.886 929.886 83.5 0.818181818181818 -2264.62698412698 0.394619003622461 0.140127474047049
"797" 25.2 641.167 929.886 83.5 0.727272727272727 -2444.31349206349 0.341119772775069 0.130231281397826
"798" 25.2 512.386 929.886 83.5 0.818181818181818 -1933.27777777778 0.493273754528076 0.162963078616512
"799" 25.2 645.167 929.886 83.5 0.636363636363636 -2460.18650793651 0.336393796683783 0.129423854598887
"800" 25.2 428.886 929.886 83.5 0.818181818181818 -1601.92857142857 0.591928505433691 0.194690430557304
"801" 25.2 429.667 929.886 83.5 0.818181818181818 -1605.02777777778 0.591005758601867 0.194336544347134
"802" 25.2 727.886 929.886 83.5 0.727272727272727 -2788.43650793651 0.238661792609991 0.114715765930379
"803" 25.2 561.667 929.886 83.5 0.545454545454545 -2128.8373015873 0.435048547589398 0.14866460019905
"804" 25.2 580.729 929.886 83.5 0.727272727272727 -2204.48015873016 0.41252690852637 0.14378479462882
"805" 25.2 711.167 929.886 83.5 0.727272727272727 -2722.09126984127 0.258415191177548 0.117412647099767
"806" 25.2 595.886 929.886 83.5 0.818181818181818 -2264.62698412698 0.394619003622461 0.140127474047049
"807" 25.2 746.167 929.886 83.5 0.727272727272727 -2860.98015873016 0.217062900378787 0.111905243732301
"808" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"809" 25.2 515.51 929.886 83.5 0.818181818181818 -1945.6746031746 0.489582767200781 0.161975519388567
"810" 25.2 596.667 929.886 83.5 0.818181818181818 -2267.72619047619 0.393696256790637 0.139944055897175
"811" 25.2 248.291 929.886 83.5 0.636363636363636 -885.281746031746 0.805300418485183 0.336298939550769
"812" 25.2 579.167 929.886 83.5 0.727272727272727 -2198.28174603175 0.414372402190017 0.14417257889348
"813" 25.2 693.667 929.886 83.5 0.727272727272727 -2652.64682539683 0.279091336576928 0.120374761953502
"814" 25.2 545.729 929.886 83.5 0.727272727272727 -2065.59126984127 0.453879199325131 0.153006345640419
"815" 25.2 596.667 929.886 83.5 0.818181818181818 -2267.72619047619 0.393696256790637 0.139944055897175
"816" 25.2 513.167 929.886 83.5 0.727272727272727 -1936.37698412698 0.492351007696252 0.162715061568651
"817" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"818" 25.2 164.01 929.886 83.5 0.636363636363636 -550.833333333333 0.904877916222622 0.509115297847692
"819" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"820" 25.2 692.886 929.886 83.5 0.727272727272727 -2649.54761904762 0.280014083408752 0.120510444719622
"821" 25.2 595.886 929.886 83.5 0.818181818181818 -2264.62698412698 0.394619003622461 0.140127474047049
"822" 25.2 432.791 929.886 83.5 0.818181818181818 -1617.4246031746 0.587314771274572 0.192933771728155
"823" 25.2 692.886 929.886 83.5 0.727272727272727 -2649.54761904762 0.280014083408752 0.120510444719622
"824" 25.2 596.667 929.886 83.5 0.818181818181818 -2267.72619047619 0.393696256790637 0.139944055897175
"825" 25.2 596.667 929.886 83.5 0.727272727272727 -2267.72619047619 0.393696256790637 0.139944055897175
"826" 25.2 556.886 929.886 83.5 0.636363636363636 -2109.86507936508 0.440697270512509 0.149940921481237
"827" 25.2 513.167 929.886 83.5 0.818181818181818 -1936.37698412698 0.492351007696252 0.162715061568651
"828" 25.2 675.386 929.886 83.5 0.727272727272727 -2580.10317460317 0.300690228808132 0.12363300394145
"829" 25.2 397.791 929.886 83.5 0.727272727272727 -1478.53571428571 0.628667062073333 0.209909223687816
"830" 25.2 644.386 929.886 83.5 0.818181818181818 -2457.0873015873 0.337316543515606 0.129580717147797
"831" 25.2 397.791 929.886 83.5 0.727272727272727 -1478.53571428571 0.628667062073333 0.209909223687816
"832" 25.2 728.667 929.886 83.5 0.727272727272727 -2791.53571428572 0.237739045778167 0.114592811256719
"833" 25.2 514.729 929.886 83.5 0.727272727272727 -1942.5753968254 0.490505514032604 0.162221285375411
"834" 25.2 758.886 929.886 83.5 0.818181818181818 -2911.45238095238 0.202035477902517 0.110029701430781
"835" 25.2 411.386 929.886 83.5 0.727272727272727 -1532.48412698413 0.612604650833071 0.202972390893224
"836" 25.2 676.167 929.886 83.5 0.727272727272727 -2583.20238095238 0.299767481976309 0.123490202864085
"837" 25.2 595.886 929.886 83.5 0.818181818181818 -2264.62698412698 0.394619003622461 0.140127474047049
"838" 25.2 266.572 929.886 83.5 0.727272727272727 -957.825396825397 0.783701526253979 0.313236198850592
"839" 25.2 728.667 929.886 83.5 0.727272727272727 -2791.53571428572 0.237739045778167 0.114592811256719
"840" 25.2 662.667 929.886 83.5 0.636363636363636 -2529.63095238095 0.315717651284402 0.126005972834018
"841" 25.2 746.167 929.886 83.5 0.727272727272727 -2860.98015873016 0.217062900378787 0.111905243732301
"842" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"843" 25.2 513.167 929.886 83.5 0.818181818181818 -1936.37698412698 0.492351007696252 0.162715061568651
"844" 25.2 578.386 929.886 83.5 0.818181818181818 -2195.18253968254 0.415295149021841 0.144367256468863
"845" 25.2 828.886 929.886 83.5 0.818181818181818 -3189.23015873016 0.119330896304996 0.1007376165118
"846" 25.2 626.886 929.886 83.5 0.636363636363636 -2387.64285714286 0.357992688914987 0.133198061529529
"847" 25.2 912.386 929.886 83.5 0.909090909090909 -3520.57936507937 0.0206761453993805 0.091518282832047
"848" 25.2 710.386 929.886 83.5 0.818181818181818 -2718.99206349206 0.259337938009372 0.117541730833659
"849" 25.2 675.386 929.886 83.5 0.818181818181818 -2580.10317460317 0.300690228808132 0.12363300394145
"850" 25.2 432.01 929.886 83.5 0.727272727272727 -1614.3253968254 0.588237518106396 0.193282562903636
"851" 25.2 745.386 929.886 83.5 0.727272727272727 -2857.88095238095 0.217985647210611 0.112022495727046
"852" 25.2 745.386 929.886 83.5 0.818181818181818 -2857.88095238095 0.217985647210611 0.112022495727046
"853" 25.2 759.667 929.886 83.5 0.818181818181818 -2914.55158730159 0.201112731070693 0.109916581870741
"854" 25.2 560.886 929.886 83.5 0.636363636363636 -2125.7380952381 0.435971294421222 0.148871606707958
"855" 25.2 560.886 929.886 83.5 0.636363636363636 -2125.7380952381 0.435971294421222 0.148871606707958
"856" 25.2 596.667 929.886 83.5 0.818181818181818 -2267.72619047619 0.393696256790637 0.139944055897175
"857" 25.2 512.386 929.886 83.5 0.818181818181818 -1933.27777777778 0.493273754528076 0.162963078616512
"858" 25.2 676.948 929.886 83.5 0.818181818181818 -2586.30158730159 0.298844735144485 0.123347731288075
"859" 25.2 657.886 929.886 83.5 0.727272727272727 -2510.65873015873 0.321366374207513 0.126921685519984
"860" 25.2 460.667 929.886 83.5 0.636363636363636 -1728.04365079365 0.554379443894393 0.181258913705562
"861" 25.2 711.167 929.886 83.5 0.727272727272727 -2722.09126984127 0.258415191177548 0.117412647099767
"862" 25.2 514.729 929.886 83.5 0.727272727272727 -1942.5753968254 0.490505514032604 0.162221285375411
"863" 25.2 692.886 929.886 83.5 0.727272727272727 -2649.54761904762 0.280014083408752 0.120510444719622
"864" 25.2 346.167 929.886 83.5 0.727272727272727 -1273.67857142857 0.689660509507482 0.241213056126089
"865" 25.2 591.886 929.886 83.5 0.727272727272727 -2248.75396825397 0.399344979713748 0.141074463663611
"866" 25.2 574.386 929.886 83.5 0.727272727272727 -2179.30952380952 0.420021125113128 0.145372623984568
"867" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"868" 25.2 645.167 929.886 83.5 0.636363636363636 -2460.18650793651 0.336393796683783 0.129423854598887
"869" 25.2 329.448 929.886 83.5 0.636363636363636 -1207.33333333333 0.709413908075039 0.253454262888225
"870" 25.2 513.167 929.886 83.5 0.818181818181818 -1936.37698412698 0.492351007696252 0.162715061568651
"871" 25.2 894.886 929.886 83.5 0.909090909090909 -3451.13492063492 0.0413522907987609 0.0933079744235579
"872" 25.2 265.791 929.886 83.5 0.727272727272727 -954.726190476191 0.784624273085802 0.314156611773913
"873" 25.2 514.729 929.886 83.5 0.727272727272727 -1942.5753968254 0.490505514032604 0.162221285375411
"874" 25.2 513.167 929.886 83.5 0.727272727272727 -1936.37698412698 0.492351007696252 0.162715061568651
"875" 25.2 793.886 929.886 83.5 0.818181818181818 -3050.34126984127 0.160683187103756 0.105178829202178
"876" 25.2 644.386 929.886 83.5 0.727272727272727 -2457.0873015873 0.337316543515606 0.129580717147797
"877" 25.2 512.386 929.886 83.5 0.909090909090909 -1933.27777777778 0.493273754528076 0.162963078616512
"878" 25.2 513.167 929.886 83.5 0.818181818181818 -1936.37698412698 0.492351007696252 0.162715061568651
"879" 25.2 680.167 929.886 83.5 0.818181818181818 -2599.0753968254 0.295041505885022 0.122763968260736
"880" 25.2 543.386 929.886 83.5 0.727272727272727 -2056.29365079365 0.456647439820602 0.15366608635482
"881" 25.2 515.51 929.886 83.5 0.818181818181818 -1945.6746031746 0.489582767200781 0.161975519388567
"882" 25.2 462.229 929.886 83.5 0.727272727272727 -1734.24206349206 0.552533950230746 0.180646389560153
"883" 25.2 710.386 929.886 83.5 0.727272727272727 -2718.99206349206 0.259337938009372 0.117541730833659
"884" 25.2 394.667 929.886 83.5 0.727272727272727 -1466.13888888889 0.632358049400628 0.21157076725442
"885" 25.2 515.51 929.886 83.5 0.818181818181818 -1945.6746031746 0.489582767200781 0.161975519388567
"886" 25.2 362.791 929.886 83.5 0.727272727272727 -1339.64682539683 0.670019352872094 0.230160064610203
"887" 25.2 580.729 929.886 83.5 0.727272727272727 -2204.48015873016 0.41252690852637 0.14378479462882
"888" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"889" 25.2 429.667 929.886 83.5 0.727272727272727 -1605.02777777778 0.591005758601867 0.194336544347134
"890" 25.2 526.667 929.886 83.5 0.727272727272727 -1989.94841269841 0.476400838388158 0.158544203453036
"891" 25.2 508.386 929.886 83.5 0.818181818181818 -1917.40476190476 0.497999730619363 0.164245278194128
"892" 25.2 640.386 929.886 83.5 0.727272727272727 -2441.21428571429 0.342042519606893 0.130390108465832
"893" 25.2 358.886 929.886 83.5 0.727272727272727 -1324.15079365079 0.674633087031213 0.232664411540155
"894" 25.2 692.886 929.886 83.5 0.818181818181818 -2649.54761904762 0.280014083408752 0.120510444719622
"895" 25.2 513.167 929.886 83.5 0.727272727272727 -1936.37698412698 0.492351007696252 0.162715061568651
"896" 25.2 746.167 929.886 83.5 0.727272727272727 -2860.98015873016 0.217062900378787 0.111905243732301
"897" 25.2 163.229 929.886 83.5 0.727272727272727 -547.734126984127 0.905800663054446 0.5115512562106
"898" 25.2 711.167 929.886 83.5 0.727272727272727 -2722.09126984127 0.258415191177548 0.117412647099767
"899" 25.2 459.886 929.886 83.5 0.727272727272727 -1724.94444444444 0.555302190726217 0.181566736104165
"900" 25.2 610.167 929.886 83.5 0.727272727272727 -2321.29761904762 0.377746087482543 0.136847781017328
"901" 25.2 427.229 929.886 83.5 0.636363636363636 -1595.35317460317 0.593886241029507 0.195445533894001
"902" 25.2 164.01 929.886 83.5 0.636363636363636 -550.833333333333 0.904877916222622 0.509115297847692
"903" 25.2 598.229 929.886 83.5 0.818181818181818 -2273.9246031746 0.391850763126989 0.139578656333946
"904" 25.2 498.01 929.886 83.5 0.727272727272727 -1876.23015873016 0.510258912600161 0.167667315917351
"905" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"906" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"907" 25.2 412.948 929.886 83.5 0.727272727272727 -1538.68253968254 0.610759157169424 0.202204635934791
"908" 25.2 595.886 929.886 83.5 0.818181818181818 -2264.62698412698 0.394619003622461 0.140127474047049
"909" 25.2 595.886 929.886 83.5 0.727272727272727 -2264.62698412698 0.394619003622461 0.140127474047049
"910" 25.2 693.667 929.886 83.5 0.727272727272727 -2652.64682539683 0.279091336576928 0.120374761953502
"911" 25.2 424.886 929.886 83.5 0.727272727272727 -1586.05555555556 0.596654481524978 0.196523302721201
"912" 25.2 512.386 929.886 83.5 0.909090909090909 -1933.27777777778 0.493273754528076 0.162963078616512
"913" 25.2 515.51 929.886 83.5 0.818181818181818 -1945.6746031746 0.489582767200781 0.161975519388567
"914" 25.2 597.448 929.886 83.5 0.818181818181818 -2270.8253968254 0.392773509958813 0.139761117285521
"915" 25.2 442.386 929.886 83.5 0.818181818181818 -1655.5 0.575978336125598 0.188749191882202
"916" 25.2 512.386 929.886 83.5 0.909090909090909 -1933.27777777778 0.493273754528076 0.162963078616512
"917" 25.2 727.886 929.886 83.5 0.727272727272727 -2788.43650793651 0.238661792609991 0.114715765930379
"918" 25.2 424.886 929.886 83.5 0.727272727272727 -1586.05555555556 0.596654481524978 0.196523302721201
"919" 25.2 556.886 929.886 83.5 0.727272727272727 -2109.86507936508 0.440697270512509 0.149940921481237
"920" 25.2 494.886 929.886 83.5 0.727272727272727 -1863.83333333333 0.513949899927456 0.168725726733025
"921" 25.2 846.386 929.886 83.5 0.909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152
"922" 25.2 267.353 929.886 83.5 0.818181818181818 -960.924603174603 0.782778779422155 0.312321163405685
"923" 25.2 165.572 929.886 83.5 0.636363636363636 -557.031746031746 0.903032422558974 0.504312323339695
"924" 25.2 679.386 929.886 83.5 0.818181818181818 -2595.97619047619 0.295964252716846 0.122905093716974
"925" 25.2 361.229 929.886 83.5 0.636363636363636 -1333.44841269841 0.671864846535741 0.231155305913977
"926" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"927" 25.2 310.386 929.886 83.5 0.727272727272727 -1131.69047619048 0.731935547138067 0.269019865586721
"928" 25.2 580.729 929.886 83.5 0.727272727272727 -2204.48015873016 0.41252690852637 0.14378479462882
"929" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"930" 25.2 545.729 929.886 83.5 0.727272727272727 -2065.59126984127 0.453879199325131 0.153006345640419
"931" 25.2 556.886 929.886 83.5 0.727272727272727 -2109.86507936508 0.440697270512509 0.149940921481237
"932" 25.2 628.448 929.886 83.5 0.727272727272727 -2393.84126984127 0.356147195251339 0.132866999338052
"933" 25.2 525.886 929.886 83.5 0.818181818181818 -1986.84920634921 0.477323585219982 0.158779659469923
"934" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"935" 25.2 645.167 929.886 83.5 0.727272727272727 -2460.18650793651 0.336393796683783 0.129423854598887
"936" 25.2 490.886 929.886 83.5 0.818181818181818 -1847.96031746032 0.518675876018743 0.170100593620515
"937" 25.2 592.667 929.886 83.5 0.727272727272727 -2251.85317460317 0.398422232881924 0.140888559680225
"938" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"939" 25.2 710.386 929.886 83.5 0.818181818181818 -2718.99206349206 0.259337938009372 0.117541730833659
"940" 25.2 264.229 929.886 83.5 0.727272727272727 -948.527777777778 0.78646976674945 0.316013760790829
"941" 25.2 514.729 929.886 83.5 0.818181818181818 -1942.5753968254 0.490505514032604 0.162221285375411
"942" 25.2 513.167 929.886 83.5 0.818181818181818 -1936.37698412698 0.492351007696252 0.162715061568651
"943" 25.2 626.886 929.886 83.5 0.727272727272727 -2387.64285714286 0.357992688914987 0.133198061529529
"944" 25.2 711.167 929.886 83.5 0.727272727272727 -2722.09126984127 0.258415191177548 0.117412647099767
"945" 25.2 644.386 929.886 83.5 0.818181818181818 -2457.0873015873 0.337316543515606 0.129580717147797
"946" 25.2 544.948 929.886 83.5 0.727272727272727 -2062.49206349206 0.454801946156954 0.153225628867341
"947" 25.2 514.729 929.886 83.5 0.727272727272727 -1942.5753968254 0.490505514032604 0.162221285375411
"948" 25.2 556.886 929.886 83.5 0.636363636363636 -2109.86507936508 0.440697270512509 0.149940921481237
"949" 25.2 710.386 929.886 83.5 0.818181818181818 -2718.99206349206 0.259337938009372 0.117541730833659
"950" 25.2 793.886 929.886 83.5 0.818181818181818 -3050.34126984127 0.160683187103756 0.105178829202178
"951" 25.2 525.886 929.886 83.5 0.818181818181818 -1986.84920634921 0.477323585219982 0.158779659469923
"952" 25.2 432.791 929.886 83.5 0.818181818181818 -1617.4246031746 0.587314771274572 0.192933771728155
"953" 25.2 513.167 929.886 83.5 0.818181818181818 -1936.37698412698 0.492351007696252 0.162715061568651
"954" 25.2 512.386 929.886 83.5 0.727272727272727 -1933.27777777778 0.493273754528076 0.162963078616512
"955" 25.2 512.386 929.886 83.5 0.818181818181818 -1933.27777777778 0.493273754528076 0.162963078616512
"956" 25.2 912.386 929.886 83.5 0.909090909090909 -3520.57936507937 0.0206761453993805 0.091518282832047
"957" 25.2 776.386 929.886 83.5 0.818181818181818 -2980.89682539683 0.181359332503137 0.107549595175596
"958" 25.2 579.167 929.886 83.5 0.727272727272727 -2198.28174603175 0.414372402190017 0.14417257889348
"959" 25.2 595.886 929.886 83.5 0.909090909090909 -2264.62698412698 0.394619003622461 0.140127474047049
"960" 25.2 610.948 929.886 83.5 0.727272727272727 -2324.39682539683 0.37682334065072 0.136672842860604
"961" 25.2 628.448 929.886 83.5 0.727272727272727 -2393.84126984127 0.356147195251339 0.132866999338052
"962" 25.2 627.667 929.886 83.5 0.636363636363636 -2390.74206349206 0.357069942083163 0.133032324465043
"963" 25.2 512.386 929.886 83.5 0.727272727272727 -1933.27777777778 0.493273754528076 0.162963078616512
"964" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"965" 25.2 428.886 929.886 83.5 0.909090909090909 -1601.92857142857 0.591928505433691 0.194690430557304
"966" 25.2 490.886 929.886 83.5 0.727272727272727 -1847.96031746032 0.518675876018743 0.170100593620515
"967" 25.2 512.386 929.886 83.5 0.909090909090909 -1933.27777777778 0.493273754528076 0.162963078616512
"968" 25.2 846.386 929.886 83.5 0.909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152
"969" 25.2 513.167 929.886 83.5 0.818181818181818 -1936.37698412698 0.492351007696252 0.162715061568651
"970" 25.2 332.572 929.886 83.5 0.727272727272727 -1219.73015873016 0.705722920747744 0.251073451763829
"971" 25.2 425.667 929.886 83.5 0.727272727272727 -1589.15476190476 0.595731734693154 0.196162728141951
"972" 25.2 663.448 929.886 83.5 0.727272727272727 -2532.73015873016 0.314794904452578 0.125857640689248
"973" 25.2 579.167 929.886 83.5 0.727272727272727 -2198.28174603175 0.414372402190017 0.14417257889348
"974" 25.2 515.51 929.886 83.5 0.818181818181818 -1945.6746031746 0.489582767200781 0.161975519388567
"975" 25.2 745.386 929.886 83.5 0.727272727272727 -2857.88095238095 0.217985647210611 0.112022495727046
"976" 25.2 163.229 929.886 83.5 0.727272727272727 -547.734126984127 0.905800663054446 0.5115512562106
"977" 25.2 560.886 929.886 83.5 0.818181818181818 -2125.7380952381 0.435971294421222 0.148871606707958
"978" 25.2 598.229 929.886 83.5 0.818181818181818 -2273.9246031746 0.391850763126989 0.139578656333946
"979" 25.2 777.167 929.886 83.5 0.818181818181818 -2983.99603174603 0.180436585671313 0.107441515144107
"980" 25.2 829.667 929.886 83.5 0.818181818181818 -3192.32936507937 0.118408149473172 0.100642788010129
"981" 25.2 644.386 929.886 83.5 0.727272727272727 -2457.0873015873 0.337316543515606 0.129580717147797
"982" 25.2 490.886 929.886 83.5 0.818181818181818 -1847.96031746032 0.518675876018743 0.170100593620515
"983" 25.2 758.886 929.886 83.5 0.818181818181818 -2911.45238095238 0.202035477902517 0.110029701430781
"984" 25.2 680.948 929.886 83.5 0.818181818181818 -2602.1746031746 0.294118759053198 0.122623166526666
"985" 25.2 626.886 929.886 83.5 0.727272727272727 -2387.64285714286 0.357992688914987 0.133198061529529
"986" 25.2 641.167 929.886 83.5 0.727272727272727 -2444.31349206349 0.341119772775069 0.130231281397826
"987" 25.2 644.386 929.886 83.5 0.727272727272727 -2457.0873015873 0.337316543515606 0.129580717147797
"988" 25.2 597.448 929.886 83.5 0.818181818181818 -2270.8253968254 0.392773509958813 0.139761117285521
"989" 25.2 412.948 929.886 83.5 0.727272727272727 -1538.68253968254 0.610759157169424 0.202204635934791
"990" 25.2 560.886 929.886 83.5 0.818181818181818 -2125.7380952381 0.435971294421222 0.148871606707958
"991" 25.2 645.167 929.886 83.5 0.636363636363636 -2460.18650793651 0.336393796683783 0.129423854598887
"992" 25.2 477.386 929.886 83.5 0.727272727272727 -1794.38888888889 0.534626045326837 0.174910868772859
"993" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"994" 25.2 710.386 929.886 83.5 0.727272727272727 -2718.99206349206 0.259337938009372 0.117541730833659
"995" 25.2 380.291 929.886 83.5 0.727272727272727 -1409.09126984127 0.649343207472713 0.219568698707043
"996" 25.2 710.386 929.886 83.5 0.727272727272727 -2718.99206349206 0.259337938009372 0.117541730833659
"997" 25.2 662.667 929.886 83.5 0.727272727272727 -2529.63095238095 0.315717651284402 0.126005972834018
"998" 25.2 846.386 929.886 83.5 0.909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152
"999" 25.2 645.167 929.886 83.5 0.727272727272727 -2460.18650793651 0.336393796683783 0.129423854598887
"1000" 25.2 626.886 929.886 83.5 0.727272727272727 -2387.64285714286 0.357992688914987 0.133198061529529
