"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"816" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"817" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"818" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"819" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"820" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"821" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"822" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"823" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"824" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"825" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"826" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"827" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"828" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"829" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"830" 75.59 217 695.8 157.4 0.5 -187.075009921947 0.889301634472511 0.725345622119816
"831" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"832" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"833" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"834" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"835" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"836" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"837" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"838" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"839" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"840" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"841" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"842" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"843" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"844" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"845" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"846" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"847" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"848" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"849" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"850" 75.59 212 695.8 157.4 0.5 -180.460378356925 0.898588410104012 0.742452830188679
"851" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"852" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"853" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"854" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"855" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"856" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"857" 75.59 189.7 695.8 157.4 0.5 -150.959121576928 0.940007429420505 0.829731154454402
"858" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"859" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"860" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"861" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"862" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"863" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"864" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"865" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"866" 75.59 217 695.8 157.4 0.5 -187.075009921947 0.889301634472511 0.725345622119816
"867" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"868" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"869" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"870" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"871" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"872" 75.59 162.4 695.8 157.4 0.666666666666667 -114.843233231909 0.990713224368499 0.969211822660099
"873" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"874" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"875" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"876" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"877" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"878" 75.59 162.4 695.8 157.4 0.666666666666667 -114.843233231909 0.990713224368499 0.969211822660099
"879" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"880" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"881" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"882" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"883" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"884" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"885" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"886" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"887" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"888" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"889" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"890" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"891" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"892" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"893" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"894" 75.59 184.7 695.8 157.4 0.5 -144.344490011906 0.949294205052006 0.852192744991879
"895" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"896" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"897" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"898" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"899" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"900" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"901" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"902" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"903" 75.59 162.4 695.8 157.4 0.666666666666667 -114.843233231909 0.990713224368499 0.969211822660099
"904" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"905" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"906" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"907" 75.59 212 695.8 157.4 0.5 -180.460378356925 0.898588410104012 0.742452830188679
"908" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"909" 75.59 184.7 695.8 157.4 0.333333333333333 -144.344490011906 0.949294205052006 0.852192744991879
"910" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"911" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"912" 75.59 189.7 695.8 157.4 0.5 -150.959121576928 0.940007429420505 0.829731154454402
"913" 75.59 217 695.8 157.4 0.5 -187.075009921947 0.889301634472511 0.725345622119816
"914" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"915" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"916" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"917" 75.59 239.3 695.8 157.4 0.666666666666667 -216.576266701945 0.847882615156018 0.657751776013372
"918" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"919" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"920" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"921" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"922" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"923" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"924" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"925" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"926" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"927" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"928" 75.59 184.7 695.8 157.4 0.333333333333333 -144.344490011906 0.949294205052006 0.852192744991879
"929" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"930" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"931" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"932" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"933" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"934" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"935" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"936" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"937" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"938" 75.59 189.7 695.8 157.4 0.5 -150.959121576928 0.940007429420505 0.829731154454402
"939" 75.59 189.7 695.8 157.4 0.5 -150.959121576928 0.940007429420505 0.829731154454402
"940" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"941" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"942" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"943" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"944" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"945" 75.59 239.3 695.8 157.4 0.666666666666667 -216.576266701945 0.847882615156018 0.657751776013372
"946" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"947" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"948" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"949" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"950" 75.59 189.7 695.8 157.4 0.5 -150.959121576928 0.940007429420505 0.829731154454402
"951" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"952" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"953" 75.59 184.7 695.8 157.4 0.5 -144.344490011906 0.949294205052006 0.852192744991879
"954" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"955" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"956" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"957" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"958" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"959" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"960" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"961" 75.59 217 695.8 157.4 0.5 -187.075009921947 0.889301634472511 0.725345622119816
"962" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"963" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"964" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"965" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"966" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"967" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"968" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"969" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"970" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"971" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"972" 75.59 162.4 695.8 157.4 0.666666666666667 -114.843233231909 0.990713224368499 0.969211822660099
"973" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"974" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"975" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"976" 75.59 157.4 695.8 157.4 0.5 -108.228601666887 1 1
"977" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"978" 75.59 212 695.8 157.4 0.5 -180.460378356925 0.898588410104012 0.742452830188679
"979" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"980" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"981" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"982" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"983" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"984" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"985" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"986" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"987" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"988" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"989" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"990" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"991" 75.59 217 695.8 157.4 0.5 -187.075009921947 0.889301634472511 0.725345622119816
"992" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"993" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"994" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"995" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"996" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"997" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"998" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"999" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"1000" 75.59 189.7 695.8 157.4 0.5 -150.959121576928 0.940007429420505 0.829731154454402
