"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"869" 4.795 28.377 128.471 15.97 0.5 -491.803962460897 0.889716535853015 0.562779715967156
"870" 4.795 28.43 128.471 15.97 0.375 -492.909280500521 0.889245428929521 0.561730566303201
"871" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361
"872" 4.795 39.909 128.471 15.97 0.75 -732.304483837331 0.787210780348619 0.400160364829988
"873" 4.795 29.086 128.471 15.97 0.5 -506.590198123045 0.883414369650048 0.549061404111944
"874" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"875" 4.795 30.662 128.471 15.97 0.625 -539.457768508863 0.869405605283509 0.520840127845542
"876" 4.795 34.71 128.471 15.97 0.75 -623.879040667362 0.833423702900419 0.460097954479977
"877" 4.795 27.365 128.471 15.97 0.5 -470.698644421272 0.898712011448787 0.583592179791705
"878" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"879" 4.795 31.843 128.471 15.97 0.5 -564.087591240876 0.858907920818482 0.501523097698081
"880" 4.795 30.037 128.471 15.97 0.375 -526.423357664234 0.874961111456787 0.53167759762959
"881" 4.795 31.904 128.471 15.97 0.5 -565.359749739312 0.85836570341597 0.500564192577733
"882" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"883" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679
"884" 4.795 30.945 128.471 15.97 0.5 -545.359749739312 0.866890072088248 0.516076910647924
"885" 4.795 35.431 128.471 15.97 0.625 -638.915537017727 0.827014870978925 0.450735231859106
"886" 4.795 36.382 128.471 15.97 0.625 -658.748696558916 0.818561612785664 0.438953328569073
"887" 4.795 33.576 128.471 15.97 0.625 -600.229405630865 0.843503613301215 0.475637360019061
"888" 4.795 32.969 128.471 15.97 0.625 -587.570385818561 0.848899120896703 0.484394431132276
"889" 4.795 32.686 128.471 15.97 0.625 -581.668404588113 0.851414654091964 0.488588386465153
"890" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"891" 4.795 27.292 128.471 15.97 0.375 -469.176225234619 0.899360894569826 0.585153158434706
"892" 4.795 29.377 128.471 15.97 0.625 -512.659019812305 0.880827725975769 0.543622561868128
"893" 4.795 28.2 128.471 15.97 0.5 -488.112617309698 0.891289855201287 0.566312056737589
"894" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"895" 4.795 30.11 128.471 15.97 0.5 -527.945776850886 0.874312228335748 0.530388575224178
"896" 4.795 38.168 128.471 15.97 0.75 -695.99582898853 0.802686198344904 0.418413330538671
"897" 4.795 38.168 128.471 15.97 0.75 -695.99582898853 0.802686198344904 0.418413330538671
"898" 4.795 36.309 128.471 15.97 0.625 -657.226277372263 0.819210495906703 0.439835853369688
"899" 4.795 27.365 128.471 15.97 0.5 -470.698644421272 0.898712011448787 0.583592179791705
"900" 4.795 32.794 128.471 15.97 0.75 -583.920750782065 0.850454662625221 0.486979325486369
"901" 4.795 24.62 128.471 15.97 0.5 -413.451511991658 0.923111794561826 0.648659626320065
"902" 4.795 27.292 128.471 15.97 0.375 -469.176225234619 0.899360894569826 0.585153158434706
"903" 4.795 28.208 128.471 15.97 0.625 -488.279457768509 0.891218744722269 0.566151446398185
"904" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375
"905" 4.795 31.896 128.471 15.97 0.5 -565.192909280501 0.858436813894988 0.500689741660396
"906" 4.795 27.648 128.471 15.97 0.5 -476.600625651721 0.896196478253527 0.577618634259259
"907" 4.795 28.316 128.471 15.97 0.375 -490.531803962461 0.890258753255527 0.563992089278147
"908" 4.795 34.71 128.471 15.97 0.75 -623.879040667362 0.833423702900419 0.460097954479977
"909" 4.795 36.152 128.471 15.97 0.625 -653.952033368092 0.820606039057431 0.441745961495906
"910" 4.795 31.061 128.471 15.97 0.625 -547.778936392075 0.865858970142488 0.514149576639516
"911" 4.795 29.328 128.471 15.97 0.625 -511.637122002086 0.881263277659754 0.544530823786143
"912" 4.795 32.977 128.471 15.97 0.75 -587.737226277372 0.848828010417685 0.484276920277769
"913" 4.795 25.632 128.471 15.97 0.5 -434.556830031283 0.914116318966054 0.623049313358302
"914" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"915" 4.795 29.267 128.471 15.97 0.75 -510.36496350365 0.881805495062266 0.545665766904705
"916" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679
"917" 4.795 25.862 128.471 15.97 0.5 -439.353493222106 0.912071892694287 0.617508313355502
"918" 4.795 37.164 128.471 15.97 0.625 -675.057351407716 0.811610563461658 0.429716930362717
"919" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058
"920" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361
"921" 4.795 28.147 128.471 15.97 0.5 -487.007299270073 0.891760962124781 0.567378406224464
"922" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"923" 4.795 31.228 128.471 15.97 0.625 -551.26173096976 0.864374538892988 0.511400025618035
"924" 4.795 29.086 128.471 15.97 0.5 -506.590198123045 0.883414369650048 0.549061404111944
"925" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"926" 4.795 32.835 128.471 15.97 0.625 -584.775808133472 0.850090221420254 0.486371250190346
"927" 4.795 33.637 128.471 15.97 0.5 -601.501564129301 0.842961395898703 0.474774801557808
"928" 4.795 31.77 128.471 15.97 0.5 -562.565172054223 0.85955680393952 0.502675480012591
"929" 4.795 23.838 128.471 15.97 0.5 -397.142857142857 0.930062843885832 0.669938753251112
"930" 4.795 29.151 128.471 15.97 0.5 -507.945776850886 0.882836597008027 0.54783712394086
"931" 4.795 38.115 128.471 15.97 0.625 -694.890510948905 0.803157305268398 0.418995146267874
"932" 4.795 35.37 128.471 15.97 0.5 -637.643378519291 0.827557088381437 0.451512581283574
"933" 4.795 33.576 128.471 15.97 0.625 -600.229405630865 0.843503613301215 0.475637360019061
"934" 4.795 30.831 128.471 15.97 0.625 -542.982273201251 0.867903396414254 0.51798514482177
"935" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"936" 4.795 32.908 128.471 15.97 0.5 -586.298227320125 0.849441338299215 0.485292330132491
"937" 4.795 33.637 128.471 15.97 0.5 -601.501564129301 0.842961395898703 0.474774801557808
"938" 4.795 33.637 128.471 15.97 0.5 -601.501564129301 0.842961395898703 0.474774801557808
"939" 4.795 27.595 128.471 15.97 0.625 -475.495307612096 0.896667585177021 0.578728030440297
"940" 4.795 27.628 128.471 15.97 0.625 -476.183524504692 0.896374254451072 0.578036774286955
"941" 4.795 27.461 128.471 15.97 0.5 -472.700729927007 0.897858685700572 0.581552019227268
"942" 4.795 36.382 128.471 15.97 0.625 -658.748696558916 0.818561612785664 0.438953328569073
"943" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058
"944" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058
"945" 4.795 24.903 128.471 15.97 0.375 -419.353493222106 0.920596261366566 0.641288198209051
"946" 4.795 22.741 128.471 15.97 0.5 -374.264859228363 0.939813868321171 0.702255837474166
"947" 4.795 38.115 128.471 15.97 0.625 -694.890510948905 0.803157305268398 0.418995146267874
"948" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"949" 4.795 31.061 128.471 15.97 0.625 -547.778936392075 0.865858970142488 0.514149576639516
"950" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"951" 4.795 31.061 128.471 15.97 0.625 -547.778936392075 0.865858970142488 0.514149576639516
"952" 4.795 29.255 128.471 15.97 0.5 -510.114702815433 0.881912160780793 0.545889591522817
"953" 4.795 24.789 128.471 15.97 0.5 -416.976016684046 0.921609585692572 0.644237363346646
"954" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"955" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"956" 4.795 25.862 128.471 15.97 0.625 -439.353493222106 0.912071892694287 0.617508313355502
"957" 4.795 26.467 128.471 15.97 0.5 -451.970802919708 0.906694162718554 0.603392904371481
"958" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"959" 4.795 26.583 128.471 15.97 0.375 -454.389989572471 0.905663060772793 0.600759884136478
"960" 4.795 26.75 128.471 15.97 0.5 -457.872784150156 0.904178629523293 0.597009345794393
"961" 4.795 26.583 128.471 15.97 0.375 -454.389989572471 0.905663060772793 0.600759884136478
"962" 4.795 27.595 128.471 15.97 0.5 -475.495307612096 0.896667585177021 0.578728030440297
"963" 4.795 32.916 128.471 15.97 0.625 -586.465067778936 0.849370227820197 0.485174383278649
"964" 4.795 37.885 128.471 15.97 0.75 -690.093847758081 0.805201731540164 0.421538867625709
"965" 4.795 25.789 128.471 15.97 0.5 -437.831074035454 0.912720775815326 0.619256272053976
"966" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679
"967" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"968" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836
"969" 4.795 27.656 128.471 15.97 0.625 -476.767466110532 0.896125367774509 0.577451547584611
"970" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836
"971" 4.795 31.904 128.471 15.97 0.5 -565.359749739312 0.85836570341597 0.500564192577733
"972" 4.795 31.843 128.471 15.97 0.5 -564.087591240876 0.858907920818482 0.501523097698081
"973" 4.795 20.696 128.471 15.97 0.5 -331.616266944734 0.957991484520138 0.771646695013529
"974" 4.795 30.662 128.471 15.97 0.625 -539.457768508863 0.869405605283509 0.520840127845542
"975" 4.795 34.515 128.471 15.97 0.625 -619.812304483837 0.835157020826482 0.462697377951615
"976" 4.795 24.789 128.471 15.97 0.5 -416.976016684046 0.921609585692572 0.644237363346646
"977" 4.795 38.115 128.471 15.97 0.625 -694.890510948905 0.803157305268398 0.418995146267874
"978" 4.795 31.843 128.471 15.97 0.375 -564.087591240876 0.858907920818482 0.501523097698081
"979" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375
"980" 4.795 27.365 128.471 15.97 0.5 -470.698644421272 0.898712011448787 0.583592179791705
"981" 4.795 30.831 128.471 15.97 0.625 -542.982273201251 0.867903396414254 0.51798514482177
"982" 4.795 27.595 128.471 15.97 0.625 -475.495307612096 0.896667585177021 0.578728030440297
"983" 4.795 32.855 128.471 15.97 0.625 -585.192909280501 0.849912445222709 0.48607517881601
"984" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"985" 4.795 27.575 128.471 15.97 0.375 -475.078206465068 0.896845361374565 0.579147778785131
"986" 4.795 33.637 128.471 15.97 0.5 -601.501564129301 0.842961395898703 0.474774801557808
"987" 4.795 40.63 128.471 15.97 0.75 -747.340980187696 0.780801948427125 0.39305931577652
"988" 4.795 37.885 128.471 15.97 0.75 -690.093847758081 0.805201731540164 0.421538867625709
"989" 4.795 28.316 128.471 15.97 0.5 -490.531803962461 0.890258753255527 0.563992089278147
"990" 4.795 25.571 128.471 15.97 0.5 -433.284671532847 0.914658536368566 0.624535606742012
"991" 4.795 41.642 128.471 15.97 0.75 -768.44629822732 0.771806472831353 0.38350703616541
"992" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"993" 4.795 27.587 128.471 15.97 0.625 -475.328467153285 0.896738695656039 0.578895856744119
"994" 4.795 30.953 128.471 15.97 0.625 -545.526590198123 0.86681896160923 0.515943527283301
"995" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"996" 4.795 27.587 128.471 15.97 0.5 -475.328467153285 0.896738695656039 0.578895856744119
"997" 4.795 32.916 128.471 15.97 0.625 -586.465067778936 0.849370227820197 0.485174383278649
"998" 4.795 21.25 128.471 15.97 0.25 -343.169968717414 0.953067083848144 0.751529411764706
"999" 4.795 32.835 128.471 15.97 0.625 -584.775808133472 0.850090221420254 0.486371250190346
"1000" 4.795 26.353 128.471 15.97 0.5 -449.593326381648 0.90770748704456 0.606003111600197
