"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"559" 166.01 1125.01 1958.81 136.7 0.56 -577.676043611831 0.457601352278402 0.121510031021946
"560" 166.01 1055.21 1958.81 136.7 0.72 -535.630383711825 0.495908589492402 0.129547672975048
"561" 166.01 1081.61 1958.81 136.7 0.68 -551.533040178303 0.481419892322637 0.126385665813001
"562" 166.01 1258.41 1958.81 136.7 0.68 -658.032648635624 0.384389526428152 0.108629143125055
"563" 166.01 1164.91 1958.81 136.7 0.68 -601.710740316849 0.435703662237735 0.117348121314093
"564" 166.01 1339.11 1958.81 136.7 0.72 -706.644178061563 0.340100213488757 0.102082726587062
"565" 166.01 1394.51 1958.81 136.7 0.76 -740.015661707126 0.309695902003721 0.0980272640569089
"566" 166.01 1435.81 1958.81 136.7 0.76 -764.893681103548 0.287029871961627 0.095207583176047
"567" 166.01 1059.21 1958.81 136.7 0.76 -538.039877115836 0.493713332345468 0.12905844922159
"568" 166.01 1183.71 1958.81 136.7 0.72 -613.035359315704 0.425385953647145 0.115484366947986
"569" 166.01 1255.37 1958.81 136.7 0.6 -656.201433648575 0.386057921859822 0.108892199112612
"570" 166.01 964.81 1958.81 136.7 0.6 -481.175832781158 0.545521401013111 0.141685927799256
"571" 166.01 1227.81 1958.81 136.7 0.68 -639.600024094934 0.401183243602197 0.111336444563898
"572" 166.01 1038.6 1958.81 136.7 0.6 -525.624962351666 0.505024394795045 0.131619487772001
"573" 166.01 954.11 1958.81 136.7 0.56 -474.730437925426 0.55139371388116 0.143274884447286
"574" 166.01 989.51 1958.81 136.7 0.64 -496.054454550931 0.531965688130793 0.138149184950127
"575" 166.01 1233.21 1958.81 136.7 0.68 -642.85284019035 0.398219646453836 0.110848922730111
"576" 166.01 931.81 1958.81 136.7 0.64 -461.29751219806 0.563632272475317 0.146703727154677
"577" 166.01 1156.11 1958.81 136.7 0.72 -596.409854828023 0.44053322796099 0.118241343816765
"578" 166.01 1365.41 1958.81 136.7 0.68 -722.48659719294 0.325666397747666 0.100116448539267
"579" 166.01 1029.11 1958.81 136.7 0.68 -519.908439250648 0.510232642376146 0.132833224825334
"580" 166.01 851.54 1958.81 136.7 0.6 -412.945003313054 0.607685595271416 0.160532681964441
"581" 166.01 1169.81 1958.81 136.7 0.64 -604.662369736763 0.433014472232741 0.116856583547756
"582" 166.01 1471.21 1958.81 136.7 0.8 -786.217697729053 0.26760184621126 0.0929167148129771
"583" 166.01 997.77 1958.81 136.7 0.6 -501.030058430215 0.527432482122374 0.137005522314762
"584" 166.01 1051.31 1958.81 136.7 0.6 -533.281127642913 0.498048965210662 0.130028250468463
"585" 166.01 1213.81 1958.81 136.7 0.64 -631.166797180893 0.408866643616467 0.112620591361086
"586" 166.01 934.61 1958.81 136.7 0.68 -462.984157580869 0.562095592472463 0.146264217160099
"587" 166.01 1011.87 1958.81 136.7 0.6 -509.523522679357 0.519694200679432 0.135096405664759
"588" 166.01 1272.47 1958.81 136.7 0.72 -666.502017950726 0.376673197556679 0.107428858833607
"589" 166.01 1090.01 1958.81 136.7 0.68 -556.592976326727 0.476809852314075 0.125411693470702
"590" 166.01 1011.01 1958.81 136.7 0.68 -509.005481597494 0.520166180966023 0.135211323330135
"591" 166.01 986.17 1958.81 136.7 0.6 -494.042527558581 0.533798727848483 0.138617074135291
"592" 166.01 1257.71 1958.81 136.7 0.76 -657.610987289922 0.384773696428865 0.108689602531585
"593" 166.01 1104.11 1958.81 136.7 0.68 -565.086440575869 0.469071570871133 0.123810127614096
"594" 166.01 1155.51 1958.81 136.7 0.6 -596.048430817421 0.44086251653303 0.118302740781127
"595" 166.01 982.71 1958.81 136.7 0.8 -491.958315764111 0.535697625280581 0.139105127657193
"596" 166.01 1098.41 1958.81 136.7 0.56 -561.652912475152 0.472199812305514 0.124452617874928
"597" 166.01 974.41 1958.81 136.7 0.64 -486.958616950786 0.540252783860469 0.140290021654129
"598" 166.01 1323.81 1958.81 136.7 0.72 -697.427865791217 0.34849707207578 0.103262552783254
"599" 166.01 1028.41 1958.81 136.7 0.72 -519.486777904946 0.51061681237686 0.132923639404518
"600" 166.01 957.61 1958.81 136.7 0.68 -476.838744653937 0.549472863877592 0.142751224402418
"601" 166.01 841.31 1958.81 136.7 0.64 -406.782723932293 0.6132999654247 0.162484696485243
"602" 166.01 1188.11 1958.81 136.7 0.68 -615.685802060117 0.422971170785518 0.115056686670426
"603" 166.01 910.27 1958.81 136.7 0.68 -448.322390217457 0.575453732211557 0.150175222736111
"604" 166.01 1199.31 1958.81 136.7 0.76 -622.43238359135 0.416824450774103 0.113982206435367
"605" 166.01 1046.81 1958.81 136.7 0.64 -530.5704475634 0.500518629500963 0.130587212579169
"606" 166.01 1289.41 1958.81 136.7 0.76 -676.706222516716 0.367376283539413 0.106017480863341
"607" 166.01 1000.41 1958.81 136.7 0.68 -502.620324076863 0.525983612405398 0.136643975969852
"608" 166.01 920.57 1958.81 136.7 0.68 -454.526835732787 0.569800945058202 0.148494954213151
"609" 166.01 939.37 1958.81 136.7 0.64 -465.851454731643 0.559483236467612 0.145523063329678
"610" 166.01 1143.71 1958.81 136.7 0.68 -588.940425275586 0.447338525116486 0.119523305733097
"611" 166.01 1260.51 1958.81 136.7 0.8 -659.297632672731 0.383237016426012 0.108448167805095
"612" 166.01 1179.71 1958.81 136.7 0.64 -610.625865911692 0.427581210794079 0.115875935611294
"613" 166.01 1072.91 1958.81 136.7 0.64 -546.292392024577 0.486194576617218 0.12741050041476
"614" 166.01 1165.11 1958.81 136.7 0.72 -601.831214987049 0.435593899380389 0.117327977615847
"615" 166.01 979.11 1958.81 136.7 0.64 -489.7897717005 0.537673356712822 0.139616590577157
"616" 166.01 1569.71 1958.81 136.7 0.76 -845.551472802843 0.21354363896801 0.0870861496709583
"617" 166.01 1224.21 1958.81 136.7 0.68 -637.431480031323 0.403158975034438 0.111663848522721
"618" 166.01 1052.91 1958.81 136.7 0.76 -534.244925004518 0.497170862351889 0.129830659790485
"619" 166.01 1332.81 1958.81 136.7 0.76 -702.849225950244 0.343557743495179 0.102565256863319
"620" 166.01 951.61 1958.81 136.7 0.64 -473.224504547919 0.552765749597993 0.143651285715787
"621" 166.01 1208.51 1958.81 136.7 0.72 -627.974218420577 0.411775359336154 0.11311449636329
"622" 166.01 1224.51 1958.81 136.7 0.76 -637.612192036624 0.402994330748418 0.111636491331226
"623" 166.01 928.71 1958.81 136.7 0.68 -459.430154809951 0.565333596764191 0.147193418828267
"624" 166.01 1200.81 1958.81 136.7 0.72 -623.335943617854 0.416001229344002 0.113839824784937
"625" 166.01 1097.61 1958.81 136.7 0.72 -561.17101379435 0.472638863734901 0.124543325953663
"626" 166.01 1303.11 1958.81 136.7 0.8 -684.958737425456 0.359857527811164 0.104902886172311
"627" 166.01 978.01 1958.81 136.7 0.6 -489.127161014397 0.538277052428229 0.139773621946606
"628" 166.01 1402.31 1958.81 136.7 0.76 -744.714173844949 0.3054151505672 0.0974820118233486
"629" 166.01 1070.77 1958.81 136.7 0.68 -545.003313053431 0.487369039190828 0.127665138171596
"630" 166.01 1467.41 1958.81 136.7 0.84 -783.928678995241 0.269687340500848 0.0931573316251082
"631" 166.01 1056.81 1958.81 136.7 0.64 -536.594181073429 0.495030486633628 0.129351539065679
"632" 166.01 1236.61 1958.81 136.7 0.76 -644.90090958376 0.396353677878942 0.110544148923266
"633" 166.01 1123.11 1958.81 136.7 0.8 -576.531534244925 0.458644099423196 0.121715593307868
"634" 166.01 933.51 1958.81 136.7 0.76 -462.321546894766 0.56269928818787 0.146436567364035
"635" 166.01 1029.57 1958.81 136.7 0.52 -520.185530992109 0.509980187804249 0.132773876472702
"636" 166.01 982.71 1958.81 136.7 0.68 -491.958315764111 0.535697625280581 0.139105127657193
"637" 166.01 1271.91 1958.81 136.7 0.68 -666.164688874164 0.376980533557249 0.107476157904254
"638" 166.01 1090.01 1958.81 136.7 0.64 -556.592976326727 0.476809852314075 0.125411693470702
"639" 166.01 1005.61 1958.81 136.7 0.72 -505.752665502078 0.523129778114384 0.135937391235171
"640" 166.01 1388.91 1958.81 136.7 0.68 -736.64237094151 0.312769262009429 0.0984225039779395
"641" 166.01 971.41 1958.81 136.7 0.6 -485.151496897777 0.54189922672067 0.140723278533266
"642" 166.01 1280.01 1958.81 136.7 0.72 -671.043913017288 0.372535137834708 0.106796040655932
"643" 166.01 916.31 1958.81 136.7 0.6 -451.960725257515 0.572138893919686 0.149185319378813
"644" 166.01 928.41 1958.81 136.7 0.72 -459.24944280465 0.565498241050211 0.147240981893775
"645" 166.01 999.51 1958.81 136.7 0.68 -502.07818806096 0.526477545263458 0.13676701583776
"646" 166.01 1253.31 1958.81 136.7 0.72 -654.960544545509 0.387188479290493 0.10907117951664
"647" 166.01 1345.61 1958.81 136.7 0.64 -710.559604843082 0.33653292062499 0.101589613632479
"648" 166.01 1026.41 1958.81 136.7 0.68 -518.28203120294 0.511714440950327 0.133182646310928
"649" 166.01 1009.01 1958.81 136.7 0.68 -507.800734895488 0.52126380953949 0.135479331225657
"650" 166.01 1160.31 1958.81 136.7 0.72 -598.939822902235 0.43822820795671 0.117813342985926
"651" 166.01 1385.11 1958.81 136.7 0.72 -734.353352207699 0.314854756299016 0.0986925226155323
"652" 166.01 1026.47 1958.81 136.7 0.64 -518.318173604 0.511681512093123 0.133174861418259
"653" 166.01 1042.81 1958.81 136.7 0.64 -528.160954159388 0.502713886647897 0.131088117682032
"654" 166.01 1359.71 1958.81 136.7 0.76 -719.053069092223 0.328794639182047 0.100536143736532
"655" 166.01 1381.51 1958.81 136.7 0.72 -732.184808144088 0.316830487731257 0.0989496999659792
"656" 166.01 1022.94 1958.81 136.7 0.6 -516.191795674959 0.513618826525292 0.13363442626156
"657" 166.01 1028.11 1958.81 136.7 0.64 -519.306065899645 0.51078145666288 0.132962426199531
"658" 166.01 1116.44 1958.81 136.7 0.72 -572.513703993735 0.462304690715709 0.122442764501451
"659" 166.01 1281.31 1958.81 136.7 0.68 -671.826998373592 0.371821679261955 0.10668768682052
"660" 166.01 1166.41 1958.81 136.7 0.64 -602.614300343353 0.434880440807635 0.117197211958059
"661" 166.01 1109.01 1958.81 136.7 0.8 -568.038069995783 0.466382380866139 0.123263090504143
"662" 166.01 1090.71 1958.81 136.7 0.68 -557.014637672429 0.476425682313362 0.125331206278479
"663" 166.01 1096.11 1958.81 136.7 0.56 -560.267453767845 0.473462085165001 0.124713760480244
"664" 166.01 1006.61 1958.81 136.7 0.6 -506.355038853081 0.52258096382765 0.135802346489703
"665" 166.01 1331.11 1958.81 136.7 0.68 -701.825191253539 0.344490727782626 0.102696245990189
"666" 166.01 994.61 1958.81 136.7 0.68 -499.126558641046 0.529166735268452 0.137440805944038
"667" 166.01 1264.61 1958.81 136.7 0.64 -661.767363411843 0.380986877850404 0.10809656732115
"668" 166.01 1022.71 1958.81 136.7 0.56 -516.053249804229 0.513745053811241 0.133664479666768
"669" 166.01 947.11 1958.81 136.7 0.68 -470.513824468406 0.555235413888294 0.144333815501895
"670" 166.01 1187.91 1958.81 136.7 0.72 -615.565327389916 0.423080933642865 0.115076057950518
"671" 166.01 1005.43 1958.81 136.7 0.6 -505.644238298898 0.523228564685996 0.135961727817949
"672" 166.01 1082.01 1958.81 136.7 0.76 -551.773989518704 0.481200366607944 0.126338943263001
"673" 166.01 1135.21 1958.81 136.7 0.68 -583.820251792061 0.452003446553721 0.120418248605985
"674" 166.01 1042.51 1958.81 136.7 0.68 -527.980242154087 0.502878530933917 0.131125840519515
"675" 166.01 909.51 1958.81 136.7 0.6 -447.864586470695 0.575870831069474 0.150300711372057
"676" 166.01 1228.71 1958.81 136.7 0.8 -640.142160110837 0.400689310744137 0.111254893343425
"677" 166.01 1209.61 1958.81 136.7 0.6 -628.63682910668 0.411171663620747 0.113011631848282
"678" 166.01 1116.91 1958.81 136.7 0.76 -572.796819468707 0.462046748000944 0.122391240117825
"679" 166.01 1142.11 1958.81 136.7 0.64 -587.976627913981 0.448216627975259 0.119690747826391
"680" 166.01 1237.41 1958.81 136.7 0.76 -645.382808264562 0.395914626449556 0.110472680841435
"681" 166.01 1094.21 1958.81 136.7 0.72 -559.12294440094 0.474504832309795 0.124930315021797
"682" 166.01 974.21 1958.81 136.7 0.64 -486.838142280586 0.540362546717816 0.140318822430482
"683" 166.01 1357.51 1958.81 136.7 0.8 -717.727847720017 0.330002030612861 0.10069907403997
"684" 166.01 1561.41 1958.81 136.7 0.76 -840.551773989519 0.218098797547898 0.0875490742341858
"685" 166.01 1116.37 1958.81 136.7 0.68 -572.471537859165 0.46234310771578 0.122450442057741
"686" 166.01 883.51 1958.81 136.7 0.6 -432.202879344618 0.590140002524546 0.154723772226687
"687" 166.01 1106.11 1958.81 136.7 0.64 -566.291187277875 0.467973942297666 0.123586261764201
"688" 166.01 1044.91 1958.81 136.7 0.68 -529.425938196494 0.501561376645757 0.130824664325157
"689" 166.01 1264.61 1958.81 136.7 0.84 -661.767363411843 0.380986877850404 0.10809656732115
"690" 166.01 909.61 1958.81 136.7 0.68 -447.924823805795 0.575815949640801 0.150284187728807
"691" 166.01 1047.51 1958.81 136.7 0.68 -530.992108909102 0.50013445950025 0.130499947494535
"692" 166.01 969.91 1958.81 136.7 0.68 -484.247936871273 0.54272244815077 0.140940912043385
"693" 166.01 1164.01 1958.81 136.7 0.68 -601.168604300946 0.436197595095796 0.117438853618096
"694" 166.01 1247.01 1958.81 136.7 0.6 -651.165592434191 0.390646009296914 0.109622216341489
"695" 166.01 888.51 1958.81 136.7 0.68 -435.214746099633 0.587395931090878 0.153853079875297
"696" 166.01 1099.51 1958.81 136.7 0.68 -562.315523161255 0.471596116590107 0.124328109794363
"697" 166.01 1166.91 1958.81 136.7 0.8 -602.915487018854 0.434606033664268 0.117146995055317
"698" 166.01 1425.11 1958.81 136.7 0.72 -758.448286247816 0.292902184829676 0.0959224200237175
"699" 166.01 1246.41 1958.81 136.7 0.72 -650.804168423589 0.390975297868954 0.109674986561404
"700" 166.01 1287.61 1958.81 136.7 0.68 -675.621950484911 0.368364149255533 0.106165686815107
"701" 166.01 983.91 1958.81 136.7 0.68 -492.681163785314 0.535039048136501 0.138935471740301
"702" 166.01 1056.41 1958.81 136.7 0.72 -536.353231733028 0.495250012348321 0.129400516844786
"703" 166.01 954.71 1958.81 136.7 0.64 -475.091861936028 0.55106442530912 0.143184841470185
"704" 166.01 1327.31 1958.81 136.7 0.72 -699.536172519728 0.346576222072213 0.102990258492741
"705" 166.01 963.41 1958.81 136.7 0.68 -480.332510089754 0.546289741014538 0.14189182175813
"706" 166.01 1036.34 1958.81 136.7 0.68 -524.263598578399 0.506264715083063 0.131906517166181
"707" 166.01 1045.61 1958.81 136.7 0.6 -529.847599542196 0.501177206645043 0.130737081703503
"708" 166.01 1416.91 1958.81 136.7 0.72 -753.508824769592 0.29740246198089 0.0964775462097099
"709" 166.01 1284.31 1958.81 136.7 0.72 -673.634118426601 0.370175236401754 0.106438476691764
"710" 166.01 1231.81 1958.81 136.7 0.64 -642.009517498946 0.398987986455263 0.1109749068444
"711" 166.01 1295.71 1958.81 136.7 0.64 -680.501174628035 0.363918753532992 0.105502002762964
"712" 166.01 1060.81 1958.81 136.7 0.68 -539.003674477441 0.492835229486694 0.128863792762135
"713" 166.01 1279.91 1958.81 136.7 0.72 -670.983675682188 0.372590019263381 0.106804384683298
"714" 166.01 1079.01 1958.81 136.7 0.68 -549.966869465695 0.482846809468144 0.126690206763607
"715" 166.01 1302.01 1958.81 136.7 0.68 -684.296126739353 0.360461223526571 0.104991513122019
"716" 166.01 1121.21 1958.81 136.7 0.72 -575.387024878019 0.45968684656799 0.121921852284585
"717" 166.01 1056.71 1958.81 136.7 0.64 -536.533943738329 0.495085368062301 0.129363780034257
"718" 166.01 1153.21 1958.81 136.7 0.76 -594.662972110114 0.442124789392517 0.118538687663132
"719" 166.01 1142.81 1958.81 136.7 0.72 -588.398289259683 0.447832457974546 0.119617434219162
"720" 166.01 1149.51 1958.81 136.7 0.72 -592.434190711403 0.444155402253431 0.118920235578638
"721" 166.01 1107.51 1958.81 136.7 0.68 -567.134509969279 0.467205602296239 0.123430036749104
"722" 166.01 1126.21 1958.81 136.7 0.68 -578.398891633034 0.456942775134322 0.121380559575923
"723" 166.01 1226.81 1958.81 136.7 0.72 -638.997650743931 0.401732057888931 0.111427197365525
"724" 166.01 988.4 1958.81 136.7 0.6 -495.385820131317 0.532574871989067 0.138304330230676
"725" 166.01 1144.21 1958.81 136.7 0.76 -589.241611951087 0.447064117973119 0.11947107611365
"726" 166.01 957.71 1958.81 136.7 0.6 -476.898981989037 0.549417982448919 0.142736318927441
"727" 166.01 1205.81 1958.81 136.7 0.68 -626.347810372869 0.413257157910335 0.113367777676417
"728" 166.01 1095.91 1958.81 136.7 0.68 -560.146979097645 0.473571848022348 0.124736520334699
"729" 166.01 1371.31 1958.81 136.7 0.68 -726.040599963858 0.322428393455938 0.0996857019929848
"730" 166.01 1308.81 1958.81 136.7 0.72 -688.392265526173 0.356729286376783 0.104446023486984
"731" 166.01 1346.41 1958.81 136.7 0.68 -711.041503523884 0.336093869195603 0.10152925186236
"732" 166.01 920.31 1958.81 136.7 0.6 -454.370218661526 0.569943636772753 0.148536906042529
"733" 166.01 1205.31 1958.81 136.7 0.72 -626.046623697368 0.413531565053701 0.113414806149455
"734" 166.01 862.91 1958.81 136.7 0.64 -419.793988313957 0.601445576831256 0.158417447937792
"735" 166.01 1055.11 1958.81 136.7 0.72 -535.570146376724 0.495963470921075 0.129559951095146
"736" 166.01 1186.51 1958.81 136.7 0.76 -614.722004698512 0.423849273644291 0.115211839765362
"737" 166.01 1040.61 1958.81 136.7 0.68 -526.835732787182 0.503921278078711 0.131365256916616
"738" 166.01 1357.81 1958.81 136.7 0.8 -717.908559725318 0.329837386326841 0.100676825181726
"739" 166.01 1186.81 1958.81 136.7 0.72 -614.902716703813 0.423684629358271 0.115182716694332
"740" 166.01 1223.11 1958.81 136.7 0.68 -636.76886934522 0.403762670749845 0.111764273041672
"741" 166.01 1111.61 1958.81 136.7 0.68 -569.604240708391 0.464955463720631 0.122974784321839
"742" 166.01 1088.81 1958.81 136.7 0.68 -555.870128305524 0.477468429458156 0.125549912289564
"743" 166.01 1185.31 1958.81 136.7 0.68 -613.999156677309 0.424507850788372 0.115328479469506
"744" 166.01 993.51 1958.81 136.7 0.6 -498.463947954942 0.529770430983859 0.137592978430011
"745" 166.01 1141.87 1958.81 136.7 0.68 -587.83205830974 0.448348343404076 0.119715904612609
"746" 166.01 1128.11 1958.81 136.7 0.64 -579.54340099994 0.455900027989529 0.12117612644157
"747" 166.01 1055.01 1958.81 136.7 0.68 -535.509909041624 0.496018352349748 0.129572231542829
"748" 166.01 1003.21 1958.81 136.7 0.56 -504.306969459671 0.524446932402544 0.136262597063426
"749" 166.01 1354.61 1958.81 136.7 0.68 -715.980965002109 0.331593592044388 0.100914654402374
"750" 166.01 1311.31 1958.81 136.7 0.64 -689.898198903681 0.355357250659949 0.104246898140028
"751" 166.01 931.21 1958.81 136.7 0.64 -460.936088187459 0.563961561047357 0.146798251736987
"752" 166.01 1357.41 1958.81 136.7 0.68 -717.667610384916 0.330056912041534 0.100706492511474
"753" 166.01 1153.71 1958.81 136.7 0.68 -594.964158785615 0.441850382249151 0.118487314836484
"754" 166.01 1065.21 1958.81 136.7 0.64 -541.654117221854 0.490420446625067 0.128331502708386
"755" 166.01 1240.11 1958.81 136.7 0.84 -647.00921631227 0.394432827875375 0.110232156824798
"756" 166.01 1348.11 1958.81 136.7 0.76 -712.065538220589 0.335160884908156 0.101401220968615
"757" 166.01 1209.31 1958.81 136.7 0.6 -628.456117101379 0.411336307906767 0.113039667248266
"758" 166.01 1340.61 1958.81 136.7 0.64 -707.547738088067 0.339276992058657 0.101968506873737
"759" 166.01 970.61 1958.81 136.7 0.68 -484.669598216975 0.542338278150057 0.14083926602858
"760" 166.01 1213.41 1958.81 136.7 0.72 -630.925847840492 0.40908616933116 0.112657716682737
"761" 166.01 1190.81 1958.81 136.7 0.6 -617.312210107825 0.421489372211337 0.114795811254524
"762" 166.01 1066.81 1958.81 136.7 0.68 -542.617914583459 0.489542343766293 0.128139031317667
"763" 166.01 1160.21 1958.81 136.7 0.68 -598.879585567135 0.438283089385383 0.117823497470286
"764" 166.01 1320.91 1958.81 136.7 0.68 -695.680983073309 0.350088633507307 0.103489261191149
"765" 166.01 1471.91 1958.81 136.7 0.8 -786.639359074755 0.267217676210547 0.0928725261734753
"766" 166.01 1283.01 1958.81 136.7 0.76 -672.851033070297 0.370888694974508 0.10654632465842
"767" 166.01 1171.61 1958.81 136.7 0.64 -605.746641768568 0.432026606516621 0.116677051237186
"768" 166.01 1167.51 1958.81 136.7 0.6 -603.276911029456 0.434276745092228 0.117086791547824
"769" 166.01 1172.01 1958.81 136.7 0.76 -605.987591108969 0.431807080801927 0.116637230057764
"770" 166.01 1181.41 1958.81 136.7 0.64 -611.649900608397 0.426648226506632 0.115709194945023
"771" 166.01 988.81 1958.81 136.7 0.6 -495.632793205229 0.532349858131507 0.138246983748142
"772" 166.01 1462.71 1958.81 136.7 0.76 -781.097524245527 0.272266767648495 0.0934566660513704
"773" 166.01 1239.81 1958.81 136.7 0.68 -646.828504306969 0.394597472161395 0.110258829982013
"774" 166.01 1091.91 1958.81 136.7 0.64 -557.737485693633 0.475767105169282 0.125193468326144
"775" 166.01 1163.71 1958.81 136.7 0.68 -600.987892295645 0.436362239381816 0.117469128906686
"776" 166.01 933.11 1958.81 136.7 0.68 -462.080597554364 0.562918813902563 0.146499340913719
"777" 166.01 1103.31 1958.81 136.7 0.64 -564.604541895067 0.46951062230052 0.12389990120637
"778" 166.01 1299.71 1958.81 136.7 0.68 -682.910668032046 0.361723496386058 0.105177308784267
"779" 166.01 1079.91 1958.81 136.7 0.68 -550.509005481598 0.482352876610084 0.12658462279264
"780" 166.01 981.81 1958.81 136.7 0.8 -491.416179748208 0.536191558138641 0.139232641753496
"781" 166.01 1533.91 1958.81 136.7 0.72 -823.986506836937 0.233191190433069 0.0891186575483568
"782" 166.01 1462.71 1958.81 136.7 0.8 -781.097524245527 0.272266767648495 0.0934566660513704
"783" 166.01 1203.81 1958.81 136.7 0.6 -625.143063670863 0.414354786483802 0.113556125966722
"784" 166.01 979.21 1958.81 136.7 0.68 -489.8500090356 0.537618475284149 0.139602332492519
"785" 166.01 1564.11 1958.81 136.7 0.8 -842.178182037227 0.216616998973717 0.0873979451573099
"786" 166.01 1112.51 1958.81 136.7 0.68 -570.146376724294 0.464461530862571 0.122875299997303
"787" 166.01 1040.01 1958.81 136.7 0.6 -526.47430877658 0.504250566650751 0.131441043836117
"788" 166.01 1440.51 1958.81 136.7 0.84 -767.724835853262 0.284450444813979 0.0948969462204358
"789" 166.01 1219.81 1958.81 136.7 0.72 -634.78103728691 0.405573757896066 0.112066633328141
"790" 166.01 901.21 1958.81 136.7 0.72 -442.86488765737 0.580425989649363 0.151684956891291
"791" 166.01 1330.21 1958.81 136.7 0.72 -701.283055237636 0.344984660640686 0.102765728719525
"792" 166.01 1237.81 1958.81 136.7 0.76 -645.623757604964 0.395695100734862 0.110436981443032
"793" 166.01 1499.31 1958.81 136.7 0.8 -803.144388892235 0.252180164754049 0.0911752739593546
"794" 166.01 769.41 1958.81 136.7 0.56 -363.472079995181 0.652759712640839 0.177668603215451
"795" 166.01 1290.31 1958.81 136.7 0.72 -677.248358532619 0.366882350681353 0.105943532949446
"796" 166.01 905.81 1958.81 136.7 0.68 -445.635805071984 0.577901443930388 0.15091465097537
"797" 166.01 1070.61 1958.81 136.7 0.76 -544.90693331727 0.487456849476706 0.127684217408767
"798" 166.01 920.71 1958.81 136.7 0.68 -454.611168001928 0.569724111058059 0.148472374580487
"799" 166.01 1239.27 1958.81 136.7 0.72 -646.503222697428 0.394893831876231 0.110306874208203
"800" 166.01 994.51 1958.81 136.7 0.6 -499.066321305945 0.529221616697126 0.13745462589617
"801" 166.01 878.01 1958.81 136.7 0.64 -428.889825914102 0.59315848110158 0.155692987551395
"802" 166.01 1118.21 1958.81 136.7 0.72 -573.579904825011 0.46133328942819 0.122248951449191
"803" 166.01 960.11 1958.81 136.7 0.68 -478.344678031444 0.548100828160759 0.142379519013446
"804" 166.01 1069.21 1958.81 136.7 0.68 -544.063610625866 0.488225189478132 0.127851404307853
"805" 166.01 907.64 1958.81 136.7 0.6 -446.738148304319 0.576897113785666 0.150610374157155
"806" 166.01 922.61 1958.81 136.7 0.72 -455.755677368833 0.568681363913265 0.148166614279056
"807" 166.01 1037.31 1958.81 136.7 0.6 -524.847900728872 0.505732365224932 0.131783169929915
"808" 166.01 1165.11 1958.81 136.7 0.72 -601.831214987049 0.435593899380389 0.117327977615847
"809" 166.01 1039.01 1958.81 136.7 0.6 -525.871935425577 0.504799380937485 0.131567549879212
"810" 166.01 788.81 1958.81 136.7 0.6 -375.158123004638 0.642112715478209 0.173299020042849
"811" 166.01 1046.51 1958.81 136.7 0.6 -530.389735558099 0.500683273786983 0.130624647638341
"812" 166.01 803.41 1958.81 136.7 0.72 -383.952773929281 0.6341000268919 0.170149736747115
"813" 166.01 975.51 1958.81 136.7 0.68 -487.621227636889 0.539649088145062 0.140131828479462
"814" 166.01 1416.11 1958.81 136.7 0.8 -753.02692608879 0.297841513410277 0.0965320490639851
"815" 166.01 855.37 1958.81 136.7 0.56 -415.252093247395 0.605583636553227 0.159813881712008
"816" 166.01 1121.11 1958.81 136.7 0.56 -575.326787542919 0.459741727996663 0.121932727386251
"817" 166.01 1147.81 1958.81 136.7 0.68 -591.410156014698 0.445088386540878 0.119096366123313
"818" 166.01 1435.51 1958.81 136.7 0.68 -764.712969098247 0.287194516247647 0.0952274801290134
"819" 166.01 1550.61 1958.81 136.7 0.84 -834.046141798687 0.22402599184462 0.0881588536124493
"820" 166.01 1178.91 1958.81 136.7 0.64 -610.14396723089 0.428020262223466 0.115954568202831
"821" 166.01 1036.11 1958.81 136.7 0.72 -524.125052707668 0.506390942369012 0.131935798322572
"822" 166.01 1021.61 1958.81 136.7 0.64 -515.390639118125 0.514348749526648 0.133808400465931
"823" 166.01 958.21 1958.81 136.7 0.72 -477.200168664538 0.549143575305552 0.142661838219179
"824" 166.01 1248.21 1958.81 136.7 0.68 -651.888440455394 0.389987432152834 0.109516828097836
"825" 166.01 825.51 1958.81 136.7 0.6 -397.265224986447 0.621971231155089 0.165594602124747
"826" 166.01 1078.61 1958.81 136.7 0.76 -549.725920125294 0.483066335182837 0.12673718953097
"827" 166.01 1310.51 1958.81 136.7 0.76 -689.416300222878 0.355796302089336 0.104310535593013
"828" 166.01 960.41 1958.81 136.7 0.6 -478.525390036745 0.547936183874739 0.142335044408117
"829" 166.01 1062.91 1958.81 136.7 0.6 -540.268658514547 0.491682719484554 0.128609195510438
"830" 166.01 933.31 1958.81 136.7 0.72 -462.201072224565 0.562809051045217 0.146467947412971
"831" 166.01 1084.31 1958.81 136.7 0.64 -553.15944822601 0.479938093748457 0.126070957567485
"832" 166.01 1384.81 1958.81 136.7 0.76 -734.172640202397 0.315019400585036 0.0987139029903019
"833" 166.01 1506.71 1958.81 136.7 0.76 -807.601951689657 0.248118939032221 0.0907274790769292
"834" 166.01 1126.41 1958.81 136.7 0.8 -578.519366303235 0.456833012276976 0.121359007821308
"835" 166.01 1245.24 1958.81 136.7 0.72 -650.099391602915 0.391617410584432 0.109778034756352
"836" 166.01 1147.91 1958.81 136.7 0.64 -591.470393349798 0.445033505112205 0.119085991062017
"837" 166.01 938.91 1958.81 136.7 0.72 -465.574362990181 0.559735691039509 0.145594359416771
"838" 166.01 1198.41 1958.81 136.7 0.76 -621.890247575447 0.417318383632163 0.114067806510293
