"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"531" 270.32 514.38 753.28 73.5 0.772727272727273 -90.2855874519088 0.351437229691959 0.142890470080485
"532" 270.32 598.58 753.28 73.5 0.863636363636364 -121.433856170465 0.227573626761599 0.122790604430485
"533" 270.32 450.74 753.28 73.5 0.772727272727273 -66.743119266055 0.44505575333196 0.163065181701203
"534" 270.32 438.1 753.28 73.5 0.727272727272727 -62.0671796389464 0.463650004413192 0.167769915544396
"535" 270.32 539.7 753.28 73.5 0.818181818181818 -99.652263983427 0.314189884962782 0.136186770428016
"536" 270.32 509 753.28 73.5 0.818181818181818 -88.2953536549274 0.359351554914825 0.144400785854617
"537" 270.32 418.56 753.28 73.5 0.772727272727273 -54.8387096774193 0.492394598252376 0.175602064220184
"538" 270.32 595.14 753.28 73.5 0.863636363636364 -120.161290322581 0.232634087498897 0.123500352858151
"539" 270.32 498.94 753.28 73.5 0.772727272727273 -84.5738384137318 0.374150460443085 0.14731230208041
"540" 270.32 376.7 753.28 73.5 0.636363636363636 -39.3533589819473 0.553973344317279 0.195115476506504
"541" 270.32 411.18 753.28 73.5 0.772727272727273 -52.1086120153891 0.50325105181088 0.178753830439224
"542" 270.32 643.58 753.28 73.5 0.909090909090909 -138.080793134063 0.161375739209744 0.114204916249728
"543" 270.32 530.44 753.28 73.5 0.772727272727273 -96.2266942882509 0.327811939156786 0.138564210843828
"544" 270.32 562.96 753.28 73.5 0.818181818181818 -108.256880733945 0.279972932419312 0.130559897683672
"545" 270.32 614.88 753.28 73.5 0.863636363636364 -127.463746670613 0.20359528082615 0.119535519125683
"546" 270.32 618.28 753.28 73.5 0.909090909090909 -128.721515241196 0.198593662655565 0.118878178171702
"547" 270.32 578.88 753.28 73.5 0.909090909090909 -114.146197099734 0.256553590867634 0.126969320066335
"548" 270.32 590.26 753.28 73.5 0.772727272727273 -118.356022491861 0.239812880637853 0.12452139735032
"549" 270.32 643.58 753.28 73.5 0.863636363636364 -138.080793134063 0.161375739209744 0.114204916249728
"550" 270.32 480.48 753.28 73.5 0.772727272727273 -77.7448949393311 0.401306304981023 0.152972027972028
"551" 270.32 553.18 753.28 73.5 0.818181818181818 -104.638946433856 0.294359939980582 0.132868144184533
"552" 270.32 585.14 753.28 73.5 0.772727272727273 -116.461970997336 0.247344729177087 0.12561096489729
"553" 270.32 560.38 753.28 73.5 0.772727272727273 -107.302456348032 0.283768277972285 0.131160997894286
"554" 270.32 570.9 753.28 73.5 0.818181818181818 -111.194140278189 0.268292682926829 0.128744088281661
"555" 270.32 672.28 753.28 73.5 0.909090909090909 -148.697839597514 0.119156197593339 0.10932944606414
"556" 270.32 532.44 753.28 73.5 0.772727272727273 -96.9665581532997 0.324869810821148 0.138043723236421
"557" 270.32 409.58 753.28 73.5 0.772727272727273 -51.51672092335 0.50560475447939 0.179452121685629
"558" 270.32 640.14 753.28 73.5 0.863636363636364 -136.808227286179 0.166436199947042 0.114818633423939
"559" 270.32 582.28 753.28 73.5 0.863636363636364 -115.403965670317 0.251551972697049 0.126227931579309
"560" 270.32 463.06 753.28 73.5 0.863636363636364 -71.3006806747558 0.42693224278443 0.158726730877208
"561" 270.32 627.28 753.28 73.5 0.909090909090909 -132.050902633915 0.185354085145194 0.117172554521107
"562" 270.32 505.38 753.28 73.5 0.818181818181818 -86.956200059189 0.36467680720233 0.145435118128933
"563" 270.32 534.68 753.28 73.5 0.727272727272727 -97.7952056821544 0.321574627085233 0.13746539986534
"564" 270.32 468.62 753.28 73.5 0.818181818181818 -73.3575022195915 0.418753126011357 0.156843497930093
"565" 270.32 577.14 753.28 73.5 0.727272727272727 -113.502515537141 0.259113242519639 0.127352115604533
"566" 270.32 541.52 753.28 73.5 0.818181818181818 -100.325540100621 0.311512548177352 0.135729058945191
"567" 270.32 515.88 753.28 73.5 0.818181818181818 -90.8404853506954 0.349230633440231 0.142474994184694
"568" 270.32 470.62 753.28 73.5 0.818181818181818 -74.0973660846403 0.415810997675719 0.156176958055331
"569" 270.32 388.18 753.28 73.5 0.818181818181818 -43.6001775673276 0.537085527670717 0.189345149157607
"570" 270.32 481.08 753.28 73.5 0.818181818181818 -77.9668540988458 0.400423666480332 0.152781242205039
"571" 270.32 477.42 753.28 73.5 0.727272727272727 -76.6129032258064 0.405807761334549 0.153952494658791
"572" 270.32 434.2 753.28 73.5 0.727272727272727 -60.6244451021012 0.469387154667687 0.169276830953478
"573" 270.32 568.78 753.28 73.5 0.863636363636364 -110.409884581237 0.271411338962606 0.129223953022258
"574" 270.32 647.4 753.28 73.5 0.863636363636364 -139.493933116306 0.155756274088676 0.113531047265987
"575" 270.32 604.34 753.28 73.5 0.863636363636364 -123.564664101805 0.219100297154962 0.121620279974849
"576" 270.32 589.58 753.28 73.5 0.863636363636364 -118.104468777745 0.24081320427197 0.124665015773941
"577" 270.32 501.3 753.28 73.5 0.636363636363636 -85.4468777744895 0.370678749007032 0.146618791143028
"578" 270.32 600.28 753.28 73.5 0.909090909090909 -122.062740455756 0.225072817676307 0.122442859998667
"579" 270.32 461.54 753.28 73.5 0.681818181818182 -70.7383841373187 0.429168260319515 0.159249469168436
"580" 270.32 515.2 753.28 73.5 0.727272727272727 -90.5889316365788 0.350230957074348 0.142663043478261
"581" 270.32 634.58 753.28 73.5 0.863636363636364 -134.751405741344 0.174615316720115 0.115824639919317
"582" 270.32 409.28 753.28 73.5 0.772727272727273 -51.4057413435928 0.506046073729736 0.179583659108679
"583" 270.32 663.28 753.28 73.5 0.954545454545455 -145.368452204794 0.13239577510371 0.110812929682789
"584" 270.32 588.26 753.28 73.5 0.863636363636364 -117.616158626813 0.242755008973491 0.124944752320403
"585" 270.32 487.56 753.28 73.5 0.772727272727273 -80.364013021604 0.390891170672865 0.150750676839774
"586" 270.32 464.78 753.28 73.5 0.818181818181818 -71.9369635986978 0.424402012415781 0.158139334739016
"587" 270.32 557.7 753.28 73.5 0.818181818181818 -106.311038768866 0.28771072994204 0.131791285637439
"588" 270.32 591.7 753.28 73.5 0.818181818181818 -118.888724474697 0.237694548236194 0.124218353895555
"589" 270.32 525.26 753.28 73.5 0.818181818181818 -94.3104468777744 0.335432051546088 0.139930700986178
"590" 270.32 585.28 753.28 73.5 0.863636363636364 -116.51376146789 0.247138780193592 0.125580918534718
"591" 270.32 545.62 753.28 73.5 0.818181818181818 -101.842261023971 0.305481185089294 0.134709138228071
"592" 270.32 584.44 753.28 73.5 0.863636363636364 -116.203018644569 0.24837447409456 0.125761412634317
"593" 270.32 591.88 753.28 73.5 0.863636363636364 -118.955312222551 0.237429756685987 0.124180577144016
"594" 270.32 552.28 753.28 73.5 0.818181818181818 -104.306007694584 0.295683897731619 0.133084667197798
"595" 270.32 663.28 753.28 73.5 0.909090909090909 -145.368452204794 0.13239577510371 0.110812929682789
"596" 270.32 573.7 753.28 73.5 0.818181818181818 -112.229949689257 0.264173703256936 0.128115739933763
"597" 270.32 529 753.28 73.5 0.772727272727273 -95.6939923054157 0.329930271558445 0.138941398865785
"598" 270.32 501.18 753.28 73.5 0.772727272727273 -85.4024859425865 0.37085527670717 0.146653896803544
"599" 270.32 588.26 753.28 73.5 0.772727272727273 -117.616158626813 0.242755008973491 0.124944752320403
"600" 270.32 598.96 753.28 73.5 0.863636363636364 -121.574430304824 0.227014622377828 0.122712702016829
"601" 270.32 483.58 753.28 73.5 0.818181818181818 -78.8916839301568 0.396746006060784 0.151991397493693
"602" 270.32 560.84 753.28 73.5 0.863636363636364 -107.472625036993 0.283091588455088 0.131053419870195
"603" 270.32 488.74 753.28 73.5 0.727272727272727 -80.8005327019827 0.389155314954838 0.150386708679461
"604" 270.32 421.8 753.28 73.5 0.727272727272727 -56.0372891387984 0.487628350348642 0.17425320056899
"605" 270.32 593.64 753.28 73.5 0.772727272727273 -119.606392423794 0.234840683750625 0.123812411562563
"606" 270.32 484.3 753.28 73.5 0.772727272727273 -79.1580349215744 0.395686839859955 0.151765434647946
"607" 270.32 371.86 753.28 73.5 0.772727272727273 -37.5628884285291 0.561093294889523 0.197655031463454
"608" 270.32 487.68 753.28 73.5 0.772727272727273 -80.4084048535069 0.390714642972726 0.150713582677165
"609" 270.32 499.66 753.28 73.5 0.772727272727273 -84.8401894051494 0.373091294242255 0.147100028019053
"610" 270.32 560.84 753.28 73.5 0.863636363636364 -107.472625036993 0.283091588455088 0.131053419870195
"611" 270.32 491.76 753.28 73.5 0.863636363636364 -81.9177271382065 0.384712701168025 0.149463152757443
"612" 270.32 544.96 753.28 73.5 0.863636363636364 -101.598105948505 0.306452087440054 0.134872284204345
"613" 270.32 541.38 753.28 73.5 0.772727272727273 -100.273749630068 0.311718497160846 0.135764158262219
"614" 270.32 454.06 753.28 73.5 0.818181818181818 -67.9712932820361 0.440171820294801 0.161872880236092
"615" 270.32 476.68 753.28 73.5 0.772727272727273 -76.3391535957383 0.406896348818735 0.154191491147101
"616" 270.32 480.56 753.28 73.5 0.772727272727273 -77.7744894939331 0.401188619847598 0.152946562343932
"617" 270.32 537 753.28 73.5 0.863636363636364 -98.653447765611 0.318161758215893 0.136871508379888
"618" 270.32 498.74 753.28 73.5 0.772727272727273 -84.4998520272269 0.374444673276648 0.147371375867185
"619" 270.32 536.08 753.28 73.5 0.818181818181818 -98.3131103876886 0.319515137250287 0.137106402029548
"620" 270.32 517.18 753.28 73.5 0.772727272727273 -91.3213968629771 0.347318250022066 0.142116864534591
"621" 270.32 419.84 753.28 73.5 0.681818181818182 -55.3122225510506 0.490511636117567 0.175066692073171
"622" 270.32 625.58 753.28 73.5 0.909090909090909 -131.422018348624 0.187854894230486 0.117490968381342
"623" 270.32 613.14 753.28 73.5 0.863636363636364 -126.82006510802 0.206154932478155 0.11987474312555
"624" 270.32 609.58 753.28 73.5 0.909090909090909 -125.503107428233 0.21139192091559 0.120574822008596
"625" 270.32 568.18 753.28 73.5 0.818181818181818 -110.187925421722 0.272293977463297 0.129360413953325
"626" 270.32 443.18 753.28 73.5 0.681818181818182 -63.9464338561704 0.456176998440672 0.165846834243423
"627" 270.32 518.76 753.28 73.5 0.863636363636364 -91.9058893163657 0.344993968636912 0.141684015729817
"628" 270.32 552.18 753.28 73.5 0.818181818181818 -104.269014501332 0.295831004148401 0.133108768879713
"629" 270.32 624.14 753.28 73.5 0.863636363636364 -130.889316365789 0.189973226632146 0.117762040567821
"630" 270.32 511.18 753.28 73.5 0.772727272727273 -89.1018052678307 0.35614463502898 0.143784968112993
"631" 270.32 547.14 753.28 73.5 0.818181818181818 -102.404557561409 0.303245167554209 0.134334905143108
"632" 270.32 465 753.28 73.5 0.727272727272727 -72.0183486238531 0.424078378298861 0.158064516129032
"633" 270.32 606.08 753.28 73.5 0.818181818181818 -124.208345664398 0.216540645502957 0.121271119324182
"634" 270.32 541.44 753.28 73.5 0.772727272727273 -100.295945546019 0.311630233310777 0.135749113475177
"635" 270.32 489.18 753.28 73.5 0.772727272727273 -80.9633027522935 0.388508046720998 0.150251441187293
"636" 270.32 444.02 753.28 73.5 0.772727272727273 -64.2571766794909 0.454941304539704 0.165533084095311
"637" 270.32 604.14 753.28 73.5 0.863636363636364 -123.4906777153 0.219394509988526 0.121660542258417
"638" 270.32 545.88 753.28 73.5 0.772727272727273 -101.938443326428 0.305098708405661 0.134644976918004
"639" 270.32 562.96 753.28 73.5 0.863636363636364 -108.256880733945 0.279972932419312 0.130559897683672
"640" 270.32 451.24 753.28 73.5 0.818181818181818 -66.9280852323172 0.444320221248051 0.162884496055314
"641" 270.32 445.74 753.28 73.5 0.818181818181818 -64.8934596034329 0.452411074171055 0.164894333019249
"642" 270.32 533.88 753.28 73.5 0.818181818181818 -97.4992601361349 0.322751478419489 0.137671386828501
"643" 270.32 561.08 753.28 73.5 0.818181818181818 -107.561408700799 0.282738533054812 0.130997362229985
"644" 270.32 561.18 753.28 73.5 0.818181818181818 -107.598401894051 0.28259142663803 0.130974019031327
"645" 270.32 577.78 753.28 73.5 0.909090909090909 -113.739271973957 0.258171761452235 0.127211049188272
"646" 270.32 464.54 753.28 73.5 0.636363636363636 -71.8481799348919 0.424755067816058 0.158221035863435
"647" 270.32 475.42 753.28 73.5 0.681818181818182 -75.8730393607576 0.408749889670187 0.154600143031425
"648" 270.32 514.74 753.28 73.5 0.772727272727273 -90.4187629476176 0.350907646591544 0.142790535027393
"649" 270.32 525.76 753.28 73.5 0.772727272727273 -94.4954128440366 0.334696519462179 0.139797626293366
"650" 270.32 437.6 753.28 73.5 0.727272727272727 -61.8822136726842 0.464385536497102 0.167961608775137
"651" 270.32 607.58 753.28 73.5 0.909090909090909 -124.763243563184 0.214334049251228 0.120971723888212
"652" 270.32 493.52 753.28 73.5 0.863636363636364 -82.5688073394495 0.382123628232664 0.148930134543686
"653" 270.32 587.84 753.28 73.5 0.863636363636364 -117.460787215152 0.243372855923975 0.125034022863364
"654" 270.32 496.38 753.28 73.5 0.818181818181818 -83.6268126664693 0.377916384712701 0.148072041581047
"655" 270.32 611.4 753.28 73.5 0.863636363636364 -126.176383545428 0.20871458413016 0.120215897939156
"656" 270.32 467.12 753.28 73.5 0.727272727272727 -72.8026043208049 0.420959722263085 0.15734714848433
"657" 270.32 437.68 753.28 73.5 0.727272727272727 -61.9118082272861 0.464267851363676 0.167930908426247
"658" 270.32 436.28 753.28 73.5 0.681818181818182 -61.393903521752 0.466327341198623 0.168469790043092
"659" 270.32 493.14 753.28 73.5 0.772727272727273 -82.4282332050902 0.382682632616435 0.149044895972746
"660" 270.32 632.84 753.28 73.5 0.863636363636364 -134.107724178751 0.17717496837212 0.116143100941786
"661" 270.32 559.38 753.28 73.5 0.818181818181818 -106.932524415507 0.285239342140104 0.131395473560013
"662" 270.32 485.88 753.28 73.5 0.772727272727273 -79.7425273749629 0.393362558474801 0.151271918992344
"663" 270.32 501.94 753.28 73.5 0.727272727272727 -85.6836342113051 0.369737267939627 0.146431844443559
"664" 270.32 569.88 753.28 73.5 0.818181818181818 -110.816809707014 0.269793168378005 0.128974520951779
"665" 270.32 503.74 753.28 73.5 0.772727272727273 -86.349511689849 0.367089352437553 0.145908603644737
"666" 270.32 506.38 753.28 73.5 0.818181818181818 -87.3261319917134 0.363205743034511 0.14514791263478
"667" 270.32 596.88 753.28 73.5 0.818181818181818 -120.804971885173 0.230074435846892 0.123140329714516
"668" 270.32 538.34 753.28 73.5 0.863636363636364 -99.1491565551938 0.316190532231016 0.136530816955827
"669" 270.32 597.28 753.28 73.5 0.863636363636364 -120.952944658183 0.229486010179764 0.123057862309135
"670" 270.32 539.84 753.28 73.5 0.818181818181818 -99.7040544539804 0.313983935979287 0.136151452282158
"671" 270.32 570.38 753.28 73.5 0.863636363636364 -111.001775673276 0.269057636294095 0.128861460780532
"672" 270.32 515.58 753.28 73.5 0.772727272727273 -90.7295057709381 0.349671952690576 0.142557895961829
"673" 270.32 572.4 753.28 73.5 0.863636363636364 -111.749038176975 0.266086086675101 0.128406708595388
"674" 270.32 510.74 753.28 73.5 0.863636363636364 -88.9390352175199 0.35679190326282 0.143908838156401
"675" 270.32 520.58 753.28 73.5 0.818181818181818 -92.5791654335602 0.342316631851481 0.141188674171117
"676" 270.32 598.58 753.28 73.5 0.863636363636364 -121.433856170465 0.227573626761599 0.122790604430485
"677" 270.32 617.08 753.28 73.5 0.818181818181818 -128.277596922166 0.200358939656948 0.119109353730473
"678" 270.32 394.5 753.28 73.5 0.727272727272727 -45.9381473808819 0.527788402130101 0.186311787072243
"679" 270.32 509.26 753.28 73.5 0.863636363636364 -88.3915359573838 0.358969078231193 0.144327062797
"680" 270.32 485.74 753.28 73.5 0.727272727272727 -79.6907369044095 0.393568507458295 0.151315518590192
"681" 270.32 414.66 753.28 73.5 0.772727272727273 -53.3959751405741 0.49813174850687 0.177253653595717
"682" 270.32 525.68 753.28 73.5 0.818181818181818 -94.4658182894347 0.334814204595604 0.139818901232689
"683" 270.32 312.96 753.28 73.5 0.818181818181818 -15.773897602841 0.647738974374062 0.234854294478528
"684" 270.32 598.58 753.28 73.5 0.909090909090909 -121.433856170465 0.227573626761599 0.122790604430485
"685" 270.32 641.84 753.28 73.5 0.909090909090909 -137.437111571471 0.163935390861749 0.114514520752836
"686" 270.32 468.92 753.28 73.5 0.772727272727273 -73.4684817993489 0.418311806761011 0.156743154482641
"687" 270.32 529.12 753.28 73.5 0.818181818181818 -95.7383841373187 0.329753743858307 0.138909888116117
"688" 270.32 505.74 753.28 73.5 0.772727272727273 -87.0893755548978 0.364147224101915 0.145331593308815
"689" 270.32 589.58 753.28 73.5 0.863636363636364 -118.104468777745 0.24081320427197 0.124665015773941
"690" 270.32 533.88 753.28 73.5 0.818181818181818 -97.4992601361349 0.322751478419489 0.137671386828501
"691" 270.32 589.58 753.28 73.5 0.863636363636364 -118.104468777745 0.24081320427197 0.124665015773941
"692" 270.32 456.46 753.28 73.5 0.818181818181818 -68.8591299200946 0.436641266292036 0.161021776278316
"693" 270.32 360.5 753.28 73.5 0.818181818181818 -33.3604616750517 0.577804583835947 0.203883495145631
"694" 270.32 373.96 753.28 73.5 0.727272727272727 -38.3397454868304 0.558004060137103 0.196545085035833
"695" 270.32 479.74 753.28 73.5 0.636363636363636 -77.471145309263 0.402394892465209 0.153207987659983
"696" 270.32 489.74 753.28 73.5 0.818181818181818 -81.1704646345072 0.387684250787019 0.150079634091559
"697" 270.32 491.62 753.28 73.5 0.772727272727273 -81.8659366676531 0.38491865015152 0.149505715796754
"698" 270.32 466.54 753.28 73.5 0.727272727272727 -72.5880437999408 0.42181293948042 0.157542761606722
"699" 270.32 459.18 753.28 73.5 0.772727272727273 -69.8653447765611 0.432639971755568 0.160067947210244
"700" 270.32 580.78 753.28 73.5 0.863636363636364 -114.84906777153 0.253758568948778 0.126553944695065
"701" 270.32 525.18 753.28 73.5 0.818181818181818 -94.2808523231725 0.335549736679514 0.139952016451502
"702" 270.32 377.2 753.28 73.5 0.636363636363636 -39.5383249482095 0.55323781223337 0.194856839872747
"703" 270.32 573.28 753.28 73.5 0.909090909090909 -112.074578277597 0.26479155020742 0.128209600893106
"704" 270.32 645.58 753.28 73.5 0.909090909090909 -138.820656999112 0.158433610874106 0.113851110629202
"705" 270.32 503.88 753.28 73.5 0.863636363636364 -86.4013021604024 0.366883403454059 0.14586806382472
"706" 270.32 477.5 753.28 73.5 0.818181818181818 -76.6424977804083 0.405690076201124 0.153926701570681
"707" 270.32 485.68 753.28 73.5 0.772727272727273 -79.6685409884581 0.393656771308364 0.151334211826717
"708" 270.32 645.28 753.28 73.5 0.954545454545455 -138.709677419355 0.158874930124452 0.113904041656335
"709" 270.32 484.18 753.28 73.5 0.818181818181818 -79.1136430896715 0.395863367560093 0.151803048453055
"710" 270.32 416.38 753.28 73.5 0.818181818181818 -54.0322580645161 0.495601518138221 0.176521446755368
"711" 270.32 632.84 753.28 73.5 0.863636363636364 -134.107724178751 0.17717496837212 0.116143100941786
"712" 270.32 557.84 753.28 73.5 0.818181818181818 -106.36282923942 0.287504780958545 0.131758210239495
"713" 270.32 424.24 753.28 73.5 0.681818181818182 -56.939923054158 0.484038953779164 0.173250990005657
"714" 270.32 525.56 753.28 73.5 0.772727272727273 -94.4214264575318 0.334990732295743 0.139850825785828
"715" 270.32 545.7 753.28 73.5 0.772727272727273 -101.871855578574 0.305363499955868 0.134689389774601
"716" 270.32 359.88 753.28 73.5 0.863636363636364 -33.1311038768866 0.578716643619995 0.204234744914972
"717" 270.32 579.38 753.28 73.5 0.863636363636364 -114.331163065996 0.255818058783724 0.126859746625703
"718" 270.32 597.14 753.28 73.5 0.818181818181818 -120.901154187629 0.229691959163259 0.123086713333557
"719" 270.32 468.14 753.28 73.5 0.727272727272727 -73.1799348919798 0.41945923681191 0.15700431494852
"720" 270.32 564.58 753.28 73.5 0.863636363636364 -108.856170464634 0.277589808467445 0.130185270466542
"721" 270.32 515.38 753.28 73.5 0.727272727272727 -90.6555193844332 0.34996616552414 0.142613217431798
"722" 270.32 643.58 753.28 73.5 0.909090909090909 -138.080793134063 0.161375739209744 0.114204916249728
"723" 270.32 565.68 753.28 73.5 0.818181818181818 -109.263095590411 0.275971637882845 0.129932117098006
"724" 270.32 481.18 753.28 73.5 0.727272727272727 -78.0038472920982 0.40027656006355 0.152749490835031
"725" 270.32 515.88 753.28 73.5 0.863636363636364 -90.8404853506954 0.349230633440231 0.142474994184694
"726" 270.32 526.88 753.28 73.5 0.818181818181818 -94.909736608464 0.333048927594222 0.139500455511691
"727" 270.32 618.58 753.28 73.5 0.863636363636364 -128.832494820953 0.198152343405219 0.118820524426913
"728" 270.32 487.18 753.28 73.5 0.863636363636364 -80.2234388872447 0.391450175056636 0.150868262243934
"729" 270.32 586.18 753.28 73.5 0.863636363636364 -116.846700207162 0.245814822442555 0.125388106042513
"730" 270.32 534.28 753.28 73.5 0.863636363636364 -97.6472329091446 0.322163052752361 0.137568316238676
"731" 270.32 588.28 753.28 73.5 0.818181818181818 -117.623557265463 0.242725587690135 0.124940504521656
"732" 270.32 627.28 753.28 73.5 0.909090909090909 -132.050902633915 0.185354085145194 0.117172554521107
"733" 270.32 454.96 753.28 73.5 0.772727272727273 -68.304232021308 0.438847862543764 0.161552663970459
"734" 270.32 627.28 753.28 73.5 0.909090909090909 -132.050902633915 0.185354085145194 0.117172554521107
"735" 270.32 530.7 753.28 73.5 0.772727272727273 -96.3228765907072 0.327429462473153 0.138496325607688
"736" 270.32 532.96 753.28 73.5 0.863636363636364 -97.1589227582124 0.324104857453882 0.137909036325428
"737" 270.32 447.18 753.28 73.5 0.772727272727273 -65.4261615862681 0.450292741769396 0.164363343620019
"738" 270.32 529.52 753.28 73.5 0.727272727272727 -95.8863569103284 0.32916531819118 0.138804955431334
"739" 270.32 452.76 753.28 73.5 0.863636363636364 -67.4903817697543 0.442084203712966 0.162337662337662
"740" 270.32 613.34 753.28 73.5 0.863636363636364 -126.894051494525 0.205860719644591 0.119835653960283
"741" 270.32 636.28 753.28 73.5 0.954545454545455 -135.380290026635 0.172114507634823 0.115515181995348
"742" 270.32 605.84 753.28 73.5 0.818181818181818 -124.119562000592 0.216893700903233 0.121319160174303
"743" 270.32 647.4 753.28 73.5 0.909090909090909 -139.493933116306 0.155756274088676 0.113531047265987
"744" 270.32 448.94 753.28 73.5 0.772727272727273 -66.077241787511 0.447703668834035 0.163718982492093
"745" 270.32 557.64 753.28 73.5 0.727272727272727 -106.288842852915 0.287798993792109 0.131805465891973
"746" 270.32 613.14 753.28 73.5 0.818181818181818 -126.82006510802 0.206154932478155 0.11987474312555
"747" 270.32 470.62 753.28 73.5 0.818181818181818 -74.0973660846403 0.415810997675719 0.156176958055331
"748" 270.32 491.7 753.28 73.5 0.772727272727273 -81.895531222255 0.384800965018094 0.149481391092129
"749" 270.32 437.84 753.28 73.5 0.772727272727273 -61.97099733649 0.464032481096825 0.167869541384981
"750" 270.32 553.58 753.28 73.5 0.863636363636364 -104.786919206866 0.293771514313454 0.132772137721739
"751" 270.32 543.26 753.28 73.5 0.818181818181818 -100.969221663214 0.308952896525347 0.135294334204617
"752" 270.32 659.84 753.28 73.5 0.909090909090909 -144.09588635691 0.137456235841007 0.111390640155189
"753" 270.32 520.68 753.28 73.5 0.863636363636364 -92.6161586268126 0.342169525434699 0.141161557962664
"754" 270.32 595.52 753.28 73.5 0.909090909090909 -120.30186445694 0.232075083115125 0.123421547555078
"755" 270.32 507.38 753.28 73.5 0.772727272727273 -87.6960639242378 0.361734678866692 0.144861839252631
"756" 270.32 484.12 753.28 73.5 0.818181818181818 -79.09144717372 0.395951631410162 0.151821862348178
"757" 270.32 524.14 753.28 73.5 0.818181818181818 -93.896123113347 0.337079643414046 0.140229709619567
"758" 270.32 578.84 753.28 73.5 0.863636363636364 -114.131399822433 0.256612433434346 0.126978094119273
"759" 270.32 450.76 753.28 73.5 0.727272727272727 -66.7505179047054 0.445026332048604 0.163057946579111
"760" 270.32 529.12 753.28 73.5 0.772727272727273 -95.7383841373187 0.329753743858307 0.138909888116117
"761" 270.32 584.4 753.28 73.5 0.863636363636364 -116.188221367268 0.248433316661273 0.125770020533881
"762" 270.32 555.7 753.28 73.5 0.818181818181818 -105.571174903818 0.290652858277678 0.132265610941155
"763" 270.32 470.84 753.28 73.5 0.772727272727273 -74.1787511097957 0.415487363558798 0.156103984368363
"764" 270.32 521.74 753.28 73.5 0.772727272727273 -93.0082864752885 0.340610197416811 0.140874765208725
"765" 270.32 606.14 753.28 73.5 0.818181818181818 -124.230541580349 0.216452381652888 0.121259115055928
"766" 270.32 566.7 753.28 73.5 0.863636363636364 -109.640426161586 0.274471152431669 0.129698253043939
"767" 270.32 431.6 753.28 73.5 0.772727272727273 -59.6626220775377 0.473211921504016 0.170296570898981
"768" 270.32 561.08 753.28 73.5 0.818181818181818 -107.561408700799 0.282738533054812 0.130997362229985
"769" 270.32 520.08 753.28 73.5 0.863636363636364 -92.3941994672979 0.343052163935391 0.14132441162898
"770" 270.32 636.28 753.28 73.5 0.909090909090909 -135.380290026635 0.172114507634823 0.115515181995348
"771" 270.32 561.44 753.28 73.5 0.772727272727273 -107.694584196508 0.282208949954397 0.130913365631234
"772" 270.32 534.88 753.28 73.5 0.772727272727273 -97.8691920686593 0.32128041425167 0.137413999401735
"773" 270.32 520.98 753.28 73.5 0.772727272727273 -92.7271382065699 0.341728206184354 0.141080271795462
"774" 270.32 493.18 753.28 73.5 0.863636363636364 -82.4430304823912 0.382623790049722 0.149032807494221
"775" 270.32 365.14 753.28 73.5 0.818181818181818 -35.0769458419651 0.570978846097267 0.201292654872104
"776" 270.32 576.46 753.28 73.5 0.818181818181818 -113.250961823024 0.260113566153756 0.127502341879749
"777" 270.32 550.52 753.28 73.5 0.909090909090909 -103.654927493341 0.298272970666981 0.13351013587154
"778" 270.32 575.44 753.28 73.5 0.818181818181818 -112.87363125185 0.261614051604931 0.127728347004032
"779" 270.32 482.84 753.28 73.5 0.818181818181818 -78.6179343000887 0.39783459354497 0.152224339325657
"780" 270.32 516.5 753.28 73.5 0.772727272727273 -91.0698431488605 0.348318573656183 0.142303969022265
"781" 270.32 534.3 753.28 73.5 0.772727272727273 -97.6546315477951 0.322133631469005 0.137563166760247
"782" 270.32 514.18 753.28 73.5 0.863636363636364 -90.2116010654039 0.351731442525523 0.142946050021393
"783" 270.32 532.38 753.28 73.5 0.772727272727273 -96.9443622373483 0.324958074671217 0.138059280964724
"784" 270.32 625.58 753.28 73.5 0.863636363636364 -131.422018348624 0.187854894230486 0.117490968381342
"785" 270.32 590.08 753.28 73.5 0.863636363636364 -118.289434744007 0.240077672188061 0.124559381778742
"786" 270.32 527.48 753.28 73.5 0.818181818181818 -95.1316957679786 0.33216628909353 0.139341775991507
"787" 270.32 556.34 753.28 73.5 0.772727272727273 -105.807931340633 0.289711377210274 0.13211345580041
"788" 270.32 539.84 753.28 73.5 0.772727272727273 -99.7040544539804 0.313983935979287 0.136151452282158
"789" 270.32 552.14 753.28 73.5 0.818181818181818 -104.254217224031 0.295889846715114 0.133118411996957
"790" 270.32 384.26 753.28 73.5 0.727272727272727 -42.1500443918319 0.542852099208567 0.19127673970749
"791" 270.32 573.28 753.28 73.5 0.954545454545455 -112.074578277597 0.26479155020742 0.128209600893106
"792" 270.32 488.04 753.28 73.5 0.772727272727273 -80.5415803492157 0.390185059872312 0.150602409638554
"793" 270.32 571.96 753.28 73.5 0.894736842105263 -111.586268126665 0.266733354908941 0.128505489894398
"794" 270.32 523.96 753.28 73.5 0.772727272727273 -93.8295353654927 0.337344434964253 0.140277883807924
"795" 270.32 622.14 753.28 73.5 0.863636363636364 -130.14945250074 0.192915354967784 0.11814061143794
"796" 270.32 492.74 753.28 73.5 0.727272727272727 -82.2802604320804 0.383271058283562 0.149165888703982
