"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"822" 526.02 1746.9 3153.62 86.7 0.6 -232.097638873047 0.45867515292215 0.0496307745148549
"823" 526.02 1667.93 3153.62 86.7 0.68 -217.084901714764 0.484424112790683 0.0519805987061807
"824" 526.02 1595.88 3153.62 86.7 0.64 -203.387703889586 0.507916737313005 0.0543273930370705
"825" 526.02 1237.69 3153.62 86.7 0.56 -135.293334854188 0.62470817628109 0.0700498509319781
"826" 526.02 1691.72 3153.62 86.7 0.76 -221.607543439413 0.476667144888031 0.0512496157756603
"827" 526.02 1511.32 3153.62 86.7 0.62 -187.312269495456 0.535488372699647 0.0573670698462271
"828" 526.02 1693.22 3153.62 86.7 0.7 -221.892703699479 0.476178054856338 0.0512042144552982
"829" 526.02 1448.8 3153.62 86.7 0.62 -175.426789855899 0.555873645220612 0.0598426283821093
"830" 526.02 1300.61 3153.62 86.7 0.62 -147.254857229763 0.604192479751673 0.066661028286727
"831" 526.02 2028.43 3153.62 86.7 0.76 -285.618417550664 0.36687947517379 0.0427424165487594
"832" 526.02 1689.01 3153.62 86.7 0.76 -221.092353902893 0.47755076754529 0.0513318452821475
"833" 526.02 1850.07 3153.62 86.7 0.66 -251.710961560397 0.425035540542303 0.0468630916668018
"834" 526.02 1289.34 3153.62 86.7 0.7 -145.112353142466 0.607867176189793 0.0672437060821816
"835" 526.02 1771.02 3153.62 86.7 0.7 -236.683015854911 0.450810585212526 0.0489548395839686
"836" 526.02 1281.6 3153.62 86.7 0.64 -143.640926200525 0.610390880753329 0.0676498127340824
"837" 526.02 1514.67 3153.62 86.7 0.64 -187.949127409604 0.534396071628865 0.0572401909326784
"838" 526.02 1762.91 3153.62 86.7 0.72 -235.141249382153 0.45345493198388 0.0491800488964269
"839" 526.02 1640.68 3153.62 86.7 0.64 -211.904490323562 0.493309248366439 0.0528439427554429
"840" 526.02 1646.5 3153.62 86.7 0.64 -213.010912132619 0.49141157904347 0.052657151533556
"841" 526.02 1434.35 3153.62 86.7 0.64 -172.679746017262 0.560585212525922 0.0604454979607488
"842" 526.02 1539.97 3153.62 86.7 0.7 -192.75883046272 0.52614675309431 0.0562997980480139
"843" 526.02 1572.15 3153.62 86.7 0.64 -198.876468575339 0.515654141614388 0.0551474095983208
"844" 526.02 1826.87 3153.62 86.7 0.72 -247.300482871374 0.432600133032489 0.0474582208914701
"845" 526.02 1638.43 3153.62 86.7 0.66 -211.476749933463 0.494042883413979 0.052916511538485
"846" 526.02 1504.5 3153.62 86.7 0.62 -186.015740846356 0.537712102043744 0.0576271186440678
"847" 526.02 1675.12 3153.62 86.7 0.64 -218.451769894681 0.482079741238767 0.0517574860308515
"848" 526.02 1745.72 3153.62 86.7 0.68 -231.873312801795 0.459059903747082 0.0496643218843801
"849" 526.02 1889.53 3153.62 86.7 0.62 -259.212577468537 0.412169212108565 0.0458844262859018
"850" 526.02 1632.85 3153.62 86.7 0.7 -210.415953766017 0.495862298331877 0.0530973451327434
"851" 526.02 1572.62 3153.62 86.7 0.66 -198.96581879016 0.515500893404458 0.055130928005494
"852" 526.02 1324.05 3153.62 86.7 0.66 -151.710961560397 0.596549632856416 0.0654809108417356
"853" 526.02 1765.26 3153.62 86.7 0.68 -235.588000456256 0.452688690934227 0.0491145780225009
"854" 526.02 1708.67 3153.62 86.7 0.7 -224.829854378161 0.4711404275299 0.0507412197791265
"855" 526.02 1211.97 3153.62 86.7 0.7 -130.403786928254 0.63309444002452 0.0715364241689151
"856" 526.02 1742.37 3153.62 86.7 0.72 -231.236454887647 0.460152204817863 0.0497598099140825
"857" 526.02 1722.22 3153.62 86.7 0.74 -227.405802060758 0.466722314243606 0.0503420004412909
"858" 526.02 1290.56 3153.62 86.7 0.62 -145.34428348732 0.607469382964016 0.0671801388544508
"859" 526.02 1965.52 3153.62 86.7 0.7 -273.658796243489 0.387391911102996 0.0441104644063657
"860" 526.02 1554.97 3153.62 86.7 0.64 -195.610433063382 0.521255852777379 0.0557567027016598
"861" 526.02 1795.4 3153.62 86.7 0.68 -241.317820615186 0.442861241897409 0.0482900746351788
"862" 526.02 1558.05 3153.62 86.7 0.64 -196.195962130718 0.520251587912303 0.0556464811783961
"863" 526.02 1931.77 3153.62 86.7 0.68 -267.242690392 0.398396436816089 0.0448811193879188
"864" 526.02 1867.07 3153.62 86.7 0.7 -254.942777841147 0.419492520183115 0.0464363949932247
"865" 526.02 1554.2 3153.62 86.7 0.6 -195.464050796548 0.521506918993648 0.0557843263415262
"866" 526.02 1588.82 3153.62 86.7 0.64 -202.045549598875 0.510218721062173 0.0545687994864113
"867" 526.02 1500.95 3153.62 86.7 0.68 -185.340861564199 0.538869615118751 0.0577634165028815
"868" 526.02 1744.22 3153.62 86.7 0.66 -231.588152541729 0.459548993778775 0.0497070323697699
"869" 526.02 1723.97 3153.62 86.7 0.7 -227.738489030835 0.466151709206631 0.0502908983334977
"870" 526.02 1590.52 3153.62 86.7 0.68 -202.36873122695 0.509664419026254 0.0545104745617785
"871" 526.02 1720.55 3153.62 86.7 0.56 -227.088323637885 0.467266834478891 0.0503908633867077
"872" 526.02 1669.85 3153.62 86.7 0.66 -217.449906847648 0.483798077550116 0.0519208312123843
"873" 526.02 1513.42 3153.62 86.7 0.64 -187.711493859549 0.534803646655276 0.0572874681185659
"874" 526.02 1542.65 3153.62 86.7 0.62 -193.268316794038 0.525272912237685 0.0562019900820018
"875" 526.02 1463.5 3153.62 86.7 0.62 -178.221360404547 0.551080562910021 0.0592415442432525
"876" 526.02 1773.43 3153.62 86.7 0.66 -237.141173339417 0.450024780561606 0.048888312479207
"877" 526.02 1505.92 3153.62 86.7 0.7 -186.285692559218 0.537249096813742 0.0575727794305142
"878" 526.02 1712.07 3153.62 86.7 0.68 -225.476217634311 0.470031823458062 0.0506404527852249
"879" 526.02 1819.45 3153.62 86.7 0.64 -245.889890118247 0.435019498389264 0.0476517628953805
"880" 526.02 1603.37 3153.62 86.7 0.62 -204.811604121516 0.505474547754751 0.0540736074642784
"881" 526.02 1432.12 3153.62 86.7 0.6 -172.255807763963 0.561312326373039 0.060539619584951
"882" 526.02 1754.22 3153.62 86.7 0.68 -233.48922094217 0.456288393567488 0.0494236754797004
"883" 526.02 1449.8 3153.62 86.7 0.62 -175.616896695943 0.555547585199484 0.0598013519106084
"884" 526.02 1624.72 3153.62 86.7 0.66 -208.870385156458 0.498513166303653 0.0533630410162982
"885" 526.02 1818.2 3153.62 86.7 0.66 -245.652256568191 0.435427073415674 0.0476845231547685
"886" 526.02 1536.45 3153.62 86.7 0.58 -192.089654385765 0.527294484368683 0.0564287806306746
"887" 526.02 1452.15 3153.62 86.7 0.72 -176.063647770047 0.554781344149831 0.0597045759735565
"888" 526.02 1578.72 3153.62 86.7 0.68 -200.125470514429 0.513511927275573 0.0549179081787777
"889" 526.02 1253.85 3153.62 86.7 0.6 -138.365461389301 0.61943904633965 0.0691470271563584
"890" 526.02 1484.22 3153.62 86.7 0.66 -182.160374130261 0.544324599272234 0.0584145207583781
"891" 526.02 1870.52 3153.62 86.7 0.7 -255.598646439299 0.418367613110221 0.0463507473857537
"892" 526.02 1853.84 3153.62 86.7 0.7 -252.427664347363 0.423806294262648 0.0467677901005481
"893" 526.02 1665.31 3153.62 86.7 0.66 -216.586821793848 0.48527839004604 0.0520623787763239
"894" 526.02 1440.68 3153.62 86.7 0.7 -173.883122314741 0.558521252592177 0.0601799150401199
"895" 526.02 1726.5 3153.62 86.7 0.6 -228.219459336147 0.465326777353175 0.0502172024326673
"896" 526.02 1682.22 3153.62 86.7 0.66 -219.801528458994 0.479764715088754 0.0515390377001819
"897" 526.02 1332.7 3153.62 86.7 0.62 -153.355385726778 0.593729213673653 0.0650559015532378
"898" 526.02 1448.55 3153.62 86.7 0.7 -175.379263145888 0.555955160225895 0.0598529564046805
"899" 526.02 1310.22 3153.62 86.7 0.6 -149.081783962587 0.601059042948626 0.0661720932362504
"900" 526.02 1664.93 3153.62 86.7 0.66 -216.514581194631 0.485402292854069 0.0520742613803583
"901" 526.02 1480.88 3153.62 86.7 0.64 -181.525417284514 0.545413639742804 0.0585462697855329
"902" 526.02 1466.42 3153.62 86.7 0.76 -178.776472377476 0.550128467648325 0.0591235798747971
"903" 526.02 1560.22 3153.62 86.7 0.68 -196.608493973613 0.519544037666454 0.0555690864108908
"904" 526.02 1967.62 3153.62 86.7 0.76 -274.058020607582 0.386707185058626 0.0440633862229496
"905" 526.02 1449.35 3153.62 86.7 0.64 -175.531348617923 0.555694312208992 0.0598199192741574
"906" 526.02 1362.32 3153.62 86.7 0.72 -158.986350328885 0.584071315847821 0.0636414351987786
"907" 526.02 1633.55 3153.62 86.7 0.64 -210.549028554047 0.495634056317087 0.0530745921459398
"908" 526.02 1460.27 3153.62 86.7 0.66 -177.607315311205 0.552133736778266 0.059372581782821
"909" 526.02 1498.67 3153.62 86.7 0.68 -184.907417968899 0.539613031966925 0.0578512948147357
"910" 526.02 1827.9 3153.62 86.7 0.68 -247.496292916619 0.432264291210726 0.0474314787461021
"911" 526.02 1713.7 3153.62 86.7 0.66 -225.786091783582 0.469500345623623 0.0505922856976133
"912" 526.02 1456.07 3153.62 86.7 0.68 -176.80886658302 0.553503188867007 0.0595438406120585
"913" 526.02 1641.68 3153.62 86.7 0.7 -212.094597163606 0.492983188345311 0.052811753813167
"914" 526.02 1569.73 3153.62 86.7 0.7 -198.416410022433 0.51644320686552 0.0552324285068133
"915" 526.02 1870.5 3153.62 86.7 0.64 -255.594844302498 0.418374134310644 0.0463512429831596
"916" 526.02 1763.05 3153.62 86.7 0.68 -235.167864339759 0.453409283580922 0.0491761436147585
"917" 526.02 1461.36 3153.62 86.7 0.7 -177.814531766853 0.551778331355236 0.0593282969288882
"918" 526.02 1649.9 3153.62 86.7 0.62 -213.657275388769 0.490302974971633 0.0525486393114734
"919" 526.02 1263.47 3153.62 86.7 0.62 -140.194289190525 0.616302348936392 0.0686205450070045
"920" 526.02 1723.3 3153.62 86.7 0.64 -227.611117448006 0.466370169420787 0.0503104508791273
"921" 526.02 1383.26 3153.62 86.7 0.68 -162.967187559408 0.577243619005387 0.0626780214854763
"922" 526.02 1529.05 3153.62 86.7 0.68 -190.682863769438 0.529707328525035 0.0567018737124358
"923" 526.02 1384.02 3153.62 86.7 0.62 -163.111668757842 0.576995813389329 0.0626436034161356
"924" 526.02 1781.3 3153.62 86.7 0.68 -238.637314170564 0.447458688195323 0.0486723179700219
"925" 526.02 1676.26 3153.62 86.7 0.68 -218.668491692331 0.481708032814681 0.0517222865187978
"926" 526.02 1816.15 3153.62 86.7 0.7 -245.262537546101 0.436095496458988 0.0477383476034469
"927" 526.02 1590.37 3153.62 86.7 0.7 -202.340215200943 0.509713328029424 0.0545156158629753
"928" 526.02 1694.9 3153.62 86.7 0.64 -222.212083190753 0.475630274020842 0.0511534603811434
"929" 526.02 1624.78 3153.62 86.7 0.66 -208.881791566861 0.498493602702386 0.0533610704218417
"930" 526.02 1741.2 3153.62 86.7 0.72 -231.014029884795 0.460533695042584 0.0497932460372157
"931" 526.02 1514.4 3153.62 86.7 0.72 -187.897798562792 0.53448410783457 0.0572503961965135
"932" 526.02 1447.32 3153.62 86.7 0.74 -175.145431732634 0.556356214051883 0.0599038222369621
"933" 526.02 1347.62 3153.62 86.7 0.7 -156.191779780237 0.588864398158413 0.0643356435790505
"934" 526.02 1695.67 3153.62 86.7 0.72 -222.358465457587 0.475379207804573 0.0511302317078205
"935" 526.02 1545.07 3153.62 86.7 0.72 -193.728375346945 0.524483846986553 0.0561139624741921
"936" 526.02 1539.68 3153.62 86.7 0.62 -192.703699479107 0.526241310500437 0.0563104021614881
"937" 526.02 1617.38 3153.62 86.7 0.66 -207.475000950534 0.500906446858738 0.0536052133697709
"938" 526.02 1887.95 3153.62 86.7 0.7 -258.912208661268 0.412684386941948 0.0459228263460367
"939" 526.02 1131.77 3153.62 86.7 0.62 -115.157218356717 0.659244453719041 0.0766056707634944
"940" 526.02 1581.25 3153.62 86.7 0.68 -200.606440819741 0.512686995422117 0.0548300395256917
"941" 526.02 1697.73 3153.62 86.7 0.7 -222.750085548078 0.474707524161048 0.0510681910551148
"942" 526.02 1545.92 3153.62 86.7 0.64 -193.889966160982 0.524206695968594 0.0560831090871455
"943" 526.02 1566.42 3153.62 86.7 0.68 -197.787156381887 0.517522465535456 0.0553491400773739
"944" 526.02 1426.48 3153.62 86.7 0.6 -171.183605186115 0.563151304892205 0.0607789804273456
"945" 526.02 1450.37 3153.62 86.7 0.64 -175.725257594768 0.55536173098744 0.0597778497900536
"946" 526.02 1633.12 3153.62 86.7 0.64 -210.467282612828 0.495774262126172 0.0530885666699324
"947" 526.02 1548.72 3153.62 86.7 0.68 -194.422265313106 0.523293727909434 0.0559817139315047
"948" 526.02 1477.67 3153.62 86.7 0.62 -180.915174327972 0.546460292410627 0.0586734521239519
"949" 526.02 1739.4 3153.62 86.7 0.7 -230.671837572716 0.461120603080615 0.0498447740600207
"950" 526.02 1348.12 3153.62 86.7 0.7 -156.286833200259 0.588701368147849 0.0643117823339169
"951" 526.02 1834.47 3153.62 86.7 0.7 -248.745294855709 0.430122076871911 0.0472616068946344
"952" 526.02 1773.81 3153.62 86.7 0.64 -237.213413938634 0.449900877753577 0.0488778392274257
"953" 526.02 1806.4 3153.62 86.7 0.64 -243.408995855671 0.439274581664993 0.0479960141718335
"954" 526.02 1736.62 3153.62 86.7 0.74 -230.143340557393 0.462027049939353 0.0499245661111815
"955" 526.02 1310.77 3153.62 86.7 0.68 -149.186342724611 0.600879709937005 0.0661443273800896
"956" 526.02 2009.81 3153.62 86.7 0.76 -282.078628189042 0.372950712767206 0.0431384061179913
"957" 526.02 1758.35 3153.62 86.7 0.7 -234.274362191552 0.454941765680226 0.0493075895015213
"958" 526.02 1546.01 3153.62 86.7 0.68 -193.907075776586 0.524177350566692 0.0560798442442158
"959" 526.02 1416.05 3153.62 86.7 0.72 -169.200790844455 0.566552110912577 0.0612266516012853
"960" 526.02 1766.42 3153.62 86.7 0.6 -235.808524390708 0.452310461309718 0.0490823247019395
"961" 526.02 1488.63 3153.62 86.7 0.64 -182.998745294856 0.542886674579057 0.0582414703452167
"962" 526.02 1424.3 3153.62 86.7 0.6 -170.769172274818 0.563862115738265 0.0608720073018325
"963" 526.02 1427.88 3153.62 86.7 0.68 -171.449754762176 0.562694820862625 0.060719388183881
"964" 526.02 1684.42 3153.62 86.7 0.72 -220.219763507091 0.47904738304227 0.0514717232044265
"965" 526.02 1394.46 3153.62 86.7 0.62 -165.096384167902 0.573591746768745 0.0621746052235274
"966" 526.02 1386.25 3153.62 86.7 0.64 -163.53560701114 0.576268699542212 0.0625428313796213
"967" 526.02 1626.85 3153.62 86.7 0.62 -209.275312725752 0.497818658458649 0.0532931739250699
"968" 526.02 1630.36 3153.62 86.7 0.64 -209.942587734307 0.496674187784487 0.0531784391177409
"969" 526.02 1406.07 3153.62 86.7 0.66 -167.303524580814 0.569806189923441 0.0616612259702575
"970" 526.02 1773.25 3153.62 86.7 0.62 -237.106954108209 0.450083471365409 0.0488932750599182
"971" 526.02 1180.12 3153.62 86.7 0.58 -124.348884072849 0.643479451697469 0.0734671050401654
"972" 526.02 1674.08 3153.62 86.7 0.64 -218.254058781035 0.482418843660741 0.0517896396826914
"973" 526.02 1413.37 3153.62 86.7 0.68 -168.691304513136 0.567425951769202 0.0613427481834198
"974" 526.02 1761.47 3153.62 86.7 0.68 -234.867495532489 0.453924458414305 0.049220253538238
"975" 526.02 1597.62 3153.62 86.7 0.68 -203.718489791263 0.507349392876241 0.054268223983175
"976" 526.02 1155.07 3153.62 86.7 0.64 -119.586707729744 0.651647255226742 0.075060385950635
"977" 526.02 1775.25 3153.62 86.7 0.7 -237.487167788297 0.449431351323152 0.0488381918039713
"978" 526.02 1596.87 3153.62 86.7 0.74 -203.57590966123 0.507593937892087 0.0542937120742452
"979" 526.02 1773.91 3153.62 86.7 0.68 -237.232424622638 0.449868271751464 0.0488750838543105
"980" 526.02 1903.17 3153.62 86.7 0.68 -261.805634766739 0.40772175342037 0.0455555730701934
"981" 526.02 1858.65 3153.62 86.7 0.7 -253.342078247975 0.422237945561019 0.0466467597449762
"982" 526.02 1647.68 3153.62 86.7 0.64 -213.235238203871 0.491026828218539 0.0526194406680909
"983" 526.02 1384.82 3153.62 86.7 0.58 -163.263754229877 0.576734965372426 0.0626074146820525
"984" 526.02 1541.47 3153.62 86.7 0.72 -193.043990722786 0.525657663062617 0.0562450128773184
"985" 526.02 1687.58 3153.62 86.7 0.64 -220.82050112163 0.478017033375504 0.0513753422059991
"986" 526.02 1393.82 3153.62 86.7 0.66 -164.974715790274 0.573800425182268 0.0622031539223142
"987" 526.02 1267.02 3153.62 86.7 0.64 -140.869168472682 0.615144835861385 0.0684282805322726
"988" 526.02 1506.5 3153.62 86.7 0.68 -186.395954526444 0.537059982001487 0.0575506140059741
"989" 526.02 1558.72 3153.62 86.7 0.7 -196.323333713547 0.520033127698147 0.0556225621022377
"990" 526.02 1987.57 3153.62 86.7 0.66 -277.850652066461 0.380202287637108 0.043621105168623
"991" 526.02 1438.77 3153.62 86.7 0.7 -173.520018250257 0.559144027232533 0.060259805250318
"992" 526.02 1461.72 3153.62 86.7 0.62 -177.882970229269 0.55166094974763 0.0593136852475166
"993" 526.02 1586.43 3153.62 86.7 0.7 -201.591194251169 0.510998004512671 0.05465100886897
"994" 526.02 1532.47 3153.62 86.7 0.64 -191.333029162389 0.528592203252775 0.056575332632939
"995" 526.02 1410.8 3153.62 86.7 0.66 -168.202729934223 0.568263926023503 0.0614544939041679
"996" 526.02 1595.61 3153.62 86.7 0.62 -203.336375042774 0.508004773518709 0.0543365860078591
"997" 526.02 1653.62 3153.62 86.7 0.72 -214.364472833733 0.489090031693034 0.0524304253697948
"998" 526.02 1718.33 3153.62 86.7 0.72 -226.666286452987 0.467990687725797 0.0504559659669563
"999" 526.02 1741.18 3153.62 86.7 0.66 -231.010227747994 0.460540216243006 0.0497938179855041
"1000" 526.02 1629.37 3153.62 86.7 0.62 -209.754381962663 0.496996987205405 0.0532107501672426
