"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"869" 7.164 33.041 47.264 7.246 0.8 -361.208821887214 0.35541506322155 0.219303289852002
"870" 7.164 25.638 47.264 7.246 0.8 -257.87269681742 0.54040681693238 0.282627350027303
"871" 7.164 38.96 47.264 7.246 0.8 -443.830262423227 0.207506622020091 0.185985626283368
"872" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"873" 7.164 42.606 47.264 7.246 0.9 -494.723618090452 0.116397621070518 0.170069943200488
"874" 7.164 33.653 47.264 7.246 0.8 -369.751535455053 0.340121945124694 0.215315127923216
"875" 7.164 41.705 47.264 7.246 0.8 -482.1468453378 0.138912489379779 0.173744155377053
"876" 7.164 28.314 47.264 7.246 0.8 -295.226130653266 0.473536908391224 0.255915801370347
"877" 7.164 31.52 47.264 7.246 0.8 -339.977666108319 0.393422959668149 0.22988578680203
"878" 7.164 30.227 47.264 7.246 0.8 -321.929089893914 0.425733419961018 0.239719456115394
"879" 7.164 43.438 47.264 7.246 0.8 -506.337241764377 0.0956069768604129 0.166812468345688
"880" 7.164 25.208 47.264 7.246 0.8 -251.870463428252 0.551151981608276 0.287448429070136
"881" 7.164 40.693 47.264 7.246 0.8 -468.020658849805 0.164201109500725 0.17806502346841
"882" 7.164 32.32 47.264 7.246 0.8 -351.144611948632 0.373431955619971 0.224195544554455
"883" 7.164 24.448 47.264 7.246 0.6 -241.261864879955 0.570143435454046 0.296384162303665
"884" 7.164 29.827 47.264 7.246 0.8 -316.345616973758 0.435728921985107 0.242934254199215
"885" 7.164 30.908 47.264 7.246 0.7 -331.43495254048 0.408716077765006 0.234437686035978
"886" 7.164 41.705 47.264 7.246 0.8 -482.1468453378 0.138912489379779 0.173744155377053
"887" 7.164 37.948 47.264 7.246 0.9 -429.704075935232 0.232795242141037 0.190945504374407
"888" 7.164 35.926 47.264 7.246 0.8 -401.479620323842 0.283322504872807 0.201692367644603
"889" 7.164 38.059 47.264 7.246 0.7 -431.253489670575 0.230021490329352 0.190388607162563
"890" 7.164 38.059 47.264 7.246 0.8 -431.253489670575 0.230021490329352 0.190388607162563
"891" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"892" 7.164 35.966 47.264 7.246 0.7 -402.037967615857 0.282322954670398 0.201468053161319
"893" 7.164 38.96 47.264 7.246 0.8 -443.830262423227 0.207506622020091 0.185985626283368
"894" 7.164 32.32 47.264 7.246 0.8 -351.144611948632 0.373431955619971 0.224195544554455
"895" 7.164 23.796 47.264 7.246 0.5 -232.160804020101 0.586436103753311 0.304504958816608
"896" 7.164 30.047 47.264 7.246 0.9 -319.416527079844 0.430231395871858 0.241155523013945
"897" 7.164 21.382 47.264 7.246 0.8 -198.464544946957 0.646758958468689 0.338883172762136
"898" 7.164 32.821 47.264 7.246 0.7 -358.137911781128 0.360912589334799 0.220773285396545
"899" 7.164 29.607 47.264 7.246 0.8 -313.274706867672 0.441226448098356 0.24473941973182
"900" 7.164 30.886 47.264 7.246 0.8 -331.127861529872 0.409265830376331 0.234604675257398
"901" 7.164 26.109 47.264 7.246 0.7 -264.447236180905 0.528637113299016 0.277528821479183
"902" 7.164 41.705 47.264 7.246 0.8 -482.1468453378 0.138912489379779 0.173744155377053
"903" 7.164 26.721 47.264 7.246 0.7 -272.989949748744 0.513343995202159 0.271172486059653
"904" 7.164 47.264 47.264 7.246 1 -559.743160245673 0 0.153309072444144
"905" 7.164 31.96 47.264 7.246 0.9 -346.119486320491 0.382427907441651 0.226720901126408
"906" 7.164 25.529 47.264 7.246 0.5 -256.351200446678 0.543130591233945 0.283834071056446
"907" 7.164 27.834 47.264 7.246 0.7 -288.525963149079 0.485531510820131 0.260329093913918
"908" 7.164 28.274 47.264 7.246 0.7 -294.667783361251 0.474536458593633 0.256277852443941
"909" 7.164 30.007 47.264 7.246 0.6 -318.858179787828 0.431230946074266 0.241476988702636
"910" 7.164 34.352 47.264 7.246 0.7 -379.508654383026 0.322654805337598 0.210933861201677
"911" 7.164 27.993 47.264 7.246 0.7 -290.745393634841 0.481558298765556 0.258850426892437
"912" 7.164 27.551 47.264 7.246 0.8 -284.575656058068 0.492603328502174 0.263003157780117
"913" 7.164 39.972 47.264 7.246 0.9 -457.956448911223 0.182218001899145 0.181276893825678
"914" 7.164 35.314 47.264 7.246 0.7 -392.936906756002 0.298615622969664 0.205187744237413
"915" 7.164 31.74 47.264 7.246 0.8 -343.048576214405 0.3879254335549 0.228292375551355
"916" 7.164 25.097 47.264 7.246 0.6 -250.321049692909 0.553925733419961 0.288719767302865
"917" 7.164 27.842 47.264 7.246 0.7 -288.637632607482 0.485331600779649 0.260254292076719
"918" 7.164 33.401 47.264 7.246 0.7 -366.233947515355 0.34641911139987 0.21693961258645
"919" 7.164 36.035 47.264 7.246 0.8 -403.001116694584 0.280598730571243 0.201082281115582
"920" 7.164 42.606 47.264 7.246 0.9 -494.723618090452 0.116397621070518 0.170069943200488
"921" 7.164 31.488 47.264 7.246 0.6 -339.530988274707 0.394222599830076 0.230119410569106
"922" 7.164 39.792 47.264 7.246 0.8 -455.443886097152 0.186715977809986 0.182096903900281
"923" 7.164 23.788 47.264 7.246 0.8 -232.049134561697 0.586636013793793 0.304607365058012
"924" 7.164 31.96 47.264 7.246 0.9 -346.119486320491 0.382427907441651 0.226720901126408
"925" 7.164 35.966 47.264 7.246 0.8 -402.037967615857 0.282322954670398 0.201468053161319
"926" 7.164 41.705 47.264 7.246 0.8 -482.1468453378 0.138912489379779 0.173744155377053
"927" 7.164 34.013 47.264 7.246 0.6 -374.776661083194 0.331125993303014 0.213036192044218
"928" 7.164 22.893 47.264 7.246 0.8 -219.556113902848 0.609000949572692 0.316515965578998
"929" 7.164 32.558 47.264 7.246 0.8 -354.466778336125 0.367484631915638 0.222556668100006
"930" 7.164 31.74 47.264 7.246 0.7 -343.048576214405 0.3879254335549 0.228292375551355
"931" 7.164 37.047 47.264 7.246 0.7 -417.12730318258 0.255310110450297 0.195589386455044
"932" 7.164 39.792 47.264 7.246 0.8 -455.443886097152 0.186715977809986 0.182096903900281
"933" 7.164 21.703 47.264 7.246 0.5 -202.945281965383 0.638737568094357 0.333870893424872
"934" 7.164 35.966 47.264 7.246 0.8 -402.037967615857 0.282322954670398 0.201468053161319
"935" 7.164 39.572 47.264 7.246 0.8 -452.372975991067 0.192213503923235 0.183109269180228
"936" 7.164 37.479 47.264 7.246 0.8 -423.157453936348 0.244514968264281 0.193334934229835
"937" 7.164 23.184 47.264 7.246 0.7 -223.618090452261 0.601729221850167 0.312543133195307
"938" 7.164 24.557 47.264 7.246 0.7 -242.783361250698 0.567419661152481 0.295068615873274
"939" 7.164 31.96 47.264 7.246 0.9 -346.119486320491 0.382427907441651 0.226720901126408
"940" 7.164 39.392 47.264 7.246 0.8 -449.860413176996 0.196711479834075 0.18394597887896
"941" 7.164 34.013 47.264 7.246 0.7 -374.776661083194 0.331125993303014 0.213036192044218
"942" 7.164 33.833 47.264 7.246 0.6 -372.264098269124 0.335623969213854 0.214169597730027
"943" 7.164 21.39 47.264 7.246 0.4 -198.57621440536 0.646559048428207 0.338756428237494
"944" 7.164 41.525 47.264 7.246 0.9 -479.63428252373 0.143410465290619 0.174497290788682
"945" 7.164 21.422 47.264 7.246 0.5 -199.022892238973 0.64575940826628 0.338250396788348
"946" 7.164 21.382 47.264 7.246 0.8 -198.464544946957 0.646758958468689 0.338883172762136
"947" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"948" 7.164 30.047 47.264 7.246 0.9 -319.416527079844 0.430231395871858 0.241155523013945
"949" 7.164 30.306 47.264 7.246 0.6 -323.031825795645 0.42375930831126 0.239094568732264
"950" 7.164 43.618 47.264 7.246 0.9 -508.849804578448 0.0911090009495727 0.166124077215828
"951" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"952" 7.164 32.259 47.264 7.246 0.8 -350.293132328308 0.374956269678645 0.224619486034905
"953" 7.164 25.929 47.264 7.246 0.7 -261.934673366834 0.533135089209856 0.279455435998303
"954" 7.164 39.572 47.264 7.246 0.8 -452.372975991067 0.192213503923235 0.183109269180228
"955" 7.164 47.264 47.264 7.246 1 -559.743160245673 0 0.153309072444144
"956" 7.164 36.085 47.264 7.246 0.8 -403.699050809604 0.279349292818232 0.200803658029652
"957" 7.164 41.305 47.264 7.246 0.8 -476.563372417644 0.148907991403868 0.175426703788888
"958" 7.164 26.65 47.264 7.246 0.7 -271.998883305416 0.515118196811435 0.271894934333959
"959" 7.164 34.053 47.264 7.246 0.8 -375.335008375209 0.330126443100605 0.212785951311191
"960" 7.164 32.389 47.264 7.246 0.7 -352.107761027359 0.371707731520816 0.223717928926487
"961" 7.164 28.433 47.264 7.246 0.8 -296.887213847013 0.470563246539057 0.254844722681391
"962" 7.164 32.821 47.264 7.246 0.6 -358.137911781128 0.360912589334799 0.220773285396545
"963" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"964" 7.164 30.595 47.264 7.246 0.7 -327.065884980458 0.416537558098855 0.236836084327504
"965" 7.164 31.52 47.264 7.246 0.8 -339.977666108319 0.393422959668149 0.22988578680203
"966" 7.164 32.5 47.264 7.246 0.7 -353.657174762702 0.368933979709131 0.222953846153846
"967" 7.164 23.796 47.264 7.246 0.6 -232.160804020101 0.586436103753311 0.304504958816608
"968" 7.164 36.867 47.264 7.246 0.7 -414.614740368509 0.259808086361137 0.196544335042179
"969" 7.164 37.047 47.264 7.246 0.7 -417.12730318258 0.255310110450297 0.195589386455044
"970" 7.164 29.175 47.264 7.246 0.5 -307.244556113903 0.452021590284372 0.248363324764353
"971" 7.164 41.525 47.264 7.246 0.8 -479.63428252373 0.143410465290619 0.174497290788682
"972" 7.164 39.792 47.264 7.246 0.8 -455.443886097152 0.186715977809986 0.182096903900281
"973" 7.164 29.215 47.264 7.246 0.8 -307.802903405919 0.451022040081963 0.24802327571453
"974" 7.164 34.013 47.264 7.246 0.7 -374.776661083194 0.331125993303014 0.213036192044218
"975" 7.164 34.532 47.264 7.246 0.8 -382.021217197097 0.318156829426758 0.209834356538862
"976" 7.164 29.034 47.264 7.246 0.9 -305.276381909548 0.455545004747863 0.249569470276228
"977" 7.164 30.227 47.264 7.246 0.8 -321.929089893914 0.425733419961018 0.239719456115394
"978" 7.164 24.808 47.264 7.246 0.6 -246.286990508096 0.561147483632366 0.292083198968075
"979" 7.164 32.389 47.264 7.246 0.7 -352.107761027359 0.371707731520816 0.223717928926487
"980" 7.164 24.588 47.264 7.246 0.8 -243.21608040201 0.566645009745614 0.294696599967464
"981" 7.164 20.089 47.264 7.246 0.5 -180.415968732552 0.679069418761557 0.360694907660909
"982" 7.164 41.525 47.264 7.246 0.8 -479.63428252373 0.143410465290619 0.174497290788682
"983" 7.164 28.494 47.264 7.246 0.7 -297.738693467337 0.469038932480384 0.254299150698393
"984" 7.164 43.618 47.264 7.246 0.9 -508.849804578448 0.0911090009495727 0.166124077215828
"985" 7.164 37.879 47.264 7.246 0.7 -428.740926856505 0.234519466240192 0.191293328757359
"986" 7.164 26.761 47.264 7.246 0.8 -273.548297040759 0.51234444499975 0.27076716116737
"987" 7.164 26.761 47.264 7.246 0.8 -273.548297040759 0.51234444499975 0.27076716116737
"988" 7.164 34.413 47.264 7.246 0.8 -380.36013400335 0.321130491278924 0.210559962804754
"989" 7.164 22.214 47.264 7.246 0.6 -210.078168620882 0.625968314258584 0.326190690555506
"990" 7.164 29.827 47.264 7.246 0.8 -316.345616973758 0.435728921985107 0.242934254199215
"991" 7.164 28.314 47.264 7.246 0.8 -295.226130653266 0.473536908391224 0.255915801370347
"992" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"993" 7.164 33.041 47.264 7.246 0.8 -361.208821887214 0.35541506322155 0.219303289852002
"994" 7.164 24.628 47.264 7.246 0.7 -243.774427694026 0.565645459543206 0.294217963293812
"995" 7.164 30.706 47.264 7.246 0.7 -328.615298715801 0.413763806287171 0.235979938774181
"996" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"997" 7.164 37.998 47.264 7.246 0.8 -430.402010050251 0.231545804388025 0.190694247065635
"998" 7.164 21.091 47.264 7.246 0.7 -194.402568397543 0.654030686191214 0.343558863970414
"999" 7.164 38.56 47.264 7.246 0.8 -438.246789503071 0.21750212404418 0.187914937759336
"1000" 7.164 29.034 47.264 7.246 0.8 -305.276381909548 0.455545004747863 0.249569470276228
